@relation Dynamic_Log_Rate_s5_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
8847.00,52.84
8848.00,33.17
8849.00,75.05
8850.00,1.00
8851.00,63.52
8852.00,8.74
8853.00,1.00
8854.00,22.11
8855.00,43.28
8856.00,61.19
8857.00,40.80
8858.00,11.41
8859.00,1.00
8860.00,50.92
8861.00,1.00
8862.00,68.56
8863.00,72.99
8864.00,58.20
8865.00,36.85
8866.00,80.11
8867.00,58.67
8868.00,1.00
8869.00,65.41
8870.00,45.75
8871.00,16.11
8872.00,23.28
8873.00,23.96
8874.00,14.18
8875.00,1.00
8876.00,31.92
8877.00,33.79
8878.00,8.27
8879.00,17.68
8880.00,1.00
8881.00,65.34
8882.00,1.00
8883.00,2.96
8884.00,21.30
8885.00,42.25
8886.00,1.00
8887.00,59.44
8888.00,3.94
8889.00,65.53
8890.00,1.00
8891.00,33.85
8892.00,50.91
8893.00,1.00
8894.00,29.83
8895.00,17.69
8896.00,31.13
8897.00,1.00
8898.00,67.52
8899.00,27.47
8900.00,74.43
8901.00,1.00
8902.00,6.84
8903.00,10.46
8904.00,17.18
8905.00,5.52
8906.00,49.64
8907.00,44.93
8908.00,6.53
8909.00,24.93
8910.00,9.21
8911.00,51.37
8912.00,1.00
8913.00,102.16
8914.00,1.00
8915.00,52.37
8916.00,1.00
8917.00,36.14
8918.00,16.75
8919.00,46.61
8920.00,37.71
8921.00,11.65
8922.00,40.95
8923.00,31.80
8924.00,63.92
8925.00,44.05
8926.00,28.76
8927.00,1.00
8928.00,1.00
8929.00,33.31
8930.00,32.35
8931.00,45.18
8932.00,49.47
8933.00,18.07
8934.00,42.00
8935.00,1.00
8936.00,42.90
8937.00,2.57
8938.00,32.95
8939.00,27.77
8940.00,61.35
8941.00,57.21
8942.00,7.76
8943.00,29.61
8944.00,1.00
8945.00,51.50
8946.00,12.63
8947.00,98.02
8948.00,1.00
8949.00,30.79
8950.00,30.19
8951.00,50.89
8952.00,28.23
8953.00,26.83
8954.00,50.51
8955.00,1.00
8956.00,47.51
8957.00,13.08
8958.00,7.79
8959.00,35.38
8960.00,1.00
8961.00,19.18
8962.00,25.44
8963.00,41.85
8964.00,46.07
8965.00,1.00
8966.00,16.78
8967.00,12.81
8968.00,6.24
8969.00,55.39
8970.00,9.50
8971.00,61.69
8972.00,47.79
8973.00,37.79
8974.00,24.93
8975.00,46.68
8976.00,52.61
8977.00,70.10
8978.00,1.00
8979.00,77.02
8980.00,15.14
8981.00,37.97
8982.00,29.55
8983.00,63.63
8984.00,53.27
8985.00,93.26
8986.00,6.88
8987.00,41.96
8988.00,67.94
8989.00,57.10
8990.00,8.87
8991.00,52.33
8992.00,43.42
8993.00,48.61
8994.00,1.00
8995.00,60.12
8996.00,6.17
8997.00,62.35
8998.00,1.00
8999.00,58.66
9000.00,1.00
9001.00,47.15
9002.00,13.24
9003.00,1.00
9004.00,45.54
9005.00,30.33
9006.00,16.39
9007.00,9.43
9008.00,28.21
9009.00,17.67
9010.00,41.68
9011.00,57.68
9012.00,1.70
9013.00,41.29
9014.00,27.23
9015.00,15.91
9016.00,24.25
9017.00,10.13
9018.00,30.72
9019.00,45.35
9020.00,50.97
9021.00,12.77
9022.00,55.40
9023.00,6.82
9024.00,24.83
9025.00,2.75
9026.00,1.00
9027.00,25.96
9028.00,29.86
9029.00,26.15
9030.00,65.03
9031.00,71.83
9032.00,24.75
9033.00,38.92
9034.00,27.31
9035.00,30.49
9036.00,56.69
9037.00,31.74
9038.00,1.00
9039.00,32.78
9040.00,24.62
9041.00,20.64
9042.00,39.68
9043.00,7.63
9044.00,41.50
9045.00,22.51
9046.00,16.96
9047.00,40.10
9048.00,4.85
9049.00,90.49
9050.00,55.43
9051.00,1.00
9052.00,33.29
9053.00,38.23
9054.00,48.12
9055.00,57.21
9056.00,6.42
9057.00,54.82
9058.00,1.00
9059.00,1.00
9060.00,25.29
9061.00,5.87
9062.00,53.71
9063.00,42.30
9064.00,30.27
9065.00,36.46
9066.00,5.49
9067.00,25.62
9068.00,14.78
9069.00,18.86
9070.00,31.00
9071.00,44.17
9072.00,64.03
9073.00,1.00
9074.00,8.20
9075.00,61.39
9076.00,51.03
9077.00,45.70
9078.00,75.20
9079.00,3.32
9080.00,51.65
9081.00,46.66
9082.00,25.23
9083.00,25.14
9084.00,68.34
9085.00,5.80
9086.00,28.51
9087.00,40.22
9088.00,91.93
9089.00,85.50
9090.00,10.70
9091.00,19.77
9092.00,1.00
9093.00,8.89
9094.00,1.00
9095.00,45.94
9096.00,9.17
9097.00,77.00
9098.00,1.00
9099.00,1.00
9100.00,55.02
9101.00,45.98
9102.00,19.59
9103.00,71.65
9104.00,65.00
9105.00,13.46
9106.00,28.23
9107.00,11.00
9108.00,18.53
9109.00,52.16
9110.00,35.14
9111.00,31.85
9112.00,1.00
9113.00,36.98
9114.00,11.87
9115.00,34.10
9116.00,20.03
9117.00,21.27
9118.00,75.17
9119.00,60.69
9120.00,32.41
9121.00,70.52
9122.00,40.55
9123.00,12.14
9124.00,34.36
9125.00,23.05
9126.00,1.00
9127.00,36.02
9128.00,10.86
9129.00,1.71
9130.00,51.75
9131.00,22.74
9132.00,27.00
9133.00,23.47
9134.00,1.00
9135.00,42.07
9136.00,47.42
9137.00,8.97
9138.00,4.69
9139.00,83.66
9140.00,22.97
9141.00,20.79
9142.00,53.08
9143.00,16.25
9144.00,54.04
9145.00,62.04
9146.00,1.00
9147.00,35.40
9148.00,46.03
9149.00,29.84
9150.00,60.88
9151.00,24.86
9152.00,27.19
9153.00,2.81
9154.00,1.27
9155.00,22.79
9156.00,1.00
9157.00,84.86
9158.00,41.50
9159.00,47.23
9160.00,47.72
9161.00,25.31
9162.00,37.61
9163.00,48.37
9164.00,12.68
9165.00,15.54
9166.00,1.00
9167.00,30.72
9168.00,1.00
9169.00,13.20
9170.00,29.65
9171.00,41.36
9172.00,66.90
9173.00,53.41
9174.00,1.16
9175.00,1.00
9176.00,23.87
9177.00,50.69
9178.00,42.19
9179.00,12.79
9180.00,27.26
9181.00,2.83
9182.00,56.23
9183.00,15.66
9184.00,41.11
9185.00,56.20
9186.00,56.62
9187.00,48.23
9188.00,30.97
9189.00,60.71
9190.00,48.47
9191.00,33.19
9192.00,8.06
9193.00,12.76
9194.00,1.00
9195.00,26.64
9196.00,1.00
9197.00,40.81
9198.00,66.60
9199.00,37.25
9200.00,30.21
9201.00,40.64
9202.00,1.00
9203.00,41.83
9204.00,20.40
9205.00,40.20
9206.00,9.98
9207.00,57.30
9208.00,1.00
9209.00,94.64
9210.00,39.86
9211.00,41.23
9212.00,18.59
9213.00,32.26
9214.00,22.24
9215.00,60.48
9216.00,80.70
9217.00,75.57
9218.00,36.58
9219.00,22.62
9220.00,6.94
9221.00,1.00
9222.00,57.34
9223.00,18.20
9224.00,22.14
9225.00,1.00
9226.00,32.63
9227.00,77.25
9228.00,1.00
9229.00,19.71
9230.00,33.79
9231.00,5.64
9232.00,30.35
9233.00,20.93
9234.00,5.93
9235.00,31.38
9236.00,1.00
9237.00,28.03
9238.00,8.25
9239.00,56.96
9240.00,1.19
9241.00,34.86
9242.00,34.32
9243.00,1.00
9244.00,2.04
9245.00,10.48
9246.00,43.88
9247.00,48.28
9248.00,1.00
9249.00,10.91
9250.00,42.98
9251.00,33.18
9252.00,1.00
9253.00,81.89
9254.00,15.12
9255.00,20.65
9256.00,47.45
9257.00,46.20
9258.00,63.14
9259.00,51.68
9260.00,18.66
9261.00,22.37
9262.00,2.44
9263.00,53.60
9264.00,2.79
9265.00,17.77
9266.00,25.93
9267.00,1.00
9268.00,37.28
9269.00,56.58
9270.00,82.68
9271.00,1.00
9272.00,48.08
9273.00,32.61
9274.00,57.30
9275.00,50.17
9276.00,20.19
9277.00,35.67
9278.00,34.48
9279.00,40.44
9280.00,22.47
9281.00,28.90
9282.00,1.00
9283.00,19.99
9284.00,1.00
9285.00,1.00
9286.00,1.00
9287.00,1.00
9288.00,23.65
9289.00,37.17
9290.00,10.68
9291.00,18.48
9292.00,49.60
9293.00,24.02
9294.00,1.00
9295.00,63.79
9296.00,18.62
9297.00,1.00
9298.00,28.92
9299.00,2.09
9300.00,43.68
9301.00,18.09
9302.00,1.00
9303.00,11.92
9304.00,1.51
9305.00,37.97
9306.00,20.63
9307.00,43.75
9308.00,1.31
9309.00,10.83
9310.00,1.00
9311.00,44.47
9312.00,18.84
9313.00,21.50
9314.00,6.09
9315.00,1.00
9316.00,1.00
9317.00,1.00
9318.00,1.00
9319.00,8.42
9320.00,45.23
9321.00,1.00
9322.00,30.80
9323.00,3.96
9324.00,26.49
9325.00,63.65
9326.00,1.00
9327.00,58.05
9328.00,1.00
9329.00,45.51
9330.00,1.00
9331.00,1.00
9332.00,1.00
9333.00,18.42
9334.00,11.05
9335.00,37.26
9336.00,1.00
9337.00,1.91
9338.00,34.29
9339.00,1.43
9340.00,4.10
9341.00,37.65
9342.00,27.71
9343.00,1.00
9344.00,20.05
9345.00,18.48
9346.00,71.19
9347.00,27.53
9348.00,30.37
9349.00,68.60
9350.00,16.26
9351.00,56.92
9352.00,31.75
9353.00,26.12
9354.00,1.00
9355.00,70.59
9356.00,1.00
9357.00,48.17
9358.00,1.00
9359.00,72.45
9360.00,1.00
9361.00,35.78
9362.00,1.00
9363.00,6.97
9364.00,54.70
9365.00,1.00
9366.00,1.00
9367.00,68.25
9368.00,12.30
9369.00,46.21
9370.00,3.03
9371.00,25.41
9372.00,1.00
9373.00,18.00
9374.00,1.00
9375.00,22.43
9376.00,16.01
9377.00,12.36
9378.00,38.29
9379.00,1.00
9380.00,1.00
9381.00,1.00
9382.00,36.72
9383.00,18.06
9384.00,28.73
9385.00,12.39
9386.00,9.93
9387.00,21.28
9388.00,15.78
9389.00,1.00
9390.00,29.34
9391.00,6.09
9392.00,67.32
9393.00,16.69
9394.00,35.71
9395.00,7.72
9396.00,84.35
9397.00,40.69
9398.00,29.05
9399.00,1.00
9400.00,1.00
9401.00,30.99
9402.00,1.00
9403.00,33.19
9404.00,36.95
9405.00,43.50
9406.00,24.36
9407.00,8.39
9408.00,34.94
9409.00,6.31
9410.00,1.00
9411.00,23.70
9412.00,17.77
9413.00,78.17
9414.00,22.66
9415.00,16.23
9416.00,9.32
9417.00,22.87
9418.00,70.08
9419.00,38.71
9420.00,32.05
9421.00,1.00
9422.00,1.00
9423.00,11.71
9424.00,43.83
9425.00,1.00
9426.00,5.62
9427.00,1.00
9428.00,1.00
9429.00,28.43
9430.00,11.98
9431.00,69.14
9432.00,36.10
9433.00,1.00
9434.00,35.79
9435.00,1.00
9436.00,19.20
9437.00,1.00
9438.00,59.45
9439.00,1.00
9440.00,1.80
9441.00,57.42
9442.00,29.17
9443.00,49.04
9444.00,11.92
9445.00,87.07
9446.00,1.00
9447.00,28.12
9448.00,28.55
9449.00,16.67
9450.00,91.76
9451.00,35.26
9452.00,1.00
9453.00,44.42
9454.00,1.00
9455.00,1.00
9456.00,1.00
9457.00,1.00
9458.00,33.65
9459.00,15.92
9460.00,20.72
9461.00,1.00
9462.00,1.00
9463.00,1.00
9464.00,1.00
9465.00,34.81
9466.00,29.83
9467.00,48.53
9468.00,23.54
9469.00,1.00
9470.00,6.94
9471.00,5.07
9472.00,15.06
9473.00,19.32
9474.00,4.48
9475.00,38.15
9476.00,1.00
9477.00,1.00
9478.00,1.00
9479.00,16.53
9480.00,6.05
9481.00,8.73
9482.00,1.00
9483.00,50.07
9484.00,26.17
9485.00,13.25
9486.00,48.44
9487.00,16.92
9488.00,50.22
9489.00,21.56
9490.00,1.00
9491.00,1.00
9492.00,5.96
9493.00,8.54
9494.00,44.40
9495.00,40.74
9496.00,1.36
9497.00,24.97
9498.00,30.75
9499.00,1.00
9500.00,21.55
9501.00,39.15
9502.00,3.88
9503.00,14.59
9504.00,1.00
9505.00,58.49
9506.00,1.00
9507.00,1.00
9508.00,2.50
9509.00,22.40
9510.00,35.36
9511.00,1.00
9512.00,1.00
9513.00,1.00
9514.00,18.63
9515.00,19.92
9516.00,1.00
9517.00,7.44
9518.00,1.00
9519.00,1.00
9520.00,11.42
9521.00,28.72
9522.00,45.19
9523.00,1.00
9524.00,34.42
9525.00,1.00
9526.00,32.93
9527.00,27.01
9528.00,35.79
9529.00,1.00
9530.00,24.17
9531.00,30.24
9532.00,1.00
9533.00,38.19
9534.00,40.08
9535.00,32.76
9536.00,1.00
9537.00,9.00
9538.00,63.14
9539.00,4.59
9540.00,1.00
9541.00,48.58
9542.00,1.00
9543.00,2.42
9544.00,63.82
9545.00,18.89
9546.00,52.39
9547.00,6.88
9548.00,1.00
9549.00,1.00
9550.00,1.00
9551.00,1.00
9552.00,4.11
9553.00,1.00
9554.00,1.00
9555.00,1.00
9556.00,5.99
9557.00,12.92
9558.00,1.00
9559.00,9.65
9560.00,53.76
9561.00,24.49
9562.00,42.05
9563.00,1.00
9564.00,39.01
9565.00,1.00
9566.00,3.77
9567.00,25.00
9568.00,50.88
9569.00,32.43
9570.00,10.68
9571.00,1.00
9572.00,19.59
9573.00,27.11
9574.00,25.04
9575.00,60.17
9576.00,1.00
9577.00,15.46
9578.00,24.76
9579.00,1.31
9580.00,1.00
9581.00,48.29
9582.00,1.00
9583.00,11.14
9584.00,3.99
9585.00,24.12
9586.00,32.44
9587.00,23.79
9588.00,1.00
9589.00,18.93
9590.00,1.00
9591.00,1.00
9592.00,9.29
9593.00,32.94
9594.00,17.78
9595.00,23.45
9596.00,32.18
9597.00,7.01
9598.00,22.59
9599.00,28.64
9600.00,34.29
9601.00,38.17
9602.00,1.00
9603.00,38.88
9604.00,46.91
9605.00,54.90
9606.00,1.00
9607.00,14.42
9608.00,1.00
9609.00,27.59
9610.00,19.19
9611.00,16.74
9612.00,66.31
9613.00,60.55
9614.00,1.00
9615.00,6.25
9616.00,3.37
9617.00,1.00
9618.00,7.30
9619.00,8.98
9620.00,1.00
9621.00,36.28
9622.00,22.23
9623.00,4.47
9624.00,42.56
9625.00,1.00
9626.00,1.00
9627.00,1.00
9628.00,45.54
9629.00,7.25
9630.00,1.00
9631.00,15.28
9632.00,1.00
9633.00,22.62
9634.00,14.30
9635.00,44.28
9636.00,1.00
9637.00,1.00
9638.00,1.00
9639.00,1.00
9640.00,51.65
9641.00,29.22
9642.00,7.50
9643.00,1.00
9644.00,1.00
9645.00,1.00
9646.00,62.29
9647.00,45.79
9648.00,24.23
9649.00,1.00
9650.00,24.45
9651.00,37.70
9652.00,11.54
9653.00,12.86
9654.00,36.95
9655.00,11.08
9656.00,54.67
9657.00,18.25
9658.00,9.47
9659.00,38.68
9660.00,64.79
9661.00,8.11
9662.00,1.00
9663.00,24.51
9664.00,55.11
9665.00,18.93
9666.00,1.00
9667.00,17.23
9668.00,38.60
9669.00,5.40
9670.00,14.81
9671.00,1.00
9672.00,1.00
9673.00,30.03
9674.00,15.91
9675.00,10.21
9676.00,1.00
9677.00,15.39
9678.00,1.00
9679.00,47.62
9680.00,1.00
9681.00,25.64
9682.00,30.62
9683.00,1.00
9684.00,1.00
9685.00,31.83
9686.00,56.24
9687.00,47.37
9688.00,26.42
9689.00,1.00
9690.00,1.00
9691.00,53.57
9692.00,3.85
9693.00,22.37
9694.00,1.00
9695.00,7.76
9696.00,1.00
9697.00,17.85
9698.00,1.00
9699.00,1.00
9700.00,19.16
9701.00,41.74
9702.00,27.93
9703.00,1.00
9704.00,1.00
9705.00,19.79
9706.00,27.37
9707.00,1.00
9708.00,59.08
9709.00,6.91
9710.00,33.20
9711.00,1.00
9712.00,1.00
9713.00,38.47
9714.00,46.82
9715.00,1.00
9716.00,29.87
9717.00,1.00
9718.00,40.81
9719.00,10.62
9720.00,11.62
9721.00,23.04
9722.00,1.00
9723.00,12.49
9724.00,53.58
9725.00,1.00
9726.00,8.00
9727.00,80.21
9728.00,1.00
9729.00,32.67
9730.00,1.00
9731.00,42.70
9732.00,1.00
9733.00,9.04
9734.00,1.00
9735.00,53.66
9736.00,23.42
9737.00,1.00
9738.00,9.39
9739.00,1.00
9740.00,58.41
9741.00,16.04
9742.00,1.00
9743.00,17.93
9744.00,1.00
9745.00,1.00
9746.00,22.85
9747.00,1.00
9748.00,46.18
9749.00,1.00
9750.00,18.29
9751.00,6.73
9752.00,47.67
9753.00,23.86
9754.00,36.06
9755.00,13.98
9756.00,28.24
9757.00,24.77
9758.00,1.00
9759.00,1.00
9760.00,52.12
9761.00,71.34
9762.00,29.55
9763.00,25.48
9764.00,1.00
9765.00,1.00
9766.00,1.00
9767.00,1.00
9768.00,47.46
9769.00,23.82
9770.00,22.39
9771.00,30.54
9772.00,1.00
9773.00,1.00
9774.00,1.00
9775.00,41.22
9776.00,91.30
9777.00,22.98
9778.00,30.48
9779.00,1.00
9780.00,35.21
9781.00,5.25
9782.00,14.53
9783.00,42.50
9784.00,1.00
9785.00,1.00
9786.00,1.00
9787.00,11.76
9788.00,25.75
9789.00,1.00
9790.00,1.00
9791.00,1.00
9792.00,30.73
9793.00,29.86
9794.00,1.00
9795.00,1.00
9796.00,1.00
9797.00,14.79
9798.00,1.00
9799.00,1.00
9800.00,14.74
9801.00,1.00
9802.00,16.51
9803.00,1.00
9804.00,37.87
9805.00,1.00
9806.00,35.94
9807.00,8.98
9808.00,1.00
9809.00,41.53
9810.00,1.00
9811.00,19.92
9812.00,1.00
9813.00,1.00
9814.00,1.00
9815.00,29.43
9816.00,23.37
9817.00,1.00
9818.00,1.00
9819.00,44.82
9820.00,1.00
9821.00,1.00
9822.00,20.31
9823.00,20.14
9824.00,21.61
9825.00,43.11
9826.00,24.50
9827.00,1.00
9828.00,48.64
9829.00,58.85
9830.00,1.00
9831.00,42.03
9832.00,1.00
9833.00,6.85
9834.00,24.54
9835.00,16.63
9836.00,72.56
9837.00,29.91
9838.00,10.92
9839.00,1.00
9840.00,14.93
9841.00,1.00
9842.00,36.24
9843.00,23.86
9844.00,19.55
9845.00,1.00
9846.00,1.00
9847.00,1.00
9848.00,2.36
9849.00,15.50
9850.00,30.81
9851.00,1.00
9852.00,1.00
9853.00,1.00
9854.00,45.70
9855.00,1.00
9856.00,50.05
9857.00,1.00
9858.00,19.67
9859.00,1.00
9860.00,1.00
9861.00,48.09
9862.00,21.80
9863.00,7.41
9864.00,1.00
9865.00,29.16
9866.00,3.67
9867.00,1.00
9868.00,44.04
9869.00,4.62
9870.00,14.02
9871.00,12.05
9872.00,1.00
9873.00,1.00
9874.00,20.73
9875.00,6.29
9876.00,5.42
9877.00,8.48
9878.00,23.91
9879.00,11.20
9880.00,1.00
9881.00,85.34
9882.00,43.28
9883.00,1.00
9884.00,1.00
9885.00,8.10
9886.00,44.54
9887.00,8.75
9888.00,1.00
9889.00,1.00
9890.00,36.92
9891.00,1.00
9892.00,5.95
9893.00,7.45
9894.00,9.89
9895.00,30.34
9896.00,30.28
9897.00,28.15
9898.00,8.71
9899.00,18.27
9900.00,5.82
9901.00,28.56
9902.00,27.62
9903.00,1.00
9904.00,41.74
9905.00,40.09
9906.00,5.89
9907.00,1.00
9908.00,1.00
9909.00,60.70
9910.00,52.37
9911.00,52.01
9912.00,22.60
9913.00,1.00
9914.00,39.23
9915.00,39.30
9916.00,23.41
9917.00,32.01
9918.00,12.95
9919.00,1.00
9920.00,2.17
9921.00,26.64
9922.00,15.98
9923.00,38.82
9924.00,34.85
9925.00,31.57
9926.00,13.52
9927.00,1.00
9928.00,9.62
9929.00,6.25
9930.00,45.79
9931.00,15.20
9932.00,4.07
9933.00,2.42
9934.00,1.00
9935.00,66.33
9936.00,5.50
9937.00,1.00
9938.00,30.86
9939.00,15.37
9940.00,1.00
9941.00,22.15
9942.00,39.56
9943.00,11.55
9944.00,1.00
9945.00,41.22
9946.00,18.56
9947.00,14.68
9948.00,68.68
9949.00,61.03
9950.00,35.96
9951.00,1.00
9952.00,45.19
9953.00,54.55
9954.00,1.00
9955.00,7.67
9956.00,21.65
9957.00,1.00
9958.00,15.65
9959.00,1.00
9960.00,1.00
9961.00,21.73
9962.00,1.00
9963.00,1.00
9964.00,15.34
9965.00,1.00
9966.00,12.27
9967.00,44.35
9968.00,19.96
9969.00,21.99
9970.00,1.00
9971.00,17.60
9972.00,13.64
9973.00,1.00
9974.00,32.90
9975.00,1.00
9976.00,35.50
9977.00,1.00
9978.00,8.07
9979.00,1.00
9980.00,5.66
9981.00,1.00
9982.00,20.11
9983.00,16.73
9984.00,74.95
9985.00,19.58
9986.00,31.49
9987.00,35.61
9988.00,24.56
9989.00,22.30
9990.00,1.00
9991.00,50.22
9992.00,1.00
9993.00,46.38
9994.00,42.09
9995.00,22.79
9996.00,25.51
9997.00,10.71
9998.00,24.67
9999.00,3.69
10000.00,31.99
10001.00,44.20
10002.00,65.60
10003.00,17.22
10004.00,1.00
10005.00,22.18
10006.00,53.42
10007.00,1.00
10008.00,71.94
10009.00,20.54
10010.00,1.00
10011.00,1.00
10012.00,45.52
10013.00,36.89
10014.00,48.42
10015.00,15.59
10016.00,13.25
10017.00,18.21
10018.00,4.33
10019.00,21.47
10020.00,49.63
10021.00,1.00
10022.00,35.21
10023.00,15.32
10024.00,20.73
10025.00,1.00
10026.00,34.92
10027.00,1.00
10028.00,1.00
10029.00,69.94
10030.00,48.36
10031.00,1.00
10032.00,1.00
10033.00,18.66
10034.00,1.00
10035.00,63.67
10036.00,4.73
10037.00,58.46
10038.00,68.93
10039.00,8.22
10040.00,16.32
10041.00,33.48
10042.00,41.74
10043.00,57.57
10044.00,20.73
10045.00,39.64
10046.00,20.13
10047.00,41.13
10048.00,60.26
10049.00,18.64
10050.00,5.53
10051.00,22.55
10052.00,30.20
10053.00,63.25
10054.00,1.00
10055.00,17.18
10056.00,30.78
10057.00,1.00
10058.00,31.95
10059.00,37.46
10060.00,24.82
10061.00,28.89
10062.00,11.53
10063.00,9.16
10064.00,26.12
10065.00,36.58
10066.00,46.17
10067.00,39.39
10068.00,28.71
10069.00,46.95
10070.00,15.71
10071.00,1.00
10072.00,47.37
10073.00,12.58
10074.00,36.76
10075.00,27.39
10076.00,17.02
10077.00,24.97
10078.00,27.41
10079.00,25.32
10080.00,65.13
10081.00,30.61
10082.00,6.90
10083.00,2.01
10084.00,3.89
10085.00,12.69
10086.00,68.81
10087.00,1.00
10088.00,44.83
10089.00,28.42
10090.00,40.59
10091.00,15.74
10092.00,25.54
10093.00,35.21
10094.00,24.37
10095.00,1.00
10096.00,12.10
10097.00,9.63
10098.00,21.33
10099.00,1.00
10100.00,30.32
10101.00,1.00
10102.00,35.44
10103.00,45.19
10104.00,56.17
10105.00,5.15
10106.00,14.88
10107.00,1.00
10108.00,7.99
10109.00,5.44
10110.00,27.52
10111.00,1.00
10112.00,22.61
10113.00,5.22
10114.00,47.18
10115.00,22.70
10116.00,53.86
10117.00,37.84
10118.00,1.00
10119.00,66.03
10120.00,62.50
10121.00,39.76
10122.00,47.92
10123.00,49.68
10124.00,1.00
10125.00,38.49
10126.00,1.00
10127.00,7.23
10128.00,61.62
10129.00,23.48
10130.00,28.30
10131.00,89.22
10132.00,60.31
10133.00,9.65
10134.00,4.59
10135.00,46.85
10136.00,1.00
10137.00,8.34
10138.00,36.94
10139.00,94.73
10140.00,1.08
10141.00,30.07
10142.00,38.10
10143.00,1.00
10144.00,33.25
10145.00,4.73
10146.00,16.50
10147.00,1.08
10148.00,1.00
10149.00,18.25
10150.00,22.18
10151.00,8.00
10152.00,1.00
10153.00,10.78
10154.00,17.61
10155.00,22.92
10156.00,1.00
10157.00,44.75
10158.00,1.00
10159.00,31.92
10160.00,47.97
10161.00,45.40
10162.00,6.83
10163.00,26.25
10164.00,36.71
10165.00,69.97
10166.00,9.25
10167.00,1.00
10168.00,50.21
10169.00,22.68
10170.00,36.57
10171.00,22.81
10172.00,44.61
10173.00,44.65
10174.00,46.95
10175.00,53.10
10176.00,1.00
10177.00,18.32
10178.00,1.44
10179.00,46.95
10180.00,1.00
10181.00,1.00
10182.00,53.62
10183.00,8.03
10184.00,15.85
10185.00,10.12
10186.00,31.80
10187.00,36.24
10188.00,47.23
10189.00,27.67
10190.00,1.00
10191.00,51.73
10192.00,1.00
10193.00,22.19
10194.00,29.86
10195.00,1.00
10196.00,19.06
10197.00,1.38
10198.00,19.52
10199.00,15.38
10200.00,58.15
10201.00,49.11
10202.00,83.33
10203.00,14.89
10204.00,14.12
10205.00,24.74
10206.00,1.00
10207.00,27.09
10208.00,1.00
10209.00,62.78
10210.00,32.99
10211.00,50.99
10212.00,20.37
10213.00,14.16
10214.00,12.62
10215.00,25.31
10216.00,31.63
10217.00,26.54
10218.00,54.31
10219.00,60.41
10220.00,4.43
10221.00,27.05
10222.00,8.18
10223.00,1.00
10224.00,58.01
10225.00,18.89
10226.00,28.51
10227.00,71.83
10228.00,59.33
10229.00,5.97
10230.00,29.82
10231.00,1.00
10232.00,27.88
10233.00,49.80
10234.00,45.44
10235.00,12.48
10236.00,11.31
10237.00,36.57
10238.00,1.00
10239.00,1.00
10240.00,10.98
10241.00,1.00
10242.00,1.00
10243.00,26.38
10244.00,1.00
10245.00,49.24
10246.00,10.96
10247.00,20.50
10248.00,67.43
10249.00,64.03
10250.00,24.29
10251.00,16.71
10252.00,54.50
10253.00,62.32
10254.00,42.37
10255.00,7.79
10256.00,27.79
10257.00,27.85
10258.00,93.34
10259.00,70.43
10260.00,1.00
10261.00,20.77
10262.00,46.71
10263.00,39.71
10264.00,1.00
10265.00,19.86
10266.00,11.16
10267.00,2.08
10268.00,29.10
10269.00,36.16
10270.00,51.36
10271.00,33.81
10272.00,74.64
10273.00,29.85
10274.00,1.00
10275.00,66.71
10276.00,28.54
10277.00,39.17
10278.00,48.59
10279.00,30.10
10280.00,28.34
10281.00,98.14
10282.00,75.12
10283.00,38.49
10284.00,35.02
10285.00,3.07
10286.00,19.59
10287.00,48.88
10288.00,107.65
10289.00,1.00
10290.00,39.03
10291.00,1.00
10292.00,5.22
10293.00,1.00
10294.00,74.87
10295.00,2.40
10296.00,13.41
10297.00,74.26
10298.00,11.44
10299.00,19.66
10300.00,41.92
10301.00,18.63
10302.00,64.54
10303.00,13.53
10304.00,33.61
10305.00,36.62
10306.00,1.00
10307.00,1.00
10308.00,21.24
10309.00,53.98
10310.00,39.90
10311.00,1.00
10312.00,1.00
10313.00,65.43
10314.00,1.00
10315.00,14.65
10316.00,30.91
10317.00,25.65
10318.00,71.00
10319.00,42.08
10320.00,19.19
10321.00,22.41
10322.00,1.00
10323.00,52.06
10324.00,49.15
10325.00,29.04
10326.00,57.06
10327.00,33.89
10328.00,55.34
10329.00,14.89
10330.00,28.55
10331.00,6.79
10332.00,56.18
10333.00,27.60
10334.00,52.35
10335.00,42.48
10336.00,50.32
10337.00,54.05
10338.00,16.90
10339.00,65.32
10340.00,2.27
10341.00,60.93
10342.00,55.83
10343.00,34.76
10344.00,76.50
10345.00,1.00
10346.00,1.00
10347.00,59.10
10348.00,67.40
10349.00,47.28
10350.00,1.00
10351.00,31.43
10352.00,22.00
10353.00,47.59
10354.00,54.98
10355.00,1.00
10356.00,6.06
10357.00,27.39
10358.00,29.62
10359.00,24.28
10360.00,29.11
10361.00,32.60
10362.00,1.00
10363.00,52.77
10364.00,8.06
10365.00,15.68
10366.00,16.41
10367.00,40.47
10368.00,19.45
10369.00,1.00
10370.00,15.06
10371.00,34.23
10372.00,1.00
10373.00,37.94
10374.00,21.87
10375.00,46.14
10376.00,1.00
10377.00,8.54
10378.00,14.69
10379.00,1.00
10380.00,21.47
10381.00,50.70
10382.00,22.42
10383.00,1.00
10384.00,41.49
10385.00,12.08
10386.00,24.16
10387.00,59.67
10388.00,51.45
10389.00,1.00
10390.00,46.55
10391.00,69.37
10392.00,35.26
10393.00,55.05
10394.00,1.00
10395.00,25.62
