@relation 's1_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,1.00,-8857.6661
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,1.00,-8857.6661
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,1.00,-8857.6661
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,1.00,-8857.6661
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,1.00,-8857.6661
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,1.00,-8857.6661
8542.00,1.00,-8857.6661
8543.00,1.00,-8857.6661
8544.00,1.00,-8857.6661
8545.00,1.00,-8857.6661
8546.00,1.00,-8857.6661
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,1.00,-8857.6661
8552.00,1.00,-8857.6661
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
8555.00,1.00,-8857.6661
8556.00,1.00,-8857.6661
8557.00,1.00,-8857.6661
8558.00,1.00,-8857.6661
8559.00,1.00,-8857.6661
8560.00,1.00,-8857.6661
8561.00,1.00,-8857.6661
8562.00,1.00,-8857.6661
8563.00,1.00,-8857.6661
8564.00,1.00,-8857.6661
8565.00,1.00,-8857.6661
8566.00,1.00,-8857.6661
8567.00,1.00,-8857.6661
8568.00,1.00,-8857.6661
8569.00,1.00,-8857.6661
8570.00,1.00,-8857.6661
8571.00,1.00,-8857.6661
8572.00,1.00,-8857.6661
8573.00,1.00,-8857.6661
8574.00,1.00,-8857.6661
8575.00,1.00,-8857.6661
8576.00,1.00,-8857.6661
8577.00,1.00,-8857.6661
8578.00,1.00,-8857.6661
8579.00,1.00,-8857.6661
8580.00,1.00,-8857.6661
8581.00,1.00,-8857.6661
8582.00,1.00,-8857.6661
8583.00,1.00,-8857.6661
8584.00,1.89,-6463.012
8585.00,1.00,-8857.6661
8586.00,1.00,-8857.6661
8587.00,1.00,-8857.6661
8588.00,1.00,-8857.6661
8589.00,1.00,-8857.6661
8590.00,3.21,-2911.3901
8591.00,2.81,-3987.6391
8592.00,2.09,-5924.8874
8593.00,1.00,-8857.6661
8594.00,4.87,1555.0436
8595.00,4.36,182.826
8596.00,4.65,963.1066
8597.00,1.00,-8857.6661
8598.00,11.96,20631.5582
8599.00,3.84,-1216.2978
8600.00,2.65,-4418.1388
8601.00,3.89,-1081.7667
8602.00,5.58,3465.3856
8603.00,1.99,-6193.9497
8604.00,4.46,451.8883
8605.00,11.08,18263.8103
8606.00,7.28,8039.4442
8607.00,5.54,3357.7607
8608.00,12.80,22891.6813
8609.00,8.49,11295.0976
8610.00,5.15,2308.4179
8611.00,11.14,18425.2476
8612.00,7.74,9277.1306
8613.00,12.30,21546.3699
8614.00,10.13,15707.7188
8615.00,8.71,11887.0346
8616.00,6.45,5806.2274
8617.00,17.19,34703.5148
8618.00,18.19,37394.1374
8619.00,9.38,13689.7518
8620.00,14.20,26658.553
8621.00,10.21,15922.9686
8622.00,13.24,24075.5552
8623.00,14.39,27169.7713
8624.00,18.36,37851.5433
8625.00,13.53,24855.8358
8626.00,19.70,41456.9776
8627.00,14.42,27250.49
8628.00,10.74,17348.9986
8629.00,18.80,39035.4172
8630.00,15.48,30102.55
8631.00,16.84,33761.7968
8632.00,20.98,44900.9746
8633.00,16.97,34111.5778
8634.00,21.81,47134.1915
8635.00,16.89,33896.328
8636.00,19.74,41564.6025
8637.00,21.60,46569.1607
8638.00,19.07,39761.8854
8639.00,18.31,37717.0121
8640.00,19.66,41349.3527
8641.00,22.10,47914.472
8642.00,20.17,42721.5703
8643.00,22.34,48560.2215
8644.00,17.76,36237.1697
8645.00,28.55,65268.9882
8646.00,24.63,54721.7474
8647.00,22.84,49905.5328
8648.00,24.11,53322.6236
8649.00,24.31,53860.7481
8650.00,25.60,57331.6513
8651.00,27.60,62712.8967
8652.00,20.27,42990.6326
8653.00,32.61,76192.9162
8654.00,28.65,65538.0505
8655.00,25.99,58380.9942
8656.00,26.90,60829.4608
8657.00,26.69,60264.4301
8658.00,27.85,63385.5523
8659.00,25.41,56820.433
8660.00,24.23,53645.4983
8661.00,25.40,56793.5268
8662.00,31.38,72883.4503
8663.00,31.72,73798.262
8664.00,33.13,77592.04
8665.00,32.52,75950.7602
8666.00,26.73,60372.055
8667.00,32.28,75305.0107
8668.00,28.47,65053.7384
8669.00,31.31,72695.1068
8670.00,34.82,82139.1923
8671.00,31.91,74309.4803
8672.00,29.85,68766.7977
8673.00,33.45,78453.0392
8674.00,35.96,85206.5021
8675.00,33.81,79421.6634
8676.00,35.60,84237.878
8677.00,35.41,83726.6597
8678.00,34.98,82569.6919
8679.00,38.33,91583.2778
8680.00,30.71,71080.7332
8681.00,40.29,96856.8983
8682.00,39.40,94462.2441
8683.00,40.60,97690.9913
8684.00,36.38,86336.5637
8685.00,30.73,71134.5456
8686.00,37.72,89941.998
8687.00,41.12,99090.1151
8688.00,41.52,100166.3641
8689.00,38.00,90695.3724
8690.00,41.35,99708.9583
8691.00,41.55,100247.0828
8692.00,41.38,99789.677
8693.00,42.78,103556.5487
8694.00,39.89,95780.6492
8695.00,35.21,83188.5351
8696.00,44.11,107135.0768
8697.00,41.37,99762.7707
8698.00,40.96,98659.6154
8699.00,46.35,113162.0716
8700.00,37.51,89376.9673
8701.00,45.79,111655.3229
8702.00,41.84,101027.3634
8703.00,43.54,105601.4219
8704.00,43.91,106596.9523
8705.00,35.81,84802.9087
8706.00,43.26,104848.0476
8707.00,46.38,113242.7903
8708.00,47.25,115583.632
8709.00,44.02,106892.9208
8710.00,43.75,106166.4527
8711.00,46.89,114615.0078
8712.00,48.23,118220.4422
8713.00,45.21,110094.7618
8714.00,44.17,107296.5142
8715.00,50.37,123978.3747
8716.00,49.55,121772.0641
8717.00,47.68,116740.5997
8718.00,48.02,117655.4114
8719.00,54.38,134767.7716
8720.00,52.34,129278.9013
8721.00,50.97,125592.7483
8722.00,53.89,133449.3665
8723.00,48.97,120211.503
8724.00,50.37,123978.3747
8725.00,48.92,120076.9718
8726.00,53.89,133449.3665
8727.00,50.41,124085.9996
8728.00,48.46,118839.2854
8729.00,52.18,128848.4017
8730.00,58.06,144669.263
8731.00,53.00,131054.7123
8732.00,53.42,132184.7738
8733.00,54.94,136274.5203
8734.00,56.38,140149.0169
8735.00,58.22,145099.7626
8736.00,59.31,148032.5413
8737.00,52.07,128552.4332
8738.00,60.49,151207.476
8739.00,60.18,150373.383
8740.00,56.41,140229.7356
8741.00,51.82,127879.7776
8742.00,57.12,142140.0777
8743.00,63.85,160247.9682
8744.00,57.22,142409.1399
8745.00,55.12,136758.8323
8746.00,61.33,153467.5991
8747.00,53.36,132023.3365
8748.00,63.99,160624.6554
8749.00,64.62,162319.7476
8750.00,61.21,153144.7244
8751.00,63.90,160382.4993
8752.00,64.19,161162.7799
8753.00,62.15,155673.9097
8754.00,66.14,166409.4941
8755.00,63.48,159252.4378
8756.00,69.27,174831.143
8757.00,63.45,159171.7191
8758.00,60.99,152552.7874
8759.00,70.00,176795.2976
8760.00,67.22,169315.3666
8761.00,70.22,177387.2345
8762.00,64.07,160839.9052
8763.00,68.28,172167.4266
8764.00,62.40,156346.5653
8765.00,60.08,150104.3208
8766.00,62.86,157584.2518
8767.00,66.63,167727.8992
8768.00,71.16,179916.4199
8769.00,69.15,174508.2683
8770.00,66.00,166032.8069
8771.00,69.46,175342.3613
8772.00,77.06,195791.0936
8773.00,66.74,168023.8677
8774.00,65.30,164149.371
8775.00,76.11,193235.002
8776.00,67.64,170445.4281
8777.00,68.48,172705.5511
8778.00,67.60,170337.8032
8779.00,73.13,185216.9465
8780.00,67.67,170526.1468
8781.00,66.68,167862.4303
8782.00,73.71,186777.5076
8783.00,69.18,174588.987
8784.00,74.19,188069.0065
8785.00,76.11,193235.002
8786.00,73.22,185459.1025
8787.00,73.35,185808.8835
8788.00,80.12,204024.3989
8789.00,75.01,190275.3171
8790.00,74.39,188607.1311
8791.00,78.68,200149.9023
8792.00,74.69,189414.3179
8793.00,75.01,190275.3171
8794.00,72.33,183064.4484
8795.00,78.76,200365.1521
8796.00,80.55,205181.3667
8797.00,72.38,183198.9795
8798.00,76.08,193154.2834
8799.00,81.26,207091.7087
8800.00,76.42,194069.0951
8801.00,75.90,192669.9713
8802.00,83.70,213656.828
8803.00,74.34,188472.5999
8804.00,76.53,194365.0635
8805.00,75.88,192616.1588
8806.00,82.68,210912.3929
8807.00,81.24,207037.8963
8808.00,78.31,199154.3719
8809.00,81.56,207898.8955
8810.00,76.88,195306.7815
8811.00,82.59,210670.2369
8812.00,80.82,205907.8348
8813.00,77.36,196598.2804
8814.00,80.12,204024.3989
8815.00,81.95,208948.2384
8816.00,78.15,198723.8723
8817.00,82.50,210428.0808
8818.00,91.13,233648.1544
8819.00,87.91,224984.3494
8820.00,85.60,218769.0111
8821.00,83.80,213925.8903
8822.00,85.61,218795.9173
8823.00,90.32,231468.7501
8824.00,85.82,219360.9481
8825.00,88.74,227217.5663
8826.00,89.82,230123.4387
8827.00,83.86,214087.3277
8828.00,87.68,224365.5062
8829.00,83.19,212284.6105
8830.00,83.35,212715.1101
8831.00,91.76,235343.2467
8832.00,80.91,206149.9908
8833.00,83.38,212795.8288
8834.00,91.35,234240.0914
8835.00,90.24,231253.5003
8836.00,85.21,217719.6683
8837.00,87.30,223343.0696
8838.00,83.73,213737.5467
8839.00,85.94,219683.8228
8840.00,89.90,230338.6885
8841.00,87.01,222562.7891
8842.00,88.65,226975.4102
8843.00,88.43,226383.4732
8844.00,86.44,221029.1341
8845.00,88.38,226248.9421
8846.00,93.54,240132.555
8847.00,94.19,241881.4598
8848.00,93.20,239217.7433
8849.00,91.53,234724.4035
8850.00,96.56,248258.2355
8851.00,91.22,233890.3105
8852.00,90.80,232760.2489
8853.00,90.68,232437.3742
8854.00,95.58,245621.4253
8855.00,83.32,212634.3914
8856.00,96.99,249415.2032
8857.00,89.56,229423.8768
8858.00,96.24,247397.2362
8859.00,90.15,231011.3442
8860.00,91.00,233298.3735
8861.00,89.86,230231.0636
8862.00,90.67,232410.468
8863.00,92.13,236338.7771
8864.00,92.07,236177.3397
8865.00,92.69,237845.5258
8866.00,100.74,259505.0382
8867.00,96.82,248957.7974
8868.00,96.36,247720.1109
8869.00,95.64,245782.8626
8870.00,96.01,246778.393
8871.00,94.18,241854.5535
8872.00,96.48,248042.9857
8873.00,96.02,246805.2992
8874.00,95.56,245567.6128
8875.00,97.55,250921.9519
8876.00,102.13,263245.0037
8877.00,99.27,255549.8229
8878.00,93.04,238787.2437
8879.00,95.27,244787.3322
8880.00,95.41,245164.0194
8881.00,102.39,263944.5656
8882.00,97.95,251998.201
8883.00,98.34,253047.5438
8884.00,97.06,249603.5468
8885.00,97.03,249522.8281
8886.00,95.85,246347.8934
8887.00,96.81,248930.8911
8888.00,98.05,252267.2632
8889.00,98.54,253585.6684
8890.00,99.63,256518.4471
8891.00,100.53,258940.0074
8892.00,97.31,250276.2025
8893.00,100.98,260150.7876
8894.00,100.45,258724.7576
8895.00,99.05,254957.8859
8896.00,103.50,266931.1568
8897.00,101.85,262491.6294
8898.00,103.37,266581.3758
8899.00,99.86,257137.2903
8900.00,96.08,246966.7366
8901.00,102.28,263648.5971
8902.00,100.81,259693.3818
8903.00,105.65,272715.9955
8904.00,102.81,265074.6271
8905.00,103.36,266554.4696
8906.00,103.02,265639.6579
8907.00,102.25,263567.8784
8908.00,106.51,275029.931
8909.00,108.63,280734.051
8910.00,106.35,274599.4313
8911.00,102.63,264590.315
8912.00,96.42,247881.5483
8913.00,101.04,260312.225
8914.00,98.64,253854.7306
8915.00,101.63,261899.6924
8916.00,104.19,268787.6864
8917.00,107.70,278231.7719
8918.00,106.06,273819.1508
8919.00,104.86,270590.4036
8920.00,105.96,273550.0885
8921.00,108.52,280438.0825
8922.00,103.99,268249.5619
8923.00,106.88,276025.4614
8924.00,104.54,269729.4043
8925.00,105.94,273496.2761
8926.00,105.73,272931.2453
8927.00,105.05,271101.6219
8928.00,109.20,282267.7059
8929.00,104.18,268760.7802
8930.00,103.30,266393.0322
8931.00,105.10,271236.153
8932.00,108.58,280599.5199
8933.00,107.87,278689.1778
8934.00,103.39,266635.1883
8935.00,110.46,285657.8905
8936.00,106.22,274249.6504
8937.00,108.49,280357.3638
8938.00,108.26,279738.5206
8939.00,109.19,282240.7997
8940.00,109.75,283747.5484
8941.00,108.10,279308.021
8942.00,104.77,270348.2475
8943.00,108.34,279953.7704
8944.00,106.73,275621.868
8945.00,105.86,273281.0262
8946.00,106.60,275272.087
8947.00,102.05,263029.7539
8948.00,109.14,282106.2686
8949.00,109.30,282536.7682
8950.00,110.03,284500.9227
8951.00,108.76,281083.832
8952.00,105.76,273011.964
8953.00,103.51,266958.063
8954.00,110.52,285819.3278
8955.00,108.03,279119.6774
8956.00,111.76,289155.6999
8957.00,105.91,273415.5574
8958.00,107.87,278689.1778
8959.00,109.09,281971.7374
8960.00,105.68,272796.7142
8961.00,105.31,271801.1838
8962.00,107.29,277128.6166
8963.00,107.37,277343.8665
8964.00,105.85,273254.12
8965.00,102.81,265074.6271
8966.00,113.16,292922.5717
8967.00,105.83,273200.3076
8968.00,110.39,285469.5469
8969.00,113.83,294725.2889
8970.00,106.55,275137.5559
8971.00,106.60,275272.087
8972.00,109.04,281837.2063
8973.00,106.14,274034.4006
8974.00,108.72,280976.2071
8975.00,113.22,293084.009
8976.00,109.71,283639.9235
8977.00,109.85,284016.6107
8978.00,113.00,292492.0721
8979.00,109.03,281810.3001
8980.00,111.83,289344.0435
8981.00,109.84,283989.7044
8982.00,114.79,297308.2866
8983.00,112.80,291953.9475
8984.00,107.32,277209.3353
8985.00,109.19,282240.7997
8986.00,110.26,285119.766
8987.00,109.60,283343.955
8988.00,107.85,278635.3653
8989.00,109.03,281810.3001
8990.00,111.03,287191.5454
8991.00,105.92,273442.4636
8992.00,110.48,285711.7029
8993.00,107.42,277478.3976
8994.00,109.38,282752.018
8995.00,116.98,303200.7502
8996.00,108.87,281379.8005
8997.00,112.83,292034.6662
8998.00,109.78,283828.2671
8999.00,108.56,280545.7074
9000.00,108.86,281352.8942
9001.00,113.79,294617.664
9002.00,106.90,276079.2738
9003.00,108.75,281056.9257
9004.00,111.00,287110.8267
9005.00,108.75,281056.9257
9006.00,111.17,287568.2326
9007.00,114.85,297469.724
9008.00,109.94,284258.7667
9009.00,105.73,272931.2453
9010.00,105.06,271128.5281
9011.00,107.20,276886.4606
9012.00,103.56,267092.5941
9013.00,112.91,292249.916
9014.00,112.52,291200.5732
9015.00,114.70,297066.1306
9016.00,107.58,277908.8972
9017.00,108.83,281272.1755
9018.00,108.19,279550.177
9019.00,113.26,293191.6339
9020.00,111.03,287191.5454
9021.00,112.91,292249.916
9022.00,105.50,272312.4021
9023.00,102.12,263218.0975
9024.00,112.40,290877.6985
9025.00,114.48,296474.1936
9026.00,116.49,301882.3451
9027.00,108.96,281621.9565
9028.00,111.71,289021.1688
9029.00,111.73,289074.9813
9030.00,107.63,278043.4284
9031.00,106.69,275514.2431
9032.00,110.91,286868.6707
9033.00,108.05,279173.4899
9034.00,111.93,289613.1058
9035.00,109.98,284366.3916
9036.00,101.71,262114.9422
9037.00,108.33,279926.8642
9038.00,112.20,290339.5739
9039.00,112.20,290339.5739
9040.00,110.86,286734.1396
9041.00,109.04,281837.2063
9042.00,106.18,274142.0255
9043.00,106.89,276052.3676
9044.00,103.38,266608.282
9045.00,107.20,276886.4606
9046.00,106.32,274518.7127
9047.00,106.99,276321.4298
9048.00,107.74,278339.3968
9049.00,105.21,271532.1215
9050.00,108.82,281245.2693
9051.00,101.80,262357.0982
9052.00,107.44,277532.21
9053.00,108.42,280169.0203
9054.00,110.59,286007.6714
9055.00,104.82,270482.7787
9056.00,107.40,277424.5851
9057.00,111.51,288483.0443
9058.00,109.61,283370.8612
9059.00,109.23,282348.4246
9060.00,108.63,280734.051
9061.00,104.34,269191.2798
9062.00,104.31,269110.5611
9063.00,99.04,254930.9797
9064.00,106.38,274680.15
9065.00,115.11,298169.2859
9066.00,108.36,280007.5829
9067.00,107.50,277693.6474
9068.00,107.19,276859.5544
9069.00,106.46,274895.3998
9070.00,103.93,268088.1245
9071.00,110.03,284500.9227
9072.00,107.44,277532.21
9073.00,107.23,276967.1793
9074.00,102.39,263944.5656
9075.00,100.78,259612.6631
9076.00,107.99,279012.0525
9077.00,102.79,265020.8147
9078.00,107.16,276778.8357
9079.00,103.16,266016.3451
9080.00,102.91,265343.6894
9081.00,103.64,267307.8439
9082.00,110.06,284581.6414
9083.00,103.53,267011.8754
9084.00,101.49,261523.0052
9085.00,102.77,264967.0022
9086.00,106.22,274249.6504
9087.00,102.32,263756.222
9088.00,109.09,281971.7374
9089.00,105.41,272070.246
9090.00,104.45,269487.2483
9091.00,102.10,263164.285
9092.00,106.64,275379.7119
9093.00,101.67,262007.3173
9094.00,104.20,268814.5926
9095.00,104.24,268922.2175
9096.00,106.33,274545.6189
9097.00,103.55,267065.6879
9098.00,103.15,265989.4388
9099.00,100.49,258832.3825
9100.00,100.41,258617.1327
9101.00,106.85,275944.7427
9102.00,103.27,266312.3135
9103.00,104.76,270321.3413
9104.00,93.08,238894.8686
9105.00,103.77,267657.6249
9106.00,105.42,272097.1523
9107.00,103.73,267550.0
9108.00,102.32,263756.222
9109.00,103.15,265989.4388
9110.00,101.91,262653.0667
9111.00,100.76,259558.8507
9112.00,97.44,250625.9834
9113.00,96.12,247074.3615
9114.00,96.18,247235.7989
9115.00,95.95,246616.9557
9116.00,100.97,260123.8814
9117.00,105.43,272124.0585
9118.00,97.21,250007.1402
9119.00,99.61,256464.6346
9120.00,99.52,256222.4786
9121.00,95.67,245863.5813
9122.00,92.92,238464.369
9123.00,97.26,250141.6713
9124.00,100.19,258025.1957
9125.00,101.29,260984.8807
9126.00,94.17,241827.6473
9127.00,97.22,250034.0464
9128.00,96.70,248634.9227
9129.00,96.88,249119.2347
9130.00,94.35,242311.9594
9131.00,97.08,249657.3593
9132.00,93.74,240670.6796
9133.00,92.23,236607.8394
9134.00,95.88,246428.6121
9135.00,98.49,253451.1372
9136.00,87.50,223881.1942
9137.00,94.66,243146.0524
9138.00,99.40,255899.6038
9139.00,95.94,246590.0494
9140.00,95.90,246482.4245
9141.00,92.29,236769.2767
9142.00,93.91,241128.0854
9143.00,94.38,242392.6781
9144.00,96.39,247800.8296
9145.00,89.47,229181.7208
9146.00,93.92,241154.9917
9147.00,93.02,238733.4313
9148.00,88.64,226948.504
9149.00,86.55,221325.1026
9150.00,88.11,225522.474
9151.00,96.34,247666.2985
9152.00,90.37,231603.2812
9153.00,87.22,223127.8198
9154.00,84.58,216024.576
9155.00,87.28,223289.2572
9156.00,91.74,235289.4342
9157.00,91.93,235800.6526
9158.00,92.41,237092.1514
9159.00,91.95,235854.465
9160.00,92.55,237468.8386
9161.00,87.22,223127.8198
9162.00,81.21,206957.1776
9163.00,84.01,214490.9211
9164.00,92.24,236634.7456
9165.00,93.57,240213.2737
9166.00,86.30,220652.447
9167.00,86.93,222347.5392
9168.00,82.38,210105.2061
9169.00,90.53,232033.7808
9170.00,87.70,224419.3187
9171.00,81.24,207037.8963
9172.00,87.74,224526.9436
9173.00,91.23,233917.2167
9174.00,89.25,228589.7838
9175.00,81.87,208732.9886
9176.00,81.24,207037.8963
9177.00,85.94,219683.8228
9178.00,89.94,230446.3135
9179.00,82.65,210831.6742
9180.00,84.84,216724.1379
9181.00,88.23,225845.3487
9182.00,82.95,211638.861
9183.00,85.24,217800.3869
9184.00,83.18,212257.7043
9185.00,85.06,217316.0749
9186.00,82.82,211289.0801
9187.00,78.14,198696.966
9188.00,80.53,205127.5542
9189.00,77.23,196248.4994
9190.00,80.25,204374.1799
9191.00,80.76,205746.3974
9192.00,82.43,210239.7373
9193.00,83.88,214141.1401
9194.00,84.26,215163.5767
9195.00,77.79,197755.2481
9196.00,79.20,201549.0261
9197.00,78.27,199046.747
9198.00,78.76,200365.1521
9199.00,74.93,190060.0673
9200.00,77.34,196544.4679
9201.00,79.80,203163.3997
9202.00,75.22,190840.3479
9203.00,72.78,184275.2286
9204.00,72.57,183710.1978
9205.00,79.99,203674.618
9206.00,78.81,200499.6832
9207.00,77.25,196302.3119
9208.00,76.24,193584.783
9209.00,80.05,203836.0553
9210.00,70.57,178328.9525
9211.00,69.60,175719.0485
9212.00,73.89,187261.8197
9213.00,73.20,185405.2901
9214.00,75.32,191109.4101
9215.00,69.64,175826.6734
