Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6846.0000,1.0000,-8857.6661
6847.0000,1.0000,-8857.6661
6848.0000,25.5800,57277.8389
6849.0000,1.0000,-8857.6661
6850.0000,10.9700,17967.8418
6851.0000,10.9900,18021.6543
6852.0000,1.0000,-8857.6661
6853.0000,1.0000,-8857.6661
6854.0000,14.2100,26685.4592
6855.0000,1.0000,-8857.6661
6856.0000,1.0000,-8857.6661
6857.0000,1.0000,-8857.6661
6858.0000,1.0000,-8857.6661
6859.0000,1.0000,-8857.6661
6860.0000,1.0000,-8857.6661
6861.0000,1.0000,-8857.6661
6862.0000,1.0000,-8857.6661
6863.0000,1.7200,-6920.4178
6864.0000,1.0000,-8857.6661
6865.0000,1.0000,-8857.6661
6866.0000,1.0000,-8857.6661
6867.0000,1.0000,-8857.6661
6868.0000,1.0000,-8857.6661
6869.0000,27.4000,62174.7721
6870.0000,15.3000,29618.2379
6871.0000,1.0000,-8857.6661
6872.0000,1.0000,-8857.6661
6873.0000,19.4000,40649.7908
6874.0000,30.8700,71511.2328
6875.0000,13.0600,23591.2432
6876.0000,1.0000,-8857.6661
6877.0000,11.8500,20335.5897
6878.0000,3.9500,-920.3293
6879.0000,1.0000,-8857.6661
6880.0000,1.0000,-8857.6661
6881.0000,11.2800,18801.9348
6882.0000,1.0000,-8857.6661
6883.0000,1.0000,-8857.6661
6884.0000,1.0000,-8857.6661
6885.0000,42.7200,103395.1113
6886.0000,1.0000,-8857.6661
6887.0000,33.2200,77834.1960
6888.0000,1.0000,-8857.6661
6889.0000,9.0900,12909.4712
6890.0000,1.0000,-8857.6661
6891.0000,1.0000,-8857.6661
6892.0000,1.0000,-8857.6661
6893.0000,22.5100,49017.6273
6894.0000,6.3700,5590.9775
6895.0000,1.0000,-8857.6661
6896.0000,13.5800,24990.3669
6897.0000,13.3400,24344.6175
6898.0000,1.0000,-8857.6661
6899.0000,1.0000,-8857.6661
6900.0000,1.0000,-8857.6661
6901.0000,5.2000,2442.9490
6902.0000,1.0000,-8857.6661
6903.0000,1.0000,-8857.6661
6904.0000,13.0500,23564.3369
6905.0000,15.7300,30775.2057
6906.0000,1.0000,-8857.6661
6907.0000,15.8200,31017.3617
6908.0000,1.0000,-8857.6661
6909.0000,26.0900,58650.0565
6910.0000,4.6900,1070.7315
6911.0000,31.1700,72318.4196
6912.0000,1.0000,-8857.6661
6913.0000,1.0000,-8857.6661
6914.0000,20.8800,44631.9124
6915.0000,1.0000,-8857.6661
6916.0000,1.0000,-8857.6661
6917.0000,18.0000,36882.9191
6918.0000,1.0000,-8857.6661
6919.0000,5.7600,3949.6977
6920.0000,1.0000,-8857.6661
6921.0000,1.0000,-8857.6661
6922.0000,1.0000,-8857.6661
6923.0000,1.0000,-8857.6661
6924.0000,1.0000,-8857.6661
6925.0000,12.0300,20819.9018
6926.0000,1.0000,-8857.6661
6927.0000,1.0000,-8857.6661
6928.0000,1.0000,-8857.6661
6929.0000,1.0000,-8857.6661
6930.0000,1.0000,-8857.6661
6931.0000,1.0000,-8857.6661
6932.0000,1.0000,-8857.6661
6933.0000,1.0000,-8857.6661
6934.0000,6.3100,5429.5402
6935.0000,1.0000,-8857.6661
6936.0000,1.0000,-8857.6661
6937.0000,19.9900,42237.2582
6938.0000,3.5600,-1969.6721
6939.0000,1.0000,-8857.6661
6940.0000,30.1200,69493.2658
6941.0000,1.0000,-8857.6661
6942.0000,19.7000,41456.9776
6943.0000,1.0000,-8857.6661
6944.0000,1.0000,-8857.6661
6945.0000,1.0000,-8857.6661
6946.0000,1.0000,-8857.6661
6947.0000,1.0000,-8857.6661
6948.0000,30.9800,71807.2013
6949.0000,13.3700,24425.3362
6950.0000,7.1600,7716.5695
6951.0000,1.0000,-8857.6661
6952.0000,1.0000,-8857.6661
6953.0000,1.0000,-8857.6661
6954.0000,1.0000,-8857.6661
6955.0000,5.5500,3384.6670
6956.0000,1.0000,-8857.6661
6957.0000,1.0000,-8857.6661
6958.0000,4.7900,1339.7937
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,1.0000,-8857.6661
6962.0000,1.0000,-8857.6661
6963.0000,20.9200,44739.5373
6964.0000,1.0000,-8857.6661
6965.0000,1.0000,-8857.6661
6966.0000,2.7600,-4122.1703
6967.0000,1.0000,-8857.6661
6968.0000,1.0000,-8857.6661
6969.0000,1.0000,-8857.6661
6970.0000,1.0000,-8857.6661
6971.0000,1.0000,-8857.6661
6972.0000,1.0000,-8857.6661
6973.0000,1.0000,-8857.6661
6974.0000,1.0000,-8857.6661
6975.0000,1.0000,-8857.6661
6976.0000,1.0000,-8857.6661
6977.0000,1.0000,-8857.6661
6978.0000,12.6300,22434.2754
6979.0000,17.1200,34515.1712
6980.0000,1.0000,-8857.6661
6981.0000,1.0000,-8857.6661
6982.0000,1.0000,-8857.6661
6983.0000,1.0000,-8857.6661
6984.0000,1.0000,-8857.6661
6985.0000,15.6400,30533.0496
6986.0000,1.0000,-8857.6661
6987.0000,1.0000,-8857.6661
6988.0000,5.9400,4434.0098
6989.0000,34.6700,81735.5989
6990.0000,1.0000,-8857.6661
6991.0000,1.0000,-8857.6661
6992.0000,1.0000,-8857.6661
6993.0000,21.9300,47457.0662
6994.0000,5.1400,2281.5117
6995.0000,1.0000,-8857.6661
6996.0000,1.0000,-8857.6661
6997.0000,35.9300,85125.7835
6998.0000,1.0000,-8857.6661
6999.0000,1.0000,-8857.6661
7000.0000,1.0000,-8857.6661
7001.0000,1.0000,-8857.6661
7002.0000,40.4700,97341.2103
7003.0000,5.8600,4218.7600
7004.0000,1.0000,-8857.6661
7005.0000,6.4200,5725.5087
7006.0000,46.9100,114668.8203
7007.0000,1.0000,-8857.6661
7008.0000,1.0000,-8857.6661
7009.0000,1.0000,-8857.6661
7010.0000,1.0000,-8857.6661
7011.0000,15.7000,30694.4870
7012.0000,9.7800,14766.0008
7013.0000,30.6900,71026.9207
7014.0000,1.3300,-7969.7607
7015.0000,1.0000,-8857.6661
7016.0000,7.3500,8227.7878
7017.0000,1.0000,-8857.6661
7018.0000,1.0000,-8857.6661
7019.0000,9.6100,14308.5950
7020.0000,19.6200,41241.7278
7021.0000,22.1100,47941.3783
7022.0000,1.0000,-8857.6661
7023.0000,1.0000,-8857.6661
7024.0000,10.8800,17725.6858
7025.0000,1.0000,-8857.6661
7026.0000,1.6500,-7108.7614
7027.0000,1.0000,-8857.6661
7028.0000,1.0000,-8857.6661
7029.0000,1.0000,-8857.6661
7030.0000,19.2200,40165.4788
7031.0000,21.3800,45977.2237
7032.0000,1.0000,-8857.6661
7033.0000,1.0000,-8857.6661
7034.0000,1.0000,-8857.6661
7035.0000,13.8100,25609.2102
7036.0000,1.0000,-8857.6661
7037.0000,1.0000,-8857.6661
7038.0000,1.0000,-8857.6661
7039.0000,1.0000,-8857.6661
7040.0000,66.4300,167189.7747
7041.0000,1.0000,-8857.6661
7042.0000,1.0000,-8857.6661
7043.0000,1.0000,-8857.6661
7044.0000,1.0000,-8857.6661
7045.0000,10.4400,16541.8118
7046.0000,1.0000,-8857.6661
7047.0000,1.0000,-8857.6661
7048.0000,11.6500,19797.4652
7049.0000,13.4900,24748.2109
7050.0000,3.9400,-947.2355
7051.0000,1.0000,-8857.6661
7052.0000,1.0000,-8857.6661
7053.0000,9.6300,14362.4074
7054.0000,17.0600,34353.7338
7055.0000,1.0000,-8857.6661
7056.0000,31.1700,72318.4196
7057.0000,5.2200,2496.7615
7058.0000,35.1200,82946.3791
7059.0000,1.0000,-8857.6661
7060.0000,1.0000,-8857.6661
7061.0000,35.4500,83834.2846
7062.0000,26.3300,59295.8059
7063.0000,1.0000,-8857.6661
7064.0000,8.1700,10434.0983
7065.0000,21.1800,45439.0992
7066.0000,1.0000,-8857.6661
7067.0000,1.0000,-8857.6661
7068.0000,1.0000,-8857.6661
7069.0000,10.8000,17510.4359
7070.0000,1.8600,-6543.7307
7071.0000,1.0000,-8857.6661
7072.0000,1.0000,-8857.6661
7073.0000,11.0100,18075.4667
7074.0000,2.5300,-4741.0135
7075.0000,5.9600,4487.8223
7076.0000,1.0000,-8857.6661
7077.0000,1.0000,-8857.6661
7078.0000,1.0000,-8857.6661
7079.0000,37.7700,90076.5292
7080.0000,1.0000,-8857.6661
7081.0000,6.4200,5725.5087
7082.0000,1.0000,-8857.6661
7083.0000,1.0000,-8857.6661
7084.0000,1.0000,-8857.6661
7085.0000,1.0000,-8857.6661
7086.0000,17.6400,35914.2950
7087.0000,22.9500,50201.5013
7088.0000,11.4800,19340.0594
7089.0000,2.8700,-3826.2018
7090.0000,1.0000,-8857.6661
7091.0000,1.0000,-8857.6661
7092.0000,39.4100,94489.1503
7093.0000,1.0000,-8857.6661
7094.0000,26.3700,59403.4308
7095.0000,27.1600,61529.0227
7096.0000,11.4900,19366.9656
7097.0000,18.6800,38712.5425
7098.0000,1.0000,-8857.6661
7099.0000,10.5200,16757.0616
7100.0000,41.6000,100381.6139
7101.0000,40.4500,97287.3979
7102.0000,25.1100,56013.2462
7103.0000,24.6500,54775.5598
7104.0000,6.4300,5752.4149
7105.0000,13.4400,24613.6798
7106.0000,1.0000,-8857.6661
7107.0000,8.2500,10649.3482
7108.0000,21.0100,44981.6933
7109.0000,11.5000,19393.8718
7110.0000,21.5500,46434.6296
7111.0000,16.3400,32416.4855
7112.0000,1.0000,-8857.6661
7113.0000,9.3300,13555.2206
7114.0000,5.3300,2792.7300
7115.0000,1.0000,-8857.6661
7116.0000,26.3200,59268.8997
7117.0000,27.1100,61394.4916
7118.0000,1.0000,-8857.6661
7119.0000,1.0000,-8857.6661
7120.0000,1.0000,-8857.6661
7121.0000,1.0000,-8857.6661
7122.0000,1.0000,-8857.6661
7123.0000,5.6200,3573.0106
7124.0000,1.0000,-8857.6661
7125.0000,23.5000,51681.3438
7126.0000,32.8200,76757.9470
7127.0000,1.0000,-8857.6661
7128.0000,22.1300,47995.1907
7129.0000,29.3200,67340.7677
7130.0000,29.5200,67878.8922
7131.0000,54.0200,133799.1474
7132.0000,1.0000,-8857.6661
7133.0000,19.4400,40757.4157
7134.0000,32.0500,74686.1675
7135.0000,4.3200,75.2011
7136.0000,1.0000,-8857.6661
7137.0000,37.3400,88919.5614
7138.0000,17.6500,35941.2012
7139.0000,38.0800,90910.6222
7140.0000,9.7200,14604.5635
7141.0000,39.8500,95673.0243
7142.0000,1.0000,-8857.6661
7143.0000,1.0000,-8857.6661
7144.0000,31.5300,73287.0437
7145.0000,1.8400,-6597.5431
7146.0000,1.0000,-8857.6661
7147.0000,7.7100,9196.4119
7148.0000,1.3000,-8050.4793
7149.0000,46.4900,113538.7588
7150.0000,1.0000,-8857.6661
7151.0000,1.0000,-8857.6661
7152.0000,39.5500,94865.8375
7153.0000,33.7700,79314.0385
7154.0000,3.3700,-2480.8904
7155.0000,9.4500,13878.0953
7156.0000,18.4500,38093.6993
7157.0000,5.5500,3384.6670
7158.0000,3.7200,-1539.1725
7159.0000,20.2100,42829.1952
7160.0000,16.8000,33654.1719
7161.0000,27.7200,63035.7714
7162.0000,59.5600,148705.1970
7163.0000,1.0000,-8857.6661
7164.0000,40.9100,98525.0843
7165.0000,34.0400,80040.5066
7166.0000,1.0000,-8857.6661
7167.0000,12.0100,20766.0894
7168.0000,1.1700,-8400.2603
7169.0000,55.8900,138830.6118
7170.0000,18.1000,37151.9814
7171.0000,4.3100,48.2949
7172.0000,1.0000,-8857.6661
7173.0000,35.5500,84103.3468
7174.0000,29.2400,67125.5178
7175.0000,11.1100,18344.5290
7176.0000,28.0200,63842.9582
7177.0000,61.1900,153090.9119
7178.0000,6.6200,6263.6332
7179.0000,1.0000,-8857.6661
7180.0000,16.4900,32820.0789
7181.0000,31.2900,72641.2943
7182.0000,27.3700,62094.0535
7183.0000,7.3100,8120.1629
7184.0000,21.5900,46542.2545
7185.0000,37.4000,89080.9988
7186.0000,1.0000,-8857.6661
7187.0000,15.0100,28837.9574
7188.0000,38.7700,92767.1518
7189.0000,12.3900,21788.5260
7190.0000,3.8500,-1189.3916
7191.0000,56.9200,141601.9531
7192.0000,42.8900,103852.5172
7193.0000,49.5200,121691.3454
7194.0000,8.4500,11187.4727
7195.0000,1.0000,-8857.6661
7196.0000,30.1800,69654.7031
7197.0000,3.5200,-2077.2970
7198.0000,6.9600,7178.4449
7199.0000,33.1300,77592.0400
7200.0000,5.1100,2200.7930
7201.0000,16.0700,31690.0174
7202.0000,1.0000,-8857.6661
7203.0000,13.7400,25420.8666
7204.0000,22.6400,49367.4083
7205.0000,35.4500,83834.2846
7206.0000,1.0000,-8857.6661
7207.0000,1.0000,-8857.6661
7208.0000,49.1900,120803.4400
7209.0000,67.6700,170526.1468
7210.0000,40.6700,97879.3349
7211.0000,28.2100,64354.1765
7212.0000,21.3100,45788.8801
7213.0000,46.3500,113162.0716
7214.0000,32.7300,76515.7909
7215.0000,32.2600,75251.1983
7216.0000,22.5700,49179.0647
7217.0000,41.6000,100381.6139
7218.0000,27.4600,62336.2095
7219.0000,39.5800,94946.5562
7220.0000,9.7900,14792.9071
7221.0000,62.6700,157073.0334
7222.0000,53.1400,131431.3995
7223.0000,21.1300,45304.5680
7224.0000,46.3400,113135.1654
7225.0000,18.0200,36936.7316
7226.0000,10.5900,16945.4052
7227.0000,1.0000,-8857.6661
7228.0000,5.5300,3330.8545
7229.0000,46.9700,114830.2576
7230.0000,52.1900,128875.3079
7231.0000,11.2000,18586.6850
7232.0000,18.8700,39223.7608
7233.0000,30.5100,70542.6086
7234.0000,56.0500,139261.1114
7235.0000,1.0000,-8857.6661
7236.0000,44.4900,108157.5134
7237.0000,38.8400,92955.4954
7238.0000,50.0900,123225.0004
7239.0000,1.0000,-8857.6661
7240.0000,1.0000,-8857.6661
7241.0000,1.0000,-8857.6661
7242.0000,31.4500,73071.7939
7243.0000,54.5700,135278.9899
7244.0000,79.1800,201495.2136
7245.0000,43.0100,104175.3919
7246.0000,1.0000,-8857.6661
7247.0000,25.9800,58354.0880
7248.0000,14.5000,27465.7398
7249.0000,10.1200,15680.8125
7250.0000,70.0300,176876.0162
7251.0000,18.9900,39546.6356
7252.0000,14.0400,26228.0534
7253.0000,47.3100,115745.0694
7254.0000,13.8800,25797.5537
7255.0000,66.1600,166463.3065
7256.0000,55.9400,138965.1429
7257.0000,26.5500,59887.7429
7258.0000,25.2700,56443.7459
7259.0000,46.9500,114776.4452
7260.0000,6.7500,6613.4142
7261.0000,24.3300,53914.5606
7262.0000,21.9200,47430.1600
7263.0000,8.4100,11079.8478
7264.0000,46.6900,114076.8833
7265.0000,1.0000,-8857.6661
7266.0000,32.3600,75520.2605
7267.0000,61.2100,153144.7244
7268.0000,51.6800,127503.0904
7269.0000,20.6100,43905.4443
7270.0000,48.6200,119269.7850
7271.0000,50.3500,123924.5622
7272.0000,1.0000,-8857.6661
7273.0000,53.9300,133556.9914
7274.0000,32.2400,75197.3858
7275.0000,36.2100,85879.1578
7276.0000,33.5500,78722.1015
7277.0000,49.7700,122364.0011
7278.0000,44.4300,107996.0761
7279.0000,51.9300,128175.7461
7280.0000,19.7200,41510.7901
7281.0000,36.0100,85341.0333
7282.0000,10.7800,17456.6235
7283.0000,23.7000,52219.4683
7284.0000,38.3300,91583.2778
7285.0000,58.5600,146014.5743
7286.0000,17.1700,34649.7023
7287.0000,29.9400,69008.9537
7288.0000,38.3800,91717.8090
7289.0000,7.5000,8631.3812
7290.0000,34.0100,79959.7879
7291.0000,21.7300,46918.9416
7292.0000,56.2200,139718.5173
7293.0000,65.0700,163530.5278
7294.0000,1.0000,-8857.6661
7295.0000,30.8000,71322.8892
7296.0000,50.6000,124597.2179
7297.0000,35.3900,83672.8472
7298.0000,37.1500,88408.3431
7299.0000,13.8500,25716.8351
7300.0000,59.9600,149781.4460
7301.0000,33.4200,78372.3206
7302.0000,26.6700,60210.6176
7303.0000,30.4200,70300.4526
7304.0000,33.3500,78183.9770
7305.0000,82.8700,211423.6112
7306.0000,15.1900,29322.2694
7307.0000,1.0000,-8857.6661
7308.0000,61.0900,152821.8496
7309.0000,18.7300,38847.0737
7310.0000,34.5500,81412.7242
7311.0000,54.0800,133960.5848
7312.0000,24.9600,55609.6528
7313.0000,16.4900,32820.0789
7314.0000,53.4100,132157.8676
7315.0000,24.1000,53295.7174
7316.0000,56.2700,139853.0484
7317.0000,57.3200,142678.2022
7318.0000,40.8400,98336.7407
7319.0000,1.0000,-8857.6661
7320.0000,17.5800,35752.8576
7321.0000,38.2900,91475.6529
7322.0000,42.2200,102049.8000
7323.0000,44.4900,108157.5134
7324.0000,20.1200,42587.0392
7325.0000,54.7600,135790.2082
7326.0000,17.1000,34461.3587
7327.0000,1.0000,-8857.6661
7328.0000,37.5200,89403.8735
7329.0000,67.6100,170364.7094
7330.0000,42.6000,103072.2366
7331.0000,41.4900,100085.6455
7332.0000,49.1800,120776.5337
7333.0000,43.8600,106462.4212
7334.0000,1.0000,-8857.6661
7335.0000,33.5300,78668.2891
7336.0000,20.1800,42748.4765
7337.0000,54.0100,133772.2412
7338.0000,69.3900,175154.0177
7339.0000,52.3200,129225.0889
7340.0000,20.7600,44309.0377
7341.0000,55.8800,138803.7056
7342.0000,7.5000,8631.3812
7343.0000,40.1100,96372.5862
7344.0000,32.9200,77027.0092
7345.0000,1.0000,-8857.6661
7346.0000,72.3700,183172.0733
7347.0000,50.0400,123090.4692
7348.0000,8.0000,9976.6925
7349.0000,1.0000,-8857.6661
7350.0000,13.8700,25770.6475
7351.0000,26.0700,58596.2440
7352.0000,65.3500,164283.9022
7353.0000,1.0000,-8857.6661
7354.0000,80.9500,206257.6157
7355.0000,59.6800,149028.0717
7356.0000,31.0400,71968.6386
7357.0000,60.3800,150911.5076
7358.0000,28.3800,64811.5824
7359.0000,56.9500,141682.6718
7360.0000,39.5600,94892.7437
7361.0000,65.3900,164391.5271
7362.0000,45.9200,112005.1039
7363.0000,43.3500,105090.2036
7364.0000,58.3900,145557.1685
7365.0000,53.5400,132507.6485
7366.0000,42.1900,101969.0813
7367.0000,49.4200,121422.2832
7368.0000,14.4900,27438.8336
7369.0000,1.4500,-7646.8859
7370.0000,30.7500,71188.3581
7371.0000,45.5700,111063.3859
7372.0000,52.8100,130543.4940
7373.0000,27.2100,61663.5538
7374.0000,65.0900,163584.3403
7375.0000,48.9300,120103.8781
7376.0000,9.6600,14443.1261
7377.0000,54.0600,133906.7723
7378.0000,26.2900,59188.1810
7379.0000,20.9500,44820.2560
7380.0000,28.8100,65968.5501
7381.0000,3.4400,-2292.5469
7382.0000,65.0100,163369.0905
7383.0000,39.7200,95323.2433
7384.0000,47.7300,116875.1309
7385.0000,81.8200,208598.4574
7386.0000,21.9400,47483.9724
7387.0000,22.7500,49663.3768
7388.0000,30.2900,69950.6716
7389.0000,35.0200,82677.3168
7390.0000,49.4900,121610.6268
7391.0000,66.6200,167700.9930
7392.0000,53.5000,132400.0236
7393.0000,12.9300,23241.4622
7394.0000,63.5700,159494.5938
7395.0000,18.3100,37717.0121
7396.0000,46.2200,112812.2906
7397.0000,62.6700,157073.0334
7398.0000,54.1800,134229.6470
7399.0000,40.0000,96076.6177
7400.0000,51.6500,127422.3717
7401.0000,34.3000,80740.0685
7402.0000,42.4000,102534.1121
7403.0000,60.0900,150131.2270
7404.0000,26.8300,60641.1172
7405.0000,48.7100,119511.9411
7406.0000,23.0600,50497.4698
7407.0000,41.5300,100193.2704
7408.0000,81.4900,207710.5520
7409.0000,52.9900,131027.8061
7410.0000,19.2400,40219.2912
7411.0000,25.6700,57519.9949
7412.0000,53.8600,133368.6478
7413.0000,130.9600,340815.6551
7414.0000,46.4600,113458.0401
7415.0000,56.8000,141279.0784
7416.0000,9.5200,14066.4389
7417.0000,30.6900,71026.9207
7418.0000,47.6100,116552.2562
7419.0000,46.2000,112758.4782
7420.0000,82.7300,211046.9241
7421.0000,19.8100,41752.9461
7422.0000,68.8700,173754.8940
7423.0000,7.0800,7501.3196
7424.0000,37.3600,88973.3739
7425.0000,22.6000,49259.7834
7426.0000,33.0700,77430.6026
7427.0000,81.0400,206499.7718
7428.0000,49.9500,122848.3132
7429.0000,60.5700,151422.7259
7430.0000,39.3800,94408.4316
7431.0000,23.9100,52784.4990
7432.0000,37.7600,90049.6229
7433.0000,50.4400,124166.7183
7434.0000,26.4500,59618.6806
7435.0000,23.1100,50632.0009
7436.0000,43.4400,105332.3596
7437.0000,40.8400,98336.7407
7438.0000,57.4600,143054.8894
7439.0000,51.3500,126615.1849
7440.0000,50.2800,123736.2187
7441.0000,70.7100,178705.6397
7442.0000,39.0100,93412.9013
7443.0000,32.1500,74955.2298
7444.0000,91.4800,234589.8724
7445.0000,79.7200,202948.1498
7446.0000,37.2600,88704.3116
7447.0000,28.4100,64892.3010
7448.0000,36.6500,87063.0318
7449.0000,58.3600,145476.4498
7450.0000,55.8300,138669.1744
7451.0000,4.6300,909.2941
7452.0000,53.2300,131673.5555
7453.0000,37.8600,90318.6852
7454.0000,65.7100,165252.5263
7455.0000,55.4300,137592.9254
7456.0000,26.4300,59564.8682
7457.0000,56.7300,141090.7348
7458.0000,45.6900,111386.2606
7459.0000,35.8700,84964.3461
7460.0000,61.9400,155108.8789
7461.0000,46.0400,112327.9786
7462.0000,45.7100,111440.0731
7463.0000,45.3800,110552.1676
7464.0000,66.9700,168642.7109
7465.0000,61.9100,155028.1602
7466.0000,80.2600,204401.0861
7467.0000,17.5500,35672.1389
7468.0000,12.9000,23160.7435
7469.0000,39.8200,95592.3056
7470.0000,57.1500,142220.7964
7471.0000,35.4400,83807.3783
7472.0000,66.6500,167781.7116
7473.0000,57.5100,143189.4205
7474.0000,2.6000,-4552.6699
7475.0000,32.4200,75681.6979
7476.0000,62.2500,155942.9719
7477.0000,51.8700,128014.3087
7478.0000,53.3500,131996.4302
7479.0000,40.6200,97744.8037
7480.0000,57.3500,142758.9209
7481.0000,50.2800,123736.2187
7482.0000,27.9600,63681.5208
7483.0000,37.5900,89592.2171
7484.0000,60.9700,152498.9749
7485.0000,79.5000,202356.2129
7486.0000,46.4800,113511.8525
7487.0000,58.5300,145933.8556
7488.0000,37.2200,88596.6867
7489.0000,72.8500,184463.5722
7490.0000,58.2100,145072.8564
7491.0000,25.1300,56067.0587
7492.0000,46.7600,114265.2269
7493.0000,51.6900,127529.9966
7494.0000,34.6000,81547.2553
7495.0000,59.3800,148220.8849
7496.0000,43.1800,104632.7978
7497.0000,42.8200,103664.1736
7498.0000,41.4600,100004.9268
7499.0000,6.2000,5133.5717
7500.0000,60.0500,150023.6021
7501.0000,63.1100,158256.9074
7502.0000,84.3000,215271.2016
7503.0000,61.9100,155028.1602
7504.0000,60.3500,150830.7889
7505.0000,75.0100,190275.3171
7506.0000,79.9000,203432.4619
7507.0000,25.4500,56928.0579
7508.0000,74.6500,189306.6929
7509.0000,56.0300,139207.2990
7510.0000,28.3900,64838.4886
7511.0000,40.0900,96318.7737
7512.0000,93.8600,240993.5543
7513.0000,29.8500,68766.7977
7514.0000,72.9400,184705.7282
7515.0000,42.2600,102157.4249
7516.0000,57.4200,142947.2645
7517.0000,38.8600,93009.3079
7518.0000,58.1300,144857.6066
7519.0000,43.5300,105574.5157
7520.0000,91.0400,233405.9984
7521.0000,66.2700,166759.2750
7522.0000,43.2000,104686.6102
7523.0000,45.8200,111736.0416
7524.0000,54.6700,135548.0521
7525.0000,71.2000,180024.0448
7526.0000,109.6500,283478.4861
7527.0000,29.7900,68605.3603
7528.0000,68.7500,173432.0192
7529.0000,84.9600,217047.0126
7530.0000,6.9300,7097.7262
7531.0000,29.0500,66614.2995
7532.0000,139.1900,362959.4796
7533.0000,42.3400,102372.6747
7534.0000,32.2900,75331.9170
7535.0000,44.4200,107969.1699
7536.0000,36.3900,86363.4699
7537.0000,35.6800,84453.1278
7538.0000,16.6600,33277.4847
7539.0000,39.7000,95269.4309
7540.0000,36.1300,85663.9080
7541.0000,73.5700,186400.8205
7542.0000,44.1900,107350.3266
7543.0000,18.3200,37743.9184
7544.0000,58.8700,146848.6673
7545.0000,44.9500,109395.1999
7546.0000,14.8500,28407.4577
7547.0000,28.5400,65242.0820
7548.0000,56.5600,140633.3290
7549.0000,13.4600,24667.4922
7550.0000,39.7900,95511.5869
7551.0000,44.2600,107538.6702
7552.0000,21.4900,46273.1922
7553.0000,73.8000,187019.6637
7554.0000,17.9000,36613.8568
7555.0000,65.2900,164122.4648
7556.0000,73.4500,186077.9457
7557.0000,47.7700,116982.7558
7558.0000,46.7700,114292.1331
7559.0000,55.5000,137781.2690
7560.0000,54.2600,134444.8969
7561.0000,45.6400,111251.7295
7562.0000,64.6700,162454.2788
7563.0000,64.8900,163046.2158
7564.0000,86.9300,222347.5392
7565.0000,38.6600,92471.1833
7566.0000,76.4700,194203.6262
7567.0000,61.9500,155135.7851
7568.0000,12.6100,22380.4630
7569.0000,89.1600,228347.6278
7570.0000,47.1900,115422.1946
7571.0000,47.4600,116148.6628
7572.0000,33.0200,77296.0715
7573.0000,107.5100,277720.5536
7574.0000,54.2200,134337.2719
7575.0000,50.8600,125296.7798
7576.0000,36.8600,87628.0625
7577.0000,24.6300,54721.7474
7578.0000,80.2000,204239.6487
7579.0000,70.9300,179297.5766
7580.0000,81.6100,208033.4267
7581.0000,48.5600,119108.3477
7582.0000,3.9800,-839.6106
7583.0000,53.7300,133018.8668
7584.0000,78.6700,200122.9960
7585.0000,18.0400,36990.5440
7586.0000,15.3400,29725.8628
7587.0000,60.9600,152472.0687
7588.0000,62.1300,155620.0972
7589.0000,71.8300,181719.1370
7590.0000,10.1800,15842.2499
7591.0000,45.4900,110848.1361
7592.0000,64.6500,162400.4663
7593.0000,56.3700,140122.1107
7594.0000,41.7700,100839.0198
