Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
9026.0000,85.8100,219334.0419
9027.0000,41.1900,99278.4587
9028.0000,64.2400,161297.3110
9029.0000,34.8600,82246.8172
9030.0000,43.6900,106005.0153
9031.0000,31.1200,72183.8884
9032.0000,8.6400,11698.6910
9033.0000,26.8000,60560.3985
9034.0000,53.3100,131888.8053
9035.0000,63.1100,158256.9074
9036.0000,61.2900,153359.9742
9037.0000,71.7800,181584.6059
9038.0000,61.5900,154167.1610
9039.0000,22.8800,50013.1577
9040.0000,64.1300,161001.3425
9041.0000,20.9400,44793.3497
9042.0000,63.1700,158418.3448
9043.0000,55.9900,139099.6741
9044.0000,52.0900,128606.2457
9045.0000,21.7900,47080.3790
9046.0000,31.2300,72479.8569
9047.0000,29.5100,67851.9860
9048.0000,20.8000,44416.6626
9049.0000,79.7700,203082.6810
9050.0000,52.0600,128525.5270
9051.0000,34.3200,80793.8810
9052.0000,52.4300,129521.0574
9053.0000,20.4200,43394.2260
9054.0000,33.9300,79744.5381
9055.0000,39.3100,94220.0881
9056.0000,53.9300,133556.9914
9057.0000,48.2300,118220.4422
9058.0000,55.6200,138104.1437
9059.0000,61.3200,153440.6929
9060.0000,1.0000,-8857.6661
9061.0000,62.4800,156561.8151
9062.0000,64.9600,163234.5593
9063.0000,37.1700,88462.1556
9064.0000,26.7600,60452.7736
9065.0000,32.3700,75547.1668
9066.0000,43.9200,106623.8585
9067.0000,48.1800,118085.9111
9068.0000,25.8200,57923.5883
9069.0000,15.2500,29483.7068
9070.0000,51.3800,126695.9036
9071.0000,44.4800,108130.6072
9072.0000,13.2100,23994.8366
9073.0000,27.0100,61125.4293
9074.0000,79.2400,201656.6510
9075.0000,29.2300,67098.6116
9076.0000,3.5400,-2023.4846
9077.0000,46.6800,114049.9771
9078.0000,71.0400,179593.5451
9079.0000,35.8500,84910.5336
9080.0000,29.9900,69143.4848
9081.0000,70.7700,178867.0770
9082.0000,59.6700,149001.1655
9083.0000,21.6600,46730.5981
9084.0000,29.6700,68282.4856
9085.0000,54.1000,134014.3972
9086.0000,47.7100,116821.3184
9087.0000,35.8000,84776.0025
9088.0000,48.2100,118166.6297
9089.0000,44.3100,107673.2014
9090.0000,37.4000,89080.9988
9091.0000,38.9700,93305.2763
9092.0000,34.2400,80578.6312
9093.0000,14.0900,26362.5845
9094.0000,12.0800,20954.4330
9095.0000,83.5700,213307.0471
9096.0000,32.1700,75009.0422
9097.0000,10.1800,15842.2499
9098.0000,5.3300,2792.7300
9099.0000,7.5700,8819.7247
9100.0000,45.9700,112139.6350
9101.0000,33.3100,78076.3521
9102.0000,8.2900,10756.9731
9103.0000,22.4100,48748.5651
9104.0000,2.5100,-4794.8259
9105.0000,86.2000,220383.3847
9106.0000,29.1500,66883.3618
9107.0000,12.2500,21411.8388
9108.0000,104.3200,269137.4673
9109.0000,49.9600,122875.2194
9110.0000,1.0000,-8857.6661
9111.0000,59.4100,148301.6036
9112.0000,8.8200,12183.0031
9113.0000,12.6000,22353.5567
9114.0000,1.0000,-8857.6661
9115.0000,41.5400,100220.1766
9116.0000,29.4500,67690.5486
9117.0000,1.0000,-8857.6661
9118.0000,26.6800,60237.5238
9119.0000,25.4400,56901.1517
9120.0000,23.2300,50954.8756
9121.0000,12.1600,21169.6828
9122.0000,6.6600,6371.2581
9123.0000,20.4100,43367.3197
9124.0000,38.1800,91179.6844
9125.0000,1.0000,-8857.6661
9126.0000,23.1200,50658.9071
9127.0000,7.6600,9061.8808
9128.0000,2.2300,-5548.2003
9129.0000,47.9500,117467.0679
9130.0000,44.0500,106973.6395
9131.0000,37.3900,89054.0925
9132.0000,23.3500,51277.7504
9133.0000,54.8800,136113.0829
9134.0000,36.6400,87036.1255
9135.0000,22.4400,48829.2837
9136.0000,41.7300,100731.3949
9137.0000,35.9100,85071.9710
9138.0000,1.0000,-8857.6661
9139.0000,22.4000,48721.6588
9140.0000,28.2300,64407.9890
9141.0000,59.8700,149539.2900
9142.0000,53.1500,131458.3057
9143.0000,73.1600,185297.6652
9144.0000,28.2600,64488.7076
9145.0000,54.4300,134902.3027
9146.0000,58.6100,146149.1054
9147.0000,56.1600,139557.0799
9148.0000,38.7800,92794.0580
9149.0000,61.1500,152983.2870
9150.0000,69.0700,174293.0185
9151.0000,14.8800,28488.1764
9152.0000,18.1300,37232.7001
9153.0000,44.1200,107161.9831
9154.0000,3.3300,-2588.5153
9155.0000,26.7900,60533.4923
9156.0000,8.6400,11698.6910
9157.0000,52.2200,128956.0266
9158.0000,31.2100,72426.0445
9159.0000,47.1500,115314.5697
9160.0000,23.5100,51708.2500
9161.0000,59.6700,149001.1655
9162.0000,13.8600,25743.7413
9163.0000,23.1900,50847.2507
9164.0000,59.5100,148570.6658
9165.0000,4.3200,75.2011
9166.0000,38.0000,90695.3724
9167.0000,10.9900,18021.6543
9168.0000,30.4200,70300.4526
9169.0000,22.1400,48022.0969
9170.0000,18.3900,37932.2620
9171.0000,23.1700,50793.4383
9172.0000,34.5800,81493.4429
9173.0000,23.7300,52300.1870
9174.0000,63.8200,160167.2495
9175.0000,8.5500,11456.5350
9176.0000,43.0800,104363.7355
9177.0000,6.4300,5752.4149
9178.0000,34.1100,80228.8502
9179.0000,44.7200,108776.3567
9180.0000,1.0000,-8857.6661
9181.0000,50.8000,125135.3424
9182.0000,43.3100,104982.5787
9183.0000,1.0000,-8857.6661
9184.0000,68.6200,173082.2383
9185.0000,13.2300,24048.6490
9186.0000,45.4500,110740.5112
9187.0000,50.5100,124355.0619
9188.0000,2.1000,-5897.9812
9189.0000,18.3700,37878.4495
9190.0000,35.5100,83995.7219
9191.0000,65.5000,164687.4956
9192.0000,44.4000,107915.3574
9193.0000,13.3700,24425.3362
9194.0000,23.7800,52434.7181
9195.0000,1.0000,-8857.6661
9196.0000,10.7700,17429.7173
9197.0000,1.0000,-8857.6661
9198.0000,50.6100,124624.1241
9199.0000,34.5400,81385.8180
9200.0000,13.3100,24263.8988
9201.0000,32.9100,77000.1030
9202.0000,1.0000,-8857.6661
9203.0000,61.6600,154355.5046
9204.0000,1.0000,-8857.6661
9205.0000,1.2000,-8319.5416
9206.0000,40.4700,97341.2103
9207.0000,37.3800,89027.1863
9208.0000,16.2200,32093.6108
9209.0000,33.9200,79717.6319
9210.0000,14.2600,26819.9904
9211.0000,33.7300,79206.4136
9212.0000,16.0000,31501.6738
9213.0000,43.8300,106381.7025
9214.0000,60.1200,150211.9457
9215.0000,33.7300,79206.4136
9216.0000,35.0300,82704.2231
9217.0000,50.1000,123251.9066
9218.0000,11.4300,19205.5282
9219.0000,30.3800,70192.8277
9220.0000,49.3200,121153.2209
9221.0000,24.8600,55340.5906
9222.0000,1.0000,-8857.6661
9223.0000,35.1200,82946.3791
9224.0000,23.0200,50389.8449
9225.0000,28.1800,64273.4578
9226.0000,33.6700,79044.9762
9227.0000,54.7700,135817.1144
9228.0000,1.0000,-8857.6661
9229.0000,56.2600,139826.1422
9230.0000,42.2000,101995.9875
9231.0000,61.4400,153763.5676
9232.0000,27.6500,62847.4278
9233.0000,1.0000,-8857.6661
9234.0000,40.0900,96318.7737
9235.0000,61.1800,153064.0057
9236.0000,79.7300,202975.0561
9237.0000,90.4400,231791.6248
9238.0000,66.8300,168266.0237
9239.0000,28.6800,65618.7691
9240.0000,35.7800,84722.1901
9241.0000,41.3400,99682.0521
9242.0000,15.7900,30936.6430
9243.0000,64.5900,162239.0290
9244.0000,1.0000,-8857.6661
9245.0000,30.3900,70219.7339
9246.0000,18.0800,37098.1689
9247.0000,15.5200,30210.1749
9248.0000,43.8400,106408.6087
9249.0000,77.3200,196490.6555
9250.0000,36.2200,85906.0640
9251.0000,5.5000,3250.1358
9252.0000,1.0000,-8857.6661
9253.0000,23.0700,50524.3760
9254.0000,37.7100,89915.0918
9255.0000,36.2900,86094.4076
9256.0000,38.3900,91744.7152
9257.0000,92.8000,238141.4943
9258.0000,11.7300,20012.7150
9259.0000,2.6500,-4418.1388
9260.0000,10.5700,16891.5927
9261.0000,38.1500,91098.9658
9262.0000,30.4600,70408.0775
9263.0000,51.5200,127072.5908
9264.0000,20.9600,44847.1622
9265.0000,12.1500,21142.7765
9266.0000,31.0000,71861.0137
9267.0000,40.5700,97610.2726
9268.0000,1.7800,-6758.9805
9269.0000,19.4900,40891.9469
9270.0000,58.3000,145315.0124
9271.0000,1.0000,-8857.6661
9272.0000,30.1200,69493.2658
9273.0000,27.9300,63600.8022
9274.0000,40.8500,98363.6470
9275.0000,7.0300,7366.7885
9276.0000,16.2900,32281.9544
9277.0000,46.2100,112785.3844
9278.0000,65.0200,163395.9967
9279.0000,1.0000,-8857.6661
9280.0000,27.0000,61098.5231
9281.0000,38.3800,91717.8090
9282.0000,6.3500,5537.1651
9283.0000,23.7400,52327.0932
9284.0000,17.9100,36640.7631
9285.0000,22.9200,50120.7826
9286.0000,51.3200,126534.4662
9287.0000,31.2000,72399.1383
9288.0000,36.9600,87897.1248
9289.0000,1.0000,-8857.6661
9290.0000,1.0000,-8857.6661
9291.0000,5.7100,3815.1666
9292.0000,43.3900,105197.8285
9293.0000,28.8900,66183.7999
9294.0000,12.8400,22999.3062
9295.0000,9.6800,14496.9386
9296.0000,34.3800,80955.3183
9297.0000,24.7000,54910.0910
9298.0000,46.7600,114265.2269
9299.0000,50.3400,123897.6560
9300.0000,57.7900,143942.7949
9301.0000,40.0200,96130.4301
9302.0000,39.1500,93789.5884
9303.0000,1.0000,-8857.6661
9304.0000,41.3600,99735.8645
9305.0000,31.6400,73583.0122
9306.0000,60.0700,150077.4145
9307.0000,31.7500,73878.9807
9308.0000,1.0000,-8857.6661
9309.0000,65.5900,164929.6516
9310.0000,38.6500,92444.2771
9311.0000,62.1200,155593.1910
9312.0000,31.2300,72479.8569
9313.0000,58.7400,146498.8864
9314.0000,42.8300,103691.0798
9315.0000,16.4900,32820.0789
9316.0000,29.7800,68578.4541
9317.0000,12.6300,22434.2754
9318.0000,35.9800,85260.3146
9319.0000,70.1900,177306.5159
9320.0000,1.0000,-8857.6661
9321.0000,1.0000,-8857.6661
9322.0000,48.3000,118408.7858
9323.0000,43.6800,105978.1091
9324.0000,1.0000,-8857.6661
9325.0000,30.4000,70246.6401
9326.0000,34.4700,81197.4744
9327.0000,8.6800,11806.3159
9328.0000,66.8500,168319.8362
9329.0000,43.7800,106247.1714
9330.0000,1.0000,-8857.6661
9331.0000,1.0000,-8857.6661
9332.0000,66.6700,167835.5241
9333.0000,10.2400,16003.6873
9334.0000,8.3300,10864.5980
9335.0000,18.7600,38927.7923
9336.0000,8.2500,10649.3482
9337.0000,46.7800,114319.0393
9338.0000,20.5200,43663.2882
9339.0000,14.4100,27223.5838
9340.0000,11.7200,19985.8088
9341.0000,39.9500,95942.0866
9342.0000,27.3400,62013.3348
9343.0000,1.0000,-8857.6661
9344.0000,1.0000,-8857.6661
9345.0000,16.2800,32255.0481
9346.0000,17.4700,35456.8891
9347.0000,44.1300,107188.8893
9348.0000,30.7700,71242.1705
9349.0000,6.6300,6290.5394
9350.0000,1.0000,-8857.6661
9351.0000,1.0000,-8857.6661
9352.0000,13.9900,26093.5222
9353.0000,24.9800,55663.4653
9354.0000,30.4900,70488.7962
9355.0000,16.8100,33681.0781
9356.0000,3.1100,-3180.4523
9357.0000,1.0000,-8857.6661
9358.0000,23.3400,51250.8441
9359.0000,16.2300,32120.5170
9360.0000,4.1900,-274.5799
9361.0000,1.0000,-8857.6661
9362.0000,1.0000,-8857.6661
9363.0000,50.1400,123359.5315
9364.0000,20.7200,44201.4128
9365.0000,22.7100,49555.7519
9366.0000,1.0000,-8857.6661
9367.0000,1.0000,-8857.6661
9368.0000,29.8700,68820.6101
9369.0000,16.8200,33707.9844
9370.0000,1.0000,-8857.6661
9371.0000,6.8700,6936.2889
9372.0000,13.2600,24129.3677
9373.0000,26.7200,60345.1487
9374.0000,12.0500,20873.7143
9375.0000,46.2100,112785.3844
9376.0000,3.4800,-2184.9219
9377.0000,13.2600,24129.3677
9378.0000,36.6900,87170.6567
9379.0000,42.0200,101511.6755
9380.0000,1.0000,-8857.6661
9381.0000,34.6100,81574.1615
9382.0000,54.4700,135009.9276
9383.0000,1.0000,-8857.6661
9384.0000,44.2000,107377.2329
9385.0000,27.8900,63493.1772
9386.0000,3.3900,-2427.0780
9387.0000,1.0000,-8857.6661
9388.0000,22.1300,47995.1907
9389.0000,5.7800,4003.5102
9390.0000,22.1200,47968.2845
9391.0000,1.0000,-8857.6661
9392.0000,27.7100,63008.8652
9393.0000,1.0000,-8857.6661
9394.0000,6.1300,4945.2281
9395.0000,24.1300,53376.4360
9396.0000,29.7800,68578.4541
9397.0000,22.0400,47753.0347
9398.0000,7.3700,8281.6002
9399.0000,50.5300,124408.8743
9400.0000,18.0100,36909.8253
9401.0000,34.0700,80121.2253
9402.0000,9.3100,13501.4082
9403.0000,14.9300,28622.7075
9404.0000,1.0000,-8857.6661
9405.0000,12.8900,23133.8373
9406.0000,33.6200,78910.4451
9407.0000,1.0000,-8857.6661
9408.0000,39.6800,95215.6184
9409.0000,1.0000,-8857.6661
9410.0000,1.0000,-8857.6661
9411.0000,12.1300,21088.9641
9412.0000,1.0000,-8857.6661
9413.0000,1.0000,-8857.6661
9414.0000,9.4500,13878.0953
9415.0000,1.0000,-8857.6661
9416.0000,15.8000,30963.5493
9417.0000,28.0000,63789.1457
9418.0000,11.4300,19205.5282
9419.0000,40.1200,96399.4924
9420.0000,19.1100,39869.5103
9421.0000,1.0000,-8857.6661
9422.0000,1.0000,-8857.6661
9423.0000,6.3500,5537.1651
9424.0000,35.6000,84237.8780
9425.0000,17.3600,35160.9206
9426.0000,39.9500,95942.0866
9427.0000,14.2800,26873.8028
9428.0000,4.0300,-705.0795
9429.0000,1.0000,-8857.6661
9430.0000,4.3700,209.7322
9431.0000,38.8300,92928.5892
9432.0000,33.9400,79771.4444
9433.0000,11.0000,18048.5605
9434.0000,7.6800,9115.6932
9435.0000,2.4800,-4875.5446
9436.0000,1.0000,-8857.6661
9437.0000,19.7200,41510.7901
9438.0000,6.2700,5321.9153
9439.0000,1.0000,-8857.6661
9440.0000,4.7600,1259.0751
9441.0000,1.0000,-8857.6661
9442.0000,4.7800,1312.8875
9443.0000,1.0000,-8857.6661
9444.0000,1.0000,-8857.6661
9445.0000,37.9900,90668.4661
9446.0000,20.8100,44443.5688
9447.0000,7.0500,7420.6010
9448.0000,1.0000,-8857.6661
9449.0000,1.9500,-6301.5746
9450.0000,52.6400,130086.0881
9451.0000,1.0000,-8857.6661
9452.0000,1.0000,-8857.6661
9453.0000,34.7000,81816.3176
9454.0000,10.6800,17187.5612
9455.0000,2.0700,-5978.6999
9456.0000,1.0000,-8857.6661
9457.0000,14.3500,27062.1464
9458.0000,1.0000,-8857.6661
9459.0000,1.0000,-8857.6661
9460.0000,31.2100,72426.0445
9461.0000,47.2100,115476.0071
9462.0000,3.3300,-2588.5153
9463.0000,1.0000,-8857.6661
9464.0000,15.5600,30317.7998
9465.0000,6.6900,6451.9768
9466.0000,1.0000,-8857.6661
9467.0000,1.0000,-8857.6661
9468.0000,44.2100,107404.1391
9469.0000,10.7000,17241.3737
9470.0000,22.3600,48614.0339
9471.0000,1.0000,-8857.6661
9472.0000,19.6000,41187.9154
9473.0000,1.0000,-8857.6661
9474.0000,26.2600,59107.4623
9475.0000,63.2500,158633.5946
9476.0000,1.0000,-8857.6661
9477.0000,17.3500,35134.0144
9478.0000,76.8200,195145.3441
9479.0000,1.0000,-8857.6661
9480.0000,13.2900,24210.0864
9481.0000,1.0500,-8723.1350
9482.0000,28.1700,64246.5516
9483.0000,22.7600,49690.2830
9484.0000,2.5600,-4660.2948
9485.0000,1.0000,-8857.6661
9486.0000,10.9700,17967.8418
9487.0000,58.1600,144938.3252
9488.0000,48.7400,119592.6598
9489.0000,2.7200,-4229.7952
9490.0000,32.5400,76004.5726
9491.0000,42.1700,101915.2689
9492.0000,9.8300,14900.5320
9493.0000,10.6300,17053.0301
9494.0000,19.5800,41134.1029
9495.0000,12.9600,23322.1809
9496.0000,1.0000,-8857.6661
9497.0000,10.7400,17348.9986
9498.0000,24.7400,55017.7159
9499.0000,1.0000,-8857.6661
9500.0000,1.0000,-8857.6661
9501.0000,42.7000,103341.2989
9502.0000,75.7100,192158.7530
9503.0000,1.0000,-8857.6661
9504.0000,28.5200,65188.2695
9505.0000,14.4300,27277.3962
9506.0000,1.0000,-8857.6661
9507.0000,27.5300,62524.5531
9508.0000,29.2600,67179.3303
9509.0000,1.0000,-8857.6661
9510.0000,35.6400,84345.5029
9511.0000,29.1500,66883.3618
9512.0000,34.2100,80497.9125
9513.0000,1.0000,-8857.6661
9514.0000,31.6000,73475.3873
9515.0000,1.0000,-8857.6661
9516.0000,1.0000,-8857.6661
9517.0000,6.1200,4918.3219
9518.0000,28.7700,65860.9252
9519.0000,1.0000,-8857.6661
9520.0000,1.0000,-8857.6661
9521.0000,14.9600,28703.4262
9522.0000,1.0000,-8857.6661
9523.0000,8.2200,10568.6295
9524.0000,1.0000,-8857.6661
9525.0000,1.0000,-8857.6661
9526.0000,36.0400,85421.7519
9527.0000,1.0000,-8857.6661
9528.0000,1.0000,-8857.6661
9529.0000,32.4800,75843.1353
9530.0000,1.0000,-8857.6661
9531.0000,21.4800,46246.2860
9532.0000,13.6200,25097.9919
9533.0000,13.6000,25044.1794
9534.0000,27.9700,63708.4271
9535.0000,1.0000,-8857.6661
9536.0000,26.1100,58703.8689
9537.0000,32.5300,75977.6664
9538.0000,47.9500,117467.0679
9539.0000,17.5500,35672.1389
9540.0000,1.0000,-8857.6661
9541.0000,1.0000,-8857.6661
9542.0000,16.7600,33546.5470
9543.0000,8.2800,10730.0668
9544.0000,1.0000,-8857.6661
9545.0000,22.0700,47833.7534
9546.0000,1.0000,-8857.6661
9547.0000,1.0000,-8857.6661
9548.0000,47.3100,115745.0694
9549.0000,24.2800,53780.0294
9550.0000,1.0000,-8857.6661
9551.0000,1.0000,-8857.6661
9552.0000,3.4900,-2158.0157
9553.0000,1.0000,-8857.6661
9554.0000,10.7700,17429.7173
9555.0000,1.0000,-8857.6661
9556.0000,8.4400,11160.5665
9557.0000,1.0000,-8857.6661
9558.0000,13.6700,25232.5230
9559.0000,17.3400,35107.1082
9560.0000,1.0000,-8857.6661
9561.0000,1.0000,-8857.6661
9562.0000,22.3200,48506.4090
9563.0000,21.7700,47026.5666
9564.0000,1.0000,-8857.6661
9565.0000,3.9100,-1027.9542
9566.0000,52.9800,131000.8998
9567.0000,5.2200,2496.7615
9568.0000,3.4300,-2319.4531
9569.0000,18.1600,37313.4187
9570.0000,13.0400,23537.4307
9571.0000,20.8300,44497.3812
9572.0000,25.7900,57842.8697
9573.0000,1.0000,-8857.6661
9574.0000,21.2100,45519.8179
9575.0000,43.9400,106677.6710
9576.0000,1.0000,-8857.6661
9577.0000,16.5300,32927.7038
9578.0000,31.6600,73636.8247
9579.0000,38.5400,92148.3086
9580.0000,1.0000,-8857.6661
9581.0000,1.0000,-8857.6661
9582.0000,17.6600,35968.1074
9583.0000,24.2300,53645.4983
9584.0000,24.9700,55636.5591
9585.0000,1.0000,-8857.6661
9586.0000,1.0000,-8857.6661
9587.0000,1.0000,-8857.6661
9588.0000,10.7500,17375.9048
9589.0000,26.4100,59511.0557
9590.0000,9.9900,15331.0316
9591.0000,8.7400,11967.7533
9592.0000,48.3500,118543.3169
9593.0000,1.0000,-8857.6661
9594.0000,19.0100,39600.4480
9595.0000,1.0000,-8857.6661
9596.0000,47.5400,116363.9126
9597.0000,1.8600,-6543.7307
9598.0000,1.0000,-8857.6661
9599.0000,14.7100,28030.7706
9600.0000,24.8200,55232.9657
9601.0000,47.0700,115099.3199
9602.0000,17.5200,35591.4202
9603.0000,50.2500,123655.5000
9604.0000,20.3400,43178.9761
9605.0000,1.0000,-8857.6661
9606.0000,18.5100,38255.1367
9607.0000,31.7500,73878.9807
9608.0000,34.2700,80659.3498
9609.0000,1.0000,-8857.6661
9610.0000,1.0000,-8857.6661
9611.0000,1.0000,-8857.6661
9612.0000,1.0000,-8857.6661
9613.0000,16.9000,33923.2342
9614.0000,3.4300,-2319.4531
9615.0000,1.0000,-8857.6661
9616.0000,9.2000,13205.4397
9617.0000,72.7400,184167.6037
9618.0000,1.0000,-8857.6661
9619.0000,10.8900,17752.5920
9620.0000,1.0000,-8857.6661
9621.0000,1.0000,-8857.6661
9622.0000,1.0000,-8857.6661
9623.0000,36.1300,85663.9080
9624.0000,1.0000,-8857.6661
9625.0000,5.3300,2792.7300
9626.0000,1.0000,-8857.6661
9627.0000,18.7200,38820.1674
9628.0000,1.0000,-8857.6661
9629.0000,1.0000,-8857.6661
9630.0000,35.4100,83726.6597
9631.0000,1.0000,-8857.6661
9632.0000,10.5400,16810.8741
9633.0000,5.7500,3922.7915
9634.0000,1.0000,-8857.6661
9635.0000,16.4100,32604.8291
9636.0000,1.0000,-8857.6661
9637.0000,3.9900,-812.7044
9638.0000,1.0000,-8857.6661
9639.0000,1.0000,-8857.6661
9640.0000,1.0000,-8857.6661
9641.0000,36.5500,86793.9695
9642.0000,1.0000,-8857.6661
9643.0000,1.0000,-8857.6661
9644.0000,1.0000,-8857.6661
9645.0000,1.0000,-8857.6661
9646.0000,17.3800,35214.7331
9647.0000,1.0000,-8857.6661
9648.0000,1.0000,-8857.6661
9649.0000,15.6900,30667.5808
9650.0000,1.0000,-8857.6661
9651.0000,30.5000,70515.7024
9652.0000,17.9700,36802.2004
9653.0000,13.9300,25932.0849
9654.0000,1.0000,-8857.6661
9655.0000,14.9200,28595.8013
9656.0000,1.0000,-8857.6661
9657.0000,28.0200,63842.9582
9658.0000,12.6500,22488.0879
9659.0000,1.0000,-8857.6661
9660.0000,1.0000,-8857.6661
9661.0000,1.0000,-8857.6661
9662.0000,25.2700,56443.7459
9663.0000,1.0000,-8857.6661
9664.0000,1.0000,-8857.6661
9665.0000,36.3400,86228.9387
9666.0000,1.0000,-8857.6661
9667.0000,1.2200,-8265.7292
9668.0000,22.4800,48936.9086
9669.0000,1.0000,-8857.6661
9670.0000,18.9300,39385.1982
9671.0000,14.7600,28165.3017
9672.0000,35.1000,82892.5666
9673.0000,17.0000,34192.2965
9674.0000,1.0000,-8857.6661
9675.0000,20.6600,44039.9754
9676.0000,1.0000,-8857.6661
9677.0000,19.6300,41268.6341
9678.0000,1.0000,-8857.6661
9679.0000,1.0000,-8857.6661
9680.0000,1.0000,-8857.6661
9681.0000,50.0500,123117.3754
9682.0000,1.0000,-8857.6661
9683.0000,2.8900,-3772.3893
9684.0000,1.0000,-8857.6661
9685.0000,1.0000,-8857.6661
9686.0000,9.6500,14416.2199
9687.0000,13.0400,23537.4307
9688.0000,13.6400,25151.8043
9689.0000,12.3500,21680.9011
9690.0000,1.0000,-8857.6661
9691.0000,36.4400,86498.0010
9692.0000,1.0000,-8857.6661
9693.0000,12.7500,22757.1501
9694.0000,35.5000,83968.8157
9695.0000,33.2000,77780.3836
9696.0000,1.0000,-8857.6661
9697.0000,11.5000,19393.8718
9698.0000,1.0000,-8857.6661
9699.0000,1.0000,-8857.6661
9700.0000,1.0000,-8857.6661
9701.0000,4.3800,236.6385
9702.0000,1.0000,-8857.6661
9703.0000,1.0000,-8857.6661
9704.0000,1.0000,-8857.6661
9705.0000,1.0000,-8857.6661
9706.0000,1.0000,-8857.6661
9707.0000,7.0900,7528.2259
9708.0000,1.0000,-8857.6661
9709.0000,8.9300,12478.9716
9710.0000,1.0000,-8857.6661
9711.0000,1.0000,-8857.6661
9712.0000,1.0000,-8857.6661
9713.0000,1.0000,-8857.6661
9714.0000,8.4200,11106.7540
9715.0000,1.0000,-8857.6661
9716.0000,22.2900,48425.6903
9717.0000,19.5800,41134.1029
9718.0000,3.1500,-3072.8274
9719.0000,10.6400,17079.9363
9720.0000,4.8900,1608.8560
9721.0000,1.0000,-8857.6661
9722.0000,40.4000,97152.8668
9723.0000,1.0000,-8857.6661
9724.0000,1.0000,-8857.6661
9725.0000,31.3900,72910.3566
9726.0000,11.5500,19528.4029
9727.0000,31.7800,73959.6994
9728.0000,32.5000,75896.9477
9729.0000,21.5600,46461.5358
9730.0000,1.0000,-8857.6661
9731.0000,20.1200,42587.0392
9732.0000,1.0000,-8857.6661
9733.0000,1.0000,-8857.6661
9734.0000,21.3500,45896.5050
9735.0000,7.3800,8308.5064
9736.0000,40.8800,98444.3656
9737.0000,1.0000,-8857.6661
9738.0000,1.0000,-8857.6661
9739.0000,1.0000,-8857.6661
9740.0000,1.0000,-8857.6661
9741.0000,1.0000,-8857.6661
9742.0000,18.1100,37178.8876
9743.0000,26.3700,59403.4308
9744.0000,1.0000,-8857.6661
9745.0000,14.9300,28622.7075
9746.0000,1.0000,-8857.6661
9747.0000,44.8400,109099.2314
9748.0000,1.0000,-8857.6661
9749.0000,14.8800,28488.1764
9750.0000,1.0000,-8857.6661
9751.0000,18.8800,39250.6671
9752.0000,1.0000,-8857.6661
9753.0000,1.0000,-8857.6661
9754.0000,1.0000,-8857.6661
9755.0000,1.0000,-8857.6661
9756.0000,18.3600,37851.5433
9757.0000,9.5300,14093.3452
9758.0000,1.0000,-8857.6661
9759.0000,3.1100,-3180.4523
9760.0000,1.0000,-8857.6661
9761.0000,23.5200,51735.1562
9762.0000,1.0000,-8857.6661
9763.0000,4.8600,1528.1373
9764.0000,1.0000,-8857.6661
9765.0000,1.0000,-8857.6661
9766.0000,15.7700,30882.8306
9767.0000,17.4100,35295.4517
9768.0000,1.0000,-8857.6661
9769.0000,1.0000,-8857.6661
9770.0000,1.0000,-8857.6661
9771.0000,16.3600,32470.2979
9772.0000,3.2100,-2911.3901
9773.0000,1.0000,-8857.6661
9774.0000,10.8400,17618.0609
9775.0000,20.5000,43609.4758
9776.0000,1.0000,-8857.6661
9777.0000,1.0000,-8857.6661
9778.0000,1.0000,-8857.6661
9779.0000,1.0000,-8857.6661
9780.0000,1.0000,-8857.6661
9781.0000,1.0000,-8857.6661
9782.0000,42.7000,103341.2989
9783.0000,6.8400,6855.5702
9784.0000,1.0000,-8857.6661
9785.0000,37.1700,88462.1556
