Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
9166.0000,33.1800,77726.5711
9167.0000,55.4500,137646.7378
9168.0000,1.0000,-8857.6661
9169.0000,39.1800,93870.3071
9170.0000,11.3500,18990.2784
9171.0000,11.9800,20685.3707
9172.0000,1.0000,-8857.6661
9173.0000,12.6700,22541.9003
9174.0000,45.0800,109744.9808
9175.0000,33.1800,77726.5711
9176.0000,33.1200,77565.1338
9177.0000,33.8400,79502.3821
9178.0000,54.2800,134498.7093
9179.0000,1.0000,-8857.6661
9180.0000,61.1500,152983.2870
9181.0000,47.3400,115825.7880
9182.0000,78.3800,199342.7155
9183.0000,51.7000,127556.9028
9184.0000,14.2500,26793.0841
9185.0000,42.6000,103072.2366
9186.0000,63.0600,158122.3763
9187.0000,42.1900,101969.0813
9188.0000,30.2100,69735.4218
9189.0000,38.9600,93278.3701
9190.0000,56.0500,139261.1114
9191.0000,59.3500,148140.1662
9192.0000,7.7600,9330.9431
9193.0000,38.9900,93359.0888
9194.0000,25.1900,56228.4961
9195.0000,11.2800,18801.9348
9196.0000,48.2100,118166.6297
9197.0000,79.8000,203163.3997
9198.0000,18.1000,37151.9814
9199.0000,1.0000,-8857.6661
9200.0000,42.6800,103287.4864
9201.0000,21.4500,46165.5673
9202.0000,59.9600,149781.4460
9203.0000,1.0000,-8857.6661
9204.0000,25.4900,57035.6829
9205.0000,12.0100,20766.0894
9206.0000,14.6400,27842.4270
9207.0000,29.5400,67932.7046
9208.0000,45.2100,110094.7618
9209.0000,26.5500,59887.7429
9210.0000,40.4100,97179.7730
9211.0000,34.7200,81870.1300
9212.0000,1.0000,-8857.6661
9213.0000,35.0900,82865.6604
9214.0000,28.3400,64703.9574
9215.0000,70.7300,178759.4521
9216.0000,1.0000,-8857.6661
9217.0000,44.1600,107269.6080
9218.0000,1.0000,-8857.6661
9219.0000,8.5900,11564.1599
9220.0000,34.9800,82569.6919
9221.0000,30.2400,69816.1405
9222.0000,59.2300,147817.2915
9223.0000,1.0000,-8857.6661
9224.0000,10.3700,16353.4682
9225.0000,51.9700,128283.3710
9226.0000,41.3200,99628.2396
9227.0000,75.0800,190463.6607
9228.0000,15.7300,30775.2057
9229.0000,21.6500,46703.6918
9230.0000,1.0000,-8857.6661
9231.0000,48.8500,119888.6283
9232.0000,1.0000,-8857.6661
9233.0000,38.3600,91663.9965
9234.0000,18.6700,38685.6363
9235.0000,9.8900,15061.9693
9236.0000,17.6100,35833.5763
9237.0000,1.0100,-8830.7599
9238.0000,1.0000,-8857.6661
9239.0000,5.4600,3142.5109
9240.0000,28.9000,66210.7061
9241.0000,32.6100,76192.9162
9242.0000,43.9200,106623.8585
9243.0000,44.7400,108830.1691
9244.0000,5.3400,2819.6362
9245.0000,37.4300,89161.7174
9246.0000,65.3400,164256.9960
9247.0000,25.1500,56120.8712
9248.0000,4.1300,-436.0172
9249.0000,19.4100,40676.6971
9250.0000,56.9000,141548.1407
9251.0000,43.3600,105117.1098
9252.0000,19.7100,41483.8839
9253.0000,56.0000,139126.5803
9254.0000,40.4900,97395.0228
9255.0000,24.4700,54291.2477
9256.0000,22.6400,49367.4083
9257.0000,47.8100,117090.3807
9258.0000,7.2100,7851.1006
9259.0000,5.8300,4138.0413
9260.0000,8.8100,12156.0968
9261.0000,1.0000,-8857.6661
9262.0000,55.2900,137216.2382
9263.0000,22.1700,48102.8156
9264.0000,2.9400,-3637.8582
9265.0000,31.7700,73932.7932
9266.0000,35.0700,82811.8480
9267.0000,25.1800,56201.5898
9268.0000,8.1600,10407.1921
9269.0000,39.1600,93816.4947
9270.0000,39.8600,95699.9305
9271.0000,14.3700,27115.9588
9272.0000,11.3600,19017.1846
9273.0000,1.0000,-8857.6661
9274.0000,21.2400,45600.5365
9275.0000,26.7200,60345.1487
9276.0000,47.9300,117413.2554
9277.0000,38.3200,91556.3716
9278.0000,19.5800,41134.1029
9279.0000,41.6500,100516.1451
9280.0000,15.3000,29618.2379
9281.0000,53.9400,133583.8976
9282.0000,1.0000,-8857.6661
9283.0000,1.0000,-8857.6661
9284.0000,10.3200,16218.9371
9285.0000,28.4300,64946.1135
9286.0000,57.8500,144104.2322
9287.0000,51.8800,128041.2149
9288.0000,45.2300,110148.5742
9289.0000,25.2600,56416.8396
9290.0000,11.9100,20497.0271
9291.0000,5.6900,3761.3541
9292.0000,24.7500,55044.6221
9293.0000,72.9500,184732.6344
9294.0000,42.1600,101888.3626
9295.0000,1.5100,-7485.4486
9296.0000,111.7800,289209.5124
9297.0000,14.6400,27842.4270
9298.0000,59.0800,147413.6981
9299.0000,5.4500,3115.6047
9300.0000,1.0000,-8857.6661
9301.0000,11.2900,18828.8410
9302.0000,15.2700,29537.5192
9303.0000,26.5400,59860.8367
9304.0000,15.2800,29564.4255
9305.0000,9.4400,13851.1891
9306.0000,1.0000,-8857.6661
9307.0000,41.2400,99412.9898
9308.0000,23.7900,52461.6243
9309.0000,52.6100,130005.3695
9310.0000,43.8900,106543.1398
9311.0000,52.1700,128821.4955
9312.0000,49.8400,122552.3447
9313.0000,14.3600,27089.0526
9314.0000,1.0000,-8857.6661
9315.0000,1.0000,-8857.6661
9316.0000,15.7500,30829.0181
9317.0000,21.6000,46569.1607
9318.0000,58.8100,146687.2300
9319.0000,42.8000,103610.3611
9320.0000,39.2300,94004.8382
9321.0000,22.4500,48856.1900
9322.0000,1.0000,-8857.6661
9323.0000,24.2400,53672.4045
9324.0000,25.2300,56336.1210
9325.0000,1.0000,-8857.6661
9326.0000,38.2900,91475.6529
9327.0000,1.0000,-8857.6661
9328.0000,17.4800,35483.7953
9329.0000,31.4500,73071.7939
9330.0000,33.0400,77349.8840
9331.0000,8.7100,11887.0346
9332.0000,1.0000,-8857.6661
9333.0000,70.5300,178221.3276
9334.0000,1.0000,-8857.6661
9335.0000,3.9200,-1001.0480
9336.0000,1.0000,-8857.6661
9337.0000,1.4700,-7593.0735
9338.0000,2.0500,-6032.5124
9339.0000,17.7700,36264.0759
9340.0000,33.7300,79206.4136
9341.0000,39.5900,94973.4624
9342.0000,10.1900,15869.1561
9343.0000,2.9400,-3637.8582
9344.0000,5.1700,2362.2304
9345.0000,34.7900,82058.4736
9346.0000,8.1200,10299.5672
9347.0000,14.9500,28676.5200
9348.0000,51.7700,127745.2464
9349.0000,20.3700,43259.6948
9350.0000,47.0500,115045.5075
9351.0000,70.6200,178463.4836
9352.0000,9.7500,14685.2821
9353.0000,36.0000,85314.1270
9354.0000,9.7800,14766.0008
9355.0000,55.8000,138588.4558
9356.0000,25.2600,56416.8396
9357.0000,38.9100,93143.8390
9358.0000,28.8500,66076.1750
9359.0000,24.7800,55125.3408
9360.0000,42.3100,102291.9560
9361.0000,21.7400,46945.8479
9362.0000,32.8300,76784.8532
9363.0000,1.0000,-8857.6661
9364.0000,34.1900,80444.1000
9365.0000,23.9900,52999.7489
9366.0000,20.7800,44362.8501
9367.0000,70.0700,176983.6411
9368.0000,27.4200,62228.5846
9369.0000,11.5700,19582.2154
9370.0000,16.9400,34030.8591
9371.0000,20.2700,42990.6326
9372.0000,1.0000,-8857.6661
9373.0000,43.6100,105789.7655
9374.0000,1.0000,-8857.6661
9375.0000,42.9300,103960.1421
9376.0000,17.9700,36802.2004
9377.0000,1.0000,-8857.6661
9378.0000,50.1900,123494.0626
9379.0000,8.7600,12021.5657
9380.0000,1.0000,-8857.6661
9381.0000,23.0700,50524.3760
9382.0000,31.6800,73690.6371
9383.0000,1.6000,-7243.2926
9384.0000,5.1800,2389.1366
9385.0000,35.8800,84991.2523
9386.0000,16.7500,33519.6408
9387.0000,14.7100,28030.7706
9388.0000,1.0000,-8857.6661
9389.0000,34.0100,79959.7879
9390.0000,36.5700,86847.7820
9391.0000,2.4400,-4983.1695
9392.0000,1.0000,-8857.6661
9393.0000,22.2800,48398.7841
9394.0000,1.0000,-8857.6661
9395.0000,23.9000,52757.5928
9396.0000,33.9800,79879.0693
9397.0000,55.9700,139045.8616
9398.0000,1.4000,-7781.4171
9399.0000,1.0000,-8857.6661
9400.0000,1.0000,-8857.6661
9401.0000,1.0000,-8857.6661
9402.0000,22.5800,49205.9709
9403.0000,37.3900,89054.0925
9404.0000,17.3400,35107.1082
9405.0000,17.3900,35241.6393
9406.0000,12.9400,23268.3684
9407.0000,32.6900,76408.1660
9408.0000,43.0600,104309.9230
9409.0000,48.9300,120103.8781
9410.0000,3.0300,-3395.7021
9411.0000,8.1300,10326.4734
9412.0000,20.5200,43663.2882
9413.0000,1.0000,-8857.6661
9414.0000,9.6500,14416.2199
9415.0000,39.1800,93870.3071
9416.0000,1.0000,-8857.6661
9417.0000,31.8500,74148.0430
9418.0000,27.0900,61340.6791
9419.0000,1.0000,-8857.6661
9420.0000,23.4300,51493.0002
9421.0000,21.0900,45196.9431
9422.0000,8.7400,11967.7533
9423.0000,1.0000,-8857.6661
9424.0000,1.0000,-8857.6661
9425.0000,3.1700,-3019.0150
9426.0000,43.0400,104256.1106
9427.0000,1.0000,-8857.6661
9428.0000,21.7000,46838.2230
9429.0000,1.0000,-8857.6661
9430.0000,35.8100,84802.9087
9431.0000,48.9400,120130.7843
9432.0000,25.0400,55824.9027
9433.0000,18.7300,38847.0737
9434.0000,1.3100,-8023.5731
9435.0000,8.5000,11322.0038
9436.0000,43.8300,106381.7025
9437.0000,5.3700,2900.3549
9438.0000,20.0800,42479.4143
9439.0000,1.0000,-8857.6661
9440.0000,1.0000,-8857.6661
9441.0000,40.5900,97664.0851
9442.0000,7.2800,8039.4442
9443.0000,19.7800,41672.2275
9444.0000,1.0000,-8857.6661
9445.0000,1.0000,-8857.6661
9446.0000,3.6700,-1673.7036
9447.0000,4.6100,855.4817
9448.0000,38.7400,92686.4331
9449.0000,16.5700,33035.3287
9450.0000,1.0000,-8857.6661
9451.0000,1.0000,-8857.6661
9452.0000,19.5500,41053.3842
9453.0000,38.4500,91906.1526
9454.0000,25.7700,57789.0572
9455.0000,5.3000,2712.0113
9456.0000,63.3300,158848.8444
9457.0000,14.0100,26147.3347
9458.0000,31.3900,72910.3566
9459.0000,14.5700,27654.0834
9460.0000,17.5300,35618.3265
9461.0000,39.1900,93897.2133
9462.0000,20.8000,44416.6626
9463.0000,31.1100,72156.9822
9464.0000,1.0000,-8857.6661
9465.0000,1.0000,-8857.6661
9466.0000,21.2000,45492.9116
9467.0000,19.9400,42102.7271
9468.0000,1.0000,-8857.6661
9469.0000,1.0000,-8857.6661
9470.0000,27.8100,63277.9274
9471.0000,1.0000,-8857.6661
9472.0000,3.9600,-893.4231
9473.0000,30.1900,69681.6094
9474.0000,9.9600,15250.3129
9475.0000,1.0000,-8857.6661
9476.0000,55.0200,136489.7701
9477.0000,1.0000,-8857.6661
9478.0000,1.0000,-8857.6661
9479.0000,18.3900,37932.2620
9480.0000,54.2400,134391.0844
9481.0000,1.0000,-8857.6661
9482.0000,1.0000,-8857.6661
9483.0000,18.6900,38739.4488
9484.0000,56.7600,141171.4535
9485.0000,14.9900,28784.1449
9486.0000,56.6300,140821.6726
9487.0000,1.5000,-7512.3548
9488.0000,27.7100,63008.8652
9489.0000,10.6000,16972.3114
9490.0000,25.3900,56766.6206
9491.0000,1.0000,-8857.6661
9492.0000,10.1100,15653.9063
9493.0000,17.7100,36102.6385
9494.0000,53.8900,133449.3665
9495.0000,1.0000,-8857.6661
9496.0000,1.0000,-8857.6661
9497.0000,1.0000,-8857.6661
9498.0000,1.0000,-8857.6661
9499.0000,1.0000,-8857.6661
9500.0000,32.2500,75224.2921
9501.0000,9.0600,12828.7525
9502.0000,1.0000,-8857.6661
9503.0000,30.4800,70461.8899
9504.0000,13.1100,23725.7743
9505.0000,18.6300,38578.0114
9506.0000,1.0000,-8857.6661
9507.0000,22.3600,48614.0339
9508.0000,34.4300,81089.8495
9509.0000,1.0000,-8857.6661
9510.0000,19.2700,40300.0099
9511.0000,10.0400,15465.5627
9512.0000,20.7300,44228.3190
9513.0000,16.4400,32685.5478
9514.0000,1.0000,-8857.6661
9515.0000,3.3400,-2561.6091
9516.0000,4.7000,1097.6377
9517.0000,15.9000,31232.6115
9518.0000,1.0000,-8857.6661
9519.0000,35.6900,84480.0340
9520.0000,1.0000,-8857.6661
9521.0000,8.3300,10864.5980
9522.0000,18.7600,38927.7923
9523.0000,3.6000,-1862.0472
9524.0000,9.3600,13635.9393
9525.0000,15.6200,30479.2372
9526.0000,31.5400,73313.9500
9527.0000,1.0000,-8857.6661
9528.0000,1.0000,-8857.6661
9529.0000,13.1900,23941.0241
9530.0000,5.0900,2146.9805
9531.0000,1.0000,-8857.6661
9532.0000,1.0000,-8857.6661
9533.0000,1.0000,-8857.6661
9534.0000,19.8700,41914.3835
9535.0000,1.4500,-7646.8859
9536.0000,20.3400,43178.9761
9537.0000,5.1400,2281.5117
9538.0000,12.8100,22918.5875
9539.0000,1.0000,-8857.6661
9540.0000,13.7300,25393.9603
9541.0000,3.1600,-3045.9212
9542.0000,1.0000,-8857.6661
9543.0000,15.0000,28811.0511
9544.0000,32.4000,75627.8855
9545.0000,1.0000,-8857.6661
9546.0000,1.0000,-8857.6661
9547.0000,69.8400,176364.7979
9548.0000,15.0900,29053.2072
9549.0000,1.0000,-8857.6661
9550.0000,25.7900,57842.8697
9551.0000,1.0000,-8857.6661
9552.0000,1.0000,-8857.6661
9553.0000,1.0000,-8857.6661
9554.0000,27.1000,61367.5853
9555.0000,1.0000,-8857.6661
9556.0000,8.2500,10649.3482
9557.0000,1.0000,-8857.6661
9558.0000,11.3700,19044.0909
9559.0000,12.9100,23187.6498
9560.0000,1.0000,-8857.6661
9561.0000,7.8300,9519.2866
9562.0000,24.8800,55394.4030
9563.0000,44.9000,109260.6687
9564.0000,9.2900,13447.5957
9565.0000,1.1400,-8480.9790
9566.0000,1.0000,-8857.6661
9567.0000,15.3000,29618.2379
9568.0000,59.7700,149270.2277
9569.0000,1.0000,-8857.6661
9570.0000,1.1400,-8480.9790
9571.0000,1.0000,-8857.6661
9572.0000,1.0000,-8857.6661
9573.0000,2.7100,-4256.7014
9574.0000,4.9300,1716.4809
9575.0000,1.0000,-8857.6661
9576.0000,1.0000,-8857.6661
9577.0000,17.7400,36183.3572
9578.0000,2.0500,-6032.5124
9579.0000,33.2600,77941.8209
9580.0000,1.0000,-8857.6661
9581.0000,53.7800,133153.3980
9582.0000,1.0000,-8857.6661
9583.0000,1.0000,-8857.6661
9584.0000,5.5700,3438.4794
9585.0000,18.9600,39465.9169
9586.0000,1.0000,-8857.6661
9587.0000,1.0000,-8857.6661
9588.0000,1.0000,-8857.6661
9589.0000,1.5000,-7512.3548
9590.0000,18.0300,36963.6378
9591.0000,8.0700,10165.0361
9592.0000,1.0000,-8857.6661
9593.0000,1.0000,-8857.6661
9594.0000,1.0000,-8857.6661
9595.0000,1.0000,-8857.6661
9596.0000,39.4300,94542.9628
9597.0000,1.0000,-8857.6661
9598.0000,1.0000,-8857.6661
9599.0000,1.0000,-8857.6661
9600.0000,1.0000,-8857.6661
9601.0000,1.0000,-8857.6661
9602.0000,36.0700,85502.4706
9603.0000,20.6600,44039.9754
9604.0000,17.2000,34730.4210
9605.0000,47.6500,116659.8811
9606.0000,19.5500,41053.3842
9607.0000,15.2700,29537.5192
9608.0000,11.3300,18936.4660
9609.0000,9.3100,13501.4082
9610.0000,20.3200,43125.1637
9611.0000,2.9900,-3503.3270
9612.0000,17.3300,35080.2019
9613.0000,1.0000,-8857.6661
9614.0000,68.5000,172759.3636
9615.0000,11.0700,18236.9041
9616.0000,1.0000,-8857.6661
9617.0000,1.0000,-8857.6661
9618.0000,13.4200,24559.8673
9619.0000,1.0000,-8857.6661
9620.0000,1.0000,-8857.6661
9621.0000,1.0000,-8857.6661
9622.0000,1.0000,-8857.6661
9623.0000,18.6400,38604.9176
9624.0000,1.0000,-8857.6661
9625.0000,51.1600,126103.9666
9626.0000,8.9100,12425.1591
9627.0000,47.5500,116390.8188
9628.0000,1.0000,-8857.6661
9629.0000,29.3300,67367.6739
9630.0000,1.0000,-8857.6661
9631.0000,1.0000,-8857.6661
9632.0000,1.0000,-8857.6661
9633.0000,1.0000,-8857.6661
9634.0000,7.4800,8577.5687
9635.0000,47.7300,116875.1309
9636.0000,66.7500,168050.7739
9637.0000,14.4600,27358.1149
9638.0000,1.0000,-8857.6661
9639.0000,25.4300,56874.2455
9640.0000,6.2300,5214.2904
9641.0000,1.0000,-8857.6661
9642.0000,3.3400,-2561.6091
9643.0000,15.8400,31071.1742
9644.0000,1.0000,-8857.6661
9645.0000,13.1000,23698.8681
9646.0000,10.2600,16057.4997
9647.0000,1.0000,-8857.6661
9648.0000,12.2500,21411.8388
9649.0000,19.2000,40111.6663
9650.0000,3.2300,-2857.5776
9651.0000,6.1200,4918.3219
9652.0000,1.0000,-8857.6661
9653.0000,1.0000,-8857.6661
9654.0000,1.0000,-8857.6661
9655.0000,1.0000,-8857.6661
9656.0000,27.5100,62470.7406
9657.0000,27.5500,62578.3655
9658.0000,1.0000,-8857.6661
9659.0000,1.0000,-8857.6661
9660.0000,1.0000,-8857.6661
9661.0000,17.3900,35241.6393
9662.0000,1.0000,-8857.6661
9663.0000,1.0000,-8857.6661
9664.0000,1.0000,-8857.6661
9665.0000,38.4600,91933.0588
9666.0000,1.0000,-8857.6661
9667.0000,44.4100,107942.2636
9668.0000,1.0000,-8857.6661
9669.0000,7.6600,9061.8808
9670.0000,9.0700,12855.6587
9671.0000,1.0000,-8857.6661
9672.0000,1.0000,-8857.6661
9673.0000,13.9800,26066.6160
9674.0000,12.0800,20954.4330
9675.0000,21.0000,44954.7871
9676.0000,8.3600,10945.3166
9677.0000,1.0000,-8857.6661
9678.0000,1.0000,-8857.6661
9679.0000,9.5100,14039.5327
9680.0000,33.1800,77726.5711
9681.0000,1.0000,-8857.6661
9682.0000,12.5900,22326.6505
9683.0000,1.0000,-8857.6661
9684.0000,54.9100,136193.8016
9685.0000,39.2900,94166.2756
9686.0000,1.0000,-8857.6661
9687.0000,1.0000,-8857.6661
9688.0000,8.0300,10057.4112
9689.0000,1.0000,-8857.6661
9690.0000,1.0000,-8857.6661
9691.0000,1.0000,-8857.6661
9692.0000,1.0000,-8857.6661
9693.0000,1.0000,-8857.6661
9694.0000,21.8500,47241.8164
9695.0000,1.0000,-8857.6661
9696.0000,2.6700,-4364.3263
9697.0000,22.7700,49717.1892
9698.0000,1.0000,-8857.6661
9699.0000,16.2100,32066.7045
9700.0000,7.5100,8658.2874
9701.0000,1.0000,-8857.6661
9702.0000,1.0000,-8857.6661
9703.0000,1.0000,-8857.6661
9704.0000,1.0000,-8857.6661
9705.0000,1.0000,-8857.6661
9706.0000,1.9400,-6328.4808
9707.0000,17.9800,36829.1067
9708.0000,1.0000,-8857.6661
9709.0000,1.7100,-6947.3241
9710.0000,1.0000,-8857.6661
9711.0000,1.0000,-8857.6661
9712.0000,26.1200,58730.7751
9713.0000,1.0000,-8857.6661
9714.0000,19.3300,40461.4473
9715.0000,1.0000,-8857.6661
9716.0000,14.4200,27250.4900
9717.0000,23.9300,52838.3115
9718.0000,1.0000,-8857.6661
9719.0000,1.0000,-8857.6661
9720.0000,1.0000,-8857.6661
9721.0000,22.4900,48963.8149
9722.0000,1.0000,-8857.6661
9723.0000,1.0000,-8857.6661
9724.0000,29.5100,67851.9860
9725.0000,1.0000,-8857.6661
9726.0000,8.6300,11671.7848
9727.0000,41.0900,99009.3964
9728.0000,1.0000,-8857.6661
9729.0000,1.0000,-8857.6661
9730.0000,16.2500,32174.3295
9731.0000,1.2500,-8185.0105
9732.0000,47.0100,114937.8826
9733.0000,35.6000,84237.8780
9734.0000,1.0000,-8857.6661
9735.0000,23.5300,51762.0624
9736.0000,24.2000,53564.7796
9737.0000,33.2800,77995.6334
9738.0000,9.4400,13851.1891
9739.0000,1.0000,-8857.6661
9740.0000,1.0000,-8857.6661
9741.0000,29.5900,68067.2358
9742.0000,1.0000,-8857.6661
9743.0000,1.0000,-8857.6661
9744.0000,6.7400,6586.5079
9745.0000,1.0000,-8857.6661
9746.0000,1.0000,-8857.6661
9747.0000,1.0000,-8857.6661
9748.0000,45.4300,110686.6987
9749.0000,19.8200,41779.8524
9750.0000,1.0000,-8857.6661
9751.0000,22.8400,49905.5328
9752.0000,1.0000,-8857.6661
9753.0000,1.0000,-8857.6661
9754.0000,1.0000,-8857.6661
9755.0000,17.5100,35564.5140
9756.0000,1.0000,-8857.6661
9757.0000,1.0000,-8857.6661
9758.0000,1.0000,-8857.6661
9759.0000,9.0100,12694.2214
9760.0000,26.4400,59591.7744
9761.0000,1.0000,-8857.6661
9762.0000,1.0000,-8857.6661
9763.0000,1.0000,-8857.6661
9764.0000,1.0000,-8857.6661
9765.0000,17.4200,35322.3580
9766.0000,1.0000,-8857.6661
9767.0000,1.0000,-8857.6661
9768.0000,1.0000,-8857.6661
9769.0000,1.0000,-8857.6661
9770.0000,15.0400,28918.6760
9771.0000,32.0000,74551.6364
9772.0000,1.0000,-8857.6661
9773.0000,1.0000,-8857.6661
9774.0000,1.0000,-8857.6661
9775.0000,1.4900,-7539.2610
9776.0000,12.9400,23268.3684
9777.0000,1.0000,-8857.6661
9778.0000,5.3500,2846.5424
9779.0000,1.0000,-8857.6661
9780.0000,1.0000,-8857.6661
9781.0000,18.6500,38631.8238
9782.0000,27.4400,62282.3970
9783.0000,1.0000,-8857.6661
9784.0000,1.0000,-8857.6661
9785.0000,4.6000,828.5754
9786.0000,1.0000,-8857.6661
9787.0000,1.0000,-8857.6661
9788.0000,13.0500,23564.3369
9789.0000,1.0000,-8857.6661
9790.0000,41.6700,100569.9575
9791.0000,1.0000,-8857.6661
9792.0000,1.0000,-8857.6661
9793.0000,1.0000,-8857.6661
9794.0000,1.0000,-8857.6661
9795.0000,1.0000,-8857.6661
9796.0000,25.3800,56739.7144
9797.0000,31.3400,72775.8254
9798.0000,1.0000,-8857.6661
9799.0000,36.4900,86632.5321
9800.0000,1.0000,-8857.6661
9801.0000,1.0000,-8857.6661
9802.0000,1.0000,-8857.6661
9803.0000,1.0000,-8857.6661
9804.0000,44.9800,109475.9185
9805.0000,1.0000,-8857.6661
9806.0000,1.0000,-8857.6661
9807.0000,2.3600,-5198.4193
9808.0000,5.3400,2819.6362
9809.0000,4.3500,155.9198
9810.0000,10.8500,17644.9671
9811.0000,17.8100,36371.7008
9812.0000,1.0000,-8857.6661
9813.0000,12.3800,21761.6198
9814.0000,1.0000,-8857.6661
9815.0000,1.0000,-8857.6661
9816.0000,1.0000,-8857.6661
9817.0000,1.0000,-8857.6661
9818.0000,12.2300,21358.0264
9819.0000,1.0000,-8857.6661
9820.0000,1.0000,-8857.6661
9821.0000,1.7700,-6785.8867
9822.0000,1.0000,-8857.6661
9823.0000,52.4300,129521.0574
9824.0000,13.5600,24936.5545
9825.0000,44.3500,107780.8263
9826.0000,1.0000,-8857.6661
9827.0000,1.0000,-8857.6661
9828.0000,67.3800,169745.8662
9829.0000,20.0700,42452.5080
9830.0000,1.2700,-8131.1980
9831.0000,1.0000,-8857.6661
9832.0000,9.5700,14200.9701
9833.0000,1.7200,-6920.4178
9834.0000,1.0000,-8857.6661
9835.0000,25.3100,56551.3708
9836.0000,28.2900,64569.4263
9837.0000,1.0000,-8857.6661
9838.0000,38.8400,92955.4954
9839.0000,39.7500,95403.9620
9840.0000,1.0000,-8857.6661
9841.0000,1.0000,-8857.6661
9842.0000,4.2000,-247.6736
9843.0000,12.1200,21062.0579
9844.0000,37.6800,89834.3731
9845.0000,19.4600,40811.2282
9846.0000,1.0000,-8857.6661
9847.0000,1.0000,-8857.6661
9848.0000,1.0000,-8857.6661
9849.0000,15.9100,31259.5177
9850.0000,40.1000,96345.6800
9851.0000,21.2000,45492.9116
9852.0000,1.0000,-8857.6661
9853.0000,1.0000,-8857.6661
9854.0000,24.6100,54667.9349
9855.0000,24.3300,53914.5606
9856.0000,3.9700,-866.5168
9857.0000,7.7000,9169.5057
9858.0000,1.0000,-8857.6661
9859.0000,1.0000,-8857.6661
9860.0000,11.8500,20335.5897
9861.0000,30.4500,70381.1713
9862.0000,22.2800,48398.7841
9863.0000,1.0000,-8857.6661
9864.0000,14.0100,26147.3347
9865.0000,1.0000,-8857.6661
9866.0000,9.5900,14254.7825
9867.0000,29.4300,67636.7361
9868.0000,1.0000,-8857.6661
9869.0000,15.4200,29941.1126
9870.0000,79.7700,203082.6810
9871.0000,1.0000,-8857.6661
9872.0000,15.7500,30829.0181
9873.0000,8.5700,11510.3474
9874.0000,41.6200,100435.4264
9875.0000,1.0000,-8857.6661
9876.0000,42.1300,101807.6440
9877.0000,18.0900,37125.0752
9878.0000,4.3000,21.3886
9879.0000,37.2600,88704.3116
9880.0000,1.0000,-8857.6661
9881.0000,1.0000,-8857.6661
9882.0000,1.0500,-8723.1350
9883.0000,43.0500,104283.0168
9884.0000,2.2700,-5440.5754
9885.0000,1.0000,-8857.6661
9886.0000,38.9900,93359.0888
9887.0000,22.4400,48829.2837
9888.0000,47.1200,115233.8510
9889.0000,1.0000,-8857.6661
9890.0000,17.7800,36290.9821
9891.0000,1.0000,-8857.6661
9892.0000,1.0000,-8857.6661
9893.0000,1.0000,-8857.6661
9894.0000,59.9400,149727.6336
9895.0000,16.3300,32389.5793
9896.0000,20.2500,42936.8201
9897.0000,40.0800,96291.8675
9898.0000,1.0000,-8857.6661
9899.0000,1.0000,-8857.6661
9900.0000,1.0000,-8857.6661
9901.0000,1.0000,-8857.6661
9902.0000,10.0400,15465.5627
9903.0000,15.6400,30533.0496
9904.0000,20.5500,43744.0069
9905.0000,30.4200,70300.4526
9906.0000,1.0000,-8857.6661
9907.0000,1.0000,-8857.6661
9908.0000,2.2500,-5494.3878
9909.0000,54.3800,134767.7716
9910.0000,9.9000,15088.8755
9911.0000,26.7400,60398.9612
9912.0000,1.0000,-8857.6661
9913.0000,15.9600,31394.0489
9914.0000,1.0000,-8857.6661
9915.0000,1.0000,-8857.6661
9916.0000,1.0000,-8857.6661
9917.0000,1.0000,-8857.6661
9918.0000,1.0000,-8857.6661
9919.0000,14.0500,26254.9596
