@relation 's2_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7198.00,5.99,4568.5409
7199.00,10.57,16891.5927
7200.00,20.97,44874.0684
7201.00,30.24,69816.1405
7202.00,29.63,68174.8607
7203.00,7.46,8523.7563
7204.00,3.71,-1566.0787
7205.00,29.80,68632.2665
7206.00,11.75,20066.5275
7207.00,32.57,76085.2913
7208.00,1.00,-8857.6661
7209.00,39.65,95134.8998
7210.00,23.36,51304.6566
7211.00,18.83,39116.1359
7212.00,17.34,35107.1082
7213.00,43.54,105601.4219
7214.00,32.69,76408.166
7215.00,18.99,39546.6356
7216.00,25.30,56524.4646
7217.00,38.11,90991.3409
7218.00,1.00,-8857.6661
7219.00,14.84,28380.5515
7220.00,15.00,28811.0511
7221.00,31.38,72883.4503
7222.00,19.28,40326.9161
7223.00,28.70,65672.5816
7224.00,36.84,87574.2501
7225.00,15.06,28972.4885
7226.00,36.94,87843.3123
7227.00,14.28,26873.8028
7228.00,17.46,35429.9829
7229.00,54.13,134095.1159
7230.00,64.90,163073.122
7231.00,7.68,9115.6932
7232.00,26.20,58946.0249
7233.00,29.68,68309.3918
7234.00,51.86,127987.4025
7235.00,32.25,75224.2921
7236.00,11.78,20147.2462
7237.00,21.15,45358.3805
7238.00,26.48,59699.3993
7239.00,28.07,63977.4893
7240.00,37.15,88408.3431
7241.00,1.00,-8857.6661
7242.00,29.03,66560.4871
7243.00,31.58,73421.5749
7244.00,29.04,66587.3933
7245.00,43.05,104283.0168
7246.00,52.34,129278.9013
7247.00,7.93,9788.3489
7248.00,12.39,21788.526
7249.00,36.54,86767.0633
7250.00,40.32,96937.6169
7251.00,25.35,56658.9957
7252.00,30.90,71591.9515
7253.00,51.45,126884.2472
7254.00,39.32,94246.9943
7255.00,54.11,134041.3035
7256.00,36.32,86175.1263
7257.00,42.68,103287.4864
7258.00,26.38,59430.337
7259.00,24.41,54129.8104
7260.00,45.24,110175.4804
7261.00,22.14,48022.0969
7262.00,39.57,94919.6499
7263.00,15.81,30990.4555
7264.00,1.00,-8857.6661
7265.00,21.74,46945.8479
7266.00,36.84,87574.2501
7267.00,34.03,80013.6004
7268.00,27.23,61717.3663
7269.00,17.46,35429.9829
7270.00,19.08,39788.7916
7271.00,41.95,101323.3319
7272.00,31.26,72560.5756
7273.00,39.17,93843.4009
7274.00,23.40,51412.2815
7275.00,5.87,4245.6662
7276.00,19.83,41806.7586
7277.00,54.04,133852.9599
7278.00,32.66,76327.4473
7279.00,19.18,40057.8539
7280.00,36.57,86847.782
7281.00,35.33,83511.4099
7282.00,58.69,146364.3553
7283.00,33.07,77430.6026
7284.00,31.87,74201.8554
7285.00,26.75,60425.8674
7286.00,42.90,103879.4234
7287.00,26.12,58730.7751
7288.00,52.04,128471.7145
7289.00,35.01,82650.4106
7290.00,18.28,37636.2935
7291.00,56.05,139261.1114
7292.00,28.59,65376.6131
7293.00,30.83,71403.6079
7294.00,45.96,112112.7288
7295.00,27.09,61340.6791
7296.00,53.26,131754.2742
7297.00,27.73,63062.6776
7298.00,35.55,84103.3468
7299.00,18.27,37609.3872
7300.00,52.69,130220.6193
7301.00,40.05,96211.1488
7302.00,12.65,22488.0879
7303.00,52.88,130731.8376
7304.00,46.24,112866.1031
7305.00,28.86,66103.0812
7306.00,10.14,15734.625
7307.00,41.39,99816.5832
7308.00,42.25,102130.5187
7309.00,39.54,94838.9313
7310.00,32.72,76488.8847
7311.00,37.34,88919.5614
7312.00,46.05,112354.8848
7313.00,16.96,34084.6715
7314.00,54.95,136301.4265
7315.00,40.11,96372.5862
7316.00,53.05,131189.2434
7317.00,32.88,76919.3843
7318.00,33.51,78614.4766
7319.00,65.25,164014.8399
7320.00,52.35,129305.8076
7321.00,38.04,90802.9973
7322.00,51.52,127072.5908
7323.00,39.47,94650.5877
7324.00,51.68,127503.0904
7325.00,56.72,141063.8286
7326.00,43.60,105762.8593
7327.00,17.11,34488.2649
7328.00,66.23,166651.6501
7329.00,45.20,110067.8555
7330.00,44.47,108103.701
7331.00,45.97,112139.635
7332.00,39.99,96049.7115
7333.00,46.18,112704.6657
7334.00,47.72,116848.2246
7335.00,40.09,96318.7737
7336.00,22.39,48694.7526
7337.00,55.79,138561.5495
7338.00,33.30,78049.4459
7339.00,41.63,100462.3326
7340.00,45.03,109610.4497
7341.00,57.57,143350.8579
7342.00,37.05,88139.2808
7343.00,43.42,105278.5472
7344.00,56.53,140552.6103
7345.00,34.22,80524.8187
7346.00,82.86,211396.705
7347.00,46.79,114345.9456
7348.00,51.62,127341.653
7349.00,56.67,140929.2975
7350.00,67.34,169638.2413
7351.00,54.51,135117.5525
7352.00,39.73,95350.1496
7353.00,81.23,207010.9901
7354.00,41.48,100058.7392
7355.00,40.85,98363.647
7356.00,34.42,81062.9432
7357.00,50.72,124920.0926
7358.00,55.85,138722.9869
7359.00,21.24,45600.5365
7360.00,71.29,180266.2008
7361.00,56.81,141305.9846
7362.00,43.08,104363.7355
7363.00,39.67,95188.7122
7364.00,42.58,103018.4242
7365.00,73.86,187181.101
7366.00,64.93,163153.8407
7367.00,85.20,217692.762
7368.00,71.03,179566.6389
7369.00,56.61,140767.8601
7370.00,45.69,111386.2606
7371.00,52.01,128390.9959
7372.00,15.19,29322.2694
7373.00,42.16,101888.3626
7374.00,43.06,104309.923
7375.00,70.36,177763.9217
7376.00,94.11,241666.21
7377.00,65.51,164714.4018
7378.00,51.04,125781.0919
7379.00,47.84,117171.0994
7380.00,31.50,73206.3251
7381.00,44.19,107350.3266
7382.00,56.97,141736.4843
7383.00,43.72,106085.734
7384.00,54.78,135844.0206
7385.00,51.04,125781.0919
7386.00,56.29,139906.8609
7387.00,25.09,55959.4338
7388.00,60.37,150884.6013
7389.00,63.87,160301.7806
7390.00,44.84,109099.2314
7391.00,60.65,151637.9757
7392.00,63.69,159817.4686
7393.00,32.95,77107.7279
7394.00,58.21,145072.8564
7395.00,44.19,107350.3266
7396.00,49.50,121637.533
7397.00,31.91,74309.4803
7398.00,41.53,100193.2704
7399.00,53.63,132749.8046
7400.00,69.65,175853.5796
7401.00,75.88,192616.1588
7402.00,58.98,147144.6358
7403.00,53.88,133422.4602
7404.00,76.88,195306.7815
7405.00,57.45,143027.9831
7406.00,42.20,101995.9875
7407.00,43.34,105063.2974
7408.00,45.13,109879.5119
7409.00,52.70,130247.5255
7410.00,54.67,135548.0521
7411.00,51.34,126588.2787
7412.00,75.72,192185.6592
7413.00,71.36,180454.5444
7414.00,77.74,197620.717
7415.00,29.91,68928.235
7416.00,44.87,109179.9501
7417.00,70.06,176956.7349
7418.00,75.05,190382.942
7419.00,58.99,147171.542
7420.00,92.03,236069.7148
7421.00,67.11,169019.3981
7422.00,37.73,89968.9042
7423.00,53.43,132211.68
7424.00,85.81,219334.0419
7425.00,37.54,89457.6859
7426.00,54.90,136166.8954
7427.00,61.85,154866.7229
7428.00,52.96,130947.0874
7429.00,89.11,228213.0966
7430.00,69.13,174454.4558
7431.00,79.48,202302.4004
7432.00,40.59,97664.0851
7433.00,68.41,172517.2075
7434.00,75.48,191539.9098
7435.00,62.01,155297.2225
7436.00,58.54,145960.7619
7437.00,52.75,130382.0566
7438.00,85.59,218742.1049
7439.00,67.74,170714.4903
7440.00,38.35,91637.0903
7441.00,69.08,174319.9247
7442.00,56.94,141655.7656
7443.00,82.20,209620.894
7444.00,91.67,235101.0907
7445.00,89.55,229396.9706
7446.00,45.69,111386.2606
7447.00,43.24,104794.2351
7448.00,59.77,149270.2277
7449.00,61.24,153225.443
7450.00,50.10,123251.9066
7451.00,80.55,205181.3667
7452.00,26.59,59995.3678
7453.00,60.57,151422.7259
7454.00,68.81,173593.4566
7455.00,87.90,224957.4432
7456.00,73.41,185970.3208
7457.00,95.77,246132.6436
7458.00,39.82,95592.3056
7459.00,53.70,132938.1482
7460.00,77.36,196598.2804
7461.00,56.30,139933.7671
7462.00,64.66,162427.3725
7463.00,89.17,228374.534
7464.00,45.22,110121.668
7465.00,80.15,204105.1176
7466.00,75.73,192212.5654
7467.00,56.79,141252.1722
7468.00,71.64,181207.9187
7469.00,47.73,116875.1309
7470.00,54.36,134713.9591
7471.00,53.79,133180.3042
7472.00,74.42,188687.8497
7473.00,79.77,203082.681
7474.00,48.90,120023.1594
7475.00,34.86,82246.8172
7476.00,55.73,138400.1122
7477.00,92.27,236715.4643
7478.00,49.95,122848.3132
7479.00,51.77,127745.2464
7480.00,46.66,113996.1646
7481.00,66.94,168561.9922
7482.00,45.23,110148.5742
7483.00,97.17,249899.5153
7484.00,74.63,189252.8805
7485.00,65.25,164014.8399
7486.00,56.16,139557.0799
7487.00,65.33,164230.0897
7488.00,47.17,115368.3822
7489.00,66.59,167620.2743
7490.00,54.59,135332.8023
7491.00,60.96,152472.0687
7492.00,84.59,216051.4822
7493.00,62.05,155404.8474
7494.00,84.12,214786.8896
7495.00,77.86,197943.5917
7496.00,60.61,151530.3508
7497.00,81.29,207172.4274
7498.00,56.28,139879.9546
7499.00,63.31,158795.032
7500.00,19.92,42048.9146
7501.00,83.92,214248.765
7502.00,62.68,157099.9397
7503.00,59.97,149808.3523
7504.00,77.36,196598.2804
7505.00,71.52,180885.044
7506.00,47.07,115099.3199
7507.00,84.77,216535.7943
7508.00,45.40,110605.9801
7509.00,53.86,133368.6478
7510.00,91.97,235908.2775
7511.00,69.18,174588.987
7512.00,67.77,170795.209
7513.00,82.34,209997.5812
7514.00,85.04,217262.2624
7515.00,75.87,192589.2526
7516.00,84.09,214706.1709
7517.00,71.81,181665.3246
7518.00,68.97,174023.9562
7519.00,50.28,123736.2187
7520.00,81.27,207118.615
7521.00,44.88,109206.8563
7522.00,75.17,190705.8167
7523.00,82.77,211154.549
7524.00,47.70,116794.4122
7525.00,72.34,183091.3546
7526.00,92.35,236930.7141
7527.00,60.92,152364.4438
7528.00,70.49,178113.7027
7529.00,73.21,185432.1963
7530.00,91.12,233621.2482
7531.00,60.78,151987.7566
7532.00,56.28,139879.9546
7533.00,62.12,155593.191
7534.00,63.71,159871.281
7535.00,90.73,232571.9054
7536.00,57.49,143135.6081
7537.00,74.31,188391.8812
7538.00,93.09,238921.7748
7539.00,62.53,156696.3463
7540.00,62.48,156561.8151
7541.00,46.28,112973.728
7542.00,51.29,126453.7475
7543.00,52.23,128982.9329
7544.00,80.58,205262.0853
7545.00,55.38,137458.3942
7546.00,86.96,222428.2579
7547.00,78.30,199127.4657
7548.00,63.78,160059.6246
7549.00,61.71,154490.0357
7550.00,62.89,157664.9704
7551.00,70.74,178786.3583
7552.00,33.41,78345.4143
7553.00,93.63,240374.7111
7554.00,63.31,158795.032
7555.00,57.32,142678.2022
7556.00,81.93,208894.4259
7557.00,77.22,196221.5932
7558.00,55.48,137727.4565
7559.00,95.76,246105.7373
7560.00,58.88,146875.5736
7561.00,78.55,199800.1213
7562.00,80.92,206176.897
7563.00,75.70,192131.8467
7564.00,38.62,92363.5584
7565.00,46.57,113754.0086
7566.00,38.72,92632.6207
7567.00,49.75,122310.1886
7568.00,82.23,209701.6127
7569.00,45.80,111682.2291
7570.00,112.70,291684.8853
7571.00,73.99,187530.882
7572.00,68.36,172382.6764
7573.00,66.03,166113.5256
7574.00,44.23,107457.9516
7575.00,83.29,212553.6727
7576.00,95.80,246213.3623
7577.00,75.40,191324.6599
7578.00,62.45,156481.0965
7579.00,79.70,202894.3374
7580.00,61.83,154812.9104
7581.00,63.13,158310.7199
7582.00,77.89,198024.3104
7583.00,78.26,199019.8408
7584.00,76.34,193853.8452
7585.00,76.01,192965.9398
7586.00,61.53,154005.7236
7587.00,75.42,191378.4724
7588.00,79.90,203432.4619
7589.00,72.42,183306.6044
7590.00,59.33,148086.3538
7591.00,60.25,150561.7266
7592.00,66.69,167889.3366
7593.00,71.43,180642.888
7594.00,73.97,187477.0695
7595.00,45.66,111305.542
7596.00,77.34,196544.4679
7597.00,56.82,141332.8909
7598.00,85.74,219145.6983
7599.00,89.68,229746.7516
7600.00,56.49,140444.9854
7601.00,56.26,139826.1422
7602.00,50.67,124785.5615
7603.00,70.46,178032.984
7604.00,48.15,118005.1924
7605.00,77.77,197701.4357
7606.00,78.04,198427.9038
7607.00,62.71,157180.6584
7608.00,71.61,181127.2001
7609.00,65.98,165978.9945
7610.00,71.11,179781.8887
7611.00,72.09,182418.6989
7612.00,59.25,147871.1039
7613.00,89.56,229423.8768
7614.00,60.15,150292.6643
7615.00,80.24,204347.2736
7616.00,89.20,228455.2527
7617.00,39.33,94273.9005
7618.00,53.57,132588.3672
7619.00,79.40,202087.1506
7620.00,80.16,204132.0238
7621.00,41.07,98955.5839
7622.00,68.43,172571.02
7623.00,74.54,189010.7245
7624.00,65.83,165575.4011
7625.00,87.07,222724.2264
7626.00,55.72,138373.2059
7627.00,88.64,226948.504
7628.00,81.03,206472.8655
7629.00,58.02,144561.6381
7630.00,65.40,164418.4333
7631.00,31.28,72614.3881
7632.00,65.81,165521.5886
7633.00,59.40,148274.6973
7634.00,84.69,216320.5445
7635.00,71.56,180992.6689
7636.00,52.70,130247.5255
7637.00,92.67,237791.7133
7638.00,89.68,229746.7516
7639.00,89.40,228993.3772
7640.00,63.36,158929.5631
7641.00,56.56,140633.329
7642.00,68.32,172275.0515
7643.00,61.11,152875.6621
7644.00,61.51,153951.9112
7645.00,53.93,133556.9914
7646.00,95.23,244679.7073
7647.00,64.43,161808.5293
7648.00,87.60,224150.2564
7649.00,56.66,140902.3912
7650.00,48.12,117924.4737
7651.00,54.08,133960.5848
7652.00,72.62,183844.7289
7653.00,77.35,196571.3741
7654.00,63.08,158176.1887
7655.00,41.88,101134.9883
7656.00,62.62,156938.5023
7657.00,59.19,147709.6666
7658.00,64.20,161189.6861
7659.00,83.12,212096.2669
7660.00,81.67,208194.864
7661.00,71.30,180293.107
7662.00,80.00,203701.5242
7663.00,47.62,116579.1624
7664.00,67.41,169826.5849
7665.00,68.60,173028.4258
7666.00,98.46,253370.4185
7667.00,52.79,130489.6815
7668.00,80.64,205423.5227
7669.00,61.44,153763.5676
7670.00,23.73,52300.187
7671.00,65.10,163611.2465
7672.00,92.47,237253.5888
7673.00,95.91,246509.3307
7674.00,87.91,224984.3494
7675.00,65.47,164606.7769
7676.00,54.33,134633.2404
7677.00,68.25,172086.7079
7678.00,79.59,202598.3689
7679.00,56.00,139126.5803
7680.00,72.46,183414.2293
7681.00,79.93,203513.1806
7682.00,80.30,204508.711
7683.00,81.85,208679.1761
7684.00,97.89,251836.7636
7685.00,60.63,151584.1632
7686.00,69.31,174938.7679
7687.00,57.36,142785.8271
7688.00,80.15,204105.1176
7689.00,59.88,149566.1962
7690.00,80.63,205396.6165
7691.00,66.72,167970.0552
7692.00,51.31,126507.56
7693.00,54.42,134875.3965
7694.00,58.96,147090.8234
7695.00,49.25,120964.8773
7696.00,60.72,151826.3193
7697.00,63.21,158525.9697
7698.00,42.75,103475.83
7699.00,90.70,232491.1867
7700.00,53.11,131350.6808
7701.00,53.42,132184.7738
7702.00,69.30,174911.8617
7703.00,60.99,152552.7874
7704.00,57.07,142005.5465
7705.00,37.08,88219.9995
7706.00,51.30,126480.6538
7707.00,67.02,168777.242
7708.00,55.48,137727.4565
7709.00,57.96,144400.2007
7710.00,57.38,142839.6396
7711.00,60.36,150857.6951
7712.00,50.82,125189.1549
7713.00,65.87,165683.026
7714.00,57.53,143243.233
7715.00,54.97,136355.2389
7716.00,76.01,192965.9398
7717.00,47.81,117090.3807
7718.00,46.89,114615.0078
7719.00,49.20,120830.3462
7720.00,69.34,175019.4866
7721.00,80.43,204858.4919
7722.00,68.68,173243.6756
7723.00,75.28,191001.7852
7724.00,86.90,222266.8206
7725.00,48.57,119135.2539
7726.00,21.65,46703.6918
7727.00,47.62,116579.1624
7728.00,60.45,151099.8511
7729.00,67.99,171387.146
7730.00,59.63,148893.5406
7731.00,55.40,137512.2067
7732.00,21.64,46676.7856
7733.00,46.88,114588.1016
7734.00,49.21,120857.2524
7735.00,53.14,131431.3995
7736.00,55.48,137727.4565
7737.00,76.02,192992.846
7738.00,63.82,160167.2495
7739.00,65.91,165790.6509
7740.00,63.88,160328.6869
7741.00,56.52,140525.7041
7742.00,45.33,110417.6365
7743.00,70.57,178328.9525
7744.00,43.26,104848.0476
7745.00,52.32,129225.0889
7746.00,45.15,109933.3244
7747.00,65.09,163584.3403
7748.00,64.51,162023.7791
7749.00,49.36,121260.8458
7750.00,61.33,153467.5991
7751.00,54.07,133933.6786
7752.00,43.56,105655.2344
7753.00,53.58,132615.2734
7754.00,36.29,86094.4076
7755.00,55.30,137243.1444
7756.00,67.49,170041.8347
7757.00,35.04,82731.1293
7758.00,57.54,143270.1392
7759.00,11.32,18909.5597
7760.00,71.59,181073.3876
7761.00,32.40,75627.8855
7762.00,66.71,167943.149
7763.00,12.43,21896.1509
7764.00,30.62,70838.5771
7765.00,56.91,141575.0469
7766.00,69.03,174185.3936
7767.00,48.29,118381.8796
7768.00,52.15,128767.683
7769.00,35.34,83538.3161
7770.00,29.40,67556.0175
7771.00,58.75,146525.7926
7772.00,60.09,150131.227
7773.00,48.28,118354.9733
7774.00,50.84,125242.9674
7775.00,46.88,114588.1016
7776.00,50.82,125189.1549
7777.00,60.64,151611.0694
7778.00,49.34,121207.0334
7779.00,62.47,156534.9089
7780.00,65.18,163826.4963
7781.00,47.49,116229.3814
7782.00,35.16,83054.004
7783.00,68.63,173109.1445
7784.00,37.13,88354.5306
7785.00,20.86,44578.0999
7786.00,42.04,101565.4879
7787.00,53.56,132561.461
7788.00,48.47,118866.1916
7789.00,14.90,28541.9889
7790.00,34.69,81789.4114
7791.00,40.85,98363.647
7792.00,21.67,46757.5043
7793.00,71.30,180293.107
7794.00,50.45,124193.6245
7795.00,42.95,104013.9545
7796.00,51.94,128202.6523
7797.00,52.16,128794.5893
7798.00,39.36,94354.6192
7799.00,44.38,107861.545
7800.00,30.68,71000.0145
7801.00,55.32,137296.9569
7802.00,48.21,118166.6297
7803.00,68.30,172221.239
7804.00,33.24,77888.0085
7805.00,23.67,52138.7496
7806.00,76.71,194849.3756
7807.00,43.40,105224.7347
7808.00,60.71,151799.413
7809.00,33.31,78076.3521
7810.00,39.68,95215.6184
7811.00,36.96,87897.1248
7812.00,33.92,79717.6319
7813.00,46.73,114184.5082
7814.00,36.69,87170.6567
7815.00,48.22,118193.536
7816.00,43.24,104794.2351
7817.00,43.26,104848.0476
7818.00,32.50,75896.9477
7819.00,50.42,124112.9058
7820.00,61.68,154409.317
7821.00,42.47,102722.4557
7822.00,61.69,154436.2232
7823.00,58.34,145422.6373
7824.00,23.15,50739.6258
7825.00,44.81,109018.5127
7826.00,33.85,79529.2883
7827.00,47.76,116955.8495
7828.00,56.91,141575.0469
7829.00,24.88,55394.403
7830.00,44.46,108076.7948
7831.00,45.57,111063.3859
7832.00,49.58,121852.7828
7833.00,43.18,104632.7978
7834.00,58.77,146579.6051
7835.00,13.83,25663.0226
7836.00,65.24,163987.9337
7837.00,50.93,125485.1234
7838.00,15.18,29295.3632
7839.00,29.80,68632.2665
7840.00,29.48,67771.2673
7841.00,21.83,47188.0039
7842.00,30.38,70192.8277
7843.00,42.15,101861.4564
7844.00,28.66,65564.9567
7845.00,19.70,41456.9776
7846.00,66.88,168400.5549
7847.00,28.32,64650.145
7848.00,24.64,54748.6536
7849.00,35.74,84614.5651
7850.00,24.15,53430.2485
7851.00,36.82,87520.4376
7852.00,58.70,146391.2615
7853.00,22.58,49205.9709
7854.00,12.71,22649.5252
7855.00,40.36,97045.2418
7856.00,33.20,77780.3836
7857.00,43.77,106220.2651
7858.00,42.42,102587.9245
7859.00,37.55,89484.5922
7860.00,30.51,70542.6086
7861.00,16.53,32927.7038
7862.00,18.48,38174.418
7863.00,22.76,49690.283
7864.00,10.54,16810.8741
7865.00,21.79,47080.379
7866.00,13.10,23698.8681
7867.00,23.43,51493.0002
7868.00,24.93,55528.9342
7869.00,30.14,69547.0782
7870.00,4.00,-785.7982
7871.00,17.01,34219.2027
7872.00,27.71,63008.8652
7873.00,34.35,80874.5996
7874.00,11.22,18640.4975
7875.00,37.84,90264.8727
7876.00,26.45,59618.6806
7877.00,23.48,51627.5313
7878.00,34.70,81816.3176
7879.00,29.21,67044.7992
7880.00,20.07,42452.508
7881.00,59.16,147628.9479
7882.00,20.65,44013.0692
7883.00,42.34,102372.6747
7884.00,36.37,86309.6574
7885.00,40.54,97529.5539
7886.00,22.81,49824.8141
7887.00,23.18,50820.3445
7888.00,29.88,68847.5163
7889.00,16.19,32012.8921
7890.00,42.25,102130.5187
7891.00,37.82,90211.0603
7892.00,17.48,35483.7953
7893.00,37.74,89995.8105
7894.00,11.94,20577.7458
7895.00,1.00,-8857.6661
7896.00,42.72,103395.1113
7897.00,51.66,127449.2779
7898.00,41.61,100408.5202
7899.00,5.65,3653.7292
7900.00,34.47,81197.4744
7901.00,36.33,86202.0325
7902.00,1.00,-8857.6661
7903.00,56.22,139718.5173
7904.00,18.24,37528.6686
7905.00,6.39,5644.79
7906.00,29.11,66775.7369
7907.00,22.60,49259.7834
7908.00,24.57,54560.31
7909.00,13.71,25340.1479
7910.00,20.44,43448.0384
7911.00,41.36,99735.8645
7912.00,1.00,-8857.6661
7913.00,28.52,65188.2695
7914.00,47.55,116390.8188
7915.00,51.36,126642.0911
7916.00,13.96,26012.8036
7917.00,13.40,24506.0549
7918.00,14.51,27492.646
7919.00,18.45,38093.6993
7920.00,13.94,25958.9911
7921.00,38.82,92901.6829
7922.00,11.94,20577.7458
7923.00,23.75,52353.9994
7924.00,4.82,1420.5124
7925.00,4.45,424.982
7926.00,34.42,81062.9432
7927.00,12.04,20846.808
7928.00,23.21,50901.0632
7929.00,1.00,-8857.6661
7930.00,1.00,-8857.6661
7931.00,22.31,48479.5028
7932.00,13.37,24425.3362
7933.00,12.07,20927.5267
7934.00,1.26,-8158.1043
7935.00,14.12,26443.3032
7936.00,21.61,46596.0669
7937.00,14.08,26335.6783
7938.00,1.00,-8857.6661
7939.00,30.70,71053.8269
7940.00,11.76,20093.4337
7941.00,1.00,-8857.6661
7942.00,26.62,60076.0865
7943.00,17.11,34488.2649
7944.00,1.00,-8857.6661
7945.00,33.95,79798.3506
7946.00,19.18,40057.8539
7947.00,21.65,46703.6918
7948.00,13.20,23967.9303
7949.00,1.00,-8857.6661
7950.00,1.00,-8857.6661
7951.00,18.69,38739.4488
7952.00,18.45,38093.6993
7953.00,14.42,27250.49
7954.00,8.64,11698.691
7955.00,48.60,119215.9726
7956.00,18.06,37044.3565
7957.00,17.59,35779.7638
7958.00,3.10,-3207.3586
7959.00,1.00,-8857.6661
7960.00,5.91,4353.2911
7961.00,1.24,-8211.9167
7962.00,12.68,22568.8065
7963.00,5.27,2631.2926
7964.00,3.42,-2346.3593
7965.00,8.28,10730.0668
7966.00,15.62,30479.2372
7967.00,19.15,39977.1352
7968.00,12.98,23375.9933
7969.00,36.42,86444.1886
7970.00,5.60,3519.1981
7971.00,21.82,47161.0977
7972.00,10.44,16541.8118
7973.00,14.84,28380.5515
7974.00,14.16,26550.9281
7975.00,4.69,1070.7315
7976.00,16.92,33977.0466
7977.00,12.13,21088.9641
7978.00,1.00,-8857.6661
7979.00,15.84,31071.1742
7980.00,1.00,-8857.6661
7981.00,8.03,10057.4112
7982.00,14.61,27761.7083
7983.00,8.97,12586.5965
7984.00,22.66,49421.2207
7985.00,26.21,58972.9312
7986.00,16.87,33842.5155
7987.00,1.00,-8857.6661
7988.00,1.00,-8857.6661
7989.00,5.42,3034.886
7990.00,29.98,69116.5786
7991.00,1.00,-8857.6661
7992.00,14.26,26819.9904
7993.00,16.15,31905.2672
7994.00,18.28,37636.2935
7995.00,11.74,20039.6212
7996.00,7.21,7851.1006
7997.00,10.64,17079.9363
7998.00,1.00,-8857.6661
7999.00,1.04,-8750.0412
8000.00,1.00,-8857.6661
8001.00,1.00,-8857.6661
8002.00,1.00,-8857.6661
8003.00,11.00,18048.5605
8004.00,7.18,7770.3819
8005.00,5.76,3949.6977
8006.00,11.35,18990.2784
8007.00,23.78,52434.7181
8008.00,20.45,43474.9446
8009.00,5.86,4218.76
8010.00,22.61,49286.6896
8011.00,4.84,1474.3249
8012.00,1.00,-8857.6661
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,13.65,25178.7105
8017.00,1.00,-8857.6661
8018.00,23.77,52407.8119
8019.00,1.00,-8857.6661
8020.00,3.47,-2211.8282
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,1.00,-8857.6661
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,19.13,39923.3227
8029.00,1.00,-8857.6661
8030.00,1.00,-8857.6661
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,1.00,-8857.6661
8040.00,9.39,13716.658
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,10.01,15384.844
8053.00,21.90,47376.3475
8054.00,20.02,42317.9769
8055.00,18.89,39277.5733
8056.00,5.41,3007.9798
8057.00,22.06,47806.8471
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,18.89,39277.5733
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,4.10,-516.7359
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,12.81,22918.5875
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,8.69,11833.2221
8078.00,1.00,-8857.6661
8079.00,6.01,4622.3534
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.86,-6543.7307
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,4.60,828.5754
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,25.63,57412.37
8109.00,4.36,182.826
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
