@relation 's5_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7620.00,48.65,119350.5037
7621.00,6.09,4837.6032
7622.00,53.73,133018.8668
7623.00,43.09,104390.6417
7624.00,55.02,136489.7701
7625.00,29.40,67556.0175
7626.00,72.95,184732.6344
7627.00,33.54,78695.1953
7628.00,36.22,85906.064
7629.00,48.43,118758.5667
7630.00,57.40,142893.452
7631.00,60.88,152256.8189
7632.00,40.31,96910.7107
7633.00,23.62,52004.2185
7634.00,57.78,143915.8886
7635.00,16.92,33977.0466
7636.00,38.48,91986.8712
7637.00,49.69,122148.7513
7638.00,26.32,59268.8997
7639.00,80.11,203997.4927
7640.00,60.11,150185.0394
7641.00,24.85,55313.6844
7642.00,48.61,119242.8788
7643.00,41.67,100569.9575
7644.00,54.49,135063.7401
7645.00,54.79,135870.9269
7646.00,50.38,124005.2809
7647.00,41.03,98847.959
7648.00,37.06,88166.1871
7649.00,43.79,106274.0776
7650.00,33.79,79367.851
7651.00,43.52,105547.6095
7652.00,37.51,89376.9673
7653.00,55.76,138480.8308
7654.00,68.25,172086.7079
7655.00,40.51,97448.8352
7656.00,20.30,43071.3512
7657.00,97.42,250572.171
7658.00,56.91,141575.0469
7659.00,35.63,84318.5967
7660.00,36.81,87493.5314
7661.00,48.16,118032.0986
7662.00,23.93,52838.3115
7663.00,62.65,157019.221
7664.00,34.24,80578.6312
7665.00,84.45,215674.795
7666.00,19.39,40622.8846
7667.00,72.32,183037.5421
7668.00,39.27,94112.4631
7669.00,48.94,120130.7843
7670.00,39.19,93897.2133
7671.00,1.00,-8857.6661
7672.00,1.00,-8857.6661
7673.00,68.49,172732.4573
7674.00,36.91,87762.5937
7675.00,70.73,178759.4521
7676.00,85.36,218123.2617
7677.00,30.54,70623.3273
7678.00,25.12,56040.1525
7679.00,1.00,-8857.6661
7680.00,74.69,189414.3179
7681.00,33.87,79583.1008
7682.00,44.23,107457.9516
7683.00,46.10,112489.4159
7684.00,45.10,109798.7933
7685.00,38.67,92498.0895
7686.00,13.89,25824.46
7687.00,59.90,149620.0087
7688.00,45.77,111601.5105
7689.00,22.65,49394.3145
7690.00,63.12,158283.8136
7691.00,46.27,112946.8218
7692.00,63.49,159279.344
7693.00,47.27,115637.4444
7694.00,29.93,68982.0475
7695.00,1.00,-8857.6661
7696.00,31.83,74094.2305
7697.00,91.38,234320.8101
7698.00,8.94,12505.8778
7699.00,86.03,219925.9788
7700.00,21.88,47322.535
7701.00,38.51,92067.5899
7702.00,57.81,143996.6073
7703.00,39.39,94435.3379
7704.00,53.61,132695.9921
7705.00,47.03,114991.695
7706.00,65.58,164902.7454
7707.00,38.03,90776.091
7708.00,71.12,179808.7949
7709.00,19.88,41941.2897
7710.00,72.43,183333.5106
7711.00,74.22,188149.7252
7712.00,36.57,86847.782
7713.00,65.81,165521.5886
7714.00,45.99,112193.4474
7715.00,25.75,57735.2447
7716.00,24.66,54802.466
7717.00,41.07,98955.5839
7718.00,75.08,190463.6607
7719.00,67.94,171252.6149
7720.00,36.05,85448.6582
7721.00,21.20,45492.9116
7722.00,37.22,88596.6867
7723.00,74.34,188472.5999
7724.00,59.35,148140.1662
7725.00,67.44,169907.3035
7726.00,52.17,128821.4955
7727.00,92.47,237253.5888
7728.00,86.48,221136.759
7729.00,21.49,46273.1922
7730.00,51.43,126830.4347
7731.00,43.08,104363.7355
7732.00,1.00,-8857.6661
7733.00,1.00,-8857.6661
7734.00,33.54,78695.1953
7735.00,31.95,74417.1053
7736.00,20.52,43663.2882
7737.00,76.89,195333.6877
7738.00,56.44,140310.4543
7739.00,20.27,42990.6326
7740.00,64.24,161297.311
7741.00,46.16,112650.8533
7742.00,28.41,64892.301
7743.00,28.97,66399.0497
7744.00,1.00,-8857.6661
7745.00,21.09,45196.9431
7746.00,33.21,77807.2898
7747.00,36.77,87385.9065
7748.00,32.15,74955.2298
7749.00,63.09,158203.095
7750.00,35.84,84883.6274
7751.00,38.60,92309.746
7752.00,81.45,207602.927
7753.00,34.36,80901.5059
7754.00,36.13,85663.908
7755.00,39.87,95726.8367
7756.00,25.34,56632.0895
7757.00,33.97,79852.163
7758.00,72.81,184355.9472
7759.00,55.49,137754.3627
7760.00,72.36,183145.167
7761.00,25.09,55959.4338
7762.00,23.81,52515.4368
7763.00,71.28,180239.2946
7764.00,19.54,41026.478
7765.00,37.67,89807.4669
7766.00,45.19,110040.9493
7767.00,33.43,78399.2268
7768.00,48.45,118812.3792
7769.00,44.24,107484.8578
7770.00,1.00,-8857.6661
7771.00,26.97,61017.8044
7772.00,18.73,38847.0737
7773.00,33.32,78103.2583
7774.00,41.26,99466.8022
7775.00,46.97,114830.2576
7776.00,45.04,109637.3559
7777.00,34.41,81036.037
7778.00,33.75,79260.226
7779.00,44.38,107861.545
7780.00,33.74,79233.3198
7781.00,74.35,188499.5061
7782.00,43.15,104552.0791
7783.00,79.95,203566.9931
7784.00,39.58,94946.5562
7785.00,86.29,220625.5407
7786.00,38.94,93224.5577
7787.00,10.52,16757.0616
7788.00,39.93,95888.2741
7789.00,25.12,56040.1525
7790.00,42.58,103018.4242
7791.00,43.88,106516.2336
7792.00,38.72,92632.6207
7793.00,31.43,73017.9815
7794.00,81.38,207414.5835
7795.00,19.81,41752.9461
7796.00,16.37,32497.2042
7797.00,41.99,101430.9568
7798.00,41.40,99843.4894
7799.00,20.22,42856.1014
7800.00,33.60,78856.6326
7801.00,20.29,43044.445
7802.00,1.00,-8857.6661
7803.00,32.24,75197.3858
7804.00,46.82,114426.6642
7805.00,45.96,112112.7288
7806.00,12.95,23295.2747
7807.00,28.42,64919.2073
7808.00,20.75,44282.1314
7809.00,23.75,52353.9994
7810.00,31.49,73179.4188
7811.00,18.96,39465.9169
7812.00,39.04,93493.6199
7813.00,6.29,5375.7277
7814.00,28.17,64246.5516
7815.00,51.52,127072.5908
7816.00,1.00,-8857.6661
7817.00,37.41,89107.905
7818.00,37.75,90022.7167
7819.00,21.89,47349.4413
7820.00,45.36,110498.3552
7821.00,67.06,168884.8669
7822.00,55.38,137458.3942
7823.00,13.58,24990.3669
7824.00,30.62,70838.5771
7825.00,8.87,12317.5342
7826.00,85.20,217692.762
7827.00,48.46,118839.2854
7828.00,40.33,96964.5232
7829.00,40.94,98605.803
7830.00,23.96,52919.0302
7831.00,38.73,92659.5269
7832.00,1.00,-8857.6661
7833.00,39.95,95942.0866
7834.00,38.97,93305.2763
7835.00,39.37,94381.5254
7836.00,47.58,116471.5375
7837.00,1.00,-8857.6661
7838.00,11.82,20254.8711
7839.00,45.16,109960.2306
7840.00,1.00,-8857.6661
7841.00,1.00,-8857.6661
7842.00,18.16,37313.4187
7843.00,34.90,82354.4421
7844.00,40.73,98040.7722
7845.00,48.04,117709.2239
7846.00,40.75,98094.5847
7847.00,20.71,44174.5065
7848.00,9.82,14873.6257
7849.00,1.00,-8857.6661
7850.00,28.54,65242.082
7851.00,54.62,135413.521
7852.00,1.00,-8857.6661
7853.00,36.15,85717.7204
7854.00,48.24,118247.3484
7855.00,30.79,71295.983
7856.00,8.31,10810.7855
7857.00,12.82,22945.4937
7858.00,1.00,-8857.6661
7859.00,30.78,71269.0767
7860.00,31.43,73017.9815
7861.00,36.61,86955.4069
7862.00,38.85,92982.4016
7863.00,23.40,51412.2815
7864.00,1.00,-8857.6661
7865.00,47.44,116094.8503
7866.00,57.84,144077.326
7867.00,9.23,13286.1584
7868.00,38.22,91287.3093
7869.00,36.78,87412.8127
7870.00,1.00,-8857.6661
7871.00,43.54,105601.4219
7872.00,52.81,130543.494
7873.00,27.14,61475.2102
7874.00,30.54,70623.3273
7875.00,58.97,147117.7296
7876.00,44.20,107377.2329
7877.00,73.93,187369.4446
7878.00,1.00,-8857.6661
7879.00,44.11,107135.0768
7880.00,1.00,-8857.6661
7881.00,1.00,-8857.6661
7882.00,1.00,-8857.6661
7883.00,1.00,-8857.6661
7884.00,1.00,-8857.6661
7885.00,33.68,79071.8825
7886.00,19.57,41107.1967
7887.00,1.00,-8857.6661
7888.00,30.07,69358.7347
7889.00,17.94,36721.4818
7890.00,29.16,66910.268
7891.00,36.03,85394.8457
7892.00,19.45,40784.322
7893.00,1.00,-8857.6661
7894.00,15.33,29698.9566
7895.00,41.52,100166.3641
7896.00,43.72,106085.734
7897.00,1.00,-8857.6661
7898.00,25.16,56147.7774
7899.00,1.00,-8857.6661
7900.00,12.76,22784.0564
7901.00,3.75,-1458.4538
7902.00,13.56,24936.5545
7903.00,25.59,57304.7451
7904.00,36.11,85610.0955
7905.00,30.74,71161.4518
7906.00,1.00,-8857.6661
7907.00,19.31,40407.6348
7908.00,12.57,22272.8381
7909.00,1.00,-8857.6661
7910.00,1.00,-8857.6661
7911.00,15.47,30075.6438
7912.00,31.89,74255.6679
7913.00,48.54,119054.5352
7914.00,34.39,80982.2246
7915.00,13.88,25797.5537
7916.00,35.44,83807.3783
7917.00,13.68,25259.4292
7918.00,1.00,-8857.6661
7919.00,17.79,36317.8884
7920.00,52.20,128902.2142
7921.00,1.00,-8857.6661
7922.00,22.04,47753.0347
7923.00,1.00,-8857.6661
7924.00,1.00,-8857.6661
7925.00,71.02,179539.7327
7926.00,26.05,58542.4315
7927.00,1.00,-8857.6661
7928.00,10.53,16783.9678
7929.00,1.94,-6328.4808
7930.00,10.52,16757.0616
7931.00,34.16,80363.3813
7932.00,5.41,3007.9798
7933.00,26.31,59241.9934
7934.00,1.00,-8857.6661
7935.00,1.00,-8857.6661
7936.00,56.69,140983.1099
7937.00,12.11,21035.1516
7938.00,38.69,92551.902
7939.00,29.38,67502.205
7940.00,6.56,6102.1959
7941.00,43.42,105278.5472
7942.00,1.00,-8857.6661
7943.00,21.77,47026.5666
7944.00,42.20,101995.9875
7945.00,25.00,55717.2778
7946.00,1.00,-8857.6661
7947.00,46.67,114023.0708
7948.00,11.01,18075.4667
7949.00,9.23,13286.1584
7950.00,18.90,39304.4795
7951.00,12.73,22703.3377
7952.00,1.00,-8857.6661
7953.00,34.69,81789.4114
7954.00,55.33,137323.8631
7955.00,1.59,-7270.1988
7956.00,28.72,65726.3941
7957.00,24.77,55098.4345
7958.00,16.17,31959.0796
7959.00,25.03,55797.9964
7960.00,1.00,-8857.6661
7961.00,1.00,-8857.6661
7962.00,28.92,66264.5186
7963.00,31.25,72533.6694
7964.00,4.83,1447.4186
7965.00,59.28,147951.8226
7966.00,41.65,100516.1451
7967.00,1.00,-8857.6661
7968.00,5.15,2308.4179
7969.00,1.00,-8857.6661
7970.00,20.14,42640.8516
7971.00,1.00,-8857.6661
7972.00,37.12,88327.6244
7973.00,1.00,-8857.6661
7974.00,31.89,74255.6679
7975.00,50.51,124355.0619
7976.00,13.41,24532.9611
7977.00,1.00,-8857.6661
7978.00,1.00,-8857.6661
7979.00,35.33,83511.4099
7980.00,35.51,83995.7219
7981.00,1.00,-8857.6661
7982.00,45.30,110336.9178
7983.00,21.78,47053.4728
7984.00,12.80,22891.6813
7985.00,22.23,48264.253
7986.00,14.84,28380.5515
7987.00,1.23,-8238.8229
7988.00,17.88,36560.0444
7989.00,16.22,32093.6108
7990.00,49.14,120668.9088
7991.00,3.90,-1054.8604
7992.00,6.95,7151.5387
7993.00,2.97,-3557.1395
7994.00,1.00,-8857.6661
7995.00,13.73,25393.9603
7996.00,12.86,23053.1186
7997.00,4.47,478.7945
7998.00,8.46,11214.3789
7999.00,1.00,-8857.6661
8000.00,1.00,-8857.6661
8001.00,3.73,-1512.2663
8002.00,9.41,13770.4704
8003.00,13.03,23510.5245
8004.00,1.00,-8857.6661
8005.00,13.95,25985.8973
8006.00,18.40,37959.1682
8007.00,1.00,-8857.6661
8008.00,1.00,-8857.6661
8009.00,23.10,50605.0947
8010.00,30.61,70811.6709
8011.00,1.00,-8857.6661
8012.00,21.62,46622.9732
8013.00,1.00,-8857.6661
8014.00,5.40,2981.0736
8015.00,1.00,-8857.6661
8016.00,18.07,37071.2627
8017.00,21.02,45008.5996
8018.00,12.90,23160.7435
8019.00,19.00,39573.5418
8020.00,22.09,47887.5658
8021.00,1.00,-8857.6661
8022.00,12.47,22003.7758
8023.00,8.02,10030.5049
8024.00,10.98,17994.748
8025.00,3.42,-2346.3593
8026.00,1.00,-8857.6661
8027.00,21.38,45977.2237
8028.00,21.69,46811.3167
8029.00,1.00,-8857.6661
8030.00,17.73,36156.451
8031.00,11.02,18102.3729
8032.00,27.30,61905.7099
8033.00,58.83,146741.0424
8034.00,29.70,68363.2043
8035.00,30.09,69412.5471
8036.00,15.02,28864.8636
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,1.00,-8857.6661
8040.00,1.00,-8857.6661
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,12.01,20766.0894
8044.00,1.00,-8857.6661
8045.00,4.25,-113.1425
8046.00,29.94,69008.9537
8047.00,1.00,-8857.6661
8048.00,6.24,5241.1966
8049.00,8.39,11026.0353
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,29.60,68094.142
8053.00,10.97,17967.8418
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,2.44,-4983.1695
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,14.64,27842.427
8062.00,1.00,-8857.6661
8063.00,8.19,10487.9108
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,19.48,40865.0407
8068.00,32.19,75062.8547
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,13.91,25878.2724
8072.00,31.38,72883.4503
8073.00,19.59,41161.0091
8074.00,9.41,13770.4704
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,5.36,2873.4487
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,52.35,129305.8076
8081.00,47.94,117440.1616
8082.00,6.90,7017.0076
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,12.77,22810.9626
8089.00,1.00,-8857.6661
8090.00,24.57,54560.31
8091.00,2.58,-4606.4823
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,29.87,68820.6101
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,23.52,51735.1562
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,5.13,2254.6054
8106.00,42.40,102534.1121
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,5.92,4380.1974
8110.00,26.53,59833.9304
8111.00,1.00,-8857.6661
8112.00,26.04,58515.5253
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,4.64,936.2003
8117.00,41.59,100354.7077
8118.00,1.00,-8857.6661
8119.00,5.62,3573.0106
8120.00,15.17,29268.457
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,3.75,-1458.4538
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,6.65,6344.3519
8128.00,1.00,-8857.6661
8129.00,15.28,29564.4255
8130.00,5.16,2335.3241
8131.00,1.00,-8857.6661
8132.00,22.46,48883.0962
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,34.10,80201.944
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,15.83,31044.2679
8139.00,19.37,40569.0722
8140.00,2.30,-5359.8567
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,4.18,-301.4861
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,2.78,-4068.3578
8152.00,4.23,-166.9549
8153.00,4.73,1178.3564
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,9.38,13689.7518
8157.00,11.50,19393.8718
8158.00,1.00,-8857.6661
8159.00,6.72,6532.6955
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,15.47,30075.6438
8163.00,44.48,108130.6072
8164.00,1.00,-8857.6661
8165.00,7.42,8416.1313
8166.00,1.00,-8857.6661
8167.00,1.57,-7324.0112
8168.00,1.00,-8857.6661
8169.00,5.01,1931.7307
8170.00,14.01,26147.3347
8171.00,32.01,74578.5426
8172.00,1.00,-8857.6661
8173.00,12.11,21035.1516
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,38.25,91368.028
8181.00,23.53,51762.0624
8182.00,13.69,25286.3354
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,21.47,46219.3798
8189.00,1.00,-8857.6661
8190.00,4.86,1528.1373
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,23.82,52542.343
8194.00,1.00,-8857.6661
8195.00,56.96,141709.578
8196.00,1.00,-8857.6661
8197.00,1.68,-7028.0427
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.19,-8346.4478
8201.00,6.35,5537.1651
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.19,-8346.4478
8209.00,1.46,-7619.9797
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,6.96,7178.4449
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,19.27,40300.0099
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.84,-6597.5431
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,20.10,42533.2267
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,26.60,60022.274
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,16.50,32846.9851
8244.00,1.00,-8857.6661
8245.00,8.40,11052.9416
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,3.37,-2480.8904
8250.00,13.47,24694.3985
8251.00,12.29,21519.4637
8252.00,15.56,30317.7998
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,21.16,45385.2867
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,17.22,34784.2334
8275.00,17.62,35860.4825
8276.00,1.00,-8857.6661
8277.00,21.09,45196.9431
8278.00,1.00,-8857.6661
8279.00,33.95,79798.3506
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,17.92,36667.6693
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,9.15,13070.9086
8293.00,1.00,-8857.6661
8294.00,3.89,-1081.7667
8295.00,1.00,-8857.6661
8296.00,14.72,28057.6768
8297.00,1.00,-8857.6661
8298.00,2.59,-4579.5761
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,22.81,49824.8141
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,22.81,49824.8141
8309.00,1.00,-8857.6661
8310.00,16.23,32120.517
8311.00,1.28,-8104.2918
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,17.73,36156.451
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,9.61,14308.595
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,25.81,57896.6821
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,5.26,2604.3864
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,12.36,21707.8073
8330.00,1.00,-8857.6661
8331.00,16.39,32551.0166
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,2.95,-3610.952
8337.00,1.00,-8857.6661
8338.00,3.09,-3234.2648
8339.00,18.83,39116.1359
8340.00,1.00,-8857.6661
8341.00,5.96,4487.8223
8342.00,1.00,-8857.6661
8343.00,4.79,1339.7937
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,8.17,10434.0983
8347.00,1.00,-8857.6661
8348.00,1.05,-8723.135
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,19.99,42237.2582
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,16.46,32739.3602
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,12.46,21976.8696
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,4.30,21.3886
8371.00,1.00,-8857.6661
8372.00,2.49,-4848.6384
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.06,-8696.2288
8377.00,1.00,-8857.6661
8378.00,8.07,10165.0361
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,33.17,77699.6649
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,28.79,65914.7376
8385.00,22.13,47995.1907
8386.00,1.32,-7996.6669
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,10.83,17591.1546
8391.00,6.53,6021.4772
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,7.57,8819.7247
8396.00,8.82,12183.0031
8397.00,27.27,61824.9912
8398.00,14.82,28326.739
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,14.38,27142.8651
8404.00,35.75,84641.4714
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,15.56,30317.7998
8408.00,2.94,-3637.8582
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,10.13,15707.7188
8412.00,3.58,-1915.8597
8413.00,1.00,-8857.6661
8414.00,26.22,58999.8374
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,34.52,81332.0055
8418.00,1.00,-8857.6661
8419.00,51.08,125888.7168
8420.00,10.35,16299.6557
8421.00,11.02,18102.3729
8422.00,1.00,-8857.6661
8423.00,4.18,-301.4861
8424.00,3.83,-1243.204
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.02,-8803.8537
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,16.87,33842.5155
8435.00,12.81,22918.5875
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,4.70,1097.6377
8440.00,1.00,-8857.6661
8441.00,23.30,51143.2192
8442.00,43.52,105547.6095
8443.00,18.64,38604.9176
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,20.55,43744.0069
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,26.92,60883.2733
8453.00,14.80,28272.9266
8454.00,8.66,11752.5034
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.60,-7243.2926
8458.00,1.00,-8857.6661
8459.00,36.48,86605.6259
8460.00,18.70,38766.355
8461.00,1.00,-8857.6661
8462.00,2.38,-5144.6069
8463.00,15.64,30533.0496
8464.00,22.85,49932.439
8465.00,17.33,35080.2019
8466.00,4.29,-5.5176
8467.00,1.00,-8857.6661
8468.00,32.68,76381.2598
8469.00,1.00,-8857.6661
8470.00,3.22,-2884.4838
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,16.13,31851.4547
8475.00,1.00,-8857.6661
8476.00,34.47,81197.4744
8477.00,1.00,-8857.6661
8478.00,25.37,56712.8081
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,18.42,38012.9806
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,36.32,86175.1263
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.43,-7700.6984
8490.00,3.02,-3422.6084
8491.00,1.00,-8857.6661
8492.00,25.86,58031.2132
8493.00,1.31,-8023.5731
8494.00,25.00,55717.2778
8495.00,19.58,41134.1029
8496.00,37.04,88112.3746
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,3.64,-1754.4223
8504.00,36.64,87036.1255
8505.00,23.99,52999.7489
8506.00,26.51,59780.118
8507.00,14.09,26362.5845
8508.00,48.88,119969.3469
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,1.00,-8857.6661
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,14.57,27654.0834
8515.00,1.00,-8857.6661
8516.00,32.11,74847.6049
8517.00,38.82,92901.6829
8518.00,1.00,-8857.6661
8519.00,46.42,113350.4152
8520.00,44.00,106839.1083
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
