Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
9275.0000,49.5800,121852.7828
9276.0000,22.7400,49636.4705
9277.0000,36.4400,86498.0010
9278.0000,41.4700,100031.8330
9279.0000,42.8300,103691.0798
9280.0000,24.6900,54883.1847
9281.0000,38.7200,92632.6207
9282.0000,40.3700,97072.1481
9283.0000,51.7300,127637.6215
9284.0000,19.9400,42102.7271
9285.0000,40.8000,98229.1158
9286.0000,25.5300,57143.3078
9287.0000,44.5300,108265.1383
9288.0000,25.5100,57089.4953
9289.0000,55.2900,137216.2382
9290.0000,47.5800,116471.5375
9291.0000,37.2100,88569.7805
9292.0000,34.3300,80820.7872
9293.0000,41.1500,99170.8338
9294.0000,32.3000,75358.8232
9295.0000,30.9600,71753.3888
9296.0000,19.0100,39600.4480
9297.0000,44.4300,107996.0761
9298.0000,24.8400,55286.7781
9299.0000,32.6000,76166.0100
9300.0000,29.7600,68524.6416
9301.0000,14.2200,26712.3654
9302.0000,28.7800,65887.8314
9303.0000,34.4500,81143.6619
9304.0000,27.6000,62712.8967
9305.0000,68.1100,171710.0207
9306.0000,45.3500,110471.4489
9307.0000,28.0400,63896.7706
9308.0000,32.3600,75520.2605
9309.0000,38.4000,91771.6214
9310.0000,16.0300,31582.3925
9311.0000,33.4700,78506.8517
9312.0000,22.7700,49717.1892
9313.0000,28.2800,64542.5201
9314.0000,18.0400,36990.5440
9315.0000,40.2300,96695.4609
9316.0000,31.5900,73448.4811
9317.0000,34.4100,81036.0370
9318.0000,43.2900,104928.7662
9319.0000,10.1700,15815.3437
9320.0000,19.0800,39788.7916
9321.0000,20.6900,44120.6941
9322.0000,38.4300,91852.3401
9323.0000,21.3200,45815.7864
9324.0000,1.0000,-8857.6661
9325.0000,33.4500,78453.0392
9326.0000,40.3800,97099.0543
9327.0000,59.5800,148759.0094
9328.0000,18.8200,39089.2297
9329.0000,15.8200,31017.3617
9330.0000,20.2800,43017.5388
9331.0000,1.0000,-8857.6661
9332.0000,36.6100,86955.4069
9333.0000,36.1100,85610.0955
9334.0000,20.4700,43528.7571
9335.0000,29.9200,68955.1413
9336.0000,14.3400,27035.2402
9337.0000,42.6000,103072.2366
9338.0000,40.1400,96453.3049
9339.0000,17.2000,34730.4210
9340.0000,24.7400,55017.7159
9341.0000,44.5400,108292.0446
9342.0000,23.3600,51304.6566
9343.0000,5.4700,3169.4172
9344.0000,24.1800,53510.9672
9345.0000,23.2900,51116.3130
9346.0000,1.0000,-8857.6661
9347.0000,15.8500,31098.0804
9348.0000,23.3600,51304.6566
9349.0000,32.7700,76623.4158
9350.0000,7.8600,9600.0053
9351.0000,38.8100,92874.7767
9352.0000,1.0000,-8857.6661
9353.0000,30.8400,71430.5141
9354.0000,1.2000,-8319.5416
9355.0000,14.9100,28568.8951
9356.0000,34.8900,82327.5359
9357.0000,5.1700,2362.2304
9358.0000,18.8500,39169.9484
9359.0000,26.0600,58569.3378
9360.0000,38.4100,91798.5277
9361.0000,14.6700,27923.1456
9362.0000,1.0000,-8857.6661
9363.0000,7.6400,9008.0683
9364.0000,5.2300,2523.6677
9365.0000,36.8600,87628.0625
9366.0000,16.4100,32604.8291
9367.0000,14.5900,27707.8958
9368.0000,18.9900,39546.6356
9369.0000,19.2000,40111.6663
9370.0000,20.5500,43744.0069
9371.0000,29.4700,67744.3611
9372.0000,5.5800,3465.3856
9373.0000,13.2000,23967.9303
9374.0000,15.5300,30237.0811
9375.0000,12.7600,22784.0564
9376.0000,1.6700,-7054.9490
9377.0000,1.0000,-8857.6661
9378.0000,18.0900,37125.0752
9379.0000,17.3200,35053.2957
9380.0000,1.0000,-8857.6661
9381.0000,20.9500,44820.2560
9382.0000,1.0000,-8857.6661
9383.0000,17.1300,34542.0774
9384.0000,31.2800,72614.3881
9385.0000,19.8700,41914.3835
9386.0000,6.5900,6182.9145
9387.0000,17.3400,35107.1082
9388.0000,15.7700,30882.8306
9389.0000,9.3600,13635.9393
9390.0000,19.9800,42210.3520
9391.0000,11.1700,18505.9663
9392.0000,13.9200,25905.1787
9393.0000,38.9300,93197.6514
9394.0000,15.4500,30021.8313
9395.0000,16.8500,33788.7031
9396.0000,1.0000,-8857.6661
9397.0000,28.3100,64623.2388
9398.0000,9.2000,13205.4397
9399.0000,20.6400,43986.1629
9400.0000,20.8500,44551.1937
9401.0000,23.4400,51519.9064
9402.0000,18.6500,38631.8238
9403.0000,35.8100,84802.9087
9404.0000,35.3500,83565.2223
9405.0000,1.0000,-8857.6661
9406.0000,27.6100,62739.8029
9407.0000,17.7700,36264.0759
9408.0000,13.8600,25743.7413
9409.0000,1.0000,-8857.6661
9410.0000,10.8400,17618.0609
9411.0000,1.4900,-7539.2610
9412.0000,19.9300,42075.8209
9413.0000,1.5700,-7324.0112
9414.0000,5.5100,3277.0421
9415.0000,1.0000,-8857.6661
9416.0000,9.3800,13689.7518
9417.0000,11.7700,20120.3399
9418.0000,2.0600,-6005.6061
9419.0000,2.4500,-4956.2633
9420.0000,1.0000,-8857.6661
9421.0000,1.0000,-8857.6661
9422.0000,3.6200,-1808.2348
9423.0000,12.7200,22676.4315
9424.0000,12.2700,21465.6513
9425.0000,15.5900,30398.5185
9426.0000,1.0000,-8857.6661
9427.0000,2.3200,-5306.0442
9428.0000,27.1800,61582.8352
9429.0000,11.7700,20120.3399
9430.0000,1.0000,-8857.6661
9431.0000,5.6400,3626.8230
9432.0000,11.3300,18936.4660
9433.0000,7.9300,9788.3489
9434.0000,1.0000,-8857.6661
9435.0000,1.0000,-8857.6661
9436.0000,1.0000,-8857.6661
9437.0000,1.0000,-8857.6661
9438.0000,1.0000,-8857.6661
9439.0000,22.2500,48318.0654
9440.0000,10.9400,17887.1231
9441.0000,1.0000,-8857.6661
9442.0000,1.0000,-8857.6661
9443.0000,1.0000,-8857.6661
9444.0000,8.2600,10676.2544
9445.0000,16.9400,34030.8591
9446.0000,1.0000,-8857.6661
9447.0000,2.6400,-4445.0450
9448.0000,9.4500,13878.0953
9449.0000,1.0000,-8857.6661
9450.0000,1.0000,-8857.6661
9451.0000,1.0000,-8857.6661
9452.0000,1.0000,-8857.6661
9453.0000,1.0000,-8857.6661
9454.0000,6.4400,5779.3211
9455.0000,1.0000,-8857.6661
9456.0000,1.0000,-8857.6661
9457.0000,1.0000,-8857.6661
9458.0000,1.0000,-8857.6661
9459.0000,1.0000,-8857.6661
9460.0000,1.0000,-8857.6661
9461.0000,1.0000,-8857.6661
9462.0000,1.0000,-8857.6661
9463.0000,5.7300,3868.9790
9464.0000,1.0000,-8857.6661
9465.0000,1.0000,-8857.6661
9466.0000,1.0000,-8857.6661
9467.0000,1.0000,-8857.6661
9468.0000,1.0000,-8857.6661
9469.0000,13.4700,24694.3985
9470.0000,1.0000,-8857.6661
9471.0000,1.0000,-8857.6661
9472.0000,1.0000,-8857.6661
9473.0000,1.0000,-8857.6661
9474.0000,1.0000,-8857.6661
9475.0000,1.0000,-8857.6661
9476.0000,15.5100,30183.2687
9477.0000,1.0000,-8857.6661
9478.0000,1.0000,-8857.6661
9479.0000,1.0000,-8857.6661
9480.0000,1.0000,-8857.6661
9481.0000,1.0000,-8857.6661
9482.0000,1.0000,-8857.6661
9483.0000,1.0000,-8857.6661
9484.0000,1.0000,-8857.6661
9485.0000,1.0000,-8857.6661
9486.0000,1.0000,-8857.6661
9487.0000,1.0000,-8857.6661
9488.0000,14.0600,26281.8658
9489.0000,5.5700,3438.4794
9490.0000,1.3100,-8023.5731
9491.0000,1.0000,-8857.6661
9492.0000,1.0000,-8857.6661
9493.0000,1.0000,-8857.6661
9494.0000,1.0000,-8857.6661
9495.0000,1.0000,-8857.6661
9496.0000,1.0000,-8857.6661
9497.0000,1.0000,-8857.6661
9498.0000,1.0000,-8857.6661
9499.0000,1.0000,-8857.6661
9500.0000,1.0000,-8857.6661
9501.0000,1.0000,-8857.6661
9502.0000,1.0000,-8857.6661
9503.0000,1.0000,-8857.6661
9504.0000,1.0000,-8857.6661
9505.0000,1.0000,-8857.6661
9506.0000,1.0000,-8857.6661
9507.0000,1.0000,-8857.6661
9508.0000,1.0000,-8857.6661
9509.0000,1.0000,-8857.6661
9510.0000,1.0000,-8857.6661
9511.0000,5.2000,2442.9490
9512.0000,1.0000,-8857.6661
9513.0000,1.0000,-8857.6661
9514.0000,1.0000,-8857.6661
9515.0000,1.0000,-8857.6661
9516.0000,1.0000,-8857.6661
9517.0000,1.0000,-8857.6661
9518.0000,1.0000,-8857.6661
9519.0000,1.0000,-8857.6661
9520.0000,1.0000,-8857.6661
9521.0000,1.0000,-8857.6661
9522.0000,1.0000,-8857.6661
9523.0000,1.0000,-8857.6661
9524.0000,1.0000,-8857.6661
9525.0000,1.0000,-8857.6661
9526.0000,1.0000,-8857.6661
9527.0000,1.0000,-8857.6661
9528.0000,1.0000,-8857.6661
9529.0000,1.0000,-8857.6661
9530.0000,1.0000,-8857.6661
9531.0000,1.0000,-8857.6661
9532.0000,1.0000,-8857.6661
9533.0000,1.0000,-8857.6661
9534.0000,1.0000,-8857.6661
9535.0000,1.0000,-8857.6661
9536.0000,1.0000,-8857.6661
9537.0000,1.0000,-8857.6661
9538.0000,1.0000,-8857.6661
9539.0000,1.0000,-8857.6661
9540.0000,1.0000,-8857.6661
9541.0000,1.0000,-8857.6661
9542.0000,1.0000,-8857.6661
9543.0000,1.0000,-8857.6661
9544.0000,1.0000,-8857.6661
9545.0000,1.0000,-8857.6661
9546.0000,1.0000,-8857.6661
9547.0000,1.0000,-8857.6661
9548.0000,1.0000,-8857.6661
9549.0000,1.0000,-8857.6661
9550.0000,1.0000,-8857.6661
9551.0000,1.0000,-8857.6661
9552.0000,1.0000,-8857.6661
9553.0000,1.0000,-8857.6661
9554.0000,1.0000,-8857.6661
9555.0000,1.0000,-8857.6661
9556.0000,1.0000,-8857.6661
9557.0000,1.0000,-8857.6661
9558.0000,1.0000,-8857.6661
9559.0000,1.0000,-8857.6661
9560.0000,1.0000,-8857.6661
9561.0000,1.0000,-8857.6661
9562.0000,1.0000,-8857.6661
9563.0000,1.0000,-8857.6661
9564.0000,1.0000,-8857.6661
9565.0000,1.0000,-8857.6661
9566.0000,1.0000,-8857.6661
9567.0000,1.0000,-8857.6661
9568.0000,1.0000,-8857.6661
9569.0000,1.0000,-8857.6661
9570.0000,1.0000,-8857.6661
9571.0000,1.0000,-8857.6661
9572.0000,1.0000,-8857.6661
9573.0000,1.0000,-8857.6661
9574.0000,1.0000,-8857.6661
9575.0000,1.0000,-8857.6661
9576.0000,1.0000,-8857.6661
9577.0000,1.0000,-8857.6661
9578.0000,1.0000,-8857.6661
9579.0000,1.0000,-8857.6661
9580.0000,1.0000,-8857.6661
9581.0000,1.0000,-8857.6661
9582.0000,1.0000,-8857.6661
9583.0000,1.0000,-8857.6661
9584.0000,1.0000,-8857.6661
9585.0000,1.0000,-8857.6661
9586.0000,1.0000,-8857.6661
9587.0000,1.0000,-8857.6661
9588.0000,1.0000,-8857.6661
9589.0000,1.0000,-8857.6661
9590.0000,1.0000,-8857.6661
9591.0000,1.0000,-8857.6661
9592.0000,1.0000,-8857.6661
9593.0000,1.0000,-8857.6661
9594.0000,1.0000,-8857.6661
9595.0000,1.0000,-8857.6661
9596.0000,1.0000,-8857.6661
9597.0000,1.0000,-8857.6661
9598.0000,1.0000,-8857.6661
9599.0000,1.0000,-8857.6661
9600.0000,1.0000,-8857.6661
9601.0000,1.0000,-8857.6661
9602.0000,1.0000,-8857.6661
9603.0000,1.0000,-8857.6661
9604.0000,1.0000,-8857.6661
9605.0000,1.0000,-8857.6661
9606.0000,1.0000,-8857.6661
9607.0000,1.0000,-8857.6661
9608.0000,1.0000,-8857.6661
9609.0000,1.0000,-8857.6661
9610.0000,1.0000,-8857.6661
9611.0000,1.0000,-8857.6661
9612.0000,1.0000,-8857.6661
9613.0000,1.0000,-8857.6661
9614.0000,1.0000,-8857.6661
9615.0000,1.0000,-8857.6661
9616.0000,1.0000,-8857.6661
9617.0000,1.0000,-8857.6661
9618.0000,1.0000,-8857.6661
9619.0000,1.0000,-8857.6661
9620.0000,1.0000,-8857.6661
9621.0000,1.0000,-8857.6661
9622.0000,1.0000,-8857.6661
9623.0000,1.0000,-8857.6661
9624.0000,1.0000,-8857.6661
9625.0000,1.0000,-8857.6661
9626.0000,1.0000,-8857.6661
9627.0000,1.0000,-8857.6661
9628.0000,1.0000,-8857.6661
9629.0000,1.0000,-8857.6661
9630.0000,1.0000,-8857.6661
9631.0000,1.0000,-8857.6661
9632.0000,1.0000,-8857.6661
9633.0000,1.0000,-8857.6661
9634.0000,1.0000,-8857.6661
9635.0000,1.0000,-8857.6661
9636.0000,1.0000,-8857.6661
9637.0000,1.0000,-8857.6661
9638.0000,1.0000,-8857.6661
9639.0000,1.0000,-8857.6661
9640.0000,1.0000,-8857.6661
9641.0000,1.0000,-8857.6661
9642.0000,1.0000,-8857.6661
9643.0000,1.0000,-8857.6661
9644.0000,1.0000,-8857.6661
9645.0000,1.0000,-8857.6661
9646.0000,1.0000,-8857.6661
9647.0000,1.0000,-8857.6661
9648.0000,1.0000,-8857.6661
9649.0000,1.0000,-8857.6661
9650.0000,1.0000,-8857.6661
9651.0000,1.0000,-8857.6661
9652.0000,1.0000,-8857.6661
9653.0000,1.0000,-8857.6661
9654.0000,1.0000,-8857.6661
9655.0000,1.0000,-8857.6661
9656.0000,1.0000,-8857.6661
9657.0000,1.0000,-8857.6661
9658.0000,1.0000,-8857.6661
9659.0000,1.0000,-8857.6661
9660.0000,1.0000,-8857.6661
9661.0000,1.0000,-8857.6661
9662.0000,1.0000,-8857.6661
9663.0000,1.0000,-8857.6661
9664.0000,1.0000,-8857.6661
9665.0000,1.0000,-8857.6661
9666.0000,1.0000,-8857.6661
9667.0000,1.0000,-8857.6661
9668.0000,1.0000,-8857.6661
9669.0000,1.0000,-8857.6661
9670.0000,1.0000,-8857.6661
9671.0000,1.0000,-8857.6661
9672.0000,1.0000,-8857.6661
9673.0000,1.0000,-8857.6661
9674.0000,1.0000,-8857.6661
9675.0000,1.0000,-8857.6661
9676.0000,1.0000,-8857.6661
9677.0000,1.0000,-8857.6661
9678.0000,1.0000,-8857.6661
9679.0000,1.0000,-8857.6661
9680.0000,1.0000,-8857.6661
9681.0000,1.0000,-8857.6661
9682.0000,1.0000,-8857.6661
9683.0000,1.0000,-8857.6661
9684.0000,1.0000,-8857.6661
9685.0000,1.0000,-8857.6661
9686.0000,1.0000,-8857.6661
9687.0000,1.0000,-8857.6661
9688.0000,1.0000,-8857.6661
9689.0000,1.0000,-8857.6661
9690.0000,1.0000,-8857.6661
9691.0000,1.0000,-8857.6661
9692.0000,1.0000,-8857.6661
9693.0000,1.0000,-8857.6661
9694.0000,1.0000,-8857.6661
9695.0000,1.0000,-8857.6661
9696.0000,1.0000,-8857.6661
9697.0000,1.0000,-8857.6661
9698.0000,1.0000,-8857.6661
9699.0000,1.0000,-8857.6661
9700.0000,1.0000,-8857.6661
9701.0000,1.0000,-8857.6661
9702.0000,1.0000,-8857.6661
9703.0000,1.0000,-8857.6661
9704.0000,1.0000,-8857.6661
9705.0000,1.0000,-8857.6661
9706.0000,1.0000,-8857.6661
9707.0000,1.0000,-8857.6661
9708.0000,1.0000,-8857.6661
9709.0000,1.0000,-8857.6661
9710.0000,1.0000,-8857.6661
9711.0000,1.0000,-8857.6661
9712.0000,1.0000,-8857.6661
9713.0000,1.0000,-8857.6661
9714.0000,1.0000,-8857.6661
9715.0000,1.0000,-8857.6661
9716.0000,1.0000,-8857.6661
9717.0000,1.0000,-8857.6661
9718.0000,1.0000,-8857.6661
9719.0000,1.0000,-8857.6661
9720.0000,1.0000,-8857.6661
9721.0000,1.0000,-8857.6661
9722.0000,1.0000,-8857.6661
9723.0000,1.0000,-8857.6661
9724.0000,1.0000,-8857.6661
9725.0000,1.0000,-8857.6661
9726.0000,1.0000,-8857.6661
9727.0000,1.0000,-8857.6661
9728.0000,1.0000,-8857.6661
9729.0000,1.0000,-8857.6661
9730.0000,1.0000,-8857.6661
9731.0000,1.0000,-8857.6661
9732.0000,1.0000,-8857.6661
9733.0000,1.0000,-8857.6661
9734.0000,1.0000,-8857.6661
9735.0000,1.0000,-8857.6661
9736.0000,1.0000,-8857.6661
9737.0000,1.0000,-8857.6661
9738.0000,1.0000,-8857.6661
9739.0000,1.0000,-8857.6661
9740.0000,1.0000,-8857.6661
9741.0000,1.0000,-8857.6661
9742.0000,1.0000,-8857.6661
9743.0000,1.0000,-8857.6661
9744.0000,1.0000,-8857.6661
9745.0000,1.0000,-8857.6661
9746.0000,1.0000,-8857.6661
9747.0000,1.0000,-8857.6661
9748.0000,1.0000,-8857.6661
9749.0000,1.0000,-8857.6661
9750.0000,1.0000,-8857.6661
9751.0000,1.0000,-8857.6661
9752.0000,1.0000,-8857.6661
9753.0000,1.0000,-8857.6661
9754.0000,1.0000,-8857.6661
9755.0000,1.0000,-8857.6661
9756.0000,1.0000,-8857.6661
9757.0000,1.0000,-8857.6661
9758.0000,1.0000,-8857.6661
9759.0000,1.0000,-8857.6661
9760.0000,1.0000,-8857.6661
9761.0000,1.0000,-8857.6661
9762.0000,1.0000,-8857.6661
9763.0000,1.0000,-8857.6661
9764.0000,1.0000,-8857.6661
9765.0000,1.0000,-8857.6661
9766.0000,1.0000,-8857.6661
9767.0000,1.0000,-8857.6661
9768.0000,1.0000,-8857.6661
9769.0000,1.0000,-8857.6661
9770.0000,1.0000,-8857.6661
9771.0000,1.0000,-8857.6661
9772.0000,1.0000,-8857.6661
9773.0000,1.0000,-8857.6661
9774.0000,1.0000,-8857.6661
9775.0000,1.0000,-8857.6661
9776.0000,1.0000,-8857.6661
9777.0000,1.0000,-8857.6661
9778.0000,1.0000,-8857.6661
9779.0000,1.0000,-8857.6661
9780.0000,1.0000,-8857.6661
9781.0000,1.0000,-8857.6661
9782.0000,1.0000,-8857.6661
9783.0000,1.0000,-8857.6661
9784.0000,1.0000,-8857.6661
9785.0000,1.0000,-8857.6661
9786.0000,1.0000,-8857.6661
9787.0000,1.0000,-8857.6661
9788.0000,1.0000,-8857.6661
9789.0000,1.0000,-8857.6661
9790.0000,1.0000,-8857.6661
9791.0000,1.0000,-8857.6661
9792.0000,1.0000,-8857.6661
9793.0000,1.0000,-8857.6661
9794.0000,1.0000,-8857.6661
9795.0000,1.0000,-8857.6661
9796.0000,1.0000,-8857.6661
9797.0000,1.0000,-8857.6661
9798.0000,1.0000,-8857.6661
9799.0000,1.0000,-8857.6661
9800.0000,1.0000,-8857.6661
9801.0000,1.0000,-8857.6661
9802.0000,1.0000,-8857.6661
9803.0000,1.0000,-8857.6661
9804.0000,1.0000,-8857.6661
9805.0000,1.0000,-8857.6661
9806.0000,1.0000,-8857.6661
9807.0000,1.0000,-8857.6661
9808.0000,1.0000,-8857.6661
9809.0000,1.0000,-8857.6661
9810.0000,1.0000,-8857.6661
9811.0000,1.0000,-8857.6661
9812.0000,1.0000,-8857.6661
9813.0000,1.0000,-8857.6661
9814.0000,1.0000,-8857.6661
9815.0000,1.0000,-8857.6661
9816.0000,1.0000,-8857.6661
9817.0000,1.0000,-8857.6661
9818.0000,1.0000,-8857.6661
9819.0000,1.0000,-8857.6661
9820.0000,1.0000,-8857.6661
9821.0000,1.0000,-8857.6661
9822.0000,1.0000,-8857.6661
9823.0000,1.0000,-8857.6661
9824.0000,1.0000,-8857.6661
9825.0000,1.0000,-8857.6661
9826.0000,1.0000,-8857.6661
9827.0000,1.0000,-8857.6661
9828.0000,1.0000,-8857.6661
9829.0000,1.0000,-8857.6661
9830.0000,1.0000,-8857.6661
9831.0000,1.0000,-8857.6661
9832.0000,1.0000,-8857.6661
9833.0000,1.0000,-8857.6661
9834.0000,1.0000,-8857.6661
9835.0000,1.0000,-8857.6661
9836.0000,1.0000,-8857.6661
9837.0000,1.0000,-8857.6661
9838.0000,1.0000,-8857.6661
9839.0000,1.0000,-8857.6661
9840.0000,1.0000,-8857.6661
9841.0000,1.0000,-8857.6661
9842.0000,1.0000,-8857.6661
9843.0000,1.0000,-8857.6661
9844.0000,1.0000,-8857.6661
9845.0000,1.0000,-8857.6661
9846.0000,1.0000,-8857.6661
9847.0000,1.0000,-8857.6661
9848.0000,1.0000,-8857.6661
9849.0000,1.0000,-8857.6661
9850.0000,1.0000,-8857.6661
9851.0000,1.0000,-8857.6661
9852.0000,1.0000,-8857.6661
9853.0000,1.0000,-8857.6661
9854.0000,1.0000,-8857.6661
9855.0000,1.0000,-8857.6661
9856.0000,1.0000,-8857.6661
9857.0000,1.0000,-8857.6661
9858.0000,1.0000,-8857.6661
9859.0000,1.0000,-8857.6661
9860.0000,1.0000,-8857.6661
9861.0000,1.0000,-8857.6661
9862.0000,1.0000,-8857.6661
9863.0000,1.0000,-8857.6661
9864.0000,1.0000,-8857.6661
9865.0000,1.0000,-8857.6661
9866.0000,1.0000,-8857.6661
9867.0000,1.0000,-8857.6661
9868.0000,1.0000,-8857.6661
9869.0000,1.0000,-8857.6661
9870.0000,1.0000,-8857.6661
9871.0000,1.0000,-8857.6661
9872.0000,1.0000,-8857.6661
9873.0000,1.0000,-8857.6661
9874.0000,1.0000,-8857.6661
9875.0000,1.0000,-8857.6661
9876.0000,1.0000,-8857.6661
9877.0000,1.0000,-8857.6661
9878.0000,1.0000,-8857.6661
9879.0000,1.0000,-8857.6661
9880.0000,1.0000,-8857.6661
9881.0000,1.0000,-8857.6661
9882.0000,1.0000,-8857.6661
9883.0000,1.0000,-8857.6661
9884.0000,2.0100,-6140.1373
9885.0000,1.0000,-8857.6661
9886.0000,1.0000,-8857.6661
9887.0000,1.0000,-8857.6661
9888.0000,1.0000,-8857.6661
9889.0000,1.0000,-8857.6661
9890.0000,1.0000,-8857.6661
9891.0000,1.0000,-8857.6661
9892.0000,1.0000,-8857.6661
9893.0000,1.0000,-8857.6661
9894.0000,1.0000,-8857.6661
9895.0000,1.0000,-8857.6661
9896.0000,1.0000,-8857.6661
9897.0000,1.0000,-8857.6661
9898.0000,1.0000,-8857.6661
9899.0000,1.0000,-8857.6661
9900.0000,1.0000,-8857.6661
9901.0000,1.0000,-8857.6661
9902.0000,1.0000,-8857.6661
9903.0000,1.0000,-8857.6661
9904.0000,1.0000,-8857.6661
9905.0000,1.0000,-8857.6661
9906.0000,1.0000,-8857.6661
9907.0000,1.0000,-8857.6661
9908.0000,1.0000,-8857.6661
9909.0000,1.0000,-8857.6661
9910.0000,1.0000,-8857.6661
9911.0000,1.0000,-8857.6661
9912.0000,1.0000,-8857.6661
9913.0000,1.0000,-8857.6661
9914.0000,1.0000,-8857.6661
9915.0000,1.0000,-8857.6661
9916.0000,1.0000,-8857.6661
9917.0000,1.0000,-8857.6661
9918.0000,1.0000,-8857.6661
9919.0000,16.4300,32658.6415
9920.0000,1.0000,-8857.6661
9921.0000,1.0000,-8857.6661
9922.0000,1.0000,-8857.6661
9923.0000,1.0000,-8857.6661
9924.0000,1.0000,-8857.6661
9925.0000,1.0000,-8857.6661
9926.0000,1.0000,-8857.6661
9927.0000,1.0000,-8857.6661
9928.0000,1.0000,-8857.6661
9929.0000,1.0000,-8857.6661
9930.0000,1.0000,-8857.6661
9931.0000,1.0000,-8857.6661
9932.0000,1.0000,-8857.6661
9933.0000,1.0000,-8857.6661
9934.0000,1.0000,-8857.6661
9935.0000,1.0000,-8857.6661
9936.0000,1.0000,-8857.6661
9937.0000,1.0000,-8857.6661
9938.0000,1.0000,-8857.6661
9939.0000,1.0000,-8857.6661
9940.0000,1.0000,-8857.6661
9941.0000,1.0000,-8857.6661
9942.0000,1.0000,-8857.6661
9943.0000,1.0000,-8857.6661
9944.0000,1.0000,-8857.6661
9945.0000,1.0000,-8857.6661
9946.0000,1.0000,-8857.6661
9947.0000,1.0000,-8857.6661
9948.0000,1.0000,-8857.6661
9949.0000,1.0000,-8857.6661
9950.0000,1.0000,-8857.6661
9951.0000,1.0000,-8857.6661
9952.0000,1.0000,-8857.6661
9953.0000,20.7600,44309.0377
9954.0000,1.0000,-8857.6661
9955.0000,1.0000,-8857.6661
9956.0000,5.8500,4191.8538
9957.0000,1.0000,-8857.6661
9958.0000,3.0700,-3288.0772
9959.0000,1.0000,-8857.6661
9960.0000,1.0000,-8857.6661
9961.0000,1.0000,-8857.6661
9962.0000,1.0000,-8857.6661
9963.0000,1.0000,-8857.6661
9964.0000,1.0000,-8857.6661
9965.0000,1.0000,-8857.6661
9966.0000,1.0000,-8857.6661
9967.0000,1.0000,-8857.6661
9968.0000,1.0000,-8857.6661
9969.0000,1.0000,-8857.6661
9970.0000,1.0000,-8857.6661
9971.0000,1.0000,-8857.6661
9972.0000,20.9100,44712.6311
9973.0000,1.0000,-8857.6661
9974.0000,1.0000,-8857.6661
9975.0000,1.0000,-8857.6661
9976.0000,2.2600,-5467.4816
9977.0000,1.0000,-8857.6661
9978.0000,1.0000,-8857.6661
9979.0000,13.4500,24640.5860
9980.0000,1.0000,-8857.6661
9981.0000,1.0000,-8857.6661
9982.0000,1.0000,-8857.6661
9983.0000,1.0000,-8857.6661
9984.0000,1.0000,-8857.6661
9985.0000,1.0000,-8857.6661
9986.0000,1.0000,-8857.6661
9987.0000,4.9000,1635.7622
9988.0000,3.7600,-1431.5476
9989.0000,12.2400,21384.9326
9990.0000,1.0000,-8857.6661
9991.0000,7.2600,7985.6317
9992.0000,17.8800,36560.0444
9993.0000,19.1300,39923.3227
9994.0000,1.0000,-8857.6661
9995.0000,2.6900,-4310.5138
9996.0000,2.0300,-6086.3248
9997.0000,1.0000,-8857.6661
9998.0000,7.9400,9815.2551
9999.0000,3.1000,-3207.3586
10000.0000,1.2400,-8211.9167
10001.0000,5.3000,2712.0113
10002.0000,3.0000,-3476.4208
10003.0000,7.7800,9384.7555
10004.0000,1.0000,-8857.6661
10005.0000,3.0700,-3288.0772
10006.0000,1.0000,-8857.6661
10007.0000,11.5800,19609.1216
10008.0000,5.0600,2066.2619
10009.0000,13.9600,26012.8036
10010.0000,5.5000,3250.1358
10011.0000,12.1100,21035.1516
10012.0000,19.3900,40622.8846
10013.0000,1.0000,-8857.6661
10014.0000,1.0000,-8857.6661
10015.0000,12.9100,23187.6498
10016.0000,1.0000,-8857.6661
10017.0000,12.6400,22461.1816
10018.0000,15.4700,30075.6438
