Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,1.0000,-8857.6661
8414.0000,12.1200,21062.0579
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,1.0000,-8857.6661
8419.0000,1.0000,-8857.6661
8420.0000,1.0000,-8857.6661
8421.0000,7.0000,7286.0698
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,6.3100,5429.5402
8429.0000,12.1700,21196.5890
8430.0000,6.3100,5429.5402
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,3.5100,-2104.2033
8434.0000,14.5200,27519.5522
8435.0000,1.0000,-8857.6661
8436.0000,1.3000,-8050.4793
8437.0000,1.0000,-8857.6661
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,1.0000,-8857.6661
8441.0000,1.0000,-8857.6661
8442.0000,25.4800,57008.7766
8443.0000,1.0000,-8857.6661
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,7.0800,7501.3196
8447.0000,1.0000,-8857.6661
8448.0000,4.5700,747.8568
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,1.0000,-8857.6661
8453.0000,25.4000,56793.5268
8454.0000,2.7000,-4283.6076
8455.0000,15.8800,31178.7991
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,22.5100,49017.6273
8461.0000,1.0000,-8857.6661
8462.0000,3.5000,-2131.1095
8463.0000,2.4400,-4983.1695
8464.0000,1.0000,-8857.6661
8465.0000,1.0000,-8857.6661
8466.0000,17.9400,36721.4818
8467.0000,1.0000,-8857.6661
8468.0000,13.7700,25501.5853
8469.0000,18.0800,37098.1689
8470.0000,1.0000,-8857.6661
8471.0000,8.6000,11591.0661
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,1.0000,-8857.6661
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,7.8200,9492.3804
8480.0000,1.0000,-8857.6661
8481.0000,1.5900,-7270.1988
8482.0000,1.0000,-8857.6661
8483.0000,2.2200,-5575.1065
8484.0000,37.8800,90372.4976
8485.0000,1.0000,-8857.6661
8486.0000,25.5000,57062.5891
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.1600,-8427.1665
8490.0000,15.1000,29080.1134
8491.0000,1.0000,-8857.6661
8492.0000,18.8500,39169.9484
8493.0000,1.0000,-8857.6661
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,1.0000,-8857.6661
8497.0000,1.0000,-8857.6661
8498.0000,1.0000,-8857.6661
8499.0000,8.1700,10434.0983
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,1.0000,-8857.6661
8503.0000,1.0000,-8857.6661
8504.0000,7.9600,9869.0676
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,13.0000,23429.8058
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,4.0300,-705.0795
8512.0000,14.4300,27277.3962
8513.0000,1.0000,-8857.6661
8514.0000,31.9400,74390.1990
8515.0000,1.0000,-8857.6661
8516.0000,1.0000,-8857.6661
8517.0000,18.7900,39008.5110
8518.0000,10.4800,16649.4367
8519.0000,10.8000,17510.4359
8520.0000,1.0000,-8857.6661
8521.0000,1.0000,-8857.6661
8522.0000,25.6400,57439.2763
8523.0000,34.9000,82354.4421
8524.0000,15.5100,30183.2687
8525.0000,1.0000,-8857.6661
8526.0000,16.9100,33950.1404
8527.0000,8.5800,11537.2536
8528.0000,1.0000,-8857.6661
8529.0000,40.9400,98605.8030
8530.0000,4.8000,1366.7000
8531.0000,1.0000,-8857.6661
8532.0000,1.0000,-8857.6661
8533.0000,1.0000,-8857.6661
8534.0000,20.2800,43017.5388
8535.0000,21.4400,46138.6611
8536.0000,24.5000,54371.9664
8537.0000,1.0000,-8857.6661
8538.0000,18.6900,38739.4488
8539.0000,14.7000,28003.8643
8540.0000,1.0000,-8857.6661
8541.0000,5.9400,4434.0098
8542.0000,30.9200,71645.7639
8543.0000,1.0000,-8857.6661
8544.0000,15.1700,29268.4570
8545.0000,6.5700,6129.1021
8546.0000,1.0000,-8857.6661
8547.0000,7.9800,9922.8800
8548.0000,6.2900,5375.7277
8549.0000,1.0000,-8857.6661
8550.0000,1.0000,-8857.6661
8551.0000,1.0000,-8857.6661
8552.0000,13.6500,25178.7105
8553.0000,5.1700,2362.2304
8554.0000,5.4600,3142.5109
8555.0000,25.7000,57600.7136
8556.0000,1.0000,-8857.6661
8557.0000,16.0200,31555.4862
8558.0000,4.4700,478.7945
8559.0000,35.1200,82946.3791
8560.0000,1.0000,-8857.6661
8561.0000,18.5000,38228.2304
8562.0000,1.0000,-8857.6661
8563.0000,29.0900,66721.9244
8564.0000,11.3500,18990.2784
8565.0000,1.0000,-8857.6661
8566.0000,1.0000,-8857.6661
8567.0000,59.1200,147521.3230
8568.0000,17.2100,34757.3272
8569.0000,4.1100,-489.8297
8570.0000,1.0000,-8857.6661
8571.0000,1.0000,-8857.6661
8572.0000,1.0000,-8857.6661
8573.0000,22.2600,48344.9717
8574.0000,7.6700,9088.7870
8575.0000,7.6700,9088.7870
8576.0000,4.2400,-140.0487
8577.0000,7.6200,8954.2559
8578.0000,3.1800,-2992.1087
8579.0000,30.6100,70811.6709
8580.0000,25.0500,55851.8089
8581.0000,5.0600,2066.2619
8582.0000,9.5700,14200.9701
8583.0000,1.8600,-6543.7307
8584.0000,25.2600,56416.8396
8585.0000,1.0000,-8857.6661
8586.0000,3.1100,-3180.4523
8587.0000,5.2200,2496.7615
8588.0000,15.4700,30075.6438
8589.0000,1.0000,-8857.6661
8590.0000,30.0400,69278.0160
8591.0000,1.0000,-8857.6661
8592.0000,7.5600,8792.8185
8593.0000,19.9300,42075.8209
8594.0000,14.7300,28084.5830
8595.0000,16.4400,32685.5478
8596.0000,1.0000,-8857.6661
8597.0000,29.8100,68659.1728
8598.0000,17.2300,34811.1397
8599.0000,2.8600,-3853.1080
8600.0000,8.5000,11322.0038
8601.0000,1.0000,-8857.6661
8602.0000,28.2300,64407.9890
8603.0000,8.2200,10568.6295
8604.0000,1.0000,-8857.6661
8605.0000,15.9600,31394.0489
8606.0000,25.1200,56040.1525
8607.0000,49.4000,121368.4707
8608.0000,8.2500,10649.3482
8609.0000,18.7600,38927.7923
8610.0000,19.2700,40300.0099
8611.0000,4.4500,424.9820
8612.0000,4.5600,720.9505
8613.0000,32.7100,76461.9785
8614.0000,1.0000,-8857.6661
8615.0000,1.0000,-8857.6661
8616.0000,21.1100,45250.7556
8617.0000,14.0100,26147.3347
8618.0000,43.4100,105251.6410
8619.0000,24.6000,54641.0287
8620.0000,26.8500,60694.9297
8621.0000,33.1800,77726.5711
8622.0000,18.6700,38685.6363
8623.0000,1.0000,-8857.6661
8624.0000,4.4300,371.1696
8625.0000,1.0000,-8857.6661
8626.0000,25.1700,56174.6836
8627.0000,24.4200,54156.7166
8628.0000,26.2600,59107.4623
8629.0000,7.6900,9142.5995
8630.0000,1.0000,-8857.6661
8631.0000,25.4500,56928.0579
8632.0000,40.8600,98390.5532
8633.0000,65.4800,164633.6831
8634.0000,13.6800,25259.4292
8635.0000,25.2700,56443.7459
8636.0000,4.3200,75.2011
8637.0000,13.3500,24371.5237
8638.0000,27.0300,61179.2418
8639.0000,1.0000,-8857.6661
8640.0000,1.0000,-8857.6661
8641.0000,25.8700,58058.1195
8642.0000,18.5800,38443.4803
8643.0000,6.2000,5133.5717
8644.0000,11.4600,19286.2469
8645.0000,16.6700,33304.3910
8646.0000,23.0800,50551.2822
8647.0000,11.5300,19474.5905
8648.0000,17.5100,35564.5140
8649.0000,6.1200,4918.3219
8650.0000,68.7000,173297.4881
8651.0000,24.1800,53510.9672
8652.0000,26.9100,60856.3670
8653.0000,1.0000,-8857.6661
8654.0000,1.0000,-8857.6661
8655.0000,25.7200,57654.5261
8656.0000,1.8500,-6570.6369
8657.0000,1.0000,-8857.6661
8658.0000,9.9000,15088.8755
8659.0000,1.0000,-8857.6661
8660.0000,32.3000,75358.8232
8661.0000,16.6600,33277.4847
8662.0000,18.8800,39250.6671
8663.0000,26.3000,59215.0872
8664.0000,33.1900,77753.4774
8665.0000,55.4300,137592.9254
8666.0000,34.0500,80067.4128
8667.0000,10.1300,15707.7188
8668.0000,29.8600,68793.7039
8669.0000,10.3800,16380.3744
8670.0000,43.2700,104874.9538
8671.0000,25.5200,57116.4015
8672.0000,42.0900,101700.0191
8673.0000,18.9200,39358.2920
8674.0000,44.3800,107861.5450
8675.0000,24.7300,54990.8096
8676.0000,36.6900,87170.6567
8677.0000,10.6000,16972.3114
8678.0000,20.9600,44847.1622
8679.0000,43.1600,104578.9853
8680.0000,57.7200,143754.4513
8681.0000,13.9500,25985.8973
8682.0000,5.4600,3142.5109
8683.0000,3.9400,-947.2355
8684.0000,38.6800,92524.9958
8685.0000,19.3500,40515.2597
8686.0000,16.2300,32120.5170
8687.0000,21.9700,47564.6911
8688.0000,35.8900,85018.1585
8689.0000,20.7200,44201.4128
8690.0000,25.6100,57358.5576
8691.0000,26.9200,60883.2733
8692.0000,64.5900,162239.0290
8693.0000,28.3700,64784.6761
8694.0000,17.5100,35564.5140
8695.0000,9.8900,15061.9693
8696.0000,32.6000,76166.0100
8697.0000,74.7700,189629.5677
8698.0000,14.5700,27654.0834
8699.0000,28.1900,64300.3640
8700.0000,1.0000,-8857.6661
8701.0000,35.8900,85018.1585
8702.0000,33.6000,78856.6326
8703.0000,49.4000,121368.4707
8704.0000,20.3300,43152.0699
8705.0000,32.0400,74659.2613
8706.0000,16.0000,31501.6738
8707.0000,20.7900,44389.7563
8708.0000,63.2800,158714.3133
8709.0000,25.5300,57143.3078
8710.0000,24.9300,55528.9342
8711.0000,17.3100,35026.3895
8712.0000,15.1300,29160.8321
8713.0000,56.1200,139449.4550
8714.0000,51.3200,126534.4662
8715.0000,33.3500,78183.9770
8716.0000,1.0000,-8857.6661
8717.0000,34.4400,81116.7557
8718.0000,11.3300,18936.4660
8719.0000,32.7700,76623.4158
8720.0000,37.4900,89323.1548
8721.0000,22.3700,48640.9401
8722.0000,18.4900,38201.3242
8723.0000,32.6900,76408.1660
8724.0000,31.0700,72049.3573
8725.0000,12.2800,21492.5575
8726.0000,38.3700,91690.9027
8727.0000,20.7400,44255.2252
8728.0000,67.8100,170902.8339
8729.0000,40.1900,96587.8360
8730.0000,44.3900,107888.4512
8731.0000,29.1400,66856.4556
8732.0000,54.0200,133799.1474
8733.0000,57.6700,143619.9201
8734.0000,55.4300,137592.9254
8735.0000,65.3700,164337.7146
8736.0000,67.2900,169503.7101
8737.0000,57.7900,143942.7949
8738.0000,51.3100,126507.5600
8739.0000,33.2600,77941.8209
8740.0000,19.6600,41349.3527
8741.0000,32.7900,76677.2283
8742.0000,56.1400,139503.2675
8743.0000,38.9900,93359.0888
8744.0000,67.7500,170741.3966
8745.0000,40.7700,98148.3971
8746.0000,51.8500,127960.4962
8747.0000,50.0800,123198.0941
8748.0000,7.2400,7931.8193
8749.0000,22.7400,49636.4705
8750.0000,40.7600,98121.4909
8751.0000,12.2400,21384.9326
8752.0000,37.2300,88623.5929
8753.0000,29.9900,69143.4848
8754.0000,27.0200,61152.3355
8755.0000,68.6500,173162.9570
8756.0000,47.6300,116606.0686
8757.0000,34.0100,79959.7879
8758.0000,30.6100,70811.6709
8759.0000,48.4500,118812.3792
8760.0000,21.4600,46192.4735
8761.0000,20.8200,44470.4750
8762.0000,41.3100,99601.3334
8763.0000,44.0800,107054.3582
8764.0000,31.6900,73717.5434
8765.0000,57.7500,143835.1699
8766.0000,19.0000,39573.5418
8767.0000,32.1900,75062.8547
8768.0000,34.4500,81143.6619
8769.0000,54.7200,135682.5833
8770.0000,52.4600,129601.7761
8771.0000,71.1300,179835.7012
8772.0000,47.6000,116525.3499
8773.0000,49.7300,122256.3762
8774.0000,55.1000,136705.0199
8775.0000,53.1100,131350.6808
8776.0000,47.0700,115099.3199
8777.0000,35.3600,83592.1285
8778.0000,90.1300,230957.5318
8779.0000,19.0600,39734.9791
8780.0000,31.5900,73448.4811
8781.0000,47.5500,116390.8188
8782.0000,68.1600,171844.5519
8783.0000,41.0700,98955.5839
8784.0000,60.7800,151987.7566
8785.0000,35.5800,84184.0655
8786.0000,31.8000,74013.5119
8787.0000,53.3300,131942.6178
8788.0000,51.1700,126130.8728
8789.0000,36.2800,86067.5014
8790.0000,43.5600,105655.2344
8791.0000,36.9400,87843.3123
8792.0000,37.7300,89968.9042
8793.0000,58.9600,147090.8234
8794.0000,46.6400,113942.3522
8795.0000,16.5400,32954.6100
8796.0000,10.8500,17644.9671
8797.0000,86.0000,219845.2602
8798.0000,10.3200,16218.9371
8799.0000,27.8700,63439.3648
8800.0000,29.7300,68443.9229
8801.0000,50.7900,125108.4362
8802.0000,72.4000,183252.7920
8803.0000,15.1600,29241.5508
8804.0000,61.7100,154490.0357
8805.0000,42.5000,102803.1743
8806.0000,42.0500,101592.3941
8807.0000,50.0300,123063.5630
8808.0000,57.4000,142893.4520
8809.0000,38.8400,92955.4954
8810.0000,52.0900,128606.2457
8811.0000,58.0200,144561.6381
8812.0000,66.2100,166597.8377
8813.0000,44.5400,108292.0446
8814.0000,35.3800,83645.9410
8815.0000,69.3200,174965.6742
8816.0000,19.3100,40407.6348
8817.0000,42.1500,101861.4564
8818.0000,69.2300,174723.5181
8819.0000,59.7400,149189.5090
8820.0000,54.8100,135924.7393
8821.0000,47.8000,117063.4745
8822.0000,53.4600,132292.3987
8823.0000,19.8300,41806.7586
8824.0000,31.7000,73744.4496
8825.0000,41.2300,99386.0836
8826.0000,54.2500,134417.9906
8827.0000,56.9900,141790.2967
8828.0000,35.3100,83457.5974
8829.0000,32.5600,76058.3851
8830.0000,65.0000,163342.1843
8831.0000,81.6300,208087.2391
8832.0000,36.7700,87385.9065
8833.0000,38.4600,91933.0588
8834.0000,79.3400,201925.7132
8835.0000,71.4600,180723.6067
8836.0000,47.0900,115153.1324
8837.0000,21.2600,45654.3490
8838.0000,81.3200,207253.1461
8839.0000,30.4700,70434.9837
8840.0000,43.4300,105305.4534
8841.0000,61.7400,154570.7544
8842.0000,38.6700,92498.0895
8843.0000,17.8000,36344.7946
8844.0000,50.9700,125592.7483
8845.0000,52.2700,129090.5578
8846.0000,50.3400,123897.6560
8847.0000,53.0500,131189.2434
8848.0000,59.4000,148274.6973
8849.0000,45.8200,111736.0416
8850.0000,47.1300,115260.7573
8851.0000,27.3400,62013.3348
8852.0000,14.7200,28057.6768
8853.0000,54.4500,134956.1152
8854.0000,50.8000,125135.3424
8855.0000,38.6300,92390.4646
8856.0000,67.2200,169315.3666
8857.0000,54.3400,134660.1467
8858.0000,79.0100,201037.8078
8859.0000,28.5300,65215.1758
8860.0000,34.7500,81950.8487
8861.0000,57.3500,142758.9209
8862.0000,52.7600,130408.9629
8863.0000,36.5200,86713.2508
8864.0000,8.2600,10676.2544
8865.0000,50.7300,124946.9989
8866.0000,72.3500,183118.2608
8867.0000,88.6500,226975.4102
8868.0000,79.0700,201199.2451
8869.0000,70.0300,176876.0162
8870.0000,21.0500,45089.3182
8871.0000,78.0900,198562.4349
8872.0000,60.6400,151611.0694
8873.0000,52.3200,129225.0889
8874.0000,25.4600,56954.9642
8875.0000,70.5200,178194.4213
8876.0000,37.0200,88058.5622
8877.0000,50.5600,124489.5930
8878.0000,79.6100,202652.1814
8879.0000,55.1100,136731.9261
8880.0000,53.2600,131754.2742
8881.0000,54.6900,135601.8646
8882.0000,97.6500,251191.0142
8883.0000,55.1100,136731.9261
8884.0000,80.0500,203836.0553
8885.0000,45.1800,110014.0431
8886.0000,57.4400,143001.0769
8887.0000,51.6800,127503.0904
8888.0000,73.7500,186885.1325
8889.0000,31.7100,73771.3558
8890.0000,29.9500,69035.8599
8891.0000,67.9300,171225.7087
8892.0000,34.0800,80148.1315
8893.0000,61.0100,152606.5998
8894.0000,61.1600,153010.1932
8895.0000,70.6900,178651.8272
8896.0000,72.1700,182633.9487
8897.0000,37.1400,88381.4369
8898.0000,32.4200,75681.6979
8899.0000,67.9800,171360.2398
8900.0000,49.0800,120507.4715
8901.0000,40.5400,97529.5539
8902.0000,38.6800,92524.9958
8903.0000,19.8300,41806.7586
8904.0000,45.8500,111816.7603
8905.0000,56.0400,139234.2052
8906.0000,58.3500,145449.5435
8907.0000,52.1100,128660.0581
8908.0000,48.6900,119458.1286
8909.0000,69.3500,175046.3928
8910.0000,34.9500,82488.9732
8911.0000,62.2800,156023.6906
8912.0000,38.3500,91637.0903
8913.0000,43.7100,106058.8278
8914.0000,50.3300,123870.7498
8915.0000,69.7200,176041.9232
8916.0000,53.8200,133261.0229
8917.0000,47.4200,116041.0378
8918.0000,68.3900,172463.3951
8919.0000,84.6600,216239.8258
8920.0000,52.0100,128390.9959
8921.0000,53.3400,131969.5240
8922.0000,50.6100,124624.1241
8923.0000,65.7600,165387.0575
8924.0000,97.5100,250814.3270
8925.0000,92.6600,237764.8071
8926.0000,59.4600,148436.1347
8927.0000,37.0900,88246.9057
8928.0000,38.5300,92121.4024
8929.0000,44.5500,108318.9508
8930.0000,75.4300,191405.3786
8931.0000,81.5500,207871.9893
8932.0000,72.2600,182876.1048
8933.0000,75.7400,192239.4716
8934.0000,39.0500,93520.5262
8935.0000,78.6700,200122.9960
8936.0000,56.4500,140337.3605
8937.0000,42.4600,102695.5494
8938.0000,36.9900,87977.8435
8939.0000,65.0800,163557.4341
8940.0000,74.2300,188176.6314
8941.0000,47.1800,115395.2884
8942.0000,41.5300,100193.2704
8943.0000,95.1300,244410.6451
8944.0000,64.5100,162023.7791
8945.0000,57.4600,143054.8894
8946.0000,52.5700,129897.7446
8947.0000,85.6400,218876.6360
8948.0000,72.2100,182741.5736
8949.0000,35.8200,84829.8150
8950.0000,72.2300,182795.3861
8951.0000,92.8900,238383.6503
8952.0000,74.8100,189737.1926
8953.0000,66.2200,166624.7439
8954.0000,76.9900,195602.7500
8955.0000,59.4200,148328.5098
8956.0000,49.5300,121718.2517
8957.0000,79.2100,201575.9323
8958.0000,71.9000,181907.4806
8959.0000,61.5100,153951.9112
8960.0000,58.9400,147037.0109
8961.0000,73.8000,187019.6637
8962.0000,44.4000,107915.3574
8963.0000,66.4000,167109.0560
8964.0000,82.7300,211046.9241
8965.0000,62.1500,155673.9097
8966.0000,64.8500,162938.5909
8967.0000,75.9600,192831.4086
8968.0000,51.9600,128256.4647
8969.0000,40.0000,96076.6177
8970.0000,90.7700,232679.5303
8971.0000,44.8500,109126.1376
8972.0000,63.9300,160463.2180
8973.0000,77.2800,196383.0305
8974.0000,40.1100,96372.5862
8975.0000,34.0800,80148.1315
8976.0000,46.4000,113296.6027
8977.0000,47.2300,115529.8195
8978.0000,83.9700,214383.2962
8979.0000,92.4100,237092.1514
8980.0000,39.0700,93574.3386
8981.0000,41.5800,100327.8015
8982.0000,56.1900,139637.7986
8983.0000,42.5800,103018.4242
8984.0000,57.2500,142489.8586
8985.0000,44.6800,108668.7317
8986.0000,52.8200,130570.4002
8987.0000,36.4700,86578.7197
8988.0000,44.5000,108184.4197
8989.0000,69.1600,174535.1745
8990.0000,74.3700,188553.3186
8991.0000,77.0800,195844.9060
8992.0000,36.6600,87089.9380
8993.0000,44.1900,107350.3266
8994.0000,31.8500,74148.0430
8995.0000,36.9500,87870.2186
8996.0000,27.4600,62336.2095
8997.0000,68.5500,172893.8947
8998.0000,54.0200,133799.1474
8999.0000,68.8900,173808.7064
9000.0000,52.0500,128498.6208
9001.0000,48.5800,119162.1601
9002.0000,54.6800,135574.9584
9003.0000,38.5600,92202.1211
9004.0000,46.6300,113915.4459
9005.0000,47.0000,114910.9763
9006.0000,58.2000,145045.9501
9007.0000,56.3300,140014.4858
9008.0000,39.3100,94220.0881
9009.0000,39.4200,94516.0565
9010.0000,25.4100,56820.4330
9011.0000,63.5400,159413.8752
9012.0000,74.1600,187988.2878
9013.0000,94.7400,243361.3022
9014.0000,55.3900,137485.3005
9015.0000,41.3200,99628.2396
9016.0000,42.4000,102534.1121
9017.0000,59.0500,147332.9794
9018.0000,63.2600,158660.5008
9019.0000,51.3000,126480.6538
9020.0000,66.4400,167216.6809
9021.0000,43.9400,106677.6710
9022.0000,59.9100,149646.9149
9023.0000,83.2300,212392.2354
9024.0000,53.3100,131888.8053
9025.0000,65.5100,164714.4018
9026.0000,43.8500,106435.5149
9027.0000,40.9300,98578.8968
9028.0000,76.0800,193154.2834
9029.0000,88.4100,226329.6608
9030.0000,86.9200,222320.6330
9031.0000,53.7500,133072.6793
9032.0000,101.6300,261899.6924
9033.0000,47.9000,117332.5367
9034.0000,75.0100,190275.3171
9035.0000,114.1300,295532.4757
9036.0000,86.1600,220275.7598
9037.0000,72.9700,184786.4469
9038.0000,61.0900,152821.8496
9039.0000,71.8700,181826.7619
9040.0000,66.8900,168427.4611
9041.0000,26.2900,59188.1810
9042.0000,75.9000,192669.9713
9043.0000,46.0400,112327.9786
9044.0000,38.9600,93278.3701
9045.0000,73.3400,185781.9773
9046.0000,68.5900,173001.5196
9047.0000,38.9500,93251.4639
9048.0000,66.7500,168050.7739
9049.0000,79.6800,202840.5249
9050.0000,40.7800,98175.3034
9051.0000,59.1700,147655.8541
9052.0000,53.2300,131673.5555
9053.0000,70.6200,178463.4836
9054.0000,80.2900,204481.8048
9055.0000,67.4000,169799.6786
9056.0000,26.8800,60775.6484
9057.0000,40.6200,97744.8037
9058.0000,50.6900,124839.3740
9059.0000,71.8500,181772.9495
9060.0000,67.7700,170795.2090
9061.0000,95.9700,246670.7681
9062.0000,81.2000,206930.2714
9063.0000,50.5100,124355.0619
9064.0000,54.7800,135844.0206
9065.0000,76.1900,193450.2518
9066.0000,83.1800,212257.7043
9067.0000,62.9300,157772.5953
9068.0000,38.8000,92847.8705
9069.0000,80.8400,205961.6472
9070.0000,91.9400,235827.5588
9071.0000,89.7300,229881.2827
9072.0000,44.5400,108292.0446
9073.0000,76.0900,193181.1896
9074.0000,44.4400,108022.9823
9075.0000,56.0700,139314.9239
9076.0000,56.8700,141467.4220
9077.0000,42.4100,102561.0183
9078.0000,88.3600,226195.1296
9079.0000,65.1400,163718.8714
9080.0000,21.7900,47080.3790
9081.0000,36.3900,86363.4699
9082.0000,28.7000,65672.5816
9083.0000,65.9900,166005.9007
9084.0000,58.7400,146498.8864
9085.0000,77.4500,196840.4364
9086.0000,35.9700,85233.4084
9087.0000,61.9000,155001.2540
9088.0000,50.5600,124489.5930
9089.0000,71.7800,181584.6059
9090.0000,62.2800,156023.6906
9091.0000,72.3700,183172.0733
9092.0000,62.2800,156023.6906
9093.0000,52.5300,129790.1196
9094.0000,30.2600,69869.9530
9095.0000,45.4600,110767.4174
9096.0000,54.8200,135951.6455
9097.0000,62.5800,156830.8774
9098.0000,74.8400,189817.9113
9099.0000,39.2200,93977.9320
9100.0000,49.7200,122229.4700
9101.0000,36.1900,85825.3453
9102.0000,54.6500,135494.2397
9103.0000,88.0000,225226.5055
9104.0000,53.7100,132965.0544
9105.0000,17.5200,35591.4202
9106.0000,31.9300,74363.2928
9107.0000,50.4000,124059.0934
9108.0000,68.9700,174023.9562
9109.0000,63.4100,159064.0942
9110.0000,75.4800,191539.9098
9111.0000,20.7000,44147.6003
9112.0000,42.3000,102265.0498
9113.0000,72.5300,183602.5729
9114.0000,69.1800,174588.9870
9115.0000,41.5700,100300.8953
9116.0000,46.2200,112812.2906
9117.0000,49.6600,122068.0326
9118.0000,25.4700,56981.8704
9119.0000,73.9400,187396.3509
9120.0000,67.1200,169046.3043
9121.0000,64.0400,160759.1865
9122.0000,55.8900,138830.6118
9123.0000,44.9400,109368.2936
9124.0000,80.0700,203889.8678
9125.0000,39.7000,95269.4309
9126.0000,64.8400,162911.6846
9127.0000,20.0900,42506.3205
9128.0000,68.4100,172517.2075
9129.0000,68.1000,171683.1145
9130.0000,76.2900,193719.3141
9131.0000,84.4200,215594.0764
9132.0000,28.8600,66103.0812
9133.0000,61.2500,153252.3493
9134.0000,36.3000,86121.3138
9135.0000,57.8400,144077.3260
9136.0000,52.4100,129467.2449
9137.0000,60.6400,151611.0694
9138.0000,60.1500,150292.6643
9139.0000,19.0900,39815.6978
9140.0000,43.5800,105709.0468
9141.0000,54.4300,134902.3027
9142.0000,53.5900,132642.1797
9143.0000,51.0500,125807.9981
9144.0000,62.9400,157799.5016
9145.0000,46.4800,113511.8525
9146.0000,37.8400,90264.8727
9147.0000,3.4000,-2400.1718
9148.0000,78.3000,199127.4657
9149.0000,19.0100,39600.4480
9150.0000,56.3900,140175.9231
9151.0000,73.3000,185674.3523
9152.0000,54.1000,134014.3972
9153.0000,28.7400,65780.2065
9154.0000,36.4800,86605.6259
9155.0000,53.6200,132722.8984
9156.0000,30.9300,71672.6701
9157.0000,47.0700,115099.3199
9158.0000,57.1400,142193.8901
9159.0000,56.8300,141359.7971
9160.0000,68.1900,171925.2705
9161.0000,55.7400,138427.0184
9162.0000,53.7200,132991.9606
9163.0000,65.6600,165117.9952
9164.0000,36.9500,87870.2186
9165.0000,64.5200,162050.6854
9166.0000,61.5900,154167.1610
9167.0000,65.1100,163638.1527
9168.0000,45.9000,111951.2914
