Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
9255.0000,64.2300,161270.4048
9256.0000,63.8400,160221.0620
9257.0000,63.4400,159144.8129
9258.0000,63.0500,158095.4701
9259.0000,62.6600,157046.1272
9260.0000,62.2600,155969.8782
9261.0000,61.8700,154920.5353
9262.0000,61.4700,153844.2863
9263.0000,61.0700,152768.0372
9264.0000,60.6700,151691.7881
9265.0000,60.2700,150615.5391
9266.0000,59.8700,149539.2900
9267.0000,59.4700,148463.0409
9268.0000,59.0700,147386.7919
9269.0000,58.6700,146310.5428
9270.0000,58.2700,145234.2937
9271.0000,57.8600,144131.1384
9272.0000,57.4600,143054.8894
9273.0000,57.0600,141978.6403
9274.0000,56.6500,140875.4850
9275.0000,56.2400,139772.3297
9276.0000,55.8400,138696.0807
9277.0000,55.4300,137592.9254
9278.0000,55.0200,136489.7701
9279.0000,54.6100,135386.6148
9280.0000,54.2000,134283.4595
9281.0000,53.7900,133180.3042
9282.0000,53.3800,132077.1489
9283.0000,52.9700,130973.9936
9284.0000,52.5600,129870.8383
9285.0000,52.1400,128740.7768
9286.0000,51.7300,127637.6215
9287.0000,51.3200,126534.4662
9288.0000,50.9000,125404.4047
9289.0000,50.4900,124301.2494
9290.0000,50.0700,123171.1879
9291.0000,49.6500,122041.1264
9292.0000,49.2400,120937.9711
9293.0000,48.8200,119807.9096
9294.0000,48.4000,118677.8481
9295.0000,47.9800,117547.7865
9296.0000,47.5600,116417.7250
9297.0000,47.1400,115287.6635
9298.0000,46.7200,114157.6020
9299.0000,46.3000,113027.5405
9300.0000,45.8800,111897.4789
9301.0000,45.4600,110767.4174
9302.0000,45.0400,109637.3559
9303.0000,44.6200,108507.2944
9304.0000,44.1900,107350.3266
9305.0000,43.7700,106220.2651
9306.0000,43.3400,105063.2974
9307.0000,42.9200,103933.2359
9308.0000,42.5000,102803.1743
9309.0000,42.0700,101646.2066
9310.0000,41.6400,100489.2389
9311.0000,41.2200,99359.1773
9312.0000,40.7900,98202.2096
9313.0000,40.3600,97045.2418
9314.0000,39.9400,95915.1803
9315.0000,39.5100,94758.2126
9316.0000,39.0800,93601.2448
9317.0000,38.6500,92444.2771
9318.0000,38.2200,91287.3093
9319.0000,37.7900,90130.3416
9320.0000,37.3600,88973.3739
9321.0000,36.9300,87816.4061
9322.0000,36.5000,86659.4384
9323.0000,36.0700,85502.4706
9324.0000,35.6400,84345.5029
9325.0000,35.2100,83188.5351
9326.0000,34.7800,82031.5674
9327.0000,34.3500,80874.5996
9328.0000,33.9200,79717.6319
9329.0000,33.4900,78560.6642
9330.0000,33.0500,77376.7902
9331.0000,32.6200,76219.8224
9332.0000,32.1900,75062.8547
9333.0000,31.7500,73878.9807
9334.0000,31.3200,72722.0130
9335.0000,30.8900,71565.0452
9336.0000,30.4500,70381.1713
9337.0000,30.0200,69224.2035
9338.0000,29.5800,68040.3295
9339.0000,29.1500,66883.3618
9340.0000,28.7200,65726.3941
9341.0000,28.2800,64542.5201
9342.0000,27.8500,63385.5523
9343.0000,27.4100,62201.6784
9344.0000,26.9800,61044.7106
9345.0000,26.5400,59860.8367
9346.0000,26.1000,58676.9627
9347.0000,25.6700,57519.9949
9348.0000,25.2300,56336.1210
9349.0000,24.8000,55179.1532
9350.0000,24.3600,53995.2792
9351.0000,23.9300,52838.3115
9352.0000,23.4900,51654.4375
9353.0000,23.0500,50470.5636
9354.0000,22.6200,49313.5958
9355.0000,22.1800,48129.7218
9356.0000,21.7500,46972.7541
9357.0000,21.3100,45788.8801
9358.0000,20.8700,44605.0062
9359.0000,20.4400,43448.0384
9360.0000,20.0000,42264.1644
9361.0000,19.5600,41080.2905
9362.0000,19.1300,39923.3227
9363.0000,18.6900,38739.4488
9364.0000,18.2500,37555.5748
9365.0000,17.8200,36398.6070
9366.0000,17.3800,35214.7331
9367.0000,16.9500,34057.7653
9368.0000,16.5100,32873.8913
9369.0000,16.0700,31690.0174
9370.0000,15.6400,30533.0496
9371.0000,15.2000,29349.1757
9372.0000,14.7700,28192.2079
9373.0000,14.3300,27008.3339
9374.0000,13.9000,25851.3662
9375.0000,13.4600,24667.4922
9376.0000,13.0200,23483.6183
9377.0000,12.5900,22326.6505
9378.0000,12.1500,21142.7765
9379.0000,11.7200,19985.8088
9380.0000,11.2800,18801.9348
9381.0000,10.8500,17644.9671
9382.0000,10.4200,16487.9993
9383.0000,9.9800,15304.1254
9384.0000,9.5500,14147.1576
9385.0000,9.1100,12963.2836
9386.0000,8.6800,11806.3159
9387.0000,8.2500,10649.3482
9388.0000,7.8100,9465.4742
9389.0000,7.3800,8308.5064
9390.0000,6.9500,7151.5387
9391.0000,6.5100,5967.6647
9392.0000,6.0800,4810.6970
9393.0000,5.6500,3653.7292
9394.0000,5.2200,2496.7615
9395.0000,4.7900,1339.7937
9396.0000,4.3600,182.8260
9397.0000,3.9300,-974.1417
9398.0000,3.5000,-2131.1095
9399.0000,3.0700,-3288.0772
9400.0000,2.6400,-4445.0450
9401.0000,2.2100,-5602.0127
9402.0000,1.7800,-6758.9805
9403.0000,1.3500,-7915.9482
9404.0000,1.0000,-8857.6661
9405.0000,1.0000,-8857.6661
9406.0000,1.0000,-8857.6661
9407.0000,1.0000,-8857.6661
9408.0000,1.0000,-8857.6661
9409.0000,1.0000,-8857.6661
9410.0000,1.0000,-8857.6661
9411.0000,1.0000,-8857.6661
9412.0000,1.0000,-8857.6661
9413.0000,1.0000,-8857.6661
9414.0000,1.0000,-8857.6661
9415.0000,1.0000,-8857.6661
9416.0000,1.0000,-8857.6661
9417.0000,1.0000,-8857.6661
9418.0000,1.0000,-8857.6661
9419.0000,1.0000,-8857.6661
9420.0000,1.0000,-8857.6661
9421.0000,1.0000,-8857.6661
9422.0000,1.0000,-8857.6661
9423.0000,1.0000,-8857.6661
9424.0000,1.0000,-8857.6661
9425.0000,1.0000,-8857.6661
9426.0000,1.0000,-8857.6661
9427.0000,1.0000,-8857.6661
9428.0000,1.0000,-8857.6661
9429.0000,1.0000,-8857.6661
9430.0000,1.0000,-8857.6661
9431.0000,1.0000,-8857.6661
9432.0000,1.0000,-8857.6661
9433.0000,1.0000,-8857.6661
9434.0000,1.0000,-8857.6661
9435.0000,1.0000,-8857.6661
9436.0000,1.0000,-8857.6661
9437.0000,1.0000,-8857.6661
9438.0000,1.0000,-8857.6661
9439.0000,1.0000,-8857.6661
9440.0000,1.0000,-8857.6661
9441.0000,1.0000,-8857.6661
9442.0000,1.0000,-8857.6661
9443.0000,1.0000,-8857.6661
9444.0000,1.0000,-8857.6661
9445.0000,1.0000,-8857.6661
9446.0000,1.0000,-8857.6661
9447.0000,1.0000,-8857.6661
9448.0000,1.0000,-8857.6661
9449.0000,1.0000,-8857.6661
9450.0000,1.0000,-8857.6661
9451.0000,1.0000,-8857.6661
9452.0000,1.0000,-8857.6661
9453.0000,1.0000,-8857.6661
9454.0000,1.0000,-8857.6661
9455.0000,1.0000,-8857.6661
9456.0000,1.0000,-8857.6661
9457.0000,1.0000,-8857.6661
9458.0000,1.0000,-8857.6661
9459.0000,1.0000,-8857.6661
9460.0000,1.0000,-8857.6661
9461.0000,1.0000,-8857.6661
9462.0000,1.0000,-8857.6661
9463.0000,1.0000,-8857.6661
9464.0000,1.0000,-8857.6661
9465.0000,1.0000,-8857.6661
9466.0000,1.0000,-8857.6661
9467.0000,1.0000,-8857.6661
9468.0000,1.0000,-8857.6661
9469.0000,1.0000,-8857.6661
9470.0000,1.0000,-8857.6661
9471.0000,1.0000,-8857.6661
9472.0000,1.0000,-8857.6661
9473.0000,1.0000,-8857.6661
9474.0000,1.0000,-8857.6661
9475.0000,1.0000,-8857.6661
9476.0000,1.0000,-8857.6661
9477.0000,1.0000,-8857.6661
9478.0000,1.0000,-8857.6661
9479.0000,1.0000,-8857.6661
9480.0000,1.0000,-8857.6661
9481.0000,1.0000,-8857.6661
9482.0000,1.0000,-8857.6661
9483.0000,1.0000,-8857.6661
9484.0000,1.0000,-8857.6661
9485.0000,1.0000,-8857.6661
9486.0000,1.0000,-8857.6661
9487.0000,1.0000,-8857.6661
9488.0000,1.0000,-8857.6661
9489.0000,1.0000,-8857.6661
9490.0000,1.0000,-8857.6661
9491.0000,1.0000,-8857.6661
9492.0000,1.0000,-8857.6661
9493.0000,1.0000,-8857.6661
9494.0000,1.0000,-8857.6661
9495.0000,1.0000,-8857.6661
9496.0000,1.0000,-8857.6661
9497.0000,1.0000,-8857.6661
9498.0000,1.0000,-8857.6661
9499.0000,1.0000,-8857.6661
9500.0000,1.0000,-8857.6661
9501.0000,1.0000,-8857.6661
9502.0000,1.0000,-8857.6661
9503.0000,1.0000,-8857.6661
9504.0000,1.0000,-8857.6661
9505.0000,1.0000,-8857.6661
9506.0000,1.0000,-8857.6661
9507.0000,1.0000,-8857.6661
9508.0000,1.0000,-8857.6661
9509.0000,1.0000,-8857.6661
9510.0000,1.0000,-8857.6661
9511.0000,1.0000,-8857.6661
9512.0000,1.0000,-8857.6661
9513.0000,1.0000,-8857.6661
9514.0000,1.0000,-8857.6661
9515.0000,1.0000,-8857.6661
9516.0000,1.0000,-8857.6661
9517.0000,1.0000,-8857.6661
9518.0000,1.0000,-8857.6661
9519.0000,1.0000,-8857.6661
9520.0000,1.0000,-8857.6661
9521.0000,1.0000,-8857.6661
9522.0000,1.0000,-8857.6661
9523.0000,1.0000,-8857.6661
9524.0000,1.0000,-8857.6661
9525.0000,1.0000,-8857.6661
9526.0000,1.0000,-8857.6661
9527.0000,1.0000,-8857.6661
9528.0000,1.0000,-8857.6661
9529.0000,1.0000,-8857.6661
9530.0000,1.0000,-8857.6661
9531.0000,1.0000,-8857.6661
9532.0000,1.0000,-8857.6661
9533.0000,1.0000,-8857.6661
9534.0000,1.0000,-8857.6661
9535.0000,1.0000,-8857.6661
9536.0000,1.0000,-8857.6661
9537.0000,1.0000,-8857.6661
9538.0000,1.0000,-8857.6661
9539.0000,1.0000,-8857.6661
9540.0000,1.0000,-8857.6661
9541.0000,1.0000,-8857.6661
9542.0000,1.0000,-8857.6661
9543.0000,1.0000,-8857.6661
9544.0000,1.0000,-8857.6661
9545.0000,1.0000,-8857.6661
9546.0000,1.0000,-8857.6661
9547.0000,1.0000,-8857.6661
9548.0000,1.0000,-8857.6661
9549.0000,1.0000,-8857.6661
9550.0000,1.0000,-8857.6661
9551.0000,1.0000,-8857.6661
9552.0000,1.0000,-8857.6661
9553.0000,1.0000,-8857.6661
9554.0000,1.0000,-8857.6661
9555.0000,1.0000,-8857.6661
9556.0000,1.0000,-8857.6661
9557.0000,1.0000,-8857.6661
9558.0000,1.0000,-8857.6661
9559.0000,1.0000,-8857.6661
9560.0000,1.0000,-8857.6661
9561.0000,1.0000,-8857.6661
9562.0000,1.0000,-8857.6661
9563.0000,1.0000,-8857.6661
9564.0000,1.0000,-8857.6661
9565.0000,1.0000,-8857.6661
9566.0000,1.0000,-8857.6661
9567.0000,1.0000,-8857.6661
9568.0000,1.0000,-8857.6661
9569.0000,1.0000,-8857.6661
9570.0000,1.0000,-8857.6661
9571.0000,1.0000,-8857.6661
9572.0000,1.0000,-8857.6661
9573.0000,1.0000,-8857.6661
9574.0000,1.0000,-8857.6661
9575.0000,1.0000,-8857.6661
9576.0000,1.0000,-8857.6661
9577.0000,1.0000,-8857.6661
9578.0000,1.0000,-8857.6661
9579.0000,1.0000,-8857.6661
9580.0000,1.0000,-8857.6661
9581.0000,1.0000,-8857.6661
9582.0000,1.0000,-8857.6661
9583.0000,1.0000,-8857.6661
9584.0000,1.0000,-8857.6661
9585.0000,1.0000,-8857.6661
9586.0000,1.0000,-8857.6661
9587.0000,1.0000,-8857.6661
9588.0000,1.0000,-8857.6661
9589.0000,1.0000,-8857.6661
9590.0000,1.0000,-8857.6661
9591.0000,1.0000,-8857.6661
9592.0000,1.0000,-8857.6661
9593.0000,1.0000,-8857.6661
9594.0000,1.0000,-8857.6661
9595.0000,1.0000,-8857.6661
9596.0000,1.0000,-8857.6661
9597.0000,1.0000,-8857.6661
9598.0000,1.0000,-8857.6661
9599.0000,1.0000,-8857.6661
9600.0000,1.0000,-8857.6661
9601.0000,1.0000,-8857.6661
9602.0000,1.0000,-8857.6661
9603.0000,1.0000,-8857.6661
9604.0000,1.0000,-8857.6661
9605.0000,1.0000,-8857.6661
9606.0000,1.0000,-8857.6661
9607.0000,1.0000,-8857.6661
9608.0000,1.0000,-8857.6661
9609.0000,1.0000,-8857.6661
9610.0000,1.0000,-8857.6661
9611.0000,1.0000,-8857.6661
9612.0000,1.0000,-8857.6661
9613.0000,1.0000,-8857.6661
9614.0000,1.0000,-8857.6661
9615.0000,1.0000,-8857.6661
9616.0000,1.0000,-8857.6661
9617.0000,1.0000,-8857.6661
9618.0000,1.0000,-8857.6661
9619.0000,1.0000,-8857.6661
9620.0000,1.0000,-8857.6661
9621.0000,1.0000,-8857.6661
9622.0000,1.0000,-8857.6661
9623.0000,1.0000,-8857.6661
9624.0000,1.0000,-8857.6661
9625.0000,1.0000,-8857.6661
9626.0000,1.0000,-8857.6661
9627.0000,1.0000,-8857.6661
9628.0000,1.0000,-8857.6661
9629.0000,1.0000,-8857.6661
9630.0000,1.0000,-8857.6661
9631.0000,1.0000,-8857.6661
9632.0000,1.0000,-8857.6661
9633.0000,1.0000,-8857.6661
9634.0000,1.0000,-8857.6661
9635.0000,1.0000,-8857.6661
9636.0000,1.0000,-8857.6661
9637.0000,1.0000,-8857.6661
9638.0000,1.0000,-8857.6661
9639.0000,1.0000,-8857.6661
9640.0000,1.0000,-8857.6661
9641.0000,1.0000,-8857.6661
9642.0000,1.0000,-8857.6661
9643.0000,1.0000,-8857.6661
9644.0000,1.0000,-8857.6661
9645.0000,1.0000,-8857.6661
9646.0000,1.0000,-8857.6661
9647.0000,1.0000,-8857.6661
9648.0000,1.0000,-8857.6661
9649.0000,1.0000,-8857.6661
9650.0000,1.0000,-8857.6661
9651.0000,1.0000,-8857.6661
9652.0000,1.0000,-8857.6661
9653.0000,1.0000,-8857.6661
9654.0000,1.0000,-8857.6661
9655.0000,1.0000,-8857.6661
9656.0000,1.0000,-8857.6661
9657.0000,1.0000,-8857.6661
9658.0000,1.0000,-8857.6661
9659.0000,1.0000,-8857.6661
9660.0000,1.0000,-8857.6661
9661.0000,1.0000,-8857.6661
9662.0000,1.0000,-8857.6661
9663.0000,1.0000,-8857.6661
9664.0000,1.0000,-8857.6661
9665.0000,1.0000,-8857.6661
9666.0000,1.0000,-8857.6661
9667.0000,1.0000,-8857.6661
9668.0000,1.0000,-8857.6661
9669.0000,1.0000,-8857.6661
9670.0000,1.0000,-8857.6661
9671.0000,1.0000,-8857.6661
9672.0000,1.0000,-8857.6661
9673.0000,1.0000,-8857.6661
9674.0000,1.0000,-8857.6661
9675.0000,1.0000,-8857.6661
9676.0000,1.0000,-8857.6661
9677.0000,1.0000,-8857.6661
9678.0000,1.0000,-8857.6661
9679.0000,1.0000,-8857.6661
9680.0000,1.0000,-8857.6661
9681.0000,1.0000,-8857.6661
9682.0000,1.0000,-8857.6661
9683.0000,1.0000,-8857.6661
9684.0000,1.0000,-8857.6661
9685.0000,1.0000,-8857.6661
9686.0000,1.0000,-8857.6661
9687.0000,1.0000,-8857.6661
9688.0000,1.0000,-8857.6661
9689.0000,1.0000,-8857.6661
9690.0000,1.0000,-8857.6661
9691.0000,1.0000,-8857.6661
9692.0000,1.0000,-8857.6661
9693.0000,1.0000,-8857.6661
9694.0000,1.0000,-8857.6661
9695.0000,1.0000,-8857.6661
9696.0000,1.0000,-8857.6661
9697.0000,1.0000,-8857.6661
9698.0000,1.0000,-8857.6661
9699.0000,1.0000,-8857.6661
9700.0000,1.0000,-8857.6661
9701.0000,1.0000,-8857.6661
9702.0000,1.0000,-8857.6661
9703.0000,1.0000,-8857.6661
9704.0000,1.0000,-8857.6661
9705.0000,1.0000,-8857.6661
9706.0000,1.0000,-8857.6661
9707.0000,1.0000,-8857.6661
9708.0000,1.0000,-8857.6661
9709.0000,1.0000,-8857.6661
9710.0000,1.0000,-8857.6661
9711.0000,1.0000,-8857.6661
9712.0000,1.0000,-8857.6661
9713.0000,1.0000,-8857.6661
9714.0000,1.0000,-8857.6661
9715.0000,1.0000,-8857.6661
9716.0000,1.0000,-8857.6661
9717.0000,1.0000,-8857.6661
9718.0000,1.0000,-8857.6661
9719.0000,1.0000,-8857.6661
9720.0000,1.0000,-8857.6661
9721.0000,1.0000,-8857.6661
9722.0000,1.0000,-8857.6661
9723.0000,1.0000,-8857.6661
9724.0000,1.0000,-8857.6661
9725.0000,1.0000,-8857.6661
9726.0000,1.0000,-8857.6661
9727.0000,1.0000,-8857.6661
9728.0000,1.0000,-8857.6661
9729.0000,1.0000,-8857.6661
9730.0000,1.0000,-8857.6661
9731.0000,1.0000,-8857.6661
9732.0000,1.0000,-8857.6661
9733.0000,1.0000,-8857.6661
9734.0000,1.0000,-8857.6661
9735.0000,1.0000,-8857.6661
9736.0000,1.0000,-8857.6661
9737.0000,1.0000,-8857.6661
9738.0000,1.0000,-8857.6661
9739.0000,1.0000,-8857.6661
9740.0000,1.0000,-8857.6661
9741.0000,1.0000,-8857.6661
9742.0000,1.0000,-8857.6661
9743.0000,1.0000,-8857.6661
9744.0000,1.0000,-8857.6661
9745.0000,1.0000,-8857.6661
9746.0000,1.0000,-8857.6661
9747.0000,1.0000,-8857.6661
9748.0000,1.0000,-8857.6661
9749.0000,1.0000,-8857.6661
9750.0000,1.0000,-8857.6661
9751.0000,1.0000,-8857.6661
9752.0000,1.0000,-8857.6661
9753.0000,1.0000,-8857.6661
9754.0000,1.0000,-8857.6661
9755.0000,1.0000,-8857.6661
9756.0000,1.0000,-8857.6661
9757.0000,1.0000,-8857.6661
9758.0000,1.0000,-8857.6661
9759.0000,1.0000,-8857.6661
9760.0000,1.0000,-8857.6661
9761.0000,1.0000,-8857.6661
9762.0000,1.0000,-8857.6661
9763.0000,1.0000,-8857.6661
9764.0000,1.0000,-8857.6661
9765.0000,1.0000,-8857.6661
9766.0000,1.0000,-8857.6661
9767.0000,1.0000,-8857.6661
9768.0000,1.0000,-8857.6661
9769.0000,1.0000,-8857.6661
9770.0000,1.0000,-8857.6661
9771.0000,1.0000,-8857.6661
9772.0000,1.0000,-8857.6661
9773.0000,1.0000,-8857.6661
9774.0000,1.0000,-8857.6661
9775.0000,1.0000,-8857.6661
9776.0000,1.0000,-8857.6661
9777.0000,1.0000,-8857.6661
9778.0000,1.0000,-8857.6661
9779.0000,1.0000,-8857.6661
9780.0000,1.0000,-8857.6661
9781.0000,1.0000,-8857.6661
9782.0000,1.0000,-8857.6661
9783.0000,1.0000,-8857.6661
9784.0000,1.0000,-8857.6661
9785.0000,1.0000,-8857.6661
9786.0000,1.0000,-8857.6661
9787.0000,1.0000,-8857.6661
9788.0000,1.0000,-8857.6661
9789.0000,1.0000,-8857.6661
9790.0000,1.0000,-8857.6661
9791.0000,1.0000,-8857.6661
9792.0000,1.0000,-8857.6661
9793.0000,1.0000,-8857.6661
9794.0000,1.0000,-8857.6661
9795.0000,1.0000,-8857.6661
9796.0000,1.0000,-8857.6661
9797.0000,1.0000,-8857.6661
9798.0000,1.0000,-8857.6661
9799.0000,1.0000,-8857.6661
9800.0000,1.0000,-8857.6661
9801.0000,1.0000,-8857.6661
9802.0000,1.0000,-8857.6661
9803.0000,1.0000,-8857.6661
9804.0000,1.0000,-8857.6661
9805.0000,1.0000,-8857.6661
9806.0000,1.0000,-8857.6661
9807.0000,1.0000,-8857.6661
9808.0000,1.0000,-8857.6661
9809.0000,1.0000,-8857.6661
9810.0000,1.0000,-8857.6661
9811.0000,1.0000,-8857.6661
9812.0000,1.0000,-8857.6661
9813.0000,1.0000,-8857.6661
9814.0000,1.0000,-8857.6661
9815.0000,1.0000,-8857.6661
9816.0000,1.0000,-8857.6661
9817.0000,1.0000,-8857.6661
9818.0000,1.0000,-8857.6661
9819.0000,1.0000,-8857.6661
9820.0000,1.0000,-8857.6661
9821.0000,1.0000,-8857.6661
9822.0000,1.0000,-8857.6661
9823.0000,1.0000,-8857.6661
9824.0000,1.0000,-8857.6661
9825.0000,1.0000,-8857.6661
9826.0000,1.0000,-8857.6661
9827.0000,1.0000,-8857.6661
9828.0000,1.0000,-8857.6661
9829.0000,1.0000,-8857.6661
9830.0000,1.0000,-8857.6661
9831.0000,1.0000,-8857.6661
9832.0000,1.0000,-8857.6661
9833.0000,1.0000,-8857.6661
9834.0000,1.0000,-8857.6661
9835.0000,1.0000,-8857.6661
9836.0000,1.0000,-8857.6661
9837.0000,1.0000,-8857.6661
9838.0000,1.0000,-8857.6661
9839.0000,1.0000,-8857.6661
9840.0000,1.0000,-8857.6661
9841.0000,1.0000,-8857.6661
9842.0000,1.0000,-8857.6661
9843.0000,1.0000,-8857.6661
9844.0000,1.0000,-8857.6661
9845.0000,1.0000,-8857.6661
9846.0000,1.0000,-8857.6661
9847.0000,1.0000,-8857.6661
9848.0000,1.0000,-8857.6661
9849.0000,1.0000,-8857.6661
9850.0000,1.0000,-8857.6661
9851.0000,1.0000,-8857.6661
9852.0000,1.0000,-8857.6661
9853.0000,1.0000,-8857.6661
9854.0000,1.0000,-8857.6661
9855.0000,1.0000,-8857.6661
9856.0000,1.0000,-8857.6661
9857.0000,1.0000,-8857.6661
9858.0000,1.0000,-8857.6661
9859.0000,1.0000,-8857.6661
9860.0000,1.0000,-8857.6661
9861.0000,1.0000,-8857.6661
9862.0000,1.0000,-8857.6661
9863.0000,1.0000,-8857.6661
9864.0000,1.0000,-8857.6661
9865.0000,1.0000,-8857.6661
9866.0000,1.0000,-8857.6661
9867.0000,1.0000,-8857.6661
9868.0000,1.0000,-8857.6661
9869.0000,1.0000,-8857.6661
9870.0000,1.0000,-8857.6661
9871.0000,1.0000,-8857.6661
9872.0000,1.0000,-8857.6661
9873.0000,1.0000,-8857.6661
9874.0000,1.0000,-8857.6661
9875.0000,1.0000,-8857.6661
9876.0000,1.0000,-8857.6661
9877.0000,1.0000,-8857.6661
9878.0000,1.0000,-8857.6661
9879.0000,1.0000,-8857.6661
9880.0000,1.0000,-8857.6661
9881.0000,1.0000,-8857.6661
9882.0000,1.0000,-8857.6661
9883.0000,1.0000,-8857.6661
9884.0000,1.0000,-8857.6661
9885.0000,1.0000,-8857.6661
9886.0000,1.0000,-8857.6661
9887.0000,1.0000,-8857.6661
9888.0000,1.0000,-8857.6661
9889.0000,1.0000,-8857.6661
9890.0000,1.0000,-8857.6661
9891.0000,1.0000,-8857.6661
9892.0000,1.0000,-8857.6661
9893.0000,1.0000,-8857.6661
9894.0000,1.0000,-8857.6661
9895.0000,1.0000,-8857.6661
9896.0000,1.0000,-8857.6661
9897.0000,1.0000,-8857.6661
9898.0000,1.0000,-8857.6661
9899.0000,1.0000,-8857.6661
9900.0000,1.0000,-8857.6661
9901.0000,1.0000,-8857.6661
9902.0000,1.0000,-8857.6661
9903.0000,1.0000,-8857.6661
9904.0000,1.0000,-8857.6661
9905.0000,1.0000,-8857.6661
9906.0000,1.0000,-8857.6661
9907.0000,1.0000,-8857.6661
9908.0000,1.0000,-8857.6661
9909.0000,1.0000,-8857.6661
9910.0000,1.0000,-8857.6661
9911.0000,1.0000,-8857.6661
9912.0000,1.0000,-8857.6661
9913.0000,1.0000,-8857.6661
9914.0000,1.0000,-8857.6661
9915.0000,1.0000,-8857.6661
9916.0000,1.0000,-8857.6661
9917.0000,1.0000,-8857.6661
9918.0000,1.0000,-8857.6661
9919.0000,1.0000,-8857.6661
9920.0000,1.0000,-8857.6661
9921.0000,1.0000,-8857.6661
9922.0000,1.0000,-8857.6661
9923.0000,1.0000,-8857.6661
9924.0000,1.0000,-8857.6661
9925.0000,1.0000,-8857.6661
9926.0000,1.0000,-8857.6661
9927.0000,1.0000,-8857.6661
9928.0000,1.0000,-8857.6661
9929.0000,1.0000,-8857.6661
9930.0000,1.0000,-8857.6661
9931.0000,1.0000,-8857.6661
9932.0000,1.0000,-8857.6661
9933.0000,1.0000,-8857.6661
9934.0000,1.0000,-8857.6661
9935.0000,1.0000,-8857.6661
9936.0000,1.0000,-8857.6661
9937.0000,1.0000,-8857.6661
9938.0000,1.0000,-8857.6661
9939.0000,1.0000,-8857.6661
9940.0000,1.0000,-8857.6661
9941.0000,1.0000,-8857.6661
9942.0000,1.0000,-8857.6661
9943.0000,1.0000,-8857.6661
9944.0000,1.0000,-8857.6661
9945.0000,1.0000,-8857.6661
9946.0000,1.0000,-8857.6661
9947.0000,1.0000,-8857.6661
9948.0000,1.0000,-8857.6661
9949.0000,1.0000,-8857.6661
9950.0000,1.0000,-8857.6661
9951.0000,1.0000,-8857.6661
9952.0000,1.0000,-8857.6661
9953.0000,1.0000,-8857.6661
9954.0000,1.0000,-8857.6661
9955.0000,1.0000,-8857.6661
9956.0000,1.0000,-8857.6661
9957.0000,1.0000,-8857.6661
9958.0000,1.0000,-8857.6661
9959.0000,1.0000,-8857.6661
9960.0000,1.0000,-8857.6661
9961.0000,1.0000,-8857.6661
9962.0000,1.0000,-8857.6661
9963.0000,1.0000,-8857.6661
9964.0000,1.0000,-8857.6661
9965.0000,1.0000,-8857.6661
9966.0000,1.0000,-8857.6661
9967.0000,1.0000,-8857.6661
9968.0000,1.0000,-8857.6661
9969.0000,1.0000,-8857.6661
9970.0000,1.0000,-8857.6661
9971.0000,1.0000,-8857.6661
9972.0000,1.0000,-8857.6661
9973.0000,1.0000,-8857.6661
9974.0000,1.0000,-8857.6661
9975.0000,1.0000,-8857.6661
9976.0000,1.0000,-8857.6661
9977.0000,1.0000,-8857.6661
9978.0000,1.0000,-8857.6661
9979.0000,1.0000,-8857.6661
9980.0000,1.0000,-8857.6661
9981.0000,1.0000,-8857.6661
9982.0000,1.0000,-8857.6661
9983.0000,1.0000,-8857.6661
9984.0000,1.0000,-8857.6661
9985.0000,1.0000,-8857.6661
9986.0000,1.0000,-8857.6661
9987.0000,1.0000,-8857.6661
9988.0000,1.0000,-8857.6661
9989.0000,1.0000,-8857.6661
9990.0000,1.0000,-8857.6661
