@relation 's3_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,1.00,-8857.6661
7074.00,1.00,-8857.6661
7075.00,1.00,-8857.6661
7076.00,1.00,-8857.6661
7077.00,1.00,-8857.6661
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,1.38,-7835.2295
7083.00,1.00,-8857.6661
7084.00,9.65,14416.2199
7085.00,12.94,23268.3684
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,1.00,-8857.6661
7089.00,5.32,2765.8238
7090.00,1.00,-8857.6661
7091.00,1.00,-8857.6661
7092.00,7.64,9008.0683
7093.00,2.19,-5655.8252
7094.00,1.00,-8857.6661
7095.00,5.10,2173.8868
7096.00,1.00,-8857.6661
7097.00,1.00,-8857.6661
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,1.48,-7566.1673
7101.00,1.00,-8857.6661
7102.00,12.10,21008.2454
7103.00,1.00,-8857.6661
7104.00,3.77,-1404.6414
7105.00,23.34,51250.8441
7106.00,1.00,-8857.6661
7107.00,6.27,5321.9153
7108.00,3.56,-1969.6721
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,1.00,-8857.6661
7112.00,1.00,-8857.6661
7113.00,1.00,-8857.6661
7114.00,31.91,74309.4803
7115.00,1.00,-8857.6661
7116.00,1.40,-7781.4171
7117.00,7.03,7366.7885
7118.00,10.70,17241.3737
7119.00,17.91,36640.7631
7120.00,1.00,-8857.6661
7121.00,1.00,-8857.6661
7122.00,1.00,-8857.6661
7123.00,2.42,-5036.982
7124.00,1.00,-8857.6661
7125.00,1.00,-8857.6661
7126.00,1.00,-8857.6661
7127.00,13.26,24129.3677
7128.00,1.00,-8857.6661
7129.00,1.00,-8857.6661
7130.00,1.00,-8857.6661
7131.00,34.03,80013.6004
7132.00,1.94,-6328.4808
7133.00,1.00,-8857.6661
7134.00,19.30,40380.7286
7135.00,9.70,14550.751
7136.00,4.81,1393.6062
7137.00,30.55,70650.2335
7138.00,1.00,-8857.6661
7139.00,20.22,42856.1014
7140.00,1.00,-8857.6661
7141.00,6.41,5698.6025
7142.00,5.98,4541.6347
7143.00,8.87,12317.5342
7144.00,1.00,-8857.6661
7145.00,10.77,17429.7173
7146.00,1.00,-8857.6661
7147.00,3.69,-1619.8912
7148.00,7.23,7904.913
7149.00,3.30,-2669.234
7150.00,8.36,10945.3166
7151.00,31.91,74309.4803
7152.00,1.00,-8857.6661
7153.00,20.46,43501.8509
7154.00,15.71,30721.3932
7155.00,1.00,-8857.6661
7156.00,24.89,55421.3093
7157.00,12.20,21277.3077
7158.00,29.50,67825.0797
7159.00,1.00,-8857.6661
7160.00,18.92,39358.292
7161.00,9.55,14147.1576
7162.00,6.99,7259.1636
7163.00,9.25,13339.9708
7164.00,22.40,48721.6588
7165.00,20.44,43448.0384
7166.00,4.85,1501.2311
7167.00,10.52,16757.0616
7168.00,5.11,2200.793
7169.00,13.46,24667.4922
7170.00,1.00,-8857.6661
7171.00,27.55,62578.3655
7172.00,24.43,54183.6228
7173.00,4.58,774.763
7174.00,21.41,46057.9424
7175.00,30.69,71026.9207
7176.00,19.38,40595.9784
7177.00,18.47,38147.5118
7178.00,20.60,43878.538
7179.00,18.36,37851.5433
7180.00,9.60,14281.6887
7181.00,18.33,37770.8246
7182.00,10.38,16380.3744
7183.00,18.14,37259.6063
7184.00,7.10,7555.1321
7185.00,33.23,77861.1023
7186.00,30.54,70623.3273
7187.00,26.70,60291.3363
7188.00,6.35,5537.1651
7189.00,25.17,56174.6836
7190.00,25.95,58273.3693
7191.00,17.84,36452.4195
7192.00,32.52,75950.7602
7193.00,16.29,32281.9544
7194.00,31.83,74094.2305
7195.00,8.28,10730.0668
7196.00,23.69,52192.5621
7197.00,24.87,55367.4968
7198.00,30.71,71080.7332
7199.00,18.81,39062.3235
7200.00,8.81,12156.0968
7201.00,38.50,92040.6837
7202.00,25.77,57789.0572
7203.00,36.06,85475.5644
7204.00,26.55,59887.7429
7205.00,17.37,35187.8268
7206.00,13.56,24936.5545
7207.00,27.49,62416.9282
7208.00,25.72,57654.5261
7209.00,42.04,101565.4879
7210.00,8.82,12183.0031
7211.00,19.58,41134.1029
7212.00,24.85,55313.6844
7213.00,8.28,10730.0668
7214.00,13.34,24344.6175
7215.00,31.97,74470.9177
7216.00,6.11,4891.4157
7217.00,35.30,83430.6912
7218.00,35.97,85233.4084
7219.00,16.99,34165.3902
7220.00,32.68,76381.2598
7221.00,17.58,35752.8576
7222.00,14.54,27573.3647
7223.00,33.20,77780.3836
7224.00,19.90,41995.1022
7225.00,35.81,84802.9087
7226.00,29.92,68955.1413
7227.00,43.77,106220.2651
7228.00,20.19,42775.3827
7229.00,20.52,43663.2882
7230.00,31.83,74094.2305
7231.00,15.03,28891.7698
7232.00,1.00,-8857.6661
7233.00,29.10,66748.8307
7234.00,39.84,95646.1181
7235.00,28.50,65134.4571
7236.00,24.90,55448.2155
7237.00,46.16,112650.8533
7238.00,38.62,92363.5584
7239.00,18.11,37178.8876
7240.00,29.41,67582.9237
7241.00,38.15,91098.9658
7242.00,24.43,54183.6228
7243.00,22.69,49501.9394
7244.00,21.93,47457.0662
7245.00,52.17,128821.4955
7246.00,4.15,-382.2048
7247.00,56.06,139288.0176
7248.00,40.80,98229.1158
7249.00,28.51,65161.3633
7250.00,41.63,100462.3326
7251.00,33.99,79905.9755
7252.00,28.82,65995.4563
7253.00,20.09,42506.3205
7254.00,44.93,109341.3874
7255.00,47.55,116390.8188
7256.00,28.27,64515.6139
7257.00,39.78,95484.6807
7258.00,42.58,103018.4242
7259.00,37.40,89080.9988
7260.00,47.29,115691.2569
7261.00,29.34,67394.5801
7262.00,19.77,41645.3212
7263.00,16.94,34030.8591
7264.00,41.34,99682.0521
7265.00,53.28,131808.0866
7266.00,36.01,85341.0333
7267.00,59.87,149539.29
7268.00,38.03,90776.091
7269.00,16.59,33089.1412
7270.00,59.25,147871.1039
7271.00,38.23,91314.2156
7272.00,40.32,96937.6169
7273.00,35.29,83403.7849
7274.00,40.16,96507.1173
7275.00,52.93,130866.3687
7276.00,62.39,156319.6591
7277.00,17.26,34891.8583
7278.00,50.26,123682.4062
7279.00,37.88,90372.4976
7280.00,65.27,164068.6524
7281.00,39.08,93601.2448
7282.00,26.74,60398.9612
7283.00,49.45,121503.0018
7284.00,42.12,101780.7377
7285.00,42.54,102910.7993
7286.00,46.08,112435.6035
7287.00,47.80,117063.4745
7288.00,52.48,129655.5885
7289.00,40.41,97179.773
7290.00,34.40,81009.1308
7291.00,11.24,18694.3099
7292.00,29.64,68201.7669
7293.00,33.90,79663.8194
7294.00,21.78,47053.4728
7295.00,54.99,136409.0514
7296.00,43.75,106166.4527
7297.00,55.34,137350.7693
7298.00,28.77,65860.9252
7299.00,41.97,101377.1443
7300.00,52.17,128821.4955
7301.00,26.93,60910.1795
7302.00,54.61,135386.6148
7303.00,44.27,107565.5765
7304.00,49.56,121798.9703
7305.00,59.83,149431.6651
7306.00,29.91,68928.235
7307.00,30.97,71780.295
7308.00,63.19,158472.1572
7309.00,28.18,64273.4578
7310.00,43.91,106596.9523
7311.00,39.37,94381.5254
7312.00,43.65,105897.3904
7313.00,41.31,99601.3334
7314.00,58.80,146660.3237
7315.00,51.69,127529.9966
7316.00,72.04,182284.1678
7317.00,66.68,167862.4303
7318.00,53.97,133664.6163
7319.00,25.15,56120.8712
7320.00,67.51,170095.6471
7321.00,61.75,154597.6606
7322.00,64.76,162696.4348
7323.00,52.02,128417.9021
7324.00,59.58,148759.0094
7325.00,71.73,181450.0748
7326.00,48.72,119538.8473
7327.00,40.83,98309.8345
7328.00,39.55,94865.8375
7329.00,83.70,213656.828
7330.00,39.92,95861.3679
7331.00,53.26,131754.2742
7332.00,59.89,149593.1024
7333.00,57.48,143108.7018
7334.00,49.47,121556.8143
7335.00,56.87,141467.422
7336.00,51.79,127799.0589
7337.00,48.39,118650.9418
7338.00,65.47,164606.7769
7339.00,47.51,116283.1939
7340.00,38.55,92175.2148
7341.00,54.65,135494.2397
7342.00,36.32,86175.1263
7343.00,57.22,142409.1399
7344.00,59.66,148974.2592
7345.00,35.56,84130.2531
7346.00,74.72,189495.0365
7347.00,54.00,133745.335
7348.00,50.59,124570.3117
7349.00,62.41,156373.4716
7350.00,50.54,124435.7806
7351.00,38.99,93359.0888
7352.00,51.80,127825.9651
7353.00,71.83,181719.137
7354.00,45.63,111224.8233
7355.00,45.97,112139.635
7356.00,60.36,150857.6951
7357.00,64.72,162588.8099
7358.00,58.47,145772.4183
7359.00,51.76,127718.3402
7360.00,29.60,68094.142
7361.00,71.71,181396.2623
7362.00,52.88,130731.8376
7363.00,61.62,154247.8797
7364.00,60.10,150158.1332
7365.00,50.43,124139.8121
7366.00,45.82,111736.0416
7367.00,42.21,102022.8938
7368.00,79.36,201979.5257
7369.00,58.40,145584.0747
7370.00,68.52,172813.176
7371.00,72.62,183844.7289
7372.00,62.65,157019.221
7373.00,56.02,139180.3927
7374.00,70.67,178598.0147
7375.00,62.80,157422.8144
7376.00,46.87,114561.1954
7377.00,71.71,181396.2623
7378.00,51.58,127234.0281
7379.00,59.70,149081.8841
7380.00,73.92,187342.5384
7381.00,61.02,152633.5061
7382.00,56.11,139422.5488
7383.00,73.69,186723.6952
7384.00,78.01,198347.1851
7385.00,64.04,160759.1865
7386.00,49.75,122310.1886
7387.00,81.17,206849.5527
7388.00,65.45,164552.9644
7389.00,69.63,175799.7672
7390.00,64.20,161189.6861
7391.00,79.51,202383.1191
7392.00,56.97,141736.4843
7393.00,70.68,178624.921
7394.00,74.80,189710.2863
7395.00,46.52,113619.4774
7396.00,55.34,137350.7693
7397.00,56.75,141144.5473
7398.00,64.75,162669.5286
7399.00,81.44,207576.0208
7400.00,57.46,143054.8894
7401.00,76.02,192992.846
7402.00,74.65,189306.6929
7403.00,70.99,179459.014
7404.00,65.33,164230.0897
7405.00,62.53,156696.3463
7406.00,78.53,199746.3089
7407.00,70.09,177037.4536
7408.00,85.80,219307.1356
7409.00,57.78,143915.8886
7410.00,54.97,136355.2389
7411.00,62.48,156561.8151
7412.00,70.37,177790.8279
7413.00,62.21,155835.347
7414.00,41.96,101350.2381
7415.00,43.73,106112.6402
7416.00,62.33,156158.2217
7417.00,82.83,211315.9863
7418.00,72.81,184355.9472
7419.00,76.53,194365.0635
7420.00,42.48,102749.3619
7421.00,78.50,199665.5902
7422.00,76.88,195306.7815
7423.00,50.60,124597.2179
7424.00,53.39,132104.0551
7425.00,96.07,246939.8304
7426.00,68.76,173458.9255
7427.00,76.23,193557.8768
7428.00,72.36,183145.167
7429.00,65.76,165387.0575
7430.00,79.75,203028.8685
7431.00,78.68,200149.9023
7432.00,87.37,223531.4132
7433.00,54.01,133772.2412
7434.00,70.87,179136.1393
7435.00,77.02,195683.4687
7436.00,72.91,184625.0095
7437.00,68.14,171790.7394
7438.00,60.53,151315.1009
7439.00,74.00,187557.7882
7440.00,40.15,96480.2111
7441.00,86.61,221486.54
7442.00,90.33,231495.6563
7443.00,54.86,136059.2705
7444.00,50.11,123278.8128
7445.00,70.88,179163.0455
7446.00,59.93,149700.7274
7447.00,89.41,229020.2834
7448.00,73.24,185512.915
7449.00,64.25,161324.2173
7450.00,69.70,175988.1108
7451.00,61.44,153763.5676
7452.00,69.92,176580.0478
7453.00,82.72,211020.0178
7454.00,67.80,170875.9277
7455.00,76.80,195091.5317
7456.00,87.51,223908.1004
7457.00,44.49,108157.5134
7458.00,71.31,180320.0133
7459.00,76.51,194311.2511
7460.00,82.14,209459.4567
7461.00,57.73,143781.3575
7462.00,86.60,221459.6338
7463.00,63.17,158418.3448
7464.00,81.82,208598.4574
7465.00,84.71,216374.3569
7466.00,81.37,207387.6772
7467.00,76.94,195468.2188
7468.00,52.14,128740.7768
7469.00,84.85,216751.0441
7470.00,59.48,148489.9472
7471.00,58.94,147037.0109
7472.00,82.33,209970.675
7473.00,84.02,214517.8273
7474.00,84.33,215351.9203
7475.00,60.40,150965.32
7476.00,53.24,131700.4617
7477.00,73.64,186589.1641
7478.00,87.73,224500.0374
7479.00,83.17,212230.798
7480.00,65.84,165602.3073
7481.00,80.85,205988.5535
7482.00,83.17,212230.798
7483.00,68.72,173351.3006
7484.00,86.02,219899.0726
7485.00,112.91,292249.916
7486.00,71.32,180346.9195
7487.00,66.20,166570.9314
7488.00,68.79,173539.6441
7489.00,92.58,237549.5573
7490.00,85.06,217316.0749
7491.00,69.27,174831.143
7492.00,85.10,217423.6998
7493.00,76.88,195306.7815
7494.00,87.66,224311.6938
7495.00,70.33,177683.203
7496.00,76.49,194257.4386
7497.00,76.95,195495.1251
7498.00,90.04,230715.3757
7499.00,54.06,133906.7723
7500.00,92.28,236742.3705
7501.00,71.54,180938.8565
7502.00,57.67,143619.9201
7503.00,74.62,189225.9743
7504.00,81.55,207871.9893
7505.00,95.17,244518.27
7506.00,79.62,202679.0876
7507.00,96.33,247639.3923
7508.00,85.59,218742.1049
7509.00,99.33,255711.2603
7510.00,99.83,257056.5716
7511.00,89.91,230365.5948
7512.00,77.50,196974.9675
7513.00,77.88,197997.4041
7514.00,79.43,202167.8693
7515.00,89.77,229988.9076
7516.00,69.01,174131.5811
7517.00,87.73,224500.0374
7518.00,82.58,210643.3307
7519.00,69.60,175719.0485
7520.00,72.40,183252.792
7521.00,90.32,231468.7501
7522.00,79.91,203459.3681
7523.00,81.47,207656.7395
7524.00,75.20,190786.5354
7525.00,79.88,203378.6495
7526.00,92.77,238060.7756
7527.00,85.53,218580.6675
7528.00,79.13,201360.6825
7529.00,79.50,202356.2129
7530.00,80.95,206257.6157
7531.00,83.08,211988.642
7532.00,81.79,208517.7388
7533.00,78.96,200903.2766
7534.00,77.03,195710.3749
7535.00,104.23,268895.3113
7536.00,66.70,167916.2428
7537.00,78.23,198939.1221
7538.00,102.11,263191.1913
7539.00,95.20,244598.9887
7540.00,69.50,175449.9862
7541.00,79.54,202463.8378
7542.00,72.96,184759.5406
7543.00,102.95,265451.3143
7544.00,86.63,221540.3524
7545.00,80.88,206069.2721
7546.00,91.10,233567.4357
7547.00,93.14,239056.306
7548.00,53.90,133476.2727
7549.00,87.65,224284.7876
7550.00,53.11,131350.6808
7551.00,77.87,197970.4979
7552.00,68.26,172113.6141
7553.00,79.38,202033.3381
7554.00,84.91,216912.4815
7555.00,58.48,145799.3245
7556.00,78.39,199369.6217
7557.00,95.79,246186.456
7558.00,81.06,206553.5842
7559.00,92.67,237791.7133
7560.00,73.33,185755.071
7561.00,66.15,166436.4003
7562.00,68.44,172597.9262
7563.00,47.29,115691.2569
7564.00,96.84,249011.6098
7565.00,75.79,192374.0028
7566.00,66.26,166732.3688
7567.00,69.50,175449.9862
7568.00,87.93,225038.1619
7569.00,91.57,234832.0284
7570.00,44.67,108641.8255
7571.00,77.55,197109.4987
7572.00,82.45,210293.5497
7573.00,83.16,212203.8918
7574.00,66.73,167996.9615
7575.00,63.13,158310.7199
7576.00,67.25,169396.0852
7577.00,92.35,236930.7141
7578.00,64.30,161458.7484
7579.00,70.94,179324.4829
7580.00,74.67,189360.5054
7581.00,67.66,170499.2405
7582.00,89.26,228616.69
7583.00,67.50,170068.7409
7584.00,92.34,236903.8078
7585.00,69.87,176445.5166
7586.00,69.74,176095.7357
7587.00,68.79,173539.6441
7588.00,88.91,227674.9721
7589.00,69.88,176472.4228
7590.00,85.09,217396.7935
7591.00,55.47,137700.5503
7592.00,75.03,190329.1296
7593.00,76.11,193235.002
7594.00,87.56,224042.6315
7595.00,83.14,212150.0793
7596.00,72.35,183118.2608
7597.00,79.30,201818.0883
7598.00,82.15,209486.3629
7599.00,92.46,237226.6826
7600.00,98.98,254769.5423
7601.00,78.15,198723.8723
7602.00,87.77,224607.6623
7603.00,107.39,277397.6789
7604.00,72.44,183360.4169
7605.00,73.36,185835.7897
7606.00,68.48,172705.5511
7607.00,70.28,177548.6719
7608.00,81.56,207898.8955
7609.00,82.00,209082.7695
7610.00,81.51,207764.3644
7611.00,75.40,191324.6599
7612.00,78.92,200795.6517
7613.00,86.75,221863.2272
7614.00,68.31,172248.1453
7615.00,79.26,201710.4634
7616.00,67.42,169853.4911
7617.00,81.22,206984.0838
7618.00,94.45,242581.0217
7619.00,95.42,245190.9256
7620.00,90.27,231334.2189
7621.00,64.49,161969.9667
7622.00,87.20,223074.0074
7623.00,82.53,210508.7995
7624.00,81.24,207037.8963
7625.00,88.84,227486.6285
7626.00,86.21,220410.2909
7627.00,83.42,212903.4537
7628.00,74.54,189010.7245
7629.00,88.78,227325.1912
7630.00,58.98,147144.6358
7631.00,90.71,232518.0929
7632.00,79.04,201118.5264
7633.00,75.35,191190.1288
7634.00,76.26,193638.5954
7635.00,65.47,164606.7769
7636.00,96.69,248608.0164
7637.00,94.19,241881.4598
7638.00,82.76,211127.6427
7639.00,81.49,207710.552
7640.00,77.84,197889.7792
7641.00,71.36,180454.5444
7642.00,48.17,118059.0048
7643.00,60.99,152552.7874
7644.00,52.96,130947.0874
7645.00,76.33,193826.939
7646.00,70.21,177360.3283
7647.00,74.98,190194.5984
7648.00,80.73,205665.6787
7649.00,72.08,182391.7927
7650.00,77.65,197378.5609
7651.00,79.60,202625.2751
7652.00,60.27,150615.5391
7653.00,74.44,188741.6622
7654.00,83.66,213549.2031
7655.00,79.60,202625.2751
7656.00,55.09,136678.1137
7657.00,74.42,188687.8497
7658.00,60.53,151315.1009
7659.00,57.71,143727.545
7660.00,57.33,142705.1084
7661.00,70.66,178571.1085
7662.00,72.79,184302.1348
7663.00,74.76,189602.6614
7664.00,82.32,209943.7688
7665.00,53.47,132319.305
7666.00,85.78,219253.3232
7667.00,65.63,165037.2765
7668.00,72.81,184355.9472
7669.00,75.78,192347.0966
7670.00,78.07,198508.6224
7671.00,92.90,238410.5565
7672.00,68.63,173109.1445
7673.00,62.58,156830.8774
7674.00,61.51,153951.9112
7675.00,67.12,169046.3043
7676.00,61.52,153978.8174
7677.00,81.66,208167.9578
7678.00,71.85,181772.9495
7679.00,63.05,158095.4701
7680.00,85.78,219253.3232
7681.00,69.58,175665.236
7682.00,80.84,205961.6472
7683.00,73.72,186804.4139
7684.00,75.76,192293.2841
7685.00,72.53,183602.5729
7686.00,78.83,200553.4957
7687.00,70.97,179405.2015
7688.00,89.01,227944.0344
7689.00,83.31,212607.4852
7690.00,70.33,177683.203
7691.00,85.46,218392.3239
7692.00,84.46,215701.7013
7693.00,79.89,203405.5557
7694.00,50.55,124462.6868
7695.00,66.57,167566.4618
7696.00,64.93,163153.8407
7697.00,86.38,220867.6968
7698.00,61.29,153359.9742
7699.00,56.95,141682.6718
7700.00,56.41,140229.7356
7701.00,67.33,169611.3351
7702.00,62.05,155404.8474
7703.00,56.27,139853.0484
7704.00,91.06,233459.8108
7705.00,85.47,218419.2302
7706.00,79.47,202275.4942
7707.00,71.22,180077.8572
7708.00,79.28,201764.2759
7709.00,77.06,195791.0936
7710.00,70.37,177790.8279
7711.00,64.81,162830.9659
7712.00,73.29,185647.4461
7713.00,64.84,162911.6846
7714.00,70.87,179136.1393
7715.00,69.69,175961.2045
7716.00,61.84,154839.8166
7717.00,63.17,158418.3448
7718.00,54.89,136139.9891
7719.00,74.79,189683.3801
7720.00,54.89,136139.9891
7721.00,52.16,128794.5893
7722.00,47.13,115260.7573
7723.00,87.01,222562.7891
7724.00,48.47,118866.1916
7725.00,67.87,171064.2713
7726.00,68.79,173539.6441
7727.00,71.98,182122.7304
7728.00,69.21,174669.7057
7729.00,70.55,178275.14
7730.00,61.08,152794.9434
7731.00,77.63,197324.7485
7732.00,60.00,149889.0709
7733.00,65.28,164095.5586
7734.00,56.93,141628.8594
7735.00,50.64,124704.8428
7736.00,71.31,180320.0133
7737.00,45.73,111493.8855
7738.00,63.35,158902.6569
7739.00,56.12,139449.455
7740.00,59.37,148193.9787
7741.00,75.59,191835.8782
7742.00,39.79,95511.5869
7743.00,59.02,147252.2607
7744.00,56.80,141279.0784
7745.00,45.25,110202.3867
7746.00,61.93,155081.9727
7747.00,70.30,177602.4844
7748.00,75.59,191835.8782
7749.00,51.63,127368.5593
7750.00,68.32,172275.0515
7751.00,52.01,128390.9959
7752.00,60.89,152283.7251
7753.00,56.67,140929.2975
7754.00,52.38,129386.5263
7755.00,54.99,136409.0514
7756.00,70.97,179405.2015
7757.00,51.72,127610.7153
7758.00,75.27,190974.879
7759.00,75.84,192508.5339
7760.00,74.12,187880.6629
7761.00,64.65,162400.4663
7762.00,80.63,205396.6165
7763.00,47.50,116256.2877
7764.00,77.99,198293.3726
7765.00,55.65,138184.8624
7766.00,64.15,161055.155
7767.00,45.64,111251.7295
7768.00,68.20,171952.1768
7769.00,42.28,102211.2374
7770.00,63.35,158902.6569
7771.00,72.77,184248.3223
7772.00,52.14,128740.7768
7773.00,69.02,174158.4874
7774.00,54.86,136059.2705
7775.00,29.29,67260.049
7776.00,46.70,114103.7895
7777.00,43.18,104632.7978
7778.00,79.59,202598.3689
7779.00,49.16,120722.7213
7780.00,52.42,129494.1512
7781.00,53.85,133341.7416
7782.00,32.16,74982.136
7783.00,55.48,137727.4565
7784.00,62.36,156238.9404
7785.00,67.18,169207.7417
7786.00,61.67,154382.4108
7787.00,68.83,173647.269
7788.00,44.72,108776.3567
7789.00,71.88,181853.6682
7790.00,31.95,74417.1053
7791.00,44.13,107188.8893
7792.00,49.30,121099.4085
7793.00,51.91,128121.9336
7794.00,43.26,104848.0476
7795.00,63.00,157960.9389
7796.00,56.78,141225.266
7797.00,55.12,136758.8323
7798.00,75.34,191163.2226
7799.00,47.94,117440.1616
7800.00,44.94,109368.2936
7801.00,34.37,80928.4121
7802.00,47.97,117520.8803
7803.00,44.06,107000.5457
7804.00,30.76,71215.2643
7805.00,46.99,114884.0701
7806.00,45.67,111332.4482
7807.00,46.10,112489.4159
7808.00,62.37,156265.8466
7809.00,61.11,152875.6621
7810.00,54.69,135601.8646
7811.00,26.96,60990.8982
7812.00,57.20,142355.3275
7813.00,61.37,153575.224
7814.00,33.74,79233.3198
7815.00,52.42,129494.1512
7816.00,42.22,102049.8
7817.00,37.43,89161.7174
7818.00,29.68,68309.3918
7819.00,23.63,52031.1247
7820.00,40.68,97906.2411
7821.00,19.80,41726.0399
7822.00,72.04,182284.1678
7823.00,48.80,119754.0971
7824.00,47.83,117144.1931
7825.00,36.85,87601.1563
7826.00,64.12,160974.4363
7827.00,45.02,109583.5435
7828.00,20.20,42802.289
7829.00,47.84,117171.0994
7830.00,51.12,125996.3417
7831.00,54.95,136301.4265
7832.00,29.36,67448.3926
7833.00,60.84,152149.194
7834.00,34.52,81332.0055
7835.00,41.16,99197.74
7836.00,53.99,133718.4287
7837.00,47.50,116256.2877
7838.00,24.27,53753.1232
7839.00,50.28,123736.2187
7840.00,59.16,147628.9479
7841.00,42.63,103152.9553
7842.00,31.82,74067.3243
7843.00,51.49,126991.8721
7844.00,48.51,118973.8165
7845.00,43.19,104659.704
7846.00,39.96,95968.9928
7847.00,19.33,40461.4473
7848.00,27.26,61798.085
7849.00,37.14,88381.4369
7850.00,35.12,82946.3791
7851.00,37.53,89430.7797
7852.00,51.81,127852.8713
7853.00,30.42,70300.4526
7854.00,48.72,119538.8473
7855.00,44.91,109287.575
7856.00,21.54,46407.7233
7857.00,16.86,33815.6093
7858.00,35.89,85018.1585
7859.00,38.74,92686.4331
7860.00,53.42,132184.7738
7861.00,57.85,144104.2322
7862.00,27.20,61636.6476
7863.00,44.77,108910.8878
7864.00,60.73,151853.2255
7865.00,30.30,69977.5779
7866.00,20.52,43663.2882
7867.00,33.50,78587.5704
7868.00,55.27,137162.4257
7869.00,38.60,92309.746
7870.00,49.47,121556.8143
7871.00,59.52,148597.5721
7872.00,27.98,63735.3333
7873.00,42.33,102345.7685
7874.00,28.19,64300.364
7875.00,51.74,127664.5277
7876.00,32.02,74605.4488
7877.00,30.89,71565.0452
7878.00,47.91,117359.4429
7879.00,29.17,66937.1743
7880.00,39.57,94919.6499
7881.00,29.90,68901.3288
7882.00,38.79,92820.9643
7883.00,38.15,91098.9658
7884.00,12.76,22784.0564
7885.00,29.78,68578.4541
7886.00,10.05,15492.4689
7887.00,22.96,50228.4075
7888.00,37.84,90264.8727
7889.00,26.04,58515.5253
7890.00,16.27,32228.1419
7891.00,29.70,68363.2043
7892.00,33.12,77565.1338
7893.00,33.97,79852.163
7894.00,1.56,-7350.9175
7895.00,27.75,63116.4901
7896.00,15.68,30640.6745
7897.00,22.64,49367.4083
7898.00,44.80,108991.6065
7899.00,18.08,37098.1689
7900.00,40.23,96695.4609
7901.00,21.34,45869.5988
7902.00,23.71,52246.3745
7903.00,26.97,61017.8044
7904.00,23.59,51923.4998
7905.00,18.20,37421.0436
7906.00,28.85,66076.175
7907.00,5.04,2012.4494
7908.00,27.58,62659.0842
7909.00,16.47,32766.2664
7910.00,23.86,52649.9679
7911.00,31.73,73825.1683
7912.00,38.45,91906.1526
7913.00,15.76,30855.9244
7914.00,22.42,48775.4713
7915.00,15.13,29160.8321
7916.00,23.70,52219.4683
7917.00,18.46,38120.6055
7918.00,14.29,26900.709
7919.00,7.97,9895.9738
7920.00,26.51,59780.118
7921.00,22.70,49528.8456
7922.00,20.25,42936.8201
7923.00,18.64,38604.9176
7924.00,20.84,44524.2875
7925.00,42.67,103260.5802
7926.00,1.85,-6570.6369
7927.00,1.00,-8857.6661
7928.00,29.30,67286.9552
7929.00,9.71,14577.6572
7930.00,11.07,18236.9041
7931.00,29.84,68739.8914
7932.00,22.38,48667.8464
7933.00,1.32,-7996.6669
7934.00,1.00,-8857.6661
7935.00,7.40,8362.3189
7936.00,9.83,14900.532
7937.00,32.95,77107.7279
7938.00,1.00,-8857.6661
7939.00,14.98,28757.2387
7940.00,4.67,1016.919
7941.00,2.92,-3691.6706
7942.00,29.99,69143.4848
7943.00,9.28,13420.6895
7944.00,10.69,17214.4675
7945.00,13.72,25367.0541
7946.00,20.22,42856.1014
7947.00,31.59,73448.4811
7948.00,10.98,17994.748
7949.00,14.37,27115.9588
7950.00,1.00,-8857.6661
7951.00,15.09,29053.2072
7952.00,1.00,-8857.6661
7953.00,30.17,69627.7969
7954.00,8.51,11348.91
7955.00,19.21,40138.5725
7956.00,19.63,41268.6341
7957.00,1.00,-8857.6661
7958.00,1.00,-8857.6661
7959.00,10.16,15788.4374
7960.00,1.00,-8857.6661
7961.00,11.80,20201.0586
7962.00,6.23,5214.2904
7963.00,1.00,-8857.6661
7964.00,12.95,23295.2747
7965.00,10.17,15815.3437
7966.00,1.00,-8857.6661
7967.00,4.14,-409.111
7968.00,33.33,78130.1645
7969.00,11.71,19958.9026
7970.00,6.97,7205.3511
