Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7758.0000,62.1100,155566.2848
7759.0000,8.0200,10030.5049
7760.0000,20.1600,42694.6641
7761.0000,14.4300,27277.3962
7762.0000,64.6400,162373.5601
7763.0000,1.0000,-8857.6661
7764.0000,80.5500,205181.3667
7765.0000,1.0000,-8857.6661
7766.0000,36.1100,85610.0955
7767.0000,36.7200,87251.3754
7768.0000,23.4900,51654.4375
7769.0000,22.5600,49152.1585
7770.0000,17.1000,34461.3587
7771.0000,1.0000,-8857.6661
7772.0000,35.1500,83027.0978
7773.0000,46.2500,112893.0093
7774.0000,24.3300,53914.5606
7775.0000,24.8900,55421.3093
7776.0000,1.0000,-8857.6661
7777.0000,38.4900,92013.7775
7778.0000,12.0700,20927.5267
7779.0000,19.8300,41806.7586
7780.0000,55.7700,138507.7371
7781.0000,76.0500,193073.5647
7782.0000,43.9600,106731.4834
7783.0000,22.2200,48237.3467
7784.0000,85.9500,219710.7290
7785.0000,14.3800,27142.8651
7786.0000,1.0000,-8857.6661
7787.0000,3.7700,-1404.6414
7788.0000,1.0000,-8857.6661
7789.0000,8.7300,11940.8470
7790.0000,32.0600,74713.0737
7791.0000,27.1700,61555.9289
7792.0000,36.4500,86524.9072
7793.0000,22.2600,48344.9717
7794.0000,38.6000,92309.7460
7795.0000,1.8800,-6489.9182
7796.0000,61.7200,154516.9419
7797.0000,39.8100,95565.3994
7798.0000,16.5400,32954.6100
7799.0000,39.1300,93735.7760
7800.0000,8.1100,10272.6610
7801.0000,56.2800,139879.9546
7802.0000,41.4700,100031.8330
7803.0000,55.5700,137969.6125
7804.0000,18.0500,37017.4502
7805.0000,1.0000,-8857.6661
7806.0000,46.9900,114884.0701
7807.0000,68.4100,172517.2075
7808.0000,39.6300,95081.0873
7809.0000,47.1600,115341.4760
7810.0000,9.0400,12774.9401
7811.0000,33.8000,79394.7572
7812.0000,48.3500,118543.3169
7813.0000,24.7000,54910.0910
7814.0000,42.7800,103556.5487
7815.0000,50.0900,123225.0004
7816.0000,37.4900,89323.1548
7817.0000,70.7300,178759.4521
7818.0000,50.2100,123547.8751
7819.0000,1.0000,-8857.6661
7820.0000,14.1600,26550.9281
7821.0000,1.0000,-8857.6661
7822.0000,1.0000,-8857.6661
7823.0000,44.9400,109368.2936
7824.0000,27.6800,62928.1465
7825.0000,7.1000,7555.1321
7826.0000,33.5600,78749.0077
7827.0000,31.2000,72399.1383
7828.0000,1.0000,-8857.6661
7829.0000,1.0000,-8857.6661
7830.0000,33.7400,79233.3198
7831.0000,56.4500,140337.3605
7832.0000,21.0000,44954.7871
7833.0000,1.0000,-8857.6661
7834.0000,21.6300,46649.8794
7835.0000,41.5200,100166.3641
7836.0000,1.0000,-8857.6661
7837.0000,14.6300,27815.5207
7838.0000,20.8500,44551.1937
7839.0000,8.8000,12129.1906
7840.0000,21.5000,46300.0984
7841.0000,1.0000,-8857.6661
7842.0000,9.7600,14712.1884
7843.0000,41.4600,100004.9268
7844.0000,3.7100,-1566.0787
7845.0000,29.6200,68147.9545
7846.0000,3.7800,-1377.7351
7847.0000,35.7100,84533.8465
7848.0000,53.3700,132050.2427
7849.0000,48.1600,118032.0986
7850.0000,34.5000,81278.1930
7851.0000,22.6700,49448.1269
7852.0000,28.9100,66237.6124
7853.0000,8.4100,11079.8478
7854.0000,1.8000,-6705.1680
7855.0000,27.5600,62605.2718
7856.0000,44.5900,108426.5757
7857.0000,21.8300,47188.0039
7858.0000,45.1200,109852.6057
7859.0000,8.9000,12398.2529
7860.0000,50.9200,125458.2172
7861.0000,49.4600,121529.9081
7862.0000,34.3100,80766.9747
7863.0000,39.1100,93681.9635
7864.0000,24.8400,55286.7781
7865.0000,1.0000,-8857.6661
7866.0000,3.9800,-839.6106
7867.0000,1.0000,-8857.6661
7868.0000,27.8600,63412.4586
7869.0000,15.1700,29268.4570
7870.0000,9.4000,13743.5642
7871.0000,30.0300,69251.1097
7872.0000,34.6700,81735.5989
7873.0000,1.0000,-8857.6661
7874.0000,32.2900,75331.9170
7875.0000,29.0400,66587.3933
7876.0000,1.0000,-8857.6661
7877.0000,37.4200,89134.8112
7878.0000,87.3000,223343.0696
7879.0000,30.1800,69654.7031
7880.0000,24.1000,53295.7174
7881.0000,8.3800,10999.1291
7882.0000,24.8700,55367.4968
7883.0000,57.0700,142005.5465
7884.0000,4.8300,1447.4186
7885.0000,61.5700,154113.3485
7886.0000,27.3700,62094.0535
7887.0000,43.9700,106758.3897
7888.0000,32.2200,75143.5734
7889.0000,28.3600,64757.7699
7890.0000,1.0000,-8857.6661
7891.0000,1.0000,-8857.6661
7892.0000,20.6900,44120.6941
7893.0000,26.6100,60049.1802
7894.0000,15.4700,30075.6438
7895.0000,44.9800,109475.9185
7896.0000,26.4300,59564.8682
7897.0000,29.6600,68255.5794
7898.0000,33.4800,78533.7579
7899.0000,41.6100,100408.5202
7900.0000,15.2000,29349.1757
7901.0000,2.8300,-3933.8267
7902.0000,37.6700,89807.4669
7903.0000,25.4900,57035.6829
7904.0000,8.8400,12236.8155
7905.0000,32.2700,75278.1045
7906.0000,1.0000,-8857.6661
7907.0000,44.9900,109502.8248
7908.0000,20.7100,44174.5065
7909.0000,10.1900,15869.1561
7910.0000,35.1100,82919.4729
7911.0000,1.0000,-8857.6661
7912.0000,20.9800,44900.9746
7913.0000,17.6300,35887.3887
7914.0000,10.6800,17187.5612
7915.0000,48.7200,119538.8473
7916.0000,31.5600,73367.7624
7917.0000,23.0400,50443.6573
7918.0000,3.1400,-3099.7337
7919.0000,78.1600,198750.7785
7920.0000,51.0100,125700.3732
7921.0000,45.3900,110579.0738
7922.0000,23.9000,52757.5928
7923.0000,25.6800,57546.9012
7924.0000,52.8700,130704.9314
7925.0000,21.7000,46838.2230
7926.0000,25.3600,56685.9019
7927.0000,40.5900,97664.0851
7928.0000,1.0000,-8857.6661
7929.0000,45.2900,110310.0116
7930.0000,1.0000,-8857.6661
7931.0000,57.3500,142758.9209
7932.0000,16.9200,33977.0466
7933.0000,19.7000,41456.9776
7934.0000,5.1300,2254.6054
7935.0000,21.1300,45304.5680
7936.0000,25.3100,56551.3708
7937.0000,1.0000,-8857.6661
7938.0000,47.0900,115153.1324
7939.0000,48.9600,120184.5967
7940.0000,1.0000,-8857.6661
7941.0000,18.1000,37151.9814
7942.0000,37.9000,90426.3101
7943.0000,17.7800,36290.9821
7944.0000,16.3000,32308.8606
7945.0000,1.0000,-8857.6661
7946.0000,22.9700,50255.3137
7947.0000,25.8100,57896.6821
7948.0000,13.8000,25582.3039
7949.0000,1.0000,-8857.6661
7950.0000,24.4800,54318.1540
7951.0000,39.5400,94838.9313
7952.0000,23.4200,51466.0939
7953.0000,28.8300,66022.3625
7954.0000,24.0600,53188.0924
7955.0000,11.6100,19689.8403
7956.0000,3.5900,-1888.9535
7957.0000,22.4300,48802.3775
7958.0000,1.0000,-8857.6661
7959.0000,37.6300,89699.8420
7960.0000,6.4400,5779.3211
7961.0000,22.2600,48344.9717
7962.0000,8.2200,10568.6295
7963.0000,56.4400,140310.4543
7964.0000,1.0000,-8857.6661
7965.0000,50.2200,123574.7813
7966.0000,1.0000,-8857.6661
7967.0000,1.0000,-8857.6661
7968.0000,1.0000,-8857.6661
7969.0000,1.0000,-8857.6661
7970.0000,18.7200,38820.1674
7971.0000,16.2300,32120.5170
7972.0000,13.1100,23725.7743
7973.0000,23.8500,52623.0617
7974.0000,13.7200,25367.0541
7975.0000,10.0300,15438.6565
7976.0000,43.0200,104202.2981
7977.0000,44.2000,107377.2329
7978.0000,1.0000,-8857.6661
7979.0000,22.9700,50255.3137
7980.0000,33.5400,78695.1953
7981.0000,8.3900,11026.0353
7982.0000,36.8100,87493.5314
7983.0000,19.6800,41403.1652
7984.0000,1.8900,-6463.0120
7985.0000,6.9600,7178.4449
7986.0000,18.6100,38524.1989
7987.0000,33.9000,79663.8194
7988.0000,50.1000,123251.9066
7989.0000,57.2100,142382.2337
7990.0000,43.3700,105144.0161
7991.0000,44.4100,107942.2636
7992.0000,5.8400,4164.9475
7993.0000,1.0000,-8857.6661
7994.0000,36.0600,85475.5644
7995.0000,8.0600,10138.1298
7996.0000,76.1000,193208.0958
7997.0000,30.6700,70973.1082
7998.0000,1.3800,-7835.2295
7999.0000,1.0000,-8857.6661
8000.0000,17.9300,36694.5755
8001.0000,36.0100,85341.0333
8002.0000,8.6100,11617.9723
8003.0000,8.7800,12075.3782
8004.0000,31.4300,73017.9815
8005.0000,13.1100,23725.7743
8006.0000,16.4100,32604.8291
8007.0000,16.7900,33627.2657
8008.0000,1.0000,-8857.6661
8009.0000,42.5800,103018.4242
8010.0000,3.0100,-3449.5146
8011.0000,23.4000,51412.2815
8012.0000,18.4400,38066.7931
8013.0000,8.0400,10084.3174
8014.0000,25.2200,56309.2147
8015.0000,32.0600,74713.0737
8016.0000,30.7700,71242.1705
8017.0000,27.8600,63412.4586
8018.0000,1.0000,-8857.6661
8019.0000,48.0900,117843.7550
8020.0000,1.0000,-8857.6661
8021.0000,14.2800,26873.8028
8022.0000,19.7300,41537.6963
8023.0000,23.0200,50389.8449
8024.0000,42.7500,103475.8300
8025.0000,6.1900,5106.6655
8026.0000,1.0000,-8857.6661
8027.0000,10.5900,16945.4052
8028.0000,20.4800,43555.6633
8029.0000,1.0000,-8857.6661
8030.0000,14.3800,27142.8651
8031.0000,1.0000,-8857.6661
8032.0000,1.0000,-8857.6661
8033.0000,1.0000,-8857.6661
8034.0000,25.7100,57627.6198
8035.0000,1.0000,-8857.6661
8036.0000,34.4200,81062.9432
8037.0000,1.0000,-8857.6661
8038.0000,17.1200,34515.1712
8039.0000,1.0000,-8857.6661
8040.0000,9.6900,14523.8448
8041.0000,1.0000,-8857.6661
8042.0000,21.0500,45089.3182
8043.0000,1.0000,-8857.6661
8044.0000,1.0000,-8857.6661
8045.0000,23.2000,50874.1570
8046.0000,1.0000,-8857.6661
8047.0000,1.0000,-8857.6661
8048.0000,6.2100,5160.4779
8049.0000,11.6300,19743.6528
8050.0000,1.0000,-8857.6661
8051.0000,14.4700,27385.0211
8052.0000,8.3200,10837.6917
8053.0000,1.0000,-8857.6661
8054.0000,42.7100,103368.2051
8055.0000,1.0000,-8857.6661
8056.0000,1.0000,-8857.6661
8057.0000,29.1400,66856.4556
8058.0000,1.6300,-7162.5739
8059.0000,1.0000,-8857.6661
8060.0000,42.3200,102318.8623
8061.0000,1.0000,-8857.6661
8062.0000,1.0000,-8857.6661
8063.0000,35.0000,82623.5044
8064.0000,24.4100,54129.8104
8065.0000,18.2000,37421.0436
8066.0000,23.7100,52246.3745
8067.0000,50.6500,124731.7490
8068.0000,1.0000,-8857.6661
8069.0000,6.8300,6828.6640
8070.0000,1.4500,-7646.8859
8071.0000,1.0000,-8857.6661
8072.0000,17.4900,35510.7016
8073.0000,1.0000,-8857.6661
8074.0000,9.9400,15196.5005
8075.0000,54.6300,135440.4272
8076.0000,1.0000,-8857.6661
8077.0000,9.0600,12828.7525
8078.0000,1.0000,-8857.6661
8079.0000,44.1000,107108.1706
8080.0000,9.7700,14739.0946
8081.0000,9.3100,13501.4082
8082.0000,1.0000,-8857.6661
8083.0000,8.7300,11940.8470
8084.0000,1.0000,-8857.6661
8085.0000,49.6700,122094.9388
8086.0000,55.6100,138077.2375
8087.0000,1.0000,-8857.6661
8088.0000,22.7300,49609.5643
8089.0000,1.0000,-8857.6661
8090.0000,34.7100,81843.2238
8091.0000,1.0000,-8857.6661
8092.0000,36.6600,87089.9380
8093.0000,28.2200,64381.0827
8094.0000,14.4500,27331.2087
8095.0000,5.3000,2712.0113
8096.0000,8.7500,11994.6595
8097.0000,30.0600,69331.8284
8098.0000,1.0000,-8857.6661
8099.0000,4.4800,505.7007
8100.0000,15.7000,30694.4870
8101.0000,12.4000,21815.4322
8102.0000,19.2000,40111.6663
8103.0000,18.1000,37151.9814
8104.0000,22.1600,48075.9094
8105.0000,23.5100,51708.2500
8106.0000,1.6400,-7135.6676
8107.0000,17.8200,36398.6070
8108.0000,12.2500,21411.8388
8109.0000,1.0000,-8857.6661
8110.0000,1.0000,-8857.6661
8111.0000,6.9400,7124.6325
8112.0000,31.1300,72210.7947
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,10.1400,15734.6250
8116.0000,38.5300,92121.4024
8117.0000,32.9400,77080.8217
8118.0000,34.7900,82058.4736
8119.0000,25.8900,58111.9319
8120.0000,8.1000,10245.7548
8121.0000,1.0000,-8857.6661
8122.0000,46.4700,113484.9463
8123.0000,1.0000,-8857.6661
8124.0000,33.3500,78183.9770
8125.0000,6.1200,4918.3219
8126.0000,21.3300,45842.6926
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,42.1000,101726.9253
8130.0000,1.0000,-8857.6661
8131.0000,1.0000,-8857.6661
8132.0000,21.0300,45035.5058
8133.0000,14.3900,27169.7713
8134.0000,1.0000,-8857.6661
8135.0000,1.0000,-8857.6661
8136.0000,1.0000,-8857.6661
8137.0000,22.8400,49905.5328
8138.0000,1.0000,-8857.6661
8139.0000,22.4800,48936.9086
8140.0000,2.6500,-4418.1388
8141.0000,15.8500,31098.0804
8142.0000,1.0000,-8857.6661
8143.0000,14.5100,27492.6460
8144.0000,10.3800,16380.3744
8145.0000,37.8600,90318.6852
8146.0000,1.0000,-8857.6661
8147.0000,1.0000,-8857.6661
8148.0000,1.0000,-8857.6661
8149.0000,22.3900,48694.7526
8150.0000,62.6100,156911.5961
8151.0000,1.0000,-8857.6661
8152.0000,57.7200,143754.4513
8153.0000,41.6300,100462.3326
8154.0000,35.2300,83242.3476
8155.0000,13.8300,25663.0226
8156.0000,11.6100,19689.8403
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,1.0000,-8857.6661
8160.0000,17.1900,34703.5148
8161.0000,34.2400,80578.6312
8162.0000,27.9600,63681.5208
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,1.0000,-8857.6661
8167.0000,10.1200,15680.8125
8168.0000,35.4800,83915.0033
8169.0000,1.0000,-8857.6661
8170.0000,1.0000,-8857.6661
8171.0000,1.0000,-8857.6661
8172.0000,34.3700,80928.4121
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,15.3000,29618.2379
8176.0000,45.3000,110336.9178
8177.0000,34.0900,80175.0378
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,1.1200,-8534.7914
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,1.7300,-6893.5116
8184.0000,29.1200,66802.6431
8185.0000,9.7200,14604.5635
8186.0000,21.7100,46865.1292
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,21.2700,45681.2552
8191.0000,26.2100,58972.9312
8192.0000,53.2900,131834.9929
8193.0000,1.0000,-8857.6661
8194.0000,1.3100,-8023.5731
8195.0000,12.1100,21035.1516
8196.0000,7.5000,8631.3812
8197.0000,1.0000,-8857.6661
8198.0000,29.2000,67017.8929
8199.0000,13.3900,24479.1486
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,30.0500,69304.9222
8204.0000,1.0000,-8857.6661
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,4.4100,317.3571
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,58.1700,144965.2315
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,1.0000,-8857.6661
8221.0000,36.0300,85394.8457
8222.0000,43.8200,106354.7963
8223.0000,1.0000,-8857.6661
8224.0000,4.2600,-86.2363
8225.0000,27.3700,62094.0535
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,26.7000,60291.3363
8229.0000,1.0000,-8857.6661
8230.0000,31.4300,73017.9815
8231.0000,17.3100,35026.3895
8232.0000,8.4600,11214.3789
8233.0000,15.5600,30317.7998
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,28.4700,65053.7384
8237.0000,2.9100,-3718.5769
8238.0000,19.2800,40326.9161
8239.0000,1.0000,-8857.6661
8240.0000,54.2100,134310.3657
8241.0000,2.4600,-4929.3571
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,28.9000,66210.7061
8245.0000,34.4600,81170.5681
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,12.5400,22192.1194
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,12.9700,23349.0871
8256.0000,1.0000,-8857.6661
8257.0000,36.2400,85959.8765
8258.0000,1.0000,-8857.6661
8259.0000,5.3900,2954.1673
8260.0000,9.0800,12882.5650
8261.0000,1.0000,-8857.6661
8262.0000,11.4700,19313.1531
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,36.3700,86309.6574
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,11.6400,19770.5590
8271.0000,7.1400,7662.7570
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,5.5400,3357.7607
8275.0000,14.9400,28649.6138
8276.0000,1.0000,-8857.6661
8277.0000,25.8700,58058.1195
8278.0000,5.3300,2792.7300
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,5.9800,4541.6347
8282.0000,39.4500,94596.7752
8283.0000,22.4900,48963.8149
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.9000,-6436.1058
8290.0000,1.0000,-8857.6661
8291.0000,24.5400,54479.5913
8292.0000,47.2100,115476.0071
8293.0000,1.0000,-8857.6661
8294.0000,46.3000,113027.5405
8295.0000,1.0000,-8857.6661
8296.0000,27.0200,61152.3355
8297.0000,26.8400,60668.0235
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,27.1800,61582.8352
8301.0000,1.0000,-8857.6661
8302.0000,30.1300,69520.1720
8303.0000,35.2500,83296.1600
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,18.3800,37905.3557
8307.0000,1.0000,-8857.6661
8308.0000,1.0000,-8857.6661
8309.0000,31.4400,73044.8877
8310.0000,1.0000,-8857.6661
8311.0000,36.8200,87520.4376
8312.0000,7.1800,7770.3819
8313.0000,1.0000,-8857.6661
8314.0000,1.0000,-8857.6661
8315.0000,33.4100,78345.4143
8316.0000,1.0000,-8857.6661
8317.0000,20.4700,43528.7571
8318.0000,51.9000,128095.0274
8319.0000,25.9900,58380.9942
8320.0000,24.9400,55555.8404
8321.0000,1.0000,-8857.6661
8322.0000,47.6600,116686.7873
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,16.0300,31582.3925
8326.0000,5.9100,4353.2911
8327.0000,6.8700,6936.2889
8328.0000,1.0000,-8857.6661
8329.0000,1.0000,-8857.6661
8330.0000,12.9700,23349.0871
8331.0000,1.0000,-8857.6661
8332.0000,1.0000,-8857.6661
8333.0000,12.4400,21923.0571
8334.0000,1.0000,-8857.6661
8335.0000,1.0000,-8857.6661
8336.0000,20.2800,43017.5388
8337.0000,1.0000,-8857.6661
8338.0000,1.0000,-8857.6661
8339.0000,1.0000,-8857.6661
8340.0000,11.9400,20577.7458
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,23.1500,50739.6258
8344.0000,32.8100,76731.0407
8345.0000,1.0000,-8857.6661
8346.0000,12.5800,22299.7443
8347.0000,9.0600,12828.7525
8348.0000,1.0000,-8857.6661
8349.0000,1.0000,-8857.6661
8350.0000,40.8700,98417.4594
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,14.8500,28407.4577
8355.0000,33.9400,79771.4444
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,51.1200,125996.3417
8360.0000,7.3200,8147.0691
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,32.8800,76919.3843
8365.0000,19.2300,40192.3850
8366.0000,1.0000,-8857.6661
8367.0000,27.5000,62443.8344
8368.0000,1.0000,-8857.6661
8369.0000,48.0200,117655.4114
8370.0000,6.2600,5295.0091
8371.0000,1.0000,-8857.6661
8372.0000,20.7300,44228.3190
8373.0000,5.8300,4138.0413
8374.0000,21.4400,46138.6611
8375.0000,1.0000,-8857.6661
8376.0000,1.0000,-8857.6661
8377.0000,1.0000,-8857.6661
8378.0000,11.1600,18479.0601
8379.0000,1.0000,-8857.6661
8380.0000,33.3400,78157.0708
8381.0000,1.0000,-8857.6661
8382.0000,36.5100,86686.3446
8383.0000,1.0000,-8857.6661
8384.0000,15.1900,29322.2694
8385.0000,30.1800,69654.7031
8386.0000,12.0300,20819.9018
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,10.1600,15788.4374
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,4.0100,-758.8919
8394.0000,1.0000,-8857.6661
8395.0000,1.1200,-8534.7914
8396.0000,25.7100,57627.6198
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,40.4700,97341.2103
8400.0000,1.0000,-8857.6661
8401.0000,30.5400,70623.3273
8402.0000,1.0000,-8857.6661
8403.0000,18.2200,37474.8561
8404.0000,28.4300,64946.1135
8405.0000,1.0000,-8857.6661
8406.0000,30.1700,69627.7969
8407.0000,25.0800,55932.5276
8408.0000,1.0000,-8857.6661
8409.0000,1.0000,-8857.6661
8410.0000,1.6300,-7162.5739
8411.0000,21.4500,46165.5673
8412.0000,1.0000,-8857.6661
8413.0000,35.3500,83565.2223
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,46.3500,113162.0716
8417.0000,11.8900,20443.2146
8418.0000,9.2500,13339.9708
8419.0000,1.0000,-8857.6661
8420.0000,1.0000,-8857.6661
8421.0000,18.2700,37609.3872
8422.0000,14.4700,27385.0211
8423.0000,1.0000,-8857.6661
8424.0000,4.8200,1420.5124
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,16.7200,33438.9221
8429.0000,1.0000,-8857.6661
8430.0000,1.0000,-8857.6661
8431.0000,52.4700,129628.6823
8432.0000,4.1500,-382.2048
8433.0000,1.0000,-8857.6661
8434.0000,20.0600,42425.6018
8435.0000,11.8500,20335.5897
8436.0000,17.7900,36317.8884
8437.0000,13.6200,25097.9919
8438.0000,1.0000,-8857.6661
8439.0000,28.5400,65242.0820
8440.0000,10.6100,16999.2176
8441.0000,11.0000,18048.5605
8442.0000,1.0000,-8857.6661
8443.0000,7.4700,8550.6625
8444.0000,10.3300,16245.8433
8445.0000,7.6000,8900.4434
8446.0000,4.9300,1716.4809
8447.0000,7.1700,7743.4757
8448.0000,16.8400,33761.7968
8449.0000,59.3200,148059.4475
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,1.0000,-8857.6661
8453.0000,1.0000,-8857.6661
8454.0000,27.3400,62013.3348
8455.0000,37.3400,88919.5614
8456.0000,21.5700,46488.4420
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,1.0000,-8857.6661
8464.0000,1.0000,-8857.6661
8465.0000,31.7100,73771.3558
8466.0000,19.3700,40569.0722
8467.0000,1.0000,-8857.6661
8468.0000,28.0900,64031.3018
8469.0000,1.0000,-8857.6661
8470.0000,17.6700,35995.0136
8471.0000,14.5000,27465.7398
8472.0000,32.8900,76946.2906
8473.0000,1.0000,-8857.6661
8474.0000,1.5100,-7485.4486
8475.0000,1.0000,-8857.6661
8476.0000,19.8800,41941.2897
8477.0000,1.0000,-8857.6661
8478.0000,50.9900,125646.5607
8479.0000,23.5400,51788.9687
8480.0000,42.7400,103448.9238
8481.0000,8.2000,10514.8170
8482.0000,23.8400,52596.1555
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,45.0600,109691.1684
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,16.9000,33923.2342
8489.0000,1.0000,-8857.6661
8490.0000,59.3500,148140.1662
8491.0000,1.7300,-6893.5116
8492.0000,1.0000,-8857.6661
8493.0000,7.5000,8631.3812
8494.0000,1.0000,-8857.6661
8495.0000,2.6800,-4337.4201
8496.0000,1.0000,-8857.6661
8497.0000,22.2100,48210.4405
8498.0000,26.8500,60694.9297
8499.0000,7.6000,8900.4434
8500.0000,12.0100,20766.0894
8501.0000,37.6600,89780.5607
8502.0000,45.8100,111709.1354
8503.0000,34.7700,82004.6612
8504.0000,27.7700,63170.3025
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,4.8100,1393.6062
