Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8123.0000,11.3800,19070.9971
8124.0000,20.8200,44470.4750
8125.0000,17.5000,35537.6078
8126.0000,63.7700,160032.7184
8127.0000,1.0000,-8857.6661
8128.0000,45.6600,111305.5420
8129.0000,7.5100,8658.2874
8130.0000,48.8000,119754.0971
8131.0000,22.3000,48452.5966
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,1.0000,-8857.6661
8136.0000,16.7300,33465.8283
8137.0000,30.4500,70381.1713
8138.0000,1.0000,-8857.6661
8139.0000,25.4900,57035.6829
8140.0000,27.2900,61878.8036
8141.0000,1.0000,-8857.6661
8142.0000,1.0000,-8857.6661
8143.0000,1.0000,-8857.6661
8144.0000,26.3400,59322.7121
8145.0000,36.5000,86659.4384
8146.0000,24.1200,53349.5298
8147.0000,46.5200,113619.4774
8148.0000,14.0900,26362.5845
8149.0000,95.7800,246159.5498
8150.0000,1.0000,-8857.6661
8151.0000,22.2800,48398.7841
8152.0000,28.3700,64784.6761
8153.0000,36.9400,87843.3123
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,1.0000,-8857.6661
8157.0000,42.6200,103126.0491
8158.0000,1.0000,-8857.6661
8159.0000,27.9200,63573.8959
8160.0000,1.0000,-8857.6661
8161.0000,28.2400,64434.8952
8162.0000,45.0600,109691.1684
8163.0000,11.9800,20685.3707
8164.0000,46.4200,113350.4152
8165.0000,37.6200,89672.9358
8166.0000,1.0000,-8857.6661
8167.0000,1.0000,-8857.6661
8168.0000,1.0000,-8857.6661
8169.0000,29.9500,69035.8599
8170.0000,13.6600,25205.6168
8171.0000,44.3300,107727.0138
8172.0000,1.0000,-8857.6661
8173.0000,6.5600,6102.1959
8174.0000,1.0000,-8857.6661
8175.0000,1.0000,-8857.6661
8176.0000,20.1400,42640.8516
8177.0000,30.2300,69789.2343
8178.0000,25.1200,56040.1525
8179.0000,1.0000,-8857.6661
8180.0000,9.9700,15277.2191
8181.0000,1.0000,-8857.6661
8182.0000,32.8600,76865.5719
8183.0000,62.0900,155512.4723
8184.0000,27.6200,62766.7091
8185.0000,14.4600,27358.1149
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,27.6000,62712.8967
8189.0000,31.2200,72452.9507
8190.0000,1.0000,-8857.6661
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,37.2100,88569.7805
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,58.0600,144669.2630
8198.0000,1.0000,-8857.6661
8199.0000,2.4600,-4929.3571
8200.0000,29.8900,68874.4226
8201.0000,1.0000,-8857.6661
8202.0000,13.5800,24990.3669
8203.0000,41.9900,101430.9568
8204.0000,25.8800,58085.0257
8205.0000,7.5600,8792.8185
8206.0000,1.0000,-8857.6661
8207.0000,2.5200,-4767.9197
8208.0000,49.6300,121987.3139
8209.0000,60.2500,150561.7266
8210.0000,1.0000,-8857.6661
8211.0000,30.8100,71349.7954
8212.0000,22.5300,49071.4398
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,22.3300,48533.3152
8216.0000,10.4300,16514.9056
8217.0000,52.7000,130247.5255
8218.0000,9.2900,13447.5957
8219.0000,43.2500,104821.1413
8220.0000,27.7700,63170.3025
8221.0000,34.6300,81627.9740
8222.0000,39.1900,93897.2133
8223.0000,41.9200,101242.6132
8224.0000,26.7700,60479.6799
8225.0000,1.0000,-8857.6661
8226.0000,56.3000,139933.7671
8227.0000,4.8600,1528.1373
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,49.4100,121395.3769
8231.0000,41.3400,99682.0521
8232.0000,67.3100,169557.5226
8233.0000,11.8400,20308.6835
8234.0000,40.4400,97260.4917
8235.0000,6.3300,5483.3526
8236.0000,61.8500,154866.7229
8237.0000,1.0000,-8857.6661
8238.0000,36.8200,87520.4376
8239.0000,1.0000,-8857.6661
8240.0000,31.9800,74497.8239
8241.0000,15.4100,29914.2064
8242.0000,1.0000,-8857.6661
8243.0000,10.3900,16407.2807
8244.0000,9.8900,15061.9693
8245.0000,1.0000,-8857.6661
8246.0000,75.8400,192508.5339
8247.0000,6.1800,5079.7592
8248.0000,15.8700,31151.8928
8249.0000,45.3100,110363.8240
8250.0000,28.2300,64407.9890
8251.0000,39.8100,95565.3994
8252.0000,21.6200,46622.9732
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,26.8300,60641.1172
8256.0000,24.8100,55206.0594
8257.0000,1.9900,-6193.9497
8258.0000,1.0000,-8857.6661
8259.0000,32.3500,75493.3543
8260.0000,9.4200,13797.3767
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,16.0200,31555.4862
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,25.9400,58246.4631
8267.0000,30.3700,70165.9214
8268.0000,39.7400,95377.0558
8269.0000,17.4100,35295.4517
8270.0000,34.3900,80982.2246
8271.0000,63.6500,159709.8437
8272.0000,21.3000,45761.9739
8273.0000,1.0000,-8857.6661
8274.0000,17.7200,36129.5448
8275.0000,3.7100,-1566.0787
8276.0000,30.1800,69654.7031
8277.0000,39.1500,93789.5884
8278.0000,1.0000,-8857.6661
8279.0000,2.6900,-4310.5138
8280.0000,1.0000,-8857.6661
8281.0000,12.3000,21546.3699
8282.0000,6.4600,5833.1336
8283.0000,1.0000,-8857.6661
8284.0000,18.6400,38604.9176
8285.0000,8.0900,10218.8485
8286.0000,12.8300,22972.3999
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,27.8500,63385.5523
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,15.1300,29160.8321
8296.0000,38.2800,91448.7467
8297.0000,39.7200,95323.2433
8298.0000,1.0000,-8857.6661
8299.0000,2.9700,-3557.1395
8300.0000,25.6900,57573.8074
8301.0000,1.0000,-8857.6661
8302.0000,55.4300,137592.9254
8303.0000,4.1500,-382.2048
8304.0000,46.3100,113054.4467
8305.0000,1.0000,-8857.6661
8306.0000,22.4600,48883.0962
8307.0000,27.4900,62416.9282
8308.0000,1.0000,-8857.6661
8309.0000,42.7300,103422.0176
8310.0000,1.0000,-8857.6661
8311.0000,28.2700,64515.6139
8312.0000,1.0000,-8857.6661
8313.0000,3.0600,-3314.9835
8314.0000,10.6300,17053.0301
8315.0000,34.4200,81062.9432
8316.0000,31.1800,72345.3258
8317.0000,1.0000,-8857.6661
8318.0000,17.6500,35941.2012
8319.0000,14.5100,27492.6460
8320.0000,49.7100,122202.5637
8321.0000,3.1800,-2992.1087
8322.0000,19.5600,41080.2905
8323.0000,17.6200,35860.4825
8324.0000,9.9400,15196.5005
8325.0000,20.7800,44362.8501
8326.0000,1.0000,-8857.6661
8327.0000,1.0000,-8857.6661
8328.0000,7.9500,9842.1614
8329.0000,42.5100,102830.0806
8330.0000,54.9200,136220.7078
8331.0000,1.0000,-8857.6661
8332.0000,19.2400,40219.2912
8333.0000,1.0000,-8857.6661
8334.0000,55.4100,137539.1129
8335.0000,1.0000,-8857.6661
8336.0000,1.0000,-8857.6661
8337.0000,19.0900,39815.6978
8338.0000,42.0500,101592.3941
8339.0000,27.4600,62336.2095
8340.0000,6.2500,5268.1028
8341.0000,40.8700,98417.4594
8342.0000,46.5200,113619.4774
8343.0000,1.0000,-8857.6661
8344.0000,1.0000,-8857.6661
8345.0000,1.0000,-8857.6661
8346.0000,30.4900,70488.7962
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,43.0400,104256.1106
8350.0000,34.6000,81547.2553
8351.0000,12.1900,21250.4014
8352.0000,1.0000,-8857.6661
8353.0000,28.5100,65161.3633
8354.0000,7.8400,9546.1929
8355.0000,10.6800,17187.5612
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,51.3900,126722.8098
8359.0000,12.2300,21358.0264
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,39.4000,94462.2441
8363.0000,56.9800,141763.3905
8364.0000,1.0000,-8857.6661
8365.0000,6.1500,4999.0406
8366.0000,26.7500,60425.8674
8367.0000,1.0000,-8857.6661
8368.0000,39.1800,93870.3071
8369.0000,43.8900,106543.1398
8370.0000,19.1100,39869.5103
8371.0000,3.4500,-2265.6406
8372.0000,1.0000,-8857.6661
8373.0000,22.8200,49851.7203
8374.0000,25.8000,57869.7759
8375.0000,60.3000,150696.2577
8376.0000,1.0000,-8857.6661
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,79.6900,202867.4312
8381.0000,1.0000,-8857.6661
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,67.9400,171252.6149
8385.0000,28.5700,65322.8007
8386.0000,40.7900,98202.2096
8387.0000,1.0000,-8857.6661
8388.0000,45.4700,110794.3237
8389.0000,1.0000,-8857.6661
8390.0000,12.4400,21923.0571
8391.0000,21.2200,45546.7241
8392.0000,5.9300,4407.1036
8393.0000,17.1000,34461.3587
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,35.3200,83484.5036
8397.0000,15.2500,29483.7068
8398.0000,24.0100,53053.5613
8399.0000,54.2200,134337.2719
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,46.8700,114561.1954
8403.0000,7.0000,7286.0698
8404.0000,51.0300,125754.1857
8405.0000,46.9400,114749.5390
8406.0000,1.0000,-8857.6661
8407.0000,1.0000,-8857.6661
8408.0000,14.7500,28138.3955
8409.0000,15.6100,30452.3310
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,50.3900,124032.1872
8413.0000,21.3700,45950.3175
8414.0000,8.9700,12586.5965
8415.0000,8.4500,11187.4727
8416.0000,1.0000,-8857.6661
8417.0000,77.2800,196383.0305
8418.0000,1.0000,-8857.6661
8419.0000,27.5200,62497.6469
8420.0000,1.0000,-8857.6661
8421.0000,9.7600,14712.1884
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,28.5400,65242.0820
8425.0000,47.8300,117144.1931
8426.0000,51.2900,126453.7475
8427.0000,1.0000,-8857.6661
8428.0000,75.0000,190248.4109
8429.0000,21.4300,46111.7548
8430.0000,28.8800,66156.8937
8431.0000,1.0000,-8857.6661
8432.0000,12.0000,20739.1831
8433.0000,4.1700,-328.3923
8434.0000,3.5700,-1942.7659
8435.0000,1.0000,-8857.6661
8436.0000,16.2100,32066.7045
8437.0000,73.6600,186642.9765
8438.0000,1.0000,-8857.6661
8439.0000,41.5400,100220.1766
8440.0000,43.0800,104363.7355
8441.0000,24.7600,55071.5283
8442.0000,41.3500,99708.9583
8443.0000,1.0000,-8857.6661
8444.0000,24.2200,53618.5921
8445.0000,47.3500,115852.6943
8446.0000,18.1900,37394.1374
8447.0000,27.2300,61717.3663
8448.0000,22.6700,49448.1269
8449.0000,41.5400,100220.1766
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,5.6200,3573.0106
8453.0000,1.0000,-8857.6661
8454.0000,28.1200,64112.0205
8455.0000,32.4000,75627.8855
8456.0000,3.8400,-1216.2978
8457.0000,32.2600,75251.1983
8458.0000,1.0000,-8857.6661
8459.0000,5.8700,4245.6662
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,5.9300,4407.1036
8463.0000,13.1500,23833.3992
8464.0000,1.0000,-8857.6661
8465.0000,12.6600,22514.9941
8466.0000,40.5300,97502.6477
8467.0000,36.6800,87143.7504
8468.0000,1.0000,-8857.6661
8469.0000,8.1700,10434.0983
8470.0000,8.2900,10756.9731
8471.0000,46.1300,112570.1346
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,9.2200,13259.2521
8475.0000,22.4000,48721.6588
8476.0000,5.4000,2981.0736
8477.0000,32.6800,76381.2598
8478.0000,35.4300,83780.4721
8479.0000,1.0000,-8857.6661
8480.0000,36.2100,85879.1578
8481.0000,49.9500,122848.3132
8482.0000,49.0300,120372.9403
8483.0000,20.7000,44147.6003
8484.0000,13.2400,24075.5552
8485.0000,8.0200,10030.5049
8486.0000,25.7600,57762.1510
8487.0000,25.2800,56470.6521
8488.0000,20.7500,44282.1314
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,1.0000,-8857.6661
8493.0000,20.0400,42371.7893
8494.0000,29.4000,67556.0175
8495.0000,2.6000,-4552.6699
8496.0000,15.9300,31313.3302
8497.0000,1.0000,-8857.6661
8498.0000,29.9900,69143.4848
8499.0000,1.0000,-8857.6661
8500.0000,25.7100,57627.6198
8501.0000,19.4100,40676.6971
8502.0000,6.1500,4999.0406
8503.0000,1.0000,-8857.6661
8504.0000,1.0000,-8857.6661
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,15.1100,29107.0196
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,1.9000,-6436.1058
8512.0000,21.6400,46676.7856
8513.0000,1.0000,-8857.6661
8514.0000,11.3700,19044.0909
8515.0000,23.0200,50389.8449
8516.0000,1.0000,-8857.6661
8517.0000,10.8800,17725.6858
8518.0000,1.0000,-8857.6661
8519.0000,21.7700,47026.5666
8520.0000,17.6900,36048.8261
8521.0000,41.6700,100569.9575
8522.0000,25.4900,57035.6829
8523.0000,1.6400,-7135.6676
8524.0000,56.5100,140498.7978
8525.0000,1.0000,-8857.6661
8526.0000,1.0000,-8857.6661
8527.0000,6.5800,6156.0083
8528.0000,1.0000,-8857.6661
8529.0000,52.4000,129440.3387
8530.0000,1.0000,-8857.6661
8531.0000,32.1800,75035.9485
8532.0000,48.2800,118354.9733
8533.0000,7.1800,7770.3819
8534.0000,14.6700,27923.1456
8535.0000,56.1500,139530.1737
8536.0000,7.1300,7635.8508
8537.0000,6.9500,7151.5387
8538.0000,8.6900,11833.2221
8539.0000,49.3900,121341.5645
8540.0000,7.4900,8604.4749
8541.0000,1.0000,-8857.6661
8542.0000,57.0400,141924.8279
8543.0000,1.0000,-8857.6661
8544.0000,1.8700,-6516.8244
8545.0000,6.0400,4703.0721
8546.0000,25.5100,57089.4953
8547.0000,1.0000,-8857.6661
8548.0000,25.6900,57573.8074
8549.0000,79.8500,203297.9308
8550.0000,4.0500,-651.2670
8551.0000,1.0000,-8857.6661
8552.0000,1.0000,-8857.6661
8553.0000,1.0000,-8857.6661
8554.0000,88.3000,226033.6923
8555.0000,59.3700,148193.9787
8556.0000,22.9900,50309.1262
8557.0000,56.1400,139503.2675
8558.0000,11.4300,19205.5282
8559.0000,1.0000,-8857.6661
8560.0000,1.0000,-8857.6661
8561.0000,8.2800,10730.0668
8562.0000,16.3800,32524.1104
8563.0000,22.0200,47699.2222
8564.0000,1.6900,-7001.1365
8565.0000,39.7300,95350.1496
8566.0000,51.9900,128337.1834
8567.0000,1.0000,-8857.6661
8568.0000,62.9100,157718.7829
8569.0000,41.6600,100543.0513
8570.0000,25.3300,56605.1832
8571.0000,37.6000,89619.1233
8572.0000,60.4500,151099.8511
8573.0000,2.0800,-5951.7937
8574.0000,31.9500,74417.1053
8575.0000,1.0000,-8857.6661
8576.0000,1.0000,-8857.6661
8577.0000,24.2900,53806.9357
8578.0000,11.4700,19313.1531
8579.0000,9.1500,13070.9086
8580.0000,17.9800,36829.1067
8581.0000,27.8200,63304.8337
8582.0000,1.0000,-8857.6661
8583.0000,34.8300,82166.0985
8584.0000,47.6900,116767.5060
8585.0000,11.8600,20362.4960
8586.0000,1.0000,-8857.6661
8587.0000,4.6000,828.5754
8588.0000,1.0000,-8857.6661
8589.0000,24.5300,54452.6851
8590.0000,33.6200,78910.4451
8591.0000,38.4000,91771.6214
8592.0000,46.8800,114588.1016
8593.0000,30.0600,69331.8284
8594.0000,2.7800,-4068.3578
8595.0000,4.3600,182.8260
8596.0000,38.8800,93063.1203
8597.0000,33.9400,79771.4444
8598.0000,47.7300,116875.1309
8599.0000,1.0000,-8857.6661
8600.0000,1.0000,-8857.6661
8601.0000,50.8000,125135.3424
8602.0000,42.8600,103771.7985
8603.0000,15.4700,30075.6438
8604.0000,26.4200,59537.9619
8605.0000,49.3400,121207.0334
8606.0000,41.0600,98928.6777
8607.0000,54.9700,136355.2389
8608.0000,1.0000,-8857.6661
8609.0000,33.4100,78345.4143
8610.0000,10.3600,16326.5620
8611.0000,1.0000,-8857.6661
8612.0000,1.0000,-8857.6661
8613.0000,27.4900,62416.9282
8614.0000,13.8800,25797.5537
8615.0000,1.0000,-8857.6661
8616.0000,1.0000,-8857.6661
8617.0000,7.8000,9438.5680
8618.0000,57.3000,142624.3897
8619.0000,16.8900,33896.3280
8620.0000,30.8600,71484.3266
8621.0000,48.5300,119027.6290
8622.0000,34.8600,82246.8172
8623.0000,37.9900,90668.4661
8624.0000,20.9500,44820.2560
8625.0000,26.3700,59403.4308
8626.0000,1.0000,-8857.6661
8627.0000,1.0000,-8857.6661
8628.0000,37.6200,89672.9358
8629.0000,1.2600,-8158.1043
8630.0000,23.5800,51896.5936
8631.0000,90.4400,231791.6248
8632.0000,26.4400,59591.7744
8633.0000,92.4500,237199.7763
8634.0000,24.2100,53591.6858
8635.0000,60.5400,151342.0072
8636.0000,1.0000,-8857.6661
8637.0000,6.9500,7151.5387
8638.0000,14.6200,27788.6145
8639.0000,1.0000,-8857.6661
8640.0000,3.3100,-2642.3278
8641.0000,18.7400,38873.9799
8642.0000,22.9100,50093.8764
8643.0000,37.8800,90372.4976
8644.0000,4.3900,263.5447
8645.0000,21.0900,45196.9431
8646.0000,9.2500,13339.9708
8647.0000,1.0000,-8857.6661
8648.0000,11.4900,19366.9656
8649.0000,44.7200,108776.3567
8650.0000,17.7200,36129.5448
8651.0000,1.0000,-8857.6661
8652.0000,20.5900,43851.6318
8653.0000,8.6200,11644.8785
8654.0000,1.0000,-8857.6661
8655.0000,1.0000,-8857.6661
8656.0000,1.0000,-8857.6661
8657.0000,32.1800,75035.9485
8658.0000,1.0000,-8857.6661
8659.0000,1.0000,-8857.6661
8660.0000,19.7000,41456.9776
8661.0000,1.0000,-8857.6661
8662.0000,1.0000,-8857.6661
8663.0000,37.0600,88166.1871
8664.0000,38.3700,91690.9027
8665.0000,9.8600,14981.2506
8666.0000,8.0700,10165.0361
8667.0000,50.8700,125323.6860
8668.0000,1.0000,-8857.6661
8669.0000,23.6800,52165.6558
8670.0000,1.0000,-8857.6661
8671.0000,18.4300,38039.8869
8672.0000,29.2500,67152.4241
8673.0000,28.4100,64892.3010
8674.0000,29.7200,68417.0167
8675.0000,11.6800,19878.1839
8676.0000,23.6400,52058.0309
8677.0000,77.3600,196598.2804
8678.0000,51.4900,126991.8721
8679.0000,50.5300,124408.8743
8680.0000,8.2800,10730.0668
8681.0000,46.8700,114561.1954
8682.0000,1.0000,-8857.6661
8683.0000,21.8100,47134.1915
8684.0000,22.1100,47941.3783
8685.0000,28.9300,66291.4248
8686.0000,32.9400,77080.8217
8687.0000,53.5200,132453.8361
8688.0000,1.0000,-8857.6661
8689.0000,3.8600,-1162.4853
8690.0000,21.0500,45089.3182
8691.0000,33.5100,78614.4766
8692.0000,7.9600,9869.0676
8693.0000,41.2300,99386.0836
8694.0000,11.6100,19689.8403
8695.0000,1.0000,-8857.6661
8696.0000,58.6100,146149.1054
8697.0000,15.0700,28999.3947
8698.0000,28.8300,66022.3625
8699.0000,87.1000,222804.9451
8700.0000,10.0600,15519.3752
8701.0000,1.0000,-8857.6661
8702.0000,31.2900,72641.2943
8703.0000,19.6400,41295.5403
8704.0000,84.0300,214544.7335
8705.0000,33.3600,78210.8832
8706.0000,48.2600,118301.1609
8707.0000,16.5200,32900.7976
8708.0000,34.6000,81547.2553
8709.0000,48.0400,117709.2239
8710.0000,51.0800,125888.7168
8711.0000,65.8200,165548.4948
8712.0000,1.0000,-8857.6661
8713.0000,1.0000,-8857.6661
8714.0000,71.7300,181450.0748
8715.0000,20.0900,42506.3205
8716.0000,3.8600,-1162.4853
8717.0000,4.1100,-489.8297
8718.0000,22.5400,49098.3460
8719.0000,6.5000,5940.7585
8720.0000,21.5500,46434.6296
8721.0000,37.5700,89538.4046
8722.0000,32.7800,76650.3221
8723.0000,25.4200,56847.3393
8724.0000,1.0000,-8857.6661
8725.0000,14.9300,28622.7075
8726.0000,27.9600,63681.5208
8727.0000,36.7300,87278.2816
8728.0000,5.6900,3761.3541
8729.0000,43.7600,106193.3589
8730.0000,21.5400,46407.7233
8731.0000,7.1100,7582.0383
8732.0000,24.7900,55152.2470
8733.0000,26.8900,60802.5546
8734.0000,52.1400,128740.7768
8735.0000,41.0500,98901.7715
8736.0000,45.5400,110982.6672
8737.0000,56.9500,141682.6718
8738.0000,47.4200,116041.0378
8739.0000,1.0000,-8857.6661
8740.0000,36.1100,85610.0955
8741.0000,1.0000,-8857.6661
8742.0000,1.0000,-8857.6661
8743.0000,48.5100,118973.8165
8744.0000,58.0500,144642.3567
8745.0000,31.3500,72802.7317
8746.0000,23.3500,51277.7504
8747.0000,6.1500,4999.0406
8748.0000,11.0200,18102.3729
8749.0000,37.2900,88785.0303
8750.0000,1.0000,-8857.6661
8751.0000,38.1800,91179.6844
8752.0000,15.6200,30479.2372
8753.0000,26.4100,59511.0557
8754.0000,61.4200,153709.7551
8755.0000,34.7800,82031.5674
8756.0000,29.1800,66964.0805
8757.0000,35.0000,82623.5044
8758.0000,69.0300,174185.3936
8759.0000,15.8100,30990.4555
8760.0000,71.2400,180131.6697
8761.0000,1.0000,-8857.6661
8762.0000,55.8500,138722.9869
8763.0000,1.6500,-7108.7614
8764.0000,4.4200,344.2634
8765.0000,11.7100,19958.9026
8766.0000,44.6600,108614.9193
8767.0000,40.5100,97448.8352
8768.0000,25.4800,57008.7766
8769.0000,1.0000,-8857.6661
8770.0000,3.5600,-1969.6721
8771.0000,18.1500,37286.5125
8772.0000,42.3600,102426.4872
8773.0000,26.7700,60479.6799
8774.0000,33.9700,79852.1630
8775.0000,1.0000,-8857.6661
8776.0000,39.2500,94058.6507
8777.0000,30.0000,69170.3911
8778.0000,51.7000,127556.9028
8779.0000,58.6100,146149.1054
8780.0000,1.0000,-8857.6661
8781.0000,33.0900,77484.4151
8782.0000,27.8200,63304.8337
8783.0000,46.7000,114103.7895
8784.0000,37.6100,89646.0295
8785.0000,25.4300,56874.2455
8786.0000,40.2200,96668.5547
8787.0000,58.2300,145126.6688
8788.0000,45.5700,111063.3859
8789.0000,26.5300,59833.9304
8790.0000,10.2600,16057.4997
8791.0000,53.5400,132507.6485
8792.0000,15.5600,30317.7998
8793.0000,54.7800,135844.0206
8794.0000,52.3900,129413.4325
8795.0000,31.4300,73017.9815
8796.0000,59.0300,147279.1670
8797.0000,46.7600,114265.2269
8798.0000,31.3900,72910.3566
8799.0000,13.5600,24936.5545
8800.0000,7.5000,8631.3812
8801.0000,29.4900,67798.1735
8802.0000,8.2300,10595.5357
8803.0000,58.2900,145288.1062
8804.0000,83.4200,212903.4537
8805.0000,1.0000,-8857.6661
8806.0000,81.1800,206876.4589
8807.0000,1.0000,-8857.6661
8808.0000,38.4900,92013.7775
8809.0000,60.1800,150373.3830
8810.0000,50.3700,123978.3747
8811.0000,44.8400,109099.2314
8812.0000,26.9200,60883.2733
8813.0000,27.5100,62470.7406
8814.0000,2.7300,-4202.8889
8815.0000,61.3700,153575.2240
8816.0000,16.2000,32039.7983
8817.0000,1.0000,-8857.6661
8818.0000,15.1400,29187.7383
8819.0000,6.2200,5187.3842
8820.0000,36.3800,86336.5637
8821.0000,26.1000,58676.9627
8822.0000,1.0000,-8857.6661
8823.0000,1.0000,-8857.6661
8824.0000,60.0900,150131.2270
8825.0000,23.1200,50658.9071
8826.0000,48.0200,117655.4114
8827.0000,50.2100,123547.8751
8828.0000,34.8600,82246.8172
8829.0000,28.9700,66399.0497
8830.0000,1.0000,-8857.6661
8831.0000,1.0000,-8857.6661
8832.0000,55.4500,137646.7378
8833.0000,1.0000,-8857.6661
8834.0000,42.3300,102345.7685
8835.0000,67.2900,169503.7101
8836.0000,77.4100,196732.8115
8837.0000,68.2300,172032.8955
8838.0000,22.0800,47860.6596
8839.0000,1.0000,-8857.6661
8840.0000,29.7000,68363.2043
8841.0000,42.0500,101592.3941
8842.0000,28.0100,63816.0520
8843.0000,36.7300,87278.2816
8844.0000,1.0000,-8857.6661
8845.0000,24.6300,54721.7474
8846.0000,1.0000,-8857.6661
8847.0000,52.8400,130624.2127
8848.0000,33.1700,77699.6649
8849.0000,75.0500,190382.9420
8850.0000,1.0000,-8857.6661
8851.0000,63.5200,159360.0627
8852.0000,8.7400,11967.7533
8853.0000,1.0000,-8857.6661
8854.0000,22.1100,47941.3783
8855.0000,43.2800,104901.8600
8856.0000,61.1900,153090.9119
8857.0000,40.8000,98229.1158
8858.0000,11.4100,19151.7158
8859.0000,1.0000,-8857.6661
8860.0000,50.9200,125458.2172
8861.0000,1.0000,-8857.6661
8862.0000,68.5600,172920.8009
8863.0000,72.9900,184840.2593
8864.0000,58.2000,145045.9501
8865.0000,36.8500,87601.1563
8866.0000,80.1100,203997.4927
8867.0000,58.6700,146310.5428
8868.0000,1.0000,-8857.6661
8869.0000,65.4100,164445.3395
8870.0000,45.7500,111547.6980
8871.0000,16.1100,31797.6423
