@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.17,-8400.2603
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,12.41,21842.3384
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.11,-8561.6977
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,3.27,-2749.9527
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,6.97,7205.3511
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,22.60,49259.7834
8451.00,1.00,-8857.6661
8452.00,17.46,35429.9829
8453.00,1.00,-8857.6661
8454.00,9.38,13689.7518
8455.00,1.00,-8857.6661
8456.00,2.52,-4767.9197
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,4.28,-32.4238
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,11.55,19528.4029
8463.00,1.00,-8857.6661
8464.00,1.39,-7808.3233
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,11.73,20012.715
8470.00,16.77,33573.4532
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,6.98,7232.2574
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.25,-8185.0105
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,12.11,21035.1516
8491.00,2.88,-3799.2955
8492.00,11.42,19178.622
8493.00,7.39,8335.4127
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,19.63,41268.6341
8497.00,1.00,-8857.6661
8498.00,11.01,18075.4667
8499.00,1.00,-8857.6661
8500.00,4.66,990.0128
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,6.87,6936.2889
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,1.00,-8857.6661
8512.00,10.82,17564.2484
8513.00,1.00,-8857.6661
8514.00,2.74,-4175.9827
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,4.12,-462.9234
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,12.22,21331.1201
8523.00,24.58,54587.2162
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,10.46,16595.6242
8527.00,1.00,-8857.6661
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,6.92,7070.82
8533.00,1.00,-8857.6661
8534.00,14.62,27788.6145
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,11.69,19905.0901
8538.00,21.76,46999.6603
8539.00,1.00,-8857.6661
8540.00,7.68,9115.6932
8541.00,1.00,-8857.6661
8542.00,14.69,27976.9581
8543.00,22.29,48425.6903
8544.00,30.63,70865.4833
8545.00,19.79,41699.1337
8546.00,3.46,-2238.7344
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,24.21,53591.6858
8550.00,1.00,-8857.6661
8551.00,6.40,5671.6962
8552.00,3.64,-1754.4223
8553.00,17.70,36075.7323
8554.00,5.05,2039.3556
8555.00,12.35,21680.9011
8556.00,12.59,22326.6505
8557.00,1.00,-8857.6661
8558.00,1.00,-8857.6661
8559.00,9.93,15169.5942
8560.00,7.46,8523.7563
8561.00,1.00,-8857.6661
8562.00,1.00,-8857.6661
8563.00,19.61,41214.8216
8564.00,14.82,28326.739
8565.00,1.00,-8857.6661
8566.00,1.00,-8857.6661
8567.00,1.00,-8857.6661
8568.00,1.68,-7028.0427
8569.00,1.00,-8857.6661
8570.00,1.00,-8857.6661
8571.00,6.01,4622.3534
8572.00,2.20,-5628.919
8573.00,1.00,-8857.6661
8574.00,19.83,41806.7586
8575.00,22.29,48425.6903
8576.00,12.28,21492.5575
8577.00,28.19,64300.364
8578.00,21.90,47376.3475
8579.00,6.62,6263.6332
8580.00,1.00,-8857.6661
8581.00,1.00,-8857.6661
8582.00,1.00,-8857.6661
8583.00,1.00,-8857.6661
8584.00,1.00,-8857.6661
8585.00,22.85,49932.439
8586.00,13.23,24048.649
8587.00,12.89,23133.8373
8588.00,11.19,18559.7788
8589.00,1.00,-8857.6661
8590.00,1.00,-8857.6661
8591.00,10.30,16165.1246
8592.00,37.10,88273.812
8593.00,21.78,47053.4728
8594.00,17.58,35752.8576
8595.00,46.86,114534.2892
8596.00,13.94,25958.9911
8597.00,15.57,30344.706
8598.00,1.00,-8857.6661
8599.00,25.42,56847.3393
8600.00,44.27,107565.5765
8601.00,18.93,39385.1982
8602.00,13.64,25151.8043
8603.00,1.00,-8857.6661
8604.00,4.92,1689.5747
8605.00,1.00,-8857.6661
8606.00,33.92,79717.6319
8607.00,14.83,28353.6453
8608.00,11.87,20389.4022
8609.00,35.66,84399.3153
8610.00,11.63,19743.6528
8611.00,8.36,10945.3166
8612.00,28.97,66399.0497
8613.00,19.21,40138.5725
8614.00,45.00,109529.731
8615.00,9.20,13205.4397
8616.00,11.49,19366.9656
8617.00,9.67,14470.0323
8618.00,21.83,47188.0039
8619.00,30.29,69950.6716
8620.00,5.03,1985.5432
8621.00,15.52,30210.1749
8622.00,36.83,87547.3438
8623.00,1.00,-8857.6661
8624.00,24.18,53510.9672
8625.00,17.44,35376.1704
8626.00,1.54,-7404.7299
8627.00,7.20,7824.1944
8628.00,17.57,35725.9514
8629.00,22.43,48802.3775
8630.00,49.87,122633.0634
8631.00,1.00,-8857.6661
8632.00,17.11,34488.2649
8633.00,17.52,35591.4202
8634.00,18.65,38631.8238
8635.00,22.00,47645.4098
8636.00,26.84,60668.0235
8637.00,22.39,48694.7526
8638.00,17.32,35053.2957
8639.00,3.14,-3099.7337
8640.00,15.55,30290.8936
8641.00,59.25,147871.1039
8642.00,1.00,-8857.6661
8643.00,10.34,16272.7495
8644.00,32.45,75762.4166
8645.00,22.67,49448.1269
8646.00,8.72,11913.9408
8647.00,39.90,95807.5554
8648.00,40.31,96910.7107
8649.00,1.00,-8857.6661
8650.00,8.48,11268.1914
8651.00,14.90,28541.9889
8652.00,4.50,559.5132
8653.00,14.65,27869.3332
8654.00,1.00,-8857.6661
8655.00,49.70,122175.6575
8656.00,21.99,47618.5035
8657.00,33.14,77618.9462
8658.00,32.95,77107.7279
8659.00,2.51,-4794.8259
8660.00,27.28,61851.8974
8661.00,32.60,76166.01
8662.00,39.80,95538.4932
8663.00,15.37,29806.5815
8664.00,36.77,87385.9065
8665.00,28.82,65995.4563
8666.00,11.85,20335.5897
8667.00,26.58,59968.4616
8668.00,17.59,35779.7638
8669.00,45.86,111843.6665
8670.00,45.69,111386.2606
8671.00,37.86,90318.6852
8672.00,8.36,10945.3166
8673.00,44.44,108022.9823
8674.00,43.61,105789.7655
8675.00,12.70,22622.619
8676.00,14.68,27950.0519
8677.00,23.16,50766.5321
8678.00,33.20,77780.3836
8679.00,48.10,117870.6613
8680.00,4.04,-678.1733
8681.00,54.23,134364.1782
8682.00,4.75,1232.1688
8683.00,1.00,-8857.6661
8684.00,30.10,69439.4533
8685.00,9.00,12667.3152
8686.00,50.57,124516.4992
8687.00,31.65,73609.9185
8688.00,23.80,52488.5306
8689.00,17.09,34434.4525
8690.00,52.76,130408.9629
8691.00,34.44,81116.7557
8692.00,35.05,82758.0355
8693.00,40.50,97421.929
8694.00,27.24,61744.2725
8695.00,38.91,93143.839
8696.00,53.58,132615.2734
8697.00,22.50,48990.7211
8698.00,10.34,16272.7495
8699.00,1.89,-6463.012
8700.00,1.00,-8857.6661
8701.00,14.54,27573.3647
8702.00,40.09,96318.7737
8703.00,42.81,103637.2674
8704.00,17.49,35510.7016
8705.00,36.99,87977.8435
8706.00,33.01,77269.1653
8707.00,29.67,68282.4856
8708.00,42.55,102937.7055
8709.00,31.47,73125.6064
8710.00,42.63,103152.9553
8711.00,60.95,152445.1625
8712.00,6.20,5133.5717
8713.00,42.00,101457.863
8714.00,22.49,48963.8149
8715.00,45.65,111278.6357
8716.00,20.14,42640.8516
8717.00,10.61,16999.2176
8718.00,47.40,115987.2254
8719.00,60.28,150642.4453
8720.00,31.19,72372.232
8721.00,45.95,112085.8225
8722.00,37.56,89511.4984
8723.00,16.25,32174.3295
8724.00,50.89,125377.4985
8725.00,44.33,107727.0138
8726.00,56.74,141117.6411
8727.00,28.05,63923.6769
8728.00,66.29,166813.0875
8729.00,30.99,71834.1075
8730.00,62.70,157153.7521
8731.00,34.97,82542.7857
8732.00,52.99,131027.8061
8733.00,57.76,143862.0762
8734.00,26.54,59860.8367
8735.00,68.57,172947.7072
8736.00,33.51,78614.4766
8737.00,35.36,83592.1285
8738.00,39.16,93816.4947
8739.00,21.15,45358.3805
8740.00,35.41,83726.6597
8741.00,44.77,108910.8878
8742.00,30.09,69412.5471
8743.00,22.78,49744.0954
8744.00,25.81,57896.6821
8745.00,46.80,114372.8518
8746.00,15.92,31286.424
8747.00,40.31,96910.7107
8748.00,48.90,120023.1594
8749.00,32.67,76354.3536
8750.00,60.11,150185.0394
8751.00,55.36,137404.5818
8752.00,44.03,106919.827
8753.00,47.96,117493.9741
8754.00,43.95,106704.5772
8755.00,41.53,100193.2704
8756.00,39.08,93601.2448
8757.00,47.88,117278.7243
8758.00,32.64,76273.6349
8759.00,44.29,107619.3889
8760.00,47.55,116390.8188
8761.00,52.65,130112.9944
8762.00,17.41,35295.4517
8763.00,33.52,78641.3828
8764.00,72.19,182687.7612
8765.00,64.34,161566.3733
8766.00,36.56,86820.8757
8767.00,61.93,155081.9727
8768.00,50.31,123816.9373
8769.00,36.57,86847.782
8770.00,56.71,141036.9224
8771.00,59.35,148140.1662
8772.00,50.63,124677.9366
8773.00,41.56,100273.989
8774.00,48.68,119431.2224
8775.00,41.39,99816.5832
8776.00,54.25,134417.9906
8777.00,63.32,158821.9382
8778.00,43.35,105090.2036
8779.00,19.59,41161.0091
8780.00,64.33,161539.4671
8781.00,49.84,122552.3447
8782.00,23.04,50443.6573
8783.00,52.92,130839.4625
8784.00,48.63,119296.6913
8785.00,55.41,137539.1129
8786.00,53.50,132400.0236
8787.00,60.45,151099.8511
8788.00,73.18,185351.4776
8789.00,80.88,206069.2721
8790.00,52.84,130624.2127
8791.00,65.04,163449.8092
8792.00,59.34,148113.26
8793.00,46.94,114749.539
8794.00,38.97,93305.2763
8795.00,76.22,193530.9705
8796.00,48.89,119996.2532
8797.00,55.28,137189.332
8798.00,38.86,93009.3079
8799.00,48.34,118516.4107
8800.00,33.67,79044.9762
8801.00,55.06,136597.395
8802.00,48.65,119350.5037
8803.00,48.65,119350.5037
8804.00,30.26,69869.953
8805.00,40.80,98229.1158
8806.00,60.22,150481.0079
8807.00,37.46,89242.4361
8808.00,49.43,121449.1894
8809.00,42.78,103556.5487
8810.00,61.10,152848.7559
8811.00,84.21,215029.0456
8812.00,76.16,193369.5332
8813.00,51.73,127637.6215
8814.00,73.87,187208.0073
8815.00,53.66,132830.5233
8816.00,60.88,152256.8189
8817.00,48.41,118704.7543
8818.00,49.19,120803.44
8819.00,40.34,96991.4294
8820.00,41.74,100758.3011
8821.00,40.72,98013.866
8822.00,78.24,198966.0283
8823.00,62.78,157369.0019
8824.00,32.44,75735.5104
8825.00,40.62,97744.8037
8826.00,44.21,107404.1391
8827.00,45.94,112058.9163
8828.00,51.41,126776.6223
8829.00,61.96,155162.6914
8830.00,50.99,125646.5607
8831.00,48.39,118650.9418
8832.00,15.13,29160.8321
8833.00,61.69,154436.2232
8834.00,69.19,174615.8932
8835.00,34.99,82596.5981
8836.00,86.58,221405.8213
8837.00,75.33,191136.3164
8838.00,76.67,194741.7507
8839.00,44.34,107753.92
8840.00,51.37,126668.9974
8841.00,62.35,156212.0342
8842.00,52.84,130624.2127
8843.00,46.45,113431.1339
8844.00,89.35,228858.8461
8845.00,77.23,196248.4994
8846.00,45.50,110875.0423
8847.00,75.05,190382.942
8848.00,39.86,95699.9305
8849.00,84.81,216643.4192
8850.00,52.78,130462.7753
8851.00,48.86,119915.5345
8852.00,88.89,227621.1597
8853.00,90.47,231872.3435
8854.00,78.57,199853.9338
8855.00,53.12,131377.587
8856.00,57.15,142220.7964
8857.00,52.48,129655.5885
8858.00,60.13,150238.8519
8859.00,73.99,187530.882
8860.00,42.45,102668.6432
8861.00,59.04,147306.0732
8862.00,49.73,122256.3762
8863.00,58.35,145449.5435
8864.00,58.71,146418.1677
8865.00,52.98,131000.8998
8866.00,37.60,89619.1233
8867.00,72.30,182983.7297
8868.00,41.41,99870.3956
8869.00,64.84,162911.6846
8870.00,45.97,112139.635
8871.00,91.79,235423.9654
8872.00,53.81,133234.1167
8873.00,72.60,183790.9165
8874.00,62.29,156050.5968
8875.00,65.39,164391.5271
8876.00,54.10,134014.3972
8877.00,61.14,152956.3808
8878.00,55.94,138965.1429
8879.00,79.36,201979.5257
8880.00,27.73,63062.6776
8881.00,59.11,147494.4168
8882.00,77.25,196302.3119
8883.00,48.76,119646.4722
8884.00,75.66,192024.2218
8885.00,52.83,130597.3064
8886.00,69.96,176687.6727
8887.00,75.16,190678.9105
8888.00,80.60,205315.8978
8889.00,40.87,98417.4594
8890.00,57.25,142489.8586
8891.00,89.15,228320.7216
8892.00,59.69,149054.9779
8893.00,64.93,163153.8407
8894.00,98.64,253854.7306
8895.00,49.65,122041.1264
8896.00,56.77,141198.3597
8897.00,77.60,197244.0298
8898.00,65.94,165871.3696
8899.00,24.67,54829.3723
8900.00,40.78,98175.3034
8901.00,47.95,117467.0679
8902.00,62.69,157126.8459
8903.00,67.64,170445.4281
8904.00,50.47,124247.437
8905.00,47.49,116229.3814
8906.00,61.25,153252.3493
8907.00,58.83,146741.0424
8908.00,63.43,159117.9067
8909.00,56.98,141763.3905
8910.00,62.36,156238.9404
8911.00,86.49,221163.6653
8912.00,70.00,176795.2976
8913.00,66.93,168535.086
8914.00,36.14,85690.8142
8915.00,77.84,197889.7792
8916.00,62.99,157934.0327
8917.00,68.10,171683.1145
8918.00,70.69,178651.8272
8919.00,63.93,160463.218
8920.00,65.48,164633.6831
8921.00,67.84,170983.5526
8922.00,57.40,142893.452
8923.00,44.22,107431.0453
8924.00,82.68,210912.3929
8925.00,47.52,116310.1001
8926.00,43.89,106543.1398
8927.00,109.90,284151.1418
8928.00,43.24,104794.2351
8929.00,46.96,114803.3514
8930.00,80.36,204670.1483
8931.00,87.25,223208.5385
8932.00,52.15,128767.683
8933.00,70.66,178571.1085
8934.00,40.97,98686.5217
8935.00,64.42,161781.6231
8936.00,50.56,124489.593
8937.00,59.03,147279.167
8938.00,29.74,68470.8292
8939.00,85.66,218930.4485
8940.00,66.04,166140.4318
8941.00,66.04,166140.4318
8942.00,89.49,229235.5333
8943.00,85.65,218903.5422
8944.00,70.82,179001.6081
8945.00,87.35,223477.6008
8946.00,71.42,180615.9817
8947.00,50.93,125485.1234
8948.00,71.71,181396.2623
8949.00,76.02,192992.846
8950.00,62.09,155512.4723
8951.00,70.48,178086.7964
8952.00,55.26,137135.5195
8953.00,80.46,204939.2106
8954.00,71.99,182149.6367
8955.00,47.52,116310.1001
8956.00,82.04,209190.3944
8957.00,78.13,198670.0598
8958.00,82.68,210912.3929
8959.00,122.02,316761.4885
8960.00,61.43,153736.6613
8961.00,74.09,187799.9443
8962.00,62.88,157638.0642
8963.00,57.21,142382.2337
8964.00,63.93,160463.218
8965.00,60.61,151530.3508
8966.00,66.78,168131.4926
8967.00,57.84,144077.326
8968.00,62.70,157153.7521
8969.00,70.42,177925.3591
8970.00,54.45,134956.1152
8971.00,73.76,186912.0388
8972.00,87.77,224607.6623
8973.00,70.71,178705.6397
8974.00,61.28,153333.0679
8975.00,93.86,240993.5543
8976.00,64.29,161431.8422
8977.00,54.97,136355.2389
8978.00,51.40,126749.716
8979.00,36.29,86094.4076
8980.00,58.11,144803.7941
8981.00,69.38,175127.1115
8982.00,83.24,212419.1416
8983.00,63.84,160221.062
8984.00,97.60,251056.483
8985.00,55.67,138238.6748
8986.00,69.63,175799.7672
8987.00,73.02,184920.978
8988.00,74.42,188687.8497
8989.00,66.48,167324.3058
8990.00,79.17,201468.3074
8991.00,75.28,191001.7852
8992.00,107.31,277182.4291
8993.00,69.22,174696.6119
8994.00,67.95,171279.5211
8995.00,63.56,159467.6876
8996.00,93.84,240939.7418
8997.00,69.36,175073.2991
8998.00,66.61,167674.0867
8999.00,37.31,88838.8427
9000.00,87.66,224311.6938
9001.00,37.25,88677.4054
9002.00,59.69,149054.9779
9003.00,43.20,104686.6102
9004.00,63.80,160113.4371
9005.00,68.86,173727.9877
9006.00,75.34,191163.2226
9007.00,54.73,135709.4895
9008.00,62.97,157880.2202
9009.00,73.88,187234.9135
9010.00,61.84,154839.8166
9011.00,89.72,229854.3765
9012.00,72.96,184759.5406
9013.00,96.04,246859.1117
9014.00,65.29,164122.4648
9015.00,71.82,181692.2308
9016.00,61.91,155028.1602
9017.00,63.37,158956.4693
9018.00,85.95,219710.729
9019.00,62.40,156346.5653
9020.00,56.84,141386.7033
9021.00,53.81,133234.1167
9022.00,39.04,93493.6199
9023.00,72.30,182983.7297
9024.00,72.95,184732.6344
9025.00,64.82,162857.8722
9026.00,67.79,170849.0215
9027.00,74.37,188553.3186
9028.00,59.26,147898.0102
9029.00,87.49,223854.2879
9030.00,72.25,182849.1986
9031.00,74.56,189064.5369
9032.00,39.65,95134.8998
9033.00,50.72,124920.0926
9034.00,83.87,214114.2339
9035.00,48.62,119269.785
9036.00,63.92,160436.3118
9037.00,74.28,188311.1626
9038.00,79.12,201333.7762
9039.00,58.23,145126.6688
9040.00,84.82,216670.3254
9041.00,70.15,177198.891
9042.00,57.12,142140.0777
9043.00,58.51,145880.0432
9044.00,57.89,144211.8571
9045.00,62.40,156346.5653
9046.00,49.96,122875.2194
9047.00,77.31,196463.7492
9048.00,42.51,102830.0806
9049.00,75.51,191620.6284
9050.00,54.73,135709.4895
9051.00,80.56,205208.2729
9052.00,100.85,259801.0067
9053.00,59.55,148678.2907
9054.00,40.33,96964.5232
9055.00,68.52,172813.176
9056.00,47.76,116955.8495
9057.00,32.15,74955.2298
9058.00,80.56,205208.2729
9059.00,72.44,183360.4169
9060.00,82.13,209432.5505
9061.00,88.88,227594.2534
9062.00,54.32,134606.3342
9063.00,39.85,95673.0243
9064.00,43.30,104955.6725
9065.00,88.82,227432.8161
9066.00,49.41,121395.3769
9067.00,98.14,252509.4193
9068.00,52.62,130032.2757
9069.00,67.88,171091.1775
9070.00,56.35,140068.2982
9071.00,69.71,176015.017
9072.00,70.04,176902.9225
9073.00,66.57,167566.4618
9074.00,52.29,129144.3702
9075.00,47.45,116121.7565
9076.00,75.11,190544.3794
9077.00,80.91,206149.9908
9078.00,51.72,127610.7153
9079.00,56.13,139476.3612
9080.00,80.50,205046.8355
9081.00,78.38,199342.7155
9082.00,62.95,157826.4078
9083.00,47.76,116955.8495
9084.00,99.80,256975.8529
9085.00,65.13,163691.9652
9086.00,63.45,159171.7191
9087.00,60.41,150992.2262
9088.00,59.91,149646.9149
9089.00,68.17,171871.4581
9090.00,62.70,157153.7521
9091.00,66.93,168535.086
9092.00,61.38,153602.1302
9093.00,71.56,180992.6689
9094.00,63.10,158230.0012
9095.00,61.01,152606.5998
9096.00,83.36,212742.0163
9097.00,44.86,109153.0438
9098.00,35.59,84210.9717
9099.00,106.63,275352.8057
9100.00,51.25,126346.1226
9101.00,71.81,181665.3246
9102.00,92.47,237253.5888
9103.00,63.91,160409.4055
9104.00,75.31,191082.5039
9105.00,58.32,145368.8249
9106.00,80.49,205019.9293
9107.00,76.02,192992.846
9108.00,53.93,133556.9914
9109.00,74.73,189521.9428
9110.00,63.17,158418.3448
9111.00,76.72,194876.2819
9112.00,61.74,154570.7544
9113.00,73.63,186562.2578
9114.00,87.88,224903.6308
9115.00,83.47,213037.9848
9116.00,85.84,219414.7605
9117.00,80.22,204293.4612
9118.00,65.86,165656.1197
9119.00,47.38,115933.4129
9120.00,60.35,150830.7889
9121.00,63.24,158606.6884
9122.00,93.14,239056.306
9123.00,57.24,142462.9524
9124.00,54.09,133987.491
9125.00,58.74,146498.8864
9126.00,74.80,189710.2863
9127.00,72.76,184221.4161
9128.00,70.34,177710.1093
9129.00,65.94,165871.3696
9130.00,55.24,137081.7071
9131.00,59.02,147252.2607
9132.00,38.08,90910.6222
9133.00,85.47,218419.2302
9134.00,61.54,154032.6298
9135.00,54.11,134041.3035
9136.00,53.24,131700.4617
9137.00,58.39,145557.1685
9138.00,53.49,132373.1174
9139.00,69.60,175719.0485
9140.00,89.92,230392.501
9141.00,41.45,99978.0205
9142.00,60.25,150561.7266
9143.00,89.69,229773.6578
9144.00,75.95,192804.5024
9145.00,79.34,201925.7132
9146.00,47.16,115341.476
9147.00,65.71,165252.5263
9148.00,34.29,80713.1623
9149.00,52.11,128660.0581
9150.00,57.77,143888.9824
9151.00,82.45,210293.5497
9152.00,59.00,147198.4483
9153.00,66.60,167647.1805
9154.00,73.77,186938.945
9155.00,82.34,209997.5812
9156.00,49.10,120561.2839
9157.00,55.68,138265.581
9158.00,63.46,159198.6254
9159.00,50.48,124274.3432
9160.00,49.65,122041.1264
9161.00,57.84,144077.326
9162.00,44.09,107081.2644
9163.00,36.02,85367.9395
9164.00,73.93,187369.4446
9165.00,57.28,142570.5773
9166.00,55.34,137350.7693
9167.00,74.95,190113.8797
9168.00,68.65,173162.957
9169.00,64.45,161862.3418
9170.00,62.63,156965.4085
9171.00,43.87,106489.3274
9172.00,36.32,86175.1263
9173.00,71.10,179754.9825
9174.00,67.93,171225.7087
9175.00,64.16,161082.0612
9176.00,45.63,111224.8233
9177.00,73.44,186051.0395
9178.00,77.83,197862.873
9179.00,42.56,102964.6117
9180.00,66.22,166624.7439
9181.00,26.13,58757.6814
9182.00,43.36,105117.1098
9183.00,44.87,109179.9501
9184.00,74.57,189091.4431
9185.00,25.08,55932.5276
9186.00,44.73,108803.2629
9187.00,30.48,70461.8899
9188.00,59.65,148947.353
9189.00,43.21,104713.5164
9190.00,96.06,246912.9241
9191.00,41.11,99063.2088
9192.00,48.47,118866.1916
9193.00,41.19,99278.4587
9194.00,56.47,140391.1729
9195.00,51.81,127852.8713
9196.00,72.62,183844.7289
9197.00,51.65,127422.3717
9198.00,66.33,166920.7124
9199.00,38.60,92309.746
9200.00,22.97,50255.3137
9201.00,48.61,119242.8788
9202.00,57.88,144184.9509
9203.00,27.14,61475.2102
9204.00,99.36,255791.9789
9205.00,13.56,24936.5545
9206.00,41.79,100892.8323
9207.00,45.29,110310.0116
9208.00,46.94,114749.539
9209.00,40.95,98632.7092
9210.00,47.22,115502.9133
9211.00,20.99,44927.8809
9212.00,44.68,108668.7317
9213.00,64.12,160974.4363
9214.00,54.24,134391.0844
9215.00,65.96,165925.182
9216.00,55.74,138427.0184
9217.00,45.53,110955.761
9218.00,21.39,46004.1299
9219.00,34.55,81412.7242
9220.00,54.40,134821.584
9221.00,23.85,52623.0617
