@relation 's5_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,26.70,60291.3363
8229.00,1.00,-8857.6661
8230.00,31.43,73017.9815
8231.00,17.31,35026.3895
8232.00,8.46,11214.3789
8233.00,15.56,30317.7998
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,28.47,65053.7384
8237.00,2.91,-3718.5769
8238.00,19.28,40326.9161
8239.00,1.00,-8857.6661
8240.00,54.21,134310.3657
8241.00,2.46,-4929.3571
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,28.90,66210.7061
8245.00,34.46,81170.5681
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,12.54,22192.1194
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,12.97,23349.0871
8256.00,1.00,-8857.6661
8257.00,36.24,85959.8765
8258.00,1.00,-8857.6661
8259.00,5.39,2954.1673
8260.00,9.08,12882.565
8261.00,1.00,-8857.6661
8262.00,11.47,19313.1531
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,36.37,86309.6574
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,11.64,19770.559
8271.00,7.14,7662.757
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,5.54,3357.7607
8275.00,14.94,28649.6138
8276.00,1.00,-8857.6661
8277.00,25.87,58058.1195
8278.00,5.33,2792.73
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,5.98,4541.6347
8282.00,39.45,94596.7752
8283.00,22.49,48963.8149
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.90,-6436.1058
8290.00,1.00,-8857.6661
8291.00,24.54,54479.5913
8292.00,47.21,115476.0071
8293.00,1.00,-8857.6661
8294.00,46.30,113027.5405
8295.00,1.00,-8857.6661
8296.00,27.02,61152.3355
8297.00,26.84,60668.0235
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,27.18,61582.8352
8301.00,1.00,-8857.6661
8302.00,30.13,69520.172
8303.00,35.25,83296.16
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,18.38,37905.3557
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,31.44,73044.8877
8310.00,1.00,-8857.6661
8311.00,36.82,87520.4376
8312.00,7.18,7770.3819
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,33.41,78345.4143
8316.00,1.00,-8857.6661
8317.00,20.47,43528.7571
8318.00,51.90,128095.0274
8319.00,25.99,58380.9942
8320.00,24.94,55555.8404
8321.00,1.00,-8857.6661
8322.00,47.66,116686.7873
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,16.03,31582.3925
8326.00,5.91,4353.2911
8327.00,6.87,6936.2889
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,12.97,23349.0871
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,12.44,21923.0571
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,20.28,43017.5388
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,11.94,20577.7458
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,23.15,50739.6258
8344.00,32.81,76731.0407
8345.00,1.00,-8857.6661
8346.00,12.58,22299.7443
8347.00,9.06,12828.7525
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,40.87,98417.4594
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,14.85,28407.4577
8355.00,33.94,79771.4444
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,51.12,125996.3417
8360.00,7.32,8147.0691
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,32.88,76919.3843
8365.00,19.23,40192.385
8366.00,1.00,-8857.6661
8367.00,27.50,62443.8344
8368.00,1.00,-8857.6661
8369.00,48.02,117655.4114
8370.00,6.26,5295.0091
8371.00,1.00,-8857.6661
8372.00,20.73,44228.319
8373.00,5.83,4138.0413
8374.00,21.44,46138.6611
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,11.16,18479.0601
8379.00,1.00,-8857.6661
8380.00,33.34,78157.0708
8381.00,1.00,-8857.6661
8382.00,36.51,86686.3446
8383.00,1.00,-8857.6661
8384.00,15.19,29322.2694
8385.00,30.18,69654.7031
8386.00,12.03,20819.9018
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,10.16,15788.4374
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,4.01,-758.8919
8394.00,1.00,-8857.6661
8395.00,1.12,-8534.7914
8396.00,25.71,57627.6198
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,40.47,97341.2103
8400.00,1.00,-8857.6661
8401.00,30.54,70623.3273
8402.00,1.00,-8857.6661
8403.00,18.22,37474.8561
8404.00,28.43,64946.1135
8405.00,1.00,-8857.6661
8406.00,30.17,69627.7969
8407.00,25.08,55932.5276
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.63,-7162.5739
8411.00,21.45,46165.5673
8412.00,1.00,-8857.6661
8413.00,35.35,83565.2223
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,46.35,113162.0716
8417.00,11.89,20443.2146
8418.00,9.25,13339.9708
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,18.27,37609.3872
8422.00,14.47,27385.0211
8423.00,1.00,-8857.6661
8424.00,4.82,1420.5124
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,16.72,33438.9221
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,52.47,129628.6823
8432.00,4.15,-382.2048
8433.00,1.00,-8857.6661
8434.00,20.06,42425.6018
8435.00,11.85,20335.5897
8436.00,17.79,36317.8884
8437.00,13.62,25097.9919
8438.00,1.00,-8857.6661
8439.00,28.54,65242.082
8440.00,10.61,16999.2176
8441.00,11.00,18048.5605
8442.00,1.00,-8857.6661
8443.00,7.47,8550.6625
8444.00,10.33,16245.8433
8445.00,7.60,8900.4434
8446.00,4.93,1716.4809
8447.00,7.17,7743.4757
8448.00,16.84,33761.7968
8449.00,59.32,148059.4475
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,27.34,62013.3348
8455.00,37.34,88919.5614
8456.00,21.57,46488.442
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
8465.00,31.71,73771.3558
8466.00,19.37,40569.0722
8467.00,1.00,-8857.6661
8468.00,28.09,64031.3018
8469.00,1.00,-8857.6661
8470.00,17.67,35995.0136
8471.00,14.50,27465.7398
8472.00,32.89,76946.2906
8473.00,1.00,-8857.6661
8474.00,1.51,-7485.4486
8475.00,1.00,-8857.6661
8476.00,19.88,41941.2897
8477.00,1.00,-8857.6661
8478.00,50.99,125646.5607
8479.00,23.54,51788.9687
8480.00,42.74,103448.9238
8481.00,8.20,10514.817
8482.00,23.84,52596.1555
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,45.06,109691.1684
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,16.90,33923.2342
8489.00,1.00,-8857.6661
8490.00,59.35,148140.1662
8491.00,1.73,-6893.5116
8492.00,1.00,-8857.6661
8493.00,7.50,8631.3812
8494.00,1.00,-8857.6661
8495.00,2.68,-4337.4201
8496.00,1.00,-8857.6661
8497.00,22.21,48210.4405
8498.00,26.85,60694.9297
8499.00,7.60,8900.4434
8500.00,12.01,20766.0894
8501.00,37.66,89780.5607
8502.00,45.81,111709.1354
8503.00,34.77,82004.6612
8504.00,27.77,63170.3025
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,4.81,1393.6062
8509.00,28.52,65188.2695
8510.00,35.20,83161.6289
8511.00,37.21,88569.7805
8512.00,26.31,59241.9934
8513.00,22.09,47887.5658
8514.00,13.73,25393.9603
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,10.85,17644.9671
8518.00,10.19,15869.1561
8519.00,33.15,77645.8525
8520.00,32.60,76166.01
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,1.00,-8857.6661
8525.00,6.94,7124.6325
8526.00,1.00,-8857.6661
8527.00,8.92,12452.0653
8528.00,4.43,371.1696
8529.00,21.10,45223.8494
8530.00,35.62,84291.6904
8531.00,1.00,-8857.6661
8532.00,26.15,58811.4938
8533.00,33.08,77457.5089
8534.00,52.41,129467.2449
8535.00,1.00,-8857.6661
8536.00,31.28,72614.3881
8537.00,1.15,-8454.0727
8538.00,1.00,-8857.6661
8539.00,8.79,12102.2844
8540.00,30.35,70112.109
8541.00,48.86,119915.5345
8542.00,31.20,72399.1383
8543.00,37.32,88865.749
8544.00,21.04,45062.412
8545.00,1.00,-8857.6661
8546.00,49.35,121233.9396
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,20.72,44201.4128
8551.00,48.84,119861.722
8552.00,45.79,111655.3229
8553.00,15.10,29080.1134
8554.00,96.80,248903.9849
8555.00,48.82,119807.9096
8556.00,1.00,-8857.6661
8557.00,1.00,-8857.6661
8558.00,2.89,-3772.3893
8559.00,13.50,24775.1171
8560.00,27.16,61529.0227
8561.00,19.00,39573.5418
8562.00,1.00,-8857.6661
8563.00,10.66,17133.7488
8564.00,37.29,88785.0303
8565.00,1.00,-8857.6661
8566.00,23.52,51735.1562
8567.00,1.00,-8857.6661
8568.00,1.00,-8857.6661
8569.00,17.51,35564.514
8570.00,14.77,28192.2079
8571.00,1.00,-8857.6661
8572.00,40.94,98605.803
8573.00,1.00,-8857.6661
8574.00,25.40,56793.5268
8575.00,10.17,15815.3437
8576.00,1.00,-8857.6661
8577.00,22.26,48344.9717
8578.00,1.75,-6839.6992
8579.00,21.45,46165.5673
8580.00,8.97,12586.5965
8581.00,1.00,-8857.6661
8582.00,12.81,22918.5875
8583.00,1.00,-8857.6661
8584.00,1.00,-8857.6661
8585.00,1.00,-8857.6661
8586.00,1.00,-8857.6661
8587.00,29.89,68874.4226
8588.00,1.00,-8857.6661
8589.00,25.72,57654.5261
8590.00,1.00,-8857.6661
8591.00,12.65,22488.0879
8592.00,20.29,43044.445
8593.00,5.16,2335.3241
8594.00,64.25,161324.2173
8595.00,20.38,43286.6011
8596.00,70.19,177306.5159
8597.00,57.61,143458.4828
8598.00,63.50,159306.2503
8599.00,17.64,35914.295
8600.00,1.00,-8857.6661
8601.00,15.53,30237.0811
8602.00,36.11,85610.0955
8603.00,17.19,34703.5148
8604.00,37.80,90157.2478
8605.00,55.69,138292.4873
8606.00,42.43,102614.8308
8607.00,16.31,32335.7668
8608.00,1.00,-8857.6661
8609.00,31.89,74255.6679
8610.00,18.30,37690.1059
8611.00,42.80,103610.3611
8612.00,10.69,17214.4675
8613.00,18.31,37717.0121
8614.00,29.71,68390.1105
8615.00,1.00,-8857.6661
8616.00,26.68,60237.5238
8617.00,19.22,40165.4788
8618.00,18.12,37205.7938
8619.00,40.18,96560.9298
8620.00,34.57,81466.5366
8621.00,1.00,-8857.6661
8622.00,1.00,-8857.6661
8623.00,19.22,40165.4788
8624.00,1.00,-8857.6661
8625.00,1.00,-8857.6661
8626.00,1.00,-8857.6661
8627.00,37.60,89619.1233
8628.00,17.74,36183.3572
8629.00,36.73,87278.2816
8630.00,1.00,-8857.6661
8631.00,23.05,50470.5636
8632.00,1.00,-8857.6661
8633.00,21.65,46703.6918
8634.00,27.00,61098.5231
8635.00,2.47,-4902.4508
8636.00,27.59,62685.9904
8637.00,41.96,101350.2381
8638.00,27.81,63277.9274
8639.00,23.87,52676.8741
8640.00,1.00,-8857.6661
8641.00,1.00,-8857.6661
8642.00,1.00,-8857.6661
8643.00,25.88,58085.0257
8644.00,1.00,-8857.6661
8645.00,73.61,186508.4454
8646.00,28.53,65215.1758
8647.00,1.00,-8857.6661
8648.00,17.42,35322.358
8649.00,16.76,33546.547
8650.00,54.11,134041.3035
8651.00,25.29,56497.5583
8652.00,7.97,9895.9738
8653.00,6.33,5483.3526
8654.00,52.85,130651.1189
8655.00,50.79,125108.4362
8656.00,69.40,175180.924
8657.00,2.07,-5978.6999
8658.00,1.76,-6812.7929
8659.00,66.18,166517.119
8660.00,24.97,55636.5591
8661.00,19.92,42048.9146
8662.00,17.33,35080.2019
8663.00,3.53,-2050.3908
8664.00,23.76,52380.9057
8665.00,17.70,36075.7323
8666.00,35.95,85179.5959
8667.00,52.04,128471.7145
8668.00,4.90,1635.7622
8669.00,15.55,30290.8936
8670.00,53.58,132615.2734
8671.00,49.65,122041.1264
8672.00,24.84,55286.7781
8673.00,45.00,109529.731
8674.00,30.03,69251.1097
8675.00,25.49,57035.6829
8676.00,41.10,99036.3026
8677.00,22.52,49044.5335
8678.00,45.96,112112.7288
8679.00,49.68,122121.8451
8680.00,26.70,60291.3363
8681.00,34.79,82058.4736
8682.00,1.00,-8857.6661
8683.00,1.00,-8857.6661
8684.00,55.44,137619.8316
8685.00,24.67,54829.3723
8686.00,24.72,54963.9034
8687.00,1.00,-8857.6661
8688.00,1.00,-8857.6661
8689.00,47.35,115852.6943
8690.00,51.26,126373.0289
8691.00,43.55,105628.3281
8692.00,42.13,101807.644
8693.00,38.81,92874.7767
8694.00,13.33,24317.7113
8695.00,30.82,71376.7016
8696.00,9.80,14819.8133
8697.00,7.07,7474.4134
8698.00,18.25,37555.5748
8699.00,15.66,30586.8621
8700.00,98.71,254043.0742
8701.00,23.56,51842.7811
8702.00,64.20,161189.6861
8703.00,42.29,102238.1436
8704.00,1.00,-8857.6661
8705.00,10.31,16192.0308
8706.00,38.38,91717.809
8707.00,9.62,14335.5012
8708.00,40.99,98740.3341
8709.00,17.30,34999.4833
8710.00,11.28,18801.9348
8711.00,69.42,175234.7364
8712.00,4.96,1797.1996
8713.00,48.11,117897.5675
8714.00,29.67,68282.4856
8715.00,33.10,77511.3213
8716.00,1.00,-8857.6661
8717.00,16.05,31636.2049
8718.00,11.43,19205.5282
8719.00,1.00,-8857.6661
8720.00,39.40,94462.2441
8721.00,1.00,-8857.6661
8722.00,47.04,115018.6012
8723.00,41.69,100623.77
8724.00,8.10,10245.7548
8725.00,1.00,-8857.6661
8726.00,41.64,100489.2389
8727.00,49.46,121529.9081
8728.00,1.00,-8857.6661
8729.00,27.91,63546.9897
8730.00,43.04,104256.1106
8731.00,29.53,67905.7984
8732.00,13.95,25985.8973
8733.00,64.26,161351.1235
8734.00,33.11,77538.2275
8735.00,38.19,91206.5907
8736.00,9.62,14335.5012
8737.00,64.49,161969.9667
8738.00,1.00,-8857.6661
8739.00,55.05,136570.4888
8740.00,1.00,-8857.6661
8741.00,40.64,97798.6162
8742.00,1.00,-8857.6661
8743.00,64.11,160947.5301
8744.00,42.14,101834.5502
8745.00,50.18,123467.1564
8746.00,34.08,80148.1315
8747.00,28.39,64838.4886
8748.00,20.00,42264.1644
8749.00,1.00,-8857.6661
8750.00,38.48,91986.8712
8751.00,12.30,21546.3699
8752.00,44.15,107242.7017
8753.00,50.57,124516.4992
8754.00,39.71,95296.3371
8755.00,37.62,89672.9358
8756.00,32.41,75654.7917
8757.00,25.87,58058.1195
8758.00,55.07,136624.3012
8759.00,55.73,138400.1122
8760.00,27.92,63573.8959
8761.00,37.98,90641.5599
8762.00,5.19,2416.0428
8763.00,66.03,166113.5256
8764.00,1.00,-8857.6661
8765.00,58.75,146525.7926
8766.00,44.93,109341.3874
8767.00,28.72,65726.3941
8768.00,24.79,55152.247
8769.00,60.26,150588.6328
8770.00,43.29,104928.7662
8771.00,50.04,123090.4692
8772.00,1.00,-8857.6661
8773.00,35.64,84345.5029
8774.00,13.02,23483.6183
8775.00,18.85,39169.9484
8776.00,1.00,-8857.6661
8777.00,49.51,121664.4392
8778.00,57.80,143969.7011
8779.00,41.76,100812.1136
8780.00,42.89,103852.5172
8781.00,1.00,-8857.6661
8782.00,27.90,63520.0835
8783.00,2.02,-6113.231
8784.00,25.35,56658.9957
8785.00,31.79,73986.6056
8786.00,1.00,-8857.6661
8787.00,1.00,-8857.6661
8788.00,41.56,100273.989
8789.00,52.16,128794.5893
8790.00,54.69,135601.8646
8791.00,34.92,82408.2546
8792.00,16.12,31824.5485
8793.00,75.66,192024.2218
8794.00,28.71,65699.4878
8795.00,64.94,163180.7469
8796.00,35.63,84318.5967
8797.00,41.51,100139.4579
8798.00,17.80,36344.7946
8799.00,25.55,57197.1202
8800.00,62.38,156292.7529
8801.00,32.30,75358.8232
8802.00,42.38,102480.2996
8803.00,34.31,80766.9747
8804.00,28.23,64407.989
8805.00,1.00,-8857.6661
8806.00,1.00,-8857.6661
8807.00,49.77,122364.0011
8808.00,13.38,24452.2424
8809.00,6.33,5483.3526
8810.00,10.61,16999.2176
8811.00,14.80,28272.9266
8812.00,45.15,109933.3244
8813.00,40.00,96076.6177
8814.00,27.09,61340.6791
8815.00,1.00,-8857.6661
8816.00,29.12,66802.6431
8817.00,53.77,133126.4918
8818.00,46.81,114399.758
8819.00,1.00,-8857.6661
8820.00,22.92,50120.7826
8821.00,67.96,171306.4273
8822.00,48.33,118489.5045
8823.00,49.49,121610.6268
8824.00,36.15,85717.7204
8825.00,34.39,80982.2246
8826.00,19.26,40273.1037
8827.00,29.40,67556.0175
8828.00,5.14,2281.5117
8829.00,15.17,29268.457
8830.00,63.31,158795.032
8831.00,64.68,162481.185
8832.00,98.51,253504.9497
8833.00,61.10,152848.7559
8834.00,72.06,182337.9802
8835.00,33.74,79233.3198
8836.00,62.63,156965.4085
8837.00,37.23,88623.5929
8838.00,58.95,147063.9171
8839.00,1.00,-8857.6661
8840.00,65.94,165871.3696
8841.00,48.60,119215.9726
8842.00,75.24,190894.1603
8843.00,21.57,46488.442
8844.00,1.00,-8857.6661
8845.00,28.98,66425.9559
8846.00,20.98,44900.9746
8847.00,17.59,35779.7638
8848.00,13.04,23537.4307
8849.00,1.00,-8857.6661
8850.00,1.00,-8857.6661
8851.00,34.56,81439.6304
8852.00,42.55,102937.7055
8853.00,6.98,7232.2574
8854.00,37.41,89107.905
8855.00,52.82,130570.4002
8856.00,69.12,174427.5496
8857.00,45.51,110901.9486
8858.00,39.45,94596.7752
8859.00,79.12,201333.7762
8860.00,33.66,79018.07
8861.00,11.99,20712.2769
8862.00,39.51,94758.2126
8863.00,33.20,77780.3836
8864.00,36.97,87924.031
8865.00,53.77,133126.4918
8866.00,35.11,82919.4729
8867.00,25.45,56928.0579
8868.00,3.84,-1216.2978
8869.00,77.80,197782.1543
8870.00,84.52,215863.1386
8871.00,42.40,102534.1121
8872.00,52.04,128471.7145
8873.00,22.55,49125.2522
8874.00,21.83,47188.0039
8875.00,69.82,176310.9855
8876.00,21.51,46327.0047
8877.00,79.56,202517.6502
8878.00,53.22,131646.6493
8879.00,1.00,-8857.6661
8880.00,66.54,167485.7432
8881.00,3.84,-1216.2978
8882.00,17.66,35968.1074
8883.00,8.08,10191.9423
8884.00,31.85,74148.043
8885.00,63.89,160355.5931
8886.00,18.17,37340.325
8887.00,82.50,210428.0808
8888.00,47.48,116202.4752
8889.00,30.03,69251.1097
8890.00,78.61,199961.5587
8891.00,20.63,43959.2567
8892.00,1.00,-8857.6661
8893.00,37.55,89484.5922
8894.00,52.14,128740.7768
8895.00,67.31,169557.5226
8896.00,38.34,91610.1841
8897.00,56.05,139261.1114
8898.00,7.66,9061.8808
8899.00,1.00,-8857.6661
8900.00,12.58,22299.7443
8901.00,29.67,68282.4856
8902.00,1.00,-8857.6661
8903.00,53.90,133476.2727
8904.00,69.24,174750.4243
8905.00,27.55,62578.3655
8906.00,18.80,39035.4172
8907.00,37.97,90614.6537
8908.00,75.42,191378.4724
8909.00,16.46,32739.3602
8910.00,8.58,11537.2536
8911.00,85.65,218903.5422
8912.00,44.21,107404.1391
8913.00,28.88,66156.8937
8914.00,16.96,34084.6715
8915.00,43.02,104202.2981
8916.00,3.22,-2884.4838
8917.00,44.79,108964.7002
8918.00,37.73,89968.9042
8919.00,37.79,90130.3416
8920.00,39.80,95538.4932
8921.00,27.36,62067.1472
8922.00,50.09,123225.0004
8923.00,41.03,98847.959
8924.00,1.00,-8857.6661
8925.00,46.22,112812.2906
8926.00,96.99,249415.2032
8927.00,25.76,57762.151
8928.00,45.19,110040.9493
8929.00,54.66,135521.1459
8930.00,39.04,93493.6199
8931.00,35.36,83592.1285
8932.00,84.83,216697.2316
8933.00,27.98,63735.3333
8934.00,81.46,207629.8333
8935.00,76.88,195306.7815
8936.00,37.13,88354.5306
8937.00,2.88,-3799.2955
8938.00,34.39,80982.2246
8939.00,4.87,1555.0436
8940.00,29.15,66883.3618
8941.00,36.04,85421.7519
8942.00,1.00,-8857.6661
8943.00,22.32,48506.409
8944.00,72.84,184436.6659
8945.00,52.87,130704.9314
8946.00,56.56,140633.329
8947.00,54.58,135305.8961
8948.00,7.19,7797.2881
8949.00,43.67,105951.2029
8950.00,38.64,92417.3709
8951.00,63.99,160624.6554
8952.00,13.91,25878.2724
8953.00,37.08,88219.9995
8954.00,99.73,256787.5093
8955.00,53.99,133718.4287
8956.00,64.59,162239.029
8957.00,33.89,79636.9132
8958.00,35.83,84856.7212
8959.00,48.15,118005.1924
8960.00,80.01,203728.4304
8961.00,31.58,73421.5749
8962.00,63.17,158418.3448
8963.00,29.14,66856.4556
8964.00,65.69,165198.7139
8965.00,13.80,25582.3039
8966.00,33.31,78076.3521
8967.00,38.96,93278.3701
8968.00,77.61,197270.936
8969.00,14.26,26819.9904
8970.00,32.38,75574.073
8971.00,71.75,181503.8872
8972.00,70.20,177333.4221
8973.00,40.73,98040.7722
8974.00,49.01,120319.1279
8975.00,59.23,147817.2915
8976.00,39.97,95995.899
8977.00,34.99,82596.5981
8978.00,13.53,24855.8358
8979.00,51.04,125781.0919
8980.00,40.65,97825.5224
8981.00,23.31,51170.1255
8982.00,56.75,141144.5473
8983.00,20.54,43717.1007
8984.00,91.68,235127.9969
8985.00,44.49,108157.5134
8986.00,68.68,173243.6756
8987.00,24.06,53188.0924
8988.00,24.18,53510.9672
8989.00,29.50,67825.0797
8990.00,15.55,30290.8936
8991.00,51.60,127287.8406
8992.00,34.83,82166.0985
8993.00,19.26,40273.1037
8994.00,69.51,175476.8925
8995.00,60.15,150292.6643
8996.00,37.19,88515.968
8997.00,46.17,112677.7595
8998.00,10.96,17940.9356
8999.00,20.72,44201.4128
9000.00,35.92,85098.8772
9001.00,32.27,75278.1045
9002.00,52.50,129709.401
9003.00,41.80,100919.7385
9004.00,50.69,124839.374
9005.00,52.75,130382.0566
9006.00,60.90,152310.6313
9007.00,33.33,78130.1645
9008.00,66.56,167539.5556
9009.00,35.80,84776.0025
9010.00,23.16,50766.5321
9011.00,12.22,21331.1201
9012.00,39.11,93681.9635
9013.00,29.58,68040.3295
9014.00,32.80,76704.1345
9015.00,16.93,34003.9529
9016.00,97.66,251217.9204
9017.00,1.00,-8857.6661
9018.00,56.57,140660.2352
9019.00,54.28,134498.7093
9020.00,57.89,144211.8571
9021.00,1.00,-8857.6661
9022.00,4.76,1259.0751
9023.00,101.50,261549.9114
9024.00,2.90,-3745.4831
9025.00,1.00,-8857.6661
9026.00,44.97,109449.0123
9027.00,31.60,73475.3873
9028.00,54.37,134740.8653
9029.00,63.67,159763.6561
9030.00,10.76,17402.811
9031.00,59.70,149081.8841
9032.00,65.53,164768.2143
9033.00,49.94,122821.407
9034.00,29.16,66910.268
9035.00,53.55,132534.5548
9036.00,58.54,145960.7619
9037.00,60.84,152149.194
9038.00,33.94,79771.4444
9039.00,45.15,109933.3244
9040.00,32.33,75439.5419
9041.00,22.50,48990.7211
9042.00,98.90,254554.2925
9043.00,18.29,37663.1997
9044.00,65.66,165117.9952
9045.00,3.67,-1673.7036
9046.00,53.30,131861.8991
9047.00,35.25,83296.16
9048.00,65.82,165548.4948
9049.00,43.94,106677.671
9050.00,38.36,91663.9965
9051.00,36.33,86202.0325
9052.00,30.95,71726.4826
9053.00,1.00,-8857.6661
9054.00,16.28,32255.0481
9055.00,36.63,87009.2193
9056.00,42.64,103179.8615
9057.00,54.93,136247.614
9058.00,25.87,58058.1195
9059.00,25.95,58273.3693
9060.00,100.79,259639.5693
9061.00,2.89,-3772.3893
9062.00,36.24,85959.8765
9063.00,39.27,94112.4631
9064.00,55.05,136570.4888
9065.00,7.89,9680.724
9066.00,22.28,48398.7841
9067.00,34.76,81977.7549
9068.00,52.65,130112.9944
9069.00,9.49,13985.7203
9070.00,16.58,33062.2349
9071.00,23.28,51089.4068
9072.00,35.94,85152.6897
9073.00,19.81,41752.9461
9074.00,35.15,83027.0978
9075.00,50.58,124543.4055
9076.00,2.54,-4714.1072
9077.00,2.22,-5575.1065
9078.00,1.00,-8857.6661
9079.00,1.00,-8857.6661
9080.00,15.22,29402.9881
9081.00,69.71,176015.017
9082.00,28.74,65780.2065
9083.00,24.28,53780.0294
9084.00,50.10,123251.9066
9085.00,61.13,152929.4745
9086.00,13.48,24721.3047
9087.00,16.08,31716.9236
9088.00,1.00,-8857.6661
9089.00,1.00,-8857.6661
9090.00,46.47,113484.9463
9091.00,57.03,141897.9216
9092.00,54.06,133906.7723
9093.00,9.54,14120.2514
9094.00,29.04,66587.3933
9095.00,42.20,101995.9875
9096.00,83.96,214356.3899
9097.00,18.64,38604.9176
9098.00,28.32,64650.145
9099.00,45.39,110579.0738
9100.00,42.34,102372.6747
9101.00,1.00,-8857.6661
9102.00,35.76,84668.3776
9103.00,73.89,187261.8197
9104.00,27.90,63520.0835
9105.00,52.86,130678.0251
9106.00,12.13,21088.9641
9107.00,15.82,31017.3617
9108.00,55.80,138588.4558
9109.00,23.25,51008.6881
9110.00,9.99,15331.0316
9111.00,2.14,-5790.3563
9112.00,34.56,81439.6304
9113.00,20.65,44013.0692
9114.00,41.27,99493.7085
9115.00,21.58,46515.3482
9116.00,54.97,136355.2389
9117.00,42.52,102856.9868
9118.00,55.84,138696.0807
9119.00,1.00,-8857.6661
9120.00,56.27,139853.0484
