Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7339.0000,26.2500,59080.5561
7340.0000,32.8200,76757.9470
7341.0000,50.3300,123870.7498
7342.0000,34.7600,81977.7549
7343.0000,58.2100,145072.8564
7344.0000,31.0800,72076.2635
7345.0000,59.5500,148678.2907
7346.0000,8.7500,11994.6595
7347.0000,27.9000,63520.0835
7348.0000,38.4100,91798.5277
7349.0000,61.5800,154140.2547
7350.0000,72.9600,184759.5406
7351.0000,57.7000,143700.6388
7352.0000,23.2600,51035.5943
7353.0000,21.4300,46111.7548
7354.0000,43.3700,105144.0161
7355.0000,20.1800,42748.4765
7356.0000,32.1200,74874.5111
7357.0000,31.9700,74470.9177
7358.0000,25.4600,56954.9642
7359.0000,47.0000,114910.9763
7360.0000,62.9000,157691.8767
7361.0000,11.9800,20685.3707
7362.0000,1.0000,-8857.6661
7363.0000,1.0000,-8857.6661
7364.0000,1.0000,-8857.6661
7365.0000,48.9700,120211.5030
7366.0000,51.2200,126265.4040
7367.0000,35.0400,82731.1293
7368.0000,28.4600,65026.8322
7369.0000,28.3700,64784.6761
7370.0000,100.9800,260150.7876
7371.0000,59.8100,149377.8526
7372.0000,20.2200,42856.1014
7373.0000,41.3500,99708.9583
7374.0000,46.1400,112597.0408
7375.0000,32.9600,77134.6341
7376.0000,18.8400,39143.0422
7377.0000,23.7100,52246.3745
7378.0000,1.0000,-8857.6661
7379.0000,24.5100,54398.8726
7380.0000,72.0100,182203.4491
7381.0000,5.5400,3357.7607
7382.0000,28.2900,64569.4263
7383.0000,1.0000,-8857.6661
7384.0000,1.0000,-8857.6661
7385.0000,41.9700,101377.1443
7386.0000,1.0000,-8857.6661
7387.0000,1.0000,-8857.6661
7388.0000,40.9300,98578.8968
7389.0000,43.5500,105628.3281
7390.0000,54.3200,134606.3342
7391.0000,23.1100,50632.0009
7392.0000,33.7300,79206.4136
7393.0000,22.2400,48291.1592
7394.0000,1.0000,-8857.6661
7395.0000,1.0000,-8857.6661
7396.0000,19.9600,42156.5395
7397.0000,16.7000,33385.1097
7398.0000,18.7400,38873.9799
7399.0000,43.0000,104148.4857
7400.0000,61.5600,154086.4423
7401.0000,34.5300,81358.9117
7402.0000,70.4400,177979.1715
7403.0000,30.1300,69520.1720
7404.0000,39.4000,94462.2441
7405.0000,8.7700,12048.4719
7406.0000,21.0500,45089.3182
7407.0000,47.0300,114991.6950
7408.0000,15.8000,30963.5493
7409.0000,25.0800,55932.5276
7410.0000,6.8400,6855.5702
7411.0000,30.9200,71645.7639
7412.0000,1.0000,-8857.6661
7413.0000,1.0000,-8857.6661
7414.0000,43.5500,105628.3281
7415.0000,1.0000,-8857.6661
7416.0000,1.5100,-7485.4486
7417.0000,59.6400,148920.4468
7418.0000,16.9800,34138.4840
7419.0000,43.6400,105870.4842
7420.0000,31.4200,72991.0752
7421.0000,1.0000,-8857.6661
7422.0000,20.0300,42344.8831
7423.0000,44.0500,106973.6395
7424.0000,34.1700,80390.2876
7425.0000,29.9900,69143.4848
7426.0000,63.1900,158472.1572
7427.0000,14.9800,28757.2387
7428.0000,37.4000,89080.9988
7429.0000,42.6700,103260.5802
7430.0000,1.0000,-8857.6661
7431.0000,1.0100,-8830.7599
7432.0000,14.0700,26308.7721
7433.0000,34.3500,80874.5996
7434.0000,74.8400,189817.9113
7435.0000,9.8700,15008.1569
7436.0000,34.0900,80175.0378
7437.0000,21.2300,45573.6303
7438.0000,22.7600,49690.2830
7439.0000,1.0000,-8857.6661
7440.0000,24.8000,55179.1532
7441.0000,23.5200,51735.1562
7442.0000,1.0000,-8857.6661
7443.0000,38.0400,90802.9973
7444.0000,1.0000,-8857.6661
7445.0000,39.4600,94623.6815
7446.0000,43.3600,105117.1098
7447.0000,30.5400,70623.3273
7448.0000,1.0000,-8857.6661
7449.0000,49.7000,122175.6575
7450.0000,48.4500,118812.3792
7451.0000,79.2400,201656.6510
7452.0000,55.9400,138965.1429
7453.0000,41.7800,100865.9260
7454.0000,16.2700,32228.1419
7455.0000,52.2000,128902.2142
7456.0000,13.5000,24775.1171
7457.0000,35.7700,84695.2838
7458.0000,8.3800,10999.1291
7459.0000,42.3200,102318.8623
7460.0000,25.2100,56282.3085
7461.0000,1.0000,-8857.6661
7462.0000,18.6200,38551.1052
7463.0000,1.0000,-8857.6661
7464.0000,20.3500,43205.8824
7465.0000,81.9100,208840.6135
7466.0000,42.5800,103018.4242
7467.0000,1.0000,-8857.6661
7468.0000,3.8500,-1189.3916
7469.0000,46.8500,114507.3829
7470.0000,40.8900,98471.2719
7471.0000,3.5000,-2131.1095
7472.0000,1.0000,-8857.6661
7473.0000,47.3200,115771.9756
7474.0000,3.8200,-1270.1102
7475.0000,40.3300,96964.5232
7476.0000,30.1200,69493.2658
7477.0000,72.9300,184678.8220
7478.0000,21.5700,46488.4420
7479.0000,10.9300,17860.2169
7480.0000,23.1300,50685.8134
7481.0000,62.7000,157153.7521
7482.0000,19.5900,41161.0091
7483.0000,14.2000,26658.5530
7484.0000,35.8200,84829.8150
7485.0000,22.2500,48318.0654
7486.0000,1.0000,-8857.6661
7487.0000,23.4900,51654.4375
7488.0000,20.8800,44631.9124
7489.0000,47.2800,115664.3507
7490.0000,1.0000,-8857.6661
7491.0000,47.8600,117224.9118
7492.0000,48.0900,117843.7550
7493.0000,43.4600,105386.1721
7494.0000,20.2900,43044.4450
7495.0000,1.0000,-8857.6661
7496.0000,73.7800,186965.8512
7497.0000,53.1200,131377.5870
7498.0000,19.6100,41214.8216
7499.0000,1.0000,-8857.6661
7500.0000,23.7600,52380.9057
7501.0000,35.9800,85260.3146
7502.0000,73.1900,185378.3839
7503.0000,66.2700,166759.2750
7504.0000,23.8700,52676.8741
7505.0000,14.1700,26577.8343
7506.0000,1.0000,-8857.6661
7507.0000,60.1900,150400.2892
7508.0000,37.1800,88489.0618
7509.0000,36.4600,86551.8135
7510.0000,21.1900,45466.0054
7511.0000,63.5500,159440.7814
7512.0000,54.8600,136059.2705
7513.0000,19.0800,39788.7916
7514.0000,41.3100,99601.3334
7515.0000,50.5300,124408.8743
7516.0000,39.6700,95188.7122
7517.0000,1.0000,-8857.6661
7518.0000,56.3400,140041.3920
7519.0000,34.2800,80686.2561
7520.0000,42.4200,102587.9245
7521.0000,104.0500,268410.9992
7522.0000,18.9400,39412.1044
7523.0000,107.4000,277424.5851
7524.0000,1.0000,-8857.6661
7525.0000,88.8300,227459.7223
7526.0000,60.4800,151180.5698
7527.0000,12.9200,23214.5560
7528.0000,60.1900,150400.2892
7529.0000,44.4300,107996.0761
7530.0000,38.0700,90883.7160
7531.0000,12.7000,22622.6190
7532.0000,60.1100,150185.0394
7533.0000,7.5100,8658.2874
7534.0000,27.4200,62228.5846
7535.0000,17.1900,34703.5148
7536.0000,38.4900,92013.7775
7537.0000,20.7600,44309.0377
7538.0000,34.8400,82193.0048
7539.0000,25.8900,58111.9319
7540.0000,69.9500,176660.7664
7541.0000,22.7200,49582.6581
7542.0000,1.0000,-8857.6661
7543.0000,24.3600,53995.2792
7544.0000,83.4200,212903.4537
7545.0000,26.9300,60910.1795
7546.0000,53.8300,133287.9291
7547.0000,58.8700,146848.6673
7548.0000,13.1500,23833.3992
7549.0000,76.7300,194903.1881
7550.0000,48.7900,119727.1909
7551.0000,32.3600,75520.2605
7552.0000,41.4500,99978.0205
7553.0000,73.4800,186158.6644
7554.0000,43.2000,104686.6102
7555.0000,32.5700,76085.2913
7556.0000,59.0600,147359.8856
7557.0000,29.5000,67825.0797
7558.0000,51.3500,126615.1849
7559.0000,25.1100,56013.2462
7560.0000,17.4200,35322.3580
7561.0000,66.5000,167378.1182
7562.0000,1.0000,-8857.6661
7563.0000,73.5100,186239.3831
7564.0000,43.5600,105655.2344
7565.0000,59.9400,149727.6336
7566.0000,24.8500,55313.6844
7567.0000,33.2000,77780.3836
7568.0000,89.2800,228670.5025
7569.0000,8.3900,11026.0353
7570.0000,33.0800,77457.5089
7571.0000,49.6000,121906.5952
7572.0000,55.4700,137700.5503
7573.0000,49.8100,122471.6260
7574.0000,1.0000,-8857.6661
7575.0000,30.4500,70381.1713
7576.0000,51.4900,126991.8721
7577.0000,21.4700,46219.3798
7578.0000,25.0500,55851.8089
7579.0000,57.6000,143431.5765
7580.0000,2.8300,-3933.8267
7581.0000,23.7500,52353.9994
7582.0000,55.7700,138507.7371
7583.0000,36.8400,87574.2501
7584.0000,27.9400,63627.7084
7585.0000,63.0000,157960.9389
7586.0000,44.0700,107027.4519
7587.0000,14.3400,27035.2402
7588.0000,36.5300,86740.1571
7589.0000,64.3400,161566.3733
7590.0000,47.1000,115180.0386
7591.0000,62.9400,157799.5016
7592.0000,46.4700,113484.9463
7593.0000,14.3500,27062.1464
7594.0000,38.0000,90695.3724
7595.0000,7.8100,9465.4742
7596.0000,48.4500,118812.3792
7597.0000,1.0000,-8857.6661
7598.0000,31.1500,72264.6071
7599.0000,1.0000,-8857.6661
7600.0000,17.8600,36506.2319
7601.0000,1.0000,-8857.6661
7602.0000,66.1600,166463.3065
7603.0000,22.3900,48694.7526
7604.0000,20.8100,44443.5688
7605.0000,50.3700,123978.3747
7606.0000,1.0000,-8857.6661
7607.0000,7.3900,8335.4127
7608.0000,31.7800,73959.6994
7609.0000,66.7100,167943.1490
7610.0000,29.1400,66856.4556
7611.0000,67.0100,168750.3358
7612.0000,1.0000,-8857.6661
7613.0000,22.9800,50282.2200
7614.0000,49.4100,121395.3769
7615.0000,31.4900,73179.4188
7616.0000,13.6100,25071.0856
7617.0000,1.0000,-8857.6661
7618.0000,15.6700,30613.7683
7619.0000,55.3100,137270.0507
7620.0000,81.0700,206580.4904
7621.0000,84.3800,215486.4515
7622.0000,50.9500,125538.9358
7623.0000,1.8200,-6651.3556
7624.0000,10.2000,15896.0623
7625.0000,25.6500,57466.1825
7626.0000,1.0000,-8857.6661
7627.0000,1.0000,-8857.6661
7628.0000,46.2300,112839.1969
7629.0000,53.6600,132830.5233
7630.0000,26.6200,60076.0865
7631.0000,35.6800,84453.1278
7632.0000,27.7900,63224.1150
7633.0000,17.0200,34246.1089
7634.0000,62.4500,156481.0965
7635.0000,28.6300,65484.2380
7636.0000,25.4100,56820.4330
7637.0000,18.7300,38847.0737
7638.0000,52.7200,130301.3380
7639.0000,1.0000,-8857.6661
7640.0000,30.3400,70085.2028
7641.0000,1.0000,-8857.6661
7642.0000,14.0500,26254.9596
7643.0000,39.6000,95000.3686
7644.0000,27.8900,63493.1772
7645.0000,32.5100,75923.8539
7646.0000,8.5100,11348.9100
7647.0000,6.8500,6882.4764
7648.0000,1.9600,-6274.6684
7649.0000,68.2900,172194.3328
7650.0000,4.7600,1259.0751
7651.0000,32.6500,76300.5411
7652.0000,14.8500,28407.4577
7653.0000,72.4200,183306.6044
7654.0000,1.0000,-8857.6661
7655.0000,32.3300,75439.5419
7656.0000,15.4200,29941.1126
7657.0000,12.3800,21761.6198
7658.0000,22.2100,48210.4405
7659.0000,24.9500,55582.7466
7660.0000,49.0500,120426.7528
7661.0000,19.2500,40246.1974
7662.0000,1.0000,-8857.6661
7663.0000,1.0000,-8857.6661
7664.0000,41.2700,99493.7085
7665.0000,23.9500,52892.1240
7666.0000,23.8300,52569.2492
7667.0000,30.0500,69304.9222
7668.0000,1.0000,-8857.6661
7669.0000,39.5400,94838.9313
7670.0000,1.0000,-8857.6661
7671.0000,32.1900,75062.8547
7672.0000,69.7500,176122.6419
7673.0000,1.0000,-8857.6661
7674.0000,46.9000,114641.9141
7675.0000,48.0500,117736.1301
7676.0000,38.0200,90749.1848
7677.0000,21.6200,46622.9732
7678.0000,34.0700,80121.2253
7679.0000,1.0000,-8857.6661
7680.0000,1.0000,-8857.6661
7681.0000,73.2100,185432.1963
7682.0000,46.7200,114157.6020
7683.0000,15.1800,29295.3632
7684.0000,74.3400,188472.5999
7685.0000,26.0300,58488.6191
7686.0000,30.5600,70677.1398
7687.0000,39.2100,93951.0258
7688.0000,43.4100,105251.6410
7689.0000,49.3200,121153.2209
7690.0000,7.0300,7366.7885
7691.0000,73.6800,186696.7890
7692.0000,32.0200,74605.4488
7693.0000,33.0500,77376.7902
7694.0000,17.6800,36021.9199
7695.0000,56.4800,140418.0792
7696.0000,32.0100,74578.5426
7697.0000,68.4200,172544.1138
7698.0000,40.5800,97637.1788
7699.0000,35.1400,83000.1915
7700.0000,32.6500,76300.5411
7701.0000,22.7400,49636.4705
7702.0000,1.0000,-8857.6661
7703.0000,48.8300,119834.8158
7704.0000,1.0000,-8857.6661
7705.0000,1.0000,-8857.6661
7706.0000,1.0000,-8857.6661
7707.0000,60.0200,149942.8834
7708.0000,71.3200,180346.9195
7709.0000,1.0000,-8857.6661
7710.0000,1.0000,-8857.6661
7711.0000,22.0900,47887.5658
7712.0000,62.0500,155404.8474
7713.0000,15.4000,29887.3002
7714.0000,51.7500,127691.4340
7715.0000,60.4600,151126.7574
7716.0000,44.3000,107646.2951
7717.0000,21.6100,46596.0669
7718.0000,84.0000,214464.0148
7719.0000,36.3800,86336.5637
7720.0000,1.0000,-8857.6661
7721.0000,15.2000,29349.1757
7722.0000,49.2700,121018.6898
7723.0000,30.3000,69977.5779
7724.0000,31.8400,74121.1368
7725.0000,45.6900,111386.2606
7726.0000,11.5400,19501.4967
7727.0000,6.2200,5187.3842
7728.0000,84.4500,215674.7950
7729.0000,31.3100,72695.1068
7730.0000,48.7700,119673.3784
7731.0000,30.8700,71511.2328
7732.0000,55.1100,136731.9261
7733.0000,24.6300,54721.7474
7734.0000,29.6800,68309.3918
7735.0000,35.9800,85260.3146
7736.0000,57.5900,143404.6703
7737.0000,24.8400,55286.7781
7738.0000,40.2400,96722.3671
7739.0000,33.0000,77242.2591
7740.0000,31.0600,72022.4511
7741.0000,18.1100,37178.8876
7742.0000,29.7300,68443.9229
7743.0000,1.0000,-8857.6661
7744.0000,23.4000,51412.2815
7745.0000,1.0000,-8857.6661
7746.0000,27.2500,61771.1787
7747.0000,18.7300,38847.0737
7748.0000,3.9300,-974.1417
7749.0000,64.8500,162938.5909
7750.0000,31.7200,73798.2620
7751.0000,67.0400,168831.0545
7752.0000,38.8400,92955.4954
7753.0000,1.0000,-8857.6661
7754.0000,68.5800,172974.6134
7755.0000,43.2000,104686.6102
7756.0000,23.2600,51035.5943
7757.0000,10.7300,17322.0924
7758.0000,53.9600,133637.7101
7759.0000,39.3600,94354.6192
7760.0000,5.9400,4434.0098
7761.0000,1.0000,-8857.6661
7762.0000,16.2500,32174.3295
7763.0000,86.1200,220168.1349
7764.0000,22.1300,47995.1907
7765.0000,40.1000,96345.6800
7766.0000,37.8300,90237.9665
7767.0000,35.1700,83080.9102
7768.0000,92.9200,238464.3690
7769.0000,54.5100,135117.5525
7770.0000,1.0000,-8857.6661
7771.0000,16.2500,32174.3295
7772.0000,17.3200,35053.2957
7773.0000,49.8400,122552.3447
7774.0000,6.8600,6909.3827
7775.0000,41.6400,100489.2389
7776.0000,60.3400,150803.8826
7777.0000,15.4300,29968.0189
7778.0000,51.5800,127234.0281
7779.0000,62.4600,156508.0027
7780.0000,14.5000,27465.7398
7781.0000,18.4200,38012.9806
7782.0000,35.6500,84372.4091
7783.0000,27.7800,63197.2088
7784.0000,47.5100,116283.1939
7785.0000,1.0000,-8857.6661
7786.0000,4.6700,1016.9190
7787.0000,48.8800,119969.3469
7788.0000,74.8100,189737.1926
7789.0000,45.3200,110390.7303
7790.0000,21.2300,45573.6303
7791.0000,34.1800,80417.1938
7792.0000,19.0100,39600.4480
7793.0000,61.5600,154086.4423
7794.0000,30.5300,70596.4211
7795.0000,35.3900,83672.8472
7796.0000,41.8500,101054.2696
7797.0000,24.3000,53833.8419
7798.0000,46.0400,112327.9786
7799.0000,21.4500,46165.5673
7800.0000,40.0000,96076.6177
7801.0000,76.4300,194096.0013
7802.0000,40.9900,98740.3341
7803.0000,1.0000,-8857.6661
7804.0000,1.0000,-8857.6661
7805.0000,1.0000,-8857.6661
7806.0000,33.1000,77511.3213
7807.0000,1.0000,-8857.6661
7808.0000,68.2200,172005.9892
7809.0000,48.6900,119458.1286
7810.0000,49.4100,121395.3769
7811.0000,5.9200,4380.1974
7812.0000,1.0000,-8857.6661
7813.0000,1.8600,-6543.7307
7814.0000,55.2400,137081.7071
7815.0000,51.8000,127825.9651
7816.0000,14.2300,26739.2717
7817.0000,37.5700,89538.4046
7818.0000,11.6000,19662.9341
7819.0000,9.6100,14308.5950
7820.0000,33.1700,77699.6649
7821.0000,1.0000,-8857.6661
7822.0000,25.9900,58380.9942
7823.0000,6.6900,6451.9768
7824.0000,52.2400,129009.8391
7825.0000,45.9600,112112.7288
7826.0000,31.9700,74470.9177
7827.0000,39.7600,95430.8682
7828.0000,16.9900,34165.3902
7829.0000,34.9200,82408.2546
7830.0000,28.4900,65107.5508
7831.0000,37.4700,89269.3424
7832.0000,1.0000,-8857.6661
7833.0000,1.0000,-8857.6661
7834.0000,43.8700,106489.3274
7835.0000,36.3900,86363.4699
7836.0000,14.8300,28353.6453
7837.0000,1.0000,-8857.6661
7838.0000,15.4000,29887.3002
7839.0000,18.8800,39250.6671
7840.0000,21.6700,46757.5043
7841.0000,25.4600,56954.9642
7842.0000,33.0400,77349.8840
7843.0000,1.0000,-8857.6661
7844.0000,1.0000,-8857.6661
7845.0000,1.0000,-8857.6661
7846.0000,1.0000,-8857.6661
7847.0000,14.9900,28784.1449
7848.0000,20.2500,42936.8201
7849.0000,32.3400,75466.4481
7850.0000,15.1300,29160.8321
7851.0000,22.9800,50282.2200
7852.0000,1.0000,-8857.6661
7853.0000,43.2400,104794.2351
7854.0000,45.1300,109879.5119
7855.0000,18.1700,37340.3250
7856.0000,3.9700,-866.5168
7857.0000,13.3800,24452.2424
7858.0000,1.0000,-8857.6661
7859.0000,15.8500,31098.0804
7860.0000,33.9000,79663.8194
7861.0000,1.0000,-8857.6661
7862.0000,1.0000,-8857.6661
7863.0000,26.2000,58946.0249
7864.0000,55.0400,136543.5825
7865.0000,24.1900,53537.8734
7866.0000,54.2900,134525.6155
7867.0000,42.6300,103152.9553
7868.0000,61.2300,153198.5368
7869.0000,52.1300,128713.8706
7870.0000,1.0000,-8857.6661
7871.0000,62.5900,156857.7836
7872.0000,1.0000,-8857.6661
7873.0000,112.0700,289989.7930
7874.0000,1.0000,-8857.6661
7875.0000,73.4100,185970.3208
7876.0000,21.8800,47322.5350
7877.0000,14.0900,26362.5845
7878.0000,42.0800,101673.1128
7879.0000,17.8500,36479.3257
7880.0000,2.3400,-5252.2318
7881.0000,1.0000,-8857.6661
7882.0000,14.9400,28649.6138
7883.0000,45.4300,110686.6987
7884.0000,1.0000,-8857.6661
7885.0000,11.4800,19340.0594
7886.0000,1.0000,-8857.6661
7887.0000,32.5300,75977.6664
7888.0000,23.8500,52623.0617
7889.0000,1.9200,-6382.2933
7890.0000,33.4800,78533.7579
7891.0000,1.0000,-8857.6661
7892.0000,4.1300,-436.0172
7893.0000,17.1200,34515.1712
7894.0000,4.5200,613.3256
7895.0000,28.8500,66076.1750
7896.0000,1.0000,-8857.6661
7897.0000,47.6200,116579.1624
7898.0000,23.5000,51681.3438
7899.0000,1.0000,-8857.6661
7900.0000,3.6700,-1673.7036
7901.0000,38.9400,93224.5577
7902.0000,22.3500,48587.1277
7903.0000,1.0000,-8857.6661
7904.0000,47.5000,116256.2877
7905.0000,40.5800,97637.1788
7906.0000,3.7300,-1512.2663
7907.0000,20.8100,44443.5688
7908.0000,29.9700,69089.6724
7909.0000,18.9400,39412.1044
7910.0000,1.0000,-8857.6661
7911.0000,30.7900,71295.9830
7912.0000,8.4800,11268.1914
7913.0000,31.6600,73636.8247
7914.0000,1.0000,-8857.6661
7915.0000,56.7400,141117.6411
7916.0000,1.0000,-8857.6661
7917.0000,52.0900,128606.2457
7918.0000,15.7100,30721.3932
7919.0000,1.0000,-8857.6661
7920.0000,35.8400,84883.6274
7921.0000,1.0000,-8857.6661
7922.0000,4.9700,1824.1058
7923.0000,1.0000,-8857.6661
7924.0000,40.4400,97260.4917
7925.0000,12.2600,21438.7450
7926.0000,1.0000,-8857.6661
7927.0000,32.5200,75950.7602
7928.0000,23.3200,51197.0317
7929.0000,39.5400,94838.9313
7930.0000,55.7900,138561.5495
7931.0000,47.7500,116928.9433
7932.0000,5.0000,1904.8245
7933.0000,35.4500,83834.2846
7934.0000,53.3300,131942.6178
7935.0000,64.3800,161673.9982
7936.0000,4.5000,559.5132
7937.0000,62.1400,155647.0034
7938.0000,20.4700,43528.7571
7939.0000,1.0000,-8857.6661
7940.0000,30.6300,70865.4833
7941.0000,34.8200,82139.1923
7942.0000,1.0000,-8857.6661
7943.0000,1.0000,-8857.6661
7944.0000,10.1000,15627.0001
7945.0000,1.0000,-8857.6661
7946.0000,17.3900,35241.6393
7947.0000,11.9400,20577.7458
7948.0000,1.0800,-8642.4163
7949.0000,16.4300,32658.6415
7950.0000,38.3800,91717.8090
7951.0000,36.9000,87735.6874
7952.0000,33.3600,78210.8832
7953.0000,44.6100,108480.3882
7954.0000,45.4700,110794.3237
7955.0000,1.0000,-8857.6661
7956.0000,4.9200,1689.5747
7957.0000,1.0000,-8857.6661
7958.0000,72.2800,182929.9172
7959.0000,25.5600,57224.0264
7960.0000,47.1700,115368.3822
7961.0000,19.1100,39869.5103
7962.0000,24.6400,54748.6536
7963.0000,33.2100,77807.2898
7964.0000,9.6300,14362.4074
7965.0000,1.0000,-8857.6661
7966.0000,15.0400,28918.6760
7967.0000,24.3200,53887.6543
7968.0000,32.2000,75089.7609
7969.0000,42.6800,103287.4864
7970.0000,23.8000,52488.5306
7971.0000,6.6300,6290.5394
7972.0000,16.6200,33169.8598
7973.0000,1.0000,-8857.6661
7974.0000,47.2500,115583.6320
7975.0000,59.5800,148759.0094
7976.0000,14.5000,27465.7398
7977.0000,2.8600,-3853.1080
7978.0000,1.0000,-8857.6661
7979.0000,26.5200,59807.0242
7980.0000,1.0000,-8857.6661
7981.0000,1.0000,-8857.6661
7982.0000,82.4000,210159.0186
7983.0000,26.5900,59995.3678
7984.0000,36.1000,85583.1893
7985.0000,31.0900,72103.1698
7986.0000,25.1600,56147.7774
7987.0000,44.3500,107780.8263
7988.0000,36.9400,87843.3123
7989.0000,1.0000,-8857.6661
7990.0000,1.0000,-8857.6661
7991.0000,30.3800,70192.8277
7992.0000,1.0000,-8857.6661
7993.0000,83.9200,214248.7650
7994.0000,1.0000,-8857.6661
7995.0000,55.3400,137350.7693
7996.0000,15.2100,29376.0819
7997.0000,13.3600,24398.4300
7998.0000,48.2200,118193.5360
7999.0000,1.0000,-8857.6661
8000.0000,47.1300,115260.7573
8001.0000,1.0000,-8857.6661
8002.0000,1.0000,-8857.6661
8003.0000,29.7200,68417.0167
8004.0000,53.1200,131377.5870
8005.0000,50.9500,125538.9358
8006.0000,1.0000,-8857.6661
8007.0000,1.0000,-8857.6661
8008.0000,1.1100,-8561.6977
8009.0000,13.9300,25932.0849
8010.0000,1.0000,-8857.6661
8011.0000,43.5900,105735.9530
8012.0000,17.3700,35187.8268
8013.0000,49.3100,121126.3147
8014.0000,42.1600,101888.3626
8015.0000,1.0000,-8857.6661
8016.0000,1.0000,-8857.6661
8017.0000,4.3900,263.5447
8018.0000,40.4100,97179.7730
8019.0000,19.6600,41349.3527
8020.0000,47.4500,116121.7565
8021.0000,1.0000,-8857.6661
8022.0000,1.0000,-8857.6661
8023.0000,2.7600,-4122.1703
8024.0000,78.4100,199423.4342
8025.0000,51.3300,126561.3725
8026.0000,1.0000,-8857.6661
8027.0000,6.7200,6532.6955
8028.0000,1.0000,-8857.6661
8029.0000,7.2900,8066.3504
8030.0000,24.6400,54748.6536
8031.0000,38.2500,91368.0280
8032.0000,49.7900,122417.8136
8033.0000,42.4700,102722.4557
8034.0000,56.6100,140767.8601
8035.0000,54.9000,136166.8954
8036.0000,18.5900,38470.3865
8037.0000,14.8000,28272.9266
8038.0000,40.2000,96614.7422
8039.0000,1.0000,-8857.6661
8040.0000,9.4400,13851.1891
8041.0000,43.2700,104874.9538
8042.0000,11.7900,20174.1524
8043.0000,1.0000,-8857.6661
8044.0000,1.0000,-8857.6661
8045.0000,24.7200,54963.9034
8046.0000,10.5900,16945.4052
8047.0000,16.9100,33950.1404
8048.0000,46.7800,114319.0393
8049.0000,1.0000,-8857.6661
8050.0000,16.1000,31770.7361
8051.0000,2.1600,-5736.5439
8052.0000,1.0000,-8857.6661
8053.0000,21.4700,46219.3798
8054.0000,1.0000,-8857.6661
8055.0000,9.9400,15196.5005
8056.0000,1.0000,-8857.6661
8057.0000,27.4000,62174.7721
8058.0000,29.1700,66937.1743
8059.0000,1.0000,-8857.6661
8060.0000,1.0000,-8857.6661
8061.0000,1.0000,-8857.6661
8062.0000,21.7200,46892.0354
8063.0000,1.0000,-8857.6661
8064.0000,4.5000,559.5132
8065.0000,13.8400,25689.9288
8066.0000,10.6100,16999.2176
8067.0000,1.0000,-8857.6661
8068.0000,14.2000,26658.5530
8069.0000,8.8600,12290.6280
8070.0000,25.3300,56605.1832
8071.0000,40.7800,98175.3034
8072.0000,1.0000,-8857.6661
8073.0000,52.3900,129413.4325
8074.0000,8.0900,10218.8485
8075.0000,1.2200,-8265.7292
8076.0000,80.9100,206149.9908
8077.0000,13.1600,23860.3054
8078.0000,1.0000,-8857.6661
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,33.5200,78641.3828
8082.0000,47.4200,116041.0378
8083.0000,14.7600,28165.3017
8084.0000,38.8600,93009.3079
8085.0000,32.6200,76219.8224
8086.0000,5.7300,3868.9790
8087.0000,27.1500,61502.1165
8088.0000,1.0000,-8857.6661
8089.0000,19.2400,40219.2912
8090.0000,23.6100,51977.3123
8091.0000,29.1100,66775.7369
8092.0000,1.0800,-8642.4163
8093.0000,4.1800,-301.4861
8094.0000,49.8200,122498.5322
8095.0000,1.0000,-8857.6661
