@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7713.00,31.80,74013.5119
7714.00,24.59,54614.1225
7715.00,5.99,4568.5409
7716.00,42.72,103395.1113
7717.00,69.78,176203.3606
7718.00,10.31,16192.0308
7719.00,28.15,64192.7391
7720.00,52.10,128633.1519
7721.00,17.86,36506.2319
7722.00,40.50,97421.929
7723.00,1.00,-8857.6661
7724.00,26.63,60102.9927
7725.00,17.64,35914.295
7726.00,50.31,123816.9373
7727.00,1.00,-8857.6661
7728.00,36.35,86255.845
7729.00,1.00,-8857.6661
7730.00,38.48,91986.8712
7731.00,70.12,177118.1723
7732.00,17.53,35618.3265
7733.00,36.29,86094.4076
7734.00,58.37,145503.356
7735.00,61.36,153548.3178
7736.00,36.70,87197.5629
7737.00,1.00,-8857.6661
7738.00,35.72,84560.7527
7739.00,1.00,-8857.6661
7740.00,19.07,39761.8854
7741.00,28.20,64327.2703
7742.00,1.00,-8857.6661
7743.00,34.37,80928.4121
7744.00,24.79,55152.247
7745.00,22.19,48156.6281
7746.00,75.50,191593.7222
7747.00,39.20,93924.1196
7748.00,36.38,86336.5637
7749.00,47.47,116175.569
7750.00,1.00,-8857.6661
7751.00,47.64,116632.9748
7752.00,44.42,107969.1699
7753.00,26.43,59564.8682
7754.00,10.63,17053.0301
7755.00,22.39,48694.7526
7756.00,49.64,122014.2202
7757.00,6.71,6505.7893
7758.00,30.81,71349.7954
7759.00,53.59,132642.1797
7760.00,27.56,62605.2718
7761.00,1.00,-8857.6661
7762.00,9.41,13770.4704
7763.00,41.16,99197.74
7764.00,1.00,-8857.6661
7765.00,78.99,200983.9953
7766.00,31.10,72130.076
7767.00,62.82,157476.6268
7768.00,1.00,-8857.6661
7769.00,18.28,37636.2935
7770.00,46.28,112973.728
7771.00,64.82,162857.8722
7772.00,1.00,-8857.6661
7773.00,39.96,95968.9928
7774.00,43.35,105090.2036
7775.00,32.06,74713.0737
7776.00,8.93,12478.9716
7777.00,8.88,12344.4404
7778.00,1.00,-8857.6661
7779.00,2.80,-4014.5454
7780.00,38.86,93009.3079
7781.00,81.34,207306.9586
7782.00,52.40,129440.3387
7783.00,37.21,88569.7805
7784.00,29.61,68121.0482
7785.00,54.84,136005.458
7786.00,55.14,136812.6448
7787.00,44.84,109099.2314
7788.00,39.96,95968.9928
7789.00,31.02,71914.8262
7790.00,1.00,-8857.6661
7791.00,5.36,2873.4487
7792.00,32.95,77107.7279
7793.00,1.00,-8857.6661
7794.00,40.93,98578.8968
7795.00,62.83,157503.5331
7796.00,32.99,77215.3528
7797.00,37.31,88838.8427
7798.00,55.51,137808.1752
7799.00,12.45,21949.9633
7800.00,42.54,102910.7993
7801.00,40.31,96910.7107
7802.00,48.62,119269.785
7803.00,31.16,72291.5134
7804.00,29.75,68497.7354
7805.00,40.92,98551.9905
7806.00,65.36,164310.8084
7807.00,1.00,-8857.6661
7808.00,25.41,56820.433
7809.00,67.07,168911.7732
7810.00,57.01,141844.1092
7811.00,1.00,-8857.6661
7812.00,18.57,38416.574
7813.00,38.33,91583.2778
7814.00,2.87,-3826.2018
7815.00,16.63,33196.7661
7816.00,34.76,81977.7549
7817.00,56.52,140525.7041
7818.00,4.82,1420.5124
7819.00,43.35,105090.2036
7820.00,41.99,101430.9568
7821.00,38.84,92955.4954
7822.00,37.64,89726.7482
7823.00,1.62,-7189.4801
7824.00,62.69,157126.8459
7825.00,1.00,-8857.6661
7826.00,18.41,37986.0744
7827.00,42.78,103556.5487
7828.00,2.87,-3826.2018
7829.00,5.09,2146.9805
7830.00,6.18,5079.7592
7831.00,53.20,131592.8368
7832.00,13.27,24156.2739
7833.00,20.64,43986.1629
7834.00,23.51,51708.25
7835.00,13.70,25313.2417
7836.00,34.89,82327.5359
7837.00,45.36,110498.3552
7838.00,50.04,123090.4692
7839.00,39.25,94058.6507
7840.00,26.47,59672.4931
7841.00,30.23,69789.2343
7842.00,4.20,-247.6736
7843.00,61.32,153440.6929
7844.00,48.75,119619.566
7845.00,44.07,107027.4519
7846.00,40.99,98740.3341
7847.00,38.50,92040.6837
7848.00,32.87,76892.4781
7849.00,18.50,38228.2304
7850.00,29.45,67690.5486
7851.00,14.83,28353.6453
7852.00,5.31,2738.9175
7853.00,111.04,287218.4516
7854.00,13.43,24586.7735
7855.00,1.00,-8857.6661
7856.00,29.79,68605.3603
7857.00,43.93,106650.7648
7858.00,1.00,-8857.6661
7859.00,6.55,6075.2896
7860.00,1.00,-8857.6661
7861.00,10.01,15384.844
7862.00,19.78,41672.2275
7863.00,1.00,-8857.6661
7864.00,7.94,9815.2551
7865.00,52.50,129709.401
7866.00,44.68,108668.7317
7867.00,21.99,47618.5035
7868.00,62.46,156508.0027
7869.00,1.00,-8857.6661
7870.00,1.00,-8857.6661
7871.00,33.45,78453.0392
7872.00,62.71,157180.6584
7873.00,37.43,89161.7174
7874.00,15.06,28972.4885
7875.00,8.94,12505.8778
7876.00,1.00,-8857.6661
7877.00,23.88,52703.7804
7878.00,9.68,14496.9386
7879.00,37.91,90453.2163
7880.00,28.30,64596.3325
7881.00,10.80,17510.4359
7882.00,1.00,-8857.6661
7883.00,19.43,40730.5095
7884.00,16.69,33358.2034
7885.00,2.45,-4956.2633
7886.00,31.60,73475.3873
7887.00,3.59,-1888.9535
7888.00,6.23,5214.2904
7889.00,32.34,75466.4481
7890.00,30.23,69789.2343
7891.00,59.73,149162.6028
7892.00,1.00,-8857.6661
7893.00,17.91,36640.7631
7894.00,38.87,93036.2141
7895.00,35.06,82784.9417
7896.00,27.08,61313.7729
7897.00,33.63,78937.3513
7898.00,47.06,115072.4137
7899.00,1.00,-8857.6661
7900.00,1.00,-8857.6661
7901.00,9.50,14012.6265
7902.00,21.73,46918.9416
7903.00,58.42,145637.8871
7904.00,33.53,78668.2891
7905.00,52.71,130274.4317
7906.00,1.00,-8857.6661
7907.00,23.04,50443.6573
7908.00,1.00,-8857.6661
7909.00,26.37,59403.4308
7910.00,31.45,73071.7939
7911.00,1.00,-8857.6661
7912.00,29.14,66856.4556
7913.00,5.11,2200.793
7914.00,34.20,80471.0062
7915.00,6.08,4810.697
7916.00,33.30,78049.4459
7917.00,5.03,1985.5432
7918.00,1.00,-8857.6661
7919.00,1.03,-8776.9475
7920.00,18.54,38335.8554
7921.00,16.86,33815.6093
7922.00,29.80,68632.2665
7923.00,1.00,-8857.6661
7924.00,1.00,-8857.6661
7925.00,59.70,149081.8841
7926.00,32.73,76515.7909
7927.00,1.00,-8857.6661
7928.00,38.59,92282.8397
7929.00,44.40,107915.3574
7930.00,40.72,98013.866
7931.00,54.46,134983.0214
7932.00,55.32,137296.9569
7933.00,20.44,43448.0384
7934.00,7.33,8173.9753
7935.00,7.56,8792.8185
7936.00,75.66,192024.2218
7937.00,19.24,40219.2912
7938.00,2.34,-5252.2318
7939.00,9.23,13286.1584
7940.00,48.08,117816.8488
7941.00,2.48,-4875.5446
7942.00,38.55,92175.2148
7943.00,23.22,50927.9694
7944.00,36.09,85556.2831
7945.00,22.72,49582.6581
7946.00,1.00,-8857.6661
7947.00,20.69,44120.6941
7948.00,26.95,60963.9919
7949.00,7.58,8846.631
7950.00,1.00,-8857.6661
7951.00,34.55,81412.7242
7952.00,1.00,-8857.6661
7953.00,7.32,8147.0691
7954.00,27.03,61179.2418
7955.00,55.67,138238.6748
7956.00,1.00,-8857.6661
7957.00,20.17,42721.5703
7958.00,28.92,66264.5186
7959.00,40.97,98686.5217
7960.00,24.13,53376.436
7961.00,1.00,-8857.6661
7962.00,57.89,144211.8571
7963.00,35.88,84991.2523
7964.00,62.21,155835.347
7965.00,28.05,63923.6769
7966.00,1.00,-8857.6661
7967.00,1.00,-8857.6661
7968.00,52.60,129978.4632
7969.00,1.00,-8857.6661
7970.00,32.22,75143.5734
7971.00,9.92,15142.688
7972.00,1.00,-8857.6661
7973.00,1.00,-8857.6661
7974.00,9.45,13878.0953
7975.00,31.53,73287.0437
7976.00,1.00,-8857.6661
7977.00,1.00,-8857.6661
7978.00,39.83,95619.2118
7979.00,36.25,85986.7827
7980.00,1.00,-8857.6661
7981.00,4.15,-382.2048
7982.00,1.00,-8857.6661
7983.00,56.68,140956.2037
7984.00,1.00,-8857.6661
7985.00,25.09,55959.4338
7986.00,1.00,-8857.6661
7987.00,1.00,-8857.6661
7988.00,1.00,-8857.6661
7989.00,9.28,13420.6895
7990.00,19.10,39842.604
7991.00,1.00,-8857.6661
7992.00,6.74,6586.5079
7993.00,36.60,86928.5006
7994.00,52.91,130812.5563
7995.00,23.81,52515.4368
7996.00,42.07,101646.2066
7997.00,10.32,16218.9371
7998.00,27.49,62416.9282
7999.00,11.54,19501.4967
8000.00,32.54,76004.5726
8001.00,8.24,10622.4419
8002.00,42.41,102561.0183
8003.00,1.00,-8857.6661
8004.00,1.00,-8857.6661
8005.00,1.00,-8857.6661
8006.00,14.27,26846.8966
8007.00,13.96,26012.8036
8008.00,37.27,88731.2178
8009.00,43.55,105628.3281
8010.00,1.00,-8857.6661
8011.00,1.00,-8857.6661
8012.00,46.26,112919.9156
8013.00,1.00,-8857.6661
8014.00,16.30,32308.8606
8015.00,26.38,59430.337
8016.00,31.54,73313.95
8017.00,12.83,22972.3999
8018.00,20.71,44174.5065
8019.00,19.06,39734.9791
8020.00,39.88,95753.743
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,17.03,34273.0151
8025.00,8.70,11860.1284
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,1.84,-6597.5431
8030.00,1.00,-8857.6661
8031.00,19.96,42156.5395
8032.00,1.48,-7566.1673
8033.00,6.64,6317.4457
8034.00,23.53,51762.0624
8035.00,1.00,-8857.6661
8036.00,64.43,161808.5293
8037.00,5.64,3626.823
8038.00,1.00,-8857.6661
8039.00,22.29,48425.6903
8040.00,10.94,17887.1231
8041.00,1.00,-8857.6661
8042.00,16.73,33465.8283
8043.00,1.00,-8857.6661
8044.00,4.30,21.3886
8045.00,4.45,424.982
8046.00,33.92,79717.6319
8047.00,14.73,28084.583
8048.00,67.57,170257.0845
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,36.83,87547.3438
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,23.81,52515.4368
8055.00,39.33,94273.9005
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,3.60,-1862.0472
8059.00,27.91,63546.9897
8060.00,20.75,44282.1314
8061.00,25.46,56954.9642
8062.00,43.04,104256.1106
8063.00,23.33,51223.9379
8064.00,1.00,-8857.6661
8065.00,17.05,34326.8276
8066.00,1.32,-7996.6669
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,29.09,66721.9244
8070.00,24.62,54694.8411
8071.00,7.65,9034.9746
8072.00,29.04,66587.3933
8073.00,19.35,40515.2597
8074.00,8.26,10676.2544
8075.00,18.72,38820.1674
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,72.46,183414.2293
8080.00,7.69,9142.5995
8081.00,1.00,-8857.6661
8082.00,11.21,18613.5912
8083.00,17.09,34434.4525
8084.00,1.00,-8857.6661
8085.00,16.08,31716.9236
8086.00,41.19,99278.4587
8087.00,29.28,67233.1427
8088.00,14.07,26308.7721
8089.00,35.22,83215.4414
8090.00,28.22,64381.0827
8091.00,1.00,-8857.6661
8092.00,18.62,38551.1052
8093.00,13.18,23914.1179
8094.00,29.99,69143.4848
8095.00,25.47,56981.8704
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,24.35,53968.373
8100.00,26.50,59753.2117
8101.00,27.93,63600.8022
8102.00,29.76,68524.6416
8103.00,31.21,72426.0445
8104.00,38.04,90802.9973
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,19.21,40138.5725
8109.00,31.38,72883.4503
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,22.24,48291.1592
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,34.10,80201.944
8118.00,23.92,52811.4053
8119.00,41.04,98874.8653
8120.00,20.83,44497.3812
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,9.62,14335.5012
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,20.17,42721.5703
8129.00,6.29,5375.7277
8130.00,13.86,25743.7413
8131.00,17.52,35591.4202
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,18.54,38335.8554
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,11.94,20577.7458
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,13.29,24210.0864
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,33.96,79825.2568
8144.00,8.93,12478.9716
8145.00,1.68,-7028.0427
8146.00,1.00,-8857.6661
8147.00,7.30,8093.2566
8148.00,1.00,-8857.6661
8149.00,8.19,10487.9108
8150.00,1.00,-8857.6661
8151.00,42.81,103637.2674
8152.00,4.76,1259.0751
8153.00,2.13,-5817.2625
8154.00,15.91,31259.5177
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,51.50,127018.7783
8158.00,5.64,3626.823
8159.00,6.34,5510.2589
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,10.57,16891.5927
8164.00,40.83,98309.8345
8165.00,17.80,36344.7946
8166.00,1.00,-8857.6661
8167.00,16.40,32577.9229
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,17.02,34246.1089
8174.00,18.15,37286.5125
8175.00,5.91,4353.2911
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,18.28,37636.2935
8180.00,1.00,-8857.6661
8181.00,16.93,34003.9529
8182.00,2.37,-5171.5131
8183.00,1.00,-8857.6661
8184.00,3.46,-2238.7344
8185.00,9.99,15331.0316
8186.00,21.51,46327.0047
8187.00,22.55,49125.2522
8188.00,10.79,17483.5297
8189.00,1.00,-8857.6661
8190.00,17.97,36802.2004
8191.00,2.98,-3530.2333
8192.00,2.04,-6059.4186
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,3.26,-2776.8589
8196.00,1.00,-8857.6661
8197.00,28.37,64784.6761
8198.00,16.71,33412.0159
8199.00,11.60,19662.9341
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,4.43,371.1696
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,24.38,54049.0917
8207.00,16.78,33600.3595
8208.00,13.28,24183.1801
8209.00,24.57,54560.31
8210.00,1.00,-8857.6661
8211.00,19.32,40434.541
8212.00,14.86,28434.364
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,7.42,8416.1313
8216.00,34.58,81493.4429
8217.00,19.33,40461.4473
8218.00,1.00,-8857.6661
8219.00,29.34,67394.5801
8220.00,42.00,101457.863
8221.00,14.13,26470.2094
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,48.53,119027.629
8225.00,6.79,6721.0391
8226.00,17.70,36075.7323
8227.00,1.80,-6705.168
8228.00,24.52,54425.7789
8229.00,18.10,37151.9814
8230.00,1.00,-8857.6661
8231.00,3.59,-1888.9535
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,26.07,58596.244
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,27.83,63331.7399
8243.00,16.57,33035.3287
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,13.56,24936.5545
8258.00,1.00,-8857.6661
8259.00,8.98,12613.5027
8260.00,14.94,28649.6138
8261.00,15.99,31474.7676
8262.00,59.67,149001.1655
8263.00,1.00,-8857.6661
8264.00,33.32,78103.2583
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,24.04,53134.28
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,9.11,12963.2836
8280.00,1.00,-8857.6661
8281.00,24.30,53833.8419
8282.00,45.24,110175.4804
8283.00,1.00,-8857.6661
8284.00,13.93,25932.0849
8285.00,39.61,95027.2749
8286.00,1.00,-8857.6661
8287.00,56.67,140929.2975
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,2.90,-3745.4831
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,5.15,2308.4179
8303.00,1.00,-8857.6661
8304.00,12.06,20900.6205
8305.00,54.25,134417.9906
8306.00,1.54,-7404.7299
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,65.24,163987.9337
8310.00,18.28,37636.2935
8311.00,1.00,-8857.6661
8312.00,23.96,52919.0302
8313.00,1.00,-8857.6661
8314.00,37.72,89941.998
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,22.67,49448.1269
8319.00,1.00,-8857.6661
8320.00,41.85,101054.2696
8321.00,1.00,-8857.6661
8322.00,11.25,18721.2161
8323.00,7.27,8012.5379
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,46.35,113162.0716
8330.00,1.00,-8857.6661
8331.00,16.77,33573.4532
8332.00,1.00,-8857.6661
8333.00,2.77,-4095.264
8334.00,1.00,-8857.6661
8335.00,2.53,-4741.0135
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,14.30,26927.6153
8340.00,30.53,70596.4211
8341.00,6.78,6694.1328
8342.00,12.15,21142.7765
8343.00,22.55,49125.2522
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,22.60,49259.7834
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,4.44,398.0758
8352.00,1.00,-8857.6661
8353.00,9.70,14550.751
8354.00,1.00,-8857.6661
8355.00,38.32,91556.3716
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,8.38,10999.1291
8359.00,5.53,3330.8545
8360.00,1.00,-8857.6661
8361.00,2.51,-4794.8259
8362.00,1.00,-8857.6661
8363.00,23.58,51896.5936
8364.00,23.00,50336.0324
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,2.59,-4579.5761
8368.00,1.00,-8857.6661
8369.00,2.56,-4660.2948
8370.00,7.20,7824.1944
8371.00,43.25,104821.1413
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,31.17,72318.4196
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,3.14,-3099.7337
8378.00,1.11,-8561.6977
8379.00,20.91,44712.6311
8380.00,1.46,-7619.9797
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,18.35,37824.637
8384.00,1.00,-8857.6661
8385.00,27.75,63116.4901
8386.00,39.50,94731.3064
8387.00,5.21,2469.8553
8388.00,1.00,-8857.6661
8389.00,21.56,46461.5358
8390.00,8.89,12371.3467
8391.00,23.11,50632.0009
8392.00,27.37,62094.0535
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,11.60,19662.9341
8396.00,1.00,-8857.6661
8397.00,19.73,41537.6963
8398.00,59.46,148436.1347
8399.00,1.00,-8857.6661
8400.00,13.22,24021.7428
8401.00,1.00,-8857.6661
8402.00,10.74,17348.9986
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,34.45,81143.6619
8406.00,1.00,-8857.6661
8407.00,44.33,107727.0138
8408.00,1.00,-8857.6661
8409.00,35.00,82623.5044
8410.00,37.35,88946.4676
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,49.01,120319.1279
8418.00,27.84,63358.6461
8419.00,26.68,60237.5238
8420.00,10.50,16703.2491
8421.00,38.98,93332.1826
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,5.13,2254.6054
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,32.43,75708.6041
8430.00,1.00,-8857.6661
8431.00,35.85,84910.5336
8432.00,11.46,19286.2469
8433.00,42.86,103771.7985
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,21.92,47430.16
8437.00,1.00,-8857.6661
8438.00,9.93,15169.5942
8439.00,21.41,46057.9424
8440.00,1.00,-8857.6661
8441.00,6.37,5590.9775
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,22.60,49259.7834
8445.00,1.00,-8857.6661
8446.00,19.51,40945.7593
8447.00,1.00,-8857.6661
8448.00,31.47,73125.6064
8449.00,1.00,-8857.6661
8450.00,20.23,42883.0077
8451.00,21.40,46031.0362
8452.00,30.03,69251.1097
8453.00,1.00,-8857.6661
8454.00,3.13,-3126.6399
8455.00,1.00,-8857.6661
8456.00,37.60,89619.1233
8457.00,13.19,23941.0241
8458.00,1.00,-8857.6661
8459.00,23.37,51331.5628
8460.00,16.82,33707.9844
8461.00,47.71,116821.3184
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,32.10,74820.6987
8465.00,2.39,-5117.7006
8466.00,50.49,124301.2494
8467.00,9.14,13044.0023
8468.00,1.45,-7646.8859
8469.00,51.59,127260.9343
8470.00,20.48,43555.6633
8471.00,8.02,10030.5049
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,23.89,52730.6866
8475.00,1.00,-8857.6661
8476.00,63.78,160059.6246
8477.00,1.00,-8857.6661
8478.00,42.76,103502.7362
8479.00,1.00,-8857.6661
8480.00,30.48,70461.8899
8481.00,1.00,-8857.6661
8482.00,36.36,86282.7512
8483.00,3.76,-1431.5476
8484.00,1.00,-8857.6661
8485.00,14.72,28057.6768
8486.00,34.68,81762.5051
8487.00,6.25,5268.1028
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,38.21,91260.4031
8495.00,46.96,114803.3514
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,5.11,2200.793
8499.00,7.17,7743.4757
8500.00,18.65,38631.8238
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,18.65,38631.8238
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,35.49,83941.9095
8507.00,37.70,89888.1856
8508.00,1.00,-8857.6661
8509.00,37.78,90103.4354
8510.00,16.05,31636.2049
8511.00,1.00,-8857.6661
8512.00,36.37,86309.6574
8513.00,1.00,-8857.6661
8514.00,6.15,4999.0406
8515.00,24.50,54371.9664
8516.00,23.24,50981.7819
8517.00,7.43,8443.0376
8518.00,13.24,24075.5552
8519.00,42.05,101592.3941
8520.00,30.31,70004.4841
8521.00,21.31,45788.8801
8522.00,1.00,-8857.6661
8523.00,30.47,70434.9837
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,40.74,98067.6785
8527.00,1.00,-8857.6661
8528.00,16.95,34057.7653
8529.00,35.39,83672.8472
8530.00,10.61,16999.2176
8531.00,6.49,5913.8523
8532.00,1.00,-8857.6661
8533.00,1.00,-8857.6661
8534.00,8.37,10972.2229
8535.00,6.89,6990.1013
8536.00,17.19,34703.5148
8537.00,7.47,8550.6625
8538.00,18.73,38847.0737
8539.00,30.05,69304.9222
8540.00,32.27,75278.1045
8541.00,30.04,69278.016
8542.00,59.59,148785.9156
8543.00,4.86,1528.1373
8544.00,1.00,-8857.6661
8545.00,32.45,75762.4166
8546.00,18.97,39492.8231
8547.00,19.10,39842.604
8548.00,28.14,64165.8329
8549.00,29.95,69035.8599
8550.00,50.00,122982.8443
8551.00,16.33,32389.5793
8552.00,12.73,22703.3377
8553.00,28.76,65834.019
8554.00,24.27,53753.1232
8555.00,1.00,-8857.6661
8556.00,26.28,59161.2748
8557.00,1.00,-8857.6661
8558.00,31.42,72991.0752
8559.00,50.08,123198.0941
8560.00,15.81,30990.4555
8561.00,10.44,16541.8118
8562.00,1.00,-8857.6661
8563.00,1.34,-7942.8544
8564.00,1.00,-8857.6661
8565.00,20.84,44524.2875
8566.00,43.70,106031.9215
8567.00,1.00,-8857.6661
8568.00,3.41,-2373.2655
8569.00,63.64,159682.9374
8570.00,8.14,10353.3797
8571.00,17.92,36667.6693
8572.00,1.00,-8857.6661
8573.00,54.29,134525.6155
8574.00,34.42,81062.9432
8575.00,56.08,139341.8301
8576.00,33.30,78049.4459
8577.00,34.47,81197.4744
8578.00,24.53,54452.6851
8579.00,1.00,-8857.6661
8580.00,1.00,-8857.6661
8581.00,4.46,451.8883
8582.00,1.00,-8857.6661
8583.00,1.00,-8857.6661
8584.00,16.93,34003.9529
8585.00,1.00,-8857.6661
8586.00,1.00,-8857.6661
8587.00,32.52,75950.7602
8588.00,7.52,8685.1936
8589.00,31.65,73609.9185
8590.00,6.20,5133.5717
8591.00,1.00,-8857.6661
8592.00,16.11,31797.6423
8593.00,3.91,-1027.9542
8594.00,15.62,30479.2372
8595.00,42.76,103502.7362
8596.00,12.28,21492.5575
8597.00,32.69,76408.166
8598.00,11.68,19878.1839
8599.00,53.09,131296.8683
8600.00,5.34,2819.6362
8601.00,34.27,80659.3498
8602.00,12.77,22810.9626
8603.00,1.00,-8857.6661
8604.00,10.63,17053.0301
8605.00,54.09,133987.491
8606.00,23.47,51600.6251
8607.00,26.09,58650.0565
8608.00,37.83,90237.9665
8609.00,1.00,-8857.6661
8610.00,19.02,39627.3542
8611.00,7.39,8335.4127
8612.00,39.58,94946.5562
8613.00,22.23,48264.253
8614.00,1.00,-8857.6661
8615.00,32.43,75708.6041
8616.00,1.00,-8857.6661
8617.00,12.62,22407.3692
8618.00,1.00,-8857.6661
8619.00,9.36,13635.9393
