@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,4.66,990.0128
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,3.27,-2749.9527
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,6.43,5752.4149
8505.00,1.00,-8857.6661
8506.00,8.38,10999.1291
8507.00,8.18,10461.0046
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,1.00,-8857.6661
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,1.00,-8857.6661
8515.00,10.23,15976.781
8516.00,1.00,-8857.6661
8517.00,6.14,4972.1343
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,4.23,-166.9549
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,1.00,-8857.6661
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,1.00,-8857.6661
8534.00,15.56,30317.7998
8535.00,9.37,13662.8455
8536.00,1.00,-8857.6661
8537.00,33.64,78964.2576
8538.00,18.59,38470.3865
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,1.00,-8857.6661
8542.00,1.00,-8857.6661
8543.00,1.00,-8857.6661
8544.00,1.00,-8857.6661
8545.00,1.00,-8857.6661
8546.00,9.77,14739.0946
8547.00,12.76,22784.0564
8548.00,1.53,-7431.6361
8549.00,8.83,12209.9093
8550.00,1.00,-8857.6661
8551.00,1.00,-8857.6661
8552.00,9.44,13851.1891
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
8555.00,17.87,36533.1382
8556.00,6.81,6774.8515
8557.00,1.99,-6193.9497
8558.00,1.00,-8857.6661
8559.00,4.12,-462.9234
8560.00,7.92,9761.4427
8561.00,1.00,-8857.6661
8562.00,16.07,31690.0174
8563.00,1.00,-8857.6661
8564.00,1.00,-8857.6661
8565.00,1.00,-8857.6661
8566.00,1.00,-8857.6661
8567.00,1.00,-8857.6661
8568.00,1.00,-8857.6661
8569.00,4.44,398.0758
8570.00,7.61,8927.3497
8571.00,8.52,11375.8163
8572.00,1.00,-8857.6661
8573.00,15.73,30775.2057
8574.00,8.04,10084.3174
8575.00,1.00,-8857.6661
8576.00,3.73,-1512.2663
8577.00,1.00,-8857.6661
8578.00,2.52,-4767.9197
8579.00,11.08,18263.8103
8580.00,1.00,-8857.6661
8581.00,9.98,15304.1254
8582.00,1.01,-8830.7599
8583.00,24.37,54022.1855
8584.00,1.00,-8857.6661
8585.00,1.00,-8857.6661
8586.00,8.18,10461.0046
8587.00,3.91,-1027.9542
8588.00,3.37,-2480.8904
8589.00,3.63,-1781.3285
8590.00,9.59,14254.7825
8591.00,22.60,49259.7834
8592.00,3.52,-2077.297
8593.00,33.02,77296.0715
8594.00,10.76,17402.811
8595.00,1.00,-8857.6661
8596.00,3.72,-1539.1725
8597.00,9.70,14550.751
8598.00,4.50,559.5132
8599.00,4.44,398.0758
8600.00,1.00,-8857.6661
8601.00,11.33,18936.466
8602.00,1.00,-8857.6661
8603.00,17.46,35429.9829
8604.00,34.88,82300.6297
8605.00,1.00,-8857.6661
8606.00,4.56,720.9505
8607.00,1.00,-8857.6661
8608.00,1.00,-8857.6661
8609.00,4.22,-193.8612
8610.00,43.88,106516.2336
8611.00,1.00,-8857.6661
8612.00,13.15,23833.3992
8613.00,4.31,48.2949
8614.00,4.98,1851.012
8615.00,1.00,-8857.6661
8616.00,11.23,18667.4037
8617.00,20.94,44793.3497
8618.00,21.67,46757.5043
8619.00,10.37,16353.4682
8620.00,14.60,27734.8021
8621.00,14.85,28407.4577
8622.00,20.33,43152.0699
8623.00,5.73,3868.979
8624.00,20.27,42990.6326
8625.00,21.70,46838.223
8626.00,20.59,43851.6318
8627.00,21.60,46569.1607
8628.00,24.20,53564.7796
8629.00,46.15,112623.9471
8630.00,24.96,55609.6528
8631.00,1.00,-8857.6661
8632.00,12.00,20739.1831
8633.00,36.56,86820.8757
8634.00,16.25,32174.3295
8635.00,25.27,56443.7459
8636.00,7.38,8308.5064
8637.00,37.78,90103.4354
8638.00,6.38,5617.8838
8639.00,11.61,19689.8403
8640.00,40.29,96856.8983
8641.00,17.03,34273.0151
8642.00,1.00,-8857.6661
8643.00,31.88,74228.7617
8644.00,11.47,19313.1531
8645.00,1.00,-8857.6661
8646.00,21.01,44981.6933
8647.00,13.53,24855.8358
8648.00,10.85,17644.9671
8649.00,31.89,74255.6679
8650.00,18.15,37286.5125
8651.00,22.45,48856.19
8652.00,6.18,5079.7592
8653.00,21.22,45546.7241
8654.00,22.72,49582.6581
8655.00,26.27,59134.3685
8656.00,29.16,66910.268
8657.00,26.22,58999.8374
8658.00,29.51,67851.986
8659.00,32.44,75735.5104
8660.00,13.73,25393.9603
8661.00,22.06,47806.8471
8662.00,30.62,70838.5771
8663.00,27.85,63385.5523
8664.00,26.50,59753.2117
8665.00,29.92,68955.1413
8666.00,37.39,89054.0925
8667.00,43.49,105466.8908
8668.00,44.68,108668.7317
8669.00,10.28,16111.3122
8670.00,12.55,22219.0256
8671.00,53.13,131404.4932
8672.00,47.28,115664.3507
8673.00,29.54,67932.7046
8674.00,77.83,197862.873
8675.00,22.70,49528.8456
8676.00,36.38,86336.5637
8677.00,41.75,100785.2073
8678.00,17.40,35268.5455
8679.00,33.51,78614.4766
8680.00,40.61,97717.8975
8681.00,32.60,76166.01
8682.00,7.02,7339.8823
8683.00,63.65,159709.8437
8684.00,24.09,53268.8111
8685.00,39.50,94731.3064
8686.00,25.90,58138.8381
8687.00,27.68,62928.1465
8688.00,25.92,58192.6506
8689.00,34.23,80551.7249
8690.00,15.69,30667.5808
8691.00,18.74,38873.9799
8692.00,38.73,92659.5269
8693.00,42.61,103099.1428
8694.00,25.85,58004.307
8695.00,31.99,74524.7302
8696.00,9.84,14927.4382
8697.00,34.18,80417.1938
8698.00,43.51,105520.7032
8699.00,27.40,62174.7721
8700.00,55.04,136543.5825
8701.00,37.40,89080.9988
8702.00,32.99,77215.3528
8703.00,26.84,60668.0235
8704.00,36.88,87681.875
8705.00,36.49,86632.5321
8706.00,37.88,90372.4976
8707.00,27.70,62981.9589
8708.00,30.12,69493.2658
8709.00,42.51,102830.0806
8710.00,43.16,104578.9853
8711.00,24.63,54721.7474
8712.00,28.70,65672.5816
8713.00,51.77,127745.2464
8714.00,34.20,80471.0062
8715.00,49.66,122068.0326
8716.00,58.55,145987.6681
8717.00,49.30,121099.4085
8718.00,50.05,123117.3754
8719.00,54.84,136005.458
8720.00,34.73,81897.0363
8721.00,18.50,38228.2304
8722.00,31.13,72210.7947
8723.00,30.78,71269.0767
8724.00,48.18,118085.9111
8725.00,41.15,99170.8338
8726.00,46.63,113915.4459
8727.00,39.22,93977.932
8728.00,41.62,100435.4264
8729.00,41.27,99493.7085
8730.00,62.33,156158.2217
8731.00,58.79,146633.4175
8732.00,54.70,135628.7708
8733.00,49.77,122364.0011
8734.00,38.18,91179.6844
8735.00,63.45,159171.7191
8736.00,51.86,127987.4025
8737.00,41.62,100435.4264
8738.00,54.37,134740.8653
8739.00,42.24,102103.6125
8740.00,50.80,125135.3424
8741.00,16.70,33385.1097
8742.00,46.01,112247.2599
8743.00,29.67,68282.4856
8744.00,32.57,76085.2913
8745.00,51.67,127476.1842
8746.00,26.64,60129.8989
8747.00,33.58,78802.8202
8748.00,45.97,112139.635
8749.00,34.45,81143.6619
8750.00,47.30,115718.1631
8751.00,46.88,114588.1016
8752.00,52.22,128956.0266
8753.00,50.98,125619.6545
8754.00,53.74,133045.7731
8755.00,39.35,94327.713
8756.00,49.33,121180.1271
8757.00,32.39,75600.9792
8758.00,37.73,89968.9042
8759.00,49.06,120453.659
8760.00,46.70,114103.7895
8761.00,31.74,73852.0745
8762.00,43.39,105197.8285
8763.00,43.51,105520.7032
8764.00,47.68,116740.5997
8765.00,35.13,82973.2853
8766.00,58.69,146364.3553
8767.00,21.44,46138.6611
8768.00,57.30,142624.3897
8769.00,49.70,122175.6575
8770.00,37.43,89161.7174
8771.00,35.40,83699.7534
8772.00,36.67,87116.8442
8773.00,46.50,113565.665
8774.00,31.59,73448.4811
8775.00,56.47,140391.1729
8776.00,56.83,141359.7971
8777.00,34.73,81897.0363
8778.00,34.81,82112.2861
8779.00,59.87,149539.29
8780.00,61.79,154705.2855
8781.00,45.92,112005.1039
8782.00,43.97,106758.3897
8783.00,59.95,149754.5398
8784.00,49.78,122390.9073
8785.00,53.18,131539.0244
8786.00,57.67,143619.9201
8787.00,68.03,171494.7709
8788.00,46.82,114426.6642
8789.00,74.61,189199.068
8790.00,34.70,81816.3176
8791.00,50.23,123601.6875
8792.00,67.46,169961.116
8793.00,61.83,154812.9104
8794.00,50.69,124839.374
8795.00,61.59,154167.161
8796.00,64.58,162212.1227
8797.00,59.18,147682.7604
8798.00,63.31,158795.032
8799.00,51.17,126130.8728
8800.00,62.54,156723.2525
8801.00,70.17,177252.7034
8802.00,69.38,175127.1115
8803.00,73.68,186696.789
8804.00,72.11,182472.5114
8805.00,67.50,170068.7409
8806.00,49.89,122686.8758
8807.00,63.11,158256.9074
8808.00,53.54,132507.6485
8809.00,36.37,86309.6574
8810.00,60.01,149915.9772
8811.00,73.56,186373.9142
8812.00,66.03,166113.5256
8813.00,52.49,129682.4947
8814.00,55.63,138131.0499
8815.00,52.69,130220.6193
8816.00,76.18,193423.3456
8817.00,63.32,158821.9382
8818.00,74.57,189091.4431
8819.00,59.50,148543.7596
8820.00,67.20,169261.5541
8821.00,58.36,145476.4498
8822.00,42.41,102561.0183
8823.00,74.80,189710.2863
8824.00,85.93,219656.9166
8825.00,52.14,128740.7768
8826.00,65.25,164014.8399
8827.00,58.62,146176.0117
8828.00,80.85,205988.5535
8829.00,82.90,211504.3299
8830.00,49.74,122283.2824
8831.00,83.60,213387.7658
8832.00,77.16,196060.1558
8833.00,69.84,176364.7979
8834.00,53.34,131969.524
8835.00,53.48,132346.2112
8836.00,63.14,158337.6261
8837.00,70.54,178248.2338
8838.00,72.80,184329.041
8839.00,64.07,160839.9052
8840.00,86.37,220840.7905
8841.00,62.83,157503.5331
8842.00,53.89,133449.3665
8843.00,67.40,169799.6786
8844.00,69.69,175961.2045
8845.00,68.03,171494.7709
8846.00,66.28,166786.1813
8847.00,77.97,198239.5602
8848.00,75.97,192858.3149
8849.00,85.10,217423.6998
8850.00,47.34,115825.788
8851.00,68.32,172275.0515
8852.00,64.73,162615.7161
8853.00,55.72,138373.2059
8854.00,59.23,147817.2915
8855.00,79.43,202167.8693
8856.00,54.23,134364.1782
8857.00,78.86,200634.2144
8858.00,88.84,227486.6285
8859.00,53.91,133503.1789
8860.00,76.11,193235.002
8861.00,58.73,146471.9802
8862.00,74.41,188660.9435
8863.00,83.77,213845.1716
8864.00,80.96,206284.5219
8865.00,79.60,202625.2751
8866.00,80.25,204374.1799
8867.00,71.41,180589.0755
8868.00,89.58,229477.6893
8869.00,76.78,195037.7192
8870.00,57.44,143001.0769
8871.00,64.10,160920.6239
8872.00,80.98,206338.3344
8873.00,57.40,142893.452
8874.00,57.16,142247.7026
8875.00,48.63,119296.6913
8876.00,71.96,182068.918
8877.00,106.06,273819.1508
8878.00,69.30,174911.8617
8879.00,67.89,171118.0837
8880.00,92.73,237953.1507
8881.00,73.40,185943.4146
8882.00,90.82,232814.0614
8883.00,93.29,239459.8994
8884.00,64.31,161485.6546
8885.00,84.30,215271.2016
8886.00,78.16,198750.7785
8887.00,77.47,196894.2489
8888.00,60.70,151772.5068
8889.00,70.82,179001.6081
8890.00,43.56,105655.2344
8891.00,79.43,202167.8693
8892.00,50.85,125269.8736
8893.00,76.37,193934.5639
8894.00,58.70,146391.2615
8895.00,83.72,213710.6405
8896.00,85.31,217988.7305
8897.00,78.25,198992.9345
8898.00,79.48,202302.4004
8899.00,69.58,175665.236
8900.00,75.11,190544.3794
8901.00,73.17,185324.5714
8902.00,88.84,227486.6285
8903.00,89.49,229235.5333
8904.00,82.34,209997.5812
8905.00,72.43,183333.5106
8906.00,62.64,156992.3148
8907.00,81.24,207037.8963
8908.00,87.03,222616.6015
8909.00,70.65,178544.2023
8910.00,82.17,209540.1754
8911.00,43.26,104848.0476
8912.00,78.21,198885.3096
8913.00,62.34,156185.128
8914.00,67.63,170418.5219
8915.00,81.64,208114.1454
8916.00,88.65,226975.4102
8917.00,71.73,181450.0748
8918.00,68.32,172275.0515
8919.00,100.99,260177.6939
8920.00,82.51,210454.9871
8921.00,75.43,191405.3786
8922.00,87.84,224796.0059
8923.00,76.26,193638.5954
8924.00,76.64,194661.032
8925.00,58.46,145745.512
8926.00,83.12,212096.2669
8927.00,83.30,212580.579
8928.00,89.34,228831.9399
8929.00,82.90,211504.3299
8930.00,70.63,178490.3898
8931.00,89.77,229988.9076
8932.00,88.32,226087.5047
8933.00,66.41,167135.9622
8934.00,75.46,191486.0973
8935.00,89.53,229343.1582
8936.00,70.74,178786.3583
8937.00,88.71,227136.8476
8938.00,85.94,219683.8228
8939.00,83.91,214221.8588
8940.00,78.38,199342.7155
8941.00,63.69,159817.4686
8942.00,87.36,223504.507
8943.00,70.71,178705.6397
8944.00,83.63,213468.4845
8945.00,62.67,157073.0334
8946.00,82.46,210320.4559
8947.00,75.21,190813.4416
8948.00,78.04,198427.9038
8949.00,66.12,166355.6816
8950.00,71.94,182015.1055
8951.00,76.76,194983.9068
8952.00,77.22,196221.5932
8953.00,83.16,212203.8918
8954.00,101.52,261603.7239
8955.00,71.08,179701.17
8956.00,78.09,198562.4349
8957.00,91.46,234536.0599
8958.00,74.47,188822.3809
8959.00,69.38,175127.1115
8960.00,83.61,213414.672
8961.00,85.13,217504.4184
8962.00,71.52,180885.044
8963.00,69.18,174588.987
8964.00,81.47,207656.7395
8965.00,61.76,154624.5668
8966.00,51.20,126211.5915
8967.00,75.07,190436.7545
8968.00,68.68,173243.6756
8969.00,62.22,155862.2532
8970.00,75.18,190732.723
8971.00,86.00,219845.2602
8972.00,73.83,187100.3824
8973.00,83.54,213226.3284
8974.00,77.56,197136.4049
8975.00,94.67,243172.9586
8976.00,85.67,218957.3547
8977.00,77.40,196705.9053
8978.00,79.98,203647.7117
8979.00,59.87,149539.29
8980.00,76.93,195441.3126
8981.00,52.80,130516.5878
8982.00,83.07,211961.7358
8983.00,78.32,199181.2781
8984.00,74.42,188687.8497
8985.00,71.12,179808.7949
8986.00,60.44,151072.9449
8987.00,80.38,204723.9608
8988.00,103.65,267334.7502
8989.00,71.66,181261.7312
8990.00,83.45,212984.1724
8991.00,97.85,251729.1387
8992.00,73.46,186104.852
8993.00,98.30,252939.9189
8994.00,61.89,154974.3478
8995.00,103.08,265801.0952
8996.00,87.46,223773.5693
8997.00,61.74,154570.7544
8998.00,58.04,144615.4505
8999.00,63.22,158552.8759
9000.00,48.77,119673.3784
9001.00,86.98,222482.0704
9002.00,71.88,181853.6682
9003.00,95.14,244437.5513
9004.00,86.33,220733.1656
9005.00,50.58,124543.4055
9006.00,75.74,192239.4716
9007.00,70.77,178867.077
9008.00,85.65,218903.5422
9009.00,82.29,209863.0501
9010.00,52.61,130005.3695
9011.00,94.87,243711.0832
9012.00,78.16,198750.7785
9013.00,82.48,210374.2684
9014.00,58.15,144911.419
9015.00,71.66,181261.7312
9016.00,82.56,210589.5182
9017.00,81.58,207952.708
9018.00,79.02,201064.714
9019.00,70.24,177441.047
9020.00,56.24,139772.3297
9021.00,77.78,197728.3419
9022.00,90.46,231845.4372
9023.00,75.11,190544.3794
9024.00,84.70,216347.4507
9025.00,85.22,217746.5745
9026.00,82.95,211638.861
9027.00,71.42,180615.9817
9028.00,90.29,231388.0314
9029.00,68.73,173378.2068
9030.00,78.46,199557.9653
9031.00,98.54,253585.6684
9032.00,82.84,211342.8925
9033.00,83.72,213710.6405
9034.00,82.65,210831.6742
9035.00,70.35,177737.0155
9036.00,64.43,161808.5293
9037.00,83.65,213522.2969
9038.00,76.13,193288.8145
9039.00,81.78,208490.8325
9040.00,87.82,224742.1934
9041.00,85.92,219630.0104
9042.00,77.96,198212.654
9043.00,73.04,184974.7905
9044.00,67.88,171091.1775
9045.00,63.54,159413.8752
9046.00,91.44,234482.2474
9047.00,66.22,166624.7439
9048.00,64.28,161404.9359
9049.00,71.04,179593.5451
9050.00,74.97,190167.6922
9051.00,63.94,160490.1242
9052.00,89.40,228993.3772
9053.00,73.10,185136.2278
9054.00,110.66,286196.015
9055.00,75.77,192320.1903
9056.00,96.28,247504.8611
9057.00,75.97,192858.3149
9058.00,85.59,218742.1049
9059.00,78.40,199396.5279
9060.00,88.31,226060.5985
9061.00,84.69,216320.5445
9062.00,115.44,299057.1913
9063.00,93.03,238760.3375
9064.00,90.55,232087.5933
9065.00,78.11,198616.2474
9066.00,102.31,263729.3158
9067.00,62.48,156561.8151
9068.00,62.44,156454.1902
9069.00,59.50,148543.7596
9070.00,61.64,154301.6921
9071.00,74.78,189656.4739
9072.00,59.12,147521.323
9073.00,55.05,136570.4888
9074.00,92.57,237522.6511
9075.00,74.66,189333.5992
9076.00,88.54,226679.4417
9077.00,83.39,212822.735
9078.00,75.53,191674.4409
9079.00,80.08,203916.774
9080.00,65.05,163476.7154
9081.00,76.08,193154.2834
9082.00,79.38,202033.3381
9083.00,74.65,189306.6929
9084.00,74.51,188930.0058
9085.00,80.82,205907.8348
9086.00,94.13,241720.0224
9087.00,89.53,229343.1582
9088.00,89.78,230015.8138
9089.00,81.28,207145.5212
9090.00,60.36,150857.6951
9091.00,79.62,202679.0876
9092.00,67.25,169396.0852
9093.00,91.71,235208.7156
9094.00,77.65,197378.5609
9095.00,86.23,220464.1034
