Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7343.0000,68.8300,173647.2690
7344.0000,80.6600,205477.3351
7345.0000,72.5000,183521.8542
7346.0000,76.1100,193235.0020
7347.0000,74.7000,189441.2241
7348.0000,75.7200,192185.6592
7349.0000,71.9200,181961.2931
7350.0000,78.5100,199692.4964
7351.0000,69.0600,174266.1123
7352.0000,79.1000,201279.9638
7353.0000,76.7400,194930.0943
7354.0000,77.3100,196463.7492
7355.0000,82.0300,209163.4882
7356.0000,77.6000,197244.0298
7357.0000,69.5400,175557.6111
7358.0000,76.0600,193100.4709
7359.0000,75.6700,192051.1281
7360.0000,76.1300,193288.8145
7361.0000,75.5500,191728.2533
7362.0000,76.5600,194445.7822
7363.0000,77.0900,195871.8122
7364.0000,76.4300,194096.0013
7365.0000,81.1500,206795.7403
7366.0000,86.5600,221352.0089
7367.0000,83.2500,212446.0478
7368.0000,78.4200,199450.3404
7369.0000,80.7400,205692.5850
7370.0000,80.5200,205100.6480
7371.0000,79.7800,203109.5872
7372.0000,84.5600,215970.7635
7373.0000,80.1800,204185.8363
7374.0000,81.2600,207091.7087
7375.0000,87.0000,222535.8828
7376.0000,87.2300,223154.7260
7377.0000,77.0600,195791.0936
7378.0000,85.7600,219199.5107
7379.0000,83.1700,212230.7980
7380.0000,83.9800,214410.2024
7381.0000,88.6100,226867.7853
7382.0000,86.2700,220571.7283
7383.0000,78.8700,200661.1206
7384.0000,85.8700,219495.4792
7385.0000,87.9300,225038.1619
7386.0000,86.0700,220033.6037
7387.0000,82.8700,211423.6112
7388.0000,84.1600,214894.5145
7389.0000,86.7200,221782.5085
7390.0000,92.6600,237764.8071
7391.0000,83.9100,214221.8588
7392.0000,89.4200,229047.1897
7393.0000,89.6900,229773.6578
7394.0000,87.3900,223585.2257
7395.0000,85.6300,218849.7298
7396.0000,86.4000,220921.5092
7397.0000,82.3700,210078.2999
7398.0000,89.7000,229800.5640
7399.0000,90.2500,231280.4065
7400.0000,85.9100,219603.1041
7401.0000,90.7900,232733.3427
7402.0000,93.2200,239271.5558
7403.0000,89.3700,228912.6585
7404.0000,91.1900,233809.5918
7405.0000,90.2900,231388.0314
7406.0000,87.9800,225172.6930
7407.0000,91.2100,233863.4042
7408.0000,86.9200,222320.6330
7409.0000,93.2900,239459.8994
7410.0000,86.2000,220383.3847
7411.0000,95.3900,245110.2070
7412.0000,92.1400,236365.6833
7413.0000,91.2900,234078.6540
7414.0000,94.4800,242661.7403
7415.0000,90.6400,232329.7493
7416.0000,95.7800,246159.5498
7417.0000,89.6800,229746.7516
7418.0000,93.0200,238733.4313
7419.0000,92.2800,236742.3705
7420.0000,95.5200,245459.9879
7421.0000,88.0500,225361.0366
7422.0000,94.1400,241746.9286
7423.0000,93.3800,239702.0554
7424.0000,91.5700,234832.0284
7425.0000,93.4300,239836.5865
7426.0000,97.0600,249603.5468
7427.0000,91.4500,234509.1537
7428.0000,93.2100,239244.6496
7429.0000,90.9800,233244.5610
7430.0000,94.6100,243011.5213
7431.0000,98.9100,254581.1987
7432.0000,97.3500,250383.8274
7433.0000,91.1000,233567.4357
7434.0000,93.4000,239755.8679
7435.0000,93.5200,240078.7426
7436.0000,97.0100,249469.0157
7437.0000,96.0800,246966.7366
7438.0000,96.4500,247962.2670
7439.0000,100.4000,258590.2265
7440.0000,97.9200,251917.4823
7441.0000,92.4200,237119.0577
7442.0000,97.8200,251648.4200
7443.0000,100.0700,257702.3210
7444.0000,99.3400,255738.1665
7445.0000,96.0000,246751.4868
7446.0000,103.9200,268061.2183
7447.0000,100.6900,259370.5071
7448.0000,99.6000,256437.7284
7449.0000,95.5700,245594.5190
7450.0000,99.0900,255065.5108
7451.0000,99.2500,255496.0104
7452.0000,99.0200,254877.1672
7453.0000,105.9500,273523.1823
7454.0000,98.5300,253558.7621
7455.0000,99.2400,255469.1042
7456.0000,95.7000,245944.3000
7457.0000,105.6700,272769.8079
7458.0000,109.0800,281944.8312
7459.0000,102.0200,262949.0352
7460.0000,102.1200,263218.0975
7461.0000,101.2700,260931.0682
7462.0000,100.4000,258590.2265
7463.0000,105.7100,272877.4328
7464.0000,104.4900,269594.8732
7465.0000,98.8000,254285.2302
7466.0000,106.5900,275245.1808
7467.0000,101.7000,262088.0360
7468.0000,100.6300,259209.0697
7469.0000,99.8400,257083.4778
7470.0000,100.0200,257567.7899
7471.0000,100.0100,257540.8837
7472.0000,102.4200,264025.2843
7473.0000,101.9300,262706.8792
7474.0000,99.2900,255603.6353
7475.0000,102.9800,265532.0330
7476.0000,104.5500,269756.3106
7477.0000,102.8300,265128.4396
7478.0000,100.7900,259639.5693
7479.0000,103.0200,265639.6579
7480.0000,109.2900,282509.8620
7481.0000,104.6600,270052.2790
7482.0000,103.5300,267011.8754
7483.0000,106.2400,274303.4629
7484.0000,106.0000,273657.7134
7485.0000,108.4800,280330.4576
7486.0000,106.4300,274814.6812
7487.0000,104.2800,269029.8424
7488.0000,111.9300,289613.1058
7489.0000,107.6800,278177.9595
7490.0000,108.6800,280868.5821
7491.0000,106.1200,273980.5881
7492.0000,107.2800,277101.7104
7493.0000,107.6300,278043.4284
7494.0000,102.2200,263487.1597
7495.0000,106.4400,274841.5874
7496.0000,108.3200,279899.9580
7497.0000,102.8000,265047.7209
7498.0000,104.8900,270671.1223
7499.0000,105.7600,273011.9640
7500.0000,109.5600,283236.3301
7501.0000,111.8100,289290.2311
7502.0000,114.2600,295882.2566
7503.0000,106.7300,275621.8680
7504.0000,110.9200,286895.5769
7505.0000,107.4900,277666.7412
7506.0000,110.6500,286169.1088
7507.0000,106.9100,276106.1800
7508.0000,107.7500,278366.3031
7509.0000,110.3100,285254.2971
7510.0000,102.9800,265532.0330
7511.0000,101.5800,261765.1612
7512.0000,110.1500,284823.7975
7513.0000,100.1400,257890.6646
7514.0000,112.1600,290231.9490
7515.0000,107.7300,278312.4906
7516.0000,112.5600,291308.1981
7517.0000,104.5400,269729.4043
7518.0000,108.5200,280438.0825
7519.0000,109.5400,283182.5176
7520.0000,105.1000,271236.1530
7521.0000,112.6500,291550.3541
7522.0000,106.0900,273899.8695
7523.0000,105.0800,271182.3406
7524.0000,110.7200,286357.4524
7525.0000,109.6600,283505.3924
7526.0000,106.8100,275837.1178
7527.0000,106.6100,275298.9932
7528.0000,109.8800,284097.3293
7529.0000,108.3200,279899.9580
7530.0000,106.8800,276025.4614
7531.0000,102.0600,263056.6601
7532.0000,113.9200,294967.4449
7533.0000,110.8200,286626.5146
7534.0000,106.2500,274330.3691
7535.0000,105.1300,271316.8717
7536.0000,106.0600,273819.1508
7537.0000,110.9000,286841.7645
7538.0000,109.8800,284097.3293
7539.0000,109.8300,283962.7982
7540.0000,112.1900,290312.6677
7541.0000,110.4200,285550.2656
7542.0000,115.3800,298895.7540
7543.0000,117.2100,303819.5935
7544.0000,114.1200,295505.5694
7545.0000,110.7000,286303.6399
7546.0000,108.2100,279603.9895
7547.0000,113.8200,294698.3826
7548.0000,107.4800,277639.8350
7549.0000,113.2000,293030.1966
7550.0000,110.2600,285119.7660
7551.0000,110.9700,287030.1080
7552.0000,110.8900,286814.8582
7553.0000,110.6700,286222.9212
7554.0000,107.3900,277397.6789
7555.0000,110.2800,285173.5784
7556.0000,107.5600,277855.0848
7557.0000,107.1500,276751.9295
7558.0000,110.5100,285792.4216
7559.0000,108.2700,279765.4269
7560.0000,110.4500,285630.9843
7561.0000,115.3000,298680.5042
7562.0000,113.6400,294214.0706
7563.0000,105.2900,271747.3713
7564.0000,113.9100,294940.5387
7565.0000,109.2500,282402.2371
7566.0000,107.9100,278796.8027
7567.0000,109.3800,282752.0180
7568.0000,105.5000,272312.4021
7569.0000,107.7800,278447.0218
7570.0000,110.4900,285738.6092
7571.0000,111.5600,288617.5754
7572.0000,112.0700,289989.7930
7573.0000,105.6200,272635.2768
7574.0000,110.3900,285469.5469
7575.0000,108.8300,281272.1755
7576.0000,109.8300,283962.7982
7577.0000,104.4100,269379.6234
7578.0000,109.1600,282160.0810
7579.0000,111.3600,288079.4509
7580.0000,114.3000,295989.8815
7581.0000,109.9200,284204.9543
7582.0000,111.0700,287299.1703
7583.0000,111.0000,287110.8267
7584.0000,107.1700,276805.7419
7585.0000,111.9500,289666.9183
7586.0000,110.1700,284877.6099
7587.0000,107.3800,277370.7727
7588.0000,114.5500,296662.5372
7589.0000,107.6100,277989.6159
7590.0000,110.7300,286384.3586
7591.0000,108.8300,281272.1755
7592.0000,105.1200,271289.9655
7593.0000,110.8700,286761.0458
7594.0000,112.0900,290043.6054
7595.0000,113.9200,294967.4449
7596.0000,106.0400,273765.3383
7597.0000,111.1700,287568.2326
7598.0000,110.4600,285657.8905
7599.0000,109.5200,283128.7052
7600.0000,105.7400,272958.1515
7601.0000,109.4000,282805.8305
7602.0000,111.1100,287406.7952
7603.0000,103.7400,267576.9062
7604.0000,106.4800,274949.2123
7605.0000,105.6200,272635.2768
7606.0000,108.2400,279684.7082
7607.0000,105.4000,272043.3398
7608.0000,111.9000,289532.3871
7609.0000,111.3100,287944.9198
7610.0000,108.2100,279603.9895
7611.0000,99.5700,256357.0097
7612.0000,101.3700,261200.1305
7613.0000,103.0700,265774.1890
7614.0000,107.0600,276509.7734
7615.0000,104.4300,269433.4358
7616.0000,107.5700,277881.9910
7617.0000,106.6500,275406.6181
7618.0000,109.9400,284258.7667
7619.0000,108.8300,281272.1755
7620.0000,107.3000,277155.5229
7621.0000,106.0800,273872.9632
7622.0000,107.0000,276348.3361
7623.0000,106.7400,275648.7742
7624.0000,111.6000,288725.2003
7625.0000,108.1800,279523.2708
7626.0000,108.3900,280088.3016
7627.0000,104.8300,270509.6849
7628.0000,110.0300,284500.9227
7629.0000,103.1600,266016.3451
7630.0000,99.6200,256491.5408
7631.0000,110.0900,284662.3601
7632.0000,102.1300,263245.0037
7633.0000,101.6200,261872.7862
7634.0000,102.5900,264482.6901
7635.0000,107.9100,278796.8027
7636.0000,108.9700,281648.8627
7637.0000,106.9100,276106.1800
7638.0000,100.5900,259101.4448
7639.0000,101.4200,261334.6616
7640.0000,106.3200,274518.7127
7641.0000,101.7800,262303.2858
7642.0000,105.9900,273630.8072
7643.0000,106.0200,273711.5259
7644.0000,106.0100,273684.6196
7645.0000,109.0400,281837.2063
7646.0000,103.7000,267469.2813
7647.0000,107.5000,277693.6474
7648.0000,102.9700,265505.1267
7649.0000,102.9000,265316.7832
7650.0000,106.0600,273819.1508
7651.0000,105.3100,271801.1838
7652.0000,107.1700,276805.7419
7653.0000,101.7700,262276.3796
7654.0000,105.5900,272554.5581
7655.0000,101.4800,261496.0990
7656.0000,104.5700,269810.1230
7657.0000,98.6200,253800.9182
7658.0000,100.7500,259531.9444
7659.0000,106.2300,274276.5566
7660.0000,96.7000,248634.9227
7661.0000,100.0500,257648.5086
7662.0000,101.1300,260554.3810
7663.0000,99.8800,257191.1027
7664.0000,101.8300,262437.8169
7665.0000,96.5300,248177.5168
7666.0000,99.6800,256652.9782
7667.0000,101.6500,261953.5048
7668.0000,96.8800,249119.2347
7669.0000,99.2800,255576.7291
7670.0000,98.4300,253289.6999
7671.0000,105.1400,271343.7779
7672.0000,98.7300,254096.8867
7673.0000,101.0000,260204.6001
7674.0000,100.6800,259343.6008
7675.0000,98.0700,252321.0757
7676.0000,100.1200,257836.8522
7677.0000,97.0300,249522.8281
7678.0000,96.7200,248688.7351
7679.0000,98.9900,254796.4485
7680.0000,96.1100,247047.4553
7681.0000,100.1900,258025.1957
7682.0000,95.4000,245137.1132
7683.0000,101.8800,262572.3480
7684.0000,93.7400,240670.6796
7685.0000,94.5800,242930.8026
7686.0000,95.4200,245190.9256
7687.0000,97.6000,251056.4830
7688.0000,91.6600,235074.1844
7689.0000,99.2200,255415.2918
7690.0000,94.3900,242419.5843
7691.0000,97.5000,250787.4208
7692.0000,96.7300,248715.6413
7693.0000,96.0900,246993.6428
7694.0000,100.3700,258509.5078
7695.0000,96.1100,247047.4553
7696.0000,97.9600,252025.1072
7697.0000,96.0300,246832.2055
7698.0000,96.8100,248930.8911
7699.0000,98.1300,252482.5131
7700.0000,87.3300,223423.7883
7701.0000,92.1600,236419.4958
7702.0000,90.8900,233002.4050
7703.0000,90.0300,230688.4695
7704.0000,96.2900,247531.7674
7705.0000,93.1100,238975.5873
7706.0000,88.8300,227459.7223
7707.0000,93.8600,240993.5543
7708.0000,92.2600,236688.5580
7709.0000,92.0700,236177.3397
7710.0000,96.0600,246912.9241
7711.0000,93.2300,239298.4620
7712.0000,93.4300,239836.5865
7713.0000,87.0500,222670.4140
7714.0000,94.5100,242742.4590
7715.0000,92.9400,238518.1814
7716.0000,87.8300,224769.0996
7717.0000,88.4700,226491.0981
7718.0000,89.8900,230311.7823
7719.0000,92.4700,237253.5888
7720.0000,89.9800,230553.9384
7721.0000,87.6800,224365.5062
7722.0000,85.4600,218392.3239
7723.0000,85.3900,218203.9803
7724.0000,83.3800,212795.8288
7725.0000,90.4600,231845.4372
7726.0000,86.1800,220329.5722
7727.0000,85.2000,217692.7620
7728.0000,91.5100,234670.5910
7729.0000,89.7600,229962.0014
7730.0000,84.9700,217073.9188
7731.0000,81.3100,207226.2399
7732.0000,90.5900,232195.2182
7733.0000,84.6200,216132.2009
7734.0000,84.6800,216293.6382
7735.0000,80.2000,204239.6487
7736.0000,87.6500,224284.7876
7737.0000,84.2100,215029.0456
7738.0000,80.3800,204723.9608
7739.0000,81.8900,208786.8010
7740.0000,79.9500,203566.9931
7741.0000,88.8200,227432.8161
7742.0000,84.0900,214706.1709
7743.0000,85.2900,217934.9181
7744.0000,82.2700,209809.2376
7745.0000,85.7300,219118.7920
7746.0000,78.9700,200930.1828
7747.0000,81.5500,207871.9893
7748.0000,83.1600,212203.8918
7749.0000,84.1200,214786.8896
7750.0000,76.1200,193261.9083
7751.0000,79.4700,202275.4942
7752.0000,79.4100,202114.0568
7753.0000,79.9600,203593.8993
7754.0000,78.2500,198992.9345
7755.0000,85.2800,217908.0118
7756.0000,82.6400,210804.7680
7757.0000,74.1100,187853.7567
7758.0000,78.3600,199288.9030
7759.0000,81.9700,209002.0508
7760.0000,75.9100,192696.8775
7761.0000,79.2100,201575.9323
7762.0000,79.9100,203459.3681
7763.0000,73.8800,187234.9135
7764.0000,73.8600,187181.1010
7765.0000,77.4400,196813.5302
7766.0000,75.5200,191647.5347
7767.0000,76.8400,195199.1566
7768.0000,80.6100,205342.8040
7769.0000,70.3200,177656.2968
7770.0000,73.1800,185351.4776
7771.0000,68.9400,173943.2375
7772.0000,73.6500,186616.0703
7773.0000,73.8300,187100.3824
7774.0000,74.5600,189064.5369
7775.0000,73.7100,186777.5076
7776.0000,69.4200,175234.7364
7777.0000,70.6700,178598.0147
7778.0000,71.8500,181772.9495
7779.0000,76.2100,193504.0643
7780.0000,68.5200,172813.1760
7781.0000,70.4400,177979.1715
7782.0000,70.2400,177441.0470
7783.0000,69.8700,176445.5166
7784.0000,75.7400,192239.4716
7785.0000,72.7500,184194.5099
7786.0000,69.6300,175799.7672
7787.0000,67.4900,170041.8347
7788.0000,60.0900,150131.2270
7789.0000,66.7500,168050.7739
7790.0000,66.1000,166301.8692
7791.0000,70.2300,177414.1408
7792.0000,71.5800,181046.4814
7793.0000,67.6600,170499.2405
7794.0000,64.4000,161727.8107
7795.0000,65.1400,163718.8714
7796.0000,59.6000,148812.8219
7797.0000,64.8800,163019.3095
7798.0000,63.3300,158848.8444
7799.0000,65.7900,165467.7762
7800.0000,65.4300,164499.1520
7801.0000,71.1400,179862.6074
7802.0000,63.4400,159144.8129
7803.0000,64.9000,163073.1220
7804.0000,63.1400,158337.6261
7805.0000,69.6300,175799.7672
7806.0000,59.4700,148463.0409
7807.0000,66.1100,166328.7754
7808.0000,65.0400,163449.8092
7809.0000,60.1900,150400.2892
7810.0000,57.8900,144211.8571
7811.0000,61.9900,155243.4100
7812.0000,63.2000,158499.0635
7813.0000,59.6600,148974.2592
7814.0000,57.2600,142516.7648
7815.0000,57.1100,142113.1714
7816.0000,56.8200,141332.8909
7817.0000,53.8300,133287.9291
7818.0000,60.4800,151180.5698
7819.0000,54.0100,133772.2412
7820.0000,57.4700,143081.7956
7821.0000,57.9800,144454.0132
7822.0000,61.7600,154624.5668
7823.0000,56.2800,139879.9546
7824.0000,56.3700,140122.1107
7825.0000,59.9600,149781.4460
7826.0000,56.1500,139530.1737
7827.0000,53.6400,132776.7108
7828.0000,49.9100,122740.6883
7829.0000,55.9900,139099.6741
7830.0000,50.9500,125538.9358
7831.0000,58.1000,144776.8879
7832.0000,53.9200,133530.0852
7833.0000,53.2000,131592.8368
7834.0000,51.9300,128175.7461
7835.0000,52.0300,128444.8083
7836.0000,49.3400,121207.0334
7837.0000,51.1200,125996.3417
7838.0000,57.3600,142785.8271
7839.0000,56.2400,139772.3297
7840.0000,49.0700,120480.5652
7841.0000,47.8700,117251.8180
7842.0000,50.8600,125296.7798
7843.0000,44.7600,108883.9816
7844.0000,48.7400,119592.6598
7845.0000,46.2300,112839.1969
7846.0000,47.8700,117251.8180
7847.0000,45.0400,109637.3559
7848.0000,46.9400,114749.5390
7849.0000,46.9600,114803.3514
7850.0000,48.0100,117628.5052
7851.0000,43.3900,105197.8285
7852.0000,50.5200,124381.9681
7853.0000,41.2600,99466.8022
7854.0000,43.6500,105897.3904
7855.0000,41.1800,99251.5524
7856.0000,44.1100,107135.0768
7857.0000,42.7300,103422.0176
7858.0000,44.5500,108318.9508
7859.0000,43.7300,106112.6402
7860.0000,36.1400,85690.8142
7861.0000,38.6500,92444.2771
7862.0000,43.5000,105493.7970
7863.0000,44.0900,107081.2644
7864.0000,44.7500,108857.0753
7865.0000,37.3200,88865.7490
7866.0000,38.1900,91206.5907
7867.0000,35.9800,85260.3146
7868.0000,41.0200,98821.0528
7869.0000,42.0900,101700.0191
7870.0000,37.4100,89107.9050
7871.0000,39.2900,94166.2756
7872.0000,39.1000,93655.0573
7873.0000,42.5400,102910.7993
7874.0000,37.5800,89565.3108
7875.0000,40.9300,98578.8968
7876.0000,40.7400,98067.6785
7877.0000,40.3000,96883.8045
7878.0000,41.4600,100004.9268
7879.0000,35.0600,82784.9417
7880.0000,35.3200,83484.5036
7881.0000,37.9900,90668.4661
7882.0000,36.4100,86417.2823
7883.0000,37.1000,88273.8120
7884.0000,35.8200,84829.8150
7885.0000,33.4800,78533.7579
7886.0000,29.6000,68094.1420
7887.0000,36.3300,86202.0325
7888.0000,35.1300,82973.2853
7889.0000,32.5900,76139.1038
7890.0000,35.7800,84722.1901
7891.0000,33.1200,77565.1338
7892.0000,34.9300,82435.1608
7893.0000,33.8700,79583.1008
7894.0000,34.5300,81358.9117
7895.0000,27.8600,63412.4586
7896.0000,28.2700,64515.6139
7897.0000,29.6200,68147.9545
7898.0000,35.5300,84049.5344
7899.0000,29.0700,66668.1120
7900.0000,26.7800,60506.5861
7901.0000,31.6900,73717.5434
7902.0000,29.5300,67905.7984
7903.0000,27.2300,61717.3663
7904.0000,24.8400,55286.7781
7905.0000,25.7000,57600.7136
7906.0000,27.7900,63224.1150
7907.0000,28.1800,64273.4578
7908.0000,24.1200,53349.5298
7909.0000,20.0900,42506.3205
7910.0000,20.8800,44631.9124
7911.0000,21.0100,44981.6933
7912.0000,26.2800,59161.2748
7913.0000,23.5800,51896.5936
7914.0000,19.0900,39815.6978
7915.0000,24.2900,53806.9357
7916.0000,18.6800,38712.5425
7917.0000,20.3400,43178.9761
7918.0000,17.7300,36156.4510
7919.0000,19.8800,41941.2897
7920.0000,17.6800,36021.9199
7921.0000,18.0300,36963.6378
7922.0000,23.5500,51815.8749
7923.0000,20.3300,43152.0699
7924.0000,19.8600,41887.4773
7925.0000,22.9400,50174.5951
7926.0000,22.2100,48210.4405
7927.0000,16.8800,33869.4217
7928.0000,15.3800,29833.4877
7929.0000,8.2700,10703.1606
7930.0000,16.4800,32793.1727
7931.0000,9.6500,14416.2199
7932.0000,13.1200,23752.6805
7933.0000,18.9500,39439.0106
7934.0000,15.2400,29456.8006
7935.0000,14.4400,27304.3024
7936.0000,14.2400,26766.1779
7937.0000,11.8600,20362.4960
7938.0000,15.7100,30721.3932
7939.0000,16.5200,32900.7976
7940.0000,12.1000,21008.2454
7941.0000,11.0200,18102.3729
7942.0000,11.9700,20658.4645
7943.0000,10.6300,17053.0301
7944.0000,8.9700,12586.5965
7945.0000,9.6900,14523.8448
7946.0000,9.4700,13931.9078
7947.0000,5.8900,4299.4787
7948.0000,1.0000,-8857.6661
7949.0000,4.6400,936.2003
7950.0000,11.4600,19286.2469
7951.0000,5.7700,3976.6040
7952.0000,11.2600,18748.1224
7953.0000,11.4500,19259.3407
7954.0000,10.7500,17375.9048
7955.0000,2.7800,-4068.3578
7956.0000,8.0400,10084.3174
7957.0000,9.7700,14739.0946
7958.0000,3.7400,-1485.3601
7959.0000,8.4000,11052.9416
7960.0000,7.6700,9088.7870
7961.0000,7.0200,7339.8823
7962.0000,7.7300,9250.2244
7963.0000,2.9900,-3503.3270
7964.0000,2.9300,-3664.7644
7965.0000,1.4800,-7566.1673
7966.0000,1.5800,-7297.1050
7967.0000,1.3300,-7969.7607
7968.0000,1.0000,-8857.6661
7969.0000,4.1900,-274.5799
7970.0000,1.0000,-8857.6661
7971.0000,1.8300,-6624.4493
7972.0000,1.0000,-8857.6661
7973.0000,1.0000,-8857.6661
7974.0000,1.0000,-8857.6661
7975.0000,4.1500,-382.2048
7976.0000,5.3300,2792.7300
7977.0000,1.0000,-8857.6661
7978.0000,1.0000,-8857.6661
7979.0000,1.0000,-8857.6661
7980.0000,1.0000,-8857.6661
7981.0000,1.0000,-8857.6661
7982.0000,1.0000,-8857.6661
7983.0000,1.0000,-8857.6661
7984.0000,1.0000,-8857.6661
7985.0000,1.0000,-8857.6661
7986.0000,1.0000,-8857.6661
7987.0000,1.0000,-8857.6661
7988.0000,1.0000,-8857.6661
7989.0000,1.0000,-8857.6661
7990.0000,1.0000,-8857.6661
7991.0000,1.0000,-8857.6661
7992.0000,1.0000,-8857.6661
7993.0000,1.0000,-8857.6661
7994.0000,1.0000,-8857.6661
7995.0000,1.0000,-8857.6661
7996.0000,1.0000,-8857.6661
7997.0000,1.0000,-8857.6661
7998.0000,1.0000,-8857.6661
7999.0000,1.0000,-8857.6661
8000.0000,1.0000,-8857.6661
8001.0000,1.0000,-8857.6661
8002.0000,1.0000,-8857.6661
8003.0000,1.0000,-8857.6661
8004.0000,1.0000,-8857.6661
8005.0000,1.0000,-8857.6661
8006.0000,1.0000,-8857.6661
8007.0000,1.0000,-8857.6661
8008.0000,1.0000,-8857.6661
8009.0000,1.0000,-8857.6661
8010.0000,1.0000,-8857.6661
8011.0000,1.0000,-8857.6661
8012.0000,1.0000,-8857.6661
8013.0000,1.0000,-8857.6661
8014.0000,1.0000,-8857.6661
8015.0000,1.0000,-8857.6661
8016.0000,1.0000,-8857.6661
8017.0000,1.0000,-8857.6661
8018.0000,1.0000,-8857.6661
8019.0000,1.0000,-8857.6661
8020.0000,1.0000,-8857.6661
8021.0000,1.0000,-8857.6661
8022.0000,1.0000,-8857.6661
8023.0000,1.0000,-8857.6661
8024.0000,1.0000,-8857.6661
8025.0000,1.0000,-8857.6661
8026.0000,1.0000,-8857.6661
8027.0000,1.0000,-8857.6661
8028.0000,1.0000,-8857.6661
8029.0000,1.0000,-8857.6661
8030.0000,1.0000,-8857.6661
8031.0000,1.0000,-8857.6661
8032.0000,1.0000,-8857.6661
8033.0000,1.0000,-8857.6661
8034.0000,1.0000,-8857.6661
8035.0000,1.0000,-8857.6661
8036.0000,1.0000,-8857.6661
8037.0000,1.0000,-8857.6661
8038.0000,1.0000,-8857.6661
8039.0000,1.0000,-8857.6661
8040.0000,1.0000,-8857.6661
8041.0000,1.0000,-8857.6661
8042.0000,1.0000,-8857.6661
8043.0000,1.0000,-8857.6661
8044.0000,1.0000,-8857.6661
8045.0000,1.0000,-8857.6661
8046.0000,1.0000,-8857.6661
8047.0000,1.0000,-8857.6661
8048.0000,1.0000,-8857.6661
8049.0000,1.0000,-8857.6661
8050.0000,1.0000,-8857.6661
8051.0000,1.0000,-8857.6661
8052.0000,1.0000,-8857.6661
8053.0000,1.0000,-8857.6661
8054.0000,1.0000,-8857.6661
8055.0000,1.0000,-8857.6661
8056.0000,1.0000,-8857.6661
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,1.0000,-8857.6661
8060.0000,1.0000,-8857.6661
8061.0000,1.0000,-8857.6661
8062.0000,1.0000,-8857.6661
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,1.0000,-8857.6661
8068.0000,1.0000,-8857.6661
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,1.0000,-8857.6661
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,1.0000,-8857.6661
8077.0000,1.0000,-8857.6661
8078.0000,1.0000,-8857.6661
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,1.0000,-8857.6661
8082.0000,1.0000,-8857.6661
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,1.0000,-8857.6661
8088.0000,1.0000,-8857.6661
8089.0000,1.0000,-8857.6661
8090.0000,1.0000,-8857.6661
8091.0000,1.0000,-8857.6661
8092.0000,1.0000,-8857.6661
8093.0000,1.0000,-8857.6661
8094.0000,1.0000,-8857.6661
8095.0000,1.0000,-8857.6661
8096.0000,1.0000,-8857.6661
8097.0000,1.0000,-8857.6661
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,1.0000,-8857.6661
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
