@relation 's2_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7679.00,42.69,103314.3927
7680.00,36.03,85394.8457
7681.00,30.19,69681.6094
7682.00,1.00,-8857.6661
7683.00,1.00,-8857.6661
7684.00,32.26,75251.1983
7685.00,13.07,23618.1494
7686.00,71.62,181154.1063
7687.00,45.08,109744.9808
7688.00,47.05,115045.5075
7689.00,46.53,113646.3837
7690.00,15.47,30075.6438
7691.00,1.00,-8857.6661
7692.00,58.38,145530.2622
7693.00,45.11,109825.6995
7694.00,1.00,-8857.6661
7695.00,72.68,184006.1663
7696.00,58.77,146579.6051
7697.00,22.16,48075.9094
7698.00,47.02,114964.7888
7699.00,21.50,46300.0984
7700.00,27.25,61771.1787
7701.00,84.16,214894.5145
7702.00,9.02,12721.1276
7703.00,51.29,126453.7475
7704.00,1.00,-8857.6661
7705.00,47.12,115233.851
7706.00,40.63,97771.71
7707.00,25.29,56497.5583
7708.00,58.85,146794.8549
7709.00,59.52,148597.5721
7710.00,43.17,104605.8915
7711.00,25.02,55771.0902
7712.00,24.69,54883.1847
7713.00,37.00,88004.7497
7714.00,14.23,26739.2717
7715.00,38.57,92229.0273
7716.00,34.05,80067.4128
7717.00,23.37,51331.5628
7718.00,21.73,46918.9416
7719.00,36.82,87520.4376
7720.00,37.76,90049.6229
7721.00,25.78,57815.9634
7722.00,20.29,43044.445
7723.00,16.16,31932.1734
7724.00,16.74,33492.7346
7725.00,26.72,60345.1487
7726.00,34.39,80982.2246
7727.00,56.38,140149.0169
7728.00,1.00,-8857.6661
7729.00,9.57,14200.9701
7730.00,60.03,149969.7896
7731.00,17.95,36748.388
7732.00,35.89,85018.1585
7733.00,19.56,41080.2905
7734.00,27.27,61824.9912
7735.00,37.74,89995.8105
7736.00,14.87,28461.2702
7737.00,23.49,51654.4375
7738.00,1.00,-8857.6661
7739.00,1.00,-8857.6661
7740.00,26.71,60318.2425
7741.00,33.46,78479.9455
7742.00,56.24,139772.3297
7743.00,43.07,104336.8293
7744.00,1.00,-8857.6661
7745.00,1.00,-8857.6661
7746.00,49.63,121987.3139
7747.00,12.81,22918.5875
7748.00,21.26,45654.349
7749.00,16.41,32604.8291
7750.00,16.30,32308.8606
7751.00,46.45,113431.1339
7752.00,4.39,263.5447
7753.00,32.57,76085.2913
7754.00,1.00,-8857.6661
7755.00,44.13,107188.8893
7756.00,94.43,242527.2092
7757.00,9.61,14308.595
7758.00,50.82,125189.1549
7759.00,21.74,46945.8479
7760.00,19.70,41456.9776
7761.00,47.70,116794.4122
7762.00,57.51,143189.4205
7763.00,12.72,22676.4315
7764.00,24.56,54533.4038
7765.00,1.00,-8857.6661
7766.00,27.42,62228.5846
7767.00,19.88,41941.2897
7768.00,45.29,110310.0116
7769.00,22.30,48452.5966
7770.00,1.00,-8857.6661
7771.00,1.00,-8857.6661
7772.00,3.74,-1485.3601
7773.00,1.00,-8857.6661
7774.00,4.02,-731.9857
7775.00,52.90,130785.65
7776.00,33.69,79098.7887
7777.00,39.28,94139.3694
7778.00,1.00,-8857.6661
7779.00,64.52,162050.6854
7780.00,15.98,31447.8613
7781.00,1.00,-8857.6661
7782.00,12.90,23160.7435
7783.00,1.00,-8857.6661
7784.00,28.49,65107.5508
7785.00,15.23,29429.8943
7786.00,52.02,128417.9021
7787.00,32.24,75197.3858
7788.00,12.48,22030.682
7789.00,40.23,96695.4609
7790.00,24.88,55394.403
7791.00,1.00,-8857.6661
7792.00,24.72,54963.9034
7793.00,1.00,-8857.6661
7794.00,29.55,67959.6109
7795.00,18.34,37797.7308
7796.00,1.00,-8857.6661
7797.00,20.10,42533.2267
7798.00,31.28,72614.3881
7799.00,45.23,110148.5742
7800.00,31.96,74444.0115
7801.00,1.00,-8857.6661
7802.00,24.80,55179.1532
7803.00,61.24,153225.443
7804.00,1.00,-8857.6661
7805.00,20.57,43797.8194
7806.00,32.50,75896.9477
7807.00,46.14,112597.0408
7808.00,62.38,156292.7529
7809.00,1.00,-8857.6661
7810.00,1.00,-8857.6661
7811.00,18.80,39035.4172
7812.00,31.76,73905.887
7813.00,44.75,108857.0753
7814.00,28.22,64381.0827
7815.00,14.89,28515.0826
7816.00,15.85,31098.0804
7817.00,78.94,200849.4642
7818.00,35.55,84103.3468
7819.00,8.59,11564.1599
7820.00,1.00,-8857.6661
7821.00,19.34,40488.3535
7822.00,48.35,118543.3169
7823.00,26.87,60748.7421
7824.00,56.92,141601.9531
7825.00,2.85,-3880.0142
7826.00,21.94,47483.9724
7827.00,53.12,131377.587
7828.00,42.04,101565.4879
7829.00,9.28,13420.6895
7830.00,5.70,3788.2604
7831.00,7.87,9626.9115
7832.00,31.58,73421.5749
7833.00,1.00,-8857.6661
7834.00,6.65,6344.3519
7835.00,7.18,7770.3819
7836.00,9.23,13286.1584
7837.00,14.59,27707.8958
7838.00,19.16,40004.0414
7839.00,1.00,-8857.6661
7840.00,46.83,114453.5705
7841.00,42.73,103422.0176
7842.00,1.00,-8857.6661
7843.00,26.79,60533.4923
7844.00,9.08,12882.565
7845.00,9.80,14819.8133
7846.00,29.57,68013.4233
7847.00,19.42,40703.6033
7848.00,6.06,4756.8845
7849.00,29.86,68793.7039
7850.00,1.00,-8857.6661
7851.00,46.35,113162.0716
7852.00,22.68,49475.0332
7853.00,1.00,-8857.6661
7854.00,31.62,73529.1998
7855.00,1.00,-8857.6661
7856.00,40.17,96534.0235
7857.00,14.32,26981.4277
7858.00,38.26,91394.9343
7859.00,25.74,57708.3385
7860.00,26.06,58569.3378
7861.00,7.44,8469.9438
7862.00,38.98,93332.1826
7863.00,22.01,47672.316
7864.00,42.03,101538.5817
7865.00,44.26,107538.6702
7866.00,52.45,129574.8698
7867.00,1.00,-8857.6661
7868.00,1.00,-8857.6661
7869.00,42.68,103287.4864
7870.00,1.00,-8857.6661
7871.00,2.20,-5628.919
7872.00,4.08,-570.5483
7873.00,13.22,24021.7428
7874.00,3.76,-1431.5476
7875.00,48.04,117709.2239
7876.00,1.00,-8857.6661
7877.00,31.86,74174.9492
7878.00,64.59,162239.029
7879.00,26.30,59215.0872
7880.00,1.00,-8857.6661
7881.00,1.00,-8857.6661
7882.00,16.48,32793.1727
7883.00,21.36,45923.4113
7884.00,31.17,72318.4196
7885.00,1.00,-8857.6661
7886.00,11.12,18371.4352
7887.00,45.74,111520.7918
7888.00,59.95,149754.5398
7889.00,9.32,13528.3144
7890.00,6.69,6451.9768
7891.00,64.87,162992.4033
7892.00,29.00,66479.7684
7893.00,1.00,-8857.6661
7894.00,57.01,141844.1092
7895.00,1.00,-8857.6661
7896.00,54.32,134606.3342
7897.00,1.00,-8857.6661
7898.00,19.27,40300.0099
7899.00,7.05,7420.601
7900.00,19.45,40784.322
7901.00,40.08,96291.8675
7902.00,40.75,98094.5847
7903.00,7.03,7366.7885
7904.00,1.00,-8857.6661
7905.00,26.09,58650.0565
7906.00,1.00,-8857.6661
7907.00,1.00,-8857.6661
7908.00,30.89,71565.0452
7909.00,33.24,77888.0085
7910.00,19.42,40703.6033
7911.00,72.21,182741.5736
7912.00,22.34,48560.2215
7913.00,1.00,-8857.6661
7914.00,45.15,109933.3244
7915.00,1.00,-8857.6661
7916.00,54.53,135171.365
7917.00,32.38,75574.073
7918.00,42.70,103341.2989
7919.00,1.22,-8265.7292
7920.00,1.00,-8857.6661
7921.00,15.94,31340.2364
7922.00,53.65,132803.617
7923.00,25.68,57546.9012
7924.00,1.00,-8857.6661
7925.00,22.34,48560.2215
7926.00,1.00,-8857.6661
7927.00,1.00,-8857.6661
7928.00,35.86,84937.4399
7929.00,1.00,-8857.6661
7930.00,102.47,264159.8154
7931.00,33.86,79556.1945
7932.00,9.71,14577.6572
7933.00,10.93,17860.2169
7934.00,1.00,-8857.6661
7935.00,1.00,-8857.6661
7936.00,69.72,176041.9232
7937.00,23.04,50443.6573
7938.00,51.32,126534.4662
7939.00,1.00,-8857.6661
7940.00,24.03,53107.3738
7941.00,31.93,74363.2928
7942.00,35.85,84910.5336
7943.00,15.14,29187.7383
7944.00,1.00,-8857.6661
7945.00,34.93,82435.1608
7946.00,1.00,-8857.6661
7947.00,16.01,31528.58
7948.00,3.45,-2265.6406
7949.00,8.55,11456.535
7950.00,1.00,-8857.6661
7951.00,67.89,171118.0837
7952.00,12.23,21358.0264
7953.00,53.16,131485.2119
7954.00,23.43,51493.0002
7955.00,1.00,-8857.6661
7956.00,6.07,4783.7908
7957.00,12.55,22219.0256
7958.00,1.00,-8857.6661
7959.00,1.00,-8857.6661
7960.00,21.47,46219.3798
7961.00,13.10,23698.8681
7962.00,8.11,10272.661
7963.00,73.00,184867.1656
7964.00,1.00,-8857.6661
7965.00,12.24,21384.9326
7966.00,10.64,17079.9363
7967.00,17.99,36856.0129
7968.00,1.00,-8857.6661
7969.00,1.00,-8857.6661
7970.00,27.01,61125.4293
7971.00,9.77,14739.0946
7972.00,18.10,37151.9814
7973.00,57.67,143619.9201
7974.00,2.94,-3637.8582
7975.00,56.27,139853.0484
7976.00,15.55,30290.8936
7977.00,44.02,106892.9208
7978.00,1.00,-8857.6661
7979.00,35.88,84991.2523
7980.00,8.18,10461.0046
7981.00,36.42,86444.1886
7982.00,48.31,118435.692
7983.00,24.59,54614.1225
7984.00,1.00,-8857.6661
7985.00,2.20,-5628.919
7986.00,26.02,58461.7129
7987.00,39.91,95834.4616
7988.00,34.03,80013.6004
7989.00,23.54,51788.9687
7990.00,31.88,74228.7617
7991.00,34.58,81493.4429
7992.00,1.00,-8857.6661
7993.00,8.72,11913.9408
7994.00,15.20,29349.1757
7995.00,19.11,39869.5103
7996.00,25.24,56363.0272
7997.00,16.67,33304.391
7998.00,33.30,78049.4459
7999.00,1.00,-8857.6661
8000.00,17.43,35349.2642
8001.00,33.90,79663.8194
8002.00,26.52,59807.0242
8003.00,1.00,-8857.6661
8004.00,1.00,-8857.6661
8005.00,5.78,4003.5102
8006.00,1.00,-8857.6661
8007.00,64.82,162857.8722
8008.00,19.39,40622.8846
8009.00,37.19,88515.968
8010.00,56.24,139772.3297
8011.00,1.00,-8857.6661
8012.00,47.91,117359.4429
8013.00,1.00,-8857.6661
8014.00,13.93,25932.0849
8015.00,8.55,11456.535
8016.00,2.47,-4902.4508
8017.00,11.85,20335.5897
8018.00,24.67,54829.3723
8019.00,7.56,8792.8185
8020.00,27.67,62901.2403
8021.00,9.91,15115.7818
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,6.94,7124.6325
8026.00,1.69,-7001.1365
8027.00,1.00,-8857.6661
8028.00,53.04,131162.3372
8029.00,29.54,67932.7046
8030.00,3.78,-1377.7351
8031.00,19.20,40111.6663
8032.00,9.62,14335.5012
8033.00,12.34,21653.9948
8034.00,43.13,104498.2666
8035.00,43.81,106327.89
8036.00,10.15,15761.5312
8037.00,26.73,60372.055
8038.00,1.00,-8857.6661
8039.00,19.99,42237.2582
8040.00,1.00,-8857.6661
8041.00,6.54,6048.3834
8042.00,1.00,-8857.6661
8043.00,47.38,115933.4129
8044.00,1.00,-8857.6661
8045.00,40.75,98094.5847
8046.00,37.03,88085.4684
8047.00,1.00,-8857.6661
8048.00,21.54,46407.7233
8049.00,1.00,-8857.6661
8050.00,10.79,17483.5297
8051.00,8.99,12640.4089
8052.00,1.00,-8857.6661
8053.00,8.12,10299.5672
8054.00,2.19,-5655.8252
8055.00,13.77,25501.5853
8056.00,60.83,152122.2877
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,62.10,155539.3785
8060.00,23.55,51815.8749
8061.00,28.35,64730.8637
8062.00,47.36,115879.6005
8063.00,1.00,-8857.6661
8064.00,49.16,120722.7213
8065.00,4.02,-731.9857
8066.00,1.00,-8857.6661
8067.00,36.49,86632.5321
8068.00,38.89,93090.0265
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,6.53,6021.4772
8072.00,1.74,-6866.6054
8073.00,15.85,31098.0804
8074.00,1.00,-8857.6661
8075.00,2.92,-3691.6706
8076.00,8.59,11564.1599
8077.00,37.33,88892.6552
8078.00,55.13,136785.7386
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,59.79,149324.0402
8082.00,36.20,85852.2516
8083.00,1.00,-8857.6661
8084.00,5.78,4003.5102
8085.00,11.10,18317.6227
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,24.76,55071.5283
8089.00,10.11,15653.9063
8090.00,1.00,-8857.6661
8091.00,27.31,61932.6161
8092.00,46.54,113673.2899
8093.00,31.74,73852.0745
8094.00,31.70,73744.4496
8095.00,36.41,86417.2823
8096.00,24.61,54667.9349
8097.00,51.24,126319.2164
8098.00,1.00,-8857.6661
8099.00,15.38,29833.4877
8100.00,26.75,60425.8674
8101.00,11.37,19044.0909
8102.00,19.01,39600.448
8103.00,14.46,27358.1149
8104.00,39.38,94408.4316
8105.00,1.00,-8857.6661
8106.00,15.38,29833.4877
8107.00,1.00,-8857.6661
8108.00,8.39,11026.0353
8109.00,1.00,-8857.6661
8110.00,24.55,54506.4976
8111.00,1.00,-8857.6661
8112.00,9.68,14496.9386
8113.00,5.03,1985.5432
8114.00,35.07,82811.848
8115.00,1.00,-8857.6661
8116.00,19.12,39896.4165
8117.00,3.48,-2184.9219
8118.00,1.00,-8857.6661
8119.00,16.62,33169.8598
8120.00,56.94,141655.7656
8121.00,1.00,-8857.6661
8122.00,14.82,28326.739
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,6.64,6317.4457
8126.00,1.00,-8857.6661
8127.00,20.48,43555.6633
8128.00,9.97,15277.2191
8129.00,17.73,36156.451
8130.00,29.01,66506.6746
8131.00,15.40,29887.3002
8132.00,26.20,58946.0249
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,6.11,4891.4157
8136.00,1.00,-8857.6661
8137.00,32.49,75870.0415
8138.00,1.22,-8265.7292
8139.00,14.79,28246.0204
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.70,-6974.2303
8145.00,9.84,14927.4382
8146.00,1.00,-8857.6661
8147.00,30.98,71807.2013
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,27.40,62174.7721
8151.00,58.57,146041.4805
8152.00,1.00,-8857.6661
8153.00,31.64,73583.0122
8154.00,11.72,19985.8088
8155.00,3.27,-2749.9527
8156.00,37.33,88892.6552
8157.00,10.66,17133.7488
8158.00,6.42,5725.5087
8159.00,7.59,8873.5372
8160.00,1.00,-8857.6661
8161.00,20.39,43313.5073
8162.00,15.98,31447.8613
8163.00,1.00,-8857.6661
8164.00,39.48,94677.4939
8165.00,32.74,76542.6972
8166.00,33.32,78103.2583
8167.00,1.00,-8857.6661
8168.00,57.29,142597.4835
8169.00,9.78,14766.0008
8170.00,1.00,-8857.6661
8171.00,42.24,102103.6125
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,15.40,29887.3002
8175.00,2.30,-5359.8567
8176.00,36.23,85932.9703
8177.00,41.26,99466.8022
8178.00,1.00,-8857.6661
8179.00,9.67,14470.0323
8180.00,34.20,80471.0062
8181.00,18.24,37528.6686
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,18.80,39035.4172
8185.00,29.77,68551.5479
8186.00,25.14,56093.9649
8187.00,50.49,124301.2494
8188.00,12.58,22299.7443
8189.00,1.00,-8857.6661
8190.00,20.08,42479.4143
8191.00,33.15,77645.8525
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,45.82,111736.0416
8197.00,10.69,17214.4675
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,8.91,12425.1591
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,50.34,123897.656
8208.00,1.00,-8857.6661
8209.00,5.60,3519.1981
8210.00,16.54,32954.61
8211.00,6.85,6882.4764
8212.00,53.58,132615.2734
8213.00,36.81,87493.5314
8214.00,11.55,19528.4029
8215.00,1.00,-8857.6661
8216.00,2.12,-5844.1688
8217.00,6.22,5187.3842
8218.00,1.00,-8857.6661
8219.00,16.72,33438.9221
8220.00,6.39,5644.79
8221.00,23.65,52084.9372
8222.00,1.00,-8857.6661
8223.00,1.43,-7700.6984
8224.00,38.11,90991.3409
8225.00,29.13,66829.5493
8226.00,34.51,81305.0993
8227.00,1.00,-8857.6661
8228.00,8.00,9976.6925
8229.00,14.31,26954.5215
8230.00,62.64,156992.3148
8231.00,1.00,-8857.6661
8232.00,60.47,151153.6636
8233.00,11.97,20658.4645
8234.00,9.59,14254.7825
8235.00,10.85,17644.9671
8236.00,26.69,60264.4301
8237.00,1.00,-8857.6661
8238.00,30.54,70623.3273
8239.00,18.64,38604.9176
8240.00,5.84,4164.9475
8241.00,49.43,121449.1894
8242.00,1.00,-8857.6661
8243.00,22.43,48802.3775
8244.00,23.03,50416.7511
8245.00,1.00,-8857.6661
8246.00,54.29,134525.6155
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,29.44,67663.6424
8250.00,1.00,-8857.6661
8251.00,26.52,59807.0242
8252.00,75.85,192535.4401
8253.00,53.19,131565.9306
8254.00,1.00,-8857.6661
8255.00,7.59,8873.5372
8256.00,40.58,97637.1788
8257.00,76.65,194687.9383
8258.00,10.07,15546.2814
8259.00,21.00,44954.7871
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,39.04,93493.6199
8265.00,1.00,-8857.6661
8266.00,51.41,126776.6223
8267.00,56.01,139153.4865
8268.00,28.04,63896.7706
8269.00,1.00,-8857.6661
8270.00,25.86,58031.2132
8271.00,22.66,49421.2207
8272.00,6.70,6478.883
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,4.26,-86.2363
8276.00,1.00,-8857.6661
8277.00,13.92,25905.1787
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,9.27,13393.7833
8281.00,11.63,19743.6528
8282.00,5.76,3949.6977
8283.00,35.71,84533.8465
8284.00,15.30,29618.2379
8285.00,7.75,9304.0368
8286.00,12.22,21331.1201
8287.00,30.40,70246.6401
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,20.73,44228.319
8295.00,1.00,-8857.6661
8296.00,46.01,112247.2599
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,2.51,-4794.8259
8302.00,15.78,30909.7368
8303.00,6.12,4918.3219
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,4.82,1420.5124
8307.00,1.00,-8857.6661
8308.00,61.29,153359.9742
8309.00,15.90,31232.6115
8310.00,15.29,29591.3317
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,11.09,18290.7165
8314.00,1.00,-8857.6661
8315.00,16.93,34003.9529
8316.00,1.00,-8857.6661
8317.00,51.43,126830.4347
8318.00,26.87,60748.7421
8319.00,37.15,88408.3431
8320.00,1.00,-8857.6661
8321.00,9.69,14523.8448
8322.00,31.11,72156.9822
8323.00,17.33,35080.2019
8324.00,10.53,16783.9678
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,32.09,74793.7924
8328.00,29.77,68551.5479
8329.00,26.37,59403.4308
8330.00,1.00,-8857.6661
8331.00,18.27,37609.3872
8332.00,1.00,-8857.6661
8333.00,47.68,116740.5997
8334.00,27.58,62659.0842
8335.00,1.00,-8857.6661
8336.00,8.25,10649.3482
8337.00,2.57,-4633.3886
8338.00,22.36,48614.0339
8339.00,1.00,-8857.6661
8340.00,17.13,34542.0774
8341.00,44.56,108345.857
8342.00,1.00,-8857.6661
8343.00,1.39,-7808.3233
8344.00,41.99,101430.9568
8345.00,45.89,111924.3852
8346.00,1.00,-8857.6661
8347.00,2.61,-4525.7637
8348.00,21.61,46596.0669
8349.00,1.00,-8857.6661
8350.00,60.17,150346.4768
8351.00,32.42,75681.6979
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,26.47,59672.4931
8356.00,27.45,62309.3033
8357.00,55.03,136516.6763
8358.00,24.47,54291.2477
8359.00,13.49,24748.2109
8360.00,17.75,36210.2634
8361.00,34.46,81170.5681
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,27.80,63251.0212
8365.00,1.00,-8857.6661
8366.00,1.82,-6651.3556
8367.00,1.00,-8857.6661
8368.00,3.15,-3072.8274
8369.00,1.00,-8857.6661
8370.00,13.76,25474.679
8371.00,1.70,-6974.2303
8372.00,9.99,15331.0316
8373.00,38.23,91314.2156
8374.00,16.30,32308.8606
8375.00,14.96,28703.4262
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.65,-7108.7614
8381.00,80.18,204185.8363
8382.00,58.28,145261.2
8383.00,1.00,-8857.6661
8384.00,35.00,82623.5044
8385.00,1.00,-8857.6661
8386.00,1.71,-6947.3241
8387.00,36.63,87009.2193
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,57.23,142436.0462
8397.00,26.31,59241.9934
8398.00,37.39,89054.0925
8399.00,20.40,43340.4135
8400.00,12.57,22272.8381
8401.00,34.74,81923.9425
8402.00,1.08,-8642.4163
8403.00,14.96,28703.4262
8404.00,26.82,60614.211
8405.00,1.00,-8857.6661
8406.00,14.17,26577.8343
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,16.42,32631.7353
8410.00,41.96,101350.2381
8411.00,1.00,-8857.6661
8412.00,15.57,30344.706
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,16.46,32739.3602
8417.00,79.00,201010.9015
8418.00,15.57,30344.706
8419.00,34.03,80013.6004
8420.00,1.00,-8857.6661
8421.00,16.15,31905.2672
8422.00,27.15,61502.1165
8423.00,1.00,-8857.6661
8424.00,61.66,154355.5046
8425.00,1.00,-8857.6661
8426.00,15.62,30479.2372
8427.00,86.82,222051.5707
8428.00,11.39,19097.9033
8429.00,27.42,62228.5846
8430.00,27.26,61798.085
8431.00,5.82,4111.1351
8432.00,32.08,74766.8862
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,20.52,43663.2882
8438.00,16.77,33573.4532
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,31.14,72237.7009
8442.00,23.06,50497.4698
8443.00,55.04,136543.5825
8444.00,19.31,40407.6348
8445.00,1.00,-8857.6661
8446.00,19.00,39573.5418
8447.00,1.00,-8857.6661
8448.00,4.16,-355.2985
8449.00,1.00,-8857.6661
8450.00,34.74,81923.9425
8451.00,6.91,7043.9138
8452.00,30.35,70112.109
8453.00,39.48,94677.4939
8454.00,22.48,48936.9086
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,31.53,73287.0437
8459.00,1.00,-8857.6661
8460.00,22.00,47645.4098
8461.00,1.00,-8857.6661
8462.00,65.92,165817.5571
8463.00,9.05,12801.8463
8464.00,41.48,100058.7392
8465.00,1.00,-8857.6661
8466.00,26.38,59430.337
8467.00,11.84,20308.6835
8468.00,1.00,-8857.6661
8469.00,4.48,505.7007
8470.00,24.03,53107.3738
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,15.89,31205.7053
8474.00,44.02,106892.9208
8475.00,1.00,-8857.6661
8476.00,9.10,12936.3774
8477.00,16.61,33142.9536
8478.00,9.36,13635.9393
8479.00,45.55,111009.5735
8480.00,22.07,47833.7534
8481.00,55.96,139018.9554
8482.00,54.09,133987.491
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,22.14,48022.0969
8486.00,1.00,-8857.6661
8487.00,54.15,134148.9284
8488.00,37.47,89269.3424
8489.00,45.20,110067.8555
8490.00,80.39,204750.867
8491.00,20.90,44685.7248
8492.00,16.64,33223.6723
8493.00,1.00,-8857.6661
8494.00,34.85,82219.911
8495.00,8.14,10353.3797
8496.00,28.24,64434.8952
8497.00,3.13,-3126.6399
8498.00,28.47,65053.7384
8499.00,16.82,33707.9844
8500.00,26.51,59780.118
8501.00,1.00,-8857.6661
8502.00,17.98,36829.1067
8503.00,22.42,48775.4713
8504.00,39.19,93897.2133
8505.00,33.42,78372.3206
8506.00,10.18,15842.2499
8507.00,5.58,3465.3856
8508.00,16.34,32416.4855
8509.00,22.18,48129.7218
8510.00,1.00,-8857.6661
8511.00,38.58,92255.9335
8512.00,1.00,-8857.6661
8513.00,12.57,22272.8381
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,59.67,149001.1655
8517.00,29.73,68443.9229
8518.00,26.07,58596.244
8519.00,2.87,-3826.2018
8520.00,35.58,84184.0655
8521.00,1.00,-8857.6661
8522.00,33.42,78372.3206
8523.00,17.43,35349.2642
8524.00,51.48,126964.9659
8525.00,16.30,32308.8606
8526.00,1.00,-8857.6661
8527.00,11.72,19985.8088
8528.00,52.45,129574.8698
8529.00,14.27,26846.8966
8530.00,1.00,-8857.6661
8531.00,64.50,161996.8729
8532.00,25.70,57600.7136
8533.00,12.04,20846.808
8534.00,1.00,-8857.6661
8535.00,39.21,93951.0258
8536.00,12.92,23214.556
8537.00,12.52,22138.3069
8538.00,48.64,119323.5975
8539.00,40.37,97072.1481
8540.00,1.00,-8857.6661
8541.00,37.44,89188.6237
8542.00,1.00,-8857.6661
8543.00,1.00,-8857.6661
8544.00,36.74,87305.1878
8545.00,1.00,-8857.6661
8546.00,70.76,178840.1708
8547.00,35.16,83054.004
8548.00,61.69,154436.2232
8549.00,16.55,32981.5163
8550.00,26.38,59430.337
8551.00,22.96,50228.4075
8552.00,1.00,-8857.6661
8553.00,15.37,29806.5815
8554.00,38.75,92713.3394
8555.00,1.00,-8857.6661
8556.00,1.00,-8857.6661
8557.00,29.21,67044.7992
8558.00,46.03,112301.0723
8559.00,22.66,49421.2207
8560.00,30.05,69304.9222
8561.00,89.69,229773.6578
8562.00,14.82,28326.739
8563.00,1.00,-8857.6661
8564.00,3.98,-839.6106
8565.00,9.81,14846.7195
8566.00,24.23,53645.4983
8567.00,36.89,87708.7812
8568.00,1.00,-8857.6661
8569.00,1.00,-8857.6661
8570.00,31.24,72506.7632
8571.00,20.23,42883.0077
8572.00,11.32,18909.5597
8573.00,36.78,87412.8127
8574.00,53.75,133072.6793
8575.00,28.26,64488.7076
8576.00,51.65,127422.3717
8577.00,6.38,5617.8838
8578.00,45.61,111171.0108
8579.00,44.28,107592.4827
8580.00,45.82,111736.0416
8581.00,24.78,55125.3408
8582.00,14.52,27519.5522
8583.00,1.00,-8857.6661
8584.00,37.39,89054.0925
8585.00,67.75,170741.3966
8586.00,1.00,-8857.6661
