Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6836.0000,1.0000,-8857.6661
6837.0000,1.0000,-8857.6661
6838.0000,7.8600,9600.0053
6839.0000,1.0000,-8857.6661
6840.0000,1.0000,-8857.6661
6841.0000,1.0000,-8857.6661
6842.0000,19.3200,40434.5410
6843.0000,7.4700,8550.6625
6844.0000,1.0000,-8857.6661
6845.0000,1.0000,-8857.6661
6846.0000,1.0000,-8857.6661
6847.0000,2.8500,-3880.0142
6848.0000,1.0000,-8857.6661
6849.0000,1.0000,-8857.6661
6850.0000,1.0000,-8857.6661
6851.0000,1.0000,-8857.6661
6852.0000,1.0000,-8857.6661
6853.0000,1.0000,-8857.6661
6854.0000,1.0000,-8857.6661
6855.0000,6.4000,5671.6962
6856.0000,1.0000,-8857.6661
6857.0000,1.0000,-8857.6661
6858.0000,1.0000,-8857.6661
6859.0000,16.7000,33385.1097
6860.0000,1.0000,-8857.6661
6861.0000,5.7200,3842.0728
6862.0000,1.0000,-8857.6661
6863.0000,1.0000,-8857.6661
6864.0000,1.0000,-8857.6661
6865.0000,1.0000,-8857.6661
6866.0000,1.0000,-8857.6661
6867.0000,17.9300,36694.5755
6868.0000,1.0000,-8857.6661
6869.0000,1.0000,-8857.6661
6870.0000,38.5900,92282.8397
6871.0000,7.2700,8012.5379
6872.0000,1.0000,-8857.6661
6873.0000,1.0000,-8857.6661
6874.0000,18.6200,38551.1052
6875.0000,21.2900,45735.0677
6876.0000,1.0000,-8857.6661
6877.0000,1.0000,-8857.6661
6878.0000,1.0000,-8857.6661
6879.0000,1.0000,-8857.6661
6880.0000,1.0000,-8857.6661
6881.0000,1.6900,-7001.1365
6882.0000,1.0000,-8857.6661
6883.0000,10.7500,17375.9048
6884.0000,1.0000,-8857.6661
6885.0000,5.0200,1958.6370
6886.0000,1.0000,-8857.6661
6887.0000,1.0000,-8857.6661
6888.0000,1.0000,-8857.6661
6889.0000,1.0000,-8857.6661
6890.0000,2.9200,-3691.6706
6891.0000,1.0000,-8857.6661
6892.0000,1.0000,-8857.6661
6893.0000,1.0000,-8857.6661
6894.0000,1.0000,-8857.6661
6895.0000,1.0000,-8857.6661
6896.0000,1.0000,-8857.6661
6897.0000,1.0000,-8857.6661
6898.0000,1.0000,-8857.6661
6899.0000,20.1600,42694.6641
6900.0000,1.0000,-8857.6661
6901.0000,1.0000,-8857.6661
6902.0000,1.0000,-8857.6661
6903.0000,1.0000,-8857.6661
6904.0000,1.0000,-8857.6661
6905.0000,1.0000,-8857.6661
6906.0000,1.0000,-8857.6661
6907.0000,27.0300,61179.2418
6908.0000,6.4500,5806.2274
6909.0000,1.4600,-7619.9797
6910.0000,29.9900,69143.4848
6911.0000,1.0000,-8857.6661
6912.0000,1.0000,-8857.6661
6913.0000,1.0000,-8857.6661
6914.0000,1.0000,-8857.6661
6915.0000,1.0000,-8857.6661
6916.0000,1.0000,-8857.6661
6917.0000,1.0000,-8857.6661
6918.0000,30.9700,71780.2950
6919.0000,12.3000,21546.3699
6920.0000,1.0000,-8857.6661
6921.0000,1.0000,-8857.6661
6922.0000,1.0000,-8857.6661
6923.0000,1.0000,-8857.6661
6924.0000,6.2200,5187.3842
6925.0000,1.0000,-8857.6661
6926.0000,1.0000,-8857.6661
6927.0000,23.4700,51600.6251
6928.0000,2.6400,-4445.0450
6929.0000,31.4200,72991.0752
6930.0000,1.0000,-8857.6661
6931.0000,1.0000,-8857.6661
6932.0000,1.0000,-8857.6661
6933.0000,1.0000,-8857.6661
6934.0000,22.6100,49286.6896
6935.0000,1.0000,-8857.6661
6936.0000,1.0000,-8857.6661
6937.0000,1.0000,-8857.6661
6938.0000,15.7000,30694.4870
6939.0000,1.1300,-8507.8852
6940.0000,1.0000,-8857.6661
6941.0000,10.7300,17322.0924
6942.0000,1.0000,-8857.6661
6943.0000,1.0000,-8857.6661
6944.0000,17.7600,36237.1697
6945.0000,1.0000,-8857.6661
6946.0000,1.0000,-8857.6661
6947.0000,5.6200,3573.0106
6948.0000,1.0000,-8857.6661
6949.0000,1.0000,-8857.6661
6950.0000,27.8800,63466.2710
6951.0000,1.0000,-8857.6661
6952.0000,1.0000,-8857.6661
6953.0000,18.1800,37367.2312
6954.0000,4.5300,640.2319
6955.0000,16.5700,33035.3287
6956.0000,14.0400,26228.0534
6957.0000,1.0000,-8857.6661
6958.0000,1.0000,-8857.6661
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,24.0100,53053.5613
6962.0000,1.0000,-8857.6661
6963.0000,1.0000,-8857.6661
6964.0000,14.3500,27062.1464
6965.0000,1.0000,-8857.6661
6966.0000,1.0000,-8857.6661
6967.0000,1.0000,-8857.6661
6968.0000,1.0000,-8857.6661
6969.0000,1.0000,-8857.6661
6970.0000,1.0000,-8857.6661
6971.0000,1.0000,-8857.6661
6972.0000,12.8500,23026.2124
6973.0000,1.0000,-8857.6661
6974.0000,8.4100,11079.8478
6975.0000,1.0000,-8857.6661
6976.0000,1.0000,-8857.6661
6977.0000,7.3200,8147.0691
6978.0000,1.0000,-8857.6661
6979.0000,1.0000,-8857.6661
6980.0000,11.2500,18721.2161
6981.0000,1.0000,-8857.6661
6982.0000,1.0000,-8857.6661
6983.0000,1.0000,-8857.6661
6984.0000,1.0000,-8857.6661
6985.0000,1.0000,-8857.6661
6986.0000,4.9100,1662.6685
6987.0000,1.0000,-8857.6661
6988.0000,1.0000,-8857.6661
6989.0000,1.0000,-8857.6661
6990.0000,1.0000,-8857.6661
6991.0000,25.8400,57977.4008
6992.0000,25.7000,57600.7136
6993.0000,1.0000,-8857.6661
6994.0000,1.0000,-8857.6661
6995.0000,1.0000,-8857.6661
6996.0000,22.8700,49986.2515
6997.0000,1.0000,-8857.6661
6998.0000,1.0000,-8857.6661
6999.0000,1.0000,-8857.6661
7000.0000,1.0000,-8857.6661
7001.0000,1.0000,-8857.6661
7002.0000,10.9000,17779.4982
7003.0000,16.6100,33142.9536
7004.0000,1.0000,-8857.6661
7005.0000,1.0000,-8857.6661
7006.0000,6.1800,5079.7592
7007.0000,1.0000,-8857.6661
7008.0000,1.0000,-8857.6661
7009.0000,1.0000,-8857.6661
7010.0000,1.0000,-8857.6661
7011.0000,19.6200,41241.7278
7012.0000,4.5700,747.8568
7013.0000,14.9400,28649.6138
7014.0000,7.1700,7743.4757
7015.0000,1.0000,-8857.6661
7016.0000,1.0000,-8857.6661
7017.0000,1.0000,-8857.6661
7018.0000,1.0000,-8857.6661
7019.0000,1.0000,-8857.6661
7020.0000,1.0000,-8857.6661
7021.0000,1.0000,-8857.6661
7022.0000,4.6200,882.3879
7023.0000,23.9600,52919.0302
7024.0000,37.4900,89323.1548
7025.0000,1.0000,-8857.6661
7026.0000,1.0000,-8857.6661
7027.0000,6.9100,7043.9138
7028.0000,2.6800,-4337.4201
7029.0000,1.0000,-8857.6661
7030.0000,11.3900,19097.9033
7031.0000,21.4100,46057.9424
7032.0000,1.0000,-8857.6661
7033.0000,7.2800,8039.4442
7034.0000,1.0000,-8857.6661
7035.0000,1.0000,-8857.6661
7036.0000,43.1900,104659.7040
7037.0000,1.0000,-8857.6661
7038.0000,1.0000,-8857.6661
7039.0000,40.7600,98121.4909
7040.0000,7.3400,8200.8815
7041.0000,1.0000,-8857.6661
7042.0000,2.7400,-4175.9827
7043.0000,50.1800,123467.1564
7044.0000,1.0000,-8857.6661
7045.0000,10.2600,16057.4997
7046.0000,1.0000,-8857.6661
7047.0000,1.0000,-8857.6661
7048.0000,1.0000,-8857.6661
7049.0000,1.0000,-8857.6661
7050.0000,11.8400,20308.6835
7051.0000,17.0000,34192.2965
7052.0000,1.0000,-8857.6661
7053.0000,38.2000,91233.4969
7054.0000,1.0000,-8857.6661
7055.0000,1.0000,-8857.6661
7056.0000,1.0000,-8857.6661
7057.0000,1.0000,-8857.6661
7058.0000,10.7900,17483.5297
7059.0000,1.0000,-8857.6661
7060.0000,1.0000,-8857.6661
7061.0000,1.0000,-8857.6661
7062.0000,1.0000,-8857.6661
7063.0000,5.4400,3088.6985
7064.0000,7.4300,8443.0376
7065.0000,29.6300,68174.8607
7066.0000,1.0000,-8857.6661
7067.0000,31.3400,72775.8254
7068.0000,42.3500,102399.5809
7069.0000,1.0000,-8857.6661
7070.0000,1.0000,-8857.6661
7071.0000,27.0900,61340.6791
7072.0000,3.2000,-2938.2963
7073.0000,1.0000,-8857.6661
7074.0000,34.8400,82193.0048
7075.0000,19.3900,40622.8846
7076.0000,16.6400,33223.6723
7077.0000,1.0000,-8857.6661
7078.0000,29.6100,68121.0482
7079.0000,1.0000,-8857.6661
7080.0000,1.0000,-8857.6661
7081.0000,1.0000,-8857.6661
7082.0000,26.4900,59726.3055
7083.0000,1.0000,-8857.6661
7084.0000,1.0000,-8857.6661
7085.0000,34.3000,80740.0685
7086.0000,1.0000,-8857.6661
7087.0000,8.6100,11617.9723
7088.0000,5.9000,4326.3849
7089.0000,2.9300,-3664.7644
7090.0000,1.0000,-8857.6661
7091.0000,2.4600,-4929.3571
7092.0000,6.1100,4891.4157
7093.0000,1.0000,-8857.6661
7094.0000,1.0000,-8857.6661
7095.0000,1.0000,-8857.6661
7096.0000,1.0000,-8857.6661
7097.0000,11.3000,18855.7473
7098.0000,1.0000,-8857.6661
7099.0000,1.0000,-8857.6661
7100.0000,21.7800,47053.4728
7101.0000,3.2600,-2776.8589
7102.0000,7.8800,9653.8178
7103.0000,1.0000,-8857.6661
7104.0000,12.8500,23026.2124
7105.0000,1.0000,-8857.6661
7106.0000,1.0000,-8857.6661
7107.0000,1.0000,-8857.6661
7108.0000,45.6100,111171.0108
7109.0000,1.0000,-8857.6661
7110.0000,1.0000,-8857.6661
7111.0000,8.3800,10999.1291
7112.0000,23.4000,51412.2815
7113.0000,36.0700,85502.4706
7114.0000,1.0000,-8857.6661
7115.0000,1.0000,-8857.6661
7116.0000,1.0000,-8857.6661
7117.0000,1.0000,-8857.6661
7118.0000,21.8500,47241.8164
7119.0000,3.6700,-1673.7036
7120.0000,1.0000,-8857.6661
7121.0000,1.0000,-8857.6661
7122.0000,35.8400,84883.6274
7123.0000,1.0000,-8857.6661
7124.0000,23.7900,52461.6243
7125.0000,1.0000,-8857.6661
7126.0000,1.0000,-8857.6661
7127.0000,9.5400,14120.2514
7128.0000,6.6100,6236.7270
7129.0000,29.6800,68309.3918
7130.0000,4.9900,1877.9183
7131.0000,2.1200,-5844.1688
7132.0000,26.8200,60614.2110
7133.0000,8.6700,11779.4097
7134.0000,24.3200,53887.6543
7135.0000,1.0000,-8857.6661
7136.0000,11.1100,18344.5290
7137.0000,43.1200,104471.3604
7138.0000,1.0000,-8857.6661
7139.0000,9.2000,13205.4397
7140.0000,29.2600,67179.3303
7141.0000,10.5700,16891.5927
7142.0000,1.0000,-8857.6661
7143.0000,1.0000,-8857.6661
7144.0000,17.2200,34784.2334
7145.0000,19.5300,40999.5718
7146.0000,42.0200,101511.6755
7147.0000,14.6800,27950.0519
7148.0000,1.0000,-8857.6661
7149.0000,1.0000,-8857.6661
7150.0000,1.0000,-8857.6661
7151.0000,32.4100,75654.7917
7152.0000,1.0000,-8857.6661
7153.0000,1.0000,-8857.6661
7154.0000,22.3200,48506.4090
7155.0000,1.0000,-8857.6661
7156.0000,1.0000,-8857.6661
7157.0000,23.1900,50847.2507
7158.0000,1.0000,-8857.6661
7159.0000,50.3000,123790.0311
7160.0000,32.6900,76408.1660
7161.0000,1.0000,-8857.6661
7162.0000,22.9800,50282.2200
7163.0000,58.3000,145315.0124
7164.0000,44.7500,108857.0753
7165.0000,43.3400,105063.2974
7166.0000,13.4300,24586.7735
7167.0000,35.1900,83134.7227
7168.0000,6.0100,4622.3534
7169.0000,5.3800,2927.2611
7170.0000,36.2000,85852.2516
7171.0000,50.5200,124381.9681
7172.0000,10.2900,16138.2184
7173.0000,27.0200,61152.3355
7174.0000,31.1600,72291.5134
7175.0000,13.8800,25797.5537
7176.0000,1.0000,-8857.6661
7177.0000,28.6400,65511.1442
7178.0000,29.0100,66506.6746
7179.0000,20.9600,44847.1622
7180.0000,33.6100,78883.5389
7181.0000,11.9400,20577.7458
7182.0000,25.8800,58085.0257
7183.0000,42.0400,101565.4879
7184.0000,1.0000,-8857.6661
7185.0000,1.0000,-8857.6661
7186.0000,13.8200,25636.1164
7187.0000,27.1400,61475.2102
7188.0000,3.8000,-1323.9227
7189.0000,16.9500,34057.7653
7190.0000,29.8500,68766.7977
7191.0000,1.0000,-8857.6661
7192.0000,60.9500,152445.1625
7193.0000,49.8000,122444.7198
7194.0000,29.9500,69035.8599
7195.0000,6.6900,6451.9768
7196.0000,20.9500,44820.2560
7197.0000,37.8600,90318.6852
7198.0000,12.8100,22918.5875
7199.0000,18.4000,37959.1682
7200.0000,20.8300,44497.3812
7201.0000,35.8200,84829.8150
7202.0000,46.5400,113673.2899
7203.0000,1.0000,-8857.6661
7204.0000,1.0000,-8857.6661
7205.0000,12.3300,21627.0886
7206.0000,1.0000,-8857.6661
7207.0000,37.5800,89565.3108
7208.0000,52.3400,129278.9013
7209.0000,23.0000,50336.0324
7210.0000,46.8600,114534.2892
7211.0000,50.9900,125646.5607
7212.0000,60.5400,151342.0072
7213.0000,43.0200,104202.2981
7214.0000,1.0000,-8857.6661
7215.0000,17.4100,35295.4517
7216.0000,1.0000,-8857.6661
7217.0000,53.1800,131539.0244
7218.0000,5.6100,3546.1043
7219.0000,37.1300,88354.5306
7220.0000,26.9800,61044.7106
7221.0000,31.0300,71941.7324
7222.0000,1.0000,-8857.6661
7223.0000,38.4700,91959.9650
7224.0000,46.4600,113458.0401
7225.0000,13.0600,23591.2432
7226.0000,80.8300,205934.7410
7227.0000,1.0000,-8857.6661
7228.0000,15.3300,29698.9566
7229.0000,9.0300,12748.0338
7230.0000,25.2100,56282.3085
7231.0000,40.7100,97986.9598
7232.0000,20.4100,43367.3197
7233.0000,21.5300,46380.8171
7234.0000,17.2900,34972.5770
7235.0000,23.5000,51681.3438
7236.0000,25.3700,56712.8081
7237.0000,56.3900,140175.9231
7238.0000,34.5000,81278.1930
7239.0000,17.9100,36640.7631
7240.0000,32.3800,75574.0730
7241.0000,21.8100,47134.1915
7242.0000,51.9800,128310.2772
7243.0000,23.2300,50954.8756
7244.0000,25.5100,57089.4953
7245.0000,13.5700,24963.4607
7246.0000,20.6300,43959.2567
7247.0000,9.9400,15196.5005
7248.0000,60.0000,149889.0709
7249.0000,30.2200,69762.3280
7250.0000,29.5300,67905.7984
7251.0000,23.4200,51466.0939
7252.0000,17.9200,36667.6693
7253.0000,43.7200,106085.7340
7254.0000,26.2100,58972.9312
7255.0000,42.9900,104121.5794
7256.0000,43.8300,106381.7025
7257.0000,17.6100,35833.5763
7258.0000,54.4500,134956.1152
7259.0000,45.3800,110552.1676
7260.0000,33.0200,77296.0715
7261.0000,51.1000,125942.5292
7262.0000,66.9600,168615.8047
7263.0000,52.2700,129090.5578
7264.0000,32.1800,75035.9485
7265.0000,12.2500,21411.8388
7266.0000,65.0700,163530.5278
7267.0000,34.2800,80686.2561
7268.0000,33.3000,78049.4459
7269.0000,1.0000,-8857.6661
7270.0000,5.2100,2469.8553
7271.0000,37.2700,88731.2178
7272.0000,72.6500,183925.4476
7273.0000,1.0000,-8857.6661
7274.0000,9.8300,14900.5320
7275.0000,74.5800,189118.3494
7276.0000,20.1600,42694.6641
7277.0000,20.8600,44578.0999
7278.0000,37.2500,88677.4054
7279.0000,5.6500,3653.7292
7280.0000,46.2900,113000.6342
7281.0000,20.3400,43178.9761
7282.0000,1.0000,-8857.6661
7283.0000,16.2200,32093.6108
7284.0000,10.0500,15492.4689
7285.0000,20.3900,43313.5073
7286.0000,42.9100,103906.3296
7287.0000,58.9400,147037.0109
7288.0000,9.8000,14819.8133
7289.0000,21.9200,47430.1600
7290.0000,50.5800,124543.4055
7291.0000,25.5200,57116.4015
7292.0000,9.4000,13743.5642
7293.0000,32.7600,76596.5096
7294.0000,1.0000,-8857.6661
7295.0000,13.3300,24317.7113
7296.0000,48.0300,117682.3177
7297.0000,21.4500,46165.5673
7298.0000,9.9300,15169.5942
7299.0000,76.4000,194015.2826
7300.0000,30.3400,70085.2028
7301.0000,31.5900,73448.4811
7302.0000,34.6100,81574.1615
7303.0000,44.5900,108426.5757
7304.0000,10.3800,16380.3744
7305.0000,36.7700,87385.9065
7306.0000,74.6700,189360.5054
7307.0000,1.0000,-8857.6661
7308.0000,37.6000,89619.1233
7309.0000,27.0500,61233.0542
7310.0000,41.3800,99789.6770
7311.0000,12.0500,20873.7143
7312.0000,28.1200,64112.0205
7313.0000,47.2300,115529.8195
7314.0000,64.1600,161082.0612
7315.0000,41.7800,100865.9260
7316.0000,31.4100,72964.1690
7317.0000,65.1800,163826.4963
7318.0000,30.2900,69950.6716
7319.0000,61.8100,154759.0980
7320.0000,38.6500,92444.2771
7321.0000,38.1500,91098.9658
7322.0000,1.0000,-8857.6661
7323.0000,5.8100,4084.2289
7324.0000,41.2300,99386.0836
7325.0000,14.5200,27519.5522
7326.0000,52.0000,128364.0896
7327.0000,29.7100,68390.1105
7328.0000,38.3700,91690.9027
7329.0000,24.2600,53726.2170
7330.0000,50.6700,124785.5615
7331.0000,45.8000,111682.2291
7332.0000,29.5900,68067.2358
7333.0000,77.4600,196867.3426
7334.0000,18.5300,38308.9491
7335.0000,32.9900,77215.3528
7336.0000,23.2200,50927.9694
7337.0000,61.4700,153844.2863
7338.0000,26.2600,59107.4623
7339.0000,32.3900,75600.9792
7340.0000,1.0000,-8857.6661
7341.0000,41.7700,100839.0198
7342.0000,40.1200,96399.4924
7343.0000,3.9700,-866.5168
7344.0000,58.2800,145261.2000
7345.0000,14.9000,28541.9889
7346.0000,25.7800,57815.9634
7347.0000,21.1900,45466.0054
7348.0000,18.9800,39519.7293
7349.0000,47.8700,117251.8180
7350.0000,39.4700,94650.5877
7351.0000,7.5300,8712.0998
7352.0000,65.8200,165548.4948
7353.0000,75.3800,191270.8475
7354.0000,15.1200,29133.9258
7355.0000,29.5100,67851.9860
7356.0000,33.5500,78722.1015
7357.0000,40.5000,97421.9290
7358.0000,20.0300,42344.8831
7359.0000,13.5000,24775.1171
7360.0000,32.7800,76650.3221
7361.0000,52.6900,130220.6193
7362.0000,46.1100,112516.3222
7363.0000,44.3000,107646.2951
7364.0000,66.3100,166866.8999
7365.0000,32.1500,74955.2298
7366.0000,71.8700,181826.7619
7367.0000,44.3400,107753.9200
7368.0000,44.9100,109287.5750
7369.0000,54.3100,134579.4280
7370.0000,7.4300,8443.0376
7371.0000,83.8300,214006.6090
7372.0000,18.7700,38954.6986
7373.0000,21.7000,46838.2230
7374.0000,38.3600,91663.9965
7375.0000,69.2500,174777.3306
7376.0000,50.8400,125242.9674
7377.0000,56.3800,140149.0169
7378.0000,83.0500,211907.9233
7379.0000,57.1400,142193.8901
7380.0000,61.4100,153682.8489
7381.0000,42.6000,103072.2366
7382.0000,32.1900,75062.8547
7383.0000,39.8000,95538.4932
7384.0000,18.3200,37743.9184
7385.0000,17.1400,34568.9836
7386.0000,78.9700,200930.1828
7387.0000,49.5400,121745.1579
7388.0000,32.9500,77107.7279
7389.0000,35.7500,84641.4714
7390.0000,44.4000,107915.3574
7391.0000,36.9200,87789.4999
7392.0000,52.1600,128794.5893
7393.0000,41.5500,100247.0828
7394.0000,21.2100,45519.8179
7395.0000,15.5500,30290.8936
7396.0000,42.9100,103906.3296
7397.0000,78.8600,200634.2144
7398.0000,54.6300,135440.4272
7399.0000,94.1900,241881.4598
7400.0000,46.7100,114130.6958
7401.0000,59.5600,148705.1970
7402.0000,1.0000,-8857.6661
7403.0000,68.7800,173512.7379
7404.0000,43.9700,106758.3897
7405.0000,38.8800,93063.1203
7406.0000,49.7400,122283.2824
7407.0000,45.1600,109960.2306
7408.0000,38.1200,91018.2471
7409.0000,40.0100,96103.5239
7410.0000,66.7300,167996.9615
7411.0000,38.0100,90722.2786
7412.0000,46.1800,112704.6657
7413.0000,25.9900,58380.9942
7414.0000,19.7100,41483.8839
7415.0000,35.9400,85152.6897
7416.0000,1.0000,-8857.6661
7417.0000,40.3200,96937.6169
7418.0000,66.4400,167216.6809
7419.0000,79.5200,202410.0253
7420.0000,40.9700,98686.5217
7421.0000,32.8400,76811.7594
7422.0000,37.0100,88031.6559
7423.0000,71.9500,182042.0118
7424.0000,62.2700,155996.7844
7425.0000,64.4000,161727.8107
7426.0000,55.6100,138077.2375
7427.0000,50.2300,123601.6875
7428.0000,45.8500,111816.7603
7429.0000,30.7600,71215.2643
7430.0000,49.5500,121772.0641
7431.0000,72.2100,182741.5736
7432.0000,67.5400,170176.3658
7433.0000,39.1900,93897.2133
7434.0000,55.8000,138588.4558
7435.0000,82.8300,211315.9863
7436.0000,4.9700,1824.1058
7437.0000,67.6200,170391.6156
7438.0000,46.8000,114372.8518
7439.0000,42.8000,103610.3611
7440.0000,40.5600,97583.3664
7441.0000,40.0800,96291.8675
7442.0000,27.1500,61502.1165
7443.0000,26.0900,58650.0565
7444.0000,50.8000,125135.3424
7445.0000,29.7600,68524.6416
7446.0000,41.3800,99789.6770
7447.0000,50.6800,124812.4677
7448.0000,15.6500,30559.9559
7449.0000,40.0000,96076.6177
7450.0000,27.7700,63170.3025
7451.0000,38.3000,91502.5592
7452.0000,36.9100,87762.5937
7453.0000,44.9600,109422.1061
7454.0000,44.4100,107942.2636
7455.0000,66.1100,166328.7754
7456.0000,28.4800,65080.6446
7457.0000,44.3000,107646.2951
7458.0000,55.6200,138104.1437
7459.0000,65.3100,164176.2773
7460.0000,73.8100,187046.5699
7461.0000,11.9600,20631.5582
7462.0000,7.6200,8954.2559
7463.0000,58.6100,146149.1054
7464.0000,68.1700,171871.4581
7465.0000,72.3500,183118.2608
7466.0000,53.5000,132400.0236
7467.0000,23.5200,51735.1562
7468.0000,51.3700,126668.9974
7469.0000,20.9700,44874.0684
7470.0000,55.3900,137485.3005
7471.0000,100.5000,258859.2888
7472.0000,51.2500,126346.1226
7473.0000,97.2900,250222.3900
7474.0000,82.0300,209163.4882
7475.0000,72.1600,182607.0425
7476.0000,32.6800,76381.2598
7477.0000,116.5300,301989.9700
7478.0000,43.4200,105278.5472
7479.0000,30.7100,71080.7332
7480.0000,45.4100,110632.8863
7481.0000,48.4400,118785.4730
7482.0000,3.4000,-2400.1718
7483.0000,1.8400,-6597.5431
7484.0000,60.1100,150185.0394
7485.0000,42.0100,101484.7692
7486.0000,59.6500,148947.3530
7487.0000,20.2400,42909.9139
7488.0000,85.9600,219737.6353
7489.0000,70.3500,177737.0155
7490.0000,1.0000,-8857.6661
7491.0000,16.9100,33950.1404
7492.0000,48.7900,119727.1909
7493.0000,25.3000,56524.4646
7494.0000,65.2800,164095.5586
7495.0000,44.4900,108157.5134
7496.0000,67.6300,170418.5219
7497.0000,60.9800,152525.8811
7498.0000,46.8400,114480.4767
7499.0000,46.7800,114319.0393
7500.0000,19.4700,40838.1344
7501.0000,45.4900,110848.1361
7502.0000,39.4200,94516.0565
7503.0000,67.3400,169638.2413
7504.0000,46.1500,112623.9471
7505.0000,28.2000,64327.2703
7506.0000,27.9000,63520.0835
7507.0000,52.4700,129628.6823
7508.0000,24.3200,53887.6543
7509.0000,55.4600,137673.6441
7510.0000,81.0700,206580.4904
7511.0000,17.7700,36264.0759
7512.0000,17.4200,35322.3580
7513.0000,23.6700,52138.7496
7514.0000,65.0200,163395.9967
7515.0000,54.3000,134552.5218
7516.0000,43.7100,106058.8278
7517.0000,33.2000,77780.3836
7518.0000,15.5200,30210.1749
7519.0000,109.7200,283666.8297
7520.0000,28.9700,66399.0497
7521.0000,57.6600,143593.0139
7522.0000,39.0800,93601.2448
7523.0000,43.9400,106677.6710
7524.0000,37.7800,90103.4354
7525.0000,52.5800,129924.6508
7526.0000,28.8900,66183.7999
7527.0000,25.8400,57977.4008
7528.0000,69.7000,175988.1108
7529.0000,40.7900,98202.2096
7530.0000,74.8000,189710.2863
7531.0000,32.3100,75385.7294
7532.0000,40.8200,98282.9283
7533.0000,16.2100,32066.7045
7534.0000,48.2800,118354.9733
7535.0000,45.0000,109529.7310
7536.0000,45.2600,110229.2929
7537.0000,64.9500,163207.6531
7538.0000,68.0400,171521.6771
7539.0000,69.2500,174777.3306
7540.0000,66.4600,167270.4933
7541.0000,59.8100,149377.8526
7542.0000,72.6200,183844.7289
7543.0000,7.0200,7339.8823
7544.0000,67.6200,170391.6156
7545.0000,34.7000,81816.3176
7546.0000,56.2100,139691.6110
7547.0000,30.9100,71618.8577
7548.0000,39.1100,93681.9635
7549.0000,37.9400,90533.9350
7550.0000,64.4800,161943.0605
7551.0000,46.7700,114292.1331
7552.0000,60.9300,152391.3500
7553.0000,63.5000,159306.2503
7554.0000,23.5200,51735.1562
7555.0000,28.2000,64327.2703
7556.0000,74.1500,187961.3816
7557.0000,13.5100,24802.0234
7558.0000,54.7100,135655.6771
7559.0000,26.4800,59699.3993
7560.0000,24.6000,54641.0287
7561.0000,21.0400,45062.4120
7562.0000,32.8600,76865.5719
7563.0000,37.9800,90641.5599
7564.0000,66.7900,168158.3988
7565.0000,70.8300,179028.5144
7566.0000,79.8900,203405.5557
7567.0000,109.9000,284151.1418
7568.0000,35.0300,82704.2231
7569.0000,107.3100,277182.4291
7570.0000,84.7700,216535.7943
7571.0000,46.5600,113727.1024
7572.0000,1.0000,-8857.6661
7573.0000,50.2900,123763.1249
7574.0000,40.4000,97152.8668
7575.0000,42.9000,103879.4234
7576.0000,73.7400,186858.2263
7577.0000,7.3600,8254.6940
7578.0000,59.4900,148516.8534
7579.0000,52.7100,130274.4317
7580.0000,87.9300,225038.1619
7581.0000,20.5300,43690.1945
7582.0000,45.8400,111789.8540
7583.0000,54.8000,135897.8331
7584.0000,60.8500,152176.1002
7585.0000,75.1200,190571.2856
