Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
9248.0000,10.7800,17456.6235
9249.0000,29.1800,66964.0805
9250.0000,47.8100,117090.3807
9251.0000,11.7600,20093.4337
9252.0000,31.7300,73825.1683
9253.0000,28.8700,66129.9875
9254.0000,38.7000,92578.8082
9255.0000,87.6500,224284.7876
9256.0000,38.7700,92767.1518
9257.0000,59.7700,149270.2277
9258.0000,37.0400,88112.3746
9259.0000,87.6100,224177.1626
9260.0000,55.7900,138561.5495
9261.0000,51.0700,125861.8106
9262.0000,46.5900,113807.8210
9263.0000,57.7000,143700.6388
9264.0000,38.2100,91260.4031
9265.0000,31.9500,74417.1053
9266.0000,24.0800,53241.9049
9267.0000,40.3300,96964.5232
9268.0000,37.9200,90480.1226
9269.0000,31.1500,72264.6071
9270.0000,39.6200,95054.1811
9271.0000,1.0000,-8857.6661
9272.0000,2.5500,-4687.2010
9273.0000,28.8200,65995.4563
9274.0000,36.6500,87063.0318
9275.0000,45.0300,109610.4497
9276.0000,35.4200,83753.5659
9277.0000,21.4600,46192.4735
9278.0000,35.7900,84749.0963
9279.0000,37.7400,89995.8105
9280.0000,70.6800,178624.9210
9281.0000,32.1600,74982.1360
9282.0000,22.3200,48506.4090
9283.0000,29.2400,67125.5178
9284.0000,43.9800,106785.2959
9285.0000,43.6800,105978.1091
9286.0000,9.0500,12801.8463
9287.0000,19.2700,40300.0099
9288.0000,57.6700,143619.9201
9289.0000,35.1400,83000.1915
9290.0000,20.4800,43555.6633
9291.0000,59.5600,148705.1970
9292.0000,44.6000,108453.4819
9293.0000,19.9900,42237.2582
9294.0000,42.9800,104094.6732
9295.0000,1.0000,-8857.6661
9296.0000,77.8800,197997.4041
9297.0000,4.5900,801.6692
9298.0000,23.5900,51923.4998
9299.0000,13.0400,23537.4307
9300.0000,17.8400,36452.4195
9301.0000,51.4700,126938.0596
9302.0000,44.5700,108372.7633
9303.0000,68.2500,172086.7079
9304.0000,25.2100,56282.3085
9305.0000,23.0500,50470.5636
9306.0000,1.0000,-8857.6661
9307.0000,41.6600,100543.0513
9308.0000,30.8500,71457.4203
9309.0000,1.0000,-8857.6661
9310.0000,53.4000,132130.9614
9311.0000,1.0000,-8857.6661
9312.0000,33.4200,78372.3206
9313.0000,45.2900,110310.0116
9314.0000,30.7300,71134.5456
9315.0000,4.2600,-86.2363
9316.0000,1.0000,-8857.6661
9317.0000,89.7900,230042.7201
9318.0000,23.6300,52031.1247
9319.0000,50.0500,123117.3754
9320.0000,1.0000,-8857.6661
9321.0000,33.0300,77322.9777
9322.0000,54.6900,135601.8646
9323.0000,26.6700,60210.6176
9324.0000,34.5900,81520.3491
9325.0000,51.0300,125754.1857
9326.0000,3.8000,-1323.9227
9327.0000,59.8100,149377.8526
9328.0000,43.7100,106058.8278
9329.0000,2.7100,-4256.7014
9330.0000,29.3600,67448.3926
9331.0000,17.6200,35860.4825
9332.0000,29.9500,69035.8599
9333.0000,4.7200,1151.4502
9334.0000,19.8600,41887.4773
9335.0000,27.0800,61313.7729
9336.0000,55.0500,136570.4888
9337.0000,1.0000,-8857.6661
9338.0000,33.6800,79071.8825
9339.0000,33.4900,78560.6642
9340.0000,1.0000,-8857.6661
9341.0000,1.0000,-8857.6661
9342.0000,30.5200,70569.5148
9343.0000,33.5000,78587.5704
9344.0000,12.5100,22111.4007
9345.0000,9.5000,14012.6265
9346.0000,44.8400,109099.2314
9347.0000,41.4400,99951.1143
9348.0000,26.1300,58757.6814
9349.0000,26.8500,60694.9297
9350.0000,50.2700,123709.3124
9351.0000,25.9500,58273.3693
9352.0000,1.0000,-8857.6661
9353.0000,1.0000,-8857.6661
9354.0000,59.3600,148167.0724
9355.0000,23.5800,51896.5936
9356.0000,22.0200,47699.2222
9357.0000,24.7000,54910.0910
9358.0000,18.1300,37232.7001
9359.0000,1.0000,-8857.6661
9360.0000,3.4600,-2238.7344
9361.0000,1.0400,-8750.0412
9362.0000,1.0000,-8857.6661
9363.0000,1.0000,-8857.6661
9364.0000,25.2400,56363.0272
9365.0000,1.0000,-8857.6661
9366.0000,34.6900,81789.4114
9367.0000,8.5700,11510.3474
9368.0000,34.2200,80524.8187
9369.0000,1.0000,-8857.6661
9370.0000,8.8200,12183.0031
9371.0000,20.8700,44605.0062
9372.0000,6.8600,6909.3827
9373.0000,31.7000,73744.4496
9374.0000,29.7900,68605.3603
9375.0000,13.5600,24936.5545
9376.0000,11.4300,19205.5282
9377.0000,1.0000,-8857.6661
9378.0000,48.7800,119700.2847
9379.0000,10.8000,17510.4359
9380.0000,1.0000,-8857.6661
9381.0000,24.8800,55394.4030
9382.0000,18.3600,37851.5433
9383.0000,54.5800,135305.8961
9384.0000,40.6100,97717.8975
9385.0000,37.5100,89376.9673
9386.0000,79.0400,201118.5264
9387.0000,44.9300,109341.3874
9388.0000,1.0000,-8857.6661
9389.0000,23.6400,52058.0309
9390.0000,1.0000,-8857.6661
9391.0000,1.0000,-8857.6661
9392.0000,11.4300,19205.5282
9393.0000,18.4600,38120.6055
9394.0000,1.0000,-8857.6661
9395.0000,23.1000,50605.0947
9396.0000,2.2500,-5494.3878
9397.0000,19.5800,41134.1029
9398.0000,25.3500,56658.9957
9399.0000,1.0000,-8857.6661
9400.0000,21.2100,45519.8179
9401.0000,46.2900,113000.6342
9402.0000,14.4900,27438.8336
9403.0000,1.0000,-8857.6661
9404.0000,31.1000,72130.0760
9405.0000,1.0000,-8857.6661
9406.0000,41.9900,101430.9568
9407.0000,12.7100,22649.5252
9408.0000,10.0300,15438.6565
9409.0000,40.3000,96883.8045
9410.0000,27.7000,62981.9589
9411.0000,8.0100,10003.5987
9412.0000,1.0000,-8857.6661
9413.0000,9.4600,13905.0016
9414.0000,26.3600,59376.5246
9415.0000,39.6100,95027.2749
9416.0000,1.0000,-8857.6661
9417.0000,34.0000,79932.8817
9418.0000,13.6900,25286.3354
9419.0000,1.0000,-8857.6661
9420.0000,1.0000,-8857.6661
9421.0000,1.0000,-8857.6661
9422.0000,1.0000,-8857.6661
9423.0000,18.2800,37636.2935
9424.0000,1.0000,-8857.6661
9425.0000,1.0000,-8857.6661
9426.0000,24.9900,55690.3715
9427.0000,11.5800,19609.1216
9428.0000,36.2700,86040.5952
9429.0000,37.1900,88515.9680
9430.0000,2.4500,-4956.2633
9431.0000,1.0000,-8857.6661
9432.0000,11.5400,19501.4967
9433.0000,14.3300,27008.3339
9434.0000,7.3700,8281.6002
9435.0000,19.4800,40865.0407
9436.0000,32.7900,76677.2283
9437.0000,16.9300,34003.9529
9438.0000,16.7700,33573.4532
9439.0000,19.3700,40569.0722
9440.0000,1.0000,-8857.6661
9441.0000,25.6200,57385.4638
9442.0000,1.0000,-8857.6661
9443.0000,24.3000,53833.8419
9444.0000,1.0000,-8857.6661
9445.0000,32.2800,75305.0107
9446.0000,1.0000,-8857.6661
9447.0000,1.0000,-8857.6661
9448.0000,37.7700,90076.5292
9449.0000,25.8300,57950.4946
9450.0000,25.1200,56040.1525
9451.0000,27.0400,61206.1480
9452.0000,1.0000,-8857.6661
9453.0000,42.5000,102803.1743
9454.0000,1.0000,-8857.6661
9455.0000,30.6500,70919.2958
9456.0000,5.3400,2819.6362
9457.0000,1.0000,-8857.6661
9458.0000,27.9700,63708.4271
9459.0000,38.2300,91314.2156
9460.0000,5.1200,2227.6992
9461.0000,1.0000,-8857.6661
9462.0000,1.0000,-8857.6661
9463.0000,1.0000,-8857.6661
9464.0000,35.5300,84049.5344
9465.0000,14.4100,27223.5838
9466.0000,2.5500,-4687.2010
9467.0000,23.3100,51170.1255
9468.0000,1.0000,-8857.6661
9469.0000,4.2500,-113.1425
9470.0000,6.2800,5348.8215
9471.0000,1.0000,-8857.6661
9472.0000,5.5600,3411.5732
9473.0000,20.9200,44739.5373
9474.0000,22.0600,47806.8471
9475.0000,1.3500,-7915.9482
9476.0000,1.0000,-8857.6661
9477.0000,20.3400,43178.9761
9478.0000,1.0000,-8857.6661
9479.0000,18.6300,38578.0114
9480.0000,27.0900,61340.6791
9481.0000,11.7100,19958.9026
9482.0000,27.8200,63304.8337
9483.0000,7.9900,9949.7863
9484.0000,1.1600,-8427.1665
9485.0000,4.8700,1555.0436
9486.0000,15.7800,30909.7368
9487.0000,1.0000,-8857.6661
9488.0000,12.1400,21115.8703
9489.0000,1.0000,-8857.6661
9490.0000,38.5200,92094.4961
9491.0000,25.0100,55744.1840
9492.0000,24.1700,53484.0609
9493.0000,1.0000,-8857.6661
9494.0000,17.0900,34434.4525
9495.0000,1.2900,-8077.3856
9496.0000,15.6100,30452.3310
9497.0000,1.0000,-8857.6661
9498.0000,1.0000,-8857.6661
9499.0000,7.1900,7797.2881
9500.0000,1.0000,-8857.6661
9501.0000,19.5200,40972.6656
9502.0000,1.0000,-8857.6661
9503.0000,1.9900,-6193.9497
9504.0000,1.0000,-8857.6661
9505.0000,1.0000,-8857.6661
9506.0000,1.0000,-8857.6661
9507.0000,1.0000,-8857.6661
9508.0000,1.0000,-8857.6661
9509.0000,1.0000,-8857.6661
9510.0000,18.8800,39250.6671
9511.0000,1.0000,-8857.6661
9512.0000,7.2900,8066.3504
9513.0000,13.0200,23483.6183
9514.0000,1.0000,-8857.6661
9515.0000,1.1600,-8427.1665
9516.0000,1.0000,-8857.6661
9517.0000,17.5200,35591.4202
9518.0000,1.0000,-8857.6661
9519.0000,13.2600,24129.3677
9520.0000,1.0000,-8857.6661
9521.0000,13.8600,25743.7413
9522.0000,34.7800,82031.5674
9523.0000,7.2200,7878.0068
9524.0000,16.7800,33600.3595
9525.0000,1.0000,-8857.6661
9526.0000,8.2800,10730.0668
9527.0000,1.0000,-8857.6661
9528.0000,1.0000,-8857.6661
9529.0000,1.0000,-8857.6661
9530.0000,1.0000,-8857.6661
9531.0000,1.0000,-8857.6661
9532.0000,26.0500,58542.4315
9533.0000,1.0000,-8857.6661
9534.0000,1.0000,-8857.6661
9535.0000,26.6400,60129.8989
9536.0000,1.0000,-8857.6661
9537.0000,1.0000,-8857.6661
9538.0000,21.2000,45492.9116
9539.0000,1.0000,-8857.6661
9540.0000,1.0000,-8857.6661
9541.0000,1.0000,-8857.6661
9542.0000,1.0000,-8857.6661
9543.0000,1.0000,-8857.6661
9544.0000,1.0000,-8857.6661
9545.0000,1.0000,-8857.6661
9546.0000,1.0000,-8857.6661
9547.0000,31.7200,73798.2620
9548.0000,1.0000,-8857.6661
9549.0000,3.3100,-2642.3278
9550.0000,4.1800,-301.4861
9551.0000,4.0700,-597.4546
9552.0000,1.0000,-8857.6661
9553.0000,5.0600,2066.2619
9554.0000,1.0000,-8857.6661
9555.0000,1.0000,-8857.6661
9556.0000,1.0000,-8857.6661
9557.0000,1.0000,-8857.6661
9558.0000,1.0000,-8857.6661
9559.0000,1.0000,-8857.6661
9560.0000,1.0000,-8857.6661
9561.0000,11.3900,19097.9033
9562.0000,1.0000,-8857.6661
9563.0000,1.0000,-8857.6661
9564.0000,1.0000,-8857.6661
9565.0000,1.0000,-8857.6661
9566.0000,51.2900,126453.7475
9567.0000,1.0000,-8857.6661
9568.0000,1.0000,-8857.6661
9569.0000,11.7200,19985.8088
9570.0000,29.7900,68605.3603
9571.0000,8.2400,10622.4419
9572.0000,1.0000,-8857.6661
9573.0000,1.0000,-8857.6661
9574.0000,1.0000,-8857.6661
9575.0000,26.2200,58999.8374
9576.0000,1.0000,-8857.6661
9577.0000,1.0000,-8857.6661
9578.0000,1.0000,-8857.6661
9579.0000,1.0000,-8857.6661
9580.0000,1.0000,-8857.6661
9581.0000,1.0000,-8857.6661
9582.0000,1.0000,-8857.6661
9583.0000,1.0000,-8857.6661
9584.0000,16.6300,33196.7661
9585.0000,4.0300,-705.0795
9586.0000,37.2600,88704.3116
9587.0000,5.6400,3626.8230
9588.0000,1.0000,-8857.6661
9589.0000,1.0000,-8857.6661
9590.0000,7.2800,8039.4442
9591.0000,1.0000,-8857.6661
9592.0000,13.6200,25097.9919
9593.0000,1.0000,-8857.6661
9594.0000,1.0000,-8857.6661
9595.0000,10.5600,16864.6865
9596.0000,11.8600,20362.4960
9597.0000,1.0000,-8857.6661
9598.0000,1.0000,-8857.6661
9599.0000,4.7700,1285.9813
9600.0000,1.0000,-8857.6661
9601.0000,1.0000,-8857.6661
9602.0000,6.4300,5752.4149
9603.0000,1.0000,-8857.6661
9604.0000,1.0000,-8857.6661
9605.0000,1.0000,-8857.6661
9606.0000,1.0000,-8857.6661
9607.0000,16.3700,32497.2042
9608.0000,1.0000,-8857.6661
9609.0000,1.0000,-8857.6661
9610.0000,4.2700,-59.3300
9611.0000,1.0000,-8857.6661
9612.0000,1.0000,-8857.6661
9613.0000,1.0000,-8857.6661
9614.0000,20.0600,42425.6018
9615.0000,1.0000,-8857.6661
9616.0000,1.0000,-8857.6661
9617.0000,1.0000,-8857.6661
9618.0000,1.0000,-8857.6661
9619.0000,1.0000,-8857.6661
9620.0000,1.0000,-8857.6661
9621.0000,1.0000,-8857.6661
9622.0000,1.0000,-8857.6661
9623.0000,1.0000,-8857.6661
9624.0000,8.2000,10514.8170
9625.0000,7.6500,9034.9746
9626.0000,1.0000,-8857.6661
9627.0000,10.9900,18021.6543
9628.0000,1.0000,-8857.6661
9629.0000,1.0000,-8857.6661
9630.0000,26.2700,59134.3685
9631.0000,1.0000,-8857.6661
9632.0000,13.8700,25770.6475
9633.0000,1.0000,-8857.6661
9634.0000,2.9900,-3503.3270
9635.0000,1.0000,-8857.6661
9636.0000,1.0000,-8857.6661
9637.0000,22.3400,48560.2215
9638.0000,4.9900,1877.9183
9639.0000,1.0000,-8857.6661
9640.0000,1.0000,-8857.6661
9641.0000,1.0000,-8857.6661
9642.0000,8.8800,12344.4404
9643.0000,22.4900,48963.8149
9644.0000,1.0000,-8857.6661
9645.0000,1.0000,-8857.6661
9646.0000,1.0000,-8857.6661
9647.0000,47.6900,116767.5060
9648.0000,1.0000,-8857.6661
9649.0000,1.0000,-8857.6661
9650.0000,1.0000,-8857.6661
9651.0000,6.9800,7232.2574
9652.0000,5.6600,3680.6355
9653.0000,1.0000,-8857.6661
9654.0000,19.5200,40972.6656
9655.0000,1.0000,-8857.6661
9656.0000,1.0000,-8857.6661
9657.0000,11.0700,18236.9041
9658.0000,1.0000,-8857.6661
9659.0000,1.0000,-8857.6661
9660.0000,23.5500,51815.8749
9661.0000,1.0000,-8857.6661
9662.0000,1.0000,-8857.6661
9663.0000,1.0000,-8857.6661
9664.0000,1.0000,-8857.6661
9665.0000,7.0100,7312.9761
9666.0000,1.0000,-8857.6661
9667.0000,18.1600,37313.4187
9668.0000,1.0000,-8857.6661
9669.0000,1.0000,-8857.6661
9670.0000,10.0600,15519.3752
9671.0000,1.0000,-8857.6661
9672.0000,1.0000,-8857.6661
9673.0000,1.0000,-8857.6661
9674.0000,22.6000,49259.7834
9675.0000,1.0000,-8857.6661
9676.0000,1.0000,-8857.6661
9677.0000,1.0000,-8857.6661
9678.0000,1.0000,-8857.6661
9679.0000,4.3500,155.9198
9680.0000,1.0000,-8857.6661
9681.0000,1.0000,-8857.6661
9682.0000,1.0000,-8857.6661
9683.0000,1.0000,-8857.6661
9684.0000,1.0000,-8857.6661
9685.0000,20.1400,42640.8516
9686.0000,1.0000,-8857.6661
9687.0000,17.7900,36317.8884
9688.0000,1.0000,-8857.6661
9689.0000,1.0000,-8857.6661
9690.0000,1.0000,-8857.6661
9691.0000,1.0000,-8857.6661
9692.0000,1.0000,-8857.6661
9693.0000,1.0000,-8857.6661
9694.0000,1.0000,-8857.6661
9695.0000,4.1400,-409.1110
9696.0000,1.0000,-8857.6661
9697.0000,1.0000,-8857.6661
9698.0000,9.1900,13178.5335
9699.0000,19.9200,42048.9146
9700.0000,8.7600,12021.5657
9701.0000,1.0000,-8857.6661
9702.0000,1.0000,-8857.6661
9703.0000,1.0000,-8857.6661
9704.0000,1.0000,-8857.6661
9705.0000,17.7500,36210.2634
9706.0000,1.0000,-8857.6661
9707.0000,7.6200,8954.2559
9708.0000,30.3400,70085.2028
9709.0000,20.0600,42425.6018
9710.0000,1.0000,-8857.6661
9711.0000,1.0000,-8857.6661
9712.0000,1.0000,-8857.6661
9713.0000,1.6900,-7001.1365
9714.0000,19.5600,41080.2905
9715.0000,1.0000,-8857.6661
9716.0000,6.4800,5886.9460
9717.0000,11.9100,20497.0271
9718.0000,1.0000,-8857.6661
9719.0000,5.5400,3357.7607
9720.0000,1.0000,-8857.6661
9721.0000,1.0000,-8857.6661
9722.0000,1.0000,-8857.6661
9723.0000,1.0000,-8857.6661
9724.0000,1.0000,-8857.6661
9725.0000,1.0000,-8857.6661
9726.0000,1.0000,-8857.6661
9727.0000,20.4400,43448.0384
9728.0000,19.8400,41833.6648
9729.0000,1.0000,-8857.6661
9730.0000,1.0000,-8857.6661
9731.0000,1.0000,-8857.6661
9732.0000,1.0000,-8857.6661
9733.0000,1.0000,-8857.6661
9734.0000,4.6200,882.3879
9735.0000,1.0000,-8857.6661
9736.0000,1.0000,-8857.6661
9737.0000,1.0000,-8857.6661
9738.0000,1.0000,-8857.6661
9739.0000,1.0000,-8857.6661
9740.0000,16.6900,33358.2034
9741.0000,1.0000,-8857.6661
9742.0000,1.0000,-8857.6661
9743.0000,1.0000,-8857.6661
9744.0000,1.0000,-8857.6661
9745.0000,21.2700,45681.2552
9746.0000,1.0000,-8857.6661
9747.0000,1.0000,-8857.6661
9748.0000,1.0000,-8857.6661
9749.0000,1.0000,-8857.6661
9750.0000,4.4700,478.7945
9751.0000,1.0000,-8857.6661
9752.0000,1.0000,-8857.6661
9753.0000,7.3200,8147.0691
9754.0000,1.0000,-8857.6661
9755.0000,4.5800,774.7630
9756.0000,1.0000,-8857.6661
9757.0000,4.3000,21.3886
9758.0000,1.0000,-8857.6661
9759.0000,1.0000,-8857.6661
9760.0000,1.0000,-8857.6661
9761.0000,3.9700,-866.5168
9762.0000,1.0000,-8857.6661
9763.0000,7.0100,7312.9761
9764.0000,3.1900,-2965.2025
9765.0000,1.0000,-8857.6661
9766.0000,1.0000,-8857.6661
9767.0000,1.0000,-8857.6661
9768.0000,2.1500,-5763.4501
9769.0000,1.0000,-8857.6661
9770.0000,7.6800,9115.6932
9771.0000,7.8100,9465.4742
9772.0000,28.8300,66022.3625
9773.0000,1.0000,-8857.6661
9774.0000,21.5000,46300.0984
9775.0000,15.7900,30936.6430
9776.0000,1.0000,-8857.6661
9777.0000,15.6200,30479.2372
9778.0000,1.0000,-8857.6661
9779.0000,8.3500,10918.4104
9780.0000,8.7600,12021.5657
9781.0000,1.0000,-8857.6661
9782.0000,8.9000,12398.2529
9783.0000,5.7800,4003.5102
9784.0000,15.2400,29456.8006
9785.0000,1.0000,-8857.6661
9786.0000,14.0700,26308.7721
9787.0000,7.2800,8039.4442
9788.0000,1.0000,-8857.6661
9789.0000,1.0000,-8857.6661
9790.0000,1.0000,-8857.6661
9791.0000,1.0000,-8857.6661
9792.0000,6.8000,6747.9453
9793.0000,4.9600,1797.1996
9794.0000,1.0000,-8857.6661
9795.0000,1.1400,-8480.9790
9796.0000,7.0600,7447.5072
9797.0000,32.2600,75251.1983
9798.0000,1.0000,-8857.6661
9799.0000,21.2000,45492.9116
9800.0000,1.0000,-8857.6661
9801.0000,1.0000,-8857.6661
9802.0000,1.0000,-8857.6661
9803.0000,1.0000,-8857.6661
9804.0000,1.0000,-8857.6661
9805.0000,1.0000,-8857.6661
9806.0000,1.0000,-8857.6661
9807.0000,13.7000,25313.2417
9808.0000,1.0000,-8857.6661
9809.0000,1.0000,-8857.6661
9810.0000,1.0000,-8857.6661
9811.0000,1.0000,-8857.6661
9812.0000,1.0000,-8857.6661
9813.0000,1.0000,-8857.6661
9814.0000,1.0000,-8857.6661
9815.0000,1.0000,-8857.6661
9816.0000,1.0000,-8857.6661
9817.0000,1.9700,-6247.7622
9818.0000,1.0000,-8857.6661
9819.0000,1.0000,-8857.6661
9820.0000,11.5200,19447.6843
9821.0000,1.0000,-8857.6661
9822.0000,8.1900,10487.9108
9823.0000,1.0000,-8857.6661
9824.0000,1.0000,-8857.6661
9825.0000,1.0000,-8857.6661
9826.0000,1.0000,-8857.6661
9827.0000,37.5200,89403.8735
9828.0000,1.0000,-8857.6661
9829.0000,1.0000,-8857.6661
9830.0000,1.0000,-8857.6661
9831.0000,12.8100,22918.5875
9832.0000,1.0000,-8857.6661
9833.0000,2.2600,-5467.4816
9834.0000,1.0000,-8857.6661
9835.0000,1.0000,-8857.6661
9836.0000,1.0000,-8857.6661
9837.0000,1.0000,-8857.6661
9838.0000,1.0000,-8857.6661
9839.0000,1.0000,-8857.6661
9840.0000,1.0000,-8857.6661
9841.0000,1.0000,-8857.6661
9842.0000,6.6700,6398.1643
9843.0000,1.0000,-8857.6661
9844.0000,16.7800,33600.3595
9845.0000,1.0000,-8857.6661
9846.0000,1.0000,-8857.6661
9847.0000,14.2300,26739.2717
9848.0000,28.7400,65780.2065
9849.0000,28.6200,65457.3318
9850.0000,2.8300,-3933.8267
9851.0000,1.0000,-8857.6661
9852.0000,1.0000,-8857.6661
9853.0000,1.0000,-8857.6661
9854.0000,13.8200,25636.1164
9855.0000,29.4300,67636.7361
9856.0000,1.0000,-8857.6661
9857.0000,3.5200,-2077.2970
9858.0000,1.0000,-8857.6661
9859.0000,7.1400,7662.7570
9860.0000,1.0000,-8857.6661
9861.0000,1.0000,-8857.6661
9862.0000,1.0000,-8857.6661
9863.0000,20.1700,42721.5703
9864.0000,1.0000,-8857.6661
9865.0000,1.0000,-8857.6661
9866.0000,1.0000,-8857.6661
9867.0000,1.0000,-8857.6661
9868.0000,1.0000,-8857.6661
9869.0000,1.0000,-8857.6661
9870.0000,14.5100,27492.6460
9871.0000,19.8700,41914.3835
9872.0000,12.8800,23106.9311
9873.0000,20.3500,43205.8824
9874.0000,1.7500,-6839.6992
9875.0000,1.0000,-8857.6661
9876.0000,1.0000,-8857.6661
9877.0000,1.0000,-8857.6661
9878.0000,18.8300,39116.1359
9879.0000,1.0000,-8857.6661
9880.0000,30.0300,69251.1097
9881.0000,1.0000,-8857.6661
9882.0000,25.3900,56766.6206
9883.0000,11.1500,18452.1539
9884.0000,39.2000,93924.1196
9885.0000,1.0000,-8857.6661
9886.0000,35.5800,84184.0655
9887.0000,1.0000,-8857.6661
9888.0000,40.8000,98229.1158
9889.0000,1.0000,-8857.6661
9890.0000,17.3400,35107.1082
9891.0000,4.4600,451.8883
9892.0000,31.8600,74174.9492
9893.0000,1.0000,-8857.6661
9894.0000,1.5200,-7458.5424
9895.0000,38.1700,91152.7782
9896.0000,1.0000,-8857.6661
9897.0000,1.0000,-8857.6661
9898.0000,1.0000,-8857.6661
9899.0000,1.0000,-8857.6661
9900.0000,1.0000,-8857.6661
9901.0000,1.0000,-8857.6661
9902.0000,38.1900,91206.5907
9903.0000,23.9400,52865.2177
9904.0000,1.0000,-8857.6661
9905.0000,7.1200,7608.9445
9906.0000,1.0000,-8857.6661
9907.0000,1.0000,-8857.6661
9908.0000,1.0000,-8857.6661
9909.0000,1.0000,-8857.6661
9910.0000,6.9600,7178.4449
9911.0000,1.0000,-8857.6661
9912.0000,13.2700,24156.2739
9913.0000,12.7800,22837.8688
9914.0000,1.0000,-8857.6661
9915.0000,8.7800,12075.3782
9916.0000,10.5600,16864.6865
9917.0000,1.0000,-8857.6661
9918.0000,25.5100,57089.4953
9919.0000,1.0000,-8857.6661
9920.0000,1.0000,-8857.6661
9921.0000,10.6100,16999.2176
9922.0000,1.0000,-8857.6661
9923.0000,32.3500,75493.3543
9924.0000,1.0000,-8857.6661
9925.0000,1.0000,-8857.6661
9926.0000,1.0000,-8857.6661
9927.0000,23.1800,50820.3445
9928.0000,1.0000,-8857.6661
9929.0000,6.0400,4703.0721
9930.0000,1.0000,-8857.6661
9931.0000,1.0000,-8857.6661
9932.0000,1.0000,-8857.6661
9933.0000,5.8400,4164.9475
9934.0000,22.2600,48344.9717
9935.0000,41.3100,99601.3334
9936.0000,21.2500,45627.4428
9937.0000,1.0000,-8857.6661
9938.0000,1.0000,-8857.6661
9939.0000,10.7100,17268.2799
9940.0000,12.7200,22676.4315
9941.0000,1.0000,-8857.6661
9942.0000,19.0800,39788.7916
9943.0000,22.1900,48156.6281
9944.0000,33.0100,77269.1653
9945.0000,1.0000,-8857.6661
9946.0000,1.0000,-8857.6661
9947.0000,39.0100,93412.9013
9948.0000,1.0000,-8857.6661
9949.0000,1.0000,-8857.6661
9950.0000,4.1600,-355.2985
9951.0000,14.1600,26550.9281
9952.0000,18.8300,39116.1359
9953.0000,39.5200,94785.1188
9954.0000,1.0000,-8857.6661
9955.0000,19.4000,40649.7908
9956.0000,9.1500,13070.9086
9957.0000,16.2900,32281.9544
9958.0000,1.0000,-8857.6661
9959.0000,25.7200,57654.5261
9960.0000,30.7900,71295.9830
9961.0000,46.5400,113673.2899
9962.0000,28.0500,63923.6769
9963.0000,20.4900,43582.5695
9964.0000,9.5600,14174.0638
9965.0000,13.6100,25071.0856
9966.0000,1.0000,-8857.6661
9967.0000,12.2600,21438.7450
9968.0000,7.8400,9546.1929
9969.0000,28.4100,64892.3010
9970.0000,1.0000,-8857.6661
9971.0000,1.0000,-8857.6661
9972.0000,24.1100,53322.6236
9973.0000,19.3700,40569.0722
9974.0000,18.5500,38362.7616
9975.0000,1.0000,-8857.6661
9976.0000,11.4500,19259.3407
9977.0000,1.0000,-8857.6661
9978.0000,1.0000,-8857.6661
9979.0000,1.0000,-8857.6661
9980.0000,6.0900,4837.6032
9981.0000,1.0000,-8857.6661
9982.0000,5.0900,2146.9805
9983.0000,62.8200,157476.6268
9984.0000,1.0000,-8857.6661
9985.0000,18.9000,39304.4795
9986.0000,19.0700,39761.8854
9987.0000,1.0000,-8857.6661
9988.0000,1.0000,-8857.6661
9989.0000,1.0000,-8857.6661
9990.0000,5.5200,3303.9483
9991.0000,2.2600,-5467.4816
9992.0000,36.1200,85637.0018
9993.0000,18.2700,37609.3872
9994.0000,40.7900,98202.2096
9995.0000,18.4100,37986.0744
9996.0000,19.3500,40515.2597
9997.0000,7.1200,7608.9445
