@relation 's4_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7566.00,89.48,229208.627
7567.00,84.56,215970.7635
7568.00,86.68,221674.8836
7569.00,77.18,196113.9683
7570.00,69.41,175207.8302
7571.00,87.94,225065.0681
7572.00,63.00,157960.9389
7573.00,81.66,208167.9578
7574.00,86.61,221486.54
7575.00,84.41,215567.1701
7576.00,92.47,237253.5888
7577.00,78.62,199988.4649
7578.00,79.13,201360.6825
7579.00,87.72,224473.1311
7580.00,72.72,184113.7912
7581.00,69.51,175476.8925
7582.00,85.87,219495.4792
7583.00,62.13,155620.0972
7584.00,74.41,188660.9435
7585.00,89.44,229101.0021
7586.00,92.31,236823.0892
7587.00,89.73,229881.2827
7588.00,62.02,155324.1287
7589.00,95.81,246240.2685
7590.00,84.64,216186.0133
7591.00,85.05,217289.1686
7592.00,83.13,212123.1731
7593.00,91.48,234589.8724
7594.00,68.00,171414.0522
7595.00,84.61,216105.2947
7596.00,83.45,212984.1724
7597.00,53.09,131296.8683
7598.00,66.63,167727.8992
7599.00,84.63,216159.1071
7600.00,63.43,159117.9067
7601.00,73.46,186104.852
7602.00,74.80,189710.2863
7603.00,85.31,217988.7305
7604.00,83.40,212849.6412
7605.00,65.78,165440.8699
7606.00,76.99,195602.75
7607.00,84.60,216078.3884
7608.00,79.88,203378.6495
7609.00,81.48,207683.6457
7610.00,80.14,204078.2114
7611.00,89.86,230231.0636
7612.00,75.67,192051.1281
7613.00,79.34,201925.7132
7614.00,89.26,228616.69
7615.00,77.97,198239.5602
7616.00,79.42,202140.963
7617.00,77.13,195979.4371
7618.00,87.22,223127.8198
7619.00,71.56,180992.6689
7620.00,68.03,171494.7709
7621.00,80.38,204723.9608
7622.00,71.70,181369.3561
7623.00,69.24,174750.4243
7624.00,78.48,199611.7777
7625.00,92.44,237172.8701
7626.00,66.51,167405.0245
7627.00,78.35,199261.9968
7628.00,87.66,224311.6938
7629.00,65.12,163665.059
7630.00,81.10,206661.2091
7631.00,69.95,176660.7664
7632.00,82.97,211692.6735
7633.00,78.05,198454.81
7634.00,78.37,199315.8092
7635.00,67.42,169853.4911
7636.00,74.48,188849.2871
7637.00,66.30,166839.9937
7638.00,92.91,238437.4628
7639.00,62.59,156857.7836
7640.00,91.92,235773.7463
7641.00,93.17,239137.0247
7642.00,89.28,228670.5025
7643.00,60.24,150534.8204
7644.00,81.05,206526.678
7645.00,83.71,213683.7343
7646.00,61.24,153225.443
7647.00,89.19,228428.3465
7648.00,60.12,150211.9457
7649.00,63.72,159898.1872
7650.00,66.59,167620.2743
7651.00,74.01,187584.6944
7652.00,72.72,184113.7912
7653.00,66.11,166328.7754
7654.00,71.11,179781.8887
7655.00,77.63,197324.7485
7656.00,68.36,172382.6764
7657.00,78.22,198912.2158
7658.00,73.39,185916.5084
7659.00,51.51,127045.6845
7660.00,84.30,215271.2016
7661.00,93.03,238760.3375
7662.00,82.39,210132.1124
7663.00,67.10,168992.4918
7664.00,70.57,178328.9525
7665.00,81.10,206661.2091
7666.00,56.08,139341.8301
7667.00,85.43,218311.6052
7668.00,67.15,169127.023
7669.00,85.23,217773.4807
7670.00,71.44,180669.7942
7671.00,65.14,163718.8714
7672.00,59.64,148920.4468
7673.00,79.70,202894.3374
7674.00,65.70,165225.6201
7675.00,81.67,208194.864
7676.00,66.42,167162.8684
7677.00,64.22,161243.4986
7678.00,80.81,205880.9285
7679.00,92.13,236338.7771
7680.00,65.91,165790.6509
7681.00,63.60,159575.3125
7682.00,64.72,162588.8099
7683.00,90.15,231011.3442
7684.00,56.95,141682.6718
7685.00,72.44,183360.4169
7686.00,85.93,219656.9166
7687.00,67.12,169046.3043
7688.00,59.73,149162.6028
7689.00,63.93,160463.218
7690.00,70.36,177763.9217
7691.00,68.31,172248.1453
7692.00,67.93,171225.7087
7693.00,66.76,168077.6801
7694.00,70.23,177414.1408
7695.00,73.34,185781.9773
7696.00,87.57,224069.5377
7697.00,77.21,196194.687
7698.00,80.59,205288.9916
7699.00,60.99,152552.7874
7700.00,62.32,156131.3155
7701.00,78.46,199557.9653
7702.00,96.93,249253.7659
7703.00,80.45,204912.3044
7704.00,68.23,172032.8955
7705.00,60.54,151342.0072
7706.00,49.51,121664.4392
7707.00,71.99,182149.6367
7708.00,60.21,150454.1017
7709.00,47.87,117251.818
7710.00,61.03,152660.4123
7711.00,74.27,188284.2563
7712.00,56.47,140391.1729
7713.00,66.26,166732.3688
7714.00,42.30,102265.0498
7715.00,101.46,261442.2865
7716.00,75.09,190490.5669
7717.00,64.70,162534.9975
7718.00,63.00,157960.9389
7719.00,59.29,147978.7288
7720.00,66.18,166517.119
7721.00,70.27,177521.7657
7722.00,62.07,155458.6599
7723.00,56.70,141010.0162
7724.00,70.64,178517.2961
7725.00,70.59,178382.7649
7726.00,39.07,93574.3386
7727.00,64.27,161378.0297
7728.00,78.30,199127.4657
7729.00,60.31,150723.164
7730.00,61.21,153144.7244
7731.00,78.23,198939.1221
7732.00,57.88,144184.9509
7733.00,83.19,212284.6105
7734.00,75.47,191513.0035
7735.00,60.97,152498.9749
7736.00,70.00,176795.2976
7737.00,68.41,172517.2075
7738.00,59.57,148732.1032
7739.00,72.45,183387.3231
7740.00,47.46,116148.6628
7741.00,56.61,140767.8601
7742.00,68.42,172544.1138
7743.00,60.85,152176.1002
7744.00,72.25,182849.1986
7745.00,88.65,226975.4102
7746.00,65.00,163342.1843
7747.00,51.88,128041.2149
7748.00,42.65,103206.7677
7749.00,64.22,161243.4986
7750.00,58.82,146714.1362
7751.00,58.71,146418.1677
7752.00,57.93,144319.482
7753.00,60.69,151745.6006
7754.00,67.28,169476.8039
7755.00,45.47,110794.3237
7756.00,55.41,137539.1129
7757.00,65.17,163799.5901
7758.00,71.14,179862.6074
7759.00,63.82,160167.2495
7760.00,58.07,144696.1692
7761.00,62.34,156185.128
7762.00,53.13,131404.4932
7763.00,47.56,116417.725
7764.00,58.80,146660.3237
7765.00,75.87,192589.2526
7766.00,59.40,148274.6973
7767.00,52.62,130032.2757
7768.00,46.66,113996.1646
7769.00,48.45,118812.3792
7770.00,54.76,135790.2082
7771.00,47.03,114991.695
7772.00,79.24,201656.651
7773.00,53.73,133018.8668
7774.00,69.98,176741.4851
7775.00,49.96,122875.2194
7776.00,40.40,97152.8668
7777.00,75.03,190329.1296
7778.00,75.41,191351.5662
7779.00,43.80,106300.9838
7780.00,62.51,156642.5338
7781.00,52.50,129709.401
7782.00,51.39,126722.8098
7783.00,57.45,143027.9831
7784.00,39.27,94112.4631
7785.00,47.19,115422.1946
7786.00,56.71,141036.9224
7787.00,52.71,130274.4317
7788.00,54.18,134229.647
7789.00,58.60,146122.1992
7790.00,70.15,177198.891
7791.00,48.08,117816.8488
7792.00,47.59,116498.4437
7793.00,33.01,77269.1653
7794.00,60.13,150238.8519
7795.00,58.28,145261.2
7796.00,42.43,102614.8308
7797.00,35.49,83941.9095
7798.00,46.00,112220.3537
7799.00,49.63,121987.3139
7800.00,60.39,150938.4138
7801.00,42.31,102291.956
7802.00,39.29,94166.2756
7803.00,26.73,60372.055
7804.00,50.70,124866.2802
7805.00,54.29,134525.6155
7806.00,38.90,93116.9328
7807.00,53.39,132104.0551
7808.00,35.87,84964.3461
7809.00,49.07,120480.5652
7810.00,55.98,139072.7678
7811.00,39.63,95081.0873
7812.00,39.96,95968.9928
7813.00,41.99,101430.9568
7814.00,33.04,77349.884
7815.00,46.37,113215.884
7816.00,47.27,115637.4444
7817.00,53.53,132480.7423
7818.00,41.36,99735.8645
7819.00,42.50,102803.1743
7820.00,61.51,153951.9112
7821.00,48.67,119404.3162
7822.00,46.62,113888.5397
7823.00,53.23,131673.5555
7824.00,38.67,92498.0895
7825.00,47.78,117009.662
7826.00,68.31,172248.1453
7827.00,42.85,103744.8923
7828.00,70.74,178786.3583
7829.00,48.81,119781.0033
7830.00,41.51,100139.4579
7831.00,46.61,113861.6335
7832.00,49.54,121745.1579
7833.00,31.23,72479.8569
7834.00,25.25,56389.9334
7835.00,36.89,87708.7812
7836.00,31.45,73071.7939
7837.00,44.89,109233.7625
7838.00,37.29,88785.0303
7839.00,47.72,116848.2246
7840.00,35.25,83296.16
7841.00,39.07,93574.3386
7842.00,47.61,116552.2562
7843.00,33.98,79879.0693
7844.00,37.66,89780.5607
7845.00,32.01,74578.5426
7846.00,34.41,81036.037
7847.00,41.49,100085.6455
7848.00,39.54,94838.9313
7849.00,29.15,66883.3618
7850.00,15.83,31044.2679
7851.00,32.34,75466.4481
7852.00,36.32,86175.1263
7853.00,18.09,37125.0752
7854.00,35.59,84210.9717
7855.00,20.39,43313.5073
7856.00,29.50,67825.0797
7857.00,37.35,88946.4676
7858.00,46.77,114292.1331
7859.00,41.88,101134.9883
7860.00,52.47,129628.6823
7861.00,28.28,64542.5201
7862.00,27.74,63089.5838
7863.00,17.52,35591.4202
7864.00,17.27,34918.7646
7865.00,57.10,142086.2652
7866.00,26.45,59618.6806
7867.00,27.73,63062.6776
7868.00,29.04,66587.3933
7869.00,30.69,71026.9207
7870.00,57.17,142274.6088
7871.00,51.89,128068.1211
7872.00,40.00,96076.6177
7873.00,16.98,34138.484
7874.00,39.27,94112.4631
7875.00,31.88,74228.7617
7876.00,36.67,87116.8442
7877.00,32.48,75843.1353
7878.00,40.48,97368.1166
7879.00,24.65,54775.5598
7880.00,36.51,86686.3446
7881.00,43.35,105090.2036
7882.00,41.99,101430.9568
7883.00,11.97,20658.4645
7884.00,27.92,63573.8959
7885.00,26.31,59241.9934
7886.00,28.40,64865.3948
7887.00,28.67,65591.8629
7888.00,27.61,62739.8029
7889.00,15.33,29698.9566
7890.00,20.86,44578.0999
7891.00,31.48,73152.5126
7892.00,18.58,38443.4803
7893.00,17.65,35941.2012
7894.00,18.57,38416.574
7895.00,13.83,25663.0226
7896.00,17.61,35833.5763
7897.00,15.80,30963.5493
7898.00,22.63,49340.502
7899.00,32.59,76139.1038
7900.00,27.53,62524.5531
7901.00,34.52,81332.0055
7902.00,16.67,33304.391
7903.00,15.88,31178.7991
7904.00,40.15,96480.2111
7905.00,18.97,39492.8231
7906.00,13.42,24559.8673
7907.00,18.87,39223.7608
7908.00,50.17,123440.2502
7909.00,26.55,59887.7429
7910.00,53.79,133180.3042
7911.00,20.84,44524.2875
7912.00,1.15,-8454.0727
7913.00,16.24,32147.4232
7914.00,2.11,-5871.075
7915.00,22.36,48614.0339
7916.00,7.11,7582.0383
7917.00,35.88,84991.2523
7918.00,13.67,25232.523
7919.00,9.23,13286.1584
7920.00,24.70,54910.091
7921.00,23.73,52300.187
7922.00,20.18,42748.4765
7923.00,4.24,-140.0487
7924.00,10.85,17644.9671
7925.00,28.68,65618.7691
7926.00,18.72,38820.1674
7927.00,24.02,53080.4675
7928.00,9.64,14389.3137
7929.00,9.11,12963.2836
7930.00,10.82,17564.2484
7931.00,29.81,68659.1728
7932.00,18.73,38847.0737
7933.00,1.26,-8158.1043
7934.00,18.43,38039.8869
7935.00,9.67,14470.0323
7936.00,5.32,2765.8238
7937.00,27.99,63762.2395
7938.00,8.53,11402.7225
7939.00,14.44,27304.3024
7940.00,3.42,-2346.3593
7941.00,26.39,59457.2433
7942.00,22.57,49179.0647
7943.00,28.66,65564.9567
7944.00,9.28,13420.6895
7945.00,8.19,10487.9108
7946.00,14.61,27761.7083
7947.00,1.00,-8857.6661
7948.00,21.96,47537.7849
7949.00,11.76,20093.4337
7950.00,16.42,32631.7353
7951.00,1.00,-8857.6661
7952.00,1.00,-8857.6661
7953.00,7.27,8012.5379
7954.00,37.49,89323.1548
7955.00,4.51,586.4194
7956.00,34.84,82193.0048
7957.00,12.94,23268.3684
7958.00,7.94,9815.2551
7959.00,22.36,48614.0339
7960.00,15.70,30694.487
7961.00,21.97,47564.6911
7962.00,28.96,66372.1435
7963.00,1.00,-8857.6661
7964.00,1.00,-8857.6661
7965.00,1.00,-8857.6661
7966.00,1.00,-8857.6661
7967.00,12.09,20981.3392
7968.00,9.26,13366.877
7969.00,1.00,-8857.6661
7970.00,26.07,58596.244
7971.00,1.00,-8857.6661
7972.00,10.34,16272.7495
7973.00,2.93,-3664.7644
7974.00,1.00,-8857.6661
7975.00,1.00,-8857.6661
7976.00,6.62,6263.6332
7977.00,1.23,-8238.8229
7978.00,1.00,-8857.6661
7979.00,14.94,28649.6138
7980.00,35.92,85098.8772
7981.00,2.49,-4848.6384
7982.00,1.00,-8857.6661
7983.00,1.00,-8857.6661
7984.00,1.00,-8857.6661
7985.00,9.11,12963.2836
7986.00,1.00,-8857.6661
7987.00,1.00,-8857.6661
7988.00,19.82,41779.8524
7989.00,1.00,-8857.6661
7990.00,9.72,14604.5635
7991.00,1.00,-8857.6661
7992.00,1.00,-8857.6661
7993.00,1.00,-8857.6661
7994.00,17.28,34945.6708
7995.00,1.00,-8857.6661
7996.00,19.54,41026.478
7997.00,1.00,-8857.6661
7998.00,11.32,18909.5597
7999.00,1.00,-8857.6661
8000.00,1.00,-8857.6661
8001.00,1.00,-8857.6661
8002.00,1.00,-8857.6661
8003.00,1.00,-8857.6661
8004.00,9.23,13286.1584
8005.00,5.13,2254.6054
8006.00,1.00,-8857.6661
8007.00,9.55,14147.1576
8008.00,5.07,2093.1681
8009.00,1.00,-8857.6661
8010.00,18.81,39062.3235
8011.00,1.00,-8857.6661
8012.00,7.97,9895.9738
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,1.94,-6328.4808
8017.00,1.00,-8857.6661
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,6.49,5913.8523
8022.00,10.63,17053.0301
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,1.00,-8857.6661
8026.00,2.21,-5602.0127
8027.00,1.00,-8857.6661
8028.00,4.68,1043.8252
8029.00,1.00,-8857.6661
8030.00,1.00,-8857.6661
8031.00,1.00,-8857.6661
8032.00,9.83,14900.532
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,1.00,-8857.6661
8040.00,1.00,-8857.6661
8041.00,5.70,3788.2604
8042.00,11.24,18694.3099
8043.00,10.46,16595.6242
8044.00,1.00,-8857.6661
8045.00,1.63,-7162.5739
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,4.33,102.1073
8051.00,4.37,209.7322
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,9.34,13582.1269
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,4.89,1608.856
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,6.28,5348.8215
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,2.00,-6167.0435
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,2.81,-3987.6391
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
