@relation 's2_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7385.00,60.75,151907.0379
7386.00,71.20,180024.0448
7387.00,71.18,179970.2323
7388.00,83.32,212634.3914
7389.00,67.09,168965.5856
7390.00,89.17,228374.534
7391.00,75.71,192158.753
7392.00,52.48,129655.5885
7393.00,70.52,178194.4213
7394.00,53.97,133664.6163
7395.00,86.85,222132.2894
7396.00,71.05,179620.4514
7397.00,91.88,235666.1214
7398.00,72.77,184248.3223
7399.00,51.37,126668.9974
7400.00,56.03,139207.299
7401.00,52.17,128821.4955
7402.00,72.18,182660.855
7403.00,79.20,201549.0261
7404.00,91.45,234509.1537
7405.00,83.41,212876.5475
7406.00,60.05,150023.6021
7407.00,79.44,202194.7755
7408.00,64.69,162508.0912
7409.00,64.73,162615.7161
7410.00,78.32,199181.2781
7411.00,83.70,213656.828
7412.00,55.14,136812.6448
7413.00,59.12,147521.323
7414.00,51.55,127153.3094
7415.00,84.77,216535.7943
7416.00,70.40,177871.5466
7417.00,60.98,152525.8811
7418.00,69.24,174750.4243
7419.00,68.62,173082.2383
7420.00,66.40,167109.056
7421.00,72.06,182337.9802
7422.00,61.19,153090.9119
7423.00,69.19,174615.8932
7424.00,82.89,211477.4237
7425.00,49.72,122229.47
7426.00,74.18,188042.1003
7427.00,67.48,170014.9285
7428.00,82.39,210132.1124
7429.00,49.02,120346.0341
7430.00,71.77,181557.6997
7431.00,72.06,182337.9802
7432.00,71.21,180050.951
7433.00,83.51,213145.6097
7434.00,76.41,194042.1888
7435.00,69.58,175665.236
7436.00,67.85,171010.4588
7437.00,45.89,111924.3852
7438.00,67.03,168804.1483
7439.00,68.01,171440.9585
7440.00,79.98,203647.7117
7441.00,53.13,131404.4932
7442.00,86.69,221701.7898
7443.00,72.04,182284.1678
7444.00,62.28,156023.6906
7445.00,76.65,194687.9383
7446.00,72.62,183844.7289
7447.00,78.90,200741.8393
7448.00,70.20,177333.4221
7449.00,62.01,155297.2225
7450.00,96.12,247074.3615
7451.00,61.38,153602.1302
7452.00,64.32,161512.5608
7453.00,51.86,127987.4025
7454.00,75.78,192347.0966
7455.00,76.39,193988.3764
7456.00,76.73,194903.1881
7457.00,65.13,163691.9652
7458.00,72.50,183521.8542
7459.00,76.28,193692.4079
7460.00,53.45,132265.4925
7461.00,48.49,118920.0041
7462.00,91.73,235262.528
7463.00,53.46,132292.3987
7464.00,64.00,160651.5616
7465.00,80.44,204885.3982
7466.00,73.83,187100.3824
7467.00,67.82,170929.7402
7468.00,85.98,219791.4477
7469.00,72.94,184705.7282
7470.00,92.13,236338.7771
7471.00,72.94,184705.7282
7472.00,80.95,206257.6157
7473.00,68.58,172974.6134
7474.00,63.34,158875.7506
7475.00,74.83,189791.005
7476.00,103.56,267092.5941
7477.00,62.01,155297.2225
7478.00,60.07,150077.4145
7479.00,73.12,185190.0403
7480.00,95.06,244222.3015
7481.00,88.01,225253.4117
7482.00,92.65,237737.9009
7483.00,92.47,237253.5888
7484.00,83.54,213226.3284
7485.00,90.45,231818.531
7486.00,81.16,206822.6465
7487.00,94.67,243172.9586
7488.00,56.40,140202.8294
7489.00,87.38,223558.3194
7490.00,100.44,258697.8514
7491.00,86.36,220813.8843
7492.00,74.91,190006.2548
7493.00,70.14,177171.9847
7494.00,64.02,160705.374
7495.00,62.36,156238.9404
7496.00,60.01,149915.9772
7497.00,80.46,204939.2106
7498.00,102.29,263675.5033
7499.00,82.45,210293.5497
7500.00,72.12,182499.4176
7501.00,78.57,199853.9338
7502.00,79.76,203055.7747
7503.00,70.21,177360.3283
7504.00,80.21,204266.5549
7505.00,80.69,205558.0538
7506.00,99.94,257352.5401
7507.00,105.18,271451.4028
7508.00,90.19,231118.9691
7509.00,62.55,156750.1587
7510.00,82.84,211342.8925
7511.00,81.78,208490.8325
7512.00,99.18,255307.6669
7513.00,86.90,222266.8206
7514.00,89.32,228778.1274
7515.00,81.24,207037.8963
7516.00,63.43,159117.9067
7517.00,81.97,209002.0508
7518.00,72.35,183118.2608
7519.00,73.76,186912.0388
7520.00,63.95,160517.0305
7521.00,65.61,164983.4641
7522.00,56.36,140095.2044
7523.00,74.21,188122.819
7524.00,74.46,188795.4746
7525.00,76.09,193181.1896
7526.00,83.45,212984.1724
7527.00,69.26,174804.2368
7528.00,73.58,186427.7267
7529.00,82.94,211611.9548
7530.00,86.55,221325.1026
7531.00,93.67,240482.336
7532.00,70.50,178140.6089
7533.00,88.32,226087.5047
7534.00,82.09,209324.9256
7535.00,78.88,200688.0268
7536.00,96.79,248877.0787
7537.00,85.65,218903.5422
7538.00,81.64,208114.1454
7539.00,73.94,187396.3509
7540.00,74.77,189629.5677
7541.00,83.07,211961.7358
7542.00,84.55,215943.8573
7543.00,83.88,214141.1401
7544.00,71.52,180885.044
7545.00,94.76,243415.1147
7546.00,83.97,214383.2962
7547.00,82.10,209351.8318
7548.00,77.60,197244.0298
7549.00,81.80,208544.645
7550.00,74.24,188203.5377
7551.00,93.97,241289.5228
7552.00,101.19,260715.8184
7553.00,59.68,149028.0717
7554.00,85.21,217719.6683
7555.00,74.22,188149.7252
7556.00,83.00,211773.3922
7557.00,75.57,191782.0658
7558.00,79.79,203136.4934
7559.00,70.02,176849.11
7560.00,81.45,207602.927
7561.00,73.49,186185.5707
7562.00,73.05,185001.6967
7563.00,74.82,189764.0988
7564.00,93.29,239459.8994
7565.00,111.04,287218.4516
7566.00,73.03,184947.8842
7567.00,84.78,216562.7005
7568.00,65.36,164310.8084
7569.00,83.17,212230.798
7570.00,62.81,157449.7206
7571.00,74.46,188795.4746
7572.00,55.31,137270.0507
7573.00,85.94,219683.8228
7574.00,87.25,223208.5385
7575.00,84.08,214679.2647
7576.00,83.94,214302.5775
7577.00,75.82,192454.7215
7578.00,87.09,222778.0389
7579.00,68.23,172032.8955
7580.00,69.82,176310.9855
7581.00,61.11,152875.6621
7582.00,91.18,233782.6856
7583.00,77.76,197674.5294
7584.00,98.71,254043.0742
7585.00,94.10,241639.3037
7586.00,75.78,192347.0966
7587.00,83.79,213898.9841
7588.00,67.31,169557.5226
7589.00,98.86,254446.6676
7590.00,75.22,190840.3479
7591.00,93.31,239513.7118
7592.00,60.01,149915.9772
7593.00,93.35,239621.3367
7594.00,90.57,232141.4057
7595.00,77.70,197513.0921
7596.00,65.42,164472.2458
7597.00,76.53,194365.0635
7598.00,82.31,209916.8625
7599.00,75.56,191755.1596
7600.00,109.55,283209.4239
7601.00,63.33,158848.8444
7602.00,76.44,194122.9075
7603.00,83.18,212257.7043
7604.00,89.71,229827.4702
7605.00,74.96,190140.786
7606.00,87.74,224526.9436
7607.00,71.22,180077.8572
7608.00,72.65,183925.4476
7609.00,57.20,142355.3275
7610.00,80.84,205961.6472
7611.00,70.65,178544.2023
7612.00,62.82,157476.6268
7613.00,85.95,219710.729
7614.00,89.00,227917.1282
7615.00,65.49,164660.5894
7616.00,80.34,204616.3359
7617.00,64.10,160920.6239
7618.00,92.40,237065.2452
7619.00,73.39,185916.5084
7620.00,89.72,229854.3765
7621.00,81.76,208437.0201
7622.00,85.50,218499.9488
7623.00,83.26,212472.9541
7624.00,73.99,187530.882
7625.00,82.75,211100.7365
7626.00,96.91,249199.9534
7627.00,66.97,168642.7109
7628.00,62.98,157907.1265
7629.00,73.96,187450.1633
7630.00,77.74,197620.717
7631.00,82.10,209351.8318
7632.00,87.58,224096.444
7633.00,75.28,191001.7852
7634.00,86.18,220329.5722
7635.00,106.63,275352.8057
7636.00,83.75,213791.3592
7637.00,49.33,121180.1271
7638.00,69.55,175584.5174
7639.00,75.02,190302.2233
7640.00,75.40,191324.6599
7641.00,73.81,187046.5699
7642.00,76.40,194015.2826
7643.00,83.61,213414.672
7644.00,80.68,205531.1476
7645.00,102.48,264186.7216
7646.00,103.88,267953.5934
7647.00,72.94,184705.7282
7648.00,76.24,193584.783
7649.00,72.18,182660.855
7650.00,50.37,123978.3747
7651.00,84.25,215136.6705
7652.00,68.62,173082.2383
7653.00,75.33,191136.3164
7654.00,63.00,157960.9389
7655.00,73.84,187127.2886
7656.00,81.94,208921.3322
7657.00,58.44,145691.6996
7658.00,67.54,170176.3658
7659.00,72.96,184759.5406
7660.00,95.97,246670.7681
7661.00,73.73,186831.3201
7662.00,65.39,164391.5271
7663.00,65.17,163799.5901
7664.00,74.32,188418.7875
7665.00,72.19,182687.7612
7666.00,71.28,180239.2946
7667.00,65.12,163665.059
7668.00,84.53,215890.0448
7669.00,70.11,177091.2661
7670.00,76.56,194445.7822
7671.00,55.06,136597.395
7672.00,57.27,142543.6711
7673.00,70.28,177548.6719
7674.00,62.99,157934.0327
7675.00,60.79,152014.6628
7676.00,73.77,186938.945
7677.00,72.12,182499.4176
7678.00,66.99,168696.5233
7679.00,81.84,208652.2699
7680.00,77.83,197862.873
7681.00,65.30,164149.371
7682.00,69.37,175100.2053
7683.00,62.80,157422.8144
7684.00,72.72,184113.7912
7685.00,77.11,195925.6247
7686.00,87.34,223450.6945
7687.00,75.47,191513.0035
7688.00,75.94,192777.5962
7689.00,67.98,171360.2398
7690.00,83.43,212930.3599
7691.00,73.77,186938.945
7692.00,61.07,152768.0372
7693.00,62.50,156615.6276
7694.00,64.42,161781.6231
7695.00,58.92,146983.1985
7696.00,59.71,149108.7904
7697.00,62.54,156723.2525
7698.00,82.18,209567.0816
7699.00,73.89,187261.8197
7700.00,68.24,172059.8017
7701.00,88.16,225657.0051
7702.00,71.87,181826.7619
7703.00,50.24,123628.5938
7704.00,76.76,194983.9068
7705.00,64.99,163315.278
7706.00,65.42,164472.2458
7707.00,44.25,107511.764
7708.00,74.69,189414.3179
7709.00,76.54,194391.9698
7710.00,68.59,173001.5196
7711.00,48.42,118731.6605
7712.00,69.86,176418.6104
7713.00,60.13,150238.8519
7714.00,73.66,186642.9765
7715.00,77.77,197701.4357
7716.00,68.89,173808.7064
7717.00,72.00,182176.5429
7718.00,61.72,154516.9419
7719.00,69.53,175530.7049
7720.00,68.99,174077.7687
7721.00,87.40,223612.1319
7722.00,53.89,133449.3665
7723.00,71.47,180750.5129
7724.00,61.67,154382.4108
7725.00,47.76,116955.8495
7726.00,70.60,178409.6712
7727.00,45.36,110498.3552
7728.00,60.93,152391.35
7729.00,66.83,168266.0237
7730.00,82.86,211396.705
7731.00,72.26,182876.1048
7732.00,55.87,138776.7993
7733.00,73.82,187073.4761
7734.00,54.98,136382.1452
7735.00,56.93,141628.8594
7736.00,56.95,141682.6718
7737.00,55.50,137781.269
7738.00,62.89,157664.9704
7739.00,63.01,157987.8452
7740.00,61.79,154705.2855
7741.00,43.33,105036.3912
7742.00,53.39,132104.0551
7743.00,77.41,196732.8115
7744.00,44.26,107538.6702
7745.00,53.38,132077.1489
7746.00,59.80,149350.9464
7747.00,78.33,199208.1843
7748.00,66.37,167028.3373
7749.00,78.02,198374.0913
7750.00,63.12,158283.8136
7751.00,58.50,145853.1369
7752.00,62.61,156911.5961
7753.00,73.34,185781.9773
7754.00,88.27,225952.9736
7755.00,74.23,188176.6314
7756.00,69.02,174158.4874
7757.00,66.52,167431.9307
7758.00,65.10,163611.2465
7759.00,61.42,153709.7551
7760.00,41.78,100865.926
7761.00,31.80,74013.5119
7762.00,54.12,134068.2097
7763.00,71.95,182042.0118
7764.00,45.40,110605.9801
7765.00,66.30,166839.9937
7766.00,64.25,161324.2173
7767.00,81.01,206419.0531
7768.00,79.55,202490.744
7769.00,41.01,98794.1466
7770.00,58.58,146068.3868
7771.00,67.25,169396.0852
7772.00,49.45,121503.0018
7773.00,66.80,168185.305
7774.00,41.98,101404.0506
7775.00,63.15,158364.5323
7776.00,47.41,116014.1316
7777.00,49.11,120588.1901
7778.00,54.21,134310.3657
7779.00,45.22,110121.668
7780.00,56.72,141063.8286
7781.00,69.91,176553.1415
7782.00,41.83,101000.4572
7783.00,50.84,125242.9674
7784.00,43.93,106650.7648
7785.00,63.20,158499.0635
7786.00,42.28,102211.2374
7787.00,45.10,109798.7933
7788.00,46.99,114884.0701
7789.00,55.35,137377.6756
7790.00,50.18,123467.1564
7791.00,43.70,106031.9215
7792.00,34.60,81547.2553
7793.00,55.54,137888.8939
7794.00,36.34,86228.9387
7795.00,33.13,77592.04
7796.00,54.04,133852.9599
7797.00,43.02,104202.2981
7798.00,51.99,128337.1834
7799.00,54.82,135951.6455
7800.00,32.42,75681.6979
7801.00,48.23,118220.4422
7802.00,39.77,95457.7745
7803.00,43.31,104982.5787
7804.00,37.07,88193.0933
7805.00,52.24,129009.8391
7806.00,44.94,109368.2936
7807.00,44.85,109126.1376
7808.00,58.98,147144.6358
7809.00,36.12,85637.0018
7810.00,57.11,142113.1714
7811.00,28.50,65134.4571
7812.00,64.67,162454.2788
7813.00,50.93,125485.1234
7814.00,62.19,155781.5346
7815.00,55.35,137377.6756
7816.00,64.01,160678.4678
7817.00,49.63,121987.3139
7818.00,22.99,50309.1262
7819.00,84.69,216320.5445
7820.00,52.97,130973.9936
7821.00,43.78,106247.1714
7822.00,79.27,201737.3696
7823.00,40.18,96560.9298
7824.00,63.51,159333.1565
7825.00,45.54,110982.6672
7826.00,31.19,72372.232
7827.00,58.78,146606.5113
7828.00,22.87,49986.2515
7829.00,43.19,104659.704
7830.00,56.25,139799.236
7831.00,38.43,91852.3401
7832.00,36.71,87224.4691
7833.00,56.41,140229.7356
7834.00,37.85,90291.779
7835.00,38.93,93197.6514
7836.00,21.86,47268.7226
7837.00,33.88,79610.007
7838.00,25.42,56847.3393
7839.00,58.22,145099.7626
7840.00,35.63,84318.5967
7841.00,28.07,63977.4893
7842.00,34.61,81574.1615
7843.00,32.09,74793.7924
7844.00,30.15,69573.9845
7845.00,46.85,114507.3829
7846.00,38.79,92820.9643
7847.00,40.98,98713.4279
7848.00,43.66,105924.2966
7849.00,47.56,116417.725
7850.00,42.83,103691.0798
7851.00,34.11,80228.8502
7852.00,25.54,57170.214
7853.00,29.45,67690.5486
7854.00,38.27,91421.8405
7855.00,53.40,132130.9614
7856.00,41.89,101161.8945
7857.00,50.81,125162.2487
7858.00,26.32,59268.8997
7859.00,40.80,98229.1158
7860.00,36.76,87359.0003
7861.00,43.52,105547.6095
7862.00,22.84,49905.5328
7863.00,7.77,9357.8493
7864.00,38.29,91475.6529
7865.00,27.15,61502.1165
7866.00,14.61,27761.7083
7867.00,31.26,72560.5756
7868.00,35.79,84749.0963
7869.00,40.37,97072.1481
7870.00,40.87,98417.4594
7871.00,27.86,63412.4586
7872.00,40.24,96722.3671
7873.00,61.88,154947.4415
7874.00,21.98,47591.5973
7875.00,52.98,131000.8998
7876.00,26.08,58623.1502
7877.00,32.74,76542.6972
7878.00,29.62,68147.9545
7879.00,24.11,53322.6236
7880.00,36.94,87843.3123
7881.00,38.91,93143.839
7882.00,38.17,91152.7782
7883.00,21.78,47053.4728
7884.00,34.10,80201.944
7885.00,21.51,46327.0047
7886.00,23.48,51627.5313
7887.00,24.08,53241.9049
7888.00,42.87,103798.7047
7889.00,36.00,85314.127
7890.00,29.91,68928.235
7891.00,29.68,68309.3918
7892.00,22.49,48963.8149
7893.00,11.92,20523.9333
7894.00,23.38,51358.469
7895.00,28.09,64031.3018
7896.00,27.28,61851.8974
7897.00,32.74,76542.6972
7898.00,25.37,56712.8081
7899.00,27.01,61125.4293
7900.00,26.22,58999.8374
7901.00,18.75,38900.8861
7902.00,24.45,54237.4353
7903.00,19.89,41968.1959
7904.00,51.58,127234.0281
7905.00,20.85,44551.1937
7906.00,20.69,44120.6941
7907.00,22.27,48371.8779
7908.00,25.40,56793.5268
7909.00,18.41,37986.0744
7910.00,22.35,48587.1277
7911.00,7.68,9115.6932
7912.00,2.43,-5010.0757
7913.00,22.56,49152.1585
7914.00,1.00,-8857.6661
7915.00,20.70,44147.6003
7916.00,11.00,18048.5605
7917.00,20.07,42452.508
7918.00,48.17,118059.0048
7919.00,17.37,35187.8268
7920.00,32.66,76327.4473
7921.00,5.07,2093.1681
7922.00,13.07,23618.1494
7923.00,13.31,24263.8988
7924.00,28.60,65403.5193
7925.00,44.77,108910.8878
7926.00,46.85,114507.3829
7927.00,28.58,65349.7069
7928.00,27.66,62874.334
7929.00,12.00,20739.1831
7930.00,14.52,27519.5522
7931.00,10.98,17994.748
7932.00,18.67,38685.6363
7933.00,8.14,10353.3797
7934.00,34.57,81466.5366
7935.00,4.39,263.5447
7936.00,14.75,28138.3955
7937.00,37.20,88542.8742
7938.00,8.87,12317.5342
7939.00,35.23,83242.3476
7940.00,12.15,21142.7765
7941.00,40.29,96856.8983
7942.00,9.21,13232.3459
7943.00,16.39,32551.0166
7944.00,18.59,38470.3865
7945.00,25.72,57654.5261
7946.00,1.00,-8857.6661
7947.00,13.07,23618.1494
7948.00,12.28,21492.5575
7949.00,1.00,-8857.6661
7950.00,27.68,62928.1465
7951.00,13.23,24048.649
7952.00,15.77,30882.8306
7953.00,3.16,-3045.9212
7954.00,38.95,93251.4639
7955.00,23.10,50605.0947
7956.00,25.31,56551.3708
7957.00,10.09,15600.0939
7958.00,5.08,2120.0743
7959.00,21.78,47053.4728
7960.00,20.10,42533.2267
7961.00,21.34,45869.5988
7962.00,26.40,59484.1495
7963.00,20.05,42398.6956
7964.00,2.73,-4202.8889
7965.00,1.00,-8857.6661
7966.00,14.27,26846.8966
7967.00,1.00,-8857.6661
7968.00,1.00,-8857.6661
7969.00,16.64,33223.6723
7970.00,12.02,20792.9956
7971.00,1.00,-8857.6661
7972.00,18.81,39062.3235
7973.00,1.00,-8857.6661
7974.00,1.00,-8857.6661
7975.00,31.75,73878.9807
7976.00,1.00,-8857.6661
7977.00,7.50,8631.3812
7978.00,2.61,-4525.7637
7979.00,12.26,21438.745
7980.00,12.40,21815.4322
7981.00,8.38,10999.1291
7982.00,16.78,33600.3595
7983.00,2.42,-5036.982
7984.00,1.83,-6624.4493
7985.00,23.66,52111.8434
7986.00,1.00,-8857.6661
7987.00,1.00,-8857.6661
7988.00,6.53,6021.4772
7989.00,19.41,40676.6971
7990.00,18.18,37367.2312
7991.00,5.82,4111.1351
7992.00,2.23,-5548.2003
7993.00,5.96,4487.8223
7994.00,4.33,102.1073
7995.00,17.86,36506.2319
7996.00,11.35,18990.2784
7997.00,7.94,9815.2551
7998.00,1.00,-8857.6661
7999.00,15.39,29860.394
8000.00,1.00,-8857.6661
8001.00,18.62,38551.1052
8002.00,1.00,-8857.6661
8003.00,5.85,4191.8538
8004.00,1.00,-8857.6661
8005.00,1.00,-8857.6661
8006.00,1.00,-8857.6661
8007.00,1.00,-8857.6661
8008.00,1.00,-8857.6661
8009.00,1.00,-8857.6661
8010.00,1.00,-8857.6661
8011.00,4.56,720.9505
8012.00,1.00,-8857.6661
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,25.18,56201.5898
8017.00,4.31,48.2949
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,3.61,-1835.141
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,3.31,-2642.3278
8026.00,1.00,-8857.6661
8027.00,17.86,36506.2319
8028.00,1.00,-8857.6661
8029.00,1.00,-8857.6661
8030.00,1.00,-8857.6661
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,6.25,5268.1028
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,2.17,-5709.6376
8038.00,1.00,-8857.6661
8039.00,2.21,-5602.0127
8040.00,16.91,33950.1404
8041.00,7.87,9626.9115
8042.00,1.00,-8857.6661
8043.00,3.89,-1081.7667
8044.00,1.00,-8857.6661
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,7.48,8577.5687
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,1.00,-8857.6661
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,7.03,7366.7885
8060.00,1.00,-8857.6661
8061.00,3.61,-1835.141
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,16.08,31716.9236
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,5.33,2792.73
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,1.00,-8857.6661
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,3.62,-1808.2348
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.50,-7512.3548
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,1.00,-8857.6661
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
