@relation 's5_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
9228.00,60.98,152525.8811
9229.00,72.51,183548.7604
9230.00,66.96,168615.8047
9231.00,57.94,144346.3883
9232.00,59.68,149028.0717
9233.00,62.85,157557.3455
9234.00,47.07,115099.3199
9235.00,56.37,140122.1107
9236.00,53.47,132319.305
9237.00,61.81,154759.098
9238.00,57.66,143593.0139
9239.00,46.83,114453.5705
9240.00,59.68,149028.0717
9241.00,53.34,131969.524
9242.00,57.86,144131.1384
9243.00,61.74,154570.7544
9244.00,60.28,150642.4453
9245.00,63.11,158256.9074
9246.00,60.42,151019.1325
9247.00,52.18,128848.4017
9248.00,47.88,117278.7243
9249.00,49.21,120857.2524
9250.00,50.92,125458.2172
9251.00,59.71,149108.7904
9252.00,50.25,123655.5
9253.00,50.67,124785.5615
9254.00,56.79,141252.1722
9255.00,59.81,149377.8526
9256.00,60.90,152310.6313
9257.00,57.11,142113.1714
9258.00,58.43,145664.7934
9259.00,63.11,158256.9074
9260.00,49.55,121772.0641
9261.00,50.14,123359.5315
9262.00,53.75,133072.6793
9263.00,48.58,119162.1601
9264.00,53.29,131834.9929
9265.00,52.68,130193.713
9266.00,46.21,112785.3844
9267.00,48.14,117978.2862
9268.00,51.96,128256.4647
9269.00,50.93,125485.1234
9270.00,54.71,135655.6771
9271.00,48.56,119108.3477
9272.00,46.75,114238.3207
9273.00,50.16,123413.3439
9274.00,47.18,115395.2884
9275.00,40.94,98605.803
9276.00,52.33,129251.9951
9277.00,49.03,120372.9403
9278.00,57.35,142758.9209
9279.00,39.94,95915.1803
9280.00,36.04,85421.7519
9281.00,48.12,117924.4737
9282.00,39.45,94596.7752
9283.00,57.04,141924.8279
9284.00,46.24,112866.1031
9285.00,48.32,118462.5982
9286.00,46.86,114534.2892
9287.00,28.41,64892.301
9288.00,34.08,80148.1315
9289.00,45.51,110901.9486
9290.00,49.75,122310.1886
9291.00,51.30,126480.6538
9292.00,49.49,121610.6268
9293.00,40.99,98740.3341
9294.00,47.35,115852.6943
9295.00,40.31,96910.7107
9296.00,42.60,103072.2366
9297.00,48.22,118193.536
9298.00,33.98,79879.0693
9299.00,48.21,118166.6297
9300.00,49.33,121180.1271
9301.00,34.33,80820.7872
9302.00,42.33,102345.7685
9303.00,40.67,97879.3349
9304.00,39.34,94300.8067
9305.00,43.65,105897.3904
9306.00,35.89,85018.1585
9307.00,36.02,85367.9395
9308.00,38.83,92928.5892
9309.00,22.93,50147.6888
9310.00,29.13,66829.5493
9311.00,36.37,86309.6574
9312.00,40.37,97072.1481
9313.00,40.72,98013.866
9314.00,33.28,77995.6334
9315.00,34.41,81036.037
9316.00,40.91,98525.0843
9317.00,32.39,75600.9792
9318.00,39.06,93547.4324
9319.00,38.17,91152.7782
9320.00,37.87,90345.5914
9321.00,23.72,52273.2807
9322.00,31.34,72775.8254
9323.00,41.55,100247.0828
9324.00,25.86,58031.2132
9325.00,32.61,76192.9162
9326.00,33.86,79556.1945
9327.00,27.91,63546.9897
9328.00,26.69,60264.4301
9329.00,28.05,63923.6769
9330.00,30.47,70434.9837
9331.00,33.40,78318.5081
9332.00,36.76,87359.0003
9333.00,30.67,70973.1082
9334.00,33.92,79717.6319
9335.00,37.72,89941.998
9336.00,20.49,43582.5695
9337.00,31.94,74390.199
9338.00,35.47,83888.097
9339.00,23.45,51546.8126
9340.00,40.06,96238.055
9341.00,22.51,49017.6273
9342.00,24.88,55394.403
9343.00,26.74,60398.9612
9344.00,29.37,67475.2988
9345.00,38.35,91637.0903
9346.00,38.00,90695.3724
9347.00,25.10,55986.34
9348.00,21.47,46219.3798
9349.00,27.90,63520.0835
9350.00,20.62,43932.3505
9351.00,25.22,56309.2147
9352.00,20.73,44228.319
9353.00,26.61,60049.1802
9354.00,19.31,40407.6348
9355.00,17.16,34622.7961
9356.00,24.08,53241.9049
9357.00,22.57,49179.0647
9358.00,17.30,34999.4833
9359.00,20.30,43071.3512
9360.00,31.90,74282.5741
9361.00,24.39,54075.9979
9362.00,21.64,46676.7856
9363.00,25.32,56578.277
9364.00,20.47,43528.7571
9365.00,22.09,47887.5658
9366.00,26.26,59107.4623
9367.00,3.05,-3341.8897
9368.00,16.27,32228.1419
9369.00,14.95,28676.52
9370.00,15.90,31232.6115
9371.00,15.55,30290.8936
9372.00,25.50,57062.5891
9373.00,11.82,20254.8711
9374.00,17.58,35752.8576
9375.00,10.67,17160.655
9376.00,10.60,16972.3114
9377.00,16.70,33385.1097
9378.00,18.39,37932.262
9379.00,18.83,39116.1359
9380.00,4.29,-5.5176
9381.00,15.40,29887.3002
9382.00,15.62,30479.2372
9383.00,18.20,37421.0436
9384.00,1.00,-8857.6661
9385.00,13.88,25797.5537
9386.00,1.00,-8857.6661
9387.00,15.25,29483.7068
9388.00,14.23,26739.2717
9389.00,13.24,24075.5552
9390.00,27.01,61125.4293
9391.00,4.99,1877.9183
9392.00,13.02,23483.6183
9393.00,4.44,398.0758
9394.00,2.65,-4418.1388
9395.00,3.48,-2184.9219
9396.00,1.00,-8857.6661
9397.00,2.27,-5440.5754
9398.00,1.00,-8857.6661
9399.00,1.00,-8857.6661
9400.00,9.06,12828.7525
9401.00,6.65,6344.3519
9402.00,11.36,19017.1846
9403.00,1.00,-8857.6661
9404.00,1.00,-8857.6661
9405.00,1.00,-8857.6661
9406.00,2.41,-5063.8882
9407.00,1.00,-8857.6661
9408.00,2.78,-4068.3578
9409.00,1.00,-8857.6661
9410.00,1.00,-8857.6661
9411.00,10.08,15573.1876
9412.00,2.70,-4283.6076
9413.00,1.03,-8776.9475
9414.00,3.29,-2696.1403
9415.00,1.00,-8857.6661
9416.00,1.00,-8857.6661
9417.00,3.86,-1162.4853
9418.00,1.62,-7189.4801
9419.00,3.97,-866.5168
9420.00,2.92,-3691.6706
9421.00,1.00,-8857.6661
9422.00,1.00,-8857.6661
9423.00,1.00,-8857.6661
9424.00,4.39,263.5447
9425.00,1.00,-8857.6661
9426.00,1.64,-7135.6676
9427.00,1.00,-8857.6661
9428.00,1.00,-8857.6661
9429.00,8.95,12532.784
9430.00,1.00,-8857.6661
9431.00,1.00,-8857.6661
9432.00,1.00,-8857.6661
9433.00,6.22,5187.3842
9434.00,1.00,-8857.6661
9435.00,1.00,-8857.6661
9436.00,1.00,-8857.6661
9437.00,1.00,-8857.6661
9438.00,1.00,-8857.6661
9439.00,1.00,-8857.6661
9440.00,1.00,-8857.6661
9441.00,1.00,-8857.6661
9442.00,1.00,-8857.6661
9443.00,1.00,-8857.6661
9444.00,1.00,-8857.6661
9445.00,1.00,-8857.6661
9446.00,1.00,-8857.6661
9447.00,1.00,-8857.6661
9448.00,1.00,-8857.6661
9449.00,1.00,-8857.6661
9450.00,1.00,-8857.6661
9451.00,1.00,-8857.6661
9452.00,1.00,-8857.6661
9453.00,1.00,-8857.6661
9454.00,1.00,-8857.6661
9455.00,1.00,-8857.6661
9456.00,1.00,-8857.6661
9457.00,1.00,-8857.6661
9458.00,1.00,-8857.6661
9459.00,1.00,-8857.6661
9460.00,1.00,-8857.6661
9461.00,1.00,-8857.6661
9462.00,1.00,-8857.6661
9463.00,1.00,-8857.6661
9464.00,1.00,-8857.6661
9465.00,1.00,-8857.6661
9466.00,1.00,-8857.6661
9467.00,1.00,-8857.6661
9468.00,1.00,-8857.6661
9469.00,1.00,-8857.6661
9470.00,1.00,-8857.6661
9471.00,1.00,-8857.6661
9472.00,1.00,-8857.6661
9473.00,1.00,-8857.6661
9474.00,1.00,-8857.6661
9475.00,1.00,-8857.6661
9476.00,1.00,-8857.6661
9477.00,1.00,-8857.6661
9478.00,1.00,-8857.6661
9479.00,1.00,-8857.6661
9480.00,1.00,-8857.6661
9481.00,1.00,-8857.6661
9482.00,1.00,-8857.6661
9483.00,1.00,-8857.6661
9484.00,1.00,-8857.6661
9485.00,1.00,-8857.6661
9486.00,1.00,-8857.6661
9487.00,1.00,-8857.6661
9488.00,1.00,-8857.6661
9489.00,1.00,-8857.6661
9490.00,1.00,-8857.6661
9491.00,1.00,-8857.6661
9492.00,1.00,-8857.6661
9493.00,1.00,-8857.6661
9494.00,1.00,-8857.6661
9495.00,1.00,-8857.6661
9496.00,1.00,-8857.6661
9497.00,1.00,-8857.6661
9498.00,1.00,-8857.6661
9499.00,1.00,-8857.6661
9500.00,1.00,-8857.6661
9501.00,1.00,-8857.6661
9502.00,1.00,-8857.6661
9503.00,1.00,-8857.6661
9504.00,1.00,-8857.6661
9505.00,1.00,-8857.6661
9506.00,1.00,-8857.6661
9507.00,1.00,-8857.6661
9508.00,1.00,-8857.6661
9509.00,1.00,-8857.6661
9510.00,1.00,-8857.6661
9511.00,1.00,-8857.6661
9512.00,1.00,-8857.6661
9513.00,1.00,-8857.6661
9514.00,1.00,-8857.6661
9515.00,1.00,-8857.6661
9516.00,1.00,-8857.6661
9517.00,1.00,-8857.6661
9518.00,1.00,-8857.6661
9519.00,1.00,-8857.6661
9520.00,1.00,-8857.6661
9521.00,1.00,-8857.6661
9522.00,1.00,-8857.6661
9523.00,1.00,-8857.6661
9524.00,1.00,-8857.6661
9525.00,1.00,-8857.6661
9526.00,1.00,-8857.6661
9527.00,1.00,-8857.6661
9528.00,1.00,-8857.6661
9529.00,1.00,-8857.6661
9530.00,1.00,-8857.6661
9531.00,1.00,-8857.6661
9532.00,1.00,-8857.6661
9533.00,1.00,-8857.6661
9534.00,1.00,-8857.6661
9535.00,1.00,-8857.6661
9536.00,1.00,-8857.6661
9537.00,1.00,-8857.6661
9538.00,1.00,-8857.6661
9539.00,1.00,-8857.6661
9540.00,1.00,-8857.6661
9541.00,1.00,-8857.6661
9542.00,1.00,-8857.6661
9543.00,1.00,-8857.6661
9544.00,1.00,-8857.6661
9545.00,1.00,-8857.6661
9546.00,1.00,-8857.6661
9547.00,1.00,-8857.6661
9548.00,1.00,-8857.6661
9549.00,1.00,-8857.6661
9550.00,1.00,-8857.6661
9551.00,1.00,-8857.6661
9552.00,1.00,-8857.6661
9553.00,1.00,-8857.6661
9554.00,1.00,-8857.6661
9555.00,1.00,-8857.6661
9556.00,1.00,-8857.6661
9557.00,1.00,-8857.6661
9558.00,1.00,-8857.6661
9559.00,1.00,-8857.6661
9560.00,1.00,-8857.6661
9561.00,1.00,-8857.6661
9562.00,1.00,-8857.6661
9563.00,1.00,-8857.6661
9564.00,1.00,-8857.6661
9565.00,1.00,-8857.6661
9566.00,1.00,-8857.6661
9567.00,1.00,-8857.6661
9568.00,1.00,-8857.6661
9569.00,1.00,-8857.6661
9570.00,1.00,-8857.6661
9571.00,1.00,-8857.6661
9572.00,1.00,-8857.6661
9573.00,1.00,-8857.6661
9574.00,1.00,-8857.6661
9575.00,1.00,-8857.6661
9576.00,1.00,-8857.6661
9577.00,1.00,-8857.6661
9578.00,1.00,-8857.6661
9579.00,1.00,-8857.6661
9580.00,1.00,-8857.6661
9581.00,1.00,-8857.6661
9582.00,1.00,-8857.6661
9583.00,1.00,-8857.6661
9584.00,1.00,-8857.6661
9585.00,1.00,-8857.6661
9586.00,1.00,-8857.6661
9587.00,1.00,-8857.6661
9588.00,1.00,-8857.6661
9589.00,1.00,-8857.6661
9590.00,1.00,-8857.6661
9591.00,1.00,-8857.6661
9592.00,1.00,-8857.6661
9593.00,1.00,-8857.6661
9594.00,1.00,-8857.6661
9595.00,1.00,-8857.6661
9596.00,1.00,-8857.6661
9597.00,1.00,-8857.6661
9598.00,1.00,-8857.6661
9599.00,1.00,-8857.6661
9600.00,1.00,-8857.6661
9601.00,1.00,-8857.6661
9602.00,1.00,-8857.6661
9603.00,1.00,-8857.6661
9604.00,1.00,-8857.6661
9605.00,1.00,-8857.6661
9606.00,1.00,-8857.6661
9607.00,1.00,-8857.6661
9608.00,1.00,-8857.6661
9609.00,1.00,-8857.6661
9610.00,1.00,-8857.6661
9611.00,1.00,-8857.6661
9612.00,1.00,-8857.6661
9613.00,1.00,-8857.6661
9614.00,1.00,-8857.6661
9615.00,1.00,-8857.6661
9616.00,1.00,-8857.6661
9617.00,1.00,-8857.6661
9618.00,1.00,-8857.6661
9619.00,1.00,-8857.6661
9620.00,1.00,-8857.6661
9621.00,1.00,-8857.6661
9622.00,1.00,-8857.6661
9623.00,1.00,-8857.6661
9624.00,1.00,-8857.6661
9625.00,1.00,-8857.6661
9626.00,1.00,-8857.6661
9627.00,1.00,-8857.6661
9628.00,1.00,-8857.6661
9629.00,1.00,-8857.6661
9630.00,1.00,-8857.6661
9631.00,1.00,-8857.6661
9632.00,1.00,-8857.6661
9633.00,1.00,-8857.6661
9634.00,1.00,-8857.6661
9635.00,1.00,-8857.6661
9636.00,1.00,-8857.6661
9637.00,1.00,-8857.6661
9638.00,1.00,-8857.6661
9639.00,1.00,-8857.6661
9640.00,1.00,-8857.6661
9641.00,1.00,-8857.6661
9642.00,1.00,-8857.6661
9643.00,1.00,-8857.6661
9644.00,1.00,-8857.6661
9645.00,1.00,-8857.6661
9646.00,1.00,-8857.6661
9647.00,1.00,-8857.6661
9648.00,1.00,-8857.6661
9649.00,1.00,-8857.6661
9650.00,1.00,-8857.6661
9651.00,1.00,-8857.6661
9652.00,1.00,-8857.6661
9653.00,1.00,-8857.6661
9654.00,1.00,-8857.6661
9655.00,1.00,-8857.6661
9656.00,1.00,-8857.6661
9657.00,1.00,-8857.6661
9658.00,1.00,-8857.6661
9659.00,1.00,-8857.6661
9660.00,1.00,-8857.6661
9661.00,1.00,-8857.6661
9662.00,1.00,-8857.6661
9663.00,1.00,-8857.6661
9664.00,1.00,-8857.6661
9665.00,1.00,-8857.6661
9666.00,1.00,-8857.6661
9667.00,1.00,-8857.6661
9668.00,1.00,-8857.6661
9669.00,1.00,-8857.6661
9670.00,1.00,-8857.6661
9671.00,1.00,-8857.6661
9672.00,1.00,-8857.6661
9673.00,1.00,-8857.6661
9674.00,1.00,-8857.6661
9675.00,1.00,-8857.6661
9676.00,1.00,-8857.6661
9677.00,1.00,-8857.6661
9678.00,1.00,-8857.6661
9679.00,1.00,-8857.6661
9680.00,1.00,-8857.6661
9681.00,1.00,-8857.6661
9682.00,1.00,-8857.6661
9683.00,1.00,-8857.6661
9684.00,1.00,-8857.6661
9685.00,1.00,-8857.6661
9686.00,1.00,-8857.6661
9687.00,1.00,-8857.6661
9688.00,1.00,-8857.6661
9689.00,1.00,-8857.6661
9690.00,1.00,-8857.6661
9691.00,1.00,-8857.6661
9692.00,1.00,-8857.6661
9693.00,1.00,-8857.6661
9694.00,1.00,-8857.6661
9695.00,1.00,-8857.6661
9696.00,1.00,-8857.6661
9697.00,1.00,-8857.6661
9698.00,1.00,-8857.6661
9699.00,1.00,-8857.6661
9700.00,1.00,-8857.6661
9701.00,1.00,-8857.6661
9702.00,1.00,-8857.6661
9703.00,1.00,-8857.6661
9704.00,1.00,-8857.6661
9705.00,1.00,-8857.6661
9706.00,1.00,-8857.6661
9707.00,1.00,-8857.6661
9708.00,1.00,-8857.6661
9709.00,1.00,-8857.6661
9710.00,1.00,-8857.6661
9711.00,1.00,-8857.6661
9712.00,1.00,-8857.6661
9713.00,1.00,-8857.6661
9714.00,1.00,-8857.6661
9715.00,1.00,-8857.6661
9716.00,1.00,-8857.6661
9717.00,1.00,-8857.6661
9718.00,1.00,-8857.6661
9719.00,1.00,-8857.6661
9720.00,1.00,-8857.6661
9721.00,1.00,-8857.6661
9722.00,1.00,-8857.6661
9723.00,1.00,-8857.6661
9724.00,1.00,-8857.6661
9725.00,1.00,-8857.6661
9726.00,1.00,-8857.6661
9727.00,1.00,-8857.6661
9728.00,1.00,-8857.6661
9729.00,1.00,-8857.6661
9730.00,1.00,-8857.6661
9731.00,1.00,-8857.6661
9732.00,1.00,-8857.6661
9733.00,1.00,-8857.6661
9734.00,1.00,-8857.6661
9735.00,1.00,-8857.6661
9736.00,1.00,-8857.6661
9737.00,1.00,-8857.6661
9738.00,1.00,-8857.6661
9739.00,1.00,-8857.6661
9740.00,1.00,-8857.6661
9741.00,1.00,-8857.6661
9742.00,1.00,-8857.6661
9743.00,1.00,-8857.6661
9744.00,1.00,-8857.6661
9745.00,1.00,-8857.6661
9746.00,1.00,-8857.6661
9747.00,1.00,-8857.6661
9748.00,1.00,-8857.6661
9749.00,1.00,-8857.6661
9750.00,1.00,-8857.6661
9751.00,1.00,-8857.6661
9752.00,1.00,-8857.6661
9753.00,1.00,-8857.6661
9754.00,1.00,-8857.6661
9755.00,1.00,-8857.6661
9756.00,1.00,-8857.6661
9757.00,1.00,-8857.6661
9758.00,1.00,-8857.6661
9759.00,1.00,-8857.6661
9760.00,1.00,-8857.6661
9761.00,1.00,-8857.6661
9762.00,1.00,-8857.6661
9763.00,1.00,-8857.6661
9764.00,1.00,-8857.6661
9765.00,1.00,-8857.6661
9766.00,1.00,-8857.6661
9767.00,1.00,-8857.6661
9768.00,1.00,-8857.6661
9769.00,1.00,-8857.6661
9770.00,1.00,-8857.6661
9771.00,1.00,-8857.6661
9772.00,1.00,-8857.6661
9773.00,1.00,-8857.6661
9774.00,1.00,-8857.6661
9775.00,1.00,-8857.6661
9776.00,1.00,-8857.6661
9777.00,1.00,-8857.6661
9778.00,1.00,-8857.6661
9779.00,1.00,-8857.6661
9780.00,1.00,-8857.6661
9781.00,1.00,-8857.6661
9782.00,1.00,-8857.6661
9783.00,1.00,-8857.6661
9784.00,1.00,-8857.6661
9785.00,1.00,-8857.6661
9786.00,1.00,-8857.6661
9787.00,1.00,-8857.6661
9788.00,1.00,-8857.6661
9789.00,1.00,-8857.6661
9790.00,1.00,-8857.6661
9791.00,1.00,-8857.6661
9792.00,1.00,-8857.6661
9793.00,1.00,-8857.6661
9794.00,1.00,-8857.6661
9795.00,1.00,-8857.6661
9796.00,1.00,-8857.6661
9797.00,1.00,-8857.6661
9798.00,1.00,-8857.6661
9799.00,1.00,-8857.6661
9800.00,1.00,-8857.6661
9801.00,1.00,-8857.6661
9802.00,1.00,-8857.6661
9803.00,1.00,-8857.6661
9804.00,1.00,-8857.6661
9805.00,1.00,-8857.6661
9806.00,1.00,-8857.6661
9807.00,1.00,-8857.6661
9808.00,1.00,-8857.6661
9809.00,1.00,-8857.6661
9810.00,1.00,-8857.6661
9811.00,1.00,-8857.6661
9812.00,1.00,-8857.6661
9813.00,1.00,-8857.6661
9814.00,1.00,-8857.6661
9815.00,1.00,-8857.6661
9816.00,1.00,-8857.6661
9817.00,1.00,-8857.6661
9818.00,1.00,-8857.6661
9819.00,1.00,-8857.6661
9820.00,1.00,-8857.6661
9821.00,1.00,-8857.6661
9822.00,1.00,-8857.6661
9823.00,1.00,-8857.6661
9824.00,1.00,-8857.6661
9825.00,1.00,-8857.6661
9826.00,1.00,-8857.6661
9827.00,1.00,-8857.6661
9828.00,1.00,-8857.6661
9829.00,1.00,-8857.6661
9830.00,1.00,-8857.6661
9831.00,1.00,-8857.6661
9832.00,1.00,-8857.6661
9833.00,1.00,-8857.6661
9834.00,1.00,-8857.6661
9835.00,1.00,-8857.6661
9836.00,1.00,-8857.6661
9837.00,1.00,-8857.6661
9838.00,1.00,-8857.6661
9839.00,1.00,-8857.6661
9840.00,1.00,-8857.6661
9841.00,1.00,-8857.6661
9842.00,1.00,-8857.6661
9843.00,1.00,-8857.6661
9844.00,1.00,-8857.6661
9845.00,1.00,-8857.6661
9846.00,1.00,-8857.6661
9847.00,1.00,-8857.6661
9848.00,1.00,-8857.6661
9849.00,1.00,-8857.6661
9850.00,1.00,-8857.6661
9851.00,1.00,-8857.6661
9852.00,1.00,-8857.6661
9853.00,1.00,-8857.6661
9854.00,1.00,-8857.6661
9855.00,1.00,-8857.6661
9856.00,1.00,-8857.6661
9857.00,1.00,-8857.6661
9858.00,1.00,-8857.6661
9859.00,1.00,-8857.6661
9860.00,1.00,-8857.6661
9861.00,1.00,-8857.6661
9862.00,1.00,-8857.6661
9863.00,1.00,-8857.6661
9864.00,1.00,-8857.6661
9865.00,1.00,-8857.6661
9866.00,1.00,-8857.6661
9867.00,1.00,-8857.6661
9868.00,1.00,-8857.6661
9869.00,1.00,-8857.6661
9870.00,1.00,-8857.6661
9871.00,1.00,-8857.6661
9872.00,1.00,-8857.6661
9873.00,1.00,-8857.6661
9874.00,1.00,-8857.6661
9875.00,1.00,-8857.6661
9876.00,1.00,-8857.6661
9877.00,1.00,-8857.6661
9878.00,1.00,-8857.6661
9879.00,1.00,-8857.6661
9880.00,1.00,-8857.6661
9881.00,1.00,-8857.6661
9882.00,1.00,-8857.6661
9883.00,1.00,-8857.6661
9884.00,1.00,-8857.6661
9885.00,1.00,-8857.6661
9886.00,1.00,-8857.6661
9887.00,1.00,-8857.6661
9888.00,1.00,-8857.6661
9889.00,1.00,-8857.6661
9890.00,1.00,-8857.6661
9891.00,1.00,-8857.6661
9892.00,1.00,-8857.6661
9893.00,1.00,-8857.6661
9894.00,1.00,-8857.6661
9895.00,1.00,-8857.6661
9896.00,1.00,-8857.6661
9897.00,1.00,-8857.6661
9898.00,1.00,-8857.6661
9899.00,1.00,-8857.6661
9900.00,1.00,-8857.6661
9901.00,1.00,-8857.6661
9902.00,1.00,-8857.6661
9903.00,1.00,-8857.6661
9904.00,1.00,-8857.6661
9905.00,1.00,-8857.6661
9906.00,1.00,-8857.6661
9907.00,1.00,-8857.6661
9908.00,1.00,-8857.6661
9909.00,1.00,-8857.6661
9910.00,1.00,-8857.6661
9911.00,1.00,-8857.6661
9912.00,1.00,-8857.6661
9913.00,1.00,-8857.6661
9914.00,1.00,-8857.6661
9915.00,1.00,-8857.6661
9916.00,1.00,-8857.6661
9917.00,1.00,-8857.6661
9918.00,1.00,-8857.6661
9919.00,1.00,-8857.6661
9920.00,1.00,-8857.6661
9921.00,1.00,-8857.6661
9922.00,1.00,-8857.6661
9923.00,1.00,-8857.6661
9924.00,1.00,-8857.6661
9925.00,1.00,-8857.6661
9926.00,1.00,-8857.6661
9927.00,1.00,-8857.6661
9928.00,1.00,-8857.6661
9929.00,1.00,-8857.6661
9930.00,1.00,-8857.6661
9931.00,1.00,-8857.6661
9932.00,1.00,-8857.6661
9933.00,1.00,-8857.6661
9934.00,1.00,-8857.6661
9935.00,1.00,-8857.6661
9936.00,1.00,-8857.6661
9937.00,1.00,-8857.6661
9938.00,1.00,-8857.6661
9939.00,1.00,-8857.6661
9940.00,1.00,-8857.6661
9941.00,1.00,-8857.6661
9942.00,1.00,-8857.6661
9943.00,1.00,-8857.6661
9944.00,1.00,-8857.6661
9945.00,1.00,-8857.6661
9946.00,1.00,-8857.6661
9947.00,1.00,-8857.6661
9948.00,1.00,-8857.6661
9949.00,1.00,-8857.6661
9950.00,1.00,-8857.6661
9951.00,1.00,-8857.6661
9952.00,1.00,-8857.6661
9953.00,1.00,-8857.6661
9954.00,1.00,-8857.6661
9955.00,1.00,-8857.6661
9956.00,1.00,-8857.6661
9957.00,1.00,-8857.6661
9958.00,1.00,-8857.6661
9959.00,1.00,-8857.6661
9960.00,1.00,-8857.6661
9961.00,1.00,-8857.6661
9962.00,1.00,-8857.6661
9963.00,1.00,-8857.6661
9964.00,1.00,-8857.6661
9965.00,1.00,-8857.6661
9966.00,1.00,-8857.6661
9967.00,1.00,-8857.6661
9968.00,1.00,-8857.6661
9969.00,1.00,-8857.6661
9970.00,1.00,-8857.6661
9971.00,1.00,-8857.6661
9972.00,1.00,-8857.6661
9973.00,1.00,-8857.6661
9974.00,1.00,-8857.6661
9975.00,1.00,-8857.6661
9976.00,1.00,-8857.6661
9977.00,1.00,-8857.6661
9978.00,1.00,-8857.6661
9979.00,1.00,-8857.6661
9980.00,1.00,-8857.6661
9981.00,1.00,-8857.6661
9982.00,1.00,-8857.6661
9983.00,1.00,-8857.6661
9984.00,1.00,-8857.6661
9985.00,1.00,-8857.6661
9986.00,1.00,-8857.6661
9987.00,1.00,-8857.6661
9988.00,1.00,-8857.6661
9989.00,1.00,-8857.6661
9990.00,1.00,-8857.6661
9991.00,1.00,-8857.6661
9992.00,1.00,-8857.6661
9993.00,1.00,-8857.6661
9994.00,1.00,-8857.6661
9995.00,1.00,-8857.6661
9996.00,1.00,-8857.6661
9997.00,1.00,-8857.6661
9998.00,2.31,-5332.9505
9999.00,1.00,-8857.6661
10000.00,1.00,-8857.6661
10001.00,1.00,-8857.6661
10002.00,1.00,-8857.6661
10003.00,1.00,-8857.6661
10004.00,1.00,-8857.6661
10005.00,1.00,-8857.6661
10006.00,1.00,-8857.6661
10007.00,1.00,-8857.6661
10008.00,1.00,-8857.6661
10009.00,1.00,-8857.6661
10010.00,1.00,-8857.6661
10011.00,2.38,-5144.6069
10012.00,1.00,-8857.6661
10013.00,2.45,-4956.2633
10014.00,1.00,-8857.6661
10015.00,4.14,-409.111
10016.00,12.17,21196.589
10017.00,1.00,-8857.6661
10018.00,1.00,-8857.6661
10019.00,5.06,2066.2619
10020.00,1.88,-6489.9182
10021.00,1.00,-8857.6661
10022.00,1.00,-8857.6661
10023.00,1.00,-8857.6661
10024.00,1.00,-8857.6661
10025.00,1.74,-6866.6054
10026.00,1.00,-8857.6661
10027.00,1.00,-8857.6661
10028.00,1.00,-8857.6661
10029.00,2.93,-3664.7644
10030.00,6.03,4676.1658
10031.00,4.95,1770.2934
10032.00,1.00,-8857.6661
10033.00,2.00,-6167.0435
10034.00,13.07,23618.1494
10035.00,1.00,-8857.6661
10036.00,8.63,11671.7848
10037.00,10.28,16111.3122
10038.00,6.15,4999.0406
10039.00,14.87,28461.2702
10040.00,1.00,-8857.6661
10041.00,5.48,3196.3234
10042.00,3.03,-3395.7021
10043.00,1.00,-8857.6661
10044.00,12.72,22676.4315
10045.00,21.40,46031.0362
10046.00,3.30,-2669.234
10047.00,2.63,-4471.9512
10048.00,4.63,909.2941
10049.00,7.93,9788.3489
10050.00,3.99,-812.7044
10051.00,16.03,31582.3925
10052.00,10.04,15465.5627
10053.00,1.00,-8857.6661
10054.00,14.01,26147.3347
10055.00,13.59,25017.2732
10056.00,12.98,23375.9933
10057.00,10.20,15896.0623
10058.00,22.62,49313.5958
10059.00,16.72,33438.9221
10060.00,10.62,17026.1239
10061.00,8.86,12290.628
10062.00,16.86,33815.6093
10063.00,2.88,-3799.2955
10064.00,2.40,-5090.7944
10065.00,13.89,25824.46
10066.00,20.99,44927.8809
10067.00,24.98,55663.4653
10068.00,10.14,15734.625
10069.00,28.51,65161.3633
10070.00,26.86,60721.8359
10071.00,20.94,44793.3497
10072.00,10.68,17187.5612
10073.00,13.57,24963.4607
10074.00,15.48,30102.55
10075.00,12.50,22084.4945
10076.00,10.19,15869.1561
10077.00,25.50,57062.5891
10078.00,23.77,52407.8119
10079.00,15.86,31124.9866
10080.00,24.09,53268.8111
10081.00,28.67,65591.8629
10082.00,28.36,64757.7699
10083.00,17.38,35214.7331
10084.00,30.55,70650.2335
10085.00,26.51,59780.118
10086.00,11.27,18775.0286
10087.00,23.62,52004.2185
10088.00,21.29,45735.0677
10089.00,24.90,55448.2155
10090.00,16.53,32927.7038
10091.00,21.44,46138.6611
10092.00,30.26,69869.953
10093.00,31.93,74363.2928
10094.00,31.29,72641.2943
10095.00,22.19,48156.6281
10096.00,25.67,57519.9949
10097.00,28.61,65430.4256
10098.00,31.99,74524.7302
10099.00,25.43,56874.2455
10100.00,22.50,48990.7211
10101.00,23.19,50847.2507
10102.00,30.68,71000.0145
10103.00,26.53,59833.9304
10104.00,27.03,61179.2418
10105.00,17.33,35080.2019
10106.00,19.09,39815.6978
10107.00,37.33,88892.6552
10108.00,22.34,48560.2215
10109.00,28.11,64085.1142
10110.00,43.92,106623.8585
10111.00,34.96,82515.8795
10112.00,36.04,85421.7519
10113.00,32.22,75143.5734
10114.00,30.91,71618.8577
