Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7939.0000,19.2900,40353.8223
7940.0000,2.4200,-5036.9820
7941.0000,10.7900,17483.5297
7942.0000,16.8200,33707.9844
7943.0000,1.0000,-8857.6661
7944.0000,11.6100,19689.8403
7945.0000,6.9200,7070.8200
7946.0000,17.0900,34434.4525
7947.0000,14.2800,26873.8028
7948.0000,14.7100,28030.7706
7949.0000,16.0600,31663.1111
7950.0000,7.8200,9492.3804
7951.0000,2.0800,-5951.7937
7952.0000,5.2400,2550.5739
7953.0000,10.1000,15627.0001
7954.0000,18.5100,38255.1367
7955.0000,3.6100,-1835.1410
7956.0000,19.3100,40407.6348
7957.0000,1.0500,-8723.1350
7958.0000,9.1600,13097.8148
7959.0000,14.1200,26443.3032
7960.0000,1.0000,-8857.6661
7961.0000,7.9800,9922.8800
7962.0000,1.0000,-8857.6661
7963.0000,3.2000,-2938.2963
7964.0000,1.0000,-8857.6661
7965.0000,1.0000,-8857.6661
7966.0000,4.4600,451.8883
7967.0000,1.0000,-8857.6661
7968.0000,1.0000,-8857.6661
7969.0000,1.0000,-8857.6661
7970.0000,2.9800,-3530.2333
7971.0000,6.6200,6263.6332
7972.0000,4.0500,-651.2670
7973.0000,1.0000,-8857.6661
7974.0000,3.2700,-2749.9527
7975.0000,1.0000,-8857.6661
7976.0000,1.0000,-8857.6661
7977.0000,1.0000,-8857.6661
7978.0000,1.0000,-8857.6661
7979.0000,7.0900,7528.2259
7980.0000,1.0000,-8857.6661
7981.0000,1.0000,-8857.6661
7982.0000,1.0000,-8857.6661
7983.0000,1.0000,-8857.6661
7984.0000,1.9100,-6409.1995
7985.0000,1.0000,-8857.6661
7986.0000,1.0000,-8857.6661
7987.0000,6.0500,4729.9783
7988.0000,7.7200,9223.3181
7989.0000,1.0000,-8857.6661
7990.0000,1.0000,-8857.6661
7991.0000,1.0000,-8857.6661
7992.0000,1.0000,-8857.6661
7993.0000,1.0000,-8857.6661
7994.0000,1.0000,-8857.6661
7995.0000,1.0000,-8857.6661
7996.0000,1.0000,-8857.6661
7997.0000,1.0000,-8857.6661
7998.0000,1.0000,-8857.6661
7999.0000,1.0000,-8857.6661
8000.0000,1.0000,-8857.6661
8001.0000,1.0000,-8857.6661
8002.0000,1.0000,-8857.6661
8003.0000,1.0000,-8857.6661
8004.0000,1.0000,-8857.6661
8005.0000,1.0000,-8857.6661
8006.0000,1.0000,-8857.6661
8007.0000,1.0000,-8857.6661
8008.0000,1.0000,-8857.6661
8009.0000,1.0000,-8857.6661
8010.0000,1.0000,-8857.6661
8011.0000,1.0000,-8857.6661
8012.0000,1.0000,-8857.6661
8013.0000,1.0000,-8857.6661
8014.0000,1.0000,-8857.6661
8015.0000,1.0000,-8857.6661
8016.0000,1.0000,-8857.6661
8017.0000,1.0000,-8857.6661
8018.0000,1.0000,-8857.6661
8019.0000,1.0000,-8857.6661
8020.0000,1.0000,-8857.6661
8021.0000,1.0000,-8857.6661
8022.0000,1.0000,-8857.6661
8023.0000,1.0000,-8857.6661
8024.0000,1.0000,-8857.6661
8025.0000,1.0000,-8857.6661
8026.0000,1.0000,-8857.6661
8027.0000,1.0000,-8857.6661
8028.0000,1.0000,-8857.6661
8029.0000,1.0000,-8857.6661
8030.0000,1.0000,-8857.6661
8031.0000,1.0000,-8857.6661
8032.0000,1.0000,-8857.6661
8033.0000,1.0000,-8857.6661
8034.0000,1.0000,-8857.6661
8035.0000,1.0000,-8857.6661
8036.0000,1.0000,-8857.6661
8037.0000,1.0000,-8857.6661
8038.0000,1.0000,-8857.6661
8039.0000,1.0000,-8857.6661
8040.0000,1.0000,-8857.6661
8041.0000,1.0000,-8857.6661
8042.0000,1.0000,-8857.6661
8043.0000,1.0000,-8857.6661
8044.0000,1.0000,-8857.6661
8045.0000,1.0000,-8857.6661
8046.0000,1.0000,-8857.6661
8047.0000,1.0000,-8857.6661
8048.0000,1.0000,-8857.6661
8049.0000,1.0000,-8857.6661
8050.0000,1.0000,-8857.6661
8051.0000,1.0000,-8857.6661
8052.0000,1.0000,-8857.6661
8053.0000,1.0000,-8857.6661
8054.0000,1.0000,-8857.6661
8055.0000,1.0000,-8857.6661
8056.0000,1.0000,-8857.6661
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,1.0000,-8857.6661
8060.0000,1.0000,-8857.6661
8061.0000,1.0000,-8857.6661
8062.0000,1.0000,-8857.6661
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,1.0000,-8857.6661
8068.0000,1.0000,-8857.6661
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,1.0000,-8857.6661
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,1.0000,-8857.6661
8077.0000,1.0000,-8857.6661
8078.0000,1.0000,-8857.6661
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,1.0000,-8857.6661
8082.0000,1.0000,-8857.6661
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,1.0000,-8857.6661
8088.0000,1.0000,-8857.6661
8089.0000,1.0000,-8857.6661
8090.0000,1.0000,-8857.6661
8091.0000,1.0000,-8857.6661
8092.0000,1.0000,-8857.6661
8093.0000,1.0000,-8857.6661
8094.0000,1.0000,-8857.6661
8095.0000,1.0000,-8857.6661
8096.0000,1.0000,-8857.6661
8097.0000,1.0000,-8857.6661
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,1.0000,-8857.6661
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
8108.0000,1.0000,-8857.6661
8109.0000,1.0000,-8857.6661
8110.0000,1.0000,-8857.6661
8111.0000,1.0000,-8857.6661
8112.0000,1.0000,-8857.6661
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,1.0000,-8857.6661
8116.0000,1.0000,-8857.6661
8117.0000,1.0000,-8857.6661
8118.0000,1.0000,-8857.6661
8119.0000,1.0000,-8857.6661
8120.0000,1.0000,-8857.6661
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,1.0000,-8857.6661
8124.0000,1.0000,-8857.6661
8125.0000,1.0000,-8857.6661
8126.0000,1.0000,-8857.6661
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,1.0000,-8857.6661
8130.0000,1.0000,-8857.6661
8131.0000,1.0000,-8857.6661
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,1.0000,-8857.6661
8136.0000,1.0000,-8857.6661
8137.0000,1.0000,-8857.6661
8138.0000,1.0000,-8857.6661
8139.0000,1.0000,-8857.6661
8140.0000,1.0000,-8857.6661
8141.0000,1.0000,-8857.6661
8142.0000,1.0000,-8857.6661
8143.0000,1.0000,-8857.6661
8144.0000,1.0000,-8857.6661
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
8147.0000,1.0000,-8857.6661
8148.0000,1.0000,-8857.6661
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,1.0000,-8857.6661
8152.0000,1.0000,-8857.6661
8153.0000,1.0000,-8857.6661
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,1.0000,-8857.6661
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,1.0000,-8857.6661
8160.0000,1.0000,-8857.6661
8161.0000,1.0000,-8857.6661
8162.0000,1.0000,-8857.6661
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,1.0000,-8857.6661
8167.0000,1.0000,-8857.6661
8168.0000,1.0000,-8857.6661
8169.0000,1.0000,-8857.6661
8170.0000,1.0000,-8857.6661
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,1.0000,-8857.6661
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,1.0000,-8857.6661
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,1.0000,-8857.6661
8184.0000,1.0000,-8857.6661
8185.0000,1.0000,-8857.6661
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,1.0000,-8857.6661
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,1.0000,-8857.6661
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.0000,-8857.6661
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,1.0000,-8857.6661
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,1.0000,-8857.6661
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,1.0000,-8857.6661
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,1.0000,-8857.6661
8296.0000,1.0000,-8857.6661
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,1.0000,-8857.6661
8307.0000,1.0000,-8857.6661
8308.0000,1.0000,-8857.6661
8309.0000,1.0000,-8857.6661
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,1.0000,-8857.6661
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,1.0000,-8857.6661
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,1.0000,-8857.6661
8326.0000,1.0000,-8857.6661
8327.0000,1.0000,-8857.6661
8328.0000,1.0000,-8857.6661
8329.0000,1.0000,-8857.6661
8330.0000,1.0000,-8857.6661
8331.0000,1.0000,-8857.6661
8332.0000,1.0000,-8857.6661
8333.0000,1.0000,-8857.6661
8334.0000,1.0000,-8857.6661
8335.0000,1.0000,-8857.6661
8336.0000,1.0000,-8857.6661
8337.0000,1.0000,-8857.6661
8338.0000,1.0000,-8857.6661
8339.0000,1.0000,-8857.6661
8340.0000,1.0000,-8857.6661
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,1.0000,-8857.6661
8344.0000,1.0000,-8857.6661
8345.0000,1.0000,-8857.6661
8346.0000,1.0000,-8857.6661
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,1.0000,-8857.6661
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,1.0000,-8857.6661
8365.0000,1.0000,-8857.6661
8366.0000,1.0000,-8857.6661
8367.0000,1.0000,-8857.6661
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,1.0000,-8857.6661
8371.0000,1.0000,-8857.6661
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,1.0000,-8857.6661
8376.0000,1.0000,-8857.6661
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,1.0000,-8857.6661
8381.0000,1.0000,-8857.6661
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,1.0000,-8857.6661
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,1.0000,-8857.6661
8408.0000,1.0000,-8857.6661
8409.0000,1.0000,-8857.6661
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,1.0000,-8857.6661
8419.0000,1.0000,-8857.6661
8420.0000,1.0000,-8857.6661
8421.0000,1.0000,-8857.6661
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,1.0000,-8857.6661
8429.0000,1.0000,-8857.6661
8430.0000,1.0000,-8857.6661
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.0000,-8857.6661
8436.0000,1.0000,-8857.6661
8437.0000,1.0000,-8857.6661
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,1.0000,-8857.6661
8441.0000,1.0000,-8857.6661
8442.0000,1.0000,-8857.6661
8443.0000,1.0000,-8857.6661
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,1.0000,-8857.6661
8447.0000,1.0000,-8857.6661
8448.0000,1.0000,-8857.6661
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,1.0000,-8857.6661
8453.0000,1.0000,-8857.6661
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,1.0000,-8857.6661
8464.0000,1.0000,-8857.6661
8465.0000,1.0000,-8857.6661
8466.0000,1.0000,-8857.6661
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,1.0000,-8857.6661
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,1.0000,-8857.6661
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,1.0000,-8857.6661
8493.0000,1.0000,-8857.6661
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,1.0000,-8857.6661
8497.0000,1.0000,-8857.6661
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,1.0000,-8857.6661
8503.0000,1.0000,-8857.6661
8504.0000,1.0000,-8857.6661
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,1.0000,-8857.6661
8512.0000,1.0000,-8857.6661
8513.0000,1.0000,-8857.6661
8514.0000,1.0000,-8857.6661
8515.0000,1.0000,-8857.6661
8516.0000,1.0000,-8857.6661
8517.0000,1.0000,-8857.6661
8518.0000,1.0000,-8857.6661
8519.0000,1.0000,-8857.6661
8520.0000,1.0000,-8857.6661
8521.0000,1.0000,-8857.6661
8522.0000,1.0000,-8857.6661
8523.0000,1.0000,-8857.6661
8524.0000,1.0000,-8857.6661
8525.0000,1.0000,-8857.6661
8526.0000,1.0000,-8857.6661
8527.0000,1.0000,-8857.6661
8528.0000,1.0000,-8857.6661
8529.0000,1.0000,-8857.6661
8530.0000,1.0000,-8857.6661
8531.0000,1.0000,-8857.6661
8532.0000,1.0000,-8857.6661
8533.0000,1.0000,-8857.6661
8534.0000,1.0000,-8857.6661
8535.0000,1.0000,-8857.6661
8536.0000,1.0000,-8857.6661
8537.0000,1.0000,-8857.6661
8538.0000,1.0000,-8857.6661
8539.0000,1.0000,-8857.6661
8540.0000,1.0000,-8857.6661
8541.0000,1.0000,-8857.6661
8542.0000,1.0000,-8857.6661
8543.0000,1.0000,-8857.6661
8544.0000,1.0000,-8857.6661
8545.0000,1.0000,-8857.6661
8546.0000,1.0000,-8857.6661
8547.0000,1.0000,-8857.6661
8548.0000,1.0000,-8857.6661
8549.0000,1.0000,-8857.6661
8550.0000,1.0000,-8857.6661
8551.0000,1.0000,-8857.6661
8552.0000,1.0000,-8857.6661
8553.0000,1.0000,-8857.6661
8554.0000,1.0000,-8857.6661
8555.0000,1.0000,-8857.6661
8556.0000,1.0000,-8857.6661
8557.0000,1.0000,-8857.6661
8558.0000,1.0000,-8857.6661
8559.0000,1.0000,-8857.6661
8560.0000,1.0000,-8857.6661
8561.0000,1.0000,-8857.6661
8562.0000,1.0000,-8857.6661
8563.0000,1.0000,-8857.6661
8564.0000,1.0000,-8857.6661
8565.0000,1.0000,-8857.6661
8566.0000,9.9900,15331.0316
8567.0000,1.0000,-8857.6661
8568.0000,1.0000,-8857.6661
8569.0000,1.0000,-8857.6661
8570.0000,1.0000,-8857.6661
8571.0000,2.1800,-5682.7314
8572.0000,1.0000,-8857.6661
8573.0000,9.5300,14093.3452
8574.0000,1.0000,-8857.6661
8575.0000,1.7100,-6947.3241
8576.0000,6.7700,6667.2266
8577.0000,1.0000,-8857.6661
8578.0000,1.0000,-8857.6661
8579.0000,3.7500,-1458.4538
8580.0000,1.0000,-8857.6661
8581.0000,1.0000,-8857.6661
8582.0000,1.0000,-8857.6661
8583.0000,2.7400,-4175.9827
8584.0000,1.0000,-8857.6661
8585.0000,3.1400,-3099.7337
8586.0000,2.4700,-4902.4508
8587.0000,1.0000,-8857.6661
8588.0000,9.3700,13662.8455
8589.0000,3.8400,-1216.2978
8590.0000,9.9500,15223.4067
8591.0000,1.0000,-8857.6661
8592.0000,1.0000,-8857.6661
8593.0000,3.3700,-2480.8904
8594.0000,2.4100,-5063.8882
8595.0000,1.0000,-8857.6661
8596.0000,1.0000,-8857.6661
8597.0000,4.9000,1635.7622
8598.0000,1.4900,-7539.2610
8599.0000,7.2300,7904.9130
8600.0000,2.8900,-3772.3893
8601.0000,5.0300,1985.5432
8602.0000,9.7600,14712.1884
8603.0000,1.0000,-8857.6661
8604.0000,13.3500,24371.5237
8605.0000,21.4700,46219.3798
8606.0000,7.1300,7635.8508
8607.0000,11.5400,19501.4967
8608.0000,14.8400,28380.5515
8609.0000,1.0000,-8857.6661
8610.0000,7.0600,7447.5072
8611.0000,11.1300,18398.3414
8612.0000,12.1700,21196.5890
8613.0000,10.1000,15627.0001
8614.0000,1.0000,-8857.6661
8615.0000,18.8500,39169.9484
8616.0000,18.1900,37394.1374
8617.0000,13.6900,25286.3354
8618.0000,12.5100,22111.4007
8619.0000,22.8200,49851.7203
8620.0000,22.5900,49232.8771
8621.0000,5.9700,4514.7285
8622.0000,15.2500,29483.7068
8623.0000,12.9100,23187.6498
8624.0000,8.2200,10568.6295
8625.0000,15.0900,29053.2072
8626.0000,18.4200,38012.9806
8627.0000,19.7300,41537.6963
8628.0000,14.4600,27358.1149
8629.0000,22.3500,48587.1277
8630.0000,4.3800,236.6385
8631.0000,23.5000,51681.3438
8632.0000,16.7200,33438.9221
8633.0000,19.4800,40865.0407
8634.0000,17.5700,35725.9514
8635.0000,19.4300,40730.5095
8636.0000,27.6700,62901.2403
8637.0000,22.0600,47806.8471
8638.0000,20.8300,44497.3812
8639.0000,15.3600,29779.6753
8640.0000,27.8100,63277.9274
8641.0000,16.3700,32497.2042
8642.0000,26.3500,59349.6183
8643.0000,25.2600,56416.8396
8644.0000,13.0000,23429.8058
8645.0000,34.1800,80417.1938
8646.0000,18.1600,37313.4187
8647.0000,16.3800,32524.1104
8648.0000,27.3000,61905.7099
8649.0000,26.1800,58892.2125
8650.0000,26.7300,60372.0550
8651.0000,26.1200,58730.7751
8652.0000,24.8000,55179.1532
8653.0000,34.7400,81923.9425
8654.0000,27.6000,62712.8967
8655.0000,20.0100,42291.0707
8656.0000,12.5400,22192.1194
8657.0000,31.0500,71995.5449
8658.0000,24.3600,53995.2792
8659.0000,28.5700,65322.8007
8660.0000,33.6800,79071.8825
8661.0000,25.3100,56551.3708
8662.0000,19.4300,40730.5095
8663.0000,29.4100,67582.9237
8664.0000,30.4900,70488.7962
8665.0000,29.1400,66856.4556
8666.0000,33.0300,77322.9777
8667.0000,36.8200,87520.4376
8668.0000,30.4000,70246.6401
8669.0000,28.9000,66210.7061
8670.0000,22.7000,49528.8456
8671.0000,32.1500,74955.2298
8672.0000,40.2100,96641.6484
8673.0000,32.9500,77107.7279
8674.0000,32.1800,75035.9485
