Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8314.0000,1.0000,-8857.6661
8315.0000,17.7300,36156.4510
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,9.6100,14308.5950
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,25.8100,57896.6821
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,5.2600,2604.3864
8326.0000,1.0000,-8857.6661
8327.0000,1.0000,-8857.6661
8328.0000,1.0000,-8857.6661
8329.0000,12.3600,21707.8073
8330.0000,1.0000,-8857.6661
8331.0000,16.3900,32551.0166
8332.0000,1.0000,-8857.6661
8333.0000,1.0000,-8857.6661
8334.0000,1.0000,-8857.6661
8335.0000,1.0000,-8857.6661
8336.0000,2.9500,-3610.9520
8337.0000,1.0000,-8857.6661
8338.0000,3.0900,-3234.2648
8339.0000,18.8300,39116.1359
8340.0000,1.0000,-8857.6661
8341.0000,5.9600,4487.8223
8342.0000,1.0000,-8857.6661
8343.0000,4.7900,1339.7937
8344.0000,1.0000,-8857.6661
8345.0000,1.0000,-8857.6661
8346.0000,8.1700,10434.0983
8347.0000,1.0000,-8857.6661
8348.0000,1.0500,-8723.1350
8349.0000,1.0000,-8857.6661
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,19.9900,42237.2582
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,16.4600,32739.3602
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,1.0000,-8857.6661
8365.0000,1.0000,-8857.6661
8366.0000,1.0000,-8857.6661
8367.0000,12.4600,21976.8696
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,4.3000,21.3886
8371.0000,1.0000,-8857.6661
8372.0000,2.4900,-4848.6384
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,1.0000,-8857.6661
8376.0000,1.0600,-8696.2288
8377.0000,1.0000,-8857.6661
8378.0000,8.0700,10165.0361
8379.0000,1.0000,-8857.6661
8380.0000,1.0000,-8857.6661
8381.0000,33.1700,77699.6649
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,28.7900,65914.7376
8385.0000,22.1300,47995.1907
8386.0000,1.3200,-7996.6669
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,1.0000,-8857.6661
8390.0000,10.8300,17591.1546
8391.0000,6.5300,6021.4772
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,7.5700,8819.7247
8396.0000,8.8200,12183.0031
8397.0000,27.2700,61824.9912
8398.0000,14.8200,28326.7390
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,14.3800,27142.8651
8404.0000,35.7500,84641.4714
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,15.5600,30317.7998
8408.0000,2.9400,-3637.8582
8409.0000,1.0000,-8857.6661
8410.0000,1.0000,-8857.6661
8411.0000,10.1300,15707.7188
8412.0000,3.5800,-1915.8597
8413.0000,1.0000,-8857.6661
8414.0000,26.2200,58999.8374
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,34.5200,81332.0055
8418.0000,1.0000,-8857.6661
8419.0000,51.0800,125888.7168
8420.0000,10.3500,16299.6557
8421.0000,11.0200,18102.3729
8422.0000,1.0000,-8857.6661
8423.0000,4.1800,-301.4861
8424.0000,3.8300,-1243.2040
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,1.0000,-8857.6661
8429.0000,1.0200,-8803.8537
8430.0000,1.0000,-8857.6661
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,1.0000,-8857.6661
8434.0000,16.8700,33842.5155
8435.0000,12.8100,22918.5875
8436.0000,1.0000,-8857.6661
8437.0000,1.0000,-8857.6661
8438.0000,1.0000,-8857.6661
8439.0000,4.7000,1097.6377
8440.0000,1.0000,-8857.6661
8441.0000,23.3000,51143.2192
8442.0000,43.5200,105547.6095
8443.0000,18.6400,38604.9176
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,20.5500,43744.0069
8447.0000,1.0000,-8857.6661
8448.0000,1.0000,-8857.6661
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,26.9200,60883.2733
8453.0000,14.8000,28272.9266
8454.0000,8.6600,11752.5034
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.6000,-7243.2926
8458.0000,1.0000,-8857.6661
8459.0000,36.4800,86605.6259
8460.0000,18.7000,38766.3550
8461.0000,1.0000,-8857.6661
8462.0000,2.3800,-5144.6069
8463.0000,15.6400,30533.0496
8464.0000,22.8500,49932.4390
8465.0000,17.3300,35080.2019
8466.0000,4.2900,-5.5176
8467.0000,1.0000,-8857.6661
8468.0000,32.6800,76381.2598
8469.0000,1.0000,-8857.6661
8470.0000,3.2200,-2884.4838
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,16.1300,31851.4547
8475.0000,1.0000,-8857.6661
8476.0000,34.4700,81197.4744
8477.0000,1.0000,-8857.6661
8478.0000,25.3700,56712.8081
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,18.4200,38012.9806
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,36.3200,86175.1263
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.4300,-7700.6984
8490.0000,3.0200,-3422.6084
8491.0000,1.0000,-8857.6661
8492.0000,25.8600,58031.2132
8493.0000,1.3100,-8023.5731
8494.0000,25.0000,55717.2778
8495.0000,19.5800,41134.1029
8496.0000,37.0400,88112.3746
8497.0000,1.0000,-8857.6661
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,1.0000,-8857.6661
8503.0000,3.6400,-1754.4223
8504.0000,36.6400,87036.1255
8505.0000,23.9900,52999.7489
8506.0000,26.5100,59780.1180
8507.0000,14.0900,26362.5845
8508.0000,48.8800,119969.3469
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,1.0000,-8857.6661
8512.0000,1.0000,-8857.6661
8513.0000,1.0000,-8857.6661
8514.0000,14.5700,27654.0834
8515.0000,1.0000,-8857.6661
8516.0000,32.1100,74847.6049
8517.0000,38.8200,92901.6829
8518.0000,1.0000,-8857.6661
8519.0000,46.4200,113350.4152
8520.0000,44.0000,106839.1083
8521.0000,1.0000,-8857.6661
8522.0000,1.0000,-8857.6661
8523.0000,1.0000,-8857.6661
8524.0000,1.0000,-8857.6661
8525.0000,23.8500,52623.0617
8526.0000,1.0000,-8857.6661
8527.0000,22.0500,47779.9409
8528.0000,1.0000,-8857.6661
8529.0000,1.0000,-8857.6661
8530.0000,1.0000,-8857.6661
8531.0000,18.2600,37582.4810
8532.0000,1.0000,-8857.6661
8533.0000,1.0000,-8857.6661
8534.0000,1.0000,-8857.6661
8535.0000,20.8700,44605.0062
8536.0000,1.0000,-8857.6661
8537.0000,15.5000,30156.3625
8538.0000,19.7300,41537.6963
8539.0000,50.4700,124247.4370
8540.0000,39.8000,95538.4932
8541.0000,1.0000,-8857.6661
8542.0000,1.0000,-8857.6661
8543.0000,1.0000,-8857.6661
8544.0000,19.1400,39950.2289
8545.0000,1.0000,-8857.6661
8546.0000,36.3300,86202.0325
8547.0000,14.8400,28380.5515
8548.0000,16.4800,32793.1727
8549.0000,44.2800,107592.4827
8550.0000,42.8400,103717.9861
8551.0000,1.0000,-8857.6661
8552.0000,22.7600,49690.2830
8553.0000,28.9700,66399.0497
8554.0000,53.3300,131942.6178
8555.0000,17.7600,36237.1697
8556.0000,1.0000,-8857.6661
8557.0000,1.0000,-8857.6661
8558.0000,18.8600,39196.8546
8559.0000,1.0000,-8857.6661
8560.0000,1.0000,-8857.6661
8561.0000,20.8800,44631.9124
8562.0000,25.5400,57170.2140
8563.0000,29.2500,67152.4241
8564.0000,1.0000,-8857.6661
8565.0000,7.0500,7420.6010
8566.0000,3.2300,-2857.5776
8567.0000,14.4900,27438.8336
8568.0000,1.0000,-8857.6661
8569.0000,1.0000,-8857.6661
8570.0000,1.0000,-8857.6661
8571.0000,17.6600,35968.1074
8572.0000,63.9900,160624.6554
8573.0000,9.3500,13609.0331
8574.0000,23.6500,52084.9372
8575.0000,16.3200,32362.6730
8576.0000,1.0000,-8857.6661
8577.0000,18.1900,37394.1374
8578.0000,33.5400,78695.1953
8579.0000,39.7100,95296.3371
8580.0000,1.0000,-8857.6661
8581.0000,1.0000,-8857.6661
8582.0000,1.0000,-8857.6661
8583.0000,1.0000,-8857.6661
8584.0000,1.5700,-7324.0112
8585.0000,1.0000,-8857.6661
8586.0000,73.7000,186750.6014
8587.0000,4.3900,263.5447
8588.0000,1.0000,-8857.6661
8589.0000,26.9700,61017.8044
8590.0000,42.5600,102964.6117
8591.0000,30.9500,71726.4826
8592.0000,1.0000,-8857.6661
8593.0000,10.0900,15600.0939
8594.0000,52.0400,128471.7145
8595.0000,43.1100,104444.4542
8596.0000,1.0000,-8857.6661
8597.0000,63.1000,158230.0012
8598.0000,10.2300,15976.7810
8599.0000,32.8600,76865.5719
8600.0000,15.9300,31313.3302
8601.0000,10.6000,16972.3114
8602.0000,1.0000,-8857.6661
8603.0000,14.4000,27196.6775
8604.0000,37.7200,89941.9980
8605.0000,1.0000,-8857.6661
8606.0000,28.3400,64703.9574
8607.0000,38.6400,92417.3709
8608.0000,23.5700,51869.6873
8609.0000,27.8200,63304.8337
8610.0000,18.6400,38604.9176
8611.0000,17.9800,36829.1067
8612.0000,22.3900,48694.7526
8613.0000,29.1600,66910.2680
8614.0000,36.8200,87520.4376
8615.0000,9.8400,14927.4382
8616.0000,1.0000,-8857.6661
8617.0000,43.4400,105332.3596
8618.0000,33.2600,77941.8209
8619.0000,80.3500,204643.2421
8620.0000,1.0000,-8857.6661
8621.0000,6.3300,5483.3526
8622.0000,1.9300,-6355.3871
8623.0000,1.0000,-8857.6661
8624.0000,6.0000,4595.4472
8625.0000,41.9700,101377.1443
8626.0000,1.0000,-8857.6661
8627.0000,35.5600,84130.2531
8628.0000,1.0000,-8857.6661
8629.0000,47.2800,115664.3507
8630.0000,1.0000,-8857.6661
8631.0000,1.0000,-8857.6661
8632.0000,42.3800,102480.2996
8633.0000,58.1300,144857.6066
8634.0000,1.0000,-8857.6661
8635.0000,1.0000,-8857.6661
8636.0000,39.7400,95377.0558
8637.0000,1.0000,-8857.6661
8638.0000,10.4200,16487.9993
8639.0000,1.0000,-8857.6661
8640.0000,48.1000,117870.6613
8641.0000,23.6000,51950.4060
8642.0000,2.3500,-5225.3256
8643.0000,34.8600,82246.8172
8644.0000,30.0100,69197.2973
8645.0000,31.5500,73340.8562
8646.0000,24.3500,53968.3730
8647.0000,27.6700,62901.2403
8648.0000,32.5200,75950.7602
8649.0000,10.0700,15546.2814
8650.0000,1.0000,-8857.6661
8651.0000,56.5600,140633.3290
8652.0000,21.1800,45439.0992
8653.0000,30.0500,69304.9222
8654.0000,43.3500,105090.2036
8655.0000,1.6600,-7081.8552
8656.0000,1.5900,-7270.1988
8657.0000,28.9000,66210.7061
8658.0000,42.9400,103987.0483
8659.0000,35.1800,83107.8165
8660.0000,39.3200,94246.9943
8661.0000,1.0000,-8857.6661
8662.0000,48.6000,119215.9726
8663.0000,30.4100,70273.5464
8664.0000,25.3600,56685.9019
8665.0000,21.3700,45950.3175
8666.0000,21.4900,46273.1922
8667.0000,12.3000,21546.3699
8668.0000,51.7400,127664.5277
8669.0000,19.3200,40434.5410
8670.0000,39.1000,93655.0573
8671.0000,21.0600,45116.2245
8672.0000,52.9700,130973.9936
8673.0000,29.1400,66856.4556
8674.0000,54.3500,134687.0529
8675.0000,67.2200,169315.3666
8676.0000,9.7700,14739.0946
8677.0000,41.2400,99412.9898
8678.0000,1.0000,-8857.6661
8679.0000,43.4400,105332.3596
8680.0000,1.0000,-8857.6661
8681.0000,14.5300,27546.4585
8682.0000,30.4600,70408.0775
8683.0000,1.0000,-8857.6661
8684.0000,45.8000,111682.2291
8685.0000,20.0700,42452.5080
8686.0000,1.0000,-8857.6661
8687.0000,1.0000,-8857.6661
8688.0000,31.8000,74013.5119
8689.0000,40.6700,97879.3349
8690.0000,15.2100,29376.0819
8691.0000,56.1000,139395.6426
8692.0000,6.2800,5348.8215
8693.0000,41.4100,99870.3956
8694.0000,9.2100,13232.3459
8695.0000,32.7300,76515.7909
8696.0000,46.8400,114480.4767
8697.0000,43.3100,104982.5787
8698.0000,29.0100,66506.6746
8699.0000,28.2500,64461.8014
8700.0000,1.0000,-8857.6661
8701.0000,1.0000,-8857.6661
8702.0000,38.9800,93332.1826
8703.0000,58.5400,145960.7619
8704.0000,19.7700,41645.3212
8705.0000,40.6900,97933.1473
8706.0000,45.9800,112166.5412
8707.0000,31.0500,71995.5449
8708.0000,73.6000,186481.5391
8709.0000,30.9900,71834.1075
8710.0000,11.4400,19232.4344
8711.0000,19.7200,41510.7901
8712.0000,27.3700,62094.0535
8713.0000,24.7500,55044.6221
8714.0000,33.2600,77941.8209
8715.0000,27.9800,63735.3333
8716.0000,32.6600,76327.4473
8717.0000,7.3800,8308.5064
8718.0000,16.4400,32685.5478
8719.0000,32.5700,76085.2913
8720.0000,18.8200,39089.2297
8721.0000,44.1500,107242.7017
8722.0000,24.7000,54910.0910
8723.0000,20.5200,43663.2882
8724.0000,29.0700,66668.1120
8725.0000,21.0900,45196.9431
8726.0000,76.1600,193369.5332
8727.0000,41.3800,99789.6770
8728.0000,46.3300,113108.2591
8729.0000,51.1500,126077.0604
8730.0000,56.2800,139879.9546
8731.0000,32.2800,75305.0107
8732.0000,26.2300,59026.7436
8733.0000,45.6200,111197.9171
8734.0000,1.0000,-8857.6661
8735.0000,22.3300,48533.3152
8736.0000,22.3500,48587.1277
8737.0000,1.0000,-8857.6661
8738.0000,13.1200,23752.6805
8739.0000,1.9000,-6436.1058
8740.0000,57.7300,143781.3575
8741.0000,49.1200,120615.0964
8742.0000,35.3500,83565.2223
8743.0000,1.0000,-8857.6661
8744.0000,29.7700,68551.5479
8745.0000,18.2300,37501.7623
8746.0000,9.9500,15223.4067
8747.0000,30.9500,71726.4826
8748.0000,1.0000,-8857.6661
8749.0000,46.5700,113754.0086
8750.0000,27.4900,62416.9282
8751.0000,1.0000,-8857.6661
8752.0000,34.5900,81520.3491
8753.0000,43.7000,106031.9215
8754.0000,31.5400,73313.9500
8755.0000,41.5400,100220.1766
8756.0000,1.0000,-8857.6661
8757.0000,33.4700,78506.8517
8758.0000,28.6000,65403.5193
8759.0000,58.4300,145664.7934
8760.0000,1.0000,-8857.6661
8761.0000,69.3800,175127.1115
8762.0000,56.6900,140983.1099
8763.0000,33.1200,77565.1338
8764.0000,66.0600,166194.2443
8765.0000,23.0700,50524.3760
8766.0000,68.9800,174050.8624
8767.0000,1.0000,-8857.6661
8768.0000,45.3300,110417.6365
8769.0000,29.7000,68363.2043
8770.0000,50.8800,125350.5923
8771.0000,22.9300,50147.6888
8772.0000,45.5900,111117.1984
8773.0000,21.9200,47430.1600
8774.0000,25.1000,55986.3400
8775.0000,49.4400,121476.0956
8776.0000,19.7700,41645.3212
8777.0000,59.2100,147763.4790
8778.0000,67.6100,170364.7094
8779.0000,38.8300,92928.5892
8780.0000,42.9200,103933.2359
8781.0000,34.1000,80201.9440
8782.0000,36.7500,87332.0940
8783.0000,69.3400,175019.4866
8784.0000,54.7900,135870.9269
8785.0000,32.8200,76757.9470
8786.0000,60.5800,151449.6321
8787.0000,62.2300,155889.1595
8788.0000,39.6600,95161.8060
8789.0000,54.9800,136382.1452
8790.0000,8.8900,12371.3467
8791.0000,35.4300,83780.4721
8792.0000,10.6900,17214.4675
8793.0000,23.1200,50658.9071
8794.0000,5.4800,3196.3234
8795.0000,39.4200,94516.0565
8796.0000,50.6800,124812.4677
8797.0000,39.3300,94273.9005
8798.0000,23.5200,51735.1562
8799.0000,85.1900,217665.8558
8800.0000,32.6300,76246.7287
8801.0000,69.6200,175772.8610
8802.0000,57.1800,142301.5150
8803.0000,9.3600,13635.9393
8804.0000,24.2600,53726.2170
8805.0000,71.2900,180266.2008
8806.0000,69.1500,174508.2683
8807.0000,38.7200,92632.6207
8808.0000,51.1800,126157.7791
8809.0000,9.9800,15304.1254
8810.0000,21.6200,46622.9732
8811.0000,76.5800,194499.5947
8812.0000,12.3000,21546.3699
8813.0000,73.3100,185701.2586
8814.0000,57.2800,142570.5773
8815.0000,29.1400,66856.4556
8816.0000,34.4100,81036.0370
8817.0000,30.7200,71107.6394
8818.0000,6.7800,6694.1328
8819.0000,43.0800,104363.7355
8820.0000,18.7900,39008.5110
8821.0000,44.9600,109422.1061
8822.0000,35.0200,82677.3168
8823.0000,46.5000,113565.6650
8824.0000,61.1500,152983.2870
8825.0000,13.0500,23564.3369
8826.0000,38.3400,91610.1841
8827.0000,59.6000,148812.8219
8828.0000,51.0300,125754.1857
8829.0000,36.3400,86228.9387
8830.0000,45.4400,110713.6050
8831.0000,49.5200,121691.3454
8832.0000,42.8800,103825.6110
8833.0000,10.1700,15815.3437
8834.0000,42.5500,102937.7055
8835.0000,74.3200,188418.7875
8836.0000,56.2000,139664.7048
8837.0000,74.4800,188849.2871
8838.0000,39.8100,95565.3994
8839.0000,25.5900,57304.7451
8840.0000,63.6600,159736.7499
8841.0000,43.0600,104309.9230
8842.0000,65.4100,164445.3395
8843.0000,1.0000,-8857.6661
8844.0000,62.4500,156481.0965
8845.0000,43.2700,104874.9538
8846.0000,81.8000,208544.6450
8847.0000,102.5500,264375.0652
8848.0000,49.2800,121045.5960
8849.0000,43.7800,106247.1714
8850.0000,52.3900,129413.4325
8851.0000,1.0000,-8857.6661
8852.0000,78.6400,200042.2774
8853.0000,29.9900,69143.4848
8854.0000,55.5600,137942.7063
8855.0000,67.7300,170687.5841
8856.0000,12.2000,21277.3077
8857.0000,49.9800,122929.0319
8858.0000,40.1500,96480.2111
8859.0000,60.6600,151664.8819
8860.0000,77.2700,196356.1243
8861.0000,29.3600,67448.3926
8862.0000,26.5000,59753.2117
8863.0000,50.3500,123924.5622
8864.0000,60.8400,152149.1940
8865.0000,53.0300,131135.4310
8866.0000,94.5200,242769.3652
8867.0000,38.9300,93197.6514
8868.0000,42.1400,101834.5502
8869.0000,46.1000,112489.4159
8870.0000,17.0900,34434.4525
8871.0000,13.2300,24048.6490
8872.0000,44.1600,107269.6080
8873.0000,22.0800,47860.6596
8874.0000,54.3900,134794.6778
8875.0000,27.9000,63520.0835
8876.0000,62.4900,156588.7214
8877.0000,13.1700,23887.2117
8878.0000,67.5500,170203.2720
8879.0000,13.7500,25447.7728
8880.0000,52.8600,130678.0251
8881.0000,59.9300,149700.7274
8882.0000,48.6700,119404.3162
8883.0000,64.9900,163315.2780
8884.0000,1.0000,-8857.6661
8885.0000,18.7200,38820.1674
8886.0000,23.4400,51519.9064
8887.0000,58.9500,147063.9171
8888.0000,56.9300,141628.8594
8889.0000,34.8700,82273.7234
8890.0000,43.2700,104874.9538
8891.0000,36.8100,87493.5314
8892.0000,1.0000,-8857.6661
8893.0000,45.5400,110982.6672
8894.0000,62.9300,157772.5953
8895.0000,35.3900,83672.8472
8896.0000,1.0000,-8857.6661
8897.0000,53.2900,131834.9929
8898.0000,17.3500,35134.0144
8899.0000,25.3500,56658.9957
8900.0000,39.8600,95699.9305
8901.0000,51.5000,127018.7783
8902.0000,25.2800,56470.6521
8903.0000,69.6200,175772.8610
8904.0000,66.6000,167647.1805
8905.0000,39.5300,94812.0250
8906.0000,63.6500,159709.8437
8907.0000,27.8800,63466.2710
8908.0000,42.4100,102561.0183
8909.0000,51.0400,125781.0919
8910.0000,50.7600,125027.7175
8911.0000,10.8700,17698.7795
8912.0000,79.1000,201279.9638
8913.0000,62.1200,155593.1910
8914.0000,34.8300,82166.0985
8915.0000,45.5500,111009.5735
8916.0000,54.0100,133772.2412
8917.0000,68.9300,173916.3313
8918.0000,35.2000,83161.6289
8919.0000,40.3500,97018.3356
8920.0000,43.0500,104283.0168
8921.0000,42.0900,101700.0191
8922.0000,75.9400,192777.5962
8923.0000,66.3900,167082.1498
8924.0000,54.0500,133879.8661
8925.0000,36.3800,86336.5637
8926.0000,58.8000,146660.3237
8927.0000,30.7500,71188.3581
8928.0000,15.3500,29752.7691
8929.0000,29.4000,67556.0175
8930.0000,22.7400,49636.4705
8931.0000,40.7600,98121.4909
8932.0000,44.4000,107915.3574
8933.0000,49.1400,120668.9088
8934.0000,54.1900,134256.5533
8935.0000,47.8400,117171.0994
8936.0000,38.1500,91098.9658
8937.0000,31.2700,72587.4818
8938.0000,23.5700,51869.6873
8939.0000,49.4800,121583.7205
8940.0000,35.8500,84910.5336
8941.0000,71.0400,179593.5451
8942.0000,9.0600,12828.7525
8943.0000,48.2500,118274.2547
8944.0000,41.2300,99386.0836
8945.0000,43.3400,105063.2974
8946.0000,92.8600,238302.9316
8947.0000,51.7300,127637.6215
8948.0000,27.3200,61959.5223
8949.0000,67.4600,169961.1160
8950.0000,65.0200,163395.9967
8951.0000,59.3800,148220.8849
8952.0000,16.6500,33250.5785
8953.0000,60.4300,151046.0387
8954.0000,56.7800,141225.2660
8955.0000,44.0200,106892.9208
8956.0000,70.0700,176983.6411
8957.0000,32.4100,75654.7917
8958.0000,50.1400,123359.5315
8959.0000,1.0000,-8857.6661
8960.0000,60.7800,151987.7566
8961.0000,93.3200,239540.6181
8962.0000,15.3500,29752.7691
8963.0000,69.4300,175261.6426
8964.0000,70.1100,177091.2661
8965.0000,19.0200,39627.3542
8966.0000,22.7500,49663.3768
8967.0000,50.8700,125323.6860
8968.0000,39.0300,93466.7137
8969.0000,51.9000,128095.0274
8970.0000,36.4600,86551.8135
8971.0000,46.1500,112623.9471
8972.0000,47.2700,115637.4444
8973.0000,44.3700,107834.6387
8974.0000,46.7000,114103.7895
8975.0000,89.2200,228509.0651
8976.0000,79.9700,203620.8055
8977.0000,31.7700,73932.7932
8978.0000,50.5300,124408.8743
8979.0000,59.4800,148489.9472
8980.0000,48.6500,119350.5037
8981.0000,13.4600,24667.4922
8982.0000,67.9200,171198.8024
8983.0000,31.0200,71914.8262
8984.0000,39.5300,94812.0250
8985.0000,76.1300,193288.8145
8986.0000,64.9000,163073.1220
8987.0000,51.8100,127852.8713
8988.0000,22.3200,48506.4090
8989.0000,24.5400,54479.5913
8990.0000,73.3400,185781.9773
8991.0000,70.6600,178571.1085
8992.0000,47.4700,116175.5690
8993.0000,42.5300,102883.8930
8994.0000,13.1200,23752.6805
8995.0000,84.5200,215863.1386
8996.0000,39.6900,95242.5247
8997.0000,42.6000,103072.2366
8998.0000,14.9200,28595.8013
8999.0000,27.0100,61125.4293
9000.0000,29.8500,68766.7977
9001.0000,60.2400,150534.8204
9002.0000,75.9900,192912.1273
9003.0000,70.4700,178059.8902
9004.0000,41.3600,99735.8645
9005.0000,46.3400,113135.1654
9006.0000,43.3200,105009.4849
9007.0000,21.5200,46353.9109
9008.0000,69.2300,174723.5181
9009.0000,46.0800,112435.6035
9010.0000,41.8800,101134.9883
9011.0000,42.1000,101726.9253
9012.0000,15.9300,31313.3302
9013.0000,19.1100,39869.5103
9014.0000,37.7300,89968.9042
9015.0000,39.8600,95699.9305
9016.0000,27.9500,63654.6146
9017.0000,34.7500,81950.8487
9018.0000,102.8300,265128.4396
9019.0000,15.9200,31286.4240
9020.0000,95.5300,245486.8941
9021.0000,39.5500,94865.8375
9022.0000,28.5200,65188.2695
9023.0000,102.6900,264751.7524
9024.0000,57.8000,143969.7011
9025.0000,76.1800,193423.3456
9026.0000,70.7000,178678.7334
9027.0000,27.1600,61529.0227
9028.0000,47.4100,116014.1316
9029.0000,81.2900,207172.4274
9030.0000,30.3600,70139.0152
9031.0000,27.5500,62578.3655
9032.0000,82.9800,211719.5797
9033.0000,67.5300,170149.4596
9034.0000,72.3600,183145.1670
9035.0000,60.9900,152552.7874
9036.0000,55.4500,137646.7378
9037.0000,76.5100,194311.2511
9038.0000,76.3100,193773.1266
9039.0000,43.0000,104148.4857
9040.0000,30.5000,70515.7024
9041.0000,39.1400,93762.6822
9042.0000,3.5800,-1915.8597
9043.0000,1.0000,-8857.6661
9044.0000,37.9700,90614.6537
9045.0000,68.6400,173136.0507
9046.0000,47.0600,115072.4137
9047.0000,55.8100,138615.3620
9048.0000,60.9100,152337.5376
9049.0000,64.9400,163180.7469
9050.0000,23.9000,52757.5928
9051.0000,47.8400,117171.0994
9052.0000,33.0400,77349.8840
9053.0000,43.4200,105278.5472
9054.0000,83.9300,214275.6713
9055.0000,46.8200,114426.6642
9056.0000,39.5600,94892.7437
9057.0000,42.9400,103987.0483
9058.0000,26.1500,58811.4938
9059.0000,71.5600,180992.6689
9060.0000,69.7600,176149.5481
9061.0000,48.2900,118381.8796
9062.0000,73.1100,185163.1340
9063.0000,61.6300,154274.7859
9064.0000,36.6700,87116.8442
9065.0000,1.0400,-8750.0412
9066.0000,75.6400,191970.4094
