Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8408.0000,1.0000,-8857.6661
8409.0000,1.0000,-8857.6661
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,1.0000,-8857.6661
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,1.0000,-8857.6661
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,1.0000,-8857.6661
8419.0000,1.0000,-8857.6661
8420.0000,1.0000,-8857.6661
8421.0000,1.0000,-8857.6661
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,1.0000,-8857.6661
8429.0000,1.0000,-8857.6661
8430.0000,1.0000,-8857.6661
8431.0000,1.0000,-8857.6661
8432.0000,1.0000,-8857.6661
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.0000,-8857.6661
8436.0000,1.0000,-8857.6661
8437.0000,1.0000,-8857.6661
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,1.0000,-8857.6661
8441.0000,1.0000,-8857.6661
8442.0000,1.0000,-8857.6661
8443.0000,1.0000,-8857.6661
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,1.0000,-8857.6661
8447.0000,1.0000,-8857.6661
8448.0000,1.0000,-8857.6661
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,1.0000,-8857.6661
8453.0000,1.0000,-8857.6661
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,1.0000,-8857.6661
8464.0000,1.0000,-8857.6661
8465.0000,1.0000,-8857.6661
8466.0000,1.0000,-8857.6661
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,1.0000,-8857.6661
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,1.0000,-8857.6661
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,1.0000,-8857.6661
8493.0000,1.0000,-8857.6661
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,1.0000,-8857.6661
8497.0000,1.0000,-8857.6661
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,1.0000,-8857.6661
8503.0000,1.0000,-8857.6661
8504.0000,1.0000,-8857.6661
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,1.0000,-8857.6661
8512.0000,1.0000,-8857.6661
8513.0000,1.0000,-8857.6661
8514.0000,1.0000,-8857.6661
8515.0000,1.0000,-8857.6661
8516.0000,1.0000,-8857.6661
8517.0000,1.0000,-8857.6661
8518.0000,1.0000,-8857.6661
8519.0000,1.0000,-8857.6661
8520.0000,1.0000,-8857.6661
8521.0000,1.0000,-8857.6661
8522.0000,10.2300,15976.7810
8523.0000,1.0000,-8857.6661
8524.0000,1.0000,-8857.6661
8525.0000,1.0000,-8857.6661
8526.0000,1.0000,-8857.6661
8527.0000,1.0000,-8857.6661
8528.0000,1.0000,-8857.6661
8529.0000,1.0000,-8857.6661
8530.0000,1.0000,-8857.6661
8531.0000,11.8400,20308.6835
8532.0000,1.0000,-8857.6661
8533.0000,1.0000,-8857.6661
8534.0000,1.0000,-8857.6661
8535.0000,1.0000,-8857.6661
8536.0000,1.0000,-8857.6661
8537.0000,1.3100,-8023.5731
8538.0000,1.0000,-8857.6661
8539.0000,1.0000,-8857.6661
8540.0000,1.0000,-8857.6661
8541.0000,1.0000,-8857.6661
8542.0000,1.0000,-8857.6661
8543.0000,1.0000,-8857.6661
8544.0000,1.0000,-8857.6661
8545.0000,1.0000,-8857.6661
8546.0000,1.0000,-8857.6661
8547.0000,1.0000,-8857.6661
8548.0000,1.0000,-8857.6661
8549.0000,1.0000,-8857.6661
8550.0000,1.0000,-8857.6661
8551.0000,1.0000,-8857.6661
8552.0000,3.7900,-1350.8289
8553.0000,2.1800,-5682.7314
8554.0000,1.0000,-8857.6661
8555.0000,1.0000,-8857.6661
8556.0000,1.0000,-8857.6661
8557.0000,1.0000,-8857.6661
8558.0000,1.9900,-6193.9497
8559.0000,1.0000,-8857.6661
8560.0000,1.0000,-8857.6661
8561.0000,4.9600,1797.1996
8562.0000,1.0000,-8857.6661
8563.0000,1.0000,-8857.6661
8564.0000,1.0000,-8857.6661
8565.0000,13.4600,24667.4922
8566.0000,1.0000,-8857.6661
8567.0000,6.8600,6909.3827
8568.0000,5.4700,3169.4172
8569.0000,1.0000,-8857.6661
8570.0000,1.0000,-8857.6661
8571.0000,1.0000,-8857.6661
8572.0000,1.6100,-7216.3863
8573.0000,6.1400,4972.1343
8574.0000,1.0000,-8857.6661
8575.0000,1.8600,-6543.7307
8576.0000,1.0000,-8857.6661
8577.0000,1.0000,-8857.6661
8578.0000,4.0700,-597.4546
8579.0000,2.8100,-3987.6391
8580.0000,4.9900,1877.9183
8581.0000,1.0000,-8857.6661
8582.0000,1.0000,-8857.6661
8583.0000,1.0000,-8857.6661
8584.0000,1.0000,-8857.6661
8585.0000,8.9700,12586.5965
8586.0000,1.0000,-8857.6661
8587.0000,23.8000,52488.5306
8588.0000,3.0300,-3395.7021
8589.0000,3.9000,-1054.8604
8590.0000,7.9900,9949.7863
8591.0000,16.9400,34030.8591
8592.0000,16.8500,33788.7031
8593.0000,16.3500,32443.3917
8594.0000,5.7500,3922.7915
8595.0000,1.0000,-8857.6661
8596.0000,4.2500,-113.1425
8597.0000,12.4000,21815.4322
8598.0000,11.9300,20550.8396
8599.0000,17.8800,36560.0444
8600.0000,6.8700,6936.2889
8601.0000,7.8800,9653.8178
8602.0000,25.4000,56793.5268
8603.0000,2.4600,-4929.3571
8604.0000,16.6300,33196.7661
8605.0000,12.4300,21896.1509
8606.0000,3.8500,-1189.3916
8607.0000,10.1900,15869.1561
8608.0000,1.0000,-8857.6661
8609.0000,19.4000,40649.7908
8610.0000,14.7900,28246.0204
8611.0000,21.7900,47080.3790
8612.0000,2.6700,-4364.3263
8613.0000,12.3800,21761.6198
8614.0000,7.0800,7501.3196
8615.0000,14.6200,27788.6145
8616.0000,9.3700,13662.8455
8617.0000,7.7000,9169.5057
8618.0000,23.5700,51869.6873
8619.0000,4.0300,-705.0795
8620.0000,1.0000,-8857.6661
8621.0000,5.9600,4487.8223
8622.0000,15.1600,29241.5508
8623.0000,12.4000,21815.4322
8624.0000,18.6900,38739.4488
8625.0000,9.3900,13716.6580
8626.0000,1.0000,-8857.6661
8627.0000,1.0000,-8857.6661
8628.0000,15.0100,28837.9574
8629.0000,20.4700,43528.7571
8630.0000,21.5400,46407.7233
8631.0000,40.9200,98551.9905
8632.0000,21.2200,45546.7241
8633.0000,24.2500,53699.3108
8634.0000,20.5500,43744.0069
8635.0000,27.3000,61905.7099
8636.0000,39.7100,95296.3371
8637.0000,22.7100,49555.7519
8638.0000,18.3900,37932.2620
8639.0000,12.2000,21277.3077
8640.0000,8.9400,12505.8778
8641.0000,13.4900,24748.2109
8642.0000,5.1400,2281.5117
8643.0000,14.4000,27196.6775
8644.0000,19.4000,40649.7908
8645.0000,9.7200,14604.5635
8646.0000,26.7900,60533.4923
8647.0000,31.3900,72910.3566
8648.0000,7.6800,9115.6932
8649.0000,25.5000,57062.5891
8650.0000,37.2600,88704.3116
8651.0000,19.0200,39627.3542
8652.0000,13.1700,23887.2117
8653.0000,30.8700,71511.2328
8654.0000,21.1100,45250.7556
8655.0000,23.0200,50389.8449
8656.0000,37.8000,90157.2478
8657.0000,21.3200,45815.7864
8658.0000,32.9000,76973.1968
8659.0000,33.3700,78237.7894
8660.0000,16.6900,33358.2034
8661.0000,37.2200,88596.6867
8662.0000,16.2000,32039.7983
8663.0000,20.1400,42640.8516
8664.0000,15.9500,31367.1427
8665.0000,25.6800,57546.9012
8666.0000,19.1100,39869.5103
8667.0000,27.3400,62013.3348
8668.0000,27.9700,63708.4271
8669.0000,25.2700,56443.7459
8670.0000,52.9600,130947.0874
8671.0000,37.9900,90668.4661
8672.0000,34.4500,81143.6619
8673.0000,30.9700,71780.2950
8674.0000,43.7700,106220.2651
8675.0000,36.1500,85717.7204
8676.0000,22.0900,47887.5658
8677.0000,37.1300,88354.5306
8678.0000,25.4000,56793.5268
8679.0000,31.9800,74497.8239
8680.0000,44.1500,107242.7017
8681.0000,32.9000,76973.1968
8682.0000,35.7900,84749.0963
8683.0000,41.9600,101350.2381
8684.0000,22.5200,49044.5335
8685.0000,44.0900,107081.2644
8686.0000,30.2000,69708.5156
8687.0000,26.8000,60560.3985
8688.0000,19.7800,41672.2275
8689.0000,41.5200,100166.3641
8690.0000,39.7400,95377.0558
8691.0000,35.8400,84883.6274
8692.0000,32.9600,77134.6341
8693.0000,25.3600,56685.9019
8694.0000,55.9900,139099.6741
8695.0000,44.8900,109233.7625
8696.0000,35.9300,85125.7835
8697.0000,25.0600,55878.7151
8698.0000,40.1500,96480.2111
8699.0000,26.9000,60829.4608
8700.0000,32.2700,75278.1045
8701.0000,37.9700,90614.6537
8702.0000,30.3200,70031.3903
8703.0000,29.3600,67448.3926
8704.0000,28.1300,64138.9267
8705.0000,37.5800,89565.3108
8706.0000,39.5700,94919.6499
8707.0000,43.7000,106031.9215
8708.0000,38.6200,92363.5584
8709.0000,36.4800,86605.6259
8710.0000,28.1600,64219.6454
8711.0000,50.4400,124166.7183
8712.0000,48.0100,117628.5052
8713.0000,56.3100,139960.6733
8714.0000,55.5000,137781.2690
8715.0000,65.9500,165898.2758
8716.0000,45.8100,111709.1354
8717.0000,46.5900,113807.8210
8718.0000,23.4500,51546.8126
8719.0000,64.6100,162292.8414
8720.0000,47.5100,116283.1939
8721.0000,40.5100,97448.8352
8722.0000,53.4400,132238.5863
8723.0000,32.9500,77107.7279
8724.0000,44.1300,107188.8893
8725.0000,52.6800,130193.7130
8726.0000,52.1100,128660.0581
8727.0000,32.3200,75412.6356
8728.0000,39.2000,93924.1196
8729.0000,55.6800,138265.5810
8730.0000,48.6600,119377.4099
8731.0000,42.3800,102480.2996
8732.0000,42.7100,103368.2051
8733.0000,44.3500,107780.8263
8734.0000,41.5400,100220.1766
8735.0000,38.8600,93009.3079
8736.0000,51.8300,127906.6838
8737.0000,51.5400,127126.4032
8738.0000,50.3300,123870.7498
8739.0000,55.0900,136678.1137
8740.0000,44.5500,108318.9508
8741.0000,57.9500,144373.2945
8742.0000,44.0200,106892.9208
8743.0000,55.2800,137189.3320
8744.0000,50.6800,124812.4677
8745.0000,47.5200,116310.1001
8746.0000,48.2400,118247.3484
8747.0000,59.1300,147548.2292
8748.0000,55.8100,138615.3620
8749.0000,51.5000,127018.7783
8750.0000,39.4700,94650.5877
8751.0000,33.5600,78749.0077
8752.0000,54.0900,133987.4910
8753.0000,59.3500,148140.1662
8754.0000,48.1600,118032.0986
8755.0000,57.3200,142678.2022
8756.0000,67.7600,170768.3028
8757.0000,64.3500,161593.2795
8758.0000,53.0200,131108.5248
8759.0000,53.2200,131646.6493
8760.0000,53.0300,131135.4310
8761.0000,50.6000,124597.2179
8762.0000,46.2700,112946.8218
8763.0000,59.8500,149485.4775
8764.0000,52.0300,128444.8083
8765.0000,48.5600,119108.3477
8766.0000,52.9800,131000.8998
8767.0000,52.9900,131027.8061
8768.0000,61.8700,154920.5353
8769.0000,50.9300,125485.1234
8770.0000,59.7900,149324.0402
8771.0000,45.2600,110229.2929
8772.0000,43.4100,105251.6410
8773.0000,65.7300,165306.3388
8774.0000,47.3900,115960.3192
8775.0000,68.9300,173916.3313
8776.0000,63.9300,160463.2180
8777.0000,52.2600,129063.6515
8778.0000,61.3800,153602.1302
8779.0000,59.2100,147763.4790
8780.0000,54.5500,135225.1774
8781.0000,48.0700,117789.9426
8782.0000,55.7900,138561.5495
8783.0000,61.3900,153629.0364
8784.0000,69.7400,176095.7357
8785.0000,56.6400,140848.5788
8786.0000,63.6300,159656.0312
8787.0000,67.5600,170230.1783
8788.0000,68.3100,172248.1453
8789.0000,44.3000,107646.2951
8790.0000,60.6800,151718.6943
8791.0000,58.9500,147063.9171
8792.0000,65.9000,165763.7446
8793.0000,60.1500,150292.6643
8794.0000,79.0500,201145.4327
8795.0000,74.6900,189414.3179
8796.0000,69.4000,175180.9240
8797.0000,62.8200,157476.6268
8798.0000,60.4300,151046.0387
8799.0000,72.7000,184059.9788
8800.0000,54.6100,135386.6148
8801.0000,80.1800,204185.8363
8802.0000,47.4500,116121.7565
8803.0000,54.4800,135036.8338
8804.0000,73.2300,185486.0088
8805.0000,74.5400,189010.7245
8806.0000,55.5100,137808.1752
8807.0000,78.3800,199342.7155
8808.0000,64.8600,162965.4971
8809.0000,52.8700,130704.9314
8810.0000,65.6900,165198.7139
8811.0000,85.2300,217773.4807
8812.0000,50.5400,124435.7806
8813.0000,67.6200,170391.6156
8814.0000,59.5500,148678.2907
8815.0000,74.1800,188042.1003
8816.0000,70.6700,178598.0147
8817.0000,87.6400,224257.8813
8818.0000,61.9400,155108.8789
8819.0000,57.5300,143243.2330
8820.0000,69.2800,174858.0492
8821.0000,74.1100,187853.7567
8822.0000,63.1100,158256.9074
8823.0000,75.0500,190382.9420
8824.0000,72.7000,184059.9788
8825.0000,66.3800,167055.2435
8826.0000,68.5600,172920.8009
8827.0000,72.6400,183898.5414
8828.0000,78.4300,199477.2466
8829.0000,89.3800,228939.5648
8830.0000,90.2300,231226.5940
8831.0000,81.4900,207710.5520
8832.0000,64.7500,162669.5286
8833.0000,73.5400,186320.1018
8834.0000,77.3900,196678.9990
8835.0000,65.9900,166005.9007
8836.0000,70.9600,179378.2953
8837.0000,69.8500,176391.7042
8838.0000,77.1700,196087.0621
8839.0000,86.1900,220356.4785
8840.0000,70.4600,178032.9840
8841.0000,78.2600,199019.8408
8842.0000,84.2300,215082.8581
8843.0000,91.6600,235074.1844
8844.0000,79.3500,201952.6195
8845.0000,73.8300,187100.3824
8846.0000,69.0700,174293.0185
8847.0000,70.2200,177387.2345
8848.0000,71.3700,180481.4506
8849.0000,78.8500,200607.3081
8850.0000,68.9600,173997.0500
8851.0000,68.2800,172167.4266
8852.0000,88.2400,225872.2549
8853.0000,71.4600,180723.6067
8854.0000,72.9900,184840.2593
8855.0000,93.9600,241262.6166
8856.0000,64.6900,162508.0912
8857.0000,70.2100,177360.3283
8858.0000,85.7400,219145.6983
8859.0000,73.7100,186777.5076
8860.0000,69.9400,176633.8602
8861.0000,91.0600,233459.8108
8862.0000,91.8800,235666.1214
8863.0000,86.0900,220087.4162
8864.0000,80.7100,205611.8663
8865.0000,98.1100,252428.7006
8866.0000,86.2000,220383.3847
8867.0000,61.4600,153817.3800
8868.0000,70.1400,177171.9847
8869.0000,83.5000,213118.7035
8870.0000,82.5900,210670.2369
8871.0000,84.5000,215809.3262
8872.0000,90.7000,232491.1867
8873.0000,83.0600,211934.8295
8874.0000,57.9800,144454.0132
8875.0000,65.9400,165871.3696
8876.0000,71.8600,181799.8557
8877.0000,82.2800,209836.1439
8878.0000,84.0200,214517.8273
8879.0000,73.5900,186454.6329
8880.0000,74.2500,188230.4439
8881.0000,79.8200,203217.2121
8882.0000,74.8800,189925.5362
8883.0000,77.9000,198051.2166
8884.0000,86.0800,220060.5100
8885.0000,99.9300,257325.6339
8886.0000,98.2200,252724.6691
8887.0000,78.3300,199208.1843
8888.0000,83.0000,211773.3922
8889.0000,75.3200,191109.4101
8890.0000,81.3700,207387.6772
8891.0000,103.0700,265774.1890
8892.0000,77.8800,197997.4041
8893.0000,65.8400,165602.3073
8894.0000,81.1200,206715.0216
8895.0000,78.8800,200688.0268
8896.0000,79.7000,202894.3374
8897.0000,82.5800,210643.3307
8898.0000,60.2500,150561.7266
8899.0000,96.0300,246832.2055
8900.0000,73.5000,186212.4769
8901.0000,87.0700,222724.2264
8902.0000,87.5100,223908.1004
8903.0000,68.9200,173889.4251
8904.0000,81.1400,206768.8340
8905.0000,82.7500,211100.7365
8906.0000,90.4600,231845.4372
8907.0000,74.3000,188364.9750
8908.0000,81.7500,208410.1138
8909.0000,82.4000,210159.0186
8910.0000,81.2000,206930.2714
8911.0000,68.4500,172624.8324
8912.0000,92.9200,238464.3690
8913.0000,78.6400,200042.2774
8914.0000,97.2000,249980.2340
8915.0000,92.5600,237495.7448
8916.0000,80.4500,204912.3044
8917.0000,77.7700,197701.4357
8918.0000,81.5800,207952.7080
8919.0000,77.0300,195710.3749
8920.0000,97.0100,249469.0157
8921.0000,74.7500,189575.7552
8922.0000,86.1300,220195.0411
8923.0000,99.7800,256922.0405
8924.0000,76.9400,195468.2188
8925.0000,96.9900,249415.2032
8926.0000,95.1100,244356.8326
8927.0000,71.4000,180562.1693
8928.0000,73.6200,186535.3516
8929.0000,82.7300,211046.9241
8930.0000,89.2000,228455.2527
8931.0000,93.2700,239406.0869
8932.0000,65.1100,163638.1527
8933.0000,73.4100,185970.3208
8934.0000,83.8200,213979.7028
8935.0000,85.5900,218742.1049
8936.0000,98.6200,253800.9182
8937.0000,89.3400,228831.9399
8938.0000,87.9300,225038.1619
8939.0000,87.7300,224500.0374
8940.0000,80.4300,204858.4919
8941.0000,87.0600,222697.3202
8942.0000,87.2400,223181.6323
8943.0000,67.8600,171037.3651
8944.0000,88.8800,227594.2534
8945.0000,83.8000,213925.8903
8946.0000,73.4200,185997.2271
8947.0000,86.9200,222320.6330
8948.0000,83.6000,213387.7658
8949.0000,84.5200,215863.1386
8950.0000,81.3900,207441.4897
8951.0000,86.6600,221621.0711
8952.0000,93.4800,239971.1177
8953.0000,82.1700,209540.1754
8954.0000,93.2800,239432.9931
8955.0000,93.7600,240724.4920
8956.0000,81.7100,208302.4889
8957.0000,97.0100,249469.0157
8958.0000,90.7200,232544.9991
8959.0000,80.1100,203997.4927
8960.0000,97.8400,251702.2325
8961.0000,82.1300,209432.5505
8962.0000,86.4900,221163.6653
8963.0000,86.7700,221917.0396
8964.0000,98.7700,254204.5116
8965.0000,87.4600,223773.5693
8966.0000,88.0200,225280.3179
8967.0000,98.9600,254715.7299
8968.0000,92.6600,237764.8071
8969.0000,107.0500,276482.8672
8970.0000,98.2400,252778.4816
8971.0000,89.1500,228320.7216
8972.0000,87.3300,223423.7883
8973.0000,89.2700,228643.5963
8974.0000,79.6500,202759.8063
8975.0000,85.1300,217504.4184
8976.0000,83.7700,213845.1716
8977.0000,80.5500,205181.3667
8978.0000,90.6600,232383.5618
8979.0000,112.7000,291684.8853
8980.0000,106.6000,275272.0870
8981.0000,86.2800,220598.6345
8982.0000,101.9800,262841.4103
8983.0000,86.2800,220598.6345
8984.0000,89.6100,229558.4080
8985.0000,84.0500,214598.5460
8986.0000,68.3300,172301.9577
8987.0000,84.0700,214652.3584
8988.0000,80.5900,205288.9916
8989.0000,84.9200,216939.3877
8990.0000,91.9500,235854.4650
8991.0000,102.8700,265236.0645
8992.0000,98.2600,252832.2940
8993.0000,88.4500,226437.2857
8994.0000,90.6700,232410.4680
8995.0000,94.5800,242930.8026
8996.0000,80.5300,205127.5542
8997.0000,94.3800,242392.6781
8998.0000,77.6700,197432.3734
8999.0000,81.0700,206580.4904
9000.0000,63.1300,158310.7199
9001.0000,93.1000,238948.6811
9002.0000,84.2200,215055.9518
9003.0000,80.5000,205046.8355
9004.0000,84.4700,215728.6075
9005.0000,95.8100,246240.2685
9006.0000,110.1200,284743.0788
9007.0000,88.2100,225791.5362
9008.0000,83.3800,212795.8288
9009.0000,76.2800,193692.4079
9010.0000,97.9500,251998.2010
9011.0000,90.5400,232060.6871
9012.0000,98.9900,254796.4485
9013.0000,96.7200,248688.7351
9014.0000,82.9100,211531.2361
9015.0000,77.5500,197109.4987
9016.0000,107.0200,276402.1485
9017.0000,78.0200,198374.0913
9018.0000,102.7700,264967.0022
9019.0000,85.2200,217746.5745
9020.0000,91.9200,235773.7463
9021.0000,99.1500,255226.9482
9022.0000,79.7600,203055.7747
9023.0000,89.6900,229773.6578
9024.0000,93.7800,240778.3045
9025.0000,74.8900,189952.4424
9026.0000,91.8500,235585.4027
9027.0000,90.4200,231737.8123
9028.0000,100.9200,259989.3503
9029.0000,103.7900,267711.4373
9030.0000,88.3900,226275.8483
9031.0000,89.6200,229585.3142
9032.0000,89.2100,228482.1589
9033.0000,92.5200,237388.1199
9034.0000,80.7300,205665.6787
9035.0000,75.8900,192643.0650
9036.0000,93.6900,240536.1484
9037.0000,93.8100,240859.0232
9038.0000,82.5000,210428.0808
9039.0000,83.9600,214356.3899
9040.0000,79.3400,201925.7132
9041.0000,89.6300,229612.2204
9042.0000,91.8000,235450.8716
9043.0000,88.8200,227432.8161
9044.0000,85.0900,217396.7935
9045.0000,87.5500,224015.7253
9046.0000,108.1000,279308.0210
9047.0000,92.9200,238464.3690
9048.0000,98.3700,253128.2625
9049.0000,88.9500,227782.5970
9050.0000,84.2500,215136.6705
9051.0000,87.9300,225038.1619
9052.0000,97.9100,251890.5761
9053.0000,95.5600,245567.6128
9054.0000,86.0700,220033.6037
9055.0000,72.4100,183279.6982
9056.0000,89.4200,229047.1897
9057.0000,96.9000,249173.0472
9058.0000,96.9200,249226.8596
9059.0000,73.1900,185378.3839
9060.0000,74.3900,188607.1311
9061.0000,83.0400,211881.0171
9062.0000,85.5300,218580.6675
9063.0000,81.7000,208275.5827
9064.0000,85.7300,219118.7920
9065.0000,92.5300,237415.0261
9066.0000,88.7800,227325.1912
9067.0000,63.3000,158768.1257
9068.0000,102.3700,263890.7531
9069.0000,94.0300,241450.9601
9070.0000,76.6400,194661.0320
9071.0000,85.7300,219118.7920
9072.0000,81.4200,207522.2084
9073.0000,97.8100,251621.5138
9074.0000,95.6400,245782.8626
9075.0000,86.6500,221594.1649
9076.0000,90.0200,230661.5633
9077.0000,99.3500,255765.0727
9078.0000,84.4400,215647.8888
9079.0000,83.8500,214060.4214
9080.0000,86.3300,220733.1656
9081.0000,95.0600,244222.3015
9082.0000,95.6500,245809.7689
9083.0000,95.1200,244383.7388
9084.0000,86.9600,222428.2579
9085.0000,93.7500,240697.5858
9086.0000,97.4600,250679.7959
9087.0000,77.1100,195925.6247
9088.0000,73.2600,185566.7274
9089.0000,83.7600,213818.2654
9090.0000,91.5000,234643.6848
9091.0000,74.7500,189575.7552
9092.0000,89.5900,229504.5955
9093.0000,90.3000,231414.9376
9094.0000,87.6200,224204.0689
9095.0000,68.2600,172113.6141
9096.0000,76.7700,195010.8130
9097.0000,79.9300,203513.1806
9098.0000,83.3300,212661.2977
9099.0000,91.7700,235370.1529
9100.0000,79.9700,203620.8055
9101.0000,78.4300,199477.2466
9102.0000,99.4200,255953.4163
9103.0000,71.7700,181557.6997
9104.0000,81.5800,207952.7080
9105.0000,83.2900,212553.6727
9106.0000,81.8200,208598.4574
9107.0000,94.0400,241477.8664
9108.0000,75.1600,190678.9105
9109.0000,84.6900,216320.5445
9110.0000,86.4300,221002.2279
9111.0000,94.3500,242311.9594
9112.0000,68.7500,173432.0192
9113.0000,96.3800,247773.9234
9114.0000,94.6100,243011.5213
9115.0000,86.2800,220598.6345
9116.0000,68.7300,173378.2068
9117.0000,90.9800,233244.5610
9118.0000,74.2700,188284.2563
9119.0000,77.9300,198131.9353
9120.0000,60.6600,151664.8819
9121.0000,86.7300,221809.4147
9122.0000,67.8700,171064.2713
9123.0000,60.8900,152283.7251
9124.0000,86.1700,220302.6660
9125.0000,73.0600,185028.6029
9126.0000,76.4800,194230.5324
9127.0000,76.2200,193530.9705
9128.0000,56.2200,139718.5173
9129.0000,85.5900,218742.1049
9130.0000,80.7600,205746.3974
9131.0000,66.2400,166678.5564
9132.0000,70.6500,178544.2023
9133.0000,73.9100,187315.6322
9134.0000,82.0600,209244.2069
9135.0000,79.2500,201683.5572
9136.0000,98.5500,253612.5746
9137.0000,86.0400,219952.8851
9138.0000,92.7200,237926.2445
9139.0000,71.6300,181181.0125
9140.0000,83.5700,213307.0471
9141.0000,72.9700,184786.4469
9142.0000,71.2700,180212.3883
9143.0000,86.6800,221674.8836
9144.0000,98.0800,252347.9819
9145.0000,75.1000,190517.4731
9146.0000,87.1300,222885.6638
9147.0000,72.1700,182633.9487
9148.0000,78.3600,199288.9030
9149.0000,74.6900,189414.3179
9150.0000,69.7600,176149.5481
9151.0000,79.6400,202732.9000
9152.0000,61.3500,153521.4115
9153.0000,79.1200,201333.7762
9154.0000,76.7800,195037.7192
9155.0000,67.5000,170068.7409
9156.0000,64.1400,161028.2488
9157.0000,82.9600,211665.7673
9158.0000,66.9000,168454.3673
9159.0000,77.0500,195764.1873
9160.0000,79.3900,202060.2444
9161.0000,71.5300,180911.9502
9162.0000,64.6400,162373.5601
