time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-07 04:03:00,8883.0000,33.6500,473946.9828,1996288248.4411,1996288248.4411
2020-01-07 04:04:00,8884.0000,33.2800,467973.8004,1996756222.2415,1996756222.2415
2020-01-07 04:05:00,8885.0000,10.0000,92147.6268,1996848369.8683,1996848369.8683
2020-01-07 04:06:00,8886.0000,10.0000,92147.6268,1996940517.4951,1996940517.4951
2020-01-07 04:07:00,8887.0000,26.9200,365299.6398,1997305817.1349,1997305817.1349
2020-01-07 04:08:00,8888.0000,28.5700,391936.8042,1997697753.9391,1997697753.9391
2020-01-07 04:09:00,8889.0000,10.0000,92147.6268,1997789901.5659,1997789901.5659
2020-01-07 04:10:00,8890.0000,13.0500,141386.0214,1997931287.5873,1997931287.5873
2020-01-07 04:11:00,8891.0000,10.0000,92147.6268,1998023435.2141,1998023435.2141
2020-01-07 04:12:00,8892.0000,10.0000,92147.6268,1998115582.8409,1998115582.8409
2020-01-07 04:13:00,8893.0000,27.4300,373532.9448,1998489115.7857,1998489115.7857
2020-01-07 04:14:00,8894.0000,30.0700,416152.4082,1998905268.1939,1998905268.1939
2020-01-07 04:15:00,8895.0000,10.0000,92147.6268,1998997415.8207,1998997415.8207
2020-01-07 04:16:00,8896.0000,41.6900,603742.6200,1999601158.4407,1999601158.4407
2020-01-07 04:17:00,8897.0000,15.9800,188687.1678,1999789845.6085,1999789845.6085
2020-01-07 04:18:00,8898.0000,49.0000,721753.3302,2000511598.9387,2000511598.9387
2020-01-07 04:19:00,8899.0000,10.0000,92147.6268,2000603746.5655,2000603746.5655
2020-01-07 04:20:00,8900.0000,53.5000,794400.1416,2001398146.7071,2001398146.7071
2020-01-07 04:21:00,8901.0000,44.1400,643294.7730,2002041441.4801,2002041441.4801
2020-01-07 04:22:00,8902.0000,40.4700,584047.2618,2002625488.7419,2002625488.7419
2020-01-07 04:23:00,8903.0000,74.4700,1132934.2854,2003758423.0273,2003758423.0273
2020-01-07 04:24:00,8904.0000,18.3400,226786.3848,2003985209.4121,2003985209.4121
2020-01-07 04:25:00,8905.0000,10.0000,92147.6268,2004077357.0389,2004077357.0389
2020-01-07 04:26:00,8906.0000,58.3900,873343.0110,2004950700.0499,2004950700.0499
2020-01-07 04:27:00,8907.0000,63.0700,948895.6950,2005899595.7449,2005899595.7449
2020-01-07 04:28:00,8908.0000,55.3200,823781.7414,2006723377.4863,2006723377.4863
2020-01-07 04:29:00,8909.0000,10.0000,92147.6268,2006815525.1131,2006815525.1131
2020-01-07 04:30:00,8910.0000,12.7700,136865.7756,2006952390.8887,2006952390.8887
2020-01-07 04:31:00,8911.0000,39.5400,569033.5878,2007521424.4765,2007521424.4765
2020-01-07 04:32:00,8912.0000,10.3800,98282.2464,2007619706.7229,2007619706.7229
2020-01-07 04:33:00,8913.0000,32.8600,461193.4314,2008080900.1543,2008080900.1543
2020-01-07 04:34:00,8914.0000,40.9900,592442.0046,2008673342.1589,2008673342.1589
2020-01-07 04:35:00,8915.0000,43.8800,639097.4016,2009312439.5605,2009312439.5605
2020-01-07 04:36:00,8916.0000,36.1800,514790.6346,2009827230.1951,2009827230.1951
2020-01-07 04:37:00,8917.0000,24.4100,324778.8624,2010152009.0575,2010152009.0575
2020-01-07 04:38:00,8918.0000,10.0000,92147.6268,2010244156.6843,2010244156.6843
2020-01-07 04:39:00,8919.0000,37.5300,536584.6782,2010780741.3625,2010780741.3625
2020-01-07 04:40:00,8920.0000,29.5600,407919.1026,2011188660.4651,2011188660.4651
2020-01-07 04:41:00,8921.0000,10.0000,92147.6268,2011280808.0919,2011280808.0919
2020-01-07 04:42:00,8922.0000,10.0000,92147.6268,2011372955.7187,2011372955.7187
2020-01-07 04:43:00,8923.0000,57.1600,853486.2156,2012226441.9343,2012226441.9343
2020-01-07 04:44:00,8924.0000,38.6400,554504.2254,2012780946.1597,2012780946.1597
2020-01-07 04:45:00,8925.0000,40.1800,579365.5788,2013360311.7385,2013360311.7385
2020-01-07 04:46:00,8926.0000,14.4900,164633.0016,2013524944.7401,2013524944.7401
2020-01-07 04:47:00,8927.0000,35.9500,511077.5754,2014036022.3155,2014036022.3155
2020-01-07 04:48:00,8928.0000,43.3300,630218.3472,2014666240.6627,2014666240.6627
2020-01-07 04:49:00,8929.0000,35.5300,504297.2064,2015170537.8691,2015170537.8691
2020-01-07 04:50:00,8930.0000,28.3600,388546.6194,2015559084.4885,2015559084.4885
2020-01-07 04:51:00,8931.0000,10.0000,92147.6268,2015651232.1153,2015651232.1153
2020-01-07 04:52:00,8932.0000,45.0600,658147.0104,2016309379.1257,2016309379.1257
2020-01-07 04:53:00,8933.0000,45.3900,663474.4428,2016972853.5685,2016972853.5685
2020-01-07 04:54:00,8934.0000,10.0000,92147.6268,2017065001.1953,2017065001.1953
2020-01-07 04:55:00,8935.0000,67.7700,1024771.2540,2018089772.4493,2018089772.4493
2020-01-07 04:56:00,8936.0000,46.5100,681555.4272,2018771327.8765,2018771327.8765
2020-01-07 04:57:00,8937.0000,29.6300,409049.1642,2019180377.0407,2019180377.0407
2020-01-07 04:58:00,8938.0000,10.0000,92147.6268,2019272524.6675,2019272524.6675
2020-01-07 04:59:00,8939.0000,59.0700,884320.7514,2020156845.4189,2020156845.4189
2020-01-07 05:00:00,8940.0000,34.1400,481857.4134,2020638702.8323,2020638702.8323
2020-01-07 05:01:00,8941.0000,69.1900,1047695.3592,2021686398.1915,2021686398.1915
2020-01-07 05:02:00,8942.0000,10.0000,92147.6268,2021778545.8183,2021778545.8183
2020-01-07 05:03:00,8943.0000,26.3800,356582.0220,2022135127.8403,2022135127.8403
2020-01-07 05:04:00,8944.0000,36.3500,517535.0700,2022652662.9103,2022652662.9103
2020-01-07 05:05:00,8945.0000,23.5700,311218.1238,2022963881.0341,2022963881.0341
2020-01-07 05:06:00,8946.0000,18.7600,233566.7538,2023197447.7879,2023197447.7879
2020-01-07 05:07:00,8947.0000,37.2800,532548.7440,2023729996.5319,2023729996.5319
2020-01-07 05:08:00,8948.0000,28.5300,391291.0548,2024121287.5867,2024121287.5867
2020-01-07 05:09:00,8949.0000,10.0000,92147.6268,2024213435.2135,2024213435.2135
2020-01-07 05:10:00,8950.0000,67.9200,1027192.8144,2025240628.0279,2025240628.0279
2020-01-07 05:11:00,8951.0000,10.0000,92147.6268,2025332775.6547,2025332775.6547
2020-01-07 05:12:00,8952.0000,10.0000,92147.6268,2025424923.2815,2025424923.2815
2020-01-07 05:13:00,8953.0000,48.9500,720946.1430,2026145869.4245,2026145869.4245
2020-01-07 05:14:00,8954.0000,38.0900,545625.1704,2026691494.5949,2026691494.5949
2020-01-07 05:15:00,8955.0000,55.7300,830400.6732,2027521895.2681,2027521895.2681
2020-01-07 05:16:00,8956.0000,56.5900,844284.2862,2028366179.5543,2028366179.5543
2020-01-07 05:17:00,8957.0000,45.1600,659761.3836,2029025940.9379,2029025940.9379
2020-01-07 05:18:00,8958.0000,47.2000,692694.6054,2029718635.5433,2029718635.5433
2020-01-07 05:19:00,8959.0000,17.0100,205315.2162,2029923950.7595,2029923950.7595
2020-01-07 05:20:00,8960.0000,62.3900,937917.9546,2030861868.7141,2030861868.7141
2020-01-07 05:21:00,8961.0000,27.0300,367075.4508,2031228944.1649,2031228944.1649
2020-01-07 05:22:00,8962.0000,10.0000,92147.6268,2031321091.7917,2031321091.7917
2020-01-07 05:23:00,8963.0000,64.4900,971819.8002,2032292911.5919,2032292911.5919
2020-01-07 05:24:00,8964.0000,58.0100,867208.3908,2033160119.9827,2033160119.9827
2020-01-07 05:25:00,8965.0000,18.1000,222911.8884,2033383031.8711,2033383031.8711
2020-01-07 05:26:00,8966.0000,10.0000,92147.6268,2033475179.4979,2033475179.4979
2020-01-07 05:27:00,8967.0000,13.7500,152686.6368,2033627866.1347,2033627866.1347
2020-01-07 05:28:00,8968.0000,64.8200,977147.2332,2034605013.3679,2034605013.3679
2020-01-07 05:29:00,8969.0000,10.0000,92147.6268,2034697160.9947,2034697160.9947
2020-01-07 05:30:00,8970.0000,10.4200,98927.9958,2034796088.9905,2034796088.9905
2020-01-07 05:31:00,8971.0000,49.8400,735314.0682,2035531403.0587,2035531403.0587
2020-01-07 05:32:00,8972.0000,53.8500,800050.4496,2036331453.5083,2036331453.5083
2020-01-07 05:33:00,8973.0000,52.8300,783583.8384,2037115037.3467,2037115037.3467
2020-01-07 05:34:00,8974.0000,27.7900,379344.6900,2037494382.0367,2037494382.0367
2020-01-07 05:35:00,8975.0000,14.1300,158821.2564,2037653203.2931,2037653203.2931
2020-01-07 05:36:00,8976.0000,33.0600,464422.1784,2038117625.4715,2038117625.4715
2020-01-07 05:37:00,8977.0000,10.0000,92147.6268,2038209773.0983,2038209773.0983
2020-01-07 05:38:00,8978.0000,30.4500,422287.0278,2038632060.1261,2038632060.1261
2020-01-07 05:39:00,8979.0000,25.7900,347057.2182,2038979117.3443,2038979117.3443
2020-01-07 05:40:00,8980.0000,52.2200,773736.1596,2039752853.5039,2039752853.5039
2020-01-07 05:41:00,8981.0000,10.0000,92147.6268,2039845001.1307,2039845001.1307
2020-01-07 05:42:00,8982.0000,28.9400,397909.9860,2040242911.1167,2040242911.1167
2020-01-07 05:43:00,8983.0000,21.2200,273280.3446,2040516191.4613,2040516191.4613
2020-01-07 05:44:00,8984.0000,58.9400,882222.0654,2041398413.5267,2041398413.5267
2020-01-07 05:45:00,8985.0000,65.9300,995066.7798,2042393480.3065,2042393480.3065
2020-01-07 05:46:00,8986.0000,15.3000,177709.4274,2042571189.7339,2042571189.7339
2020-01-07 05:47:00,8987.0000,64.6000,973595.6112,2043544785.3451,2043544785.3451
2020-01-07 05:48:00,8988.0000,40.8100,589536.1320,2044134321.4771,2044134321.4771
2020-01-07 05:49:00,8989.0000,15.3100,177870.8652,2044312192.3423,2044312192.3423
2020-01-07 05:50:00,8990.0000,41.1000,594217.8156,2044906410.1579,2044906410.1579
2020-01-07 05:51:00,8991.0000,13.6300,150749.3886,2045057159.5465,2045057159.5465
2020-01-07 05:52:00,8992.0000,29.9000,413407.9728,2045470567.5193,2045470567.5193
2020-01-07 05:53:00,8993.0000,29.3700,404851.7928,2045875419.3121,2045875419.3121
2020-01-07 05:54:00,8994.0000,60.5600,908374.9176,2046783794.2297,2046783794.2297
2020-01-07 05:55:00,8995.0000,51.1600,756623.7996,2047540418.0293,2047540418.0293
2020-01-07 05:56:00,8996.0000,27.5400,375308.7558,2047915726.7851,2047915726.7851
2020-01-07 05:57:00,8997.0000,10.0000,92147.6268,2048007874.4119,2048007874.4119
2020-01-07 05:58:00,8998.0000,13.1200,142516.0830,2048150390.4949,2048150390.4949
2020-01-07 05:59:00,8999.0000,23.6600,312671.0604,2048463061.5553,2048463061.5553
2020-01-07 06:00:00,9000.0000,20.2300,257298.0462,2048720359.6015,2048720359.6015
2020-01-07 06:01:00,9001.0000,10.0000,92147.6268,2048812507.2283,2048812507.2283
2020-01-07 06:02:00,9002.0000,22.6000,295558.7004,2049108065.9287,2049108065.9287
2020-01-07 06:03:00,9003.0000,11.1400,110551.4856,2049218617.4143,2049218617.4143
2020-01-07 06:04:00,9004.0000,68.9900,1044466.6122,2050263084.0265,2050263084.0265
2020-01-07 06:05:00,9005.0000,52.1700,772928.9730,2051036012.9995,2051036012.9995
2020-01-07 06:06:00,9006.0000,36.0400,512530.5114,2051548543.5109,2051548543.5109
2020-01-07 06:07:00,9007.0000,10.0000,92147.6268,2051640691.1377,2051640691.1377
2020-01-07 06:08:00,9008.0000,30.8400,428583.0846,2052069274.2223,2052069274.2223
2020-01-07 06:09:00,9009.0000,15.8700,186911.3568,2052256185.5791,2052256185.5791
2020-01-07 06:10:00,9010.0000,42.3600,614558.9232,2052870744.5023,2052870744.5023
2020-01-07 06:11:00,9011.0000,24.0800,319451.4294,2053190195.9317,2053190195.9317
2020-01-07 06:12:00,9012.0000,55.4400,825718.9896,2054015914.9213,2054015914.9213
2020-01-07 06:13:00,9013.0000,32.1000,448924.1922,2054464839.1135,2054464839.1135
2020-01-07 06:14:00,9014.0000,44.6400,651366.6408,2055116205.7543,2055116205.7543
2020-01-07 06:15:00,9015.0000,56.5500,843638.5368,2055959844.2911,2055959844.2911
2020-01-07 06:16:00,9016.0000,23.6300,312186.7482,2056272031.0393,2056272031.0393
2020-01-07 06:17:00,9017.0000,31.3900,437462.1396,2056709493.1789,2056709493.1789
2020-01-07 06:18:00,9018.0000,47.6800,700443.5982,2057409936.7771,2057409936.7771
2020-01-07 06:19:00,9019.0000,34.8200,492835.1538,2057902771.9309,2057902771.9309
2020-01-07 06:20:00,9020.0000,39.4200,567096.3390,2058469868.2699,2058469868.2699
2020-01-07 06:21:00,9021.0000,30.1000,416636.7198,2058886504.9897,2058886504.9897
2020-01-07 06:22:00,9022.0000,69.1300,1046726.7348,2059933231.7245,2059933231.7245
2020-01-07 06:23:00,9023.0000,11.0700,109421.4246,2060042653.1491,2060042653.1491
2020-01-07 06:24:00,9024.0000,44.0000,641034.6498,2060683687.7989,2060683687.7989
2020-01-07 06:25:00,9025.0000,10.0000,92147.6268,2060775835.4257,2060775835.4257
2020-01-07 06:26:00,9026.0000,56.1400,837019.6050,2061612855.0307,2061612855.0307
2020-01-07 06:27:00,9027.0000,36.3200,517050.7578,2062129905.7885,2062129905.7885
2020-01-07 06:28:00,9028.0000,50.8100,750973.4922,2062880879.2807,2062880879.2807
2020-01-07 06:29:00,9029.0000,10.0000,92147.6268,2062973026.9075,2062973026.9075
2020-01-07 06:30:00,9030.0000,38.9400,559347.3462,2063532374.2537,2063532374.2537
2020-01-07 06:31:00,9031.0000,49.5900,731278.1340,2064263652.3877,2064263652.3877
2020-01-07 06:32:00,9032.0000,46.2700,677680.9308,2064941333.3185,2064941333.3185
2020-01-07 06:33:00,9033.0000,10.0000,92147.6268,2065033480.9453,2065033480.9453
2020-01-07 06:34:00,9034.0000,52.5000,778256.4060,2065811737.3513,2065811737.3513
2020-01-07 06:35:00,9035.0000,56.9100,849450.2814,2066661187.6327,2066661187.6327
2020-01-07 06:36:00,9036.0000,10.0000,92147.6268,2066753335.2595,2066753335.2595
2020-01-07 06:37:00,9037.0000,29.5300,407434.7904,2067160770.0499,2067160770.0499
2020-01-07 06:38:00,9038.0000,23.0000,302016.1944,2067462786.2443,2067462786.2443
2020-01-07 06:39:00,9039.0000,10.0000,92147.6268,2067554933.8711,2067554933.8711
2020-01-07 06:40:00,9040.0000,41.4700,600190.9980,2068155124.8691,2068155124.8691
2020-01-07 06:41:00,9041.0000,18.1200,223234.7628,2068378359.6319,2068378359.6319
2020-01-07 06:42:00,9042.0000,32.7800,459901.9326,2068838261.5645,2068838261.5645
2020-01-07 06:43:00,9043.0000,18.5300,229853.6946,2069068115.2591,2069068115.2591
2020-01-07 06:44:00,9044.0000,30.0400,415668.0960,2069483783.3551,2069483783.3551
2020-01-07 06:45:00,9045.0000,23.4400,309119.4384,2069792902.7935,2069792902.7935
2020-01-07 06:46:00,9046.0000,69.0500,1045435.2360,2070838338.0295,2070838338.0295
2020-01-07 06:47:00,9047.0000,30.8400,428583.0846,2071266921.1141,2071266921.1141
2020-01-07 06:48:00,9048.0000,67.0400,1012986.3270,2072279907.4411,2072279907.4411
2020-01-07 06:49:00,9049.0000,19.5600,246481.7430,2072526389.1841,2072526389.1841
2020-01-07 06:50:00,9050.0000,25.7200,345927.1566,2072872316.3407,2072872316.3407
2020-01-07 06:51:00,9051.0000,23.5100,310249.5000,2073182565.8407,2073182565.8407
2020-01-07 06:52:00,9052.0000,13.2700,144937.6434,2073327503.4841,2073327503.4841
2020-01-07 06:53:00,9053.0000,19.8500,251163.4260,2073578666.9101,2073578666.9101
2020-01-07 06:54:00,9054.0000,10.0000,92147.6268,2073670814.5369,2073670814.5369
2020-01-07 06:55:00,9055.0000,44.5100,649267.9554,2074320082.4923,2074320082.4923
2020-01-07 06:56:00,9056.0000,36.9700,527544.1860,2074847626.6783,2074847626.6783
2020-01-07 06:57:00,9057.0000,54.5700,811673.9394,2075659300.6177,2075659300.6177
2020-01-07 06:58:00,9058.0000,20.4400,260688.2304,2075919988.8481,2075919988.8481
2020-01-07 06:59:00,9059.0000,20.5800,262948.3536,2076182937.2017,2076182937.2017
2020-01-07 07:00:00,9060.0000,62.7200,943245.3876,2077126182.5893,2077126182.5893
2020-01-07 07:01:00,9061.0000,34.1600,482180.2878,2077608362.8771,2077608362.8771
2020-01-07 07:02:00,9062.0000,42.9700,624406.6020,2078232769.4791,2078232769.4791
2020-01-07 07:03:00,9063.0000,10.0000,92147.6268,2078324917.1059,2078324917.1059
2020-01-07 07:04:00,9064.0000,10.0000,92147.6268,2078417064.7327,2078417064.7327
2020-01-07 07:05:00,9065.0000,67.1800,1015246.4502,2079432311.1829,2079432311.1829
2020-01-07 07:06:00,9066.0000,10.0000,92147.6268,2079524458.8097,2079524458.8097
2020-01-07 07:07:00,9067.0000,10.0000,92147.6268,2079616606.4365,2079616606.4365
2020-01-07 07:08:00,9068.0000,50.9900,753879.3642,2080370485.8007,2080370485.8007
2020-01-07 07:09:00,9069.0000,10.7200,103771.1166,2080474256.9173,2080474256.9173
2020-01-07 07:10:00,9070.0000,50.8000,750812.0544,2081225068.9717,2081225068.9717
2020-01-07 07:11:00,9071.0000,10.0000,92147.6268,2081317216.5985,2081317216.5985
2020-01-07 07:12:00,9072.0000,43.9800,640711.7754,2081957928.3739,2081957928.3739
2020-01-07 07:13:00,9073.0000,19.6000,247127.4924,2082205055.8663,2082205055.8663
2020-01-07 07:14:00,9074.0000,51.8400,767601.5400,2082972657.4063,2082972657.4063
2020-01-07 07:15:00,9075.0000,51.5900,763565.6058,2083736223.0121,2083736223.0121
2020-01-07 07:16:00,9076.0000,10.3800,98282.2464,2083834505.2585,2083834505.2585
2020-01-07 07:17:00,9077.0000,42.1700,611491.6134,2084445996.8719,2084445996.8719
2020-01-07 07:18:00,9078.0000,79.3700,1212038.5914,2085658035.4633,2085658035.4633
2020-01-07 07:19:00,9079.0000,45.5900,666703.1904,2086324738.6537,2086324738.6537
2020-01-07 07:20:00,9080.0000,81.6000,1248039.1224,2087572777.7761,2087572777.7761
2020-01-07 07:21:00,9081.0000,45.3000,662021.5068,2088234799.2829,2088234799.2829
2020-01-07 07:22:00,9082.0000,10.0000,92147.6268,2088326946.9097,2088326946.9097
2020-01-07 07:23:00,9083.0000,31.5800,440529.4494,2088767476.3591,2088767476.3591
2020-01-07 07:24:00,9084.0000,15.5200,181261.0494,2088948737.4085,2088948737.4085
2020-01-07 07:25:00,9085.0000,82.6100,1264344.2958,2090213081.7043,2090213081.7043
2020-01-07 07:26:00,9086.0000,28.9900,398717.1732,2090611798.8775,2090611798.8775
2020-01-07 07:27:00,9087.0000,10.0000,92147.6268,2090703946.5043,2090703946.5043
2020-01-07 07:28:00,9088.0000,75.8300,1154889.7662,2091858836.2705,2091858836.2705
2020-01-07 07:29:00,9089.0000,43.7200,636514.4040,2092495350.6745,2092495350.6745
2020-01-07 07:30:00,9090.0000,10.0000,92147.6268,2092587498.3013,2092587498.3013
2020-01-07 07:31:00,9091.0000,10.0000,92147.6268,2092679645.9281,2092679645.9281
2020-01-07 07:32:00,9092.0000,34.7200,491220.7800,2093170866.7081,2093170866.7081
2020-01-07 07:33:00,9093.0000,10.0000,92147.6268,2093263014.3349,2093263014.3349
2020-01-07 07:34:00,9094.0000,46.6500,683815.5504,2093946829.8853,2093946829.8853
2020-01-07 07:35:00,9095.0000,32.8700,461354.8686,2094408184.7539,2094408184.7539
2020-01-07 07:36:00,9096.0000,22.8600,299756.0718,2094707940.8257,2094707940.8257
2020-01-07 07:37:00,9097.0000,10.0000,92147.6268,2094800088.4525,2094800088.4525
2020-01-07 07:38:00,9098.0000,11.4200,115071.7320,2094915160.1845,2094915160.1845
2020-01-07 07:39:00,9099.0000,17.9800,220974.6402,2095136134.8247,2095136134.8247
2020-01-07 07:40:00,9100.0000,28.4800,390483.8676,2095526618.6923,2095526618.6923
2020-01-07 07:41:00,9101.0000,10.0000,92147.6268,2095618766.3191,2095618766.3191
2020-01-07 07:42:00,9102.0000,80.7500,1234316.9472,2096853083.2663,2096853083.2663
2020-01-07 07:43:00,9103.0000,38.2700,548531.0430,2097401614.3093,2097401614.3093
2020-01-07 07:44:00,9104.0000,34.4600,487023.4086,2097888637.7179,2097888637.7179
2020-01-07 07:45:00,9105.0000,32.2600,451507.1898,2098340144.9077,2098340144.9077
2020-01-07 07:46:00,9106.0000,18.1800,224203.3872,2098564348.2949,2098564348.2949
2020-01-07 07:47:00,9107.0000,10.0000,92147.6268,2098656495.9217,2098656495.9217
2020-01-07 07:48:00,9108.0000,10.0000,92147.6268,2098748643.5485,2098748643.5485
2020-01-07 07:49:00,9109.0000,26.2300,354160.4616,2099102804.0101,2099102804.0101
2020-01-07 07:50:00,9110.0000,25.9400,349478.7786,2099452282.7887,2099452282.7887
2020-01-07 07:51:00,9111.0000,10.5000,100219.4946,2099552502.2833,2099552502.2833
2020-01-07 07:52:00,9112.0000,63.1800,950671.5060,2100503173.7893,2100503173.7893
2020-01-07 07:53:00,9113.0000,10.0000,92147.6268,2100595321.4161,2100595321.4161
2020-01-07 07:54:00,9114.0000,15.5800,182229.6738,2100777551.0899,2100777551.0899
2020-01-07 07:55:00,9115.0000,16.3300,194337.4758,2100971888.5657,2100971888.5657
2020-01-07 07:56:00,9116.0000,32.7100,458771.8710,2101430660.4367,2101430660.4367
2020-01-07 07:57:00,9117.0000,10.0000,92147.6268,2101522808.0635,2101522808.0635
2020-01-07 07:58:00,9118.0000,37.3800,534163.1178,2102056971.1813,2102056971.1813
2020-01-07 07:59:00,9119.0000,33.0700,464583.6156,2102521554.7969,2102521554.7969
2020-01-07 08:00:00,9120.0000,21.9300,284742.3972,2102806297.1941,2102806297.1941
2020-01-07 08:01:00,9121.0000,36.0900,513337.6986,2103319634.8927,2103319634.8927
2020-01-07 08:02:00,9122.0000,10.0000,92147.6268,2103411782.5195,2103411782.5195
2020-01-07 08:03:00,9123.0000,16.8600,202893.6558,2103614676.1753,2103614676.1753
2020-01-07 08:04:00,9124.0000,29.3600,404690.3556,2104019366.5309,2104019366.5309
2020-01-07 08:05:00,9125.0000,10.0000,92147.6268,2104111514.1577,2104111514.1577
2020-01-07 08:06:00,9126.0000,10.0000,92147.6268,2104203661.7845,2104203661.7845
2020-01-07 08:07:00,9127.0000,15.7700,185296.9836,2104388958.7681,2104388958.7681
2020-01-07 08:08:00,9128.0000,10.0000,92147.6268,2104481106.3949,2104481106.3949
2020-01-07 08:09:00,9129.0000,27.0700,367721.2002,2104848827.5951,2104848827.5951
2020-01-07 08:10:00,9130.0000,10.0000,92147.6268,2104940975.2219,2104940975.2219
2020-01-07 08:11:00,9131.0000,56.4600,842185.6002,2105783160.8221,2105783160.8221
