time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 11:43:00,6463.0000,16.1900,192077.3526,1391207021.6244,1391207021.6244
2020-01-05 11:44:00,6464.0000,10.0000,92147.6268,1391299169.2512,1391299169.2512
2020-01-05 11:45:00,6465.0000,15.7300,184651.2342,1391483820.4854,1391483820.4854
2020-01-05 11:46:00,6466.0000,31.5100,439399.3878,1391923219.8732,1391923219.8732
2020-01-05 11:47:00,6467.0000,10.0000,92147.6268,1392015367.5000,1392015367.5000
2020-01-05 11:48:00,6468.0000,10.2800,96667.8732,1392112035.3732,1392112035.3732
2020-01-05 11:49:00,6469.0000,10.0000,92147.6268,1392204183.0000,1392204183.0000
2020-01-05 11:50:00,6470.0000,12.2100,127825.2834,1392332008.2834,1392332008.2834
2020-01-05 11:51:00,6471.0000,10.0000,92147.6268,1392424155.9102,1392424155.9102
2020-01-05 11:52:00,6472.0000,14.7500,168830.3730,1392592986.2832,1392592986.2832
2020-01-05 11:53:00,6473.0000,50.3500,743547.3732,1393336533.6564,1393336533.6564
2020-01-05 11:54:00,6474.0000,14.6200,166731.6870,1393503265.3434,1393503265.3434
2020-01-05 11:55:00,6475.0000,13.7100,152040.8874,1393655306.2308,1393655306.2308
2020-01-05 11:56:00,6476.0000,16.6600,199664.9082,1393854971.1390,1393854971.1390
2020-01-05 11:57:00,6477.0000,29.1700,401623.0458,1394256594.1848,1394256594.1848
2020-01-05 11:58:00,6478.0000,10.0000,92147.6268,1394348741.8116,1394348741.8116
2020-01-05 11:59:00,6479.0000,10.0000,92147.6268,1394440889.4384,1394440889.4384
2020-01-05 12:00:00,6480.0000,34.9100,494288.0898,1394935177.5282,1394935177.5282
2020-01-05 12:01:00,6481.0000,28.0100,382896.3120,1395318073.8402,1395318073.8402
2020-01-05 12:02:00,6482.0000,10.0000,92147.6268,1395410221.4670,1395410221.4670
2020-01-05 12:03:00,6483.0000,10.0000,92147.6268,1395502369.0938,1395502369.0938
2020-01-05 12:04:00,6484.0000,37.9800,543849.3594,1396046218.4532,1396046218.4532
2020-01-05 12:05:00,6485.0000,26.4000,356904.8970,1396403123.3502,1396403123.3502
2020-01-05 12:06:00,6486.0000,10.0000,92147.6268,1396495270.9770,1396495270.9770
2020-01-05 12:07:00,6487.0000,10.0000,92147.6268,1396587418.6038,1396587418.6038
2020-01-05 12:08:00,6488.0000,10.0000,92147.6268,1396679566.2306,1396679566.2306
2020-01-05 12:09:00,6489.0000,10.0000,92147.6268,1396771713.8574,1396771713.8574
2020-01-05 12:10:00,6490.0000,10.0000,92147.6268,1396863861.4842,1396863861.4842
2020-01-05 12:11:00,6491.0000,10.0000,92147.6268,1396956009.1110,1396956009.1110
2020-01-05 12:12:00,6492.0000,86.9900,1335053.8596,1398291062.9706,1398291062.9706
2020-01-05 12:13:00,6493.0000,10.0000,92147.6268,1398383210.5974,1398383210.5974
2020-01-05 12:14:00,6494.0000,10.0000,92147.6268,1398475358.2242,1398475358.2242
2020-01-05 12:15:00,6495.0000,24.1300,320258.6160,1398795616.8402,1398795616.8402
2020-01-05 12:16:00,6496.0000,10.0000,92147.6268,1398887764.4670,1398887764.4670
2020-01-05 12:17:00,6497.0000,24.9400,333335.0424,1399221099.5094,1399221099.5094
2020-01-05 12:18:00,6498.0000,10.0000,92147.6268,1399313247.1362,1399313247.1362
2020-01-05 12:19:00,6499.0000,25.2600,338501.0376,1399651748.1738,1399651748.1738
2020-01-05 12:20:00,6500.0000,18.5000,229369.3824,1399881117.5562,1399881117.5562
2020-01-05 12:21:00,6501.0000,10.0000,92147.6268,1399973265.1830,1399973265.1830
2020-01-05 12:22:00,6502.0000,20.1100,255360.7974,1400228625.9804,1400228625.9804
2020-01-05 12:23:00,6503.0000,35.2400,499615.5228,1400728241.5032,1400728241.5032
2020-01-05 12:24:00,6504.0000,20.2000,256813.7340,1400985055.2372,1400985055.2372
2020-01-05 12:25:00,6505.0000,10.0000,92147.6268,1401077202.8640,1401077202.8640
2020-01-05 12:26:00,6506.0000,10.0000,92147.6268,1401169350.4908,1401169350.4908
2020-01-05 12:27:00,6507.0000,10.0000,92147.6268,1401261498.1176,1401261498.1176
2020-01-05 12:28:00,6508.0000,19.8200,250679.1144,1401512177.2320,1401512177.2320
2020-01-05 12:29:00,6509.0000,10.0000,92147.6268,1401604324.8588,1401604324.8588
2020-01-05 12:30:00,6510.0000,56.9300,849773.1564,1402454098.0152,1402454098.0152
2020-01-05 12:31:00,6511.0000,31.5900,440690.8866,1402894788.9018,1402894788.9018
2020-01-05 12:32:00,6512.0000,59.8300,896589.9906,1403791378.8924,1403791378.8924
2020-01-05 12:33:00,6513.0000,10.0000,92147.6268,1403883526.5192,1403883526.5192
2020-01-05 12:34:00,6514.0000,10.0000,92147.6268,1403975674.1460,1403975674.1460
2020-01-05 12:35:00,6515.0000,10.0000,92147.6268,1404067821.7728,1404067821.7728
2020-01-05 12:36:00,6516.0000,10.0000,92147.6268,1404159969.3996,1404159969.3996
2020-01-05 12:37:00,6517.0000,10.0000,92147.6268,1404252117.0264,1404252117.0264
2020-01-05 12:38:00,6518.0000,10.0000,92147.6268,1404344264.6532,1404344264.6532
2020-01-05 12:39:00,6519.0000,14.7200,168346.0608,1404512610.7140,1404512610.7140
2020-01-05 12:40:00,6520.0000,10.0000,92147.6268,1404604758.3408,1404604758.3408
2020-01-05 12:41:00,6521.0000,10.0000,92147.6268,1404696905.9676,1404696905.9676
2020-01-05 12:42:00,6522.0000,14.9100,171413.3706,1404868319.3382,1404868319.3382
2020-01-05 12:43:00,6523.0000,10.0000,92147.6268,1404960466.9650,1404960466.9650
2020-01-05 12:44:00,6524.0000,16.4300,195951.8490,1405156418.8140,1405156418.8140
2020-01-05 12:45:00,6525.0000,34.4600,487023.4086,1405643442.2226,1405643442.2226
2020-01-05 12:46:00,6526.0000,10.0000,92147.6268,1405735589.8494,1405735589.8494
2020-01-05 12:47:00,6527.0000,10.0000,92147.6268,1405827737.4762,1405827737.4762
2020-01-05 12:48:00,6528.0000,13.1600,143161.8324,1405970899.3086,1405970899.3086
2020-01-05 12:49:00,6529.0000,26.6600,361102.2684,1406332001.5770,1406332001.5770
2020-01-05 12:50:00,6530.0000,19.7200,249064.7406,1406581066.3176,1406581066.3176
2020-01-05 12:51:00,6531.0000,31.3200,436332.0780,1407017398.3956,1407017398.3956
2020-01-05 12:52:00,6532.0000,10.0000,92147.6268,1407109546.0224,1407109546.0224
2020-01-05 12:53:00,6533.0000,10.0000,92147.6268,1407201693.6492,1407201693.6492
2020-01-05 12:54:00,6534.0000,10.8600,106031.2398,1407307724.8890,1407307724.8890
2020-01-05 12:55:00,6535.0000,10.0000,92147.6268,1407399872.5158,1407399872.5158
2020-01-05 12:56:00,6536.0000,10.0000,92147.6268,1407492020.1426,1407492020.1426
2020-01-05 12:57:00,6537.0000,12.7300,136220.0262,1407628240.1688,1407628240.1688
2020-01-05 12:58:00,6538.0000,10.0000,92147.6268,1407720387.7956,1407720387.7956
2020-01-05 12:59:00,6539.0000,10.0000,92147.6268,1407812535.4224,1407812535.4224
2020-01-05 13:00:00,6540.0000,10.0000,92147.6268,1407904683.0492,1407904683.0492
2020-01-05 13:01:00,6541.0000,10.0000,92147.6268,1407996830.6760,1407996830.6760
2020-01-05 13:02:00,6542.0000,10.0000,92147.6268,1408088978.3028,1408088978.3028
2020-01-05 13:03:00,6543.0000,22.0400,286518.2082,1408375496.5110,1408375496.5110
2020-01-05 13:04:00,6544.0000,60.7200,910957.9158,1409286454.4268,1409286454.4268
2020-01-05 13:05:00,6545.0000,10.0000,92147.6268,1409378602.0536,1409378602.0536
2020-01-05 13:06:00,6546.0000,10.0000,92147.6268,1409470749.6804,1409470749.6804
2020-01-05 13:07:00,6547.0000,10.0000,92147.6268,1409562897.3072,1409562897.3072
2020-01-05 13:08:00,6548.0000,11.6100,118139.0418,1409681036.3490,1409681036.3490
2020-01-05 13:09:00,6549.0000,10.0000,92147.6268,1409773183.9758,1409773183.9758
2020-01-05 13:10:00,6550.0000,10.0000,92147.6268,1409865331.6026,1409865331.6026
2020-01-05 13:11:00,6551.0000,28.6000,392421.1158,1410257752.7184,1410257752.7184
2020-01-05 13:12:00,6552.0000,10.0000,92147.6268,1410349900.3452,1410349900.3452
2020-01-05 13:13:00,6553.0000,10.0000,92147.6268,1410442047.9720,1410442047.9720
2020-01-05 13:14:00,6554.0000,29.6600,409533.4764,1410851581.4484,1410851581.4484
2020-01-05 13:15:00,6555.0000,10.0000,92147.6268,1410943729.0752,1410943729.0752
2020-01-05 13:16:00,6556.0000,10.0000,92147.6268,1411035876.7020,1411035876.7020
2020-01-05 13:17:00,6557.0000,11.1700,111035.7978,1411146912.4998,1411146912.4998
2020-01-05 13:18:00,6558.0000,10.0000,92147.6268,1411239060.1266,1411239060.1266
2020-01-05 13:19:00,6559.0000,10.0000,92147.6268,1411331207.7534,1411331207.7534
2020-01-05 13:20:00,6560.0000,10.0000,92147.6268,1411423355.3802,1411423355.3802
2020-01-05 13:21:00,6561.0000,10.0000,92147.6268,1411515503.0070,1411515503.0070
2020-01-05 13:22:00,6562.0000,10.0000,92147.6268,1411607650.6338,1411607650.6338
2020-01-05 13:23:00,6563.0000,10.0000,92147.6268,1411699798.2606,1411699798.2606
2020-01-05 13:24:00,6564.0000,10.0000,92147.6268,1411791945.8874,1411791945.8874
2020-01-05 13:25:00,6565.0000,10.0000,92147.6268,1411884093.5142,1411884093.5142
2020-01-05 13:26:00,6566.0000,10.0000,92147.6268,1411976241.1410,1411976241.1410
2020-01-05 13:27:00,6567.0000,10.0000,92147.6268,1412068388.7678,1412068388.7678
2020-01-05 13:28:00,6568.0000,10.0000,92147.6268,1412160536.3946,1412160536.3946
2020-01-05 13:29:00,6569.0000,10.0000,92147.6268,1412252684.0214,1412252684.0214
2020-01-05 13:30:00,6570.0000,10.0000,92147.6268,1412344831.6482,1412344831.6482
2020-01-05 13:31:00,6571.0000,10.0000,92147.6268,1412436979.2750,1412436979.2750
2020-01-05 13:32:00,6572.0000,10.0000,92147.6268,1412529126.9018,1412529126.9018
2020-01-05 13:33:00,6573.0000,10.0000,92147.6268,1412621274.5286,1412621274.5286
2020-01-05 13:34:00,6574.0000,10.0000,92147.6268,1412713422.1554,1412713422.1554
2020-01-05 13:35:00,6575.0000,10.0000,92147.6268,1412805569.7822,1412805569.7822
2020-01-05 13:36:00,6576.0000,10.0000,92147.6268,1412897717.4090,1412897717.4090
2020-01-05 13:37:00,6577.0000,24.8200,331397.7942,1413229115.2032,1413229115.2032
2020-01-05 13:38:00,6578.0000,10.0000,92147.6268,1413321262.8300,1413321262.8300
2020-01-05 13:39:00,6579.0000,10.0000,92147.6268,1413413410.4568,1413413410.4568
2020-01-05 13:40:00,6580.0000,10.0000,92147.6268,1413505558.0836,1413505558.0836
2020-01-05 13:41:00,6581.0000,10.0000,92147.6268,1413597705.7104,1413597705.7104
2020-01-05 13:42:00,6582.0000,10.0000,92147.6268,1413689853.3372,1413689853.3372
2020-01-05 13:43:00,6583.0000,34.6400,489929.2812,1414179782.6184,1414179782.6184
2020-01-05 13:44:00,6584.0000,10.0000,92147.6268,1414271930.2452,1414271930.2452
2020-01-05 13:45:00,6585.0000,23.6400,312348.1854,1414584278.4306,1414584278.4306
2020-01-05 13:46:00,6586.0000,10.0000,92147.6268,1414676426.0574,1414676426.0574
2020-01-05 13:47:00,6587.0000,10.0000,92147.6268,1414768573.6842,1414768573.6842
2020-01-05 13:48:00,6588.0000,10.0000,92147.6268,1414860721.3110,1414860721.3110
2020-01-05 13:49:00,6589.0000,10.0000,92147.6268,1414952868.9378,1414952868.9378
2020-01-05 13:50:00,6590.0000,35.9100,510431.8260,1415463300.7638,1415463300.7638
2020-01-05 13:51:00,6591.0000,18.0700,222427.5762,1415685728.3400,1415685728.3400
2020-01-05 13:52:00,6592.0000,10.0000,92147.6268,1415777875.9668,1415777875.9668
2020-01-05 13:53:00,6593.0000,10.0000,92147.6268,1415870023.5936,1415870023.5936
2020-01-05 13:54:00,6594.0000,16.5600,198050.5350,1416068074.1286,1416068074.1286
2020-01-05 13:55:00,6595.0000,10.0000,92147.6268,1416160221.7554,1416160221.7554
2020-01-05 13:56:00,6596.0000,14.8000,169637.5596,1416329859.3150,1416329859.3150
2020-01-05 13:57:00,6597.0000,10.0000,92147.6268,1416422006.9418,1416422006.9418
2020-01-05 13:58:00,6598.0000,10.0000,92147.6268,1416514154.5686,1416514154.5686
2020-01-05 13:59:00,6599.0000,27.2100,369981.3228,1416884135.8914,1416884135.8914
2020-01-05 14:00:00,6600.0000,10.0000,92147.6268,1416976283.5182,1416976283.5182
2020-01-05 14:01:00,6601.0000,18.6900,232436.6928,1417208720.2110,1417208720.2110
2020-01-05 14:02:00,6602.0000,10.0000,92147.6268,1417300867.8378,1417300867.8378
2020-01-05 14:03:00,6603.0000,10.0000,92147.6268,1417393015.4646,1417393015.4646
2020-01-05 14:04:00,6604.0000,37.9000,542557.8606,1417935573.3252,1417935573.3252
2020-01-05 14:05:00,6605.0000,12.0600,125403.7230,1418060977.0482,1418060977.0482
2020-01-05 14:06:00,6606.0000,10.2000,95376.3738,1418156353.4220,1418156353.4220
2020-01-05 14:07:00,6607.0000,10.0000,92147.6268,1418248501.0488,1418248501.0488
2020-01-05 14:08:00,6608.0000,44.2600,645232.0212,1418893733.0700,1418893733.0700
2020-01-05 14:09:00,6609.0000,10.0000,92147.6268,1418985880.6968,1418985880.6968
2020-01-05 14:10:00,6610.0000,10.0000,92147.6268,1419078028.3236,1419078028.3236
2020-01-05 14:11:00,6611.0000,10.0000,92147.6268,1419170175.9504,1419170175.9504
2020-01-05 14:12:00,6612.0000,10.0000,92147.6268,1419262323.5772,1419262323.5772
2020-01-05 14:13:00,6613.0000,10.0000,92147.6268,1419354471.2040,1419354471.2040
2020-01-05 14:14:00,6614.0000,27.2400,370465.6350,1419724936.8390,1419724936.8390
2020-01-05 14:15:00,6615.0000,23.8000,314931.1836,1420039868.0226,1420039868.0226
2020-01-05 14:16:00,6616.0000,15.0300,173350.6188,1420213218.6414,1420213218.6414
2020-01-05 14:17:00,6617.0000,37.9800,543849.3594,1420757068.0008,1420757068.0008
2020-01-05 14:18:00,6618.0000,12.6700,135251.4018,1420892319.4026,1420892319.4026
2020-01-05 14:19:00,6619.0000,10.0000,92147.6268,1420984467.0294,1420984467.0294
2020-01-05 14:20:00,6620.0000,10.0000,92147.6268,1421076614.6562,1421076614.6562
2020-01-05 14:21:00,6621.0000,10.0000,92147.6268,1421168762.2830,1421168762.2830
2020-01-05 14:22:00,6622.0000,10.0000,92147.6268,1421260909.9098,1421260909.9098
2020-01-05 14:23:00,6623.0000,17.0700,206283.8400,1421467193.7498,1421467193.7498
2020-01-05 14:24:00,6624.0000,12.6500,134928.5274,1421602122.2772,1421602122.2772
2020-01-05 14:25:00,6625.0000,13.3200,145744.8306,1421747867.1078,1421747867.1078
2020-01-05 14:26:00,6626.0000,10.0000,92147.6268,1421840014.7346,1421840014.7346
2020-01-05 14:27:00,6627.0000,10.0000,92147.6268,1421932162.3614,1421932162.3614
2020-01-05 14:28:00,6628.0000,10.0000,92147.6268,1422024309.9882,1422024309.9882
2020-01-05 14:29:00,6629.0000,10.0000,92147.6268,1422116457.6150,1422116457.6150
2020-01-05 14:30:00,6630.0000,57.0600,851871.8418,1422968329.4568,1422968329.4568
2020-01-05 14:31:00,6631.0000,10.0000,92147.6268,1423060477.0836,1423060477.0836
2020-01-05 14:32:00,6632.0000,10.0000,92147.6268,1423152624.7104,1423152624.7104
2020-01-05 14:33:00,6633.0000,10.0000,92147.6268,1423244772.3372,1423244772.3372
2020-01-05 14:34:00,6634.0000,10.0000,92147.6268,1423336919.9640,1423336919.9640
2020-01-05 14:35:00,6635.0000,10.0000,92147.6268,1423429067.5908,1423429067.5908
2020-01-05 14:36:00,6636.0000,10.0000,92147.6268,1423521215.2176,1423521215.2176
2020-01-05 14:37:00,6637.0000,10.0000,92147.6268,1423613362.8444,1423613362.8444
2020-01-05 14:38:00,6638.0000,10.0000,92147.6268,1423705510.4712,1423705510.4712
2020-01-05 14:39:00,6639.0000,10.0000,92147.6268,1423797658.0980,1423797658.0980
2020-01-05 14:40:00,6640.0000,10.0000,92147.6268,1423889805.7248,1423889805.7248
2020-01-05 14:41:00,6641.0000,10.0000,92147.6268,1423981953.3516,1423981953.3516
2020-01-05 14:42:00,6642.0000,10.0000,92147.6268,1424074100.9784,1424074100.9784
2020-01-05 14:43:00,6643.0000,10.0000,92147.6268,1424166248.6052,1424166248.6052
2020-01-05 14:44:00,6644.0000,10.0000,92147.6268,1424258396.2320,1424258396.2320
2020-01-05 14:45:00,6645.0000,10.0000,92147.6268,1424350543.8588,1424350543.8588
2020-01-05 14:46:00,6646.0000,34.9600,495095.2770,1424845639.1358,1424845639.1358
2020-01-05 14:47:00,6647.0000,10.0000,92147.6268,1424937786.7626,1424937786.7626
2020-01-05 14:48:00,6648.0000,10.0000,92147.6268,1425029934.3894,1425029934.3894
2020-01-05 14:49:00,6649.0000,10.0000,92147.6268,1425122082.0162,1425122082.0162
2020-01-05 14:50:00,6650.0000,10.0000,92147.6268,1425214229.6430,1425214229.6430
2020-01-05 14:51:00,6651.0000,10.4400,99250.8708,1425313480.5138,1425313480.5138
2020-01-05 14:52:00,6652.0000,45.9700,672837.8100,1425986318.3238,1425986318.3238
2020-01-05 14:53:00,6653.0000,10.0000,92147.6268,1426078465.9506,1426078465.9506
2020-01-05 14:54:00,6654.0000,10.0000,92147.6268,1426170613.5774,1426170613.5774
2020-01-05 14:55:00,6655.0000,10.0000,92147.6268,1426262761.2042,1426262761.2042
2020-01-05 14:56:00,6656.0000,30.2100,418412.5308,1426681173.7350,1426681173.7350
2020-01-05 14:57:00,6657.0000,27.7900,379344.6900,1427060518.4250,1427060518.4250
2020-01-05 14:58:00,6658.0000,10.0000,92147.6268,1427152666.0518,1427152666.0518
2020-01-05 14:59:00,6659.0000,10.0000,92147.6268,1427244813.6786,1427244813.6786
2020-01-05 15:00:00,6660.0000,10.0000,92147.6268,1427336961.3054,1427336961.3054
2020-01-05 15:01:00,6661.0000,10.0000,92147.6268,1427429108.9322,1427429108.9322
2020-01-05 15:02:00,6662.0000,10.0000,92147.6268,1427521256.5590,1427521256.5590
2020-01-05 15:03:00,6663.0000,10.0000,92147.6268,1427613404.1858,1427613404.1858
2020-01-05 15:04:00,6664.0000,10.0000,92147.6268,1427705551.8126,1427705551.8126
2020-01-05 15:05:00,6665.0000,10.0000,92147.6268,1427797699.4394,1427797699.4394
2020-01-05 15:06:00,6666.0000,10.0000,92147.6268,1427889847.0662,1427889847.0662
2020-01-05 15:07:00,6667.0000,27.8300,379990.4394,1428269837.5056,1428269837.5056
2020-01-05 15:08:00,6668.0000,10.0000,92147.6268,1428361985.1324,1428361985.1324
2020-01-05 15:09:00,6669.0000,10.0000,92147.6268,1428454132.7592,1428454132.7592
2020-01-05 15:10:00,6670.0000,10.0000,92147.6268,1428546280.3860,1428546280.3860
2020-01-05 15:11:00,6671.0000,10.0000,92147.6268,1428638428.0128,1428638428.0128
2020-01-05 15:12:00,6672.0000,10.0000,92147.6268,1428730575.6396,1428730575.6396
2020-01-05 15:13:00,6673.0000,10.0000,92147.6268,1428822723.2664,1428822723.2664
2020-01-05 15:14:00,6674.0000,10.0000,92147.6268,1428914870.8932,1428914870.8932
2020-01-05 15:15:00,6675.0000,10.0000,92147.6268,1429007018.5200,1429007018.5200
2020-01-05 15:16:00,6676.0000,10.0000,92147.6268,1429099166.1468,1429099166.1468
2020-01-05 15:17:00,6677.0000,10.0000,92147.6268,1429191313.7736,1429191313.7736
2020-01-05 15:18:00,6678.0000,10.0000,92147.6268,1429283461.4004,1429283461.4004
2020-01-05 15:19:00,6679.0000,17.1100,206929.5894,1429490390.9898,1429490390.9898
2020-01-05 15:20:00,6680.0000,10.0000,92147.6268,1429582538.6166,1429582538.6166
2020-01-05 15:21:00,6681.0000,10.0000,92147.6268,1429674686.2434,1429674686.2434
2020-01-05 15:22:00,6682.0000,10.0000,92147.6268,1429766833.8702,1429766833.8702
2020-01-05 15:23:00,6683.0000,15.5200,181261.0494,1429948094.9196,1429948094.9196
2020-01-05 15:24:00,6684.0000,30.8900,429390.2712,1430377485.1908,1430377485.1908
2020-01-05 15:25:00,6685.0000,10.0000,92147.6268,1430469632.8176,1430469632.8176
2020-01-05 15:26:00,6686.0000,10.0000,92147.6268,1430561780.4444,1430561780.4444
2020-01-05 15:27:00,6687.0000,10.0000,92147.6268,1430653928.0712,1430653928.0712
2020-01-05 15:28:00,6688.0000,10.0000,92147.6268,1430746075.6980,1430746075.6980
2020-01-05 15:29:00,6689.0000,41.2800,597123.6882,1431343199.3862,1431343199.3862
2020-01-05 15:30:00,6690.0000,10.0000,92147.6268,1431435347.0130,1431435347.0130
2020-01-05 15:31:00,6691.0000,14.6100,166570.2498,1431601917.2628,1431601917.2628
2020-01-05 15:32:00,6692.0000,20.4300,260526.7932,1431862444.0560,1431862444.0560
2020-01-05 15:33:00,6693.0000,10.7700,104578.3038,1431967022.3598,1431967022.3598
2020-01-05 15:34:00,6694.0000,12.2800,128955.3450,1432095977.7048,1432095977.7048
2020-01-05 15:35:00,6695.0000,10.0000,92147.6268,1432188125.3316,1432188125.3316
2020-01-05 15:36:00,6696.0000,10.0000,92147.6268,1432280272.9584,1432280272.9584
2020-01-05 15:37:00,6697.0000,10.0000,92147.6268,1432372420.5852,1432372420.5852
2020-01-05 15:38:00,6698.0000,10.0000,92147.6268,1432464568.2120,1432464568.2120
2020-01-05 15:39:00,6699.0000,10.0000,92147.6268,1432556715.8388,1432556715.8388
2020-01-05 15:40:00,6700.0000,10.0000,92147.6268,1432648863.4656,1432648863.4656
2020-01-05 15:41:00,6701.0000,30.0300,415506.6582,1433064370.1238,1433064370.1238
2020-01-05 15:42:00,6702.0000,11.3200,113457.3582,1433177827.4820,1433177827.4820
2020-01-05 15:43:00,6703.0000,10.0000,92147.6268,1433269975.1088,1433269975.1088
2020-01-05 15:44:00,6704.0000,78.6000,1199607.9150,1434469583.0238,1434469583.0238
2020-01-05 15:45:00,6705.0000,10.0000,92147.6268,1434561730.6506,1434561730.6506
2020-01-05 15:46:00,6706.0000,50.7800,750489.1800,1435312219.8306,1435312219.8306
2020-01-05 15:47:00,6707.0000,10.0000,92147.6268,1435404367.4574,1435404367.4574
2020-01-05 15:48:00,6708.0000,10.0000,92147.6268,1435496515.0842,1435496515.0842
2020-01-05 15:49:00,6709.0000,29.2200,402430.2324,1435898945.3166,1435898945.3166
2020-01-05 15:50:00,6710.0000,10.0000,92147.6268,1435991092.9434,1435991092.9434
2020-01-05 15:51:00,6711.0000,10.0000,92147.6268,1436083240.5702,1436083240.5702
2020-01-05 15:52:00,6712.0000,31.4500,438430.7634,1436521671.3336,1436521671.3336
