time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 12:40:00,7960.0000,10.0000,92147.6268,1693330908.0012,1693330908.0012
2020-01-06 12:41:00,7961.0000,10.6800,103125.3672,1693434033.3684,1693434033.3684
2020-01-06 12:42:00,7962.0000,10.0000,92147.6268,1693526180.9952,1693526180.9952
2020-01-06 12:43:00,7963.0000,10.4400,99250.8708,1693625431.8660,1693625431.8660
2020-01-06 12:44:00,7964.0000,10.0000,92147.6268,1693717579.4928,1693717579.4928
2020-01-06 12:45:00,7965.0000,48.5300,714165.7740,1694431745.2668,1694431745.2668
2020-01-06 12:46:00,7966.0000,10.0000,92147.6268,1694523892.8936,1694523892.8936
2020-01-06 12:47:00,7967.0000,10.0000,92147.6268,1694616040.5204,1694616040.5204
2020-01-06 12:48:00,7968.0000,10.0000,92147.6268,1694708188.1472,1694708188.1472
2020-01-06 12:49:00,7969.0000,49.0200,722076.2046,1695430264.3518,1695430264.3518
2020-01-06 12:50:00,7970.0000,10.0000,92147.6268,1695522411.9786,1695522411.9786
2020-01-06 12:51:00,7971.0000,10.0000,92147.6268,1695614559.6054,1695614559.6054
2020-01-06 12:52:00,7972.0000,19.9500,252777.7998,1695867337.4052,1695867337.4052
2020-01-06 12:53:00,7973.0000,10.0000,92147.6268,1695959485.0320,1695959485.0320
2020-01-06 12:54:00,7974.0000,10.0000,92147.6268,1696051632.6588,1696051632.6588
2020-01-06 12:55:00,7975.0000,10.0000,92147.6268,1696143780.2856,1696143780.2856
2020-01-06 12:56:00,7976.0000,29.5200,407273.3532,1696551053.6388,1696551053.6388
2020-01-06 12:57:00,7977.0000,28.0600,383703.4986,1696934757.1374,1696934757.1374
2020-01-06 12:58:00,7978.0000,10.0000,92147.6268,1697026904.7642,1697026904.7642
2020-01-06 12:59:00,7979.0000,27.5100,374824.4436,1697401729.2078,1697401729.2078
2020-01-06 13:00:00,7980.0000,10.0000,92147.6268,1697493876.8346,1697493876.8346
2020-01-06 13:01:00,7981.0000,10.0000,92147.6268,1697586024.4614,1697586024.4614
2020-01-06 13:02:00,7982.0000,10.0000,92147.6268,1697678172.0882,1697678172.0882
2020-01-06 13:03:00,7983.0000,10.0000,92147.6268,1697770319.7150,1697770319.7150
2020-01-06 13:04:00,7984.0000,10.0000,92147.6268,1697862467.3418,1697862467.3418
2020-01-06 13:05:00,7985.0000,10.0000,92147.6268,1697954614.9686,1697954614.9686
2020-01-06 13:06:00,7986.0000,10.0000,92147.6268,1698046762.5954,1698046762.5954
2020-01-06 13:07:00,7987.0000,55.0600,819584.3700,1698866346.9654,1698866346.9654
2020-01-06 13:08:00,7988.0000,10.0000,92147.6268,1698958494.5922,1698958494.5922
2020-01-06 13:09:00,7989.0000,10.0000,92147.6268,1699050642.2190,1699050642.2190
2020-01-06 13:10:00,7990.0000,10.0000,92147.6268,1699142789.8458,1699142789.8458
2020-01-06 13:11:00,7991.0000,10.0000,92147.6268,1699234937.4726,1699234937.4726
2020-01-06 13:12:00,7992.0000,10.0000,92147.6268,1699327085.0994,1699327085.0994
2020-01-06 13:13:00,7993.0000,10.0000,92147.6268,1699419232.7262,1699419232.7262
2020-01-06 13:14:00,7994.0000,10.0000,92147.6268,1699511380.3530,1699511380.3530
2020-01-06 13:15:00,7995.0000,10.0000,92147.6268,1699603527.9798,1699603527.9798
2020-01-06 13:16:00,7996.0000,10.0000,92147.6268,1699695675.6066,1699695675.6066
2020-01-06 13:17:00,7997.0000,10.0000,92147.6268,1699787823.2334,1699787823.2334
2020-01-06 13:18:00,7998.0000,10.0000,92147.6268,1699879970.8602,1699879970.8602
2020-01-06 13:19:00,7999.0000,10.0000,92147.6268,1699972118.4870,1699972118.4870
2020-01-06 13:20:00,8000.0000,24.9200,333012.1674,1700305130.6544,1700305130.6544
2020-01-06 13:21:00,8001.0000,10.0000,92147.6268,1700397278.2812,1700397278.2812
2020-01-06 13:22:00,8002.0000,10.0000,92147.6268,1700489425.9080,1700489425.9080
2020-01-06 13:23:00,8003.0000,10.0000,92147.6268,1700581573.5348,1700581573.5348
2020-01-06 13:24:00,8004.0000,10.0000,92147.6268,1700673721.1616,1700673721.1616
2020-01-06 13:25:00,8005.0000,10.0000,92147.6268,1700765868.7884,1700765868.7884
2020-01-06 13:26:00,8006.0000,17.3500,210804.0864,1700976672.8748,1700976672.8748
2020-01-06 13:27:00,8007.0000,10.0000,92147.6268,1701068820.5016,1701068820.5016
2020-01-06 13:28:00,8008.0000,11.7900,121044.9144,1701189865.4160,1701189865.4160
2020-01-06 13:29:00,8009.0000,10.0000,92147.6268,1701282013.0428,1701282013.0428
2020-01-06 13:30:00,8010.0000,14.8800,170929.0584,1701452942.1012,1701452942.1012
2020-01-06 13:31:00,8011.0000,13.1100,142354.6458,1701595296.7470,1701595296.7470
2020-01-06 13:32:00,8012.0000,31.1400,433426.2054,1702028722.9524,1702028722.9524
2020-01-06 13:33:00,8013.0000,10.0000,92147.6268,1702120870.5792,1702120870.5792
2020-01-06 13:34:00,8014.0000,10.0000,92147.6268,1702213018.2060,1702213018.2060
2020-01-06 13:35:00,8015.0000,32.1100,449085.6294,1702662103.8354,1702662103.8354
2020-01-06 13:36:00,8016.0000,10.0000,92147.6268,1702754251.4622,1702754251.4622
2020-01-06 13:37:00,8017.0000,18.1000,222911.8884,1702977163.3506,1702977163.3506
2020-01-06 13:38:00,8018.0000,10.0000,92147.6268,1703069310.9774,1703069310.9774
2020-01-06 13:39:00,8019.0000,10.0000,92147.6268,1703161458.6042,1703161458.6042
2020-01-06 13:40:00,8020.0000,15.1300,174964.9926,1703336423.5968,1703336423.5968
2020-01-06 13:41:00,8021.0000,10.0000,92147.6268,1703428571.2236,1703428571.2236
2020-01-06 13:42:00,8022.0000,10.0000,92147.6268,1703520718.8504,1703520718.8504
2020-01-06 13:43:00,8023.0000,10.0000,92147.6268,1703612866.4772,1703612866.4772
2020-01-06 13:44:00,8024.0000,10.7900,104901.1782,1703717767.6554,1703717767.6554
2020-01-06 13:45:00,8025.0000,10.0000,92147.6268,1703809915.2822,1703809915.2822
2020-01-06 13:46:00,8026.0000,10.0000,92147.6268,1703902062.9090,1703902062.9090
2020-01-06 13:47:00,8027.0000,10.0000,92147.6268,1703994210.5358,1703994210.5358
2020-01-06 13:48:00,8028.0000,39.5500,569195.0250,1704563405.5608,1704563405.5608
2020-01-06 13:49:00,8029.0000,10.0000,92147.6268,1704655553.1876,1704655553.1876
2020-01-06 13:50:00,8030.0000,10.0000,92147.6268,1704747700.8144,1704747700.8144
2020-01-06 13:51:00,8031.0000,10.0000,92147.6268,1704839848.4412,1704839848.4412
2020-01-06 13:52:00,8032.0000,10.0000,92147.6268,1704931996.0680,1704931996.0680
2020-01-06 13:53:00,8033.0000,23.7700,314446.8714,1705246442.9394,1705246442.9394
2020-01-06 13:54:00,8034.0000,10.0000,92147.6268,1705338590.5662,1705338590.5662
2020-01-06 13:55:00,8035.0000,60.9700,914993.8494,1706253584.4156,1706253584.4156
2020-01-06 13:56:00,8036.0000,10.0000,92147.6268,1706345732.0424,1706345732.0424
2020-01-06 13:57:00,8037.0000,10.0000,92147.6268,1706437879.6692,1706437879.6692
2020-01-06 13:58:00,8038.0000,10.0000,92147.6268,1706530027.2960,1706530027.2960
2020-01-06 13:59:00,8039.0000,10.0000,92147.6268,1706622174.9228,1706622174.9228
2020-01-06 14:00:00,8040.0000,10.0000,92147.6268,1706714322.5496,1706714322.5496
2020-01-06 14:01:00,8041.0000,10.0000,92147.6268,1706806470.1764,1706806470.1764
2020-01-06 14:02:00,8042.0000,10.0000,92147.6268,1706898617.8032,1706898617.8032
2020-01-06 14:03:00,8043.0000,10.0000,92147.6268,1706990765.4300,1706990765.4300
2020-01-06 14:04:00,8044.0000,10.0000,92147.6268,1707082913.0568,1707082913.0568
2020-01-06 14:05:00,8045.0000,10.0000,92147.6268,1707175060.6836,1707175060.6836
2020-01-06 14:06:00,8046.0000,10.0000,92147.6268,1707267208.3104,1707267208.3104
2020-01-06 14:07:00,8047.0000,12.9600,139933.0854,1707407141.3958,1707407141.3958
2020-01-06 14:08:00,8048.0000,10.0000,92147.6268,1707499289.0226,1707499289.0226
2020-01-06 14:09:00,8049.0000,10.0000,92147.6268,1707591436.6494,1707591436.6494
2020-01-06 14:10:00,8050.0000,21.1300,271827.4080,1707863264.0574,1707863264.0574
2020-01-06 14:11:00,8051.0000,10.0000,92147.6268,1707955411.6842,1707955411.6842
2020-01-06 14:12:00,8052.0000,10.0000,92147.6268,1708047559.3110,1708047559.3110
2020-01-06 14:13:00,8053.0000,26.7200,362070.8922,1708409630.2032,1708409630.2032
2020-01-06 14:14:00,8054.0000,10.0000,92147.6268,1708501777.8300,1708501777.8300
2020-01-06 14:15:00,8055.0000,24.1600,320742.9282,1708822520.7582,1708822520.7582
2020-01-06 14:16:00,8056.0000,10.0000,92147.6268,1708914668.3850,1708914668.3850
2020-01-06 14:17:00,8057.0000,10.0000,92147.6268,1709006816.0118,1709006816.0118
2020-01-06 14:18:00,8058.0000,10.0000,92147.6268,1709098963.6386,1709098963.6386
2020-01-06 14:19:00,8059.0000,10.0000,92147.6268,1709191111.2654,1709191111.2654
2020-01-06 14:20:00,8060.0000,10.0000,92147.6268,1709283258.8922,1709283258.8922
2020-01-06 14:21:00,8061.0000,10.0000,92147.6268,1709375406.5190,1709375406.5190
2020-01-06 14:22:00,8062.0000,10.0000,92147.6268,1709467554.1458,1709467554.1458
2020-01-06 14:23:00,8063.0000,10.0000,92147.6268,1709559701.7726,1709559701.7726
2020-01-06 14:24:00,8064.0000,10.0000,92147.6268,1709651849.3994,1709651849.3994
2020-01-06 14:25:00,8065.0000,10.0000,92147.6268,1709743997.0262,1709743997.0262
2020-01-06 14:26:00,8066.0000,10.0000,92147.6268,1709836144.6530,1709836144.6530
2020-01-06 14:27:00,8067.0000,10.0000,92147.6268,1709928292.2798,1709928292.2798
2020-01-06 14:28:00,8068.0000,25.8400,347864.4048,1710276156.6846,1710276156.6846
2020-01-06 14:29:00,8069.0000,10.0000,92147.6268,1710368304.3114,1710368304.3114
2020-01-06 14:30:00,8070.0000,10.0000,92147.6268,1710460451.9382,1710460451.9382
2020-01-06 14:31:00,8071.0000,10.0000,92147.6268,1710552599.5650,1710552599.5650
2020-01-06 14:32:00,8072.0000,10.0000,92147.6268,1710644747.1918,1710644747.1918
2020-01-06 14:33:00,8073.0000,10.0000,92147.6268,1710736894.8186,1710736894.8186
2020-01-06 14:34:00,8074.0000,10.0000,92147.6268,1710829042.4454,1710829042.4454
2020-01-06 14:35:00,8075.0000,10.0000,92147.6268,1710921190.0722,1710921190.0722
2020-01-06 14:36:00,8076.0000,18.8300,234696.8154,1711155886.8876,1711155886.8876
2020-01-06 14:37:00,8077.0000,10.0000,92147.6268,1711248034.5144,1711248034.5144
2020-01-06 14:38:00,8078.0000,10.0000,92147.6268,1711340182.1412,1711340182.1412
2020-01-06 14:39:00,8079.0000,10.0000,92147.6268,1711432329.7680,1711432329.7680
2020-01-06 14:40:00,8080.0000,10.0000,92147.6268,1711524477.3948,1711524477.3948
2020-01-06 14:41:00,8081.0000,10.0000,92147.6268,1711616625.0216,1711616625.0216
2020-01-06 14:42:00,8082.0000,25.6500,344797.0950,1711961422.1166,1711961422.1166
2020-01-06 14:43:00,8083.0000,46.0200,673644.9966,1712635067.1132,1712635067.1132
2020-01-06 14:44:00,8084.0000,11.4100,114910.2948,1712749977.4080,1712749977.4080
2020-01-06 14:45:00,8085.0000,10.0000,92147.6268,1712842125.0348,1712842125.0348
2020-01-06 14:46:00,8086.0000,10.0000,92147.6268,1712934272.6616,1712934272.6616
2020-01-06 14:47:00,8087.0000,14.3600,162534.3156,1713096806.9772,1713096806.9772
2020-01-06 14:48:00,8088.0000,20.4700,261172.5426,1713357979.5198,1713357979.5198
2020-01-06 14:49:00,8089.0000,10.0000,92147.6268,1713450127.1466,1713450127.1466
2020-01-06 14:50:00,8090.0000,10.0000,92147.6268,1713542274.7734,1713542274.7734
2020-01-06 14:51:00,8091.0000,10.0000,92147.6268,1713634422.4002,1713634422.4002
2020-01-06 14:52:00,8092.0000,10.0000,92147.6268,1713726570.0270,1713726570.0270
2020-01-06 14:53:00,8093.0000,10.0000,92147.6268,1713818717.6538,1713818717.6538
2020-01-06 14:54:00,8094.0000,10.0000,92147.6268,1713910865.2806,1713910865.2806
2020-01-06 14:55:00,8095.0000,16.6300,199180.5966,1714110045.8772,1714110045.8772
2020-01-06 14:56:00,8096.0000,10.0000,92147.6268,1714202193.5040,1714202193.5040
2020-01-06 14:57:00,8097.0000,10.0000,92147.6268,1714294341.1308,1714294341.1308
2020-01-06 14:58:00,8098.0000,10.0000,92147.6268,1714386488.7576,1714386488.7576
2020-01-06 14:59:00,8099.0000,10.0000,92147.6268,1714478636.3844,1714478636.3844
2020-01-06 15:00:00,8100.0000,10.0000,92147.6268,1714570784.0112,1714570784.0112
2020-01-06 15:01:00,8101.0000,10.0000,92147.6268,1714662931.6380,1714662931.6380
2020-01-06 15:02:00,8102.0000,10.0000,92147.6268,1714755079.2648,1714755079.2648
2020-01-06 15:03:00,8103.0000,10.0000,92147.6268,1714847226.8916,1714847226.8916
2020-01-06 15:04:00,8104.0000,10.0000,92147.6268,1714939374.5184,1714939374.5184
2020-01-06 15:05:00,8105.0000,10.0000,92147.6268,1715031522.1452,1715031522.1452
2020-01-06 15:06:00,8106.0000,10.0000,92147.6268,1715123669.7720,1715123669.7720
2020-01-06 15:07:00,8107.0000,32.2200,450861.4404,1715574531.2124,1715574531.2124
2020-01-06 15:08:00,8108.0000,10.0000,92147.6268,1715666678.8392,1715666678.8392
2020-01-06 15:09:00,8109.0000,10.0000,92147.6268,1715758826.4660,1715758826.4660
2020-01-06 15:10:00,8110.0000,10.0000,92147.6268,1715850974.0928,1715850974.0928
2020-01-06 15:11:00,8111.0000,10.0000,92147.6268,1715943121.7196,1715943121.7196
2020-01-06 15:12:00,8112.0000,10.0000,92147.6268,1716035269.3464,1716035269.3464
2020-01-06 15:13:00,8113.0000,10.0000,92147.6268,1716127416.9732,1716127416.9732
2020-01-06 15:14:00,8114.0000,43.5200,633285.6570,1716760702.6302,1716760702.6302
2020-01-06 15:15:00,8115.0000,10.0000,92147.6268,1716852850.2570,1716852850.2570
2020-01-06 15:16:00,8116.0000,10.0000,92147.6268,1716944997.8838,1716944997.8838
2020-01-06 15:17:00,8117.0000,10.0000,92147.6268,1717037145.5106,1717037145.5106
2020-01-06 15:18:00,8118.0000,10.0000,92147.6268,1717129293.1374,1717129293.1374
2020-01-06 15:19:00,8119.0000,10.0000,92147.6268,1717221440.7642,1717221440.7642
2020-01-06 15:20:00,8120.0000,10.0000,92147.6268,1717313588.3910,1717313588.3910
2020-01-06 15:21:00,8121.0000,10.0000,92147.6268,1717405736.0178,1717405736.0178
2020-01-06 15:22:00,8122.0000,10.0000,92147.6268,1717497883.6446,1717497883.6446
2020-01-06 15:23:00,8123.0000,10.0000,92147.6268,1717590031.2714,1717590031.2714
2020-01-06 15:24:00,8124.0000,13.6000,150265.0764,1717740296.3478,1717740296.3478
2020-01-06 15:25:00,8125.0000,10.0000,92147.6268,1717832443.9746,1717832443.9746
2020-01-06 15:26:00,8126.0000,10.0000,92147.6268,1717924591.6014,1717924591.6014
2020-01-06 15:27:00,8127.0000,10.0000,92147.6268,1718016739.2282,1718016739.2282
2020-01-06 15:28:00,8128.0000,10.0000,92147.6268,1718108886.8550,1718108886.8550
2020-01-06 15:29:00,8129.0000,10.0000,92147.6268,1718201034.4818,1718201034.4818
2020-01-06 15:30:00,8130.0000,10.0000,92147.6268,1718293182.1086,1718293182.1086
2020-01-06 15:31:00,8131.0000,10.0000,92147.6268,1718385329.7354,1718385329.7354
2020-01-06 15:32:00,8132.0000,10.0000,92147.6268,1718477477.3622,1718477477.3622
2020-01-06 15:33:00,8133.0000,10.0000,92147.6268,1718569624.9890,1718569624.9890
2020-01-06 15:34:00,8134.0000,10.0000,92147.6268,1718661772.6158,1718661772.6158
2020-01-06 15:35:00,8135.0000,10.0000,92147.6268,1718753920.2426,1718753920.2426
2020-01-06 15:36:00,8136.0000,10.0000,92147.6268,1718846067.8694,1718846067.8694
2020-01-06 15:37:00,8137.0000,10.0000,92147.6268,1718938215.4962,1718938215.4962
2020-01-06 15:38:00,8138.0000,10.0000,92147.6268,1719030363.1230,1719030363.1230
2020-01-06 15:39:00,8139.0000,10.0000,92147.6268,1719122510.7498,1719122510.7498
2020-01-06 15:40:00,8140.0000,10.0000,92147.6268,1719214658.3766,1719214658.3766
2020-01-06 15:41:00,8141.0000,10.0000,92147.6268,1719306806.0034,1719306806.0034
2020-01-06 15:42:00,8142.0000,10.0000,92147.6268,1719398953.6302,1719398953.6302
2020-01-06 15:43:00,8143.0000,10.0000,92147.6268,1719491101.2570,1719491101.2570
2020-01-06 15:44:00,8144.0000,22.3900,292168.5156,1719783269.7726,1719783269.7726
2020-01-06 15:45:00,8145.0000,44.1400,643294.7730,1720426564.5456,1720426564.5456
2020-01-06 15:46:00,8146.0000,10.0000,92147.6268,1720518712.1724,1720518712.1724
2020-01-06 15:47:00,8147.0000,10.0000,92147.6268,1720610859.7992,1720610859.7992
2020-01-06 15:48:00,8148.0000,10.0000,92147.6268,1720703007.4260,1720703007.4260
2020-01-06 15:49:00,8149.0000,10.0000,92147.6268,1720795155.0528,1720795155.0528
2020-01-06 15:50:00,8150.0000,10.8200,105385.4904,1720900540.5432,1720900540.5432
2020-01-06 15:51:00,8151.0000,10.0000,92147.6268,1720992688.1700,1720992688.1700
2020-01-06 15:52:00,8152.0000,10.0000,92147.6268,1721084835.7968,1721084835.7968
2020-01-06 15:53:00,8153.0000,10.0000,92147.6268,1721176983.4236,1721176983.4236
2020-01-06 15:54:00,8154.0000,10.0000,92147.6268,1721269131.0504,1721269131.0504
2020-01-06 15:55:00,8155.0000,10.0000,92147.6268,1721361278.6772,1721361278.6772
2020-01-06 15:56:00,8156.0000,10.0000,92147.6268,1721453426.3040,1721453426.3040
2020-01-06 15:57:00,8157.0000,10.0000,92147.6268,1721545573.9308,1721545573.9308
2020-01-06 15:58:00,8158.0000,10.0000,92147.6268,1721637721.5576,1721637721.5576
2020-01-06 15:59:00,8159.0000,10.0000,92147.6268,1721729869.1844,1721729869.1844
2020-01-06 16:00:00,8160.0000,10.0000,92147.6268,1721822016.8112,1721822016.8112
2020-01-06 16:01:00,8161.0000,10.0000,92147.6268,1721914164.4380,1721914164.4380
2020-01-06 16:02:00,8162.0000,10.0000,92147.6268,1722006312.0648,1722006312.0648
2020-01-06 16:03:00,8163.0000,10.0000,92147.6268,1722098459.6916,1722098459.6916
2020-01-06 16:04:00,8164.0000,17.4000,211611.2730,1722310070.9646,1722310070.9646
2020-01-06 16:05:00,8165.0000,16.6400,199342.0338,1722509412.9984,1722509412.9984
2020-01-06 16:06:00,8166.0000,10.0000,92147.6268,1722601560.6252,1722601560.6252
2020-01-06 16:07:00,8167.0000,10.0000,92147.6268,1722693708.2520,1722693708.2520
2020-01-06 16:08:00,8168.0000,26.2000,353676.1494,1723047384.4014,1723047384.4014
2020-01-06 16:09:00,8169.0000,10.0000,92147.6268,1723139532.0282,1723139532.0282
2020-01-06 16:10:00,8170.0000,21.2800,274248.9684,1723413780.9966,1723413780.9966
2020-01-06 16:11:00,8171.0000,10.0000,92147.6268,1723505928.6234,1723505928.6234
2020-01-06 16:12:00,8172.0000,10.0000,92147.6268,1723598076.2502,1723598076.2502
2020-01-06 16:13:00,8173.0000,10.0000,92147.6268,1723690223.8770,1723690223.8770
2020-01-06 16:14:00,8174.0000,21.1600,272311.7202,1723962535.5972,1723962535.5972
2020-01-06 16:15:00,8175.0000,10.0000,92147.6268,1724054683.2240,1724054683.2240
2020-01-06 16:16:00,8176.0000,10.0000,92147.6268,1724146830.8508,1724146830.8508
2020-01-06 16:17:00,8177.0000,10.0000,92147.6268,1724238978.4776,1724238978.4776
2020-01-06 16:18:00,8178.0000,10.0000,92147.6268,1724331126.1044,1724331126.1044
2020-01-06 16:19:00,8179.0000,10.0000,92147.6268,1724423273.7312,1724423273.7312
2020-01-06 16:20:00,8180.0000,33.8400,477014.2926,1724900288.0238,1724900288.0238
2020-01-06 16:21:00,8181.0000,10.0000,92147.6268,1724992435.6506,1724992435.6506
2020-01-06 16:22:00,8182.0000,10.0000,92147.6268,1725084583.2774,1725084583.2774
2020-01-06 16:23:00,8183.0000,10.0000,92147.6268,1725176730.9042,1725176730.9042
2020-01-06 16:24:00,8184.0000,10.0000,92147.6268,1725268878.5310,1725268878.5310
2020-01-06 16:25:00,8185.0000,10.0000,92147.6268,1725361026.1578,1725361026.1578
2020-01-06 16:26:00,8186.0000,10.0000,92147.6268,1725453173.7846,1725453173.7846
2020-01-06 16:27:00,8187.0000,10.0000,92147.6268,1725545321.4114,1725545321.4114
2020-01-06 16:28:00,8188.0000,10.0000,92147.6268,1725637469.0382,1725637469.0382
2020-01-06 16:29:00,8189.0000,10.0000,92147.6268,1725729616.6650,1725729616.6650
2020-01-06 16:30:00,8190.0000,10.0000,92147.6268,1725821764.2918,1725821764.2918
2020-01-06 16:31:00,8191.0000,10.0000,92147.6268,1725913911.9186,1725913911.9186
2020-01-06 16:32:00,8192.0000,10.0000,92147.6268,1726006059.5454,1726006059.5454
2020-01-06 16:33:00,8193.0000,20.4900,261495.4170,1726267554.9624,1726267554.9624
2020-01-06 16:34:00,8194.0000,10.0000,92147.6268,1726359702.5892,1726359702.5892
2020-01-06 16:35:00,8195.0000,17.0700,206283.8400,1726565986.4292,1726565986.4292
2020-01-06 16:36:00,8196.0000,10.0000,92147.6268,1726658134.0560,1726658134.0560
2020-01-06 16:37:00,8197.0000,10.0000,92147.6268,1726750281.6828,1726750281.6828
2020-01-06 16:38:00,8198.0000,10.0000,92147.6268,1726842429.3096,1726842429.3096
2020-01-06 16:39:00,8199.0000,10.0000,92147.6268,1726934576.9364,1726934576.9364
2020-01-06 16:40:00,8200.0000,10.0000,92147.6268,1727026724.5632,1727026724.5632
2020-01-06 16:41:00,8201.0000,17.1500,207575.3394,1727234299.9026,1727234299.9026
2020-01-06 16:42:00,8202.0000,10.0000,92147.6268,1727326447.5294,1727326447.5294
2020-01-06 16:43:00,8203.0000,10.0000,92147.6268,1727418595.1562,1727418595.1562
2020-01-06 16:44:00,8204.0000,10.0000,92147.6268,1727510742.7830,1727510742.7830
2020-01-06 16:45:00,8205.0000,10.0000,92147.6268,1727602890.4098,1727602890.4098
2020-01-06 16:46:00,8206.0000,10.0000,92147.6268,1727695038.0366,1727695038.0366
2020-01-06 16:47:00,8207.0000,10.0000,92147.6268,1727787185.6634,1727787185.6634
2020-01-06 16:48:00,8208.0000,10.0000,92147.6268,1727879333.2902,1727879333.2902
2020-01-06 16:49:00,8209.0000,10.0000,92147.6268,1727971480.9170,1727971480.9170
2020-01-06 16:50:00,8210.0000,10.0000,92147.6268,1728063628.5438,1728063628.5438
