time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 18:11:00,8291.0000,10.0000,92147.6268,2499368292.5935,2499368292.5935
2020-01-06 18:12:00,8292.0000,10.0000,92147.6268,2499460440.2203,2499460440.2203
2020-01-06 18:13:00,8293.0000,10.0000,92147.6268,2499552587.8471,2499552587.8471
2020-01-06 18:14:00,8294.0000,10.0000,92147.6268,2499644735.4739,2499644735.4739
2020-01-06 18:15:00,8295.0000,10.0000,92147.6268,2499736883.1007,2499736883.1007
2020-01-06 18:16:00,8296.0000,10.0000,92147.6268,2499829030.7275,2499829030.7275
2020-01-06 18:17:00,8297.0000,10.0000,92147.6268,2499921178.3543,2499921178.3543
2020-01-06 18:18:00,8298.0000,10.0000,92147.6268,2500013325.9811,2500013325.9811
2020-01-06 18:19:00,8299.0000,10.0000,92147.6268,2500105473.6079,2500105473.6079
2020-01-06 18:20:00,8300.0000,10.0000,92147.6268,2500197621.2347,2500197621.2347
2020-01-06 18:21:00,8301.0000,10.0000,92147.6268,2500289768.8615,2500289768.8615
2020-01-06 18:22:00,8302.0000,10.0000,92147.6268,2500381916.4883,2500381916.4883
2020-01-06 18:23:00,8303.0000,10.0000,92147.6268,2500474064.1151,2500474064.1151
2020-01-06 18:24:00,8304.0000,10.0000,92147.6268,2500566211.7419,2500566211.7419
2020-01-06 18:25:00,8305.0000,10.0000,92147.6268,2500658359.3687,2500658359.3687
2020-01-06 18:26:00,8306.0000,10.0000,92147.6268,2500750506.9955,2500750506.9955
2020-01-06 18:27:00,8307.0000,10.0000,92147.6268,2500842654.6223,2500842654.6223
2020-01-06 18:28:00,8308.0000,10.0000,92147.6268,2500934802.2491,2500934802.2491
2020-01-06 18:29:00,8309.0000,10.0000,92147.6268,2501026949.8759,2501026949.8759
2020-01-06 18:30:00,8310.0000,10.0000,92147.6268,2501119097.5027,2501119097.5027
2020-01-06 18:31:00,8311.0000,10.0000,92147.6268,2501211245.1295,2501211245.1295
2020-01-06 18:32:00,8312.0000,10.0000,92147.6268,2501303392.7563,2501303392.7563
2020-01-06 18:33:00,8313.0000,10.0000,92147.6268,2501395540.3831,2501395540.3831
2020-01-06 18:34:00,8314.0000,10.0000,92147.6268,2501487688.0099,2501487688.0099
2020-01-06 18:35:00,8315.0000,10.0000,92147.6268,2501579835.6367,2501579835.6367
2020-01-06 18:36:00,8316.0000,10.0000,92147.6268,2501671983.2635,2501671983.2635
2020-01-06 18:37:00,8317.0000,10.0000,92147.6268,2501764130.8903,2501764130.8903
2020-01-06 18:38:00,8318.0000,10.0000,92147.6268,2501856278.5171,2501856278.5171
2020-01-06 18:39:00,8319.0000,10.0000,92147.6268,2501948426.1439,2501948426.1439
2020-01-06 18:40:00,8320.0000,10.0000,92147.6268,2502040573.7707,2502040573.7707
2020-01-06 18:41:00,8321.0000,10.0000,92147.6268,2502132721.3975,2502132721.3975
2020-01-06 18:42:00,8322.0000,10.0000,92147.6268,2502224869.0243,2502224869.0243
2020-01-06 18:43:00,8323.0000,10.0000,92147.6268,2502317016.6511,2502317016.6511
2020-01-06 18:44:00,8324.0000,10.0000,92147.6268,2502409164.2779,2502409164.2779
2020-01-06 18:45:00,8325.0000,10.0000,92147.6268,2502501311.9047,2502501311.9047
2020-01-06 18:46:00,8326.0000,10.0000,92147.6268,2502593459.5315,2502593459.5315
2020-01-06 18:47:00,8327.0000,10.0000,92147.6268,2502685607.1583,2502685607.1583
2020-01-06 18:48:00,8328.0000,10.0000,92147.6268,2502777754.7851,2502777754.7851
2020-01-06 18:49:00,8329.0000,10.0000,92147.6268,2502869902.4119,2502869902.4119
2020-01-06 18:50:00,8330.0000,10.0000,92147.6268,2502962050.0387,2502962050.0387
2020-01-06 18:51:00,8331.0000,10.0000,92147.6268,2503054197.6655,2503054197.6655
2020-01-06 18:52:00,8332.0000,10.0000,92147.6268,2503146345.2923,2503146345.2923
2020-01-06 18:53:00,8333.0000,10.0000,92147.6268,2503238492.9191,2503238492.9191
2020-01-06 18:54:00,8334.0000,10.0000,92147.6268,2503330640.5459,2503330640.5459
2020-01-06 18:55:00,8335.0000,10.0000,92147.6268,2503422788.1727,2503422788.1727
2020-01-06 18:56:00,8336.0000,10.0000,92147.6268,2503514935.7995,2503514935.7995
2020-01-06 18:57:00,8337.0000,10.0000,92147.6268,2503607083.4263,2503607083.4263
2020-01-06 18:58:00,8338.0000,10.0000,92147.6268,2503699231.0531,2503699231.0531
2020-01-06 18:59:00,8339.0000,10.0000,92147.6268,2503791378.6799,2503791378.6799
2020-01-06 19:00:00,8340.0000,10.0000,92147.6268,2503883526.3067,2503883526.3067
2020-01-06 19:01:00,8341.0000,10.0000,92147.6268,2503975673.9335,2503975673.9335
2020-01-06 19:02:00,8342.0000,10.0000,92147.6268,2504067821.5603,2504067821.5603
2020-01-06 19:03:00,8343.0000,10.0000,92147.6268,2504159969.1871,2504159969.1871
2020-01-06 19:04:00,8344.0000,10.0000,92147.6268,2504252116.8139,2504252116.8139
2020-01-06 19:05:00,8345.0000,10.0000,92147.6268,2504344264.4407,2504344264.4407
2020-01-06 19:06:00,8346.0000,10.0000,92147.6268,2504436412.0675,2504436412.0675
2020-01-06 19:07:00,8347.0000,10.0000,92147.6268,2504528559.6943,2504528559.6943
2020-01-06 19:08:00,8348.0000,10.0000,92147.6268,2504620707.3211,2504620707.3211
2020-01-06 19:09:00,8349.0000,10.0000,92147.6268,2504712854.9479,2504712854.9479
2020-01-06 19:10:00,8350.0000,10.0000,92147.6268,2504805002.5747,2504805002.5747
2020-01-06 19:11:00,8351.0000,10.0000,92147.6268,2504897150.2015,2504897150.2015
2020-01-06 19:12:00,8352.0000,10.0000,92147.6268,2504989297.8283,2504989297.8283
2020-01-06 19:13:00,8353.0000,10.0000,92147.6268,2505081445.4551,2505081445.4551
2020-01-06 19:14:00,8354.0000,10.0000,92147.6268,2505173593.0819,2505173593.0819
2020-01-06 19:15:00,8355.0000,10.0000,92147.6268,2505265740.7087,2505265740.7087
2020-01-06 19:16:00,8356.0000,10.0000,92147.6268,2505357888.3355,2505357888.3355
2020-01-06 19:17:00,8357.0000,10.0000,92147.6268,2505450035.9623,2505450035.9623
2020-01-06 19:18:00,8358.0000,10.0000,92147.6268,2505542183.5891,2505542183.5891
2020-01-06 19:19:00,8359.0000,10.0000,92147.6268,2505634331.2159,2505634331.2159
2020-01-06 19:20:00,8360.0000,10.0000,92147.6268,2505726478.8427,2505726478.8427
2020-01-06 19:21:00,8361.0000,10.0000,92147.6268,2505818626.4695,2505818626.4695
2020-01-06 19:22:00,8362.0000,10.0000,92147.6268,2505910774.0963,2505910774.0963
2020-01-06 19:23:00,8363.0000,10.0000,92147.6268,2506002921.7231,2506002921.7231
2020-01-06 19:24:00,8364.0000,10.0000,92147.6268,2506095069.3499,2506095069.3499
2020-01-06 19:25:00,8365.0000,10.0000,92147.6268,2506187216.9767,2506187216.9767
2020-01-06 19:26:00,8366.0000,10.0000,92147.6268,2506279364.6035,2506279364.6035
2020-01-06 19:27:00,8367.0000,10.0000,92147.6268,2506371512.2303,2506371512.2303
2020-01-06 19:28:00,8368.0000,10.0000,92147.6268,2506463659.8571,2506463659.8571
2020-01-06 19:29:00,8369.0000,10.0000,92147.6268,2506555807.4839,2506555807.4839
2020-01-06 19:30:00,8370.0000,10.0000,92147.6268,2506647955.1107,2506647955.1107
2020-01-06 19:31:00,8371.0000,10.0000,92147.6268,2506740102.7375,2506740102.7375
2020-01-06 19:32:00,8372.0000,10.0000,92147.6268,2506832250.3643,2506832250.3643
2020-01-06 19:33:00,8373.0000,10.0000,92147.6268,2506924397.9911,2506924397.9911
2020-01-06 19:34:00,8374.0000,10.0000,92147.6268,2507016545.6179,2507016545.6179
2020-01-06 19:35:00,8375.0000,10.0000,92147.6268,2507108693.2447,2507108693.2447
2020-01-06 19:36:00,8376.0000,10.0000,92147.6268,2507200840.8715,2507200840.8715
2020-01-06 19:37:00,8377.0000,10.0000,92147.6268,2507292988.4983,2507292988.4983
2020-01-06 19:38:00,8378.0000,10.0000,92147.6268,2507385136.1251,2507385136.1251
2020-01-06 19:39:00,8379.0000,10.0000,92147.6268,2507477283.7519,2507477283.7519
2020-01-06 19:40:00,8380.0000,10.0000,92147.6268,2507569431.3787,2507569431.3787
2020-01-06 19:41:00,8381.0000,10.0000,92147.6268,2507661579.0055,2507661579.0055
2020-01-06 19:42:00,8382.0000,10.0000,92147.6268,2507753726.6323,2507753726.6323
2020-01-06 19:43:00,8383.0000,10.0000,92147.6268,2507845874.2591,2507845874.2591
2020-01-06 19:44:00,8384.0000,10.0000,92147.6268,2507938021.8859,2507938021.8859
2020-01-06 19:45:00,8385.0000,10.0000,92147.6268,2508030169.5127,2508030169.5127
2020-01-06 19:46:00,8386.0000,10.0000,92147.6268,2508122317.1395,2508122317.1395
2020-01-06 19:47:00,8387.0000,10.0000,92147.6268,2508214464.7663,2508214464.7663
2020-01-06 19:48:00,8388.0000,10.0000,92147.6268,2508306612.3931,2508306612.3931
2020-01-06 19:49:00,8389.0000,10.0000,92147.6268,2508398760.0199,2508398760.0199
2020-01-06 19:50:00,8390.0000,10.0000,92147.6268,2508490907.6467,2508490907.6467
2020-01-06 19:51:00,8391.0000,10.0000,92147.6268,2508583055.2735,2508583055.2735
2020-01-06 19:52:00,8392.0000,10.0000,92147.6268,2508675202.9003,2508675202.9003
2020-01-06 19:53:00,8393.0000,10.0000,92147.6268,2508767350.5271,2508767350.5271
2020-01-06 19:54:00,8394.0000,10.0000,92147.6268,2508859498.1539,2508859498.1539
2020-01-06 19:55:00,8395.0000,10.0000,92147.6268,2508951645.7807,2508951645.7807
2020-01-06 19:56:00,8396.0000,10.0000,92147.6268,2509043793.4075,2509043793.4075
2020-01-06 19:57:00,8397.0000,10.0000,92147.6268,2509135941.0343,2509135941.0343
2020-01-06 19:58:00,8398.0000,10.0000,92147.6268,2509228088.6611,2509228088.6611
2020-01-06 19:59:00,8399.0000,10.0000,92147.6268,2509320236.2879,2509320236.2879
2020-01-06 20:00:00,8400.0000,10.0000,92147.6268,2509412383.9147,2509412383.9147
2020-01-06 20:01:00,8401.0000,10.0000,92147.6268,2509504531.5415,2509504531.5415
2020-01-06 20:02:00,8402.0000,10.0000,92147.6268,2509596679.1683,2509596679.1683
2020-01-06 20:03:00,8403.0000,10.0000,92147.6268,2509688826.7951,2509688826.7951
2020-01-06 20:04:00,8404.0000,10.0000,92147.6268,2509780974.4219,2509780974.4219
2020-01-06 20:05:00,8405.0000,10.0000,92147.6268,2509873122.0487,2509873122.0487
2020-01-06 20:06:00,8406.0000,10.0000,92147.6268,2509965269.6755,2509965269.6755
2020-01-06 20:07:00,8407.0000,10.0000,92147.6268,2510057417.3023,2510057417.3023
2020-01-06 20:08:00,8408.0000,10.0000,92147.6268,2510149564.9291,2510149564.9291
2020-01-06 20:09:00,8409.0000,10.0000,92147.6268,2510241712.5559,2510241712.5559
2020-01-06 20:10:00,8410.0000,10.0000,92147.6268,2510333860.1827,2510333860.1827
2020-01-06 20:11:00,8411.0000,10.0000,92147.6268,2510426007.8095,2510426007.8095
2020-01-06 20:12:00,8412.0000,10.0000,92147.6268,2510518155.4363,2510518155.4363
2020-01-06 20:13:00,8413.0000,10.0000,92147.6268,2510610303.0631,2510610303.0631
2020-01-06 20:14:00,8414.0000,10.0000,92147.6268,2510702450.6899,2510702450.6899
2020-01-06 20:15:00,8415.0000,10.0000,92147.6268,2510794598.3167,2510794598.3167
2020-01-06 20:16:00,8416.0000,10.0000,92147.6268,2510886745.9435,2510886745.9435
2020-01-06 20:17:00,8417.0000,10.0000,92147.6268,2510978893.5703,2510978893.5703
2020-01-06 20:18:00,8418.0000,10.0000,92147.6268,2511071041.1971,2511071041.1971
2020-01-06 20:19:00,8419.0000,10.0000,92147.6268,2511163188.8239,2511163188.8239
2020-01-06 20:20:00,8420.0000,10.0000,92147.6268,2511255336.4507,2511255336.4507
2020-01-06 20:21:00,8421.0000,10.0000,92147.6268,2511347484.0775,2511347484.0775
2020-01-06 20:22:00,8422.0000,10.0000,92147.6268,2511439631.7043,2511439631.7043
2020-01-06 20:23:00,8423.0000,10.0000,92147.6268,2511531779.3311,2511531779.3311
2020-01-06 20:24:00,8424.0000,10.0000,92147.6268,2511623926.9579,2511623926.9579
2020-01-06 20:25:00,8425.0000,10.0000,92147.6268,2511716074.5847,2511716074.5847
2020-01-06 20:26:00,8426.0000,10.0000,92147.6268,2511808222.2115,2511808222.2115
2020-01-06 20:27:00,8427.0000,10.0000,92147.6268,2511900369.8383,2511900369.8383
2020-01-06 20:28:00,8428.0000,10.0000,92147.6268,2511992517.4651,2511992517.4651
2020-01-06 20:29:00,8429.0000,10.0000,92147.6268,2512084665.0919,2512084665.0919
2020-01-06 20:30:00,8430.0000,10.0000,92147.6268,2512176812.7187,2512176812.7187
2020-01-06 20:31:00,8431.0000,10.0000,92147.6268,2512268960.3455,2512268960.3455
2020-01-06 20:32:00,8432.0000,10.0000,92147.6268,2512361107.9723,2512361107.9723
2020-01-06 20:33:00,8433.0000,10.0000,92147.6268,2512453255.5991,2512453255.5991
2020-01-06 20:34:00,8434.0000,10.0000,92147.6268,2512545403.2259,2512545403.2259
2020-01-06 20:35:00,8435.0000,10.0000,92147.6268,2512637550.8527,2512637550.8527
2020-01-06 20:36:00,8436.0000,10.0000,92147.6268,2512729698.4795,2512729698.4795
2020-01-06 20:37:00,8437.0000,10.0000,92147.6268,2512821846.1063,2512821846.1063
2020-01-06 20:38:00,8438.0000,10.0000,92147.6268,2512913993.7331,2512913993.7331
2020-01-06 20:39:00,8439.0000,10.0000,92147.6268,2513006141.3599,2513006141.3599
2020-01-06 20:40:00,8440.0000,10.0000,92147.6268,2513098288.9867,2513098288.9867
2020-01-06 20:41:00,8441.0000,10.0000,92147.6268,2513190436.6135,2513190436.6135
2020-01-06 20:42:00,8442.0000,10.0000,92147.6268,2513282584.2403,2513282584.2403
2020-01-06 20:43:00,8443.0000,10.0000,92147.6268,2513374731.8671,2513374731.8671
2020-01-06 20:44:00,8444.0000,10.0000,92147.6268,2513466879.4939,2513466879.4939
2020-01-06 20:45:00,8445.0000,10.0000,92147.6268,2513559027.1207,2513559027.1207
2020-01-06 20:46:00,8446.0000,10.0000,92147.6268,2513651174.7475,2513651174.7475
2020-01-06 20:47:00,8447.0000,10.0000,92147.6268,2513743322.3743,2513743322.3743
2020-01-06 20:48:00,8448.0000,10.0000,92147.6268,2513835470.0011,2513835470.0011
2020-01-06 20:49:00,8449.0000,10.0000,92147.6268,2513927617.6279,2513927617.6279
2020-01-06 20:50:00,8450.0000,10.0000,92147.6268,2514019765.2547,2514019765.2547
2020-01-06 20:51:00,8451.0000,10.0000,92147.6268,2514111912.8815,2514111912.8815
2020-01-06 20:52:00,8452.0000,10.0000,92147.6268,2514204060.5083,2514204060.5083
2020-01-06 20:53:00,8453.0000,10.0000,92147.6268,2514296208.1351,2514296208.1351
2020-01-06 20:54:00,8454.0000,10.0000,92147.6268,2514388355.7619,2514388355.7619
2020-01-06 20:55:00,8455.0000,10.0000,92147.6268,2514480503.3887,2514480503.3887
2020-01-06 20:56:00,8456.0000,10.0000,92147.6268,2514572651.0155,2514572651.0155
2020-01-06 20:57:00,8457.0000,10.0000,92147.6268,2514664798.6423,2514664798.6423
2020-01-06 20:58:00,8458.0000,10.0000,92147.6268,2514756946.2691,2514756946.2691
2020-01-06 20:59:00,8459.0000,10.0000,92147.6268,2514849093.8959,2514849093.8959
2020-01-06 21:00:00,8460.0000,10.0000,92147.6268,2514941241.5227,2514941241.5227
2020-01-06 21:01:00,8461.0000,10.0000,92147.6268,2515033389.1495,2515033389.1495
2020-01-06 21:02:00,8462.0000,10.0000,92147.6268,2515125536.7763,2515125536.7763
2020-01-06 21:03:00,8463.0000,10.0000,92147.6268,2515217684.4031,2515217684.4031
2020-01-06 21:04:00,8464.0000,10.0000,92147.6268,2515309832.0299,2515309832.0299
2020-01-06 21:05:00,8465.0000,10.0000,92147.6268,2515401979.6567,2515401979.6567
2020-01-06 21:06:00,8466.0000,10.0000,92147.6268,2515494127.2835,2515494127.2835
2020-01-06 21:07:00,8467.0000,10.0000,92147.6268,2515586274.9103,2515586274.9103
2020-01-06 21:08:00,8468.0000,10.0000,92147.6268,2515678422.5371,2515678422.5371
2020-01-06 21:09:00,8469.0000,10.0000,92147.6268,2515770570.1639,2515770570.1639
2020-01-06 21:10:00,8470.0000,10.0000,92147.6268,2515862717.7907,2515862717.7907
2020-01-06 21:11:00,8471.0000,10.0000,92147.6268,2515954865.4175,2515954865.4175
2020-01-06 21:12:00,8472.0000,10.0000,92147.6268,2516047013.0443,2516047013.0443
2020-01-06 21:13:00,8473.0000,10.0000,92147.6268,2516139160.6711,2516139160.6711
2020-01-06 21:14:00,8474.0000,10.0000,92147.6268,2516231308.2979,2516231308.2979
2020-01-06 21:15:00,8475.0000,10.0000,92147.6268,2516323455.9247,2516323455.9247
2020-01-06 21:16:00,8476.0000,10.0000,92147.6268,2516415603.5515,2516415603.5515
2020-01-06 21:17:00,8477.0000,10.0000,92147.6268,2516507751.1783,2516507751.1783
2020-01-06 21:18:00,8478.0000,10.0000,92147.6268,2516599898.8051,2516599898.8051
2020-01-06 21:19:00,8479.0000,10.0000,92147.6268,2516692046.4319,2516692046.4319
2020-01-06 21:20:00,8480.0000,10.0000,92147.6268,2516784194.0587,2516784194.0587
2020-01-06 21:21:00,8481.0000,10.0000,92147.6268,2516876341.6855,2516876341.6855
2020-01-06 21:22:00,8482.0000,10.0000,92147.6268,2516968489.3123,2516968489.3123
2020-01-06 21:23:00,8483.0000,10.0000,92147.6268,2517060636.9391,2517060636.9391
2020-01-06 21:24:00,8484.0000,10.0000,92147.6268,2517152784.5659,2517152784.5659
2020-01-06 21:25:00,8485.0000,10.0000,92147.6268,2517244932.1927,2517244932.1927
2020-01-06 21:26:00,8486.0000,10.0000,92147.6268,2517337079.8195,2517337079.8195
2020-01-06 21:27:00,8487.0000,10.0000,92147.6268,2517429227.4463,2517429227.4463
2020-01-06 21:28:00,8488.0000,10.0000,92147.6268,2517521375.0731,2517521375.0731
2020-01-06 21:29:00,8489.0000,10.0000,92147.6268,2517613522.6999,2517613522.6999
2020-01-06 21:30:00,8490.0000,10.0000,92147.6268,2517705670.3267,2517705670.3267
2020-01-06 21:31:00,8491.0000,10.0000,92147.6268,2517797817.9535,2517797817.9535
2020-01-06 21:32:00,8492.0000,10.0000,92147.6268,2517889965.5803,2517889965.5803
2020-01-06 21:33:00,8493.0000,10.0000,92147.6268,2517982113.2071,2517982113.2071
2020-01-06 21:34:00,8494.0000,10.0000,92147.6268,2518074260.8339,2518074260.8339
2020-01-06 21:35:00,8495.0000,10.0000,92147.6268,2518166408.4607,2518166408.4607
2020-01-06 21:36:00,8496.0000,10.0000,92147.6268,2518258556.0875,2518258556.0875
2020-01-06 21:37:00,8497.0000,10.0000,92147.6268,2518350703.7143,2518350703.7143
2020-01-06 21:38:00,8498.0000,10.0000,92147.6268,2518442851.3411,2518442851.3411
2020-01-06 21:39:00,8499.0000,10.0000,92147.6268,2518534998.9679,2518534998.9679
2020-01-06 21:40:00,8500.0000,10.0000,92147.6268,2518627146.5947,2518627146.5947
2020-01-06 21:41:00,8501.0000,10.0000,92147.6268,2518719294.2215,2518719294.2215
2020-01-06 21:42:00,8502.0000,10.0000,92147.6268,2518811441.8483,2518811441.8483
2020-01-06 21:43:00,8503.0000,10.0000,92147.6268,2518903589.4751,2518903589.4751
2020-01-06 21:44:00,8504.0000,10.0000,92147.6268,2518995737.1019,2518995737.1019
2020-01-06 21:45:00,8505.0000,10.0000,92147.6268,2519087884.7287,2519087884.7287
2020-01-06 21:46:00,8506.0000,10.0000,92147.6268,2519180032.3555,2519180032.3555
2020-01-06 21:47:00,8507.0000,10.0000,92147.6268,2519272179.9823,2519272179.9823
2020-01-06 21:48:00,8508.0000,10.0000,92147.6268,2519364327.6091,2519364327.6091
2020-01-06 21:49:00,8509.0000,10.0000,92147.6268,2519456475.2359,2519456475.2359
2020-01-06 21:50:00,8510.0000,10.0000,92147.6268,2519548622.8627,2519548622.8627
2020-01-06 21:51:00,8511.0000,10.0000,92147.6268,2519640770.4895,2519640770.4895
2020-01-06 21:52:00,8512.0000,10.0000,92147.6268,2519732918.1163,2519732918.1163
2020-01-06 21:53:00,8513.0000,10.0000,92147.6268,2519825065.7431,2519825065.7431
2020-01-06 21:54:00,8514.0000,10.0000,92147.6268,2519917213.3699,2519917213.3699
2020-01-06 21:55:00,8515.0000,10.0000,92147.6268,2520009360.9967,2520009360.9967
2020-01-06 21:56:00,8516.0000,10.0000,92147.6268,2520101508.6235,2520101508.6235
2020-01-06 21:57:00,8517.0000,10.0000,92147.6268,2520193656.2503,2520193656.2503
2020-01-06 21:58:00,8518.0000,10.0000,92147.6268,2520285803.8771,2520285803.8771
2020-01-06 21:59:00,8519.0000,10.0000,92147.6268,2520377951.5039,2520377951.5039
2020-01-06 22:00:00,8520.0000,10.0000,92147.6268,2520470099.1307,2520470099.1307
2020-01-06 22:01:00,8521.0000,10.0000,92147.6268,2520562246.7575,2520562246.7575
2020-01-06 22:02:00,8522.0000,10.0000,92147.6268,2520654394.3843,2520654394.3843
2020-01-06 22:03:00,8523.0000,10.0000,92147.6268,2520746542.0111,2520746542.0111
2020-01-06 22:04:00,8524.0000,10.0000,92147.6268,2520838689.6379,2520838689.6379
2020-01-06 22:05:00,8525.0000,10.0000,92147.6268,2520930837.2647,2520930837.2647
2020-01-06 22:06:00,8526.0000,10.0000,92147.6268,2521022984.8915,2521022984.8915
2020-01-06 22:07:00,8527.0000,12.0700,125565.1602,2521148550.0517,2521148550.0517
2020-01-06 22:08:00,8528.0000,10.0000,92147.6268,2521240697.6785,2521240697.6785
2020-01-06 22:09:00,8529.0000,10.0000,92147.6268,2521332845.3053,2521332845.3053
2020-01-06 22:10:00,8530.0000,10.0000,92147.6268,2521424992.9321,2521424992.9321
2020-01-06 22:11:00,8531.0000,10.0000,92147.6268,2521517140.5589,2521517140.5589
2020-01-06 22:12:00,8532.0000,10.0000,92147.6268,2521609288.1857,2521609288.1857
2020-01-06 22:13:00,8533.0000,10.0000,92147.6268,2521701435.8125,2521701435.8125
2020-01-06 22:14:00,8534.0000,10.0000,92147.6268,2521793583.4393,2521793583.4393
2020-01-06 22:15:00,8535.0000,10.0000,92147.6268,2521885731.0661,2521885731.0661
2020-01-06 22:16:00,8536.0000,10.0000,92147.6268,2521977878.6929,2521977878.6929
2020-01-06 22:17:00,8537.0000,10.0000,92147.6268,2522070026.3197,2522070026.3197
2020-01-06 22:18:00,8538.0000,10.0000,92147.6268,2522162173.9465,2522162173.9465
2020-01-06 22:19:00,8539.0000,10.0000,92147.6268,2522254321.5733,2522254321.5733
2020-01-06 22:20:00,8540.0000,10.0000,92147.6268,2522346469.2001,2522346469.2001
2020-01-06 22:21:00,8541.0000,10.0000,92147.6268,2522438616.8269,2522438616.8269
2020-01-06 22:22:00,8542.0000,10.0000,92147.6268,2522530764.4537,2522530764.4537
2020-01-06 22:23:00,8543.0000,18.2600,225494.8860,2522756259.3397,2522756259.3397
