time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 13:32:00,8012.0000,10.0000,92147.6268,2836745126.0893,2836745126.0893
2020-01-06 13:33:00,8013.0000,10.0000,92147.6268,2836837273.7161,2836837273.7161
2020-01-06 13:34:00,8014.0000,10.0000,92147.6268,2836929421.3429,2836929421.3429
2020-01-06 13:35:00,8015.0000,10.0000,92147.6268,2837021568.9697,2837021568.9697
2020-01-06 13:36:00,8016.0000,10.0000,92147.6268,2837113716.5965,2837113716.5965
2020-01-06 13:37:00,8017.0000,10.0000,92147.6268,2837205864.2233,2837205864.2233
2020-01-06 13:38:00,8018.0000,10.0000,92147.6268,2837298011.8501,2837298011.8501
2020-01-06 13:39:00,8019.0000,10.0000,92147.6268,2837390159.4769,2837390159.4769
2020-01-06 13:40:00,8020.0000,10.0000,92147.6268,2837482307.1037,2837482307.1037
2020-01-06 13:41:00,8021.0000,10.0000,92147.6268,2837574454.7305,2837574454.7305
2020-01-06 13:42:00,8022.0000,10.0000,92147.6268,2837666602.3573,2837666602.3573
2020-01-06 13:43:00,8023.0000,10.0000,92147.6268,2837758749.9841,2837758749.9841
2020-01-06 13:44:00,8024.0000,10.0000,92147.6268,2837850897.6109,2837850897.6109
2020-01-06 13:45:00,8025.0000,10.0000,92147.6268,2837943045.2377,2837943045.2377
2020-01-06 13:46:00,8026.0000,10.0000,92147.6268,2838035192.8645,2838035192.8645
2020-01-06 13:47:00,8027.0000,10.0000,92147.6268,2838127340.4913,2838127340.4913
2020-01-06 13:48:00,8028.0000,10.0000,92147.6268,2838219488.1181,2838219488.1181
2020-01-06 13:49:00,8029.0000,10.0000,92147.6268,2838311635.7449,2838311635.7449
2020-01-06 13:50:00,8030.0000,10.0000,92147.6268,2838403783.3717,2838403783.3717
2020-01-06 13:51:00,8031.0000,10.0000,92147.6268,2838495930.9985,2838495930.9985
2020-01-06 13:52:00,8032.0000,10.0000,92147.6268,2838588078.6253,2838588078.6253
2020-01-06 13:53:00,8033.0000,10.0000,92147.6268,2838680226.2521,2838680226.2521
2020-01-06 13:54:00,8034.0000,10.0000,92147.6268,2838772373.8789,2838772373.8789
2020-01-06 13:55:00,8035.0000,10.0000,92147.6268,2838864521.5057,2838864521.5057
2020-01-06 13:56:00,8036.0000,10.0000,92147.6268,2838956669.1325,2838956669.1325
2020-01-06 13:57:00,8037.0000,10.0000,92147.6268,2839048816.7593,2839048816.7593
2020-01-06 13:58:00,8038.0000,10.0000,92147.6268,2839140964.3861,2839140964.3861
2020-01-06 13:59:00,8039.0000,10.0000,92147.6268,2839233112.0129,2839233112.0129
2020-01-06 14:00:00,8040.0000,10.0000,92147.6268,2839325259.6397,2839325259.6397
2020-01-06 14:01:00,8041.0000,10.0000,92147.6268,2839417407.2665,2839417407.2665
2020-01-06 14:02:00,8042.0000,10.0000,92147.6268,2839509554.8933,2839509554.8933
2020-01-06 14:03:00,8043.0000,10.0000,92147.6268,2839601702.5201,2839601702.5201
2020-01-06 14:04:00,8044.0000,10.0000,92147.6268,2839693850.1469,2839693850.1469
2020-01-06 14:05:00,8045.0000,10.0000,92147.6268,2839785997.7737,2839785997.7737
2020-01-06 14:06:00,8046.0000,10.0000,92147.6268,2839878145.4005,2839878145.4005
2020-01-06 14:07:00,8047.0000,10.0000,92147.6268,2839970293.0273,2839970293.0273
2020-01-06 14:08:00,8048.0000,10.0000,92147.6268,2840062440.6541,2840062440.6541
2020-01-06 14:09:00,8049.0000,10.0000,92147.6268,2840154588.2809,2840154588.2809
2020-01-06 14:10:00,8050.0000,10.0000,92147.6268,2840246735.9077,2840246735.9077
2020-01-06 14:11:00,8051.0000,10.0000,92147.6268,2840338883.5345,2840338883.5345
2020-01-06 14:12:00,8052.0000,10.0000,92147.6268,2840431031.1613,2840431031.1613
2020-01-06 14:13:00,8053.0000,10.0000,92147.6268,2840523178.7881,2840523178.7881
2020-01-06 14:14:00,8054.0000,10.0000,92147.6268,2840615326.4149,2840615326.4149
2020-01-06 14:15:00,8055.0000,10.0000,92147.6268,2840707474.0417,2840707474.0417
2020-01-06 14:16:00,8056.0000,10.0000,92147.6268,2840799621.6685,2840799621.6685
2020-01-06 14:17:00,8057.0000,10.0000,92147.6268,2840891769.2953,2840891769.2953
2020-01-06 14:18:00,8058.0000,10.0000,92147.6268,2840983916.9221,2840983916.9221
2020-01-06 14:19:00,8059.0000,10.0000,92147.6268,2841076064.5489,2841076064.5489
2020-01-06 14:20:00,8060.0000,10.0000,92147.6268,2841168212.1757,2841168212.1757
2020-01-06 14:21:00,8061.0000,10.0000,92147.6268,2841260359.8025,2841260359.8025
2020-01-06 14:22:00,8062.0000,10.0000,92147.6268,2841352507.4293,2841352507.4293
2020-01-06 14:23:00,8063.0000,10.0000,92147.6268,2841444655.0561,2841444655.0561
2020-01-06 14:24:00,8064.0000,10.0000,92147.6268,2841536802.6829,2841536802.6829
2020-01-06 14:25:00,8065.0000,10.0000,92147.6268,2841628950.3097,2841628950.3097
2020-01-06 14:26:00,8066.0000,10.0000,92147.6268,2841721097.9365,2841721097.9365
2020-01-06 14:27:00,8067.0000,10.0000,92147.6268,2841813245.5633,2841813245.5633
2020-01-06 14:28:00,8068.0000,10.0000,92147.6268,2841905393.1901,2841905393.1901
2020-01-06 14:29:00,8069.0000,10.0000,92147.6268,2841997540.8169,2841997540.8169
2020-01-06 14:30:00,8070.0000,10.0000,92147.6268,2842089688.4437,2842089688.4437
2020-01-06 14:31:00,8071.0000,10.0000,92147.6268,2842181836.0705,2842181836.0705
2020-01-06 14:32:00,8072.0000,10.0000,92147.6268,2842273983.6973,2842273983.6973
2020-01-06 14:33:00,8073.0000,10.0000,92147.6268,2842366131.3241,2842366131.3241
2020-01-06 14:34:00,8074.0000,10.0000,92147.6268,2842458278.9509,2842458278.9509
2020-01-06 14:35:00,8075.0000,10.0000,92147.6268,2842550426.5777,2842550426.5777
2020-01-06 14:36:00,8076.0000,10.0000,92147.6268,2842642574.2045,2842642574.2045
2020-01-06 14:37:00,8077.0000,10.0000,92147.6268,2842734721.8313,2842734721.8313
2020-01-06 14:38:00,8078.0000,10.0000,92147.6268,2842826869.4581,2842826869.4581
2020-01-06 14:39:00,8079.0000,10.0000,92147.6268,2842919017.0849,2842919017.0849
2020-01-06 14:40:00,8080.0000,10.0000,92147.6268,2843011164.7117,2843011164.7117
2020-01-06 14:41:00,8081.0000,10.0000,92147.6268,2843103312.3385,2843103312.3385
2020-01-06 14:42:00,8082.0000,10.0000,92147.6268,2843195459.9653,2843195459.9653
2020-01-06 14:43:00,8083.0000,10.0000,92147.6268,2843287607.5921,2843287607.5921
2020-01-06 14:44:00,8084.0000,10.0000,92147.6268,2843379755.2189,2843379755.2189
2020-01-06 14:45:00,8085.0000,10.0000,92147.6268,2843471902.8457,2843471902.8457
2020-01-06 14:46:00,8086.0000,10.0000,92147.6268,2843564050.4725,2843564050.4725
2020-01-06 14:47:00,8087.0000,10.0000,92147.6268,2843656198.0993,2843656198.0993
2020-01-06 14:48:00,8088.0000,10.0000,92147.6268,2843748345.7261,2843748345.7261
2020-01-06 14:49:00,8089.0000,10.0000,92147.6268,2843840493.3529,2843840493.3529
2020-01-06 14:50:00,8090.0000,10.0000,92147.6268,2843932640.9797,2843932640.9797
2020-01-06 14:51:00,8091.0000,10.0000,92147.6268,2844024788.6065,2844024788.6065
2020-01-06 14:52:00,8092.0000,10.0000,92147.6268,2844116936.2333,2844116936.2333
2020-01-06 14:53:00,8093.0000,10.0000,92147.6268,2844209083.8601,2844209083.8601
2020-01-06 14:54:00,8094.0000,10.0000,92147.6268,2844301231.4869,2844301231.4869
2020-01-06 14:55:00,8095.0000,10.0000,92147.6268,2844393379.1137,2844393379.1137
2020-01-06 14:56:00,8096.0000,10.0000,92147.6268,2844485526.7405,2844485526.7405
2020-01-06 14:57:00,8097.0000,10.0000,92147.6268,2844577674.3673,2844577674.3673
2020-01-06 14:58:00,8098.0000,10.0000,92147.6268,2844669821.9941,2844669821.9941
2020-01-06 14:59:00,8099.0000,10.0000,92147.6268,2844761969.6209,2844761969.6209
2020-01-06 15:00:00,8100.0000,10.0000,92147.6268,2844854117.2477,2844854117.2477
2020-01-06 15:01:00,8101.0000,10.0000,92147.6268,2844946264.8745,2844946264.8745
2020-01-06 15:02:00,8102.0000,10.0000,92147.6268,2845038412.5013,2845038412.5013
2020-01-06 15:03:00,8103.0000,10.0000,92147.6268,2845130560.1281,2845130560.1281
2020-01-06 15:04:00,8104.0000,10.0000,92147.6268,2845222707.7549,2845222707.7549
2020-01-06 15:05:00,8105.0000,10.0000,92147.6268,2845314855.3817,2845314855.3817
2020-01-06 15:06:00,8106.0000,10.0000,92147.6268,2845407003.0085,2845407003.0085
2020-01-06 15:07:00,8107.0000,10.0000,92147.6268,2845499150.6353,2845499150.6353
2020-01-06 15:08:00,8108.0000,10.0000,92147.6268,2845591298.2621,2845591298.2621
2020-01-06 15:09:00,8109.0000,10.0000,92147.6268,2845683445.8889,2845683445.8889
2020-01-06 15:10:00,8110.0000,10.0000,92147.6268,2845775593.5157,2845775593.5157
2020-01-06 15:11:00,8111.0000,10.0000,92147.6268,2845867741.1425,2845867741.1425
2020-01-06 15:12:00,8112.0000,10.0000,92147.6268,2845959888.7693,2845959888.7693
2020-01-06 15:13:00,8113.0000,10.0000,92147.6268,2846052036.3961,2846052036.3961
2020-01-06 15:14:00,8114.0000,10.0000,92147.6268,2846144184.0229,2846144184.0229
2020-01-06 15:15:00,8115.0000,10.0000,92147.6268,2846236331.6497,2846236331.6497
2020-01-06 15:16:00,8116.0000,10.0000,92147.6268,2846328479.2765,2846328479.2765
2020-01-06 15:17:00,8117.0000,10.0000,92147.6268,2846420626.9033,2846420626.9033
2020-01-06 15:18:00,8118.0000,10.0000,92147.6268,2846512774.5301,2846512774.5301
2020-01-06 15:19:00,8119.0000,10.0000,92147.6268,2846604922.1569,2846604922.1569
2020-01-06 15:20:00,8120.0000,10.0000,92147.6268,2846697069.7837,2846697069.7837
2020-01-06 15:21:00,8121.0000,10.0000,92147.6268,2846789217.4105,2846789217.4105
2020-01-06 15:22:00,8122.0000,10.0000,92147.6268,2846881365.0373,2846881365.0373
2020-01-06 15:23:00,8123.0000,10.0000,92147.6268,2846973512.6641,2846973512.6641
2020-01-06 15:24:00,8124.0000,10.0000,92147.6268,2847065660.2909,2847065660.2909
2020-01-06 15:25:00,8125.0000,10.0000,92147.6268,2847157807.9177,2847157807.9177
2020-01-06 15:26:00,8126.0000,10.0000,92147.6268,2847249955.5445,2847249955.5445
2020-01-06 15:27:00,8127.0000,10.0000,92147.6268,2847342103.1713,2847342103.1713
2020-01-06 15:28:00,8128.0000,10.0000,92147.6268,2847434250.7981,2847434250.7981
2020-01-06 15:29:00,8129.0000,10.0000,92147.6268,2847526398.4249,2847526398.4249
2020-01-06 15:30:00,8130.0000,10.0000,92147.6268,2847618546.0517,2847618546.0517
2020-01-06 15:31:00,8131.0000,10.0000,92147.6268,2847710693.6785,2847710693.6785
2020-01-06 15:32:00,8132.0000,10.0000,92147.6268,2847802841.3053,2847802841.3053
2020-01-06 15:33:00,8133.0000,10.0000,92147.6268,2847894988.9321,2847894988.9321
2020-01-06 15:34:00,8134.0000,10.0000,92147.6268,2847987136.5589,2847987136.5589
2020-01-06 15:35:00,8135.0000,10.0000,92147.6268,2848079284.1857,2848079284.1857
2020-01-06 15:36:00,8136.0000,10.0000,92147.6268,2848171431.8125,2848171431.8125
2020-01-06 15:37:00,8137.0000,10.0000,92147.6268,2848263579.4393,2848263579.4393
2020-01-06 15:38:00,8138.0000,10.0000,92147.6268,2848355727.0661,2848355727.0661
2020-01-06 15:39:00,8139.0000,10.0000,92147.6268,2848447874.6929,2848447874.6929
2020-01-06 15:40:00,8140.0000,10.0000,92147.6268,2848540022.3197,2848540022.3197
2020-01-06 15:41:00,8141.0000,10.0000,92147.6268,2848632169.9465,2848632169.9465
2020-01-06 15:42:00,8142.0000,10.0000,92147.6268,2848724317.5733,2848724317.5733
2020-01-06 15:43:00,8143.0000,10.0000,92147.6268,2848816465.2001,2848816465.2001
2020-01-06 15:44:00,8144.0000,10.0000,92147.6268,2848908612.8269,2848908612.8269
2020-01-06 15:45:00,8145.0000,10.0000,92147.6268,2849000760.4537,2849000760.4537
2020-01-06 15:46:00,8146.0000,10.0000,92147.6268,2849092908.0805,2849092908.0805
2020-01-06 15:47:00,8147.0000,10.0000,92147.6268,2849185055.7073,2849185055.7073
2020-01-06 15:48:00,8148.0000,10.0000,92147.6268,2849277203.3341,2849277203.3341
2020-01-06 15:49:00,8149.0000,10.0000,92147.6268,2849369350.9609,2849369350.9609
2020-01-06 15:50:00,8150.0000,10.0000,92147.6268,2849461498.5877,2849461498.5877
2020-01-06 15:51:00,8151.0000,10.0000,92147.6268,2849553646.2145,2849553646.2145
2020-01-06 15:52:00,8152.0000,10.0000,92147.6268,2849645793.8413,2849645793.8413
2020-01-06 15:53:00,8153.0000,10.0000,92147.6268,2849737941.4681,2849737941.4681
2020-01-06 15:54:00,8154.0000,10.0000,92147.6268,2849830089.0949,2849830089.0949
2020-01-06 15:55:00,8155.0000,10.0000,92147.6268,2849922236.7217,2849922236.7217
2020-01-06 15:56:00,8156.0000,10.0000,92147.6268,2850014384.3485,2850014384.3485
2020-01-06 15:57:00,8157.0000,10.0000,92147.6268,2850106531.9753,2850106531.9753
2020-01-06 15:58:00,8158.0000,10.0000,92147.6268,2850198679.6021,2850198679.6021
2020-01-06 15:59:00,8159.0000,10.0000,92147.6268,2850290827.2289,2850290827.2289
2020-01-06 16:00:00,8160.0000,10.0000,92147.6268,2850382974.8557,2850382974.8557
2020-01-06 16:01:00,8161.0000,10.0000,92147.6268,2850475122.4825,2850475122.4825
2020-01-06 16:02:00,8162.0000,10.0000,92147.6268,2850567270.1093,2850567270.1093
2020-01-06 16:03:00,8163.0000,10.0000,92147.6268,2850659417.7361,2850659417.7361
2020-01-06 16:04:00,8164.0000,10.0000,92147.6268,2850751565.3629,2850751565.3629
2020-01-06 16:05:00,8165.0000,10.0000,92147.6268,2850843712.9897,2850843712.9897
2020-01-06 16:06:00,8166.0000,10.0000,92147.6268,2850935860.6165,2850935860.6165
2020-01-06 16:07:00,8167.0000,10.0000,92147.6268,2851028008.2433,2851028008.2433
2020-01-06 16:08:00,8168.0000,10.0000,92147.6268,2851120155.8701,2851120155.8701
2020-01-06 16:09:00,8169.0000,10.0000,92147.6268,2851212303.4969,2851212303.4969
2020-01-06 16:10:00,8170.0000,10.0000,92147.6268,2851304451.1237,2851304451.1237
2020-01-06 16:11:00,8171.0000,10.0000,92147.6268,2851396598.7505,2851396598.7505
2020-01-06 16:12:00,8172.0000,10.0000,92147.6268,2851488746.3773,2851488746.3773
2020-01-06 16:13:00,8173.0000,10.0000,92147.6268,2851580894.0041,2851580894.0041
2020-01-06 16:14:00,8174.0000,10.0000,92147.6268,2851673041.6309,2851673041.6309
2020-01-06 16:15:00,8175.0000,10.0000,92147.6268,2851765189.2577,2851765189.2577
2020-01-06 16:16:00,8176.0000,10.0000,92147.6268,2851857336.8845,2851857336.8845
2020-01-06 16:17:00,8177.0000,10.0000,92147.6268,2851949484.5113,2851949484.5113
2020-01-06 16:18:00,8178.0000,10.0000,92147.6268,2852041632.1381,2852041632.1381
2020-01-06 16:19:00,8179.0000,10.0000,92147.6268,2852133779.7649,2852133779.7649
2020-01-06 16:20:00,8180.0000,10.0000,92147.6268,2852225927.3917,2852225927.3917
2020-01-06 16:21:00,8181.0000,10.0000,92147.6268,2852318075.0185,2852318075.0185
2020-01-06 16:22:00,8182.0000,10.0000,92147.6268,2852410222.6453,2852410222.6453
2020-01-06 16:23:00,8183.0000,10.0000,92147.6268,2852502370.2721,2852502370.2721
2020-01-06 16:24:00,8184.0000,10.0000,92147.6268,2852594517.8989,2852594517.8989
2020-01-06 16:25:00,8185.0000,10.0000,92147.6268,2852686665.5257,2852686665.5257
2020-01-06 16:26:00,8186.0000,10.0000,92147.6268,2852778813.1525,2852778813.1525
2020-01-06 16:27:00,8187.0000,10.0000,92147.6268,2852870960.7793,2852870960.7793
2020-01-06 16:28:00,8188.0000,10.0000,92147.6268,2852963108.4061,2852963108.4061
2020-01-06 16:29:00,8189.0000,10.0000,92147.6268,2853055256.0329,2853055256.0329
2020-01-06 16:30:00,8190.0000,10.0000,92147.6268,2853147403.6597,2853147403.6597
2020-01-06 16:31:00,8191.0000,10.0000,92147.6268,2853239551.2865,2853239551.2865
2020-01-06 16:32:00,8192.0000,10.0000,92147.6268,2853331698.9133,2853331698.9133
2020-01-06 16:33:00,8193.0000,10.0000,92147.6268,2853423846.5401,2853423846.5401
2020-01-06 16:34:00,8194.0000,10.0000,92147.6268,2853515994.1669,2853515994.1669
2020-01-06 16:35:00,8195.0000,10.0000,92147.6268,2853608141.7937,2853608141.7937
2020-01-06 16:36:00,8196.0000,10.0000,92147.6268,2853700289.4205,2853700289.4205
2020-01-06 16:37:00,8197.0000,10.0000,92147.6268,2853792437.0473,2853792437.0473
2020-01-06 16:38:00,8198.0000,10.0000,92147.6268,2853884584.6741,2853884584.6741
2020-01-06 16:39:00,8199.0000,10.0000,92147.6268,2853976732.3009,2853976732.3009
2020-01-06 16:40:00,8200.0000,10.0000,92147.6268,2854068879.9277,2854068879.9277
2020-01-06 16:41:00,8201.0000,10.0000,92147.6268,2854161027.5545,2854161027.5545
2020-01-06 16:42:00,8202.0000,10.0000,92147.6268,2854253175.1813,2854253175.1813
2020-01-06 16:43:00,8203.0000,10.0000,92147.6268,2854345322.8081,2854345322.8081
2020-01-06 16:44:00,8204.0000,10.0000,92147.6268,2854437470.4349,2854437470.4349
2020-01-06 16:45:00,8205.0000,10.0000,92147.6268,2854529618.0617,2854529618.0617
2020-01-06 16:46:00,8206.0000,10.0000,92147.6268,2854621765.6885,2854621765.6885
2020-01-06 16:47:00,8207.0000,10.0000,92147.6268,2854713913.3153,2854713913.3153
2020-01-06 16:48:00,8208.0000,10.0000,92147.6268,2854806060.9421,2854806060.9421
2020-01-06 16:49:00,8209.0000,10.0000,92147.6268,2854898208.5689,2854898208.5689
2020-01-06 16:50:00,8210.0000,10.0000,92147.6268,2854990356.1957,2854990356.1957
2020-01-06 16:51:00,8211.0000,10.0000,92147.6268,2855082503.8225,2855082503.8225
2020-01-06 16:52:00,8212.0000,10.0000,92147.6268,2855174651.4493,2855174651.4493
2020-01-06 16:53:00,8213.0000,10.0000,92147.6268,2855266799.0761,2855266799.0761
2020-01-06 16:54:00,8214.0000,10.0000,92147.6268,2855358946.7029,2855358946.7029
2020-01-06 16:55:00,8215.0000,10.0000,92147.6268,2855451094.3297,2855451094.3297
2020-01-06 16:56:00,8216.0000,10.0000,92147.6268,2855543241.9565,2855543241.9565
2020-01-06 16:57:00,8217.0000,10.0000,92147.6268,2855635389.5833,2855635389.5833
2020-01-06 16:58:00,8218.0000,10.0000,92147.6268,2855727537.2101,2855727537.2101
2020-01-06 16:59:00,8219.0000,10.0000,92147.6268,2855819684.8369,2855819684.8369
2020-01-06 17:00:00,8220.0000,10.0000,92147.6268,2855911832.4637,2855911832.4637
2020-01-06 17:01:00,8221.0000,10.0000,92147.6268,2856003980.0905,2856003980.0905
2020-01-06 17:02:00,8222.0000,10.0000,92147.6268,2856096127.7173,2856096127.7173
2020-01-06 17:03:00,8223.0000,10.0000,92147.6268,2856188275.3441,2856188275.3441
2020-01-06 17:04:00,8224.0000,10.0000,92147.6268,2856280422.9709,2856280422.9709
2020-01-06 17:05:00,8225.0000,10.0000,92147.6268,2856372570.5977,2856372570.5977
2020-01-06 17:06:00,8226.0000,10.0000,92147.6268,2856464718.2245,2856464718.2245
2020-01-06 17:07:00,8227.0000,10.0000,92147.6268,2856556865.8513,2856556865.8513
2020-01-06 17:08:00,8228.0000,10.0000,92147.6268,2856649013.4781,2856649013.4781
2020-01-06 17:09:00,8229.0000,10.0000,92147.6268,2856741161.1049,2856741161.1049
2020-01-06 17:10:00,8230.0000,10.0000,92147.6268,2856833308.7317,2856833308.7317
2020-01-06 17:11:00,8231.0000,10.0000,92147.6268,2856925456.3585,2856925456.3585
2020-01-06 17:12:00,8232.0000,10.0000,92147.6268,2857017603.9853,2857017603.9853
2020-01-06 17:13:00,8233.0000,10.0000,92147.6268,2857109751.6121,2857109751.6121
2020-01-06 17:14:00,8234.0000,10.0000,92147.6268,2857201899.2389,2857201899.2389
2020-01-06 17:15:00,8235.0000,10.0000,92147.6268,2857294046.8657,2857294046.8657
2020-01-06 17:16:00,8236.0000,10.0000,92147.6268,2857386194.4925,2857386194.4925
2020-01-06 17:17:00,8237.0000,10.0000,92147.6268,2857478342.1193,2857478342.1193
2020-01-06 17:18:00,8238.0000,10.0000,92147.6268,2857570489.7461,2857570489.7461
2020-01-06 17:19:00,8239.0000,10.0000,92147.6268,2857662637.3729,2857662637.3729
2020-01-06 17:20:00,8240.0000,10.0000,92147.6268,2857754784.9997,2857754784.9997
2020-01-06 17:21:00,8241.0000,10.0000,92147.6268,2857846932.6265,2857846932.6265
2020-01-06 17:22:00,8242.0000,10.0000,92147.6268,2857939080.2533,2857939080.2533
2020-01-06 17:23:00,8243.0000,10.0000,92147.6268,2858031227.8801,2858031227.8801
2020-01-06 17:24:00,8244.0000,10.0000,92147.6268,2858123375.5069,2858123375.5069
2020-01-06 17:25:00,8245.0000,10.0000,92147.6268,2858215523.1337,2858215523.1337
2020-01-06 17:26:00,8246.0000,10.0000,92147.6268,2858307670.7605,2858307670.7605
2020-01-06 17:27:00,8247.0000,10.0000,92147.6268,2858399818.3873,2858399818.3873
2020-01-06 17:28:00,8248.0000,10.0000,92147.6268,2858491966.0141,2858491966.0141
2020-01-06 17:29:00,8249.0000,10.0000,92147.6268,2858584113.6409,2858584113.6409
2020-01-06 17:30:00,8250.0000,10.0000,92147.6268,2858676261.2677,2858676261.2677
2020-01-06 17:31:00,8251.0000,10.0000,92147.6268,2858768408.8945,2858768408.8945
2020-01-06 17:32:00,8252.0000,10.0000,92147.6268,2858860556.5213,2858860556.5213
2020-01-06 17:33:00,8253.0000,10.0000,92147.6268,2858952704.1481,2858952704.1481
2020-01-06 17:34:00,8254.0000,10.0000,92147.6268,2859044851.7749,2859044851.7749
2020-01-06 17:35:00,8255.0000,10.0000,92147.6268,2859136999.4017,2859136999.4017
2020-01-06 17:36:00,8256.0000,10.0000,92147.6268,2859229147.0285,2859229147.0285
2020-01-06 17:37:00,8257.0000,10.0000,92147.6268,2859321294.6553,2859321294.6553
2020-01-06 17:38:00,8258.0000,10.0000,92147.6268,2859413442.2821,2859413442.2821
2020-01-06 17:39:00,8259.0000,10.0000,92147.6268,2859505589.9089,2859505589.9089
2020-01-06 17:40:00,8260.0000,10.0000,92147.6268,2859597737.5357,2859597737.5357
2020-01-06 17:41:00,8261.0000,10.0000,92147.6268,2859689885.1625,2859689885.1625
2020-01-06 17:42:00,8262.0000,10.0000,92147.6268,2859782032.7893,2859782032.7893
