time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 11:54:00,6474.0000,10.0000,92147.6268,3060704817.3241,3060704817.3241
2020-01-05 11:55:00,6475.0000,10.0000,92147.6268,3060796964.9509,3060796964.9509
2020-01-05 11:56:00,6476.0000,10.0000,92147.6268,3060889112.5777,3060889112.5777
2020-01-05 11:57:00,6477.0000,10.0000,92147.6268,3060981260.2045,3060981260.2045
2020-01-05 11:58:00,6478.0000,10.0000,92147.6268,3061073407.8313,3061073407.8313
2020-01-05 11:59:00,6479.0000,10.0000,92147.6268,3061165555.4581,3061165555.4581
2020-01-05 12:00:00,6480.0000,10.0000,92147.6268,3061257703.0849,3061257703.0849
2020-01-05 12:01:00,6481.0000,10.0000,92147.6268,3061349850.7117,3061349850.7117
2020-01-05 12:02:00,6482.0000,17.8600,219037.3914,3061568888.1031,3061568888.1031
2020-01-05 12:03:00,6483.0000,10.0000,92147.6268,3061661035.7299,3061661035.7299
2020-01-05 12:04:00,6484.0000,10.0000,92147.6268,3061753183.3567,3061753183.3567
2020-01-05 12:05:00,6485.0000,10.0000,92147.6268,3061845330.9835,3061845330.9835
2020-01-05 12:06:00,6486.0000,10.0000,92147.6268,3061937478.6103,3061937478.6103
2020-01-05 12:07:00,6487.0000,10.0000,92147.6268,3062029626.2371,3062029626.2371
2020-01-05 12:08:00,6488.0000,10.0000,92147.6268,3062121773.8639,3062121773.8639
2020-01-05 12:09:00,6489.0000,10.0000,92147.6268,3062213921.4907,3062213921.4907
2020-01-05 12:10:00,6490.0000,10.0000,92147.6268,3062306069.1175,3062306069.1175
2020-01-05 12:11:00,6491.0000,10.0000,92147.6268,3062398216.7443,3062398216.7443
2020-01-05 12:12:00,6492.0000,10.0000,92147.6268,3062490364.3711,3062490364.3711
2020-01-05 12:13:00,6493.0000,10.0000,92147.6268,3062582511.9979,3062582511.9979
2020-01-05 12:14:00,6494.0000,10.0000,92147.6268,3062674659.6247,3062674659.6247
2020-01-05 12:15:00,6495.0000,10.0000,92147.6268,3062766807.2515,3062766807.2515
2020-01-05 12:16:00,6496.0000,10.0000,92147.6268,3062858954.8783,3062858954.8783
2020-01-05 12:17:00,6497.0000,10.0000,92147.6268,3062951102.5051,3062951102.5051
2020-01-05 12:18:00,6498.0000,10.0000,92147.6268,3063043250.1319,3063043250.1319
2020-01-05 12:19:00,6499.0000,10.0000,92147.6268,3063135397.7587,3063135397.7587
2020-01-05 12:20:00,6500.0000,10.0000,92147.6268,3063227545.3855,3063227545.3855
2020-01-05 12:21:00,6501.0000,10.0000,92147.6268,3063319693.0123,3063319693.0123
2020-01-05 12:22:00,6502.0000,10.0000,92147.6268,3063411840.6391,3063411840.6391
2020-01-05 12:23:00,6503.0000,10.0000,92147.6268,3063503988.2659,3063503988.2659
2020-01-05 12:24:00,6504.0000,10.0000,92147.6268,3063596135.8927,3063596135.8927
2020-01-05 12:25:00,6505.0000,10.0000,92147.6268,3063688283.5195,3063688283.5195
2020-01-05 12:26:00,6506.0000,10.0000,92147.6268,3063780431.1463,3063780431.1463
2020-01-05 12:27:00,6507.0000,10.0000,92147.6268,3063872578.7731,3063872578.7731
2020-01-05 12:28:00,6508.0000,10.0000,92147.6268,3063964726.3999,3063964726.3999
2020-01-05 12:29:00,6509.0000,10.0000,92147.6268,3064056874.0267,3064056874.0267
2020-01-05 12:30:00,6510.0000,10.0000,92147.6268,3064149021.6535,3064149021.6535
2020-01-05 12:31:00,6511.0000,10.0000,92147.6268,3064241169.2803,3064241169.2803
2020-01-05 12:32:00,6512.0000,10.0000,92147.6268,3064333316.9071,3064333316.9071
2020-01-05 12:33:00,6513.0000,10.0000,92147.6268,3064425464.5339,3064425464.5339
2020-01-05 12:34:00,6514.0000,10.0000,92147.6268,3064517612.1607,3064517612.1607
2020-01-05 12:35:00,6515.0000,10.0000,92147.6268,3064609759.7875,3064609759.7875
2020-01-05 12:36:00,6516.0000,10.0000,92147.6268,3064701907.4143,3064701907.4143
2020-01-05 12:37:00,6517.0000,10.0000,92147.6268,3064794055.0411,3064794055.0411
2020-01-05 12:38:00,6518.0000,10.0000,92147.6268,3064886202.6679,3064886202.6679
2020-01-05 12:39:00,6519.0000,10.0000,92147.6268,3064978350.2947,3064978350.2947
2020-01-05 12:40:00,6520.0000,10.0000,92147.6268,3065070497.9215,3065070497.9215
2020-01-05 12:41:00,6521.0000,10.0000,92147.6268,3065162645.5483,3065162645.5483
2020-01-05 12:42:00,6522.0000,10.0000,92147.6268,3065254793.1751,3065254793.1751
2020-01-05 12:43:00,6523.0000,10.0000,92147.6268,3065346940.8019,3065346940.8019
2020-01-05 12:44:00,6524.0000,10.0000,92147.6268,3065439088.4287,3065439088.4287
2020-01-05 12:45:00,6525.0000,10.0000,92147.6268,3065531236.0555,3065531236.0555
2020-01-05 12:46:00,6526.0000,10.0000,92147.6268,3065623383.6823,3065623383.6823
2020-01-05 12:47:00,6527.0000,10.0000,92147.6268,3065715531.3091,3065715531.3091
2020-01-05 12:48:00,6528.0000,10.0000,92147.6268,3065807678.9359,3065807678.9359
2020-01-05 12:49:00,6529.0000,10.0000,92147.6268,3065899826.5627,3065899826.5627
2020-01-05 12:50:00,6530.0000,10.0000,92147.6268,3065991974.1895,3065991974.1895
2020-01-05 12:51:00,6531.0000,10.0000,92147.6268,3066084121.8163,3066084121.8163
2020-01-05 12:52:00,6532.0000,10.0000,92147.6268,3066176269.4431,3066176269.4431
2020-01-05 12:53:00,6533.0000,10.0000,92147.6268,3066268417.0699,3066268417.0699
2020-01-05 12:54:00,6534.0000,10.0000,92147.6268,3066360564.6967,3066360564.6967
2020-01-05 12:55:00,6535.0000,10.0000,92147.6268,3066452712.3235,3066452712.3235
2020-01-05 12:56:00,6536.0000,10.0000,92147.6268,3066544859.9503,3066544859.9503
2020-01-05 12:57:00,6537.0000,10.0000,92147.6268,3066637007.5771,3066637007.5771
2020-01-05 12:58:00,6538.0000,10.0000,92147.6268,3066729155.2039,3066729155.2039
2020-01-05 12:59:00,6539.0000,10.0000,92147.6268,3066821302.8307,3066821302.8307
2020-01-05 13:00:00,6540.0000,10.0000,92147.6268,3066913450.4575,3066913450.4575
2020-01-05 13:01:00,6541.0000,10.0000,92147.6268,3067005598.0843,3067005598.0843
2020-01-05 13:02:00,6542.0000,10.0000,92147.6268,3067097745.7111,3067097745.7111
2020-01-05 13:03:00,6543.0000,10.0000,92147.6268,3067189893.3379,3067189893.3379
2020-01-05 13:04:00,6544.0000,10.0000,92147.6268,3067282040.9647,3067282040.9647
2020-01-05 13:05:00,6545.0000,10.0000,92147.6268,3067374188.5915,3067374188.5915
2020-01-05 13:06:00,6546.0000,10.0000,92147.6268,3067466336.2183,3067466336.2183
2020-01-05 13:07:00,6547.0000,10.0000,92147.6268,3067558483.8451,3067558483.8451
2020-01-05 13:08:00,6548.0000,10.0000,92147.6268,3067650631.4719,3067650631.4719
2020-01-05 13:09:00,6549.0000,10.0000,92147.6268,3067742779.0987,3067742779.0987
2020-01-05 13:10:00,6550.0000,10.0000,92147.6268,3067834926.7255,3067834926.7255
2020-01-05 13:11:00,6551.0000,10.0000,92147.6268,3067927074.3523,3067927074.3523
2020-01-05 13:12:00,6552.0000,10.0000,92147.6268,3068019221.9791,3068019221.9791
2020-01-05 13:13:00,6553.0000,10.0000,92147.6268,3068111369.6059,3068111369.6059
2020-01-05 13:14:00,6554.0000,10.0000,92147.6268,3068203517.2327,3068203517.2327
2020-01-05 13:15:00,6555.0000,10.0000,92147.6268,3068295664.8595,3068295664.8595
2020-01-05 13:16:00,6556.0000,10.0000,92147.6268,3068387812.4863,3068387812.4863
2020-01-05 13:17:00,6557.0000,10.0000,92147.6268,3068479960.1131,3068479960.1131
2020-01-05 13:18:00,6558.0000,10.0000,92147.6268,3068572107.7399,3068572107.7399
2020-01-05 13:19:00,6559.0000,10.0000,92147.6268,3068664255.3667,3068664255.3667
2020-01-05 13:20:00,6560.0000,10.0000,92147.6268,3068756402.9935,3068756402.9935
2020-01-05 13:21:00,6561.0000,10.0000,92147.6268,3068848550.6203,3068848550.6203
2020-01-05 13:22:00,6562.0000,10.0000,92147.6268,3068940698.2471,3068940698.2471
2020-01-05 13:23:00,6563.0000,10.0000,92147.6268,3069032845.8739,3069032845.8739
2020-01-05 13:24:00,6564.0000,10.0000,92147.6268,3069124993.5007,3069124993.5007
2020-01-05 13:25:00,6565.0000,10.0000,92147.6268,3069217141.1275,3069217141.1275
2020-01-05 13:26:00,6566.0000,10.0000,92147.6268,3069309288.7543,3069309288.7543
2020-01-05 13:27:00,6567.0000,10.0000,92147.6268,3069401436.3811,3069401436.3811
2020-01-05 13:28:00,6568.0000,10.0000,92147.6268,3069493584.0079,3069493584.0079
2020-01-05 13:29:00,6569.0000,10.0000,92147.6268,3069585731.6347,3069585731.6347
2020-01-05 13:30:00,6570.0000,10.0000,92147.6268,3069677879.2615,3069677879.2615
2020-01-05 13:31:00,6571.0000,10.0000,92147.6268,3069770026.8883,3069770026.8883
2020-01-05 13:32:00,6572.0000,10.0000,92147.6268,3069862174.5151,3069862174.5151
2020-01-05 13:33:00,6573.0000,10.0000,92147.6268,3069954322.1419,3069954322.1419
2020-01-05 13:34:00,6574.0000,10.0000,92147.6268,3070046469.7687,3070046469.7687
2020-01-05 13:35:00,6575.0000,10.0000,92147.6268,3070138617.3955,3070138617.3955
2020-01-05 13:36:00,6576.0000,10.0000,92147.6268,3070230765.0223,3070230765.0223
2020-01-05 13:37:00,6577.0000,10.0000,92147.6268,3070322912.6491,3070322912.6491
2020-01-05 13:38:00,6578.0000,10.0000,92147.6268,3070415060.2759,3070415060.2759
2020-01-05 13:39:00,6579.0000,10.0000,92147.6268,3070507207.9027,3070507207.9027
2020-01-05 13:40:00,6580.0000,10.0000,92147.6268,3070599355.5295,3070599355.5295
2020-01-05 13:41:00,6581.0000,10.0000,92147.6268,3070691503.1563,3070691503.1563
2020-01-05 13:42:00,6582.0000,10.0000,92147.6268,3070783650.7831,3070783650.7831
2020-01-05 13:43:00,6583.0000,10.0000,92147.6268,3070875798.4099,3070875798.4099
2020-01-05 13:44:00,6584.0000,10.0000,92147.6268,3070967946.0367,3070967946.0367
2020-01-05 13:45:00,6585.0000,10.0000,92147.6268,3071060093.6635,3071060093.6635
2020-01-05 13:46:00,6586.0000,10.0000,92147.6268,3071152241.2903,3071152241.2903
2020-01-05 13:47:00,6587.0000,10.0000,92147.6268,3071244388.9171,3071244388.9171
2020-01-05 13:48:00,6588.0000,10.0000,92147.6268,3071336536.5439,3071336536.5439
2020-01-05 13:49:00,6589.0000,10.0000,92147.6268,3071428684.1707,3071428684.1707
2020-01-05 13:50:00,6590.0000,10.0000,92147.6268,3071520831.7975,3071520831.7975
2020-01-05 13:51:00,6591.0000,10.0000,92147.6268,3071612979.4243,3071612979.4243
2020-01-05 13:52:00,6592.0000,10.0000,92147.6268,3071705127.0511,3071705127.0511
2020-01-05 13:53:00,6593.0000,10.0000,92147.6268,3071797274.6779,3071797274.6779
2020-01-05 13:54:00,6594.0000,10.0000,92147.6268,3071889422.3047,3071889422.3047
2020-01-05 13:55:00,6595.0000,10.0000,92147.6268,3071981569.9315,3071981569.9315
2020-01-05 13:56:00,6596.0000,10.0000,92147.6268,3072073717.5583,3072073717.5583
2020-01-05 13:57:00,6597.0000,10.0000,92147.6268,3072165865.1851,3072165865.1851
2020-01-05 13:58:00,6598.0000,10.0000,92147.6268,3072258012.8119,3072258012.8119
2020-01-05 13:59:00,6599.0000,10.0000,92147.6268,3072350160.4387,3072350160.4387
2020-01-05 14:00:00,6600.0000,10.0000,92147.6268,3072442308.0655,3072442308.0655
2020-01-05 14:01:00,6601.0000,10.0000,92147.6268,3072534455.6923,3072534455.6923
2020-01-05 14:02:00,6602.0000,10.0000,92147.6268,3072626603.3191,3072626603.3191
2020-01-05 14:03:00,6603.0000,10.0000,92147.6268,3072718750.9459,3072718750.9459
2020-01-05 14:04:00,6604.0000,10.0000,92147.6268,3072810898.5727,3072810898.5727
2020-01-05 14:05:00,6605.0000,10.0000,92147.6268,3072903046.1995,3072903046.1995
2020-01-05 14:06:00,6606.0000,10.0000,92147.6268,3072995193.8263,3072995193.8263
2020-01-05 14:07:00,6607.0000,10.0000,92147.6268,3073087341.4531,3073087341.4531
2020-01-05 14:08:00,6608.0000,10.0000,92147.6268,3073179489.0799,3073179489.0799
2020-01-05 14:09:00,6609.0000,10.0000,92147.6268,3073271636.7067,3073271636.7067
2020-01-05 14:10:00,6610.0000,10.0000,92147.6268,3073363784.3335,3073363784.3335
2020-01-05 14:11:00,6611.0000,10.0000,92147.6268,3073455931.9603,3073455931.9603
2020-01-05 14:12:00,6612.0000,10.0000,92147.6268,3073548079.5871,3073548079.5871
2020-01-05 14:13:00,6613.0000,10.0000,92147.6268,3073640227.2139,3073640227.2139
2020-01-05 14:14:00,6614.0000,10.0000,92147.6268,3073732374.8407,3073732374.8407
2020-01-05 14:15:00,6615.0000,10.0000,92147.6268,3073824522.4675,3073824522.4675
2020-01-05 14:16:00,6616.0000,10.0000,92147.6268,3073916670.0943,3073916670.0943
2020-01-05 14:17:00,6617.0000,10.0000,92147.6268,3074008817.7211,3074008817.7211
2020-01-05 14:18:00,6618.0000,10.0000,92147.6268,3074100965.3479,3074100965.3479
2020-01-05 14:19:00,6619.0000,10.0000,92147.6268,3074193112.9747,3074193112.9747
2020-01-05 14:20:00,6620.0000,10.0000,92147.6268,3074285260.6015,3074285260.6015
2020-01-05 14:21:00,6621.0000,10.0000,92147.6268,3074377408.2283,3074377408.2283
2020-01-05 14:22:00,6622.0000,10.0000,92147.6268,3074469555.8551,3074469555.8551
2020-01-05 14:23:00,6623.0000,10.0000,92147.6268,3074561703.4819,3074561703.4819
2020-01-05 14:24:00,6624.0000,10.0000,92147.6268,3074653851.1087,3074653851.1087
2020-01-05 14:25:00,6625.0000,10.0000,92147.6268,3074745998.7355,3074745998.7355
2020-01-05 14:26:00,6626.0000,10.0000,92147.6268,3074838146.3623,3074838146.3623
2020-01-05 14:27:00,6627.0000,10.0000,92147.6268,3074930293.9891,3074930293.9891
2020-01-05 14:28:00,6628.0000,10.0000,92147.6268,3075022441.6159,3075022441.6159
2020-01-05 14:29:00,6629.0000,10.0000,92147.6268,3075114589.2427,3075114589.2427
2020-01-05 14:30:00,6630.0000,10.0000,92147.6268,3075206736.8695,3075206736.8695
2020-01-05 14:31:00,6631.0000,10.0000,92147.6268,3075298884.4963,3075298884.4963
2020-01-05 14:32:00,6632.0000,10.0000,92147.6268,3075391032.1231,3075391032.1231
2020-01-05 14:33:00,6633.0000,10.0000,92147.6268,3075483179.7499,3075483179.7499
2020-01-05 14:34:00,6634.0000,10.0000,92147.6268,3075575327.3767,3075575327.3767
2020-01-05 14:35:00,6635.0000,10.0000,92147.6268,3075667475.0035,3075667475.0035
2020-01-05 14:36:00,6636.0000,10.0000,92147.6268,3075759622.6303,3075759622.6303
2020-01-05 14:37:00,6637.0000,10.0000,92147.6268,3075851770.2571,3075851770.2571
2020-01-05 14:38:00,6638.0000,10.0000,92147.6268,3075943917.8839,3075943917.8839
2020-01-05 14:39:00,6639.0000,10.0000,92147.6268,3076036065.5107,3076036065.5107
2020-01-05 14:40:00,6640.0000,10.0000,92147.6268,3076128213.1375,3076128213.1375
2020-01-05 14:41:00,6641.0000,10.0000,92147.6268,3076220360.7643,3076220360.7643
2020-01-05 14:42:00,6642.0000,10.0000,92147.6268,3076312508.3911,3076312508.3911
2020-01-05 14:43:00,6643.0000,10.0000,92147.6268,3076404656.0179,3076404656.0179
2020-01-05 14:44:00,6644.0000,10.0000,92147.6268,3076496803.6447,3076496803.6447
2020-01-05 14:45:00,6645.0000,10.0000,92147.6268,3076588951.2715,3076588951.2715
2020-01-05 14:46:00,6646.0000,10.0000,92147.6268,3076681098.8983,3076681098.8983
2020-01-05 14:47:00,6647.0000,10.0000,92147.6268,3076773246.5251,3076773246.5251
2020-01-05 14:48:00,6648.0000,10.0000,92147.6268,3076865394.1519,3076865394.1519
2020-01-05 14:49:00,6649.0000,10.0000,92147.6268,3076957541.7787,3076957541.7787
2020-01-05 14:50:00,6650.0000,10.0000,92147.6268,3077049689.4055,3077049689.4055
2020-01-05 14:51:00,6651.0000,10.0000,92147.6268,3077141837.0323,3077141837.0323
2020-01-05 14:52:00,6652.0000,10.0000,92147.6268,3077233984.6591,3077233984.6591
2020-01-05 14:53:00,6653.0000,10.0000,92147.6268,3077326132.2859,3077326132.2859
2020-01-05 14:54:00,6654.0000,10.0000,92147.6268,3077418279.9127,3077418279.9127
2020-01-05 14:55:00,6655.0000,10.0000,92147.6268,3077510427.5395,3077510427.5395
2020-01-05 14:56:00,6656.0000,10.0000,92147.6268,3077602575.1663,3077602575.1663
2020-01-05 14:57:00,6657.0000,10.0000,92147.6268,3077694722.7931,3077694722.7931
2020-01-05 14:58:00,6658.0000,10.0000,92147.6268,3077786870.4199,3077786870.4199
2020-01-05 14:59:00,6659.0000,10.0000,92147.6268,3077879018.0467,3077879018.0467
2020-01-05 15:00:00,6660.0000,10.0000,92147.6268,3077971165.6735,3077971165.6735
2020-01-05 15:01:00,6661.0000,10.0000,92147.6268,3078063313.3003,3078063313.3003
2020-01-05 15:02:00,6662.0000,10.0000,92147.6268,3078155460.9271,3078155460.9271
2020-01-05 15:03:00,6663.0000,10.0000,92147.6268,3078247608.5539,3078247608.5539
2020-01-05 15:04:00,6664.0000,10.0000,92147.6268,3078339756.1807,3078339756.1807
2020-01-05 15:05:00,6665.0000,10.0000,92147.6268,3078431903.8075,3078431903.8075
2020-01-05 15:06:00,6666.0000,10.0000,92147.6268,3078524051.4343,3078524051.4343
2020-01-05 15:07:00,6667.0000,10.0000,92147.6268,3078616199.0611,3078616199.0611
2020-01-05 15:08:00,6668.0000,10.0000,92147.6268,3078708346.6879,3078708346.6879
2020-01-05 15:09:00,6669.0000,10.0000,92147.6268,3078800494.3147,3078800494.3147
2020-01-05 15:10:00,6670.0000,10.0000,92147.6268,3078892641.9415,3078892641.9415
2020-01-05 15:11:00,6671.0000,10.0000,92147.6268,3078984789.5683,3078984789.5683
2020-01-05 15:12:00,6672.0000,10.0000,92147.6268,3079076937.1951,3079076937.1951
2020-01-05 15:13:00,6673.0000,10.0000,92147.6268,3079169084.8219,3079169084.8219
2020-01-05 15:14:00,6674.0000,10.0000,92147.6268,3079261232.4487,3079261232.4487
2020-01-05 15:15:00,6675.0000,10.0000,92147.6268,3079353380.0755,3079353380.0755
2020-01-05 15:16:00,6676.0000,10.0000,92147.6268,3079445527.7023,3079445527.7023
2020-01-05 15:17:00,6677.0000,10.0000,92147.6268,3079537675.3291,3079537675.3291
2020-01-05 15:18:00,6678.0000,10.0000,92147.6268,3079629822.9559,3079629822.9559
2020-01-05 15:19:00,6679.0000,10.0000,92147.6268,3079721970.5827,3079721970.5827
2020-01-05 15:20:00,6680.0000,10.0000,92147.6268,3079814118.2095,3079814118.2095
2020-01-05 15:21:00,6681.0000,10.0000,92147.6268,3079906265.8363,3079906265.8363
2020-01-05 15:22:00,6682.0000,10.0000,92147.6268,3079998413.4631,3079998413.4631
2020-01-05 15:23:00,6683.0000,10.0000,92147.6268,3080090561.0899,3080090561.0899
2020-01-05 15:24:00,6684.0000,10.0000,92147.6268,3080182708.7167,3080182708.7167
2020-01-05 15:25:00,6685.0000,10.0000,92147.6268,3080274856.3435,3080274856.3435
2020-01-05 15:26:00,6686.0000,10.0000,92147.6268,3080367003.9703,3080367003.9703
2020-01-05 15:27:00,6687.0000,10.0000,92147.6268,3080459151.5971,3080459151.5971
2020-01-05 15:28:00,6688.0000,10.0000,92147.6268,3080551299.2239,3080551299.2239
2020-01-05 15:29:00,6689.0000,10.0000,92147.6268,3080643446.8507,3080643446.8507
2020-01-05 15:30:00,6690.0000,10.0000,92147.6268,3080735594.4775,3080735594.4775
2020-01-05 15:31:00,6691.0000,10.0000,92147.6268,3080827742.1043,3080827742.1043
2020-01-05 15:32:00,6692.0000,10.0000,92147.6268,3080919889.7311,3080919889.7311
2020-01-05 15:33:00,6693.0000,10.0000,92147.6268,3081012037.3579,3081012037.3579
2020-01-05 15:34:00,6694.0000,10.0000,92147.6268,3081104184.9847,3081104184.9847
2020-01-05 15:35:00,6695.0000,10.0000,92147.6268,3081196332.6115,3081196332.6115
2020-01-05 15:36:00,6696.0000,10.0000,92147.6268,3081288480.2383,3081288480.2383
2020-01-05 15:37:00,6697.0000,10.0000,92147.6268,3081380627.8651,3081380627.8651
2020-01-05 15:38:00,6698.0000,10.0000,92147.6268,3081472775.4919,3081472775.4919
2020-01-05 15:39:00,6699.0000,10.0000,92147.6268,3081564923.1187,3081564923.1187
2020-01-05 15:40:00,6700.0000,10.0000,92147.6268,3081657070.7455,3081657070.7455
2020-01-05 15:41:00,6701.0000,10.0000,92147.6268,3081749218.3723,3081749218.3723
2020-01-05 15:42:00,6702.0000,10.0000,92147.6268,3081841365.9991,3081841365.9991
2020-01-05 15:43:00,6703.0000,10.0000,92147.6268,3081933513.6259,3081933513.6259
2020-01-05 15:44:00,6704.0000,10.0000,92147.6268,3082025661.2527,3082025661.2527
2020-01-05 15:45:00,6705.0000,10.0000,92147.6268,3082117808.8795,3082117808.8795
2020-01-05 15:46:00,6706.0000,10.0000,92147.6268,3082209956.5063,3082209956.5063
2020-01-05 15:47:00,6707.0000,10.0000,92147.6268,3082302104.1331,3082302104.1331
2020-01-05 15:48:00,6708.0000,10.0000,92147.6268,3082394251.7599,3082394251.7599
2020-01-05 15:49:00,6709.0000,10.0000,92147.6268,3082486399.3867,3082486399.3867
2020-01-05 15:50:00,6710.0000,10.0000,92147.6268,3082578547.0135,3082578547.0135
2020-01-05 15:51:00,6711.0000,10.0000,92147.6268,3082670694.6403,3082670694.6403
2020-01-05 15:52:00,6712.0000,10.0000,92147.6268,3082762842.2671,3082762842.2671
2020-01-05 15:53:00,6713.0000,10.0000,92147.6268,3082854989.8939,3082854989.8939
2020-01-05 15:54:00,6714.0000,10.0000,92147.6268,3082947137.5207,3082947137.5207
2020-01-05 15:55:00,6715.0000,10.0000,92147.6268,3083039285.1475,3083039285.1475
2020-01-05 15:56:00,6716.0000,10.0000,92147.6268,3083131432.7743,3083131432.7743
2020-01-05 15:57:00,6717.0000,10.0000,92147.6268,3083223580.4011,3083223580.4011
2020-01-05 15:58:00,6718.0000,10.0000,92147.6268,3083315728.0279,3083315728.0279
2020-01-05 15:59:00,6719.0000,10.0000,92147.6268,3083407875.6547,3083407875.6547
2020-01-05 16:00:00,6720.0000,10.0000,92147.6268,3083500023.2815,3083500023.2815
2020-01-05 16:01:00,6721.0000,10.0000,92147.6268,3083592170.9083,3083592170.9083
2020-01-05 16:02:00,6722.0000,10.0000,92147.6268,3083684318.5351,3083684318.5351
2020-01-05 16:03:00,6723.0000,10.0000,92147.6268,3083776466.1619,3083776466.1619
2020-01-05 16:04:00,6724.0000,10.0000,92147.6268,3083868613.7887,3083868613.7887
