time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 13:46:00,8026.0000,10.0000,92147.6268,3690835794.7454,3690835794.7454
2020-01-06 13:47:00,8027.0000,10.0000,92147.6268,3690927942.3722,3690927942.3722
2020-01-06 13:48:00,8028.0000,10.0000,92147.6268,3691020089.9990,3691020089.9990
2020-01-06 13:49:00,8029.0000,10.0000,92147.6268,3691112237.6258,3691112237.6258
2020-01-06 13:50:00,8030.0000,10.0000,92147.6268,3691204385.2526,3691204385.2526
2020-01-06 13:51:00,8031.0000,10.0000,92147.6268,3691296532.8794,3691296532.8794
2020-01-06 13:52:00,8032.0000,10.0000,92147.6268,3691388680.5062,3691388680.5062
2020-01-06 13:53:00,8033.0000,10.0000,92147.6268,3691480828.1330,3691480828.1330
2020-01-06 13:54:00,8034.0000,10.0000,92147.6268,3691572975.7598,3691572975.7598
2020-01-06 13:55:00,8035.0000,10.0000,92147.6268,3691665123.3866,3691665123.3866
2020-01-06 13:56:00,8036.0000,10.0000,92147.6268,3691757271.0134,3691757271.0134
2020-01-06 13:57:00,8037.0000,10.0000,92147.6268,3691849418.6402,3691849418.6402
2020-01-06 13:58:00,8038.0000,10.0000,92147.6268,3691941566.2670,3691941566.2670
2020-01-06 13:59:00,8039.0000,10.0000,92147.6268,3692033713.8938,3692033713.8938
2020-01-06 14:00:00,8040.0000,10.0000,92147.6268,3692125861.5206,3692125861.5206
2020-01-06 14:01:00,8041.0000,10.0000,92147.6268,3692218009.1474,3692218009.1474
2020-01-06 14:02:00,8042.0000,10.0000,92147.6268,3692310156.7742,3692310156.7742
2020-01-06 14:03:00,8043.0000,10.0000,92147.6268,3692402304.4010,3692402304.4010
2020-01-06 14:04:00,8044.0000,10.0000,92147.6268,3692494452.0278,3692494452.0278
2020-01-06 14:05:00,8045.0000,10.0000,92147.6268,3692586599.6546,3692586599.6546
2020-01-06 14:06:00,8046.0000,10.0000,92147.6268,3692678747.2814,3692678747.2814
2020-01-06 14:07:00,8047.0000,10.0000,92147.6268,3692770894.9082,3692770894.9082
2020-01-06 14:08:00,8048.0000,10.0000,92147.6268,3692863042.5350,3692863042.5350
2020-01-06 14:09:00,8049.0000,10.0000,92147.6268,3692955190.1618,3692955190.1618
2020-01-06 14:10:00,8050.0000,10.0000,92147.6268,3693047337.7886,3693047337.7886
2020-01-06 14:11:00,8051.0000,10.0000,92147.6268,3693139485.4154,3693139485.4154
2020-01-06 14:12:00,8052.0000,10.0000,92147.6268,3693231633.0422,3693231633.0422
2020-01-06 14:13:00,8053.0000,10.0000,92147.6268,3693323780.6690,3693323780.6690
2020-01-06 14:14:00,8054.0000,10.0000,92147.6268,3693415928.2958,3693415928.2958
2020-01-06 14:15:00,8055.0000,10.0000,92147.6268,3693508075.9226,3693508075.9226
2020-01-06 14:16:00,8056.0000,10.0000,92147.6268,3693600223.5494,3693600223.5494
2020-01-06 14:17:00,8057.0000,10.0000,92147.6268,3693692371.1762,3693692371.1762
2020-01-06 14:18:00,8058.0000,10.0000,92147.6268,3693784518.8030,3693784518.8030
2020-01-06 14:19:00,8059.0000,10.0000,92147.6268,3693876666.4298,3693876666.4298
2020-01-06 14:20:00,8060.0000,10.0000,92147.6268,3693968814.0566,3693968814.0566
2020-01-06 14:21:00,8061.0000,10.0000,92147.6268,3694060961.6834,3694060961.6834
2020-01-06 14:22:00,8062.0000,10.0000,92147.6268,3694153109.3102,3694153109.3102
2020-01-06 14:23:00,8063.0000,10.0000,92147.6268,3694245256.9370,3694245256.9370
2020-01-06 14:24:00,8064.0000,10.0000,92147.6268,3694337404.5638,3694337404.5638
2020-01-06 14:25:00,8065.0000,10.0000,92147.6268,3694429552.1906,3694429552.1906
2020-01-06 14:26:00,8066.0000,10.0000,92147.6268,3694521699.8174,3694521699.8174
2020-01-06 14:27:00,8067.0000,10.0000,92147.6268,3694613847.4442,3694613847.4442
2020-01-06 14:28:00,8068.0000,10.0000,92147.6268,3694705995.0710,3694705995.0710
2020-01-06 14:29:00,8069.0000,10.0000,92147.6268,3694798142.6978,3694798142.6978
2020-01-06 14:30:00,8070.0000,10.0000,92147.6268,3694890290.3246,3694890290.3246
2020-01-06 14:31:00,8071.0000,10.0000,92147.6268,3694982437.9514,3694982437.9514
2020-01-06 14:32:00,8072.0000,10.0000,92147.6268,3695074585.5782,3695074585.5782
2020-01-06 14:33:00,8073.0000,10.0000,92147.6268,3695166733.2050,3695166733.2050
2020-01-06 14:34:00,8074.0000,10.0000,92147.6268,3695258880.8318,3695258880.8318
2020-01-06 14:35:00,8075.0000,10.0000,92147.6268,3695351028.4586,3695351028.4586
2020-01-06 14:36:00,8076.0000,10.0000,92147.6268,3695443176.0854,3695443176.0854
2020-01-06 14:37:00,8077.0000,10.0000,92147.6268,3695535323.7122,3695535323.7122
2020-01-06 14:38:00,8078.0000,10.0000,92147.6268,3695627471.3390,3695627471.3390
2020-01-06 14:39:00,8079.0000,10.0000,92147.6268,3695719618.9658,3695719618.9658
2020-01-06 14:40:00,8080.0000,10.0000,92147.6268,3695811766.5926,3695811766.5926
2020-01-06 14:41:00,8081.0000,10.0000,92147.6268,3695903914.2194,3695903914.2194
2020-01-06 14:42:00,8082.0000,10.0000,92147.6268,3695996061.8462,3695996061.8462
2020-01-06 14:43:00,8083.0000,10.0000,92147.6268,3696088209.4730,3696088209.4730
2020-01-06 14:44:00,8084.0000,10.0000,92147.6268,3696180357.0998,3696180357.0998
2020-01-06 14:45:00,8085.0000,10.0000,92147.6268,3696272504.7266,3696272504.7266
2020-01-06 14:46:00,8086.0000,10.0000,92147.6268,3696364652.3534,3696364652.3534
2020-01-06 14:47:00,8087.0000,10.0000,92147.6268,3696456799.9802,3696456799.9802
2020-01-06 14:48:00,8088.0000,10.0000,92147.6268,3696548947.6070,3696548947.6070
2020-01-06 14:49:00,8089.0000,10.0000,92147.6268,3696641095.2338,3696641095.2338
2020-01-06 14:50:00,8090.0000,10.0000,92147.6268,3696733242.8606,3696733242.8606
2020-01-06 14:51:00,8091.0000,10.0000,92147.6268,3696825390.4874,3696825390.4874
2020-01-06 14:52:00,8092.0000,10.0000,92147.6268,3696917538.1142,3696917538.1142
2020-01-06 14:53:00,8093.0000,10.0000,92147.6268,3697009685.7410,3697009685.7410
2020-01-06 14:54:00,8094.0000,10.0000,92147.6268,3697101833.3678,3697101833.3678
2020-01-06 14:55:00,8095.0000,10.0000,92147.6268,3697193980.9946,3697193980.9946
2020-01-06 14:56:00,8096.0000,10.0000,92147.6268,3697286128.6214,3697286128.6214
2020-01-06 14:57:00,8097.0000,10.0000,92147.6268,3697378276.2482,3697378276.2482
2020-01-06 14:58:00,8098.0000,10.0000,92147.6268,3697470423.8750,3697470423.8750
2020-01-06 14:59:00,8099.0000,10.0000,92147.6268,3697562571.5018,3697562571.5018
2020-01-06 15:00:00,8100.0000,10.0000,92147.6268,3697654719.1286,3697654719.1286
2020-01-06 15:01:00,8101.0000,10.0000,92147.6268,3697746866.7554,3697746866.7554
2020-01-06 15:02:00,8102.0000,10.0000,92147.6268,3697839014.3822,3697839014.3822
2020-01-06 15:03:00,8103.0000,10.0000,92147.6268,3697931162.0090,3697931162.0090
2020-01-06 15:04:00,8104.0000,10.0000,92147.6268,3698023309.6358,3698023309.6358
2020-01-06 15:05:00,8105.0000,10.0000,92147.6268,3698115457.2626,3698115457.2626
2020-01-06 15:06:00,8106.0000,10.0000,92147.6268,3698207604.8894,3698207604.8894
2020-01-06 15:07:00,8107.0000,10.0000,92147.6268,3698299752.5162,3698299752.5162
2020-01-06 15:08:00,8108.0000,10.0000,92147.6268,3698391900.1430,3698391900.1430
2020-01-06 15:09:00,8109.0000,10.0000,92147.6268,3698484047.7698,3698484047.7698
2020-01-06 15:10:00,8110.0000,10.0000,92147.6268,3698576195.3966,3698576195.3966
2020-01-06 15:11:00,8111.0000,10.0000,92147.6268,3698668343.0234,3698668343.0234
2020-01-06 15:12:00,8112.0000,10.0000,92147.6268,3698760490.6502,3698760490.6502
2020-01-06 15:13:00,8113.0000,10.0000,92147.6268,3698852638.2770,3698852638.2770
2020-01-06 15:14:00,8114.0000,10.0000,92147.6268,3698944785.9038,3698944785.9038
2020-01-06 15:15:00,8115.0000,10.0000,92147.6268,3699036933.5306,3699036933.5306
2020-01-06 15:16:00,8116.0000,10.0000,92147.6268,3699129081.1574,3699129081.1574
2020-01-06 15:17:00,8117.0000,10.0000,92147.6268,3699221228.7842,3699221228.7842
2020-01-06 15:18:00,8118.0000,10.0000,92147.6268,3699313376.4110,3699313376.4110
2020-01-06 15:19:00,8119.0000,10.0000,92147.6268,3699405524.0378,3699405524.0378
2020-01-06 15:20:00,8120.0000,10.0000,92147.6268,3699497671.6646,3699497671.6646
2020-01-06 15:21:00,8121.0000,10.0000,92147.6268,3699589819.2914,3699589819.2914
2020-01-06 15:22:00,8122.0000,10.0000,92147.6268,3699681966.9182,3699681966.9182
2020-01-06 15:23:00,8123.0000,10.0000,92147.6268,3699774114.5450,3699774114.5450
2020-01-06 15:24:00,8124.0000,10.0000,92147.6268,3699866262.1718,3699866262.1718
2020-01-06 15:25:00,8125.0000,10.0000,92147.6268,3699958409.7986,3699958409.7986
2020-01-06 15:26:00,8126.0000,10.0000,92147.6268,3700050557.4254,3700050557.4254
2020-01-06 15:27:00,8127.0000,10.0000,92147.6268,3700142705.0522,3700142705.0522
2020-01-06 15:28:00,8128.0000,10.0000,92147.6268,3700234852.6790,3700234852.6790
2020-01-06 15:29:00,8129.0000,10.0000,92147.6268,3700327000.3058,3700327000.3058
2020-01-06 15:30:00,8130.0000,10.0000,92147.6268,3700419147.9326,3700419147.9326
2020-01-06 15:31:00,8131.0000,10.0000,92147.6268,3700511295.5594,3700511295.5594
2020-01-06 15:32:00,8132.0000,10.0000,92147.6268,3700603443.1862,3700603443.1862
2020-01-06 15:33:00,8133.0000,10.0000,92147.6268,3700695590.8130,3700695590.8130
2020-01-06 15:34:00,8134.0000,10.0000,92147.6268,3700787738.4398,3700787738.4398
2020-01-06 15:35:00,8135.0000,10.0000,92147.6268,3700879886.0666,3700879886.0666
2020-01-06 15:36:00,8136.0000,10.0000,92147.6268,3700972033.6934,3700972033.6934
2020-01-06 15:37:00,8137.0000,10.0000,92147.6268,3701064181.3202,3701064181.3202
2020-01-06 15:38:00,8138.0000,10.0000,92147.6268,3701156328.9470,3701156328.9470
2020-01-06 15:39:00,8139.0000,10.0000,92147.6268,3701248476.5738,3701248476.5738
2020-01-06 15:40:00,8140.0000,10.0000,92147.6268,3701340624.2006,3701340624.2006
2020-01-06 15:41:00,8141.0000,10.0000,92147.6268,3701432771.8274,3701432771.8274
2020-01-06 15:42:00,8142.0000,10.0000,92147.6268,3701524919.4542,3701524919.4542
2020-01-06 15:43:00,8143.0000,10.0000,92147.6268,3701617067.0810,3701617067.0810
2020-01-06 15:44:00,8144.0000,10.0000,92147.6268,3701709214.7078,3701709214.7078
2020-01-06 15:45:00,8145.0000,10.0000,92147.6268,3701801362.3346,3701801362.3346
2020-01-06 15:46:00,8146.0000,10.0000,92147.6268,3701893509.9614,3701893509.9614
2020-01-06 15:47:00,8147.0000,10.0000,92147.6268,3701985657.5882,3701985657.5882
2020-01-06 15:48:00,8148.0000,10.0000,92147.6268,3702077805.2150,3702077805.2150
2020-01-06 15:49:00,8149.0000,10.0000,92147.6268,3702169952.8418,3702169952.8418
2020-01-06 15:50:00,8150.0000,10.0000,92147.6268,3702262100.4686,3702262100.4686
2020-01-06 15:51:00,8151.0000,10.0000,92147.6268,3702354248.0954,3702354248.0954
2020-01-06 15:52:00,8152.0000,10.0000,92147.6268,3702446395.7222,3702446395.7222
2020-01-06 15:53:00,8153.0000,10.0000,92147.6268,3702538543.3490,3702538543.3490
2020-01-06 15:54:00,8154.0000,10.0000,92147.6268,3702630690.9758,3702630690.9758
2020-01-06 15:55:00,8155.0000,10.0000,92147.6268,3702722838.6026,3702722838.6026
2020-01-06 15:56:00,8156.0000,10.0000,92147.6268,3702814986.2294,3702814986.2294
2020-01-06 15:57:00,8157.0000,10.0000,92147.6268,3702907133.8562,3702907133.8562
2020-01-06 15:58:00,8158.0000,10.0000,92147.6268,3702999281.4830,3702999281.4830
2020-01-06 15:59:00,8159.0000,10.0000,92147.6268,3703091429.1098,3703091429.1098
2020-01-06 16:00:00,8160.0000,10.0000,92147.6268,3703183576.7366,3703183576.7366
2020-01-06 16:01:00,8161.0000,10.0000,92147.6268,3703275724.3634,3703275724.3634
2020-01-06 16:02:00,8162.0000,10.0000,92147.6268,3703367871.9902,3703367871.9902
2020-01-06 16:03:00,8163.0000,10.0000,92147.6268,3703460019.6170,3703460019.6170
2020-01-06 16:04:00,8164.0000,10.0000,92147.6268,3703552167.2438,3703552167.2438
2020-01-06 16:05:00,8165.0000,10.0000,92147.6268,3703644314.8706,3703644314.8706
2020-01-06 16:06:00,8166.0000,10.0000,92147.6268,3703736462.4974,3703736462.4974
2020-01-06 16:07:00,8167.0000,10.0000,92147.6268,3703828610.1242,3703828610.1242
2020-01-06 16:08:00,8168.0000,10.0000,92147.6268,3703920757.7510,3703920757.7510
2020-01-06 16:09:00,8169.0000,10.0000,92147.6268,3704012905.3778,3704012905.3778
2020-01-06 16:10:00,8170.0000,10.0000,92147.6268,3704105053.0046,3704105053.0046
2020-01-06 16:11:00,8171.0000,10.0000,92147.6268,3704197200.6314,3704197200.6314
2020-01-06 16:12:00,8172.0000,10.0000,92147.6268,3704289348.2582,3704289348.2582
2020-01-06 16:13:00,8173.0000,10.0000,92147.6268,3704381495.8850,3704381495.8850
2020-01-06 16:14:00,8174.0000,10.0000,92147.6268,3704473643.5118,3704473643.5118
2020-01-06 16:15:00,8175.0000,10.0000,92147.6268,3704565791.1386,3704565791.1386
2020-01-06 16:16:00,8176.0000,10.0000,92147.6268,3704657938.7654,3704657938.7654
2020-01-06 16:17:00,8177.0000,10.0000,92147.6268,3704750086.3922,3704750086.3922
2020-01-06 16:18:00,8178.0000,10.0000,92147.6268,3704842234.0190,3704842234.0190
2020-01-06 16:19:00,8179.0000,10.0000,92147.6268,3704934381.6458,3704934381.6458
2020-01-06 16:20:00,8180.0000,10.0000,92147.6268,3705026529.2726,3705026529.2726
2020-01-06 16:21:00,8181.0000,10.0000,92147.6268,3705118676.8994,3705118676.8994
2020-01-06 16:22:00,8182.0000,10.0000,92147.6268,3705210824.5262,3705210824.5262
2020-01-06 16:23:00,8183.0000,10.0000,92147.6268,3705302972.1530,3705302972.1530
2020-01-06 16:24:00,8184.0000,10.0000,92147.6268,3705395119.7798,3705395119.7798
2020-01-06 16:25:00,8185.0000,10.0000,92147.6268,3705487267.4066,3705487267.4066
2020-01-06 16:26:00,8186.0000,10.0000,92147.6268,3705579415.0334,3705579415.0334
2020-01-06 16:27:00,8187.0000,10.0000,92147.6268,3705671562.6602,3705671562.6602
2020-01-06 16:28:00,8188.0000,10.0000,92147.6268,3705763710.2870,3705763710.2870
2020-01-06 16:29:00,8189.0000,10.0000,92147.6268,3705855857.9138,3705855857.9138
2020-01-06 16:30:00,8190.0000,10.0000,92147.6268,3705948005.5406,3705948005.5406
2020-01-06 16:31:00,8191.0000,10.0000,92147.6268,3706040153.1674,3706040153.1674
2020-01-06 16:32:00,8192.0000,10.0000,92147.6268,3706132300.7942,3706132300.7942
2020-01-06 16:33:00,8193.0000,10.0000,92147.6268,3706224448.4210,3706224448.4210
2020-01-06 16:34:00,8194.0000,10.0000,92147.6268,3706316596.0478,3706316596.0478
2020-01-06 16:35:00,8195.0000,10.0000,92147.6268,3706408743.6746,3706408743.6746
2020-01-06 16:36:00,8196.0000,10.0000,92147.6268,3706500891.3014,3706500891.3014
2020-01-06 16:37:00,8197.0000,10.0000,92147.6268,3706593038.9282,3706593038.9282
2020-01-06 16:38:00,8198.0000,10.0000,92147.6268,3706685186.5550,3706685186.5550
2020-01-06 16:39:00,8199.0000,10.0000,92147.6268,3706777334.1818,3706777334.1818
2020-01-06 16:40:00,8200.0000,10.0000,92147.6268,3706869481.8086,3706869481.8086
2020-01-06 16:41:00,8201.0000,10.0000,92147.6268,3706961629.4354,3706961629.4354
2020-01-06 16:42:00,8202.0000,10.0000,92147.6268,3707053777.0622,3707053777.0622
2020-01-06 16:43:00,8203.0000,10.0000,92147.6268,3707145924.6890,3707145924.6890
2020-01-06 16:44:00,8204.0000,10.0000,92147.6268,3707238072.3158,3707238072.3158
2020-01-06 16:45:00,8205.0000,10.0000,92147.6268,3707330219.9426,3707330219.9426
2020-01-06 16:46:00,8206.0000,10.0000,92147.6268,3707422367.5694,3707422367.5694
2020-01-06 16:47:00,8207.0000,10.0000,92147.6268,3707514515.1962,3707514515.1962
2020-01-06 16:48:00,8208.0000,10.0000,92147.6268,3707606662.8230,3707606662.8230
2020-01-06 16:49:00,8209.0000,10.0000,92147.6268,3707698810.4498,3707698810.4498
2020-01-06 16:50:00,8210.0000,10.0000,92147.6268,3707790958.0766,3707790958.0766
2020-01-06 16:51:00,8211.0000,10.0000,92147.6268,3707883105.7034,3707883105.7034
2020-01-06 16:52:00,8212.0000,10.0000,92147.6268,3707975253.3302,3707975253.3302
2020-01-06 16:53:00,8213.0000,10.0000,92147.6268,3708067400.9570,3708067400.9570
2020-01-06 16:54:00,8214.0000,10.0000,92147.6268,3708159548.5838,3708159548.5838
2020-01-06 16:55:00,8215.0000,10.0000,92147.6268,3708251696.2106,3708251696.2106
2020-01-06 16:56:00,8216.0000,10.0000,92147.6268,3708343843.8374,3708343843.8374
2020-01-06 16:57:00,8217.0000,10.0000,92147.6268,3708435991.4642,3708435991.4642
2020-01-06 16:58:00,8218.0000,10.0000,92147.6268,3708528139.0910,3708528139.0910
2020-01-06 16:59:00,8219.0000,10.0000,92147.6268,3708620286.7178,3708620286.7178
2020-01-06 17:00:00,8220.0000,10.0000,92147.6268,3708712434.3446,3708712434.3446
2020-01-06 17:01:00,8221.0000,10.0000,92147.6268,3708804581.9714,3708804581.9714
2020-01-06 17:02:00,8222.0000,10.0000,92147.6268,3708896729.5982,3708896729.5982
2020-01-06 17:03:00,8223.0000,10.0000,92147.6268,3708988877.2250,3708988877.2250
2020-01-06 17:04:00,8224.0000,10.0000,92147.6268,3709081024.8518,3709081024.8518
2020-01-06 17:05:00,8225.0000,10.0000,92147.6268,3709173172.4786,3709173172.4786
2020-01-06 17:06:00,8226.0000,10.0000,92147.6268,3709265320.1054,3709265320.1054
2020-01-06 17:07:00,8227.0000,10.0000,92147.6268,3709357467.7322,3709357467.7322
2020-01-06 17:08:00,8228.0000,10.0000,92147.6268,3709449615.3590,3709449615.3590
2020-01-06 17:09:00,8229.0000,10.0000,92147.6268,3709541762.9858,3709541762.9858
2020-01-06 17:10:00,8230.0000,10.0000,92147.6268,3709633910.6126,3709633910.6126
2020-01-06 17:11:00,8231.0000,10.0000,92147.6268,3709726058.2394,3709726058.2394
2020-01-06 17:12:00,8232.0000,10.0000,92147.6268,3709818205.8662,3709818205.8662
2020-01-06 17:13:00,8233.0000,10.0000,92147.6268,3709910353.4930,3709910353.4930
2020-01-06 17:14:00,8234.0000,10.0000,92147.6268,3710002501.1198,3710002501.1198
2020-01-06 17:15:00,8235.0000,10.0000,92147.6268,3710094648.7466,3710094648.7466
2020-01-06 17:16:00,8236.0000,10.0000,92147.6268,3710186796.3734,3710186796.3734
2020-01-06 17:17:00,8237.0000,10.0000,92147.6268,3710278944.0002,3710278944.0002
2020-01-06 17:18:00,8238.0000,10.0000,92147.6268,3710371091.6270,3710371091.6270
2020-01-06 17:19:00,8239.0000,10.0000,92147.6268,3710463239.2538,3710463239.2538
2020-01-06 17:20:00,8240.0000,10.0000,92147.6268,3710555386.8806,3710555386.8806
2020-01-06 17:21:00,8241.0000,10.0000,92147.6268,3710647534.5074,3710647534.5074
2020-01-06 17:22:00,8242.0000,10.0000,92147.6268,3710739682.1342,3710739682.1342
2020-01-06 17:23:00,8243.0000,10.0000,92147.6268,3710831829.7610,3710831829.7610
2020-01-06 17:24:00,8244.0000,10.0000,92147.6268,3710923977.3878,3710923977.3878
2020-01-06 17:25:00,8245.0000,10.0000,92147.6268,3711016125.0146,3711016125.0146
2020-01-06 17:26:00,8246.0000,10.0000,92147.6268,3711108272.6414,3711108272.6414
2020-01-06 17:27:00,8247.0000,10.0000,92147.6268,3711200420.2682,3711200420.2682
2020-01-06 17:28:00,8248.0000,10.0000,92147.6268,3711292567.8950,3711292567.8950
2020-01-06 17:29:00,8249.0000,10.0000,92147.6268,3711384715.5218,3711384715.5218
2020-01-06 17:30:00,8250.0000,10.0000,92147.6268,3711476863.1486,3711476863.1486
2020-01-06 17:31:00,8251.0000,10.0000,92147.6268,3711569010.7754,3711569010.7754
2020-01-06 17:32:00,8252.0000,10.0000,92147.6268,3711661158.4022,3711661158.4022
2020-01-06 17:33:00,8253.0000,10.0000,92147.6268,3711753306.0290,3711753306.0290
2020-01-06 17:34:00,8254.0000,10.0000,92147.6268,3711845453.6558,3711845453.6558
2020-01-06 17:35:00,8255.0000,10.0000,92147.6268,3711937601.2826,3711937601.2826
2020-01-06 17:36:00,8256.0000,10.0000,92147.6268,3712029748.9094,3712029748.9094
2020-01-06 17:37:00,8257.0000,10.0000,92147.6268,3712121896.5362,3712121896.5362
2020-01-06 17:38:00,8258.0000,10.0000,92147.6268,3712214044.1630,3712214044.1630
2020-01-06 17:39:00,8259.0000,10.0000,92147.6268,3712306191.7898,3712306191.7898
2020-01-06 17:40:00,8260.0000,10.0000,92147.6268,3712398339.4166,3712398339.4166
2020-01-06 17:41:00,8261.0000,10.0000,92147.6268,3712490487.0434,3712490487.0434
2020-01-06 17:42:00,8262.0000,10.0000,92147.6268,3712582634.6702,3712582634.6702
2020-01-06 17:43:00,8263.0000,10.0000,92147.6268,3712674782.2970,3712674782.2970
2020-01-06 17:44:00,8264.0000,10.0000,92147.6268,3712766929.9238,3712766929.9238
2020-01-06 17:45:00,8265.0000,10.0000,92147.6268,3712859077.5506,3712859077.5506
2020-01-06 17:46:00,8266.0000,10.0000,92147.6268,3712951225.1774,3712951225.1774
2020-01-06 17:47:00,8267.0000,10.0000,92147.6268,3713043372.8042,3713043372.8042
2020-01-06 17:48:00,8268.0000,10.0000,92147.6268,3713135520.4310,3713135520.4310
2020-01-06 17:49:00,8269.0000,10.0000,92147.6268,3713227668.0578,3713227668.0578
2020-01-06 17:50:00,8270.0000,10.0000,92147.6268,3713319815.6846,3713319815.6846
2020-01-06 17:51:00,8271.0000,10.0000,92147.6268,3713411963.3114,3713411963.3114
2020-01-06 17:52:00,8272.0000,10.0000,92147.6268,3713504110.9382,3713504110.9382
2020-01-06 17:53:00,8273.0000,10.0000,92147.6268,3713596258.5650,3713596258.5650
2020-01-06 17:54:00,8274.0000,10.0000,92147.6268,3713688406.1918,3713688406.1918
2020-01-06 17:55:00,8275.0000,10.0000,92147.6268,3713780553.8186,3713780553.8186
2020-01-06 17:56:00,8276.0000,10.0000,92147.6268,3713872701.4454,3713872701.4454
