time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 16:38:00,6758.0000,10.0000,92147.6268,2742689485.1641,2742689485.1641
2020-01-05 16:39:00,6759.0000,10.0000,92147.6268,2742781632.7909,2742781632.7909
2020-01-05 16:40:00,6760.0000,10.0000,92147.6268,2742873780.4177,2742873780.4177
2020-01-05 16:41:00,6761.0000,10.0000,92147.6268,2742965928.0445,2742965928.0445
2020-01-05 16:42:00,6762.0000,10.0000,92147.6268,2743058075.6713,2743058075.6713
2020-01-05 16:43:00,6763.0000,10.0000,92147.6268,2743150223.2981,2743150223.2981
2020-01-05 16:44:00,6764.0000,10.0000,92147.6268,2743242370.9249,2743242370.9249
2020-01-05 16:45:00,6765.0000,10.0000,92147.6268,2743334518.5517,2743334518.5517
2020-01-05 16:46:00,6766.0000,10.0000,92147.6268,2743426666.1785,2743426666.1785
2020-01-05 16:47:00,6767.0000,10.0000,92147.6268,2743518813.8053,2743518813.8053
2020-01-05 16:48:00,6768.0000,10.0000,92147.6268,2743610961.4321,2743610961.4321
2020-01-05 16:49:00,6769.0000,10.0000,92147.6268,2743703109.0589,2743703109.0589
2020-01-05 16:50:00,6770.0000,10.0000,92147.6268,2743795256.6857,2743795256.6857
2020-01-05 16:51:00,6771.0000,10.0000,92147.6268,2743887404.3125,2743887404.3125
2020-01-05 16:52:00,6772.0000,10.0000,92147.6268,2743979551.9393,2743979551.9393
2020-01-05 16:53:00,6773.0000,10.0000,92147.6268,2744071699.5661,2744071699.5661
2020-01-05 16:54:00,6774.0000,10.0000,92147.6268,2744163847.1929,2744163847.1929
2020-01-05 16:55:00,6775.0000,10.0000,92147.6268,2744255994.8197,2744255994.8197
2020-01-05 16:56:00,6776.0000,10.0000,92147.6268,2744348142.4465,2744348142.4465
2020-01-05 16:57:00,6777.0000,10.0000,92147.6268,2744440290.0733,2744440290.0733
2020-01-05 16:58:00,6778.0000,10.0000,92147.6268,2744532437.7001,2744532437.7001
2020-01-05 16:59:00,6779.0000,10.0000,92147.6268,2744624585.3269,2744624585.3269
2020-01-05 17:00:00,6780.0000,10.0000,92147.6268,2744716732.9537,2744716732.9537
2020-01-05 17:01:00,6781.0000,10.0000,92147.6268,2744808880.5805,2744808880.5805
2020-01-05 17:02:00,6782.0000,10.0000,92147.6268,2744901028.2073,2744901028.2073
2020-01-05 17:03:00,6783.0000,10.0000,92147.6268,2744993175.8341,2744993175.8341
2020-01-05 17:04:00,6784.0000,10.0000,92147.6268,2745085323.4609,2745085323.4609
2020-01-05 17:05:00,6785.0000,10.0000,92147.6268,2745177471.0877,2745177471.0877
2020-01-05 17:06:00,6786.0000,10.0000,92147.6268,2745269618.7145,2745269618.7145
2020-01-05 17:07:00,6787.0000,10.0000,92147.6268,2745361766.3413,2745361766.3413
2020-01-05 17:08:00,6788.0000,10.0000,92147.6268,2745453913.9681,2745453913.9681
2020-01-05 17:09:00,6789.0000,10.0000,92147.6268,2745546061.5949,2745546061.5949
2020-01-05 17:10:00,6790.0000,10.0000,92147.6268,2745638209.2217,2745638209.2217
2020-01-05 17:11:00,6791.0000,10.0000,92147.6268,2745730356.8485,2745730356.8485
2020-01-05 17:12:00,6792.0000,10.0000,92147.6268,2745822504.4753,2745822504.4753
2020-01-05 17:13:00,6793.0000,10.0000,92147.6268,2745914652.1021,2745914652.1021
2020-01-05 17:14:00,6794.0000,10.0000,92147.6268,2746006799.7289,2746006799.7289
2020-01-05 17:15:00,6795.0000,10.0000,92147.6268,2746098947.3557,2746098947.3557
2020-01-05 17:16:00,6796.0000,10.0000,92147.6268,2746191094.9825,2746191094.9825
2020-01-05 17:17:00,6797.0000,10.0000,92147.6268,2746283242.6093,2746283242.6093
2020-01-05 17:18:00,6798.0000,10.0000,92147.6268,2746375390.2361,2746375390.2361
2020-01-05 17:19:00,6799.0000,10.0000,92147.6268,2746467537.8629,2746467537.8629
2020-01-05 17:20:00,6800.0000,10.0000,92147.6268,2746559685.4897,2746559685.4897
2020-01-05 17:21:00,6801.0000,10.0000,92147.6268,2746651833.1165,2746651833.1165
2020-01-05 17:22:00,6802.0000,10.0000,92147.6268,2746743980.7433,2746743980.7433
2020-01-05 17:23:00,6803.0000,10.0000,92147.6268,2746836128.3701,2746836128.3701
2020-01-05 17:24:00,6804.0000,10.0000,92147.6268,2746928275.9969,2746928275.9969
2020-01-05 17:25:00,6805.0000,10.0000,92147.6268,2747020423.6237,2747020423.6237
2020-01-05 17:26:00,6806.0000,10.0000,92147.6268,2747112571.2505,2747112571.2505
2020-01-05 17:27:00,6807.0000,10.0000,92147.6268,2747204718.8773,2747204718.8773
2020-01-05 17:28:00,6808.0000,10.0000,92147.6268,2747296866.5041,2747296866.5041
2020-01-05 17:29:00,6809.0000,10.0000,92147.6268,2747389014.1309,2747389014.1309
2020-01-05 17:30:00,6810.0000,10.0000,92147.6268,2747481161.7577,2747481161.7577
2020-01-05 17:31:00,6811.0000,10.0000,92147.6268,2747573309.3845,2747573309.3845
2020-01-05 17:32:00,6812.0000,10.0000,92147.6268,2747665457.0113,2747665457.0113
2020-01-05 17:33:00,6813.0000,10.0000,92147.6268,2747757604.6381,2747757604.6381
2020-01-05 17:34:00,6814.0000,10.0000,92147.6268,2747849752.2649,2747849752.2649
2020-01-05 17:35:00,6815.0000,10.0000,92147.6268,2747941899.8917,2747941899.8917
2020-01-05 17:36:00,6816.0000,10.0000,92147.6268,2748034047.5185,2748034047.5185
2020-01-05 17:37:00,6817.0000,10.0000,92147.6268,2748126195.1453,2748126195.1453
2020-01-05 17:38:00,6818.0000,10.0000,92147.6268,2748218342.7721,2748218342.7721
2020-01-05 17:39:00,6819.0000,10.0000,92147.6268,2748310490.3989,2748310490.3989
2020-01-05 17:40:00,6820.0000,10.0000,92147.6268,2748402638.0257,2748402638.0257
2020-01-05 17:41:00,6821.0000,10.0000,92147.6268,2748494785.6525,2748494785.6525
2020-01-05 17:42:00,6822.0000,10.0000,92147.6268,2748586933.2793,2748586933.2793
2020-01-05 17:43:00,6823.0000,10.0000,92147.6268,2748679080.9061,2748679080.9061
2020-01-05 17:44:00,6824.0000,10.0000,92147.6268,2748771228.5329,2748771228.5329
2020-01-05 17:45:00,6825.0000,10.0000,92147.6268,2748863376.1597,2748863376.1597
2020-01-05 17:46:00,6826.0000,10.0000,92147.6268,2748955523.7865,2748955523.7865
2020-01-05 17:47:00,6827.0000,10.0000,92147.6268,2749047671.4133,2749047671.4133
2020-01-05 17:48:00,6828.0000,10.0000,92147.6268,2749139819.0401,2749139819.0401
2020-01-05 17:49:00,6829.0000,10.0000,92147.6268,2749231966.6669,2749231966.6669
2020-01-05 17:50:00,6830.0000,10.0000,92147.6268,2749324114.2937,2749324114.2937
2020-01-05 17:51:00,6831.0000,10.0000,92147.6268,2749416261.9205,2749416261.9205
2020-01-05 17:52:00,6832.0000,10.0000,92147.6268,2749508409.5473,2749508409.5473
2020-01-05 17:53:00,6833.0000,10.0000,92147.6268,2749600557.1741,2749600557.1741
2020-01-05 17:54:00,6834.0000,10.0000,92147.6268,2749692704.8009,2749692704.8009
2020-01-05 17:55:00,6835.0000,10.0000,92147.6268,2749784852.4277,2749784852.4277
2020-01-05 17:56:00,6836.0000,10.0000,92147.6268,2749877000.0545,2749877000.0545
2020-01-05 17:57:00,6837.0000,10.0000,92147.6268,2749969147.6813,2749969147.6813
2020-01-05 17:58:00,6838.0000,10.0000,92147.6268,2750061295.3081,2750061295.3081
2020-01-05 17:59:00,6839.0000,10.0000,92147.6268,2750153442.9349,2750153442.9349
2020-01-05 18:00:00,6840.0000,10.0000,92147.6268,2750245590.5617,2750245590.5617
2020-01-05 18:01:00,6841.0000,10.0000,92147.6268,2750337738.1885,2750337738.1885
2020-01-05 18:02:00,6842.0000,10.0000,92147.6268,2750429885.8153,2750429885.8153
2020-01-05 18:03:00,6843.0000,10.0000,92147.6268,2750522033.4421,2750522033.4421
2020-01-05 18:04:00,6844.0000,10.0000,92147.6268,2750614181.0689,2750614181.0689
2020-01-05 18:05:00,6845.0000,10.0000,92147.6268,2750706328.6957,2750706328.6957
2020-01-05 18:06:00,6846.0000,10.0000,92147.6268,2750798476.3225,2750798476.3225
2020-01-05 18:07:00,6847.0000,10.0000,92147.6268,2750890623.9493,2750890623.9493
2020-01-05 18:08:00,6848.0000,10.0000,92147.6268,2750982771.5761,2750982771.5761
2020-01-05 18:09:00,6849.0000,10.0000,92147.6268,2751074919.2029,2751074919.2029
2020-01-05 18:10:00,6850.0000,10.0000,92147.6268,2751167066.8297,2751167066.8297
2020-01-05 18:11:00,6851.0000,10.0000,92147.6268,2751259214.4565,2751259214.4565
2020-01-05 18:12:00,6852.0000,10.0000,92147.6268,2751351362.0833,2751351362.0833
2020-01-05 18:13:00,6853.0000,10.0000,92147.6268,2751443509.7101,2751443509.7101
2020-01-05 18:14:00,6854.0000,10.0000,92147.6268,2751535657.3369,2751535657.3369
2020-01-05 18:15:00,6855.0000,10.0000,92147.6268,2751627804.9637,2751627804.9637
2020-01-05 18:16:00,6856.0000,10.0000,92147.6268,2751719952.5905,2751719952.5905
2020-01-05 18:17:00,6857.0000,10.0000,92147.6268,2751812100.2173,2751812100.2173
2020-01-05 18:18:00,6858.0000,10.0000,92147.6268,2751904247.8441,2751904247.8441
2020-01-05 18:19:00,6859.0000,10.0000,92147.6268,2751996395.4709,2751996395.4709
2020-01-05 18:20:00,6860.0000,10.0000,92147.6268,2752088543.0977,2752088543.0977
2020-01-05 18:21:00,6861.0000,10.0000,92147.6268,2752180690.7245,2752180690.7245
2020-01-05 18:22:00,6862.0000,10.0000,92147.6268,2752272838.3513,2752272838.3513
2020-01-05 18:23:00,6863.0000,10.0000,92147.6268,2752364985.9781,2752364985.9781
2020-01-05 18:24:00,6864.0000,10.0000,92147.6268,2752457133.6049,2752457133.6049
2020-01-05 18:25:00,6865.0000,10.0000,92147.6268,2752549281.2317,2752549281.2317
2020-01-05 18:26:00,6866.0000,10.0000,92147.6268,2752641428.8585,2752641428.8585
2020-01-05 18:27:00,6867.0000,10.0000,92147.6268,2752733576.4853,2752733576.4853
2020-01-05 18:28:00,6868.0000,10.0000,92147.6268,2752825724.1121,2752825724.1121
2020-01-05 18:29:00,6869.0000,10.0000,92147.6268,2752917871.7389,2752917871.7389
2020-01-05 18:30:00,6870.0000,10.0000,92147.6268,2753010019.3657,2753010019.3657
2020-01-05 18:31:00,6871.0000,10.0000,92147.6268,2753102166.9925,2753102166.9925
2020-01-05 18:32:00,6872.0000,10.0000,92147.6268,2753194314.6193,2753194314.6193
2020-01-05 18:33:00,6873.0000,10.0000,92147.6268,2753286462.2461,2753286462.2461
2020-01-05 18:34:00,6874.0000,10.0000,92147.6268,2753378609.8729,2753378609.8729
2020-01-05 18:35:00,6875.0000,10.0000,92147.6268,2753470757.4997,2753470757.4997
2020-01-05 18:36:00,6876.0000,10.0000,92147.6268,2753562905.1265,2753562905.1265
2020-01-05 18:37:00,6877.0000,10.0000,92147.6268,2753655052.7533,2753655052.7533
2020-01-05 18:38:00,6878.0000,10.0000,92147.6268,2753747200.3801,2753747200.3801
2020-01-05 18:39:00,6879.0000,10.0000,92147.6268,2753839348.0069,2753839348.0069
2020-01-05 18:40:00,6880.0000,10.0000,92147.6268,2753931495.6337,2753931495.6337
2020-01-05 18:41:00,6881.0000,10.0000,92147.6268,2754023643.2605,2754023643.2605
2020-01-05 18:42:00,6882.0000,10.0000,92147.6268,2754115790.8873,2754115790.8873
2020-01-05 18:43:00,6883.0000,10.0000,92147.6268,2754207938.5141,2754207938.5141
2020-01-05 18:44:00,6884.0000,10.0000,92147.6268,2754300086.1409,2754300086.1409
2020-01-05 18:45:00,6885.0000,10.0000,92147.6268,2754392233.7677,2754392233.7677
2020-01-05 18:46:00,6886.0000,10.0000,92147.6268,2754484381.3945,2754484381.3945
2020-01-05 18:47:00,6887.0000,10.0000,92147.6268,2754576529.0213,2754576529.0213
2020-01-05 18:48:00,6888.0000,10.0000,92147.6268,2754668676.6481,2754668676.6481
2020-01-05 18:49:00,6889.0000,10.0000,92147.6268,2754760824.2749,2754760824.2749
2020-01-05 18:50:00,6890.0000,10.0000,92147.6268,2754852971.9017,2754852971.9017
2020-01-05 18:51:00,6891.0000,10.0000,92147.6268,2754945119.5285,2754945119.5285
2020-01-05 18:52:00,6892.0000,10.0000,92147.6268,2755037267.1553,2755037267.1553
2020-01-05 18:53:00,6893.0000,10.0000,92147.6268,2755129414.7821,2755129414.7821
2020-01-05 18:54:00,6894.0000,10.0000,92147.6268,2755221562.4089,2755221562.4089
2020-01-05 18:55:00,6895.0000,10.0000,92147.6268,2755313710.0357,2755313710.0357
2020-01-05 18:56:00,6896.0000,10.0000,92147.6268,2755405857.6625,2755405857.6625
2020-01-05 18:57:00,6897.0000,10.0000,92147.6268,2755498005.2893,2755498005.2893
2020-01-05 18:58:00,6898.0000,10.0000,92147.6268,2755590152.9161,2755590152.9161
2020-01-05 18:59:00,6899.0000,10.0000,92147.6268,2755682300.5429,2755682300.5429
2020-01-05 19:00:00,6900.0000,10.0000,92147.6268,2755774448.1697,2755774448.1697
2020-01-05 19:01:00,6901.0000,10.0000,92147.6268,2755866595.7965,2755866595.7965
2020-01-05 19:02:00,6902.0000,10.0000,92147.6268,2755958743.4233,2755958743.4233
2020-01-05 19:03:00,6903.0000,10.0000,92147.6268,2756050891.0501,2756050891.0501
2020-01-05 19:04:00,6904.0000,10.0000,92147.6268,2756143038.6769,2756143038.6769
2020-01-05 19:05:00,6905.0000,10.0000,92147.6268,2756235186.3037,2756235186.3037
2020-01-05 19:06:00,6906.0000,10.0000,92147.6268,2756327333.9305,2756327333.9305
2020-01-05 19:07:00,6907.0000,10.0000,92147.6268,2756419481.5573,2756419481.5573
2020-01-05 19:08:00,6908.0000,10.0000,92147.6268,2756511629.1841,2756511629.1841
2020-01-05 19:09:00,6909.0000,10.0000,92147.6268,2756603776.8109,2756603776.8109
2020-01-05 19:10:00,6910.0000,10.0000,92147.6268,2756695924.4377,2756695924.4377
2020-01-05 19:11:00,6911.0000,10.0000,92147.6268,2756788072.0645,2756788072.0645
2020-01-05 19:12:00,6912.0000,10.0000,92147.6268,2756880219.6913,2756880219.6913
2020-01-05 19:13:00,6913.0000,10.0000,92147.6268,2756972367.3181,2756972367.3181
2020-01-05 19:14:00,6914.0000,10.0000,92147.6268,2757064514.9449,2757064514.9449
2020-01-05 19:15:00,6915.0000,10.0000,92147.6268,2757156662.5717,2757156662.5717
2020-01-05 19:16:00,6916.0000,10.0000,92147.6268,2757248810.1985,2757248810.1985
2020-01-05 19:17:00,6917.0000,10.0000,92147.6268,2757340957.8253,2757340957.8253
2020-01-05 19:18:00,6918.0000,10.0000,92147.6268,2757433105.4521,2757433105.4521
2020-01-05 19:19:00,6919.0000,10.0000,92147.6268,2757525253.0789,2757525253.0789
2020-01-05 19:20:00,6920.0000,10.0000,92147.6268,2757617400.7057,2757617400.7057
2020-01-05 19:21:00,6921.0000,10.0000,92147.6268,2757709548.3325,2757709548.3325
2020-01-05 19:22:00,6922.0000,10.0000,92147.6268,2757801695.9593,2757801695.9593
2020-01-05 19:23:00,6923.0000,10.0000,92147.6268,2757893843.5861,2757893843.5861
2020-01-05 19:24:00,6924.0000,10.0000,92147.6268,2757985991.2129,2757985991.2129
2020-01-05 19:25:00,6925.0000,10.0000,92147.6268,2758078138.8397,2758078138.8397
2020-01-05 19:26:00,6926.0000,10.0000,92147.6268,2758170286.4665,2758170286.4665
2020-01-05 19:27:00,6927.0000,10.0000,92147.6268,2758262434.0933,2758262434.0933
2020-01-05 19:28:00,6928.0000,10.0000,92147.6268,2758354581.7201,2758354581.7201
2020-01-05 19:29:00,6929.0000,10.0000,92147.6268,2758446729.3469,2758446729.3469
2020-01-05 19:30:00,6930.0000,10.0000,92147.6268,2758538876.9737,2758538876.9737
2020-01-05 19:31:00,6931.0000,10.0000,92147.6268,2758631024.6005,2758631024.6005
2020-01-05 19:32:00,6932.0000,10.0000,92147.6268,2758723172.2273,2758723172.2273
2020-01-05 19:33:00,6933.0000,10.0000,92147.6268,2758815319.8541,2758815319.8541
2020-01-05 19:34:00,6934.0000,10.0000,92147.6268,2758907467.4809,2758907467.4809
2020-01-05 19:35:00,6935.0000,10.0000,92147.6268,2758999615.1077,2758999615.1077
2020-01-05 19:36:00,6936.0000,10.0000,92147.6268,2759091762.7345,2759091762.7345
2020-01-05 19:37:00,6937.0000,10.0000,92147.6268,2759183910.3613,2759183910.3613
2020-01-05 19:38:00,6938.0000,10.0000,92147.6268,2759276057.9881,2759276057.9881
2020-01-05 19:39:00,6939.0000,10.0000,92147.6268,2759368205.6149,2759368205.6149
2020-01-05 19:40:00,6940.0000,10.0000,92147.6268,2759460353.2417,2759460353.2417
2020-01-05 19:41:00,6941.0000,10.0000,92147.6268,2759552500.8685,2759552500.8685
2020-01-05 19:42:00,6942.0000,10.0000,92147.6268,2759644648.4953,2759644648.4953
2020-01-05 19:43:00,6943.0000,10.0000,92147.6268,2759736796.1221,2759736796.1221
2020-01-05 19:44:00,6944.0000,10.0000,92147.6268,2759828943.7489,2759828943.7489
2020-01-05 19:45:00,6945.0000,10.0000,92147.6268,2759921091.3757,2759921091.3757
2020-01-05 19:46:00,6946.0000,10.0000,92147.6268,2760013239.0025,2760013239.0025
2020-01-05 19:47:00,6947.0000,10.0000,92147.6268,2760105386.6293,2760105386.6293
2020-01-05 19:48:00,6948.0000,10.0000,92147.6268,2760197534.2561,2760197534.2561
2020-01-05 19:49:00,6949.0000,10.0000,92147.6268,2760289681.8829,2760289681.8829
2020-01-05 19:50:00,6950.0000,10.0000,92147.6268,2760381829.5097,2760381829.5097
2020-01-05 19:51:00,6951.0000,10.0000,92147.6268,2760473977.1365,2760473977.1365
2020-01-05 19:52:00,6952.0000,10.0000,92147.6268,2760566124.7633,2760566124.7633
2020-01-05 19:53:00,6953.0000,10.0000,92147.6268,2760658272.3901,2760658272.3901
2020-01-05 19:54:00,6954.0000,10.0000,92147.6268,2760750420.0169,2760750420.0169
2020-01-05 19:55:00,6955.0000,10.0000,92147.6268,2760842567.6437,2760842567.6437
2020-01-05 19:56:00,6956.0000,10.0000,92147.6268,2760934715.2705,2760934715.2705
2020-01-05 19:57:00,6957.0000,10.0000,92147.6268,2761026862.8973,2761026862.8973
2020-01-05 19:58:00,6958.0000,10.0000,92147.6268,2761119010.5241,2761119010.5241
2020-01-05 19:59:00,6959.0000,10.0000,92147.6268,2761211158.1509,2761211158.1509
2020-01-05 20:00:00,6960.0000,10.0000,92147.6268,2761303305.7777,2761303305.7777
2020-01-05 20:01:00,6961.0000,10.0000,92147.6268,2761395453.4045,2761395453.4045
2020-01-05 20:02:00,6962.0000,10.0000,92147.6268,2761487601.0313,2761487601.0313
2020-01-05 20:03:00,6963.0000,10.0000,92147.6268,2761579748.6581,2761579748.6581
2020-01-05 20:04:00,6964.0000,10.0000,92147.6268,2761671896.2849,2761671896.2849
2020-01-05 20:05:00,6965.0000,10.0000,92147.6268,2761764043.9117,2761764043.9117
2020-01-05 20:06:00,6966.0000,10.0000,92147.6268,2761856191.5385,2761856191.5385
2020-01-05 20:07:00,6967.0000,10.0000,92147.6268,2761948339.1653,2761948339.1653
2020-01-05 20:08:00,6968.0000,10.0000,92147.6268,2762040486.7921,2762040486.7921
2020-01-05 20:09:00,6969.0000,10.0000,92147.6268,2762132634.4189,2762132634.4189
2020-01-05 20:10:00,6970.0000,10.0000,92147.6268,2762224782.0457,2762224782.0457
2020-01-05 20:11:00,6971.0000,10.0000,92147.6268,2762316929.6725,2762316929.6725
2020-01-05 20:12:00,6972.0000,10.0000,92147.6268,2762409077.2993,2762409077.2993
2020-01-05 20:13:00,6973.0000,10.0000,92147.6268,2762501224.9261,2762501224.9261
2020-01-05 20:14:00,6974.0000,10.0000,92147.6268,2762593372.5529,2762593372.5529
2020-01-05 20:15:00,6975.0000,10.0000,92147.6268,2762685520.1797,2762685520.1797
2020-01-05 20:16:00,6976.0000,10.0000,92147.6268,2762777667.8065,2762777667.8065
2020-01-05 20:17:00,6977.0000,10.0000,92147.6268,2762869815.4333,2762869815.4333
2020-01-05 20:18:00,6978.0000,10.0000,92147.6268,2762961963.0601,2762961963.0601
2020-01-05 20:19:00,6979.0000,10.0000,92147.6268,2763054110.6869,2763054110.6869
2020-01-05 20:20:00,6980.0000,10.0000,92147.6268,2763146258.3137,2763146258.3137
2020-01-05 20:21:00,6981.0000,10.0000,92147.6268,2763238405.9405,2763238405.9405
2020-01-05 20:22:00,6982.0000,10.0000,92147.6268,2763330553.5673,2763330553.5673
2020-01-05 20:23:00,6983.0000,10.0000,92147.6268,2763422701.1941,2763422701.1941
2020-01-05 20:24:00,6984.0000,10.0000,92147.6268,2763514848.8209,2763514848.8209
2020-01-05 20:25:00,6985.0000,10.0000,92147.6268,2763606996.4477,2763606996.4477
2020-01-05 20:26:00,6986.0000,10.0000,92147.6268,2763699144.0745,2763699144.0745
2020-01-05 20:27:00,6987.0000,10.0000,92147.6268,2763791291.7013,2763791291.7013
2020-01-05 20:28:00,6988.0000,10.0000,92147.6268,2763883439.3281,2763883439.3281
2020-01-05 20:29:00,6989.0000,10.0000,92147.6268,2763975586.9549,2763975586.9549
2020-01-05 20:30:00,6990.0000,10.0000,92147.6268,2764067734.5817,2764067734.5817
2020-01-05 20:31:00,6991.0000,10.0000,92147.6268,2764159882.2085,2764159882.2085
2020-01-05 20:32:00,6992.0000,10.0000,92147.6268,2764252029.8353,2764252029.8353
2020-01-05 20:33:00,6993.0000,10.0000,92147.6268,2764344177.4621,2764344177.4621
2020-01-05 20:34:00,6994.0000,10.0000,92147.6268,2764436325.0889,2764436325.0889
2020-01-05 20:35:00,6995.0000,10.0000,92147.6268,2764528472.7157,2764528472.7157
2020-01-05 20:36:00,6996.0000,10.0000,92147.6268,2764620620.3425,2764620620.3425
2020-01-05 20:37:00,6997.0000,10.0000,92147.6268,2764712767.9693,2764712767.9693
2020-01-05 20:38:00,6998.0000,10.0000,92147.6268,2764804915.5961,2764804915.5961
2020-01-05 20:39:00,6999.0000,10.0000,92147.6268,2764897063.2229,2764897063.2229
2020-01-05 20:40:00,7000.0000,10.0000,92147.6268,2764989210.8497,2764989210.8497
2020-01-05 20:41:00,7001.0000,10.0000,92147.6268,2765081358.4765,2765081358.4765
2020-01-05 20:42:00,7002.0000,10.0000,92147.6268,2765173506.1033,2765173506.1033
2020-01-05 20:43:00,7003.0000,10.0000,92147.6268,2765265653.7301,2765265653.7301
2020-01-05 20:44:00,7004.0000,10.0000,92147.6268,2765357801.3569,2765357801.3569
2020-01-05 20:45:00,7005.0000,10.0000,92147.6268,2765449948.9837,2765449948.9837
2020-01-05 20:46:00,7006.0000,10.0000,92147.6268,2765542096.6105,2765542096.6105
2020-01-05 20:47:00,7007.0000,10.0000,92147.6268,2765634244.2373,2765634244.2373
2020-01-05 20:48:00,7008.0000,10.0000,92147.6268,2765726391.8641,2765726391.8641
2020-01-05 20:49:00,7009.0000,10.0000,92147.6268,2765818539.4909,2765818539.4909
2020-01-05 20:50:00,7010.0000,10.0000,92147.6268,2765910687.1177,2765910687.1177
