time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 13:15:00,6555.0000,10.0000,92147.6268,2720802716.6233,2720802716.6233
2020-01-05 13:16:00,6556.0000,10.0000,92147.6268,2720894864.2501,2720894864.2501
2020-01-05 13:17:00,6557.0000,10.0000,92147.6268,2720987011.8769,2720987011.8769
2020-01-05 13:18:00,6558.0000,10.0000,92147.6268,2721079159.5037,2721079159.5037
2020-01-05 13:19:00,6559.0000,10.0000,92147.6268,2721171307.1305,2721171307.1305
2020-01-05 13:20:00,6560.0000,10.0000,92147.6268,2721263454.7573,2721263454.7573
2020-01-05 13:21:00,6561.0000,10.0000,92147.6268,2721355602.3841,2721355602.3841
2020-01-05 13:22:00,6562.0000,10.0000,92147.6268,2721447750.0109,2721447750.0109
2020-01-05 13:23:00,6563.0000,10.0000,92147.6268,2721539897.6377,2721539897.6377
2020-01-05 13:24:00,6564.0000,10.0000,92147.6268,2721632045.2645,2721632045.2645
2020-01-05 13:25:00,6565.0000,10.0000,92147.6268,2721724192.8913,2721724192.8913
2020-01-05 13:26:00,6566.0000,10.0000,92147.6268,2721816340.5181,2721816340.5181
2020-01-05 13:27:00,6567.0000,10.0000,92147.6268,2721908488.1449,2721908488.1449
2020-01-05 13:28:00,6568.0000,10.0000,92147.6268,2722000635.7717,2722000635.7717
2020-01-05 13:29:00,6569.0000,10.0000,92147.6268,2722092783.3985,2722092783.3985
2020-01-05 13:30:00,6570.0000,10.0000,92147.6268,2722184931.0253,2722184931.0253
2020-01-05 13:31:00,6571.0000,10.0000,92147.6268,2722277078.6521,2722277078.6521
2020-01-05 13:32:00,6572.0000,10.0000,92147.6268,2722369226.2789,2722369226.2789
2020-01-05 13:33:00,6573.0000,10.0000,92147.6268,2722461373.9057,2722461373.9057
2020-01-05 13:34:00,6574.0000,10.0000,92147.6268,2722553521.5325,2722553521.5325
2020-01-05 13:35:00,6575.0000,10.0000,92147.6268,2722645669.1593,2722645669.1593
2020-01-05 13:36:00,6576.0000,10.0000,92147.6268,2722737816.7861,2722737816.7861
2020-01-05 13:37:00,6577.0000,10.0000,92147.6268,2722829964.4129,2722829964.4129
2020-01-05 13:38:00,6578.0000,10.0000,92147.6268,2722922112.0397,2722922112.0397
2020-01-05 13:39:00,6579.0000,10.0000,92147.6268,2723014259.6665,2723014259.6665
2020-01-05 13:40:00,6580.0000,10.0000,92147.6268,2723106407.2933,2723106407.2933
2020-01-05 13:41:00,6581.0000,10.0000,92147.6268,2723198554.9201,2723198554.9201
2020-01-05 13:42:00,6582.0000,10.0000,92147.6268,2723290702.5469,2723290702.5469
2020-01-05 13:43:00,6583.0000,10.0000,92147.6268,2723382850.1737,2723382850.1737
2020-01-05 13:44:00,6584.0000,10.0000,92147.6268,2723474997.8005,2723474997.8005
2020-01-05 13:45:00,6585.0000,10.0000,92147.6268,2723567145.4273,2723567145.4273
2020-01-05 13:46:00,6586.0000,10.0000,92147.6268,2723659293.0541,2723659293.0541
2020-01-05 13:47:00,6587.0000,10.0000,92147.6268,2723751440.6809,2723751440.6809
2020-01-05 13:48:00,6588.0000,10.0000,92147.6268,2723843588.3077,2723843588.3077
2020-01-05 13:49:00,6589.0000,10.0000,92147.6268,2723935735.9345,2723935735.9345
2020-01-05 13:50:00,6590.0000,10.0000,92147.6268,2724027883.5613,2724027883.5613
2020-01-05 13:51:00,6591.0000,10.0000,92147.6268,2724120031.1881,2724120031.1881
2020-01-05 13:52:00,6592.0000,10.0000,92147.6268,2724212178.8149,2724212178.8149
2020-01-05 13:53:00,6593.0000,10.0000,92147.6268,2724304326.4417,2724304326.4417
2020-01-05 13:54:00,6594.0000,10.0000,92147.6268,2724396474.0685,2724396474.0685
2020-01-05 13:55:00,6595.0000,10.0000,92147.6268,2724488621.6953,2724488621.6953
2020-01-05 13:56:00,6596.0000,10.0000,92147.6268,2724580769.3221,2724580769.3221
2020-01-05 13:57:00,6597.0000,10.0000,92147.6268,2724672916.9489,2724672916.9489
2020-01-05 13:58:00,6598.0000,10.0000,92147.6268,2724765064.5757,2724765064.5757
2020-01-05 13:59:00,6599.0000,10.0000,92147.6268,2724857212.2025,2724857212.2025
2020-01-05 14:00:00,6600.0000,10.0000,92147.6268,2724949359.8293,2724949359.8293
2020-01-05 14:01:00,6601.0000,10.0000,92147.6268,2725041507.4561,2725041507.4561
2020-01-05 14:02:00,6602.0000,10.0000,92147.6268,2725133655.0829,2725133655.0829
2020-01-05 14:03:00,6603.0000,10.0000,92147.6268,2725225802.7097,2725225802.7097
2020-01-05 14:04:00,6604.0000,10.0000,92147.6268,2725317950.3365,2725317950.3365
2020-01-05 14:05:00,6605.0000,10.0000,92147.6268,2725410097.9633,2725410097.9633
2020-01-05 14:06:00,6606.0000,10.0000,92147.6268,2725502245.5901,2725502245.5901
2020-01-05 14:07:00,6607.0000,10.0000,92147.6268,2725594393.2169,2725594393.2169
2020-01-05 14:08:00,6608.0000,10.0000,92147.6268,2725686540.8437,2725686540.8437
2020-01-05 14:09:00,6609.0000,10.0000,92147.6268,2725778688.4705,2725778688.4705
2020-01-05 14:10:00,6610.0000,10.0000,92147.6268,2725870836.0973,2725870836.0973
2020-01-05 14:11:00,6611.0000,10.0000,92147.6268,2725962983.7241,2725962983.7241
2020-01-05 14:12:00,6612.0000,10.0000,92147.6268,2726055131.3509,2726055131.3509
2020-01-05 14:13:00,6613.0000,10.0000,92147.6268,2726147278.9777,2726147278.9777
2020-01-05 14:14:00,6614.0000,10.0000,92147.6268,2726239426.6045,2726239426.6045
2020-01-05 14:15:00,6615.0000,10.0000,92147.6268,2726331574.2313,2726331574.2313
2020-01-05 14:16:00,6616.0000,10.0000,92147.6268,2726423721.8581,2726423721.8581
2020-01-05 14:17:00,6617.0000,10.0000,92147.6268,2726515869.4849,2726515869.4849
2020-01-05 14:18:00,6618.0000,10.0000,92147.6268,2726608017.1117,2726608017.1117
2020-01-05 14:19:00,6619.0000,10.0000,92147.6268,2726700164.7385,2726700164.7385
2020-01-05 14:20:00,6620.0000,10.0000,92147.6268,2726792312.3653,2726792312.3653
2020-01-05 14:21:00,6621.0000,10.0000,92147.6268,2726884459.9921,2726884459.9921
2020-01-05 14:22:00,6622.0000,10.0000,92147.6268,2726976607.6189,2726976607.6189
2020-01-05 14:23:00,6623.0000,10.0000,92147.6268,2727068755.2457,2727068755.2457
2020-01-05 14:24:00,6624.0000,10.0000,92147.6268,2727160902.8725,2727160902.8725
2020-01-05 14:25:00,6625.0000,10.0000,92147.6268,2727253050.4993,2727253050.4993
2020-01-05 14:26:00,6626.0000,10.0000,92147.6268,2727345198.1261,2727345198.1261
2020-01-05 14:27:00,6627.0000,10.0000,92147.6268,2727437345.7529,2727437345.7529
2020-01-05 14:28:00,6628.0000,10.0000,92147.6268,2727529493.3797,2727529493.3797
2020-01-05 14:29:00,6629.0000,10.0000,92147.6268,2727621641.0065,2727621641.0065
2020-01-05 14:30:00,6630.0000,10.0000,92147.6268,2727713788.6333,2727713788.6333
2020-01-05 14:31:00,6631.0000,10.0000,92147.6268,2727805936.2601,2727805936.2601
2020-01-05 14:32:00,6632.0000,10.0000,92147.6268,2727898083.8869,2727898083.8869
2020-01-05 14:33:00,6633.0000,10.0000,92147.6268,2727990231.5137,2727990231.5137
2020-01-05 14:34:00,6634.0000,10.0000,92147.6268,2728082379.1405,2728082379.1405
2020-01-05 14:35:00,6635.0000,10.0000,92147.6268,2728174526.7673,2728174526.7673
2020-01-05 14:36:00,6636.0000,10.0000,92147.6268,2728266674.3941,2728266674.3941
2020-01-05 14:37:00,6637.0000,10.0000,92147.6268,2728358822.0209,2728358822.0209
2020-01-05 14:38:00,6638.0000,10.0000,92147.6268,2728450969.6477,2728450969.6477
2020-01-05 14:39:00,6639.0000,10.0000,92147.6268,2728543117.2745,2728543117.2745
2020-01-05 14:40:00,6640.0000,10.0000,92147.6268,2728635264.9013,2728635264.9013
2020-01-05 14:41:00,6641.0000,10.0000,92147.6268,2728727412.5281,2728727412.5281
2020-01-05 14:42:00,6642.0000,10.0000,92147.6268,2728819560.1549,2728819560.1549
2020-01-05 14:43:00,6643.0000,10.0000,92147.6268,2728911707.7817,2728911707.7817
2020-01-05 14:44:00,6644.0000,10.0000,92147.6268,2729003855.4085,2729003855.4085
2020-01-05 14:45:00,6645.0000,10.0000,92147.6268,2729096003.0353,2729096003.0353
2020-01-05 14:46:00,6646.0000,10.0000,92147.6268,2729188150.6621,2729188150.6621
2020-01-05 14:47:00,6647.0000,10.0000,92147.6268,2729280298.2889,2729280298.2889
2020-01-05 14:48:00,6648.0000,10.0000,92147.6268,2729372445.9157,2729372445.9157
2020-01-05 14:49:00,6649.0000,10.0000,92147.6268,2729464593.5425,2729464593.5425
2020-01-05 14:50:00,6650.0000,10.0000,92147.6268,2729556741.1693,2729556741.1693
2020-01-05 14:51:00,6651.0000,10.0000,92147.6268,2729648888.7961,2729648888.7961
2020-01-05 14:52:00,6652.0000,10.0000,92147.6268,2729741036.4229,2729741036.4229
2020-01-05 14:53:00,6653.0000,10.0000,92147.6268,2729833184.0497,2729833184.0497
2020-01-05 14:54:00,6654.0000,10.0000,92147.6268,2729925331.6765,2729925331.6765
2020-01-05 14:55:00,6655.0000,10.0000,92147.6268,2730017479.3033,2730017479.3033
2020-01-05 14:56:00,6656.0000,10.0000,92147.6268,2730109626.9301,2730109626.9301
2020-01-05 14:57:00,6657.0000,10.0000,92147.6268,2730201774.5569,2730201774.5569
2020-01-05 14:58:00,6658.0000,10.0000,92147.6268,2730293922.1837,2730293922.1837
2020-01-05 14:59:00,6659.0000,10.0000,92147.6268,2730386069.8105,2730386069.8105
2020-01-05 15:00:00,6660.0000,10.0000,92147.6268,2730478217.4373,2730478217.4373
2020-01-05 15:01:00,6661.0000,10.0000,92147.6268,2730570365.0641,2730570365.0641
2020-01-05 15:02:00,6662.0000,10.0000,92147.6268,2730662512.6909,2730662512.6909
2020-01-05 15:03:00,6663.0000,10.0000,92147.6268,2730754660.3177,2730754660.3177
2020-01-05 15:04:00,6664.0000,10.0000,92147.6268,2730846807.9445,2730846807.9445
2020-01-05 15:05:00,6665.0000,10.0000,92147.6268,2730938955.5713,2730938955.5713
2020-01-05 15:06:00,6666.0000,10.0000,92147.6268,2731031103.1981,2731031103.1981
2020-01-05 15:07:00,6667.0000,10.0000,92147.6268,2731123250.8249,2731123250.8249
2020-01-05 15:08:00,6668.0000,10.0000,92147.6268,2731215398.4517,2731215398.4517
2020-01-05 15:09:00,6669.0000,10.0000,92147.6268,2731307546.0785,2731307546.0785
2020-01-05 15:10:00,6670.0000,10.0000,92147.6268,2731399693.7053,2731399693.7053
2020-01-05 15:11:00,6671.0000,10.0000,92147.6268,2731491841.3321,2731491841.3321
2020-01-05 15:12:00,6672.0000,10.0000,92147.6268,2731583988.9589,2731583988.9589
2020-01-05 15:13:00,6673.0000,10.0000,92147.6268,2731676136.5857,2731676136.5857
2020-01-05 15:14:00,6674.0000,10.0000,92147.6268,2731768284.2125,2731768284.2125
2020-01-05 15:15:00,6675.0000,10.0000,92147.6268,2731860431.8393,2731860431.8393
2020-01-05 15:16:00,6676.0000,10.0000,92147.6268,2731952579.4661,2731952579.4661
2020-01-05 15:17:00,6677.0000,10.0000,92147.6268,2732044727.0929,2732044727.0929
2020-01-05 15:18:00,6678.0000,10.0000,92147.6268,2732136874.7197,2732136874.7197
2020-01-05 15:19:00,6679.0000,10.0000,92147.6268,2732229022.3465,2732229022.3465
2020-01-05 15:20:00,6680.0000,10.0000,92147.6268,2732321169.9733,2732321169.9733
2020-01-05 15:21:00,6681.0000,10.0000,92147.6268,2732413317.6001,2732413317.6001
2020-01-05 15:22:00,6682.0000,10.0000,92147.6268,2732505465.2269,2732505465.2269
2020-01-05 15:23:00,6683.0000,10.0000,92147.6268,2732597612.8537,2732597612.8537
2020-01-05 15:24:00,6684.0000,10.0000,92147.6268,2732689760.4805,2732689760.4805
2020-01-05 15:25:00,6685.0000,10.0000,92147.6268,2732781908.1073,2732781908.1073
2020-01-05 15:26:00,6686.0000,10.0000,92147.6268,2732874055.7341,2732874055.7341
2020-01-05 15:27:00,6687.0000,10.0000,92147.6268,2732966203.3609,2732966203.3609
2020-01-05 15:28:00,6688.0000,10.0000,92147.6268,2733058350.9877,2733058350.9877
2020-01-05 15:29:00,6689.0000,10.0000,92147.6268,2733150498.6145,2733150498.6145
2020-01-05 15:30:00,6690.0000,10.0000,92147.6268,2733242646.2413,2733242646.2413
2020-01-05 15:31:00,6691.0000,10.0000,92147.6268,2733334793.8681,2733334793.8681
2020-01-05 15:32:00,6692.0000,10.0000,92147.6268,2733426941.4949,2733426941.4949
2020-01-05 15:33:00,6693.0000,10.0000,92147.6268,2733519089.1217,2733519089.1217
2020-01-05 15:34:00,6694.0000,10.0000,92147.6268,2733611236.7485,2733611236.7485
2020-01-05 15:35:00,6695.0000,10.0000,92147.6268,2733703384.3753,2733703384.3753
2020-01-05 15:36:00,6696.0000,10.0000,92147.6268,2733795532.0021,2733795532.0021
2020-01-05 15:37:00,6697.0000,10.0000,92147.6268,2733887679.6289,2733887679.6289
2020-01-05 15:38:00,6698.0000,10.0000,92147.6268,2733979827.2557,2733979827.2557
2020-01-05 15:39:00,6699.0000,10.0000,92147.6268,2734071974.8825,2734071974.8825
2020-01-05 15:40:00,6700.0000,10.0000,92147.6268,2734164122.5093,2734164122.5093
2020-01-05 15:41:00,6701.0000,10.0000,92147.6268,2734256270.1361,2734256270.1361
2020-01-05 15:42:00,6702.0000,10.0000,92147.6268,2734348417.7629,2734348417.7629
2020-01-05 15:43:00,6703.0000,10.0000,92147.6268,2734440565.3897,2734440565.3897
2020-01-05 15:44:00,6704.0000,10.0000,92147.6268,2734532713.0165,2734532713.0165
2020-01-05 15:45:00,6705.0000,10.0000,92147.6268,2734624860.6433,2734624860.6433
2020-01-05 15:46:00,6706.0000,10.0000,92147.6268,2734717008.2701,2734717008.2701
2020-01-05 15:47:00,6707.0000,10.0000,92147.6268,2734809155.8969,2734809155.8969
2020-01-05 15:48:00,6708.0000,10.0000,92147.6268,2734901303.5237,2734901303.5237
2020-01-05 15:49:00,6709.0000,10.0000,92147.6268,2734993451.1505,2734993451.1505
2020-01-05 15:50:00,6710.0000,10.0000,92147.6268,2735085598.7773,2735085598.7773
2020-01-05 15:51:00,6711.0000,10.0000,92147.6268,2735177746.4041,2735177746.4041
2020-01-05 15:52:00,6712.0000,10.0000,92147.6268,2735269894.0309,2735269894.0309
2020-01-05 15:53:00,6713.0000,10.0000,92147.6268,2735362041.6577,2735362041.6577
2020-01-05 15:54:00,6714.0000,10.0000,92147.6268,2735454189.2845,2735454189.2845
2020-01-05 15:55:00,6715.0000,10.0000,92147.6268,2735546336.9113,2735546336.9113
2020-01-05 15:56:00,6716.0000,10.0000,92147.6268,2735638484.5381,2735638484.5381
2020-01-05 15:57:00,6717.0000,10.0000,92147.6268,2735730632.1649,2735730632.1649
2020-01-05 15:58:00,6718.0000,10.0000,92147.6268,2735822779.7917,2735822779.7917
2020-01-05 15:59:00,6719.0000,10.0000,92147.6268,2735914927.4185,2735914927.4185
2020-01-05 16:00:00,6720.0000,10.0000,92147.6268,2736007075.0453,2736007075.0453
2020-01-05 16:01:00,6721.0000,10.0000,92147.6268,2736099222.6721,2736099222.6721
2020-01-05 16:02:00,6722.0000,10.0000,92147.6268,2736191370.2989,2736191370.2989
2020-01-05 16:03:00,6723.0000,10.0000,92147.6268,2736283517.9257,2736283517.9257
2020-01-05 16:04:00,6724.0000,10.0000,92147.6268,2736375665.5525,2736375665.5525
2020-01-05 16:05:00,6725.0000,10.0000,92147.6268,2736467813.1793,2736467813.1793
2020-01-05 16:06:00,6726.0000,10.0000,92147.6268,2736559960.8061,2736559960.8061
2020-01-05 16:07:00,6727.0000,10.0000,92147.6268,2736652108.4329,2736652108.4329
2020-01-05 16:08:00,6728.0000,10.0000,92147.6268,2736744256.0597,2736744256.0597
2020-01-05 16:09:00,6729.0000,10.0000,92147.6268,2736836403.6865,2736836403.6865
2020-01-05 16:10:00,6730.0000,10.0000,92147.6268,2736928551.3133,2736928551.3133
2020-01-05 16:11:00,6731.0000,10.0000,92147.6268,2737020698.9401,2737020698.9401
2020-01-05 16:12:00,6732.0000,10.0000,92147.6268,2737112846.5669,2737112846.5669
2020-01-05 16:13:00,6733.0000,10.0000,92147.6268,2737204994.1937,2737204994.1937
2020-01-05 16:14:00,6734.0000,10.0000,92147.6268,2737297141.8205,2737297141.8205
2020-01-05 16:15:00,6735.0000,10.0000,92147.6268,2737389289.4473,2737389289.4473
2020-01-05 16:16:00,6736.0000,10.0000,92147.6268,2737481437.0741,2737481437.0741
2020-01-05 16:17:00,6737.0000,10.0000,92147.6268,2737573584.7009,2737573584.7009
2020-01-05 16:18:00,6738.0000,10.0000,92147.6268,2737665732.3277,2737665732.3277
2020-01-05 16:19:00,6739.0000,10.0000,92147.6268,2737757879.9545,2737757879.9545
2020-01-05 16:20:00,6740.0000,10.0000,92147.6268,2737850027.5813,2737850027.5813
2020-01-05 16:21:00,6741.0000,10.0000,92147.6268,2737942175.2081,2737942175.2081
2020-01-05 16:22:00,6742.0000,10.0000,92147.6268,2738034322.8349,2738034322.8349
2020-01-05 16:23:00,6743.0000,10.0000,92147.6268,2738126470.4617,2738126470.4617
2020-01-05 16:24:00,6744.0000,10.0000,92147.6268,2738218618.0885,2738218618.0885
2020-01-05 16:25:00,6745.0000,10.0000,92147.6268,2738310765.7153,2738310765.7153
2020-01-05 16:26:00,6746.0000,10.0000,92147.6268,2738402913.3421,2738402913.3421
2020-01-05 16:27:00,6747.0000,10.0000,92147.6268,2738495060.9689,2738495060.9689
2020-01-05 16:28:00,6748.0000,10.0000,92147.6268,2738587208.5957,2738587208.5957
2020-01-05 16:29:00,6749.0000,10.0000,92147.6268,2738679356.2225,2738679356.2225
2020-01-05 16:30:00,6750.0000,10.0000,92147.6268,2738771503.8493,2738771503.8493
2020-01-05 16:31:00,6751.0000,10.0000,92147.6268,2738863651.4761,2738863651.4761
2020-01-05 16:32:00,6752.0000,10.0000,92147.6268,2738955799.1029,2738955799.1029
2020-01-05 16:33:00,6753.0000,10.0000,92147.6268,2739047946.7297,2739047946.7297
2020-01-05 16:34:00,6754.0000,10.0000,92147.6268,2739140094.3565,2739140094.3565
2020-01-05 16:35:00,6755.0000,10.0000,92147.6268,2739232241.9833,2739232241.9833
2020-01-05 16:36:00,6756.0000,10.0000,92147.6268,2739324389.6101,2739324389.6101
2020-01-05 16:37:00,6757.0000,10.0000,92147.6268,2739416537.2369,2739416537.2369
2020-01-05 16:38:00,6758.0000,10.0000,92147.6268,2739508684.8637,2739508684.8637
2020-01-05 16:39:00,6759.0000,10.0000,92147.6268,2739600832.4905,2739600832.4905
2020-01-05 16:40:00,6760.0000,10.0000,92147.6268,2739692980.1173,2739692980.1173
2020-01-05 16:41:00,6761.0000,10.0000,92147.6268,2739785127.7441,2739785127.7441
2020-01-05 16:42:00,6762.0000,10.0000,92147.6268,2739877275.3709,2739877275.3709
2020-01-05 16:43:00,6763.0000,10.0000,92147.6268,2739969422.9977,2739969422.9977
2020-01-05 16:44:00,6764.0000,10.0000,92147.6268,2740061570.6245,2740061570.6245
2020-01-05 16:45:00,6765.0000,10.0000,92147.6268,2740153718.2513,2740153718.2513
2020-01-05 16:46:00,6766.0000,10.0000,92147.6268,2740245865.8781,2740245865.8781
2020-01-05 16:47:00,6767.0000,10.0000,92147.6268,2740338013.5049,2740338013.5049
2020-01-05 16:48:00,6768.0000,10.0000,92147.6268,2740430161.1317,2740430161.1317
2020-01-05 16:49:00,6769.0000,10.0000,92147.6268,2740522308.7585,2740522308.7585
2020-01-05 16:50:00,6770.0000,10.0000,92147.6268,2740614456.3853,2740614456.3853
2020-01-05 16:51:00,6771.0000,10.0000,92147.6268,2740706604.0121,2740706604.0121
2020-01-05 16:52:00,6772.0000,10.0000,92147.6268,2740798751.6389,2740798751.6389
2020-01-05 16:53:00,6773.0000,10.0000,92147.6268,2740890899.2657,2740890899.2657
2020-01-05 16:54:00,6774.0000,10.0000,92147.6268,2740983046.8925,2740983046.8925
2020-01-05 16:55:00,6775.0000,10.0000,92147.6268,2741075194.5193,2741075194.5193
2020-01-05 16:56:00,6776.0000,10.0000,92147.6268,2741167342.1461,2741167342.1461
2020-01-05 16:57:00,6777.0000,10.0000,92147.6268,2741259489.7729,2741259489.7729
2020-01-05 16:58:00,6778.0000,10.0000,92147.6268,2741351637.3997,2741351637.3997
2020-01-05 16:59:00,6779.0000,10.0000,92147.6268,2741443785.0265,2741443785.0265
2020-01-05 17:00:00,6780.0000,10.0000,92147.6268,2741535932.6533,2741535932.6533
2020-01-05 17:01:00,6781.0000,10.0000,92147.6268,2741628080.2801,2741628080.2801
2020-01-05 17:02:00,6782.0000,10.0000,92147.6268,2741720227.9069,2741720227.9069
2020-01-05 17:03:00,6783.0000,10.0000,92147.6268,2741812375.5337,2741812375.5337
2020-01-05 17:04:00,6784.0000,10.0000,92147.6268,2741904523.1605,2741904523.1605
2020-01-05 17:05:00,6785.0000,10.0000,92147.6268,2741996670.7873,2741996670.7873
2020-01-05 17:06:00,6786.0000,10.0000,92147.6268,2742088818.4141,2742088818.4141
2020-01-05 17:07:00,6787.0000,10.0000,92147.6268,2742180966.0409,2742180966.0409
2020-01-05 17:08:00,6788.0000,10.0000,92147.6268,2742273113.6677,2742273113.6677
2020-01-05 17:09:00,6789.0000,10.0000,92147.6268,2742365261.2945,2742365261.2945
2020-01-05 17:10:00,6790.0000,10.0000,92147.6268,2742457408.9213,2742457408.9213
2020-01-05 17:11:00,6791.0000,10.0000,92147.6268,2742549556.5481,2742549556.5481
2020-01-05 17:12:00,6792.0000,10.0000,92147.6268,2742641704.1749,2742641704.1749
2020-01-05 17:13:00,6793.0000,10.0000,92147.6268,2742733851.8017,2742733851.8017
2020-01-05 17:14:00,6794.0000,10.0000,92147.6268,2742825999.4285,2742825999.4285
2020-01-05 17:15:00,6795.0000,10.0000,92147.6268,2742918147.0553,2742918147.0553
2020-01-05 17:16:00,6796.0000,10.0000,92147.6268,2743010294.6821,2743010294.6821
2020-01-05 17:17:00,6797.0000,10.0000,92147.6268,2743102442.3089,2743102442.3089
2020-01-05 17:18:00,6798.0000,10.0000,92147.6268,2743194589.9357,2743194589.9357
2020-01-05 17:19:00,6799.0000,10.0000,92147.6268,2743286737.5625,2743286737.5625
2020-01-05 17:20:00,6800.0000,10.0000,92147.6268,2743378885.1893,2743378885.1893
2020-01-05 17:21:00,6801.0000,10.0000,92147.6268,2743471032.8161,2743471032.8161
2020-01-05 17:22:00,6802.0000,10.0000,92147.6268,2743563180.4429,2743563180.4429
2020-01-05 17:23:00,6803.0000,10.0000,92147.6268,2743655328.0697,2743655328.0697
2020-01-05 17:24:00,6804.0000,10.0000,92147.6268,2743747475.6965,2743747475.6965
2020-01-05 17:25:00,6805.0000,10.0000,92147.6268,2743839623.3233,2743839623.3233
