time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-04 21:02:00,5582.0000,10.0000,92147.6268,1921366126.8828,1921366126.8828
2020-01-04 21:03:00,5583.0000,10.0000,92147.6268,1921458274.5096,1921458274.5096
2020-01-04 21:04:00,5584.0000,10.0000,92147.6268,1921550422.1364,1921550422.1364
2020-01-04 21:05:00,5585.0000,10.0000,92147.6268,1921642569.7632,1921642569.7632
2020-01-04 21:06:00,5586.0000,10.0000,92147.6268,1921734717.3900,1921734717.3900
2020-01-04 21:07:00,5587.0000,10.0000,92147.6268,1921826865.0168,1921826865.0168
2020-01-04 21:08:00,5588.0000,10.0000,92147.6268,1921919012.6436,1921919012.6436
2020-01-04 21:09:00,5589.0000,10.0000,92147.6268,1922011160.2704,1922011160.2704
2020-01-04 21:10:00,5590.0000,10.0000,92147.6268,1922103307.8972,1922103307.8972
2020-01-04 21:11:00,5591.0000,10.0000,92147.6268,1922195455.5240,1922195455.5240
2020-01-04 21:12:00,5592.0000,10.0000,92147.6268,1922287603.1508,1922287603.1508
2020-01-04 21:13:00,5593.0000,10.0000,92147.6268,1922379750.7776,1922379750.7776
2020-01-04 21:14:00,5594.0000,10.0000,92147.6268,1922471898.4044,1922471898.4044
2020-01-04 21:15:00,5595.0000,10.0000,92147.6268,1922564046.0312,1922564046.0312
2020-01-04 21:16:00,5596.0000,10.0000,92147.6268,1922656193.6580,1922656193.6580
2020-01-04 21:17:00,5597.0000,10.0000,92147.6268,1922748341.2848,1922748341.2848
2020-01-04 21:18:00,5598.0000,10.0000,92147.6268,1922840488.9116,1922840488.9116
2020-01-04 21:19:00,5599.0000,10.0000,92147.6268,1922932636.5384,1922932636.5384
2020-01-04 21:20:00,5600.0000,10.0000,92147.6268,1923024784.1652,1923024784.1652
2020-01-04 21:21:00,5601.0000,10.0000,92147.6268,1923116931.7920,1923116931.7920
2020-01-04 21:22:00,5602.0000,10.0000,92147.6268,1923209079.4188,1923209079.4188
2020-01-04 21:23:00,5603.0000,10.0000,92147.6268,1923301227.0456,1923301227.0456
2020-01-04 21:24:00,5604.0000,10.0000,92147.6268,1923393374.6724,1923393374.6724
2020-01-04 21:25:00,5605.0000,10.0000,92147.6268,1923485522.2992,1923485522.2992
2020-01-04 21:26:00,5606.0000,10.0000,92147.6268,1923577669.9260,1923577669.9260
2020-01-04 21:27:00,5607.0000,10.0000,92147.6268,1923669817.5528,1923669817.5528
2020-01-04 21:28:00,5608.0000,10.0000,92147.6268,1923761965.1796,1923761965.1796
2020-01-04 21:29:00,5609.0000,10.0000,92147.6268,1923854112.8064,1923854112.8064
2020-01-04 21:30:00,5610.0000,10.0000,92147.6268,1923946260.4332,1923946260.4332
2020-01-04 21:31:00,5611.0000,10.0000,92147.6268,1924038408.0600,1924038408.0600
2020-01-04 21:32:00,5612.0000,10.0000,92147.6268,1924130555.6868,1924130555.6868
2020-01-04 21:33:00,5613.0000,10.0000,92147.6268,1924222703.3136,1924222703.3136
2020-01-04 21:34:00,5614.0000,10.0000,92147.6268,1924314850.9404,1924314850.9404
2020-01-04 21:35:00,5615.0000,10.0000,92147.6268,1924406998.5672,1924406998.5672
2020-01-04 21:36:00,5616.0000,10.0000,92147.6268,1924499146.1940,1924499146.1940
2020-01-04 21:37:00,5617.0000,10.0000,92147.6268,1924591293.8208,1924591293.8208
2020-01-04 21:38:00,5618.0000,10.0000,92147.6268,1924683441.4476,1924683441.4476
2020-01-04 21:39:00,5619.0000,10.0000,92147.6268,1924775589.0744,1924775589.0744
2020-01-04 21:40:00,5620.0000,10.0000,92147.6268,1924867736.7012,1924867736.7012
2020-01-04 21:41:00,5621.0000,10.0000,92147.6268,1924959884.3280,1924959884.3280
2020-01-04 21:42:00,5622.0000,10.0000,92147.6268,1925052031.9548,1925052031.9548
2020-01-04 21:43:00,5623.0000,10.0000,92147.6268,1925144179.5816,1925144179.5816
2020-01-04 21:44:00,5624.0000,10.0000,92147.6268,1925236327.2084,1925236327.2084
2020-01-04 21:45:00,5625.0000,10.0000,92147.6268,1925328474.8352,1925328474.8352
2020-01-04 21:46:00,5626.0000,10.0000,92147.6268,1925420622.4620,1925420622.4620
2020-01-04 21:47:00,5627.0000,10.0000,92147.6268,1925512770.0888,1925512770.0888
2020-01-04 21:48:00,5628.0000,10.0000,92147.6268,1925604917.7156,1925604917.7156
2020-01-04 21:49:00,5629.0000,10.0000,92147.6268,1925697065.3424,1925697065.3424
2020-01-04 21:50:00,5630.0000,10.0000,92147.6268,1925789212.9692,1925789212.9692
2020-01-04 21:51:00,5631.0000,10.0000,92147.6268,1925881360.5960,1925881360.5960
2020-01-04 21:52:00,5632.0000,10.0000,92147.6268,1925973508.2228,1925973508.2228
2020-01-04 21:53:00,5633.0000,10.0000,92147.6268,1926065655.8496,1926065655.8496
2020-01-04 21:54:00,5634.0000,10.0000,92147.6268,1926157803.4764,1926157803.4764
2020-01-04 21:55:00,5635.0000,10.0000,92147.6268,1926249951.1032,1926249951.1032
2020-01-04 21:56:00,5636.0000,10.0000,92147.6268,1926342098.7300,1926342098.7300
2020-01-04 21:57:00,5637.0000,10.0000,92147.6268,1926434246.3568,1926434246.3568
2020-01-04 21:58:00,5638.0000,10.0000,92147.6268,1926526393.9836,1926526393.9836
2020-01-04 21:59:00,5639.0000,10.0000,92147.6268,1926618541.6104,1926618541.6104
2020-01-04 22:00:00,5640.0000,10.0000,92147.6268,1926710689.2372,1926710689.2372
2020-01-04 22:01:00,5641.0000,10.0000,92147.6268,1926802836.8640,1926802836.8640
2020-01-04 22:02:00,5642.0000,10.0000,92147.6268,1926894984.4908,1926894984.4908
2020-01-04 22:03:00,5643.0000,10.0000,92147.6268,1926987132.1176,1926987132.1176
2020-01-04 22:04:00,5644.0000,10.0000,92147.6268,1927079279.7444,1927079279.7444
2020-01-04 22:05:00,5645.0000,10.0000,92147.6268,1927171427.3712,1927171427.3712
2020-01-04 22:06:00,5646.0000,10.0000,92147.6268,1927263574.9980,1927263574.9980
2020-01-04 22:07:00,5647.0000,10.0000,92147.6268,1927355722.6248,1927355722.6248
2020-01-04 22:08:00,5648.0000,10.0000,92147.6268,1927447870.2516,1927447870.2516
2020-01-04 22:09:00,5649.0000,10.0000,92147.6268,1927540017.8784,1927540017.8784
2020-01-04 22:10:00,5650.0000,10.0000,92147.6268,1927632165.5052,1927632165.5052
2020-01-04 22:11:00,5651.0000,10.0000,92147.6268,1927724313.1320,1927724313.1320
2020-01-04 22:12:00,5652.0000,10.0000,92147.6268,1927816460.7588,1927816460.7588
2020-01-04 22:13:00,5653.0000,10.0000,92147.6268,1927908608.3856,1927908608.3856
2020-01-04 22:14:00,5654.0000,10.0000,92147.6268,1928000756.0124,1928000756.0124
2020-01-04 22:15:00,5655.0000,10.0000,92147.6268,1928092903.6392,1928092903.6392
2020-01-04 22:16:00,5656.0000,10.0000,92147.6268,1928185051.2660,1928185051.2660
2020-01-04 22:17:00,5657.0000,10.0000,92147.6268,1928277198.8928,1928277198.8928
2020-01-04 22:18:00,5658.0000,10.0000,92147.6268,1928369346.5196,1928369346.5196
2020-01-04 22:19:00,5659.0000,10.0000,92147.6268,1928461494.1464,1928461494.1464
2020-01-04 22:20:00,5660.0000,10.0000,92147.6268,1928553641.7732,1928553641.7732
2020-01-04 22:21:00,5661.0000,10.0000,92147.6268,1928645789.4000,1928645789.4000
2020-01-04 22:22:00,5662.0000,10.0000,92147.6268,1928737937.0268,1928737937.0268
2020-01-04 22:23:00,5663.0000,10.0000,92147.6268,1928830084.6536,1928830084.6536
2020-01-04 22:24:00,5664.0000,10.0000,92147.6268,1928922232.2804,1928922232.2804
2020-01-04 22:25:00,5665.0000,10.0000,92147.6268,1929014379.9072,1929014379.9072
2020-01-04 22:26:00,5666.0000,10.0000,92147.6268,1929106527.5340,1929106527.5340
2020-01-04 22:27:00,5667.0000,10.0000,92147.6268,1929198675.1608,1929198675.1608
2020-01-04 22:28:00,5668.0000,10.0000,92147.6268,1929290822.7876,1929290822.7876
2020-01-04 22:29:00,5669.0000,10.0000,92147.6268,1929382970.4144,1929382970.4144
2020-01-04 22:30:00,5670.0000,10.0000,92147.6268,1929475118.0412,1929475118.0412
2020-01-04 22:31:00,5671.0000,10.0000,92147.6268,1929567265.6680,1929567265.6680
2020-01-04 22:32:00,5672.0000,10.0000,92147.6268,1929659413.2948,1929659413.2948
2020-01-04 22:33:00,5673.0000,10.0000,92147.6268,1929751560.9216,1929751560.9216
2020-01-04 22:34:00,5674.0000,10.0000,92147.6268,1929843708.5484,1929843708.5484
2020-01-04 22:35:00,5675.0000,10.0000,92147.6268,1929935856.1752,1929935856.1752
2020-01-04 22:36:00,5676.0000,10.0000,92147.6268,1930028003.8020,1930028003.8020
2020-01-04 22:37:00,5677.0000,10.0000,92147.6268,1930120151.4288,1930120151.4288
2020-01-04 22:38:00,5678.0000,10.0000,92147.6268,1930212299.0556,1930212299.0556
2020-01-04 22:39:00,5679.0000,10.0000,92147.6268,1930304446.6824,1930304446.6824
2020-01-04 22:40:00,5680.0000,10.0000,92147.6268,1930396594.3092,1930396594.3092
2020-01-04 22:41:00,5681.0000,10.0000,92147.6268,1930488741.9360,1930488741.9360
2020-01-04 22:42:00,5682.0000,10.0000,92147.6268,1930580889.5628,1930580889.5628
2020-01-04 22:43:00,5683.0000,10.0000,92147.6268,1930673037.1896,1930673037.1896
2020-01-04 22:44:00,5684.0000,10.0000,92147.6268,1930765184.8164,1930765184.8164
2020-01-04 22:45:00,5685.0000,10.0000,92147.6268,1930857332.4432,1930857332.4432
2020-01-04 22:46:00,5686.0000,10.0000,92147.6268,1930949480.0700,1930949480.0700
2020-01-04 22:47:00,5687.0000,10.0000,92147.6268,1931041627.6968,1931041627.6968
2020-01-04 22:48:00,5688.0000,10.0000,92147.6268,1931133775.3236,1931133775.3236
2020-01-04 22:49:00,5689.0000,10.0000,92147.6268,1931225922.9504,1931225922.9504
2020-01-04 22:50:00,5690.0000,10.0000,92147.6268,1931318070.5772,1931318070.5772
2020-01-04 22:51:00,5691.0000,10.0000,92147.6268,1931410218.2040,1931410218.2040
2020-01-04 22:52:00,5692.0000,10.0000,92147.6268,1931502365.8308,1931502365.8308
2020-01-04 22:53:00,5693.0000,10.0000,92147.6268,1931594513.4576,1931594513.4576
2020-01-04 22:54:00,5694.0000,10.0000,92147.6268,1931686661.0844,1931686661.0844
2020-01-04 22:55:00,5695.0000,10.0000,92147.6268,1931778808.7112,1931778808.7112
2020-01-04 22:56:00,5696.0000,10.0000,92147.6268,1931870956.3380,1931870956.3380
2020-01-04 22:57:00,5697.0000,10.0000,92147.6268,1931963103.9648,1931963103.9648
2020-01-04 22:58:00,5698.0000,10.0000,92147.6268,1932055251.5916,1932055251.5916
2020-01-04 22:59:00,5699.0000,10.0000,92147.6268,1932147399.2184,1932147399.2184
2020-01-04 23:00:00,5700.0000,10.0000,92147.6268,1932239546.8452,1932239546.8452
2020-01-04 23:01:00,5701.0000,10.0000,92147.6268,1932331694.4720,1932331694.4720
2020-01-04 23:02:00,5702.0000,10.0000,92147.6268,1932423842.0988,1932423842.0988
2020-01-04 23:03:00,5703.0000,10.0000,92147.6268,1932515989.7256,1932515989.7256
2020-01-04 23:04:00,5704.0000,10.0000,92147.6268,1932608137.3524,1932608137.3524
2020-01-04 23:05:00,5705.0000,10.8300,105546.9276,1932713684.2800,1932713684.2800
2020-01-04 23:06:00,5706.0000,10.0000,92147.6268,1932805831.9068,1932805831.9068
2020-01-04 23:07:00,5707.0000,10.0000,92147.6268,1932897979.5336,1932897979.5336
2020-01-04 23:08:00,5708.0000,10.0000,92147.6268,1932990127.1604,1932990127.1604
2020-01-04 23:09:00,5709.0000,10.0000,92147.6268,1933082274.7872,1933082274.7872
2020-01-04 23:10:00,5710.0000,10.0000,92147.6268,1933174422.4140,1933174422.4140
2020-01-04 23:11:00,5711.0000,10.0000,92147.6268,1933266570.0408,1933266570.0408
2020-01-04 23:12:00,5712.0000,10.0000,92147.6268,1933358717.6676,1933358717.6676
2020-01-04 23:13:00,5713.0000,10.0000,92147.6268,1933450865.2944,1933450865.2944
2020-01-04 23:14:00,5714.0000,10.0000,92147.6268,1933543012.9212,1933543012.9212
2020-01-04 23:15:00,5715.0000,10.0000,92147.6268,1933635160.5480,1933635160.5480
2020-01-04 23:16:00,5716.0000,10.0000,92147.6268,1933727308.1748,1933727308.1748
2020-01-04 23:17:00,5717.0000,10.0000,92147.6268,1933819455.8016,1933819455.8016
2020-01-04 23:18:00,5718.0000,10.0000,92147.6268,1933911603.4284,1933911603.4284
2020-01-04 23:19:00,5719.0000,10.0000,92147.6268,1934003751.0552,1934003751.0552
2020-01-04 23:20:00,5720.0000,10.0000,92147.6268,1934095898.6820,1934095898.6820
2020-01-04 23:21:00,5721.0000,10.0000,92147.6268,1934188046.3088,1934188046.3088
2020-01-04 23:22:00,5722.0000,10.0000,92147.6268,1934280193.9356,1934280193.9356
2020-01-04 23:23:00,5723.0000,10.0000,92147.6268,1934372341.5624,1934372341.5624
2020-01-04 23:24:00,5724.0000,10.0000,92147.6268,1934464489.1892,1934464489.1892
2020-01-04 23:25:00,5725.0000,10.0000,92147.6268,1934556636.8160,1934556636.8160
2020-01-04 23:26:00,5726.0000,10.0000,92147.6268,1934648784.4428,1934648784.4428
2020-01-04 23:27:00,5727.0000,10.0000,92147.6268,1934740932.0696,1934740932.0696
2020-01-04 23:28:00,5728.0000,10.0000,92147.6268,1934833079.6964,1934833079.6964
2020-01-04 23:29:00,5729.0000,10.0000,92147.6268,1934925227.3232,1934925227.3232
2020-01-04 23:30:00,5730.0000,10.0000,92147.6268,1935017374.9500,1935017374.9500
2020-01-04 23:31:00,5731.0000,10.0000,92147.6268,1935109522.5768,1935109522.5768
2020-01-04 23:32:00,5732.0000,10.0000,92147.6268,1935201670.2036,1935201670.2036
2020-01-04 23:33:00,5733.0000,10.0000,92147.6268,1935293817.8304,1935293817.8304
2020-01-04 23:34:00,5734.0000,10.0000,92147.6268,1935385965.4572,1935385965.4572
2020-01-04 23:35:00,5735.0000,10.0000,92147.6268,1935478113.0840,1935478113.0840
2020-01-04 23:36:00,5736.0000,10.0000,92147.6268,1935570260.7108,1935570260.7108
2020-01-04 23:37:00,5737.0000,10.0000,92147.6268,1935662408.3376,1935662408.3376
2020-01-04 23:38:00,5738.0000,10.0000,92147.6268,1935754555.9644,1935754555.9644
2020-01-04 23:39:00,5739.0000,20.0700,254715.0480,1936009271.0124,1936009271.0124
2020-01-04 23:40:00,5740.0000,10.0000,92147.6268,1936101418.6392,1936101418.6392
2020-01-04 23:41:00,5741.0000,10.0000,92147.6268,1936193566.2660,1936193566.2660
2020-01-04 23:42:00,5742.0000,10.0000,92147.6268,1936285713.8928,1936285713.8928
2020-01-04 23:43:00,5743.0000,10.0000,92147.6268,1936377861.5196,1936377861.5196
2020-01-04 23:44:00,5744.0000,10.0000,92147.6268,1936470009.1464,1936470009.1464
2020-01-04 23:45:00,5745.0000,10.0000,92147.6268,1936562156.7732,1936562156.7732
2020-01-04 23:46:00,5746.0000,10.0000,92147.6268,1936654304.4000,1936654304.4000
2020-01-04 23:47:00,5747.0000,10.0000,92147.6268,1936746452.0268,1936746452.0268
2020-01-04 23:48:00,5748.0000,10.0000,92147.6268,1936838599.6536,1936838599.6536
2020-01-04 23:49:00,5749.0000,10.0000,92147.6268,1936930747.2804,1936930747.2804
2020-01-04 23:50:00,5750.0000,10.0000,92147.6268,1937022894.9072,1937022894.9072
2020-01-04 23:51:00,5751.0000,10.0000,92147.6268,1937115042.5340,1937115042.5340
2020-01-04 23:52:00,5752.0000,15.5700,182068.2360,1937297110.7700,1937297110.7700
2020-01-04 23:53:00,5753.0000,10.0000,92147.6268,1937389258.3968,1937389258.3968
2020-01-04 23:54:00,5754.0000,10.0000,92147.6268,1937481406.0236,1937481406.0236
2020-01-04 23:55:00,5755.0000,10.0000,92147.6268,1937573553.6504,1937573553.6504
2020-01-04 23:56:00,5756.0000,16.9000,203539.4052,1937777093.0556,1937777093.0556
2020-01-04 23:57:00,5757.0000,10.0000,92147.6268,1937869240.6824,1937869240.6824
2020-01-04 23:58:00,5758.0000,10.0000,92147.6268,1937961388.3092,1937961388.3092
2020-01-04 23:59:00,5759.0000,10.0000,92147.6268,1938053535.9360,1938053535.9360
2020-01-05 00:00:00,5760.0000,10.0000,92147.6268,1938145683.5628,1938145683.5628
2020-01-05 00:01:00,5761.0000,10.0000,92147.6268,1938237831.1896,1938237831.1896
2020-01-05 00:02:00,5762.0000,10.0000,92147.6268,1938329978.8164,1938329978.8164
2020-01-05 00:03:00,5763.0000,10.0000,92147.6268,1938422126.4432,1938422126.4432
2020-01-05 00:04:00,5764.0000,28.8700,396779.9250,1938818906.3682,1938818906.3682
2020-01-05 00:05:00,5765.0000,10.0000,92147.6268,1938911053.9950,1938911053.9950
2020-01-05 00:06:00,5766.0000,10.0000,92147.6268,1939003201.6218,1939003201.6218
2020-01-05 00:07:00,5767.0000,10.0000,92147.6268,1939095349.2486,1939095349.2486
2020-01-05 00:08:00,5768.0000,10.0000,92147.6268,1939187496.8754,1939187496.8754
2020-01-05 00:09:00,5769.0000,10.0000,92147.6268,1939279644.5022,1939279644.5022
2020-01-05 00:10:00,5770.0000,19.9300,252454.9254,1939532099.4276,1939532099.4276
2020-01-05 00:11:00,5771.0000,19.4900,245351.6814,1939777451.1090,1939777451.1090
2020-01-05 00:12:00,5772.0000,10.0000,92147.6268,1939869598.7358,1939869598.7358
2020-01-05 00:13:00,5773.0000,10.0000,92147.6268,1939961746.3626,1939961746.3626
2020-01-05 00:14:00,5774.0000,33.0800,464745.0534,1940426491.4160,1940426491.4160
2020-01-05 00:15:00,5775.0000,10.0000,92147.6268,1940518639.0428,1940518639.0428
2020-01-05 00:16:00,5776.0000,10.0000,92147.6268,1940610786.6696,1940610786.6696
2020-01-05 00:17:00,5777.0000,10.0000,92147.6268,1940702934.2964,1940702934.2964
2020-01-05 00:18:00,5778.0000,10.0000,92147.6268,1940795081.9232,1940795081.9232
2020-01-05 00:19:00,5779.0000,16.2600,193207.4142,1940988289.3374,1940988289.3374
2020-01-05 00:20:00,5780.0000,10.0000,92147.6268,1941080436.9642,1941080436.9642
2020-01-05 00:21:00,5781.0000,14.4200,163502.9400,1941243939.9042,1941243939.9042
2020-01-05 00:22:00,5782.0000,10.0000,92147.6268,1941336087.5310,1941336087.5310
2020-01-05 00:23:00,5783.0000,25.8000,347218.6554,1941683306.1864,1941683306.1864
2020-01-05 00:24:00,5784.0000,10.0000,92147.6268,1941775453.8132,1941775453.8132
2020-01-05 00:25:00,5785.0000,10.0000,92147.6268,1941867601.4400,1941867601.4400
2020-01-05 00:26:00,5786.0000,10.0000,92147.6268,1941959749.0668,1941959749.0668
2020-01-05 00:27:00,5787.0000,10.0000,92147.6268,1942051896.6936,1942051896.6936
2020-01-05 00:28:00,5788.0000,10.0000,92147.6268,1942144044.3204,1942144044.3204
2020-01-05 00:29:00,5789.0000,10.0000,92147.6268,1942236191.9472,1942236191.9472
2020-01-05 00:30:00,5790.0000,28.2300,386447.9340,1942622639.8812,1942622639.8812
2020-01-05 00:31:00,5791.0000,10.0000,92147.6268,1942714787.5080,1942714787.5080
2020-01-05 00:32:00,5792.0000,40.8800,590666.1936,1943305453.7016,1943305453.7016
2020-01-05 00:33:00,5793.0000,10.0000,92147.6268,1943397601.3284,1943397601.3284
2020-01-05 00:34:00,5794.0000,12.5200,132829.8414,1943530431.1698,1943530431.1698
2020-01-05 00:35:00,5795.0000,10.0000,92147.6268,1943622578.7966,1943622578.7966
2020-01-05 00:36:00,5796.0000,14.8900,171090.4956,1943793669.2922,1943793669.2922
2020-01-05 00:37:00,5797.0000,10.0000,92147.6268,1943885816.9190,1943885816.9190
2020-01-05 00:38:00,5798.0000,15.2300,176579.3658,1944062396.2848,1944062396.2848
2020-01-05 00:39:00,5799.0000,23.1800,304922.0670,1944367318.3518,1944367318.3518
2020-01-05 00:40:00,5800.0000,10.0000,92147.6268,1944459465.9786,1944459465.9786
2020-01-05 00:41:00,5801.0000,10.0000,92147.6268,1944551613.6054,1944551613.6054
2020-01-05 00:42:00,5802.0000,10.0000,92147.6268,1944643761.2322,1944643761.2322
2020-01-05 00:43:00,5803.0000,10.0000,92147.6268,1944735908.8590,1944735908.8590
2020-01-05 00:44:00,5804.0000,10.0000,92147.6268,1944828056.4858,1944828056.4858
2020-01-05 00:45:00,5805.0000,10.0000,92147.6268,1944920204.1126,1944920204.1126
2020-01-05 00:46:00,5806.0000,10.0000,92147.6268,1945012351.7394,1945012351.7394
2020-01-05 00:47:00,5807.0000,25.5100,342536.9718,1945354888.7112,1945354888.7112
2020-01-05 00:48:00,5808.0000,18.9700,236956.9386,1945591845.6498,1945591845.6498
2020-01-05 00:49:00,5809.0000,27.9000,381120.5010,1945972966.1508,1945972966.1508
2020-01-05 00:50:00,5810.0000,10.0000,92147.6268,1946065113.7776,1946065113.7776
2020-01-05 00:51:00,5811.0000,17.1800,208059.6510,1946273173.4286,1946273173.4286
2020-01-05 00:52:00,5812.0000,14.6700,167538.8736,1946440712.3022,1946440712.3022
2020-01-05 00:53:00,5813.0000,20.6800,264562.7268,1946705275.0290,1946705275.0290
2020-01-05 00:54:00,5814.0000,17.4500,212418.4596,1946917693.4886,1946917693.4886
2020-01-05 00:55:00,5815.0000,20.0200,253907.8614,1947171601.3500,1947171601.3500
2020-01-05 00:56:00,5816.0000,23.7900,314769.7458,1947486371.0958,1947486371.0958
2020-01-05 00:57:00,5817.0000,22.0000,285872.4588,1947772243.5546,1947772243.5546
2020-01-05 00:58:00,5818.0000,14.0100,156884.0082,1947929127.5628,1947929127.5628
2020-01-05 00:59:00,5819.0000,20.7100,265047.0390,1948194174.6018,1948194174.6018
2020-01-05 01:00:00,5820.0000,10.0000,92147.6268,1948286322.2286,1948286322.2286
2020-01-05 01:01:00,5821.0000,10.0000,92147.6268,1948378469.8554,1948378469.8554
2020-01-05 01:02:00,5822.0000,14.4000,163180.0650,1948541649.9204,1948541649.9204
2020-01-05 01:03:00,5823.0000,25.5300,342859.8468,1948884509.7672,1948884509.7672
2020-01-05 01:04:00,5824.0000,21.3400,275217.5928,1949159727.3600,1949159727.3600
2020-01-05 01:05:00,5825.0000,29.7500,410986.4124,1949570713.7724,1949570713.7724
2020-01-05 01:06:00,5826.0000,13.0100,140740.2720,1949711454.0444,1949711454.0444
2020-01-05 01:07:00,5827.0000,49.3200,726919.3254,1950438373.3698,1950438373.3698
2020-01-05 01:08:00,5828.0000,10.0000,92147.6268,1950530520.9966,1950530520.9966
2020-01-05 01:09:00,5829.0000,10.0000,92147.6268,1950622668.6234,1950622668.6234
2020-01-05 01:10:00,5830.0000,25.3300,339631.0992,1950962299.7226,1950962299.7226
2020-01-05 01:11:00,5831.0000,28.7700,395165.5512,1951357465.2738,1951357465.2738
2020-01-05 01:12:00,5832.0000,10.0000,92147.6268,1951449612.9006,1951449612.9006
2020-01-05 01:13:00,5833.0000,14.1700,159467.0058,1951609079.9064,1951609079.9064
2020-01-05 01:14:00,5834.0000,26.1600,353030.4000,1951962110.3064,1951962110.3064
