time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-07 01:13:00,8713.0000,25.8200,347541.5298,3762875136.9680,3762875136.9680
2020-01-07 01:14:00,8714.0000,31.3600,436977.8274,3763312114.7954,3763312114.7954
2020-01-07 01:15:00,8715.0000,31.1700,433910.5176,3763746025.3130,3763746025.3130
2020-01-07 01:16:00,8716.0000,27.2400,370465.6350,3764116490.9480,3764116490.9480
2020-01-07 01:17:00,8717.0000,27.5300,375147.3186,3764491638.2666,3764491638.2666
2020-01-07 01:18:00,8718.0000,24.8800,332366.4180,3764824004.6846,3764824004.6846
2020-01-07 01:19:00,8719.0000,32.8400,460870.5564,3765284875.2410,3765284875.2410
2020-01-07 01:20:00,8720.0000,26.1000,352061.7762,3765636937.0172,3765636937.0172
2020-01-07 01:21:00,8721.0000,37.1600,530611.4958,3766167548.5130,3766167548.5130
2020-01-07 01:22:00,8722.0000,32.4100,453928.7502,3766621477.2632,3766621477.2632
2020-01-07 01:23:00,8723.0000,27.3800,372725.7582,3766994203.0214,3766994203.0214
2020-01-07 01:24:00,8724.0000,39.8900,574683.8952,3767568886.9166,3767568886.9166
2020-01-07 01:25:00,8725.0000,30.6400,425354.3376,3767994241.2542,3767994241.2542
2020-01-07 01:26:00,8726.0000,29.3200,404044.6062,3768398285.8604,3768398285.8604
2020-01-07 01:27:00,8727.0000,31.6500,441659.5110,3768839945.3714,3768839945.3714
2020-01-07 01:28:00,8728.0000,25.6100,344151.3456,3769184096.7170,3769184096.7170
2020-01-07 01:29:00,8729.0000,35.0300,496225.3386,3769680322.0556,3769680322.0556
2020-01-07 01:30:00,8730.0000,36.0000,511884.7620,3770192206.8176,3770192206.8176
2020-01-07 01:31:00,8731.0000,32.5000,455381.6862,3770647588.5038,3770647588.5038
2020-01-07 01:32:00,8732.0000,39.2100,563706.1548,3771211294.6586,3771211294.6586
2020-01-07 01:33:00,8733.0000,30.7300,426807.2736,3771638101.9322,3771638101.9322
2020-01-07 01:34:00,8734.0000,39.0400,560961.7194,3772199063.6516,3772199063.6516
2020-01-07 01:35:00,8735.0000,40.7900,589213.2576,3772788276.9092,3772788276.9092
2020-01-07 01:36:00,8736.0000,34.3100,484601.8482,3773272878.7574,3773272878.7574
2020-01-07 01:37:00,8737.0000,31.4900,439076.5128,3773711955.2702,3773711955.2702
2020-01-07 01:38:00,8738.0000,37.1500,530450.0586,3774242405.3288,3774242405.3288
2020-01-07 01:39:00,8739.0000,35.1700,498485.4612,3774740890.7900,3774740890.7900
2020-01-07 01:40:00,8740.0000,31.9600,446664.0690,3775187554.8590,3775187554.8590
2020-01-07 01:41:00,8741.0000,28.9200,397587.1116,3775585141.9706,3775585141.9706
2020-01-07 01:42:00,8742.0000,32.3200,452475.8136,3776037617.7842,3776037617.7842
2020-01-07 01:43:00,8743.0000,43.6200,634900.0302,3776672517.8144,3776672517.8144
2020-01-07 01:44:00,8744.0000,32.4100,453928.7502,3777126446.5646,3777126446.5646
2020-01-07 01:45:00,8745.0000,30.7600,427291.5858,3777553738.1504,3777553738.1504
2020-01-07 01:46:00,8746.0000,36.7600,524154.0018,3778077892.1522,3778077892.1522
2020-01-07 01:47:00,8747.0000,31.3900,437462.1396,3778515354.2918,3778515354.2918
2020-01-07 01:48:00,8748.0000,40.0400,577105.4556,3779092459.7474,3779092459.7474
2020-01-07 01:49:00,8749.0000,41.2200,596155.0638,3779688614.8112,3779688614.8112
2020-01-07 01:50:00,8750.0000,38.2400,548046.7308,3780236661.5420,3780236661.5420
2020-01-07 01:51:00,8751.0000,34.4500,486861.9714,3780723523.5134,3780723523.5134
2020-01-07 01:52:00,8752.0000,44.3700,647007.8322,3781370531.3456,3781370531.3456
2020-01-07 01:53:00,8753.0000,40.5200,584854.4490,3781955385.7946,3781955385.7946
2020-01-07 01:54:00,8754.0000,30.1600,417605.3442,3782372991.1388,3782372991.1388
2020-01-07 01:55:00,8755.0000,42.5200,617141.9208,3782990133.0596,3782990133.0596
2020-01-07 01:56:00,8756.0000,40.6900,587598.8838,3783577731.9434,3783577731.9434
2020-01-07 01:57:00,8757.0000,45.6800,668156.1264,3784245888.0698,3784245888.0698
2020-01-07 01:58:00,8758.0000,31.6600,441820.9482,3784687709.0180,3784687709.0180
2020-01-07 01:59:00,8759.0000,39.0500,561123.1572,3785248832.1752,3785248832.1752
2020-01-07 02:00:00,8760.0000,38.8500,557894.4096,3785806726.5848,3785806726.5848
2020-01-07 02:01:00,8761.0000,37.0700,529158.5598,3786335885.1446,3786335885.1446
2020-01-07 02:02:00,8762.0000,39.4900,568226.4006,3786904111.5452,3786904111.5452
2020-01-07 02:03:00,8763.0000,47.0400,690111.6072,3787594223.1524,3787594223.1524
2020-01-07 02:04:00,8764.0000,48.0300,706093.9062,3788300317.0586,3788300317.0586
2020-01-07 02:05:00,8765.0000,45.7700,669609.0630,3788969926.1216,3788969926.1216
2020-01-07 02:06:00,8766.0000,34.4000,486054.7848,3789455980.9064,3789455980.9064
2020-01-07 02:07:00,8767.0000,42.7700,621177.8550,3790077158.7614,3790077158.7614
2020-01-07 02:08:00,8768.0000,54.7800,815064.1236,3790892222.8850,3790892222.8850
2020-01-07 02:09:00,8769.0000,42.2600,612944.5494,3791505167.4344,3791505167.4344
2020-01-07 02:10:00,8770.0000,41.9200,607455.6792,3792112623.1136,3792112623.1136
2020-01-07 02:11:00,8771.0000,38.9000,558701.5968,3792671324.7104,3792671324.7104
2020-01-07 02:12:00,8772.0000,42.8000,621662.1666,3793292986.8770,3793292986.8770
2020-01-07 02:13:00,8773.0000,38.3000,549015.3552,3793842002.2322,3793842002.2322
2020-01-07 02:14:00,8774.0000,47.7000,700766.4732,3794542768.7054,3794542768.7054
2020-01-07 02:15:00,8775.0000,43.1600,627473.9118,3795170242.6172,3795170242.6172
2020-01-07 02:16:00,8776.0000,43.6100,634738.5930,3795804981.2102,3795804981.2102
2020-01-07 02:17:00,8777.0000,42.0000,608747.1780,3796413728.3882,3796413728.3882
2020-01-07 02:18:00,8778.0000,31.9800,446986.9434,3796860715.3316,3796860715.3316
2020-01-07 02:19:00,8779.0000,42.8900,623115.1032,3797483830.4348,3797483830.4348
2020-01-07 02:20:00,8780.0000,50.2900,742578.7494,3798226409.1842,3798226409.1842
2020-01-07 02:21:00,8781.0000,48.2100,708999.7782,3798935408.9624,3798935408.9624
2020-01-07 02:22:00,8782.0000,31.2700,435524.8908,3799370933.8532,3799370933.8532
2020-01-07 02:23:00,8783.0000,50.9500,753233.6148,3800124167.4680,3800124167.4680
2020-01-07 02:24:00,8784.0000,41.3700,598576.6242,3800722744.0922,3800722744.0922
2020-01-07 02:25:00,8785.0000,60.1800,902240.2980,3801624984.3902,3801624984.3902
2020-01-07 02:26:00,8786.0000,47.5200,697860.6006,3802322844.9908,3802322844.9908
2020-01-07 02:27:00,8787.0000,46.9100,688012.9218,3803010857.9126,3803010857.9126
2020-01-07 02:28:00,8788.0000,47.6900,700605.0360,3803711462.9486,3803711462.9486
2020-01-07 02:29:00,8789.0000,41.0900,594056.3784,3804305519.3270,3804305519.3270
2020-01-07 02:30:00,8790.0000,45.7200,668801.8758,3804974321.2028,3804974321.2028
2020-01-07 02:31:00,8791.0000,44.6400,651366.6408,3805625687.8436,3805625687.8436
2020-01-07 02:32:00,8792.0000,40.7200,588083.1960,3806213771.0396,3806213771.0396
2020-01-07 02:33:00,8793.0000,48.5000,713681.4618,3806927452.5014,3806927452.5014
2020-01-07 02:34:00,8794.0000,46.5800,682685.4888,3807610137.9902,3807610137.9902
2020-01-07 02:35:00,8795.0000,57.2700,855262.0266,3808465400.0168,3808465400.0168
2020-01-07 02:36:00,8796.0000,52.5700,779386.4676,3809244786.4844,3809244786.4844
2020-01-07 02:37:00,8797.0000,48.4100,712228.5258,3809957015.0102,3809957015.0102
2020-01-07 02:38:00,8798.0000,57.8200,864141.0810,3810821156.0912,3810821156.0912
2020-01-07 02:39:00,8799.0000,55.9300,833629.4202,3811654785.5114,3811654785.5114
2020-01-07 02:40:00,8800.0000,48.5300,714165.7740,3812368951.2854,3812368951.2854
2020-01-07 02:41:00,8801.0000,45.7100,668640.4386,3813037591.7240,3813037591.7240
2020-01-07 02:42:00,8802.0000,48.7100,717071.6466,3813754663.3706,3813754663.3706
2020-01-07 02:43:00,8803.0000,54.9700,818131.4334,3814572794.8040,3814572794.8040
2020-01-07 02:44:00,8804.0000,47.1200,691403.1060,3815264197.9100,3815264197.9100
2020-01-07 02:45:00,8805.0000,51.1500,756462.3624,3816020660.2724,3816020660.2724
2020-01-07 02:46:00,8806.0000,50.8600,751780.6788,3816772440.9512,3816772440.9512
2020-01-07 02:47:00,8807.0000,47.2900,694147.5414,3817466588.4926,3817466588.4926
2020-01-07 02:48:00,8808.0000,52.9600,785682.5244,3818252271.0170,3818252271.0170
2020-01-07 02:49:00,8809.0000,62.7100,943083.9504,3819195354.9674,3819195354.9674
2020-01-07 02:50:00,8810.0000,54.4400,809575.2534,3820004930.2208,3820004930.2208
2020-01-07 02:51:00,8811.0000,49.6000,731439.5712,3820736369.7920,3820736369.7920
2020-01-07 02:52:00,8812.0000,50.8000,750812.0544,3821487181.8464,3821487181.8464
2020-01-07 02:53:00,8813.0000,53.1200,788265.5220,3822275447.3684,3822275447.3684
2020-01-07 02:54:00,8814.0000,50.6500,748390.4940,3823023837.8624,3823023837.8624
2020-01-07 02:55:00,8815.0000,44.8400,654595.3884,3823678433.2508,3823678433.2508
2020-01-07 02:56:00,8816.0000,59.6700,894006.9930,3824572440.2438,3824572440.2438
2020-01-07 02:57:00,8817.0000,48.9900,721591.8924,3825294032.1362,3825294032.1362
2020-01-07 02:58:00,8818.0000,66.8000,1009111.8300,3826303143.9662,3826303143.9662
2020-01-07 02:59:00,8819.0000,71.6200,1086924.6378,3827390068.6040,3827390068.6040
2020-01-07 03:00:00,8820.0000,54.9000,817001.3724,3828207069.9764,3828207069.9764
2020-01-07 03:01:00,8821.0000,68.3500,1034134.6212,3829241204.5976,3829241204.5976
2020-01-07 03:02:00,8822.0000,55.0300,819100.0578,3830060304.6554,3830060304.6554
2020-01-07 03:03:00,8823.0000,69.4700,1052215.6056,3831112520.2610,3831112520.2610
2020-01-07 03:04:00,8824.0000,57.8500,864625.3932,3831977145.6542,3831977145.6542
2020-01-07 03:05:00,8825.0000,55.4500,825880.4268,3832803026.0810,3832803026.0810
2020-01-07 03:06:00,8826.0000,60.2200,902886.0474,3833705912.1284,3833705912.1284
2020-01-07 03:07:00,8827.0000,56.5100,842992.7868,3834548904.9152,3834548904.9152
2020-01-07 03:08:00,8828.0000,59.1000,884805.0630,3835433709.9782,3835433709.9782
2020-01-07 03:09:00,8829.0000,58.1600,869629.9512,3836303339.9294,3836303339.9294
2020-01-07 03:10:00,8830.0000,59.2500,887226.6234,3837190566.5528,3837190566.5528
2020-01-07 03:11:00,8831.0000,51.2400,757915.2984,3837948481.8512,3837948481.8512
2020-01-07 03:12:00,8832.0000,62.8600,945505.5108,3838893987.3620,3838893987.3620
2020-01-07 03:13:00,8833.0000,59.5100,891423.9948,3839785411.3568,3839785411.3568
2020-01-07 03:14:00,8834.0000,76.5200,1166028.9438,3840951440.3006,3840951440.3006
2020-01-07 03:15:00,8835.0000,61.0500,916285.3482,3841867725.6488,3841867725.6488
2020-01-07 03:16:00,8836.0000,50.1400,740157.1890,3842607882.8378,3842607882.8378
2020-01-07 03:17:00,8837.0000,59.1500,885612.2502,3843493495.0880,3843493495.0880
2020-01-07 03:18:00,8838.0000,62.5500,940500.9522,3844433996.0402,3844433996.0402
2020-01-07 03:19:00,8839.0000,62.5500,940500.9522,3845374496.9924,3845374496.9924
2020-01-07 03:20:00,8840.0000,54.9400,817647.1218,3846192144.1142,3846192144.1142
2020-01-07 03:21:00,8841.0000,71.1500,1079337.0816,3847271481.1958,3847271481.1958
2020-01-07 03:22:00,8842.0000,71.2400,1080790.0182,3848352271.2140,3848352271.2140
2020-01-07 03:23:00,8843.0000,59.8700,897235.7400,3849249506.9540,3849249506.9540
2020-01-07 03:24:00,8844.0000,69.8200,1057865.9130,3850307372.8670,3850307372.8670
2020-01-07 03:25:00,8845.0000,64.9700,979568.7936,3851286941.6606,3851286941.6606
2020-01-07 03:26:00,8846.0000,69.7100,1056090.1020,3852343031.7626,3852343031.7626
2020-01-07 03:27:00,8847.0000,53.6800,797306.0142,3853140337.7768,3853140337.7768
2020-01-07 03:28:00,8848.0000,56.8500,848481.6576,3853988819.4344,3853988819.4344
2020-01-07 03:29:00,8849.0000,68.0400,1029130.0626,3855017949.4970,3855017949.4970
2020-01-07 03:30:00,8850.0000,62.9200,946474.1346,3855964423.6316,3855964423.6316
2020-01-07 03:31:00,8851.0000,58.8100,880123.3800,3856844547.0116,3856844547.0116
2020-01-07 03:32:00,8852.0000,68.5600,1037524.8054,3857882071.8170,3857882071.8170
2020-01-07 03:33:00,8853.0000,66.3700,1002170.0238,3858884241.8408,3858884241.8408
2020-01-07 03:34:00,8854.0000,58.3300,872374.3866,3859756616.2274,3859756616.2274
2020-01-07 03:35:00,8855.0000,73.5900,1118727.7974,3860875344.0248,3860875344.0248
2020-01-07 03:36:00,8856.0000,71.7900,1089669.0726,3861965013.0974,3861965013.0974
2020-01-07 03:37:00,8857.0000,61.7500,927585.9636,3862892599.0610,3862892599.0610
2020-01-07 03:38:00,8858.0000,60.4500,906599.1066,3863799198.1676,3863799198.1676
2020-01-07 03:39:00,8859.0000,61.2300,919191.2208,3864718389.3884,3864718389.3884
2020-01-07 03:40:00,8860.0000,62.8700,945666.9480,3865664056.3364,3865664056.3364
2020-01-07 03:41:00,8861.0000,62.0300,932106.2094,3866596162.5458,3866596162.5458
2020-01-07 03:42:00,8862.0000,67.1200,1014277.8258,3867610440.3716,3867610440.3716
2020-01-07 03:43:00,8863.0000,71.6500,1087408.9500,3868697849.3216,3868697849.3216
2020-01-07 03:44:00,8864.0000,71.8800,1091122.0092,3869788971.3308,3869788971.3308
2020-01-07 03:45:00,8865.0000,65.6200,990062.2218,3870779033.5526,3870779033.5526
2020-01-07 03:46:00,8866.0000,66.2900,1000878.5250,3871779912.0776,3871779912.0776
2020-01-07 03:47:00,8867.0000,83.2900,1275322.0362,3873055234.1138,3873055234.1138
2020-01-07 03:48:00,8868.0000,56.8700,848804.5320,3873904038.6458,3873904038.6458
2020-01-07 03:49:00,8869.0000,68.1500,1030905.8736,3874934944.5194,3874934944.5194
2020-01-07 03:50:00,8870.0000,67.3400,1017829.4478,3875952773.9672,3875952773.9672
2020-01-07 03:51:00,8871.0000,65.6600,990707.9712,3876943481.9384,3876943481.9384
2020-01-07 03:52:00,8872.0000,65.3000,984896.2260,3877928378.1644,3877928378.1644
2020-01-07 03:53:00,8873.0000,75.0300,1141974.7776,3879070352.9420,3879070352.9420
2020-01-07 03:54:00,8874.0000,65.8800,994259.5932,3880064612.5352,3880064612.5352
2020-01-07 03:55:00,8875.0000,69.4000,1051085.5440,3881115698.0792,3881115698.0792
2020-01-07 03:56:00,8876.0000,64.3600,969721.1142,3882085419.1934,3882085419.1934
2020-01-07 03:57:00,8877.0000,81.8400,1251913.6194,3883337332.8128,3883337332.8128
2020-01-07 03:58:00,8878.0000,70.4300,1067713.5918,3884405046.4046,3884405046.4046
2020-01-07 03:59:00,8879.0000,74.7300,1137131.6568,3885542178.0614,3885542178.0614
2020-01-07 04:00:00,8880.0000,76.8800,1171840.6890,3886714018.7504,3886714018.7504
2020-01-07 04:01:00,8881.0000,70.2200,1064323.4070,3887778342.1574,3887778342.1574
2020-01-07 04:02:00,8882.0000,66.4300,1003138.6482,3888781480.8056,3888781480.8056
2020-01-07 04:03:00,8883.0000,68.8000,1041399.3024,3889822880.1080,3889822880.1080
2020-01-07 04:04:00,8884.0000,67.9200,1027192.8144,3890850072.9224,3890850072.9224
2020-01-07 04:05:00,8885.0000,62.9300,946635.5718,3891796708.4942,3891796708.4942
2020-01-07 04:06:00,8886.0000,65.7400,991999.4700,3892788707.9642,3892788707.9642
2020-01-07 04:07:00,8887.0000,68.3400,1033973.1834,3893822681.1476,3893822681.1476
2020-01-07 04:08:00,8888.0000,61.3800,921612.7812,3894744293.9288,3894744293.9288
2020-01-07 04:09:00,8889.0000,74.8200,1138584.5928,3895882878.5216,3895882878.5216
2020-01-07 04:10:00,8890.0000,67.2200,1015892.1996,3896898770.7212,3896898770.7212
2020-01-07 04:11:00,8891.0000,75.4100,1148109.3972,3898046880.1184,3898046880.1184
2020-01-07 04:12:00,8892.0000,66.0100,996358.2786,3899043238.3970,3899043238.3970
2020-01-07 04:13:00,8893.0000,63.1800,950671.5060,3899993909.9030,3899993909.9030
2020-01-07 04:14:00,8894.0000,69.9700,1060287.4734,3901054197.3764,3901054197.3764
2020-01-07 04:15:00,8895.0000,75.7800,1154082.5796,3902208279.9560,3902208279.9560
2020-01-07 04:16:00,8896.0000,77.7500,1185885.7392,3903394165.6952,3903394165.6952
2020-01-07 04:17:00,8897.0000,77.9000,1188307.2996,3904582472.9948,3904582472.9948
2020-01-07 04:18:00,8898.0000,82.6100,1264344.2958,3905846817.2906,3905846817.2906
2020-01-07 04:19:00,8899.0000,70.0700,1061901.8466,3906908719.1372,3906908719.1372
2020-01-07 04:20:00,8900.0000,78.2100,1193311.8576,3908102030.9948,3908102030.9948
2020-01-07 04:21:00,8901.0000,79.9000,1220594.7714,3909322625.7662,3909322625.7662
2020-01-07 04:22:00,8902.0000,75.9500,1156827.0144,3910479452.7806,3910479452.7806
2020-01-07 04:23:00,8903.0000,70.3600,1066583.5302,3911546036.3108,3911546036.3108
2020-01-07 04:24:00,8904.0000,70.5600,1069812.2778,3912615848.5886,3912615848.5886
2020-01-07 04:25:00,8905.0000,70.0300,1061256.0972,3913677104.6858,3913677104.6858
2020-01-07 04:26:00,8906.0000,77.3300,1179105.3702,3914856210.0560,3914856210.0560
2020-01-07 04:27:00,8907.0000,71.7300,1088700.4488,3915944910.5048,3915944910.5048
2020-01-07 04:28:00,8908.0000,83.1200,1272577.6014,3917217488.1062,3917217488.1062
2020-01-07 04:29:00,8909.0000,78.4400,1197024.9168,3918414513.0230,3918414513.0230
2020-01-07 04:30:00,8910.0000,83.1100,1272416.1642,3919686929.1872,3919686929.1872
2020-01-07 04:31:00,8911.0000,77.8100,1186854.3636,3920873783.5508,3920873783.5508
2020-01-07 04:32:00,8912.0000,71.3700,1082888.7036,3921956672.2544,3921956672.2544
2020-01-07 04:33:00,8913.0000,72.1600,1095642.2550,3923052314.5094,3923052314.5094
2020-01-07 04:34:00,8914.0000,72.9500,1108395.8064,3924160710.3158,3924160710.3158
2020-01-07 04:35:00,8915.0000,74.2900,1130028.4128,3925290738.7286,3925290738.7286
2020-01-07 04:36:00,8916.0000,78.1900,1192988.9832,3926483727.7118,3926483727.7118
2020-01-07 04:37:00,8917.0000,78.3700,1195894.8552,3927679622.5670,3927679622.5670
2020-01-07 04:38:00,8918.0000,82.8000,1267411.6056,3928947034.1726,3928947034.1726
2020-01-07 04:39:00,8919.0000,84.0900,1288237.0254,3930235271.1980,3930235271.1980
2020-01-07 04:40:00,8920.0000,64.2500,967945.3038,3931203216.5018,3931203216.5018
2020-01-07 04:41:00,8921.0000,74.4700,1132934.2854,3932336150.7872,3932336150.7872
2020-01-07 04:42:00,8922.0000,84.3900,1293080.1462,3933629230.9334,3933629230.9334
2020-01-07 04:43:00,8923.0000,80.9100,1236899.9448,3934866130.8782,3934866130.8782
2020-01-07 04:44:00,8924.0000,76.4000,1164091.6956,3936030222.5738,3936030222.5738
2020-01-07 04:45:00,8925.0000,70.7900,1073525.3370,3937103747.9108,3937103747.9108
2020-01-07 04:46:00,8926.0000,80.2500,1226245.0794,3938329992.9902,3938329992.9902
2020-01-07 04:47:00,8927.0000,73.1800,1112108.8656,3939442101.8558,3939442101.8558
2020-01-07 04:48:00,8928.0000,77.9700,1189437.3612,3940631539.2170,3940631539.2170
2020-01-07 04:49:00,8929.0000,88.4400,1358462.2770,3941990001.4940,3941990001.4940
2020-01-07 04:50:00,8930.0000,79.8800,1220271.8970,3943210273.3910,3943210273.3910
2020-01-07 04:51:00,8931.0000,85.2100,1306318.0098,3944516591.4008,3944516591.4008
2020-01-07 04:52:00,8932.0000,82.0500,1255303.8036,3945771895.2044,3945771895.2044
2020-01-07 04:53:00,8933.0000,75.7100,1152952.5180,3946924847.7224,3946924847.7224
2020-01-07 04:54:00,8934.0000,80.1000,1223823.5190,3948148671.2414,3948148671.2414
2020-01-07 04:55:00,8935.0000,84.0500,1287591.2760,3949436262.5174,3949436262.5174
2020-01-07 04:56:00,8936.0000,81.7900,1251106.4328,3950687368.9502,3950687368.9502
2020-01-07 04:57:00,8937.0000,70.5100,1069005.0906,3951756374.0408,3951756374.0408
2020-01-07 04:58:00,8938.0000,75.6200,1151499.5814,3952907873.6222,3952907873.6222
2020-01-07 04:59:00,8939.0000,84.5000,1294855.9572,3954202729.5794,3954202729.5794
2020-01-07 05:00:00,8940.0000,69.6900,1055767.2270,3955258496.8064,3955258496.8064
2020-01-07 05:01:00,8941.0000,77.6800,1184755.6776,3956443252.4840,3956443252.4840
2020-01-07 05:02:00,8942.0000,73.0000,1109202.9936,3957552455.4776,3957552455.4776
2020-01-07 05:03:00,8943.0000,71.0500,1077722.7084,3958630178.1860,3958630178.1860
2020-01-07 05:04:00,8944.0000,67.8300,1025739.8784,3959655918.0644,3959655918.0644
2020-01-07 05:05:00,8945.0000,71.2300,1080628.5804,3960736546.6448,3960736546.6448
2020-01-07 05:06:00,8946.0000,83.2000,1273869.1002,3962010415.7450,3962010415.7450
2020-01-07 05:07:00,8947.0000,77.8100,1186854.3636,3963197270.1086,3963197270.1086
2020-01-07 05:08:00,8948.0000,84.0000,1286784.0888,3964484054.1974,3964484054.1974
2020-01-07 05:09:00,8949.0000,79.4400,1213168.6530,3965697222.8504,3965697222.8504
2020-01-07 05:10:00,8950.0000,91.3800,1405924.8606,3967103147.7110,3967103147.7110
2020-01-07 05:11:00,8951.0000,76.9900,1173616.5000,3968276764.2110,3968276764.2110
2020-01-07 05:12:00,8952.0000,81.9800,1254173.7426,3969530937.9536,3969530937.9536
2020-01-07 05:13:00,8953.0000,78.7500,1202029.4754,3970732967.4290,3970732967.4290
2020-01-07 05:14:00,8954.0000,71.2100,1080305.7060,3971813273.1350,3971813273.1350
2020-01-07 05:15:00,8955.0000,82.3600,1260308.3622,3973073581.4972,3973073581.4972
2020-01-07 05:16:00,8956.0000,79.5900,1215590.2134,3974289171.7106,3974289171.7106
2020-01-07 05:17:00,8957.0000,67.5800,1021703.9442,3975310875.6548,3975310875.6548
2020-01-07 05:18:00,8958.0000,77.8000,1186692.9258,3976497568.5806,3976497568.5806
2020-01-07 05:19:00,8959.0000,82.5600,1263537.1092,3977761105.6898,3977761105.6898
2020-01-07 05:20:00,8960.0000,82.5700,1263698.5464,3979024804.2362,3979024804.2362
