time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 17:45:00,6825.0000,10.0000,92147.6268,3093297247.8673,3093297247.8673
2020-01-05 17:46:00,6826.0000,10.0000,92147.6268,3093389395.4941,3093389395.4941
2020-01-05 17:47:00,6827.0000,10.0000,92147.6268,3093481543.1209,3093481543.1209
2020-01-05 17:48:00,6828.0000,10.0000,92147.6268,3093573690.7477,3093573690.7477
2020-01-05 17:49:00,6829.0000,10.0000,92147.6268,3093665838.3745,3093665838.3745
2020-01-05 17:50:00,6830.0000,10.0000,92147.6268,3093757986.0013,3093757986.0013
2020-01-05 17:51:00,6831.0000,10.0000,92147.6268,3093850133.6281,3093850133.6281
2020-01-05 17:52:00,6832.0000,10.0000,92147.6268,3093942281.2549,3093942281.2549
2020-01-05 17:53:00,6833.0000,10.0000,92147.6268,3094034428.8817,3094034428.8817
2020-01-05 17:54:00,6834.0000,10.0000,92147.6268,3094126576.5085,3094126576.5085
2020-01-05 17:55:00,6835.0000,10.0000,92147.6268,3094218724.1353,3094218724.1353
2020-01-05 17:56:00,6836.0000,10.0000,92147.6268,3094310871.7621,3094310871.7621
2020-01-05 17:57:00,6837.0000,10.0000,92147.6268,3094403019.3889,3094403019.3889
2020-01-05 17:58:00,6838.0000,10.0000,92147.6268,3094495167.0157,3094495167.0157
2020-01-05 17:59:00,6839.0000,10.0000,92147.6268,3094587314.6425,3094587314.6425
2020-01-05 18:00:00,6840.0000,10.0000,92147.6268,3094679462.2693,3094679462.2693
2020-01-05 18:01:00,6841.0000,10.0000,92147.6268,3094771609.8961,3094771609.8961
2020-01-05 18:02:00,6842.0000,10.0000,92147.6268,3094863757.5229,3094863757.5229
2020-01-05 18:03:00,6843.0000,10.0000,92147.6268,3094955905.1497,3094955905.1497
2020-01-05 18:04:00,6844.0000,10.0000,92147.6268,3095048052.7765,3095048052.7765
2020-01-05 18:05:00,6845.0000,10.0000,92147.6268,3095140200.4033,3095140200.4033
2020-01-05 18:06:00,6846.0000,10.0000,92147.6268,3095232348.0301,3095232348.0301
2020-01-05 18:07:00,6847.0000,10.0000,92147.6268,3095324495.6569,3095324495.6569
2020-01-05 18:08:00,6848.0000,10.0000,92147.6268,3095416643.2837,3095416643.2837
2020-01-05 18:09:00,6849.0000,10.0000,92147.6268,3095508790.9105,3095508790.9105
2020-01-05 18:10:00,6850.0000,10.0000,92147.6268,3095600938.5373,3095600938.5373
2020-01-05 18:11:00,6851.0000,10.0000,92147.6268,3095693086.1641,3095693086.1641
2020-01-05 18:12:00,6852.0000,10.0000,92147.6268,3095785233.7909,3095785233.7909
2020-01-05 18:13:00,6853.0000,10.0000,92147.6268,3095877381.4177,3095877381.4177
2020-01-05 18:14:00,6854.0000,10.0000,92147.6268,3095969529.0445,3095969529.0445
2020-01-05 18:15:00,6855.0000,10.0000,92147.6268,3096061676.6713,3096061676.6713
2020-01-05 18:16:00,6856.0000,10.0000,92147.6268,3096153824.2981,3096153824.2981
2020-01-05 18:17:00,6857.0000,10.0000,92147.6268,3096245971.9249,3096245971.9249
2020-01-05 18:18:00,6858.0000,10.0000,92147.6268,3096338119.5517,3096338119.5517
2020-01-05 18:19:00,6859.0000,10.0000,92147.6268,3096430267.1785,3096430267.1785
2020-01-05 18:20:00,6860.0000,10.0000,92147.6268,3096522414.8053,3096522414.8053
2020-01-05 18:21:00,6861.0000,10.0000,92147.6268,3096614562.4321,3096614562.4321
2020-01-05 18:22:00,6862.0000,10.0000,92147.6268,3096706710.0589,3096706710.0589
2020-01-05 18:23:00,6863.0000,10.0000,92147.6268,3096798857.6857,3096798857.6857
2020-01-05 18:24:00,6864.0000,10.0000,92147.6268,3096891005.3125,3096891005.3125
2020-01-05 18:25:00,6865.0000,10.0000,92147.6268,3096983152.9393,3096983152.9393
2020-01-05 18:26:00,6866.0000,10.0000,92147.6268,3097075300.5661,3097075300.5661
2020-01-05 18:27:00,6867.0000,10.0000,92147.6268,3097167448.1929,3097167448.1929
2020-01-05 18:28:00,6868.0000,10.0000,92147.6268,3097259595.8197,3097259595.8197
2020-01-05 18:29:00,6869.0000,10.0000,92147.6268,3097351743.4465,3097351743.4465
2020-01-05 18:30:00,6870.0000,10.0000,92147.6268,3097443891.0733,3097443891.0733
2020-01-05 18:31:00,6871.0000,10.0000,92147.6268,3097536038.7001,3097536038.7001
2020-01-05 18:32:00,6872.0000,10.0000,92147.6268,3097628186.3269,3097628186.3269
2020-01-05 18:33:00,6873.0000,10.0000,92147.6268,3097720333.9537,3097720333.9537
2020-01-05 18:34:00,6874.0000,10.0000,92147.6268,3097812481.5805,3097812481.5805
2020-01-05 18:35:00,6875.0000,10.0000,92147.6268,3097904629.2073,3097904629.2073
2020-01-05 18:36:00,6876.0000,10.0000,92147.6268,3097996776.8341,3097996776.8341
2020-01-05 18:37:00,6877.0000,10.0000,92147.6268,3098088924.4609,3098088924.4609
2020-01-05 18:38:00,6878.0000,10.0000,92147.6268,3098181072.0877,3098181072.0877
2020-01-05 18:39:00,6879.0000,10.0000,92147.6268,3098273219.7145,3098273219.7145
2020-01-05 18:40:00,6880.0000,10.0000,92147.6268,3098365367.3413,3098365367.3413
2020-01-05 18:41:00,6881.0000,10.0000,92147.6268,3098457514.9681,3098457514.9681
2020-01-05 18:42:00,6882.0000,10.0000,92147.6268,3098549662.5949,3098549662.5949
2020-01-05 18:43:00,6883.0000,10.0000,92147.6268,3098641810.2217,3098641810.2217
2020-01-05 18:44:00,6884.0000,10.0000,92147.6268,3098733957.8485,3098733957.8485
2020-01-05 18:45:00,6885.0000,10.0000,92147.6268,3098826105.4753,3098826105.4753
2020-01-05 18:46:00,6886.0000,10.0000,92147.6268,3098918253.1021,3098918253.1021
2020-01-05 18:47:00,6887.0000,10.0000,92147.6268,3099010400.7289,3099010400.7289
2020-01-05 18:48:00,6888.0000,10.0000,92147.6268,3099102548.3557,3099102548.3557
2020-01-05 18:49:00,6889.0000,10.0000,92147.6268,3099194695.9825,3099194695.9825
2020-01-05 18:50:00,6890.0000,10.0000,92147.6268,3099286843.6093,3099286843.6093
2020-01-05 18:51:00,6891.0000,10.0000,92147.6268,3099378991.2361,3099378991.2361
2020-01-05 18:52:00,6892.0000,10.0000,92147.6268,3099471138.8629,3099471138.8629
2020-01-05 18:53:00,6893.0000,10.0000,92147.6268,3099563286.4897,3099563286.4897
2020-01-05 18:54:00,6894.0000,10.0000,92147.6268,3099655434.1165,3099655434.1165
2020-01-05 18:55:00,6895.0000,10.0000,92147.6268,3099747581.7433,3099747581.7433
2020-01-05 18:56:00,6896.0000,10.0000,92147.6268,3099839729.3701,3099839729.3701
2020-01-05 18:57:00,6897.0000,10.0000,92147.6268,3099931876.9969,3099931876.9969
2020-01-05 18:58:00,6898.0000,10.0000,92147.6268,3100024024.6237,3100024024.6237
2020-01-05 18:59:00,6899.0000,10.0000,92147.6268,3100116172.2505,3100116172.2505
2020-01-05 19:00:00,6900.0000,10.0000,92147.6268,3100208319.8773,3100208319.8773
2020-01-05 19:01:00,6901.0000,10.0000,92147.6268,3100300467.5041,3100300467.5041
2020-01-05 19:02:00,6902.0000,10.0000,92147.6268,3100392615.1309,3100392615.1309
2020-01-05 19:03:00,6903.0000,10.0000,92147.6268,3100484762.7577,3100484762.7577
2020-01-05 19:04:00,6904.0000,10.0000,92147.6268,3100576910.3845,3100576910.3845
2020-01-05 19:05:00,6905.0000,10.0000,92147.6268,3100669058.0113,3100669058.0113
2020-01-05 19:06:00,6906.0000,10.0000,92147.6268,3100761205.6381,3100761205.6381
2020-01-05 19:07:00,6907.0000,10.0000,92147.6268,3100853353.2649,3100853353.2649
2020-01-05 19:08:00,6908.0000,10.0000,92147.6268,3100945500.8917,3100945500.8917
2020-01-05 19:09:00,6909.0000,10.0000,92147.6268,3101037648.5185,3101037648.5185
2020-01-05 19:10:00,6910.0000,10.0000,92147.6268,3101129796.1453,3101129796.1453
2020-01-05 19:11:00,6911.0000,10.0000,92147.6268,3101221943.7721,3101221943.7721
2020-01-05 19:12:00,6912.0000,10.0000,92147.6268,3101314091.3989,3101314091.3989
2020-01-05 19:13:00,6913.0000,10.0000,92147.6268,3101406239.0257,3101406239.0257
2020-01-05 19:14:00,6914.0000,10.0000,92147.6268,3101498386.6525,3101498386.6525
2020-01-05 19:15:00,6915.0000,10.0000,92147.6268,3101590534.2793,3101590534.2793
2020-01-05 19:16:00,6916.0000,10.0000,92147.6268,3101682681.9061,3101682681.9061
2020-01-05 19:17:00,6917.0000,10.0000,92147.6268,3101774829.5329,3101774829.5329
2020-01-05 19:18:00,6918.0000,10.0000,92147.6268,3101866977.1597,3101866977.1597
2020-01-05 19:19:00,6919.0000,10.0000,92147.6268,3101959124.7865,3101959124.7865
2020-01-05 19:20:00,6920.0000,10.0000,92147.6268,3102051272.4133,3102051272.4133
2020-01-05 19:21:00,6921.0000,10.0000,92147.6268,3102143420.0401,3102143420.0401
2020-01-05 19:22:00,6922.0000,10.0000,92147.6268,3102235567.6669,3102235567.6669
2020-01-05 19:23:00,6923.0000,10.0000,92147.6268,3102327715.2937,3102327715.2937
2020-01-05 19:24:00,6924.0000,10.0000,92147.6268,3102419862.9205,3102419862.9205
2020-01-05 19:25:00,6925.0000,10.0000,92147.6268,3102512010.5473,3102512010.5473
2020-01-05 19:26:00,6926.0000,10.0000,92147.6268,3102604158.1741,3102604158.1741
2020-01-05 19:27:00,6927.0000,10.0000,92147.6268,3102696305.8009,3102696305.8009
2020-01-05 19:28:00,6928.0000,10.0000,92147.6268,3102788453.4277,3102788453.4277
2020-01-05 19:29:00,6929.0000,10.0000,92147.6268,3102880601.0545,3102880601.0545
2020-01-05 19:30:00,6930.0000,10.0000,92147.6268,3102972748.6813,3102972748.6813
2020-01-05 19:31:00,6931.0000,10.0000,92147.6268,3103064896.3081,3103064896.3081
2020-01-05 19:32:00,6932.0000,10.0000,92147.6268,3103157043.9349,3103157043.9349
2020-01-05 19:33:00,6933.0000,10.0000,92147.6268,3103249191.5617,3103249191.5617
2020-01-05 19:34:00,6934.0000,10.0000,92147.6268,3103341339.1885,3103341339.1885
2020-01-05 19:35:00,6935.0000,10.0000,92147.6268,3103433486.8153,3103433486.8153
2020-01-05 19:36:00,6936.0000,10.0000,92147.6268,3103525634.4421,3103525634.4421
2020-01-05 19:37:00,6937.0000,10.0000,92147.6268,3103617782.0689,3103617782.0689
2020-01-05 19:38:00,6938.0000,10.0000,92147.6268,3103709929.6957,3103709929.6957
2020-01-05 19:39:00,6939.0000,10.0000,92147.6268,3103802077.3225,3103802077.3225
2020-01-05 19:40:00,6940.0000,10.0000,92147.6268,3103894224.9493,3103894224.9493
2020-01-05 19:41:00,6941.0000,10.0000,92147.6268,3103986372.5761,3103986372.5761
2020-01-05 19:42:00,6942.0000,10.0000,92147.6268,3104078520.2029,3104078520.2029
2020-01-05 19:43:00,6943.0000,10.0000,92147.6268,3104170667.8297,3104170667.8297
2020-01-05 19:44:00,6944.0000,10.0000,92147.6268,3104262815.4565,3104262815.4565
2020-01-05 19:45:00,6945.0000,10.0000,92147.6268,3104354963.0833,3104354963.0833
2020-01-05 19:46:00,6946.0000,10.0000,92147.6268,3104447110.7101,3104447110.7101
2020-01-05 19:47:00,6947.0000,10.0000,92147.6268,3104539258.3369,3104539258.3369
2020-01-05 19:48:00,6948.0000,10.0000,92147.6268,3104631405.9637,3104631405.9637
2020-01-05 19:49:00,6949.0000,10.0000,92147.6268,3104723553.5905,3104723553.5905
2020-01-05 19:50:00,6950.0000,10.0000,92147.6268,3104815701.2173,3104815701.2173
2020-01-05 19:51:00,6951.0000,10.0000,92147.6268,3104907848.8441,3104907848.8441
2020-01-05 19:52:00,6952.0000,10.0000,92147.6268,3104999996.4709,3104999996.4709
2020-01-05 19:53:00,6953.0000,10.0000,92147.6268,3105092144.0977,3105092144.0977
2020-01-05 19:54:00,6954.0000,10.0000,92147.6268,3105184291.7245,3105184291.7245
2020-01-05 19:55:00,6955.0000,10.0000,92147.6268,3105276439.3513,3105276439.3513
2020-01-05 19:56:00,6956.0000,10.0000,92147.6268,3105368586.9781,3105368586.9781
2020-01-05 19:57:00,6957.0000,10.0000,92147.6268,3105460734.6049,3105460734.6049
2020-01-05 19:58:00,6958.0000,10.0000,92147.6268,3105552882.2317,3105552882.2317
2020-01-05 19:59:00,6959.0000,10.0000,92147.6268,3105645029.8585,3105645029.8585
2020-01-05 20:00:00,6960.0000,10.0000,92147.6268,3105737177.4853,3105737177.4853
2020-01-05 20:01:00,6961.0000,10.0000,92147.6268,3105829325.1121,3105829325.1121
2020-01-05 20:02:00,6962.0000,10.0000,92147.6268,3105921472.7389,3105921472.7389
2020-01-05 20:03:00,6963.0000,10.0000,92147.6268,3106013620.3657,3106013620.3657
2020-01-05 20:04:00,6964.0000,10.0000,92147.6268,3106105767.9925,3106105767.9925
2020-01-05 20:05:00,6965.0000,10.0000,92147.6268,3106197915.6193,3106197915.6193
2020-01-05 20:06:00,6966.0000,10.0000,92147.6268,3106290063.2461,3106290063.2461
2020-01-05 20:07:00,6967.0000,10.0000,92147.6268,3106382210.8729,3106382210.8729
2020-01-05 20:08:00,6968.0000,10.0000,92147.6268,3106474358.4997,3106474358.4997
2020-01-05 20:09:00,6969.0000,10.0000,92147.6268,3106566506.1265,3106566506.1265
2020-01-05 20:10:00,6970.0000,10.0000,92147.6268,3106658653.7533,3106658653.7533
2020-01-05 20:11:00,6971.0000,10.0000,92147.6268,3106750801.3801,3106750801.3801
2020-01-05 20:12:00,6972.0000,10.0000,92147.6268,3106842949.0069,3106842949.0069
2020-01-05 20:13:00,6973.0000,10.0000,92147.6268,3106935096.6337,3106935096.6337
2020-01-05 20:14:00,6974.0000,10.0000,92147.6268,3107027244.2605,3107027244.2605
2020-01-05 20:15:00,6975.0000,10.0000,92147.6268,3107119391.8873,3107119391.8873
2020-01-05 20:16:00,6976.0000,10.0000,92147.6268,3107211539.5141,3107211539.5141
2020-01-05 20:17:00,6977.0000,10.0000,92147.6268,3107303687.1409,3107303687.1409
2020-01-05 20:18:00,6978.0000,10.0000,92147.6268,3107395834.7677,3107395834.7677
2020-01-05 20:19:00,6979.0000,10.0000,92147.6268,3107487982.3945,3107487982.3945
2020-01-05 20:20:00,6980.0000,10.0000,92147.6268,3107580130.0213,3107580130.0213
2020-01-05 20:21:00,6981.0000,10.0000,92147.6268,3107672277.6481,3107672277.6481
2020-01-05 20:22:00,6982.0000,10.0000,92147.6268,3107764425.2749,3107764425.2749
2020-01-05 20:23:00,6983.0000,10.0000,92147.6268,3107856572.9017,3107856572.9017
2020-01-05 20:24:00,6984.0000,10.0000,92147.6268,3107948720.5285,3107948720.5285
2020-01-05 20:25:00,6985.0000,10.0000,92147.6268,3108040868.1553,3108040868.1553
2020-01-05 20:26:00,6986.0000,10.0000,92147.6268,3108133015.7821,3108133015.7821
2020-01-05 20:27:00,6987.0000,10.0000,92147.6268,3108225163.4089,3108225163.4089
2020-01-05 20:28:00,6988.0000,10.0000,92147.6268,3108317311.0357,3108317311.0357
2020-01-05 20:29:00,6989.0000,10.0000,92147.6268,3108409458.6625,3108409458.6625
2020-01-05 20:30:00,6990.0000,10.0000,92147.6268,3108501606.2893,3108501606.2893
2020-01-05 20:31:00,6991.0000,10.0000,92147.6268,3108593753.9161,3108593753.9161
2020-01-05 20:32:00,6992.0000,10.0000,92147.6268,3108685901.5429,3108685901.5429
2020-01-05 20:33:00,6993.0000,10.0000,92147.6268,3108778049.1697,3108778049.1697
2020-01-05 20:34:00,6994.0000,10.0000,92147.6268,3108870196.7965,3108870196.7965
2020-01-05 20:35:00,6995.0000,10.0000,92147.6268,3108962344.4233,3108962344.4233
2020-01-05 20:36:00,6996.0000,10.0000,92147.6268,3109054492.0501,3109054492.0501
2020-01-05 20:37:00,6997.0000,10.0000,92147.6268,3109146639.6769,3109146639.6769
2020-01-05 20:38:00,6998.0000,10.0000,92147.6268,3109238787.3037,3109238787.3037
2020-01-05 20:39:00,6999.0000,10.0000,92147.6268,3109330934.9305,3109330934.9305
2020-01-05 20:40:00,7000.0000,10.0000,92147.6268,3109423082.5573,3109423082.5573
2020-01-05 20:41:00,7001.0000,10.0000,92147.6268,3109515230.1841,3109515230.1841
2020-01-05 20:42:00,7002.0000,10.0000,92147.6268,3109607377.8109,3109607377.8109
2020-01-05 20:43:00,7003.0000,10.0000,92147.6268,3109699525.4377,3109699525.4377
2020-01-05 20:44:00,7004.0000,10.0000,92147.6268,3109791673.0645,3109791673.0645
2020-01-05 20:45:00,7005.0000,10.0000,92147.6268,3109883820.6913,3109883820.6913
2020-01-05 20:46:00,7006.0000,10.0000,92147.6268,3109975968.3181,3109975968.3181
2020-01-05 20:47:00,7007.0000,10.0000,92147.6268,3110068115.9449,3110068115.9449
2020-01-05 20:48:00,7008.0000,10.0000,92147.6268,3110160263.5717,3110160263.5717
2020-01-05 20:49:00,7009.0000,10.0000,92147.6268,3110252411.1985,3110252411.1985
2020-01-05 20:50:00,7010.0000,10.0000,92147.6268,3110344558.8253,3110344558.8253
2020-01-05 20:51:00,7011.0000,10.0000,92147.6268,3110436706.4521,3110436706.4521
2020-01-05 20:52:00,7012.0000,10.0000,92147.6268,3110528854.0789,3110528854.0789
2020-01-05 20:53:00,7013.0000,10.0000,92147.6268,3110621001.7057,3110621001.7057
2020-01-05 20:54:00,7014.0000,10.0000,92147.6268,3110713149.3325,3110713149.3325
2020-01-05 20:55:00,7015.0000,10.0000,92147.6268,3110805296.9593,3110805296.9593
2020-01-05 20:56:00,7016.0000,10.0000,92147.6268,3110897444.5861,3110897444.5861
2020-01-05 20:57:00,7017.0000,10.0000,92147.6268,3110989592.2129,3110989592.2129
2020-01-05 20:58:00,7018.0000,10.0000,92147.6268,3111081739.8397,3111081739.8397
2020-01-05 20:59:00,7019.0000,10.0000,92147.6268,3111173887.4665,3111173887.4665
2020-01-05 21:00:00,7020.0000,10.0000,92147.6268,3111266035.0933,3111266035.0933
2020-01-05 21:01:00,7021.0000,10.0000,92147.6268,3111358182.7201,3111358182.7201
2020-01-05 21:02:00,7022.0000,10.0000,92147.6268,3111450330.3469,3111450330.3469
2020-01-05 21:03:00,7023.0000,10.0000,92147.6268,3111542477.9737,3111542477.9737
2020-01-05 21:04:00,7024.0000,10.0000,92147.6268,3111634625.6005,3111634625.6005
2020-01-05 21:05:00,7025.0000,10.0000,92147.6268,3111726773.2273,3111726773.2273
2020-01-05 21:06:00,7026.0000,10.0000,92147.6268,3111818920.8541,3111818920.8541
2020-01-05 21:07:00,7027.0000,10.0000,92147.6268,3111911068.4809,3111911068.4809
2020-01-05 21:08:00,7028.0000,10.0000,92147.6268,3112003216.1077,3112003216.1077
2020-01-05 21:09:00,7029.0000,10.0000,92147.6268,3112095363.7345,3112095363.7345
2020-01-05 21:10:00,7030.0000,10.0000,92147.6268,3112187511.3613,3112187511.3613
2020-01-05 21:11:00,7031.0000,10.0000,92147.6268,3112279658.9881,3112279658.9881
2020-01-05 21:12:00,7032.0000,10.0000,92147.6268,3112371806.6149,3112371806.6149
2020-01-05 21:13:00,7033.0000,10.0000,92147.6268,3112463954.2417,3112463954.2417
2020-01-05 21:14:00,7034.0000,10.0000,92147.6268,3112556101.8685,3112556101.8685
2020-01-05 21:15:00,7035.0000,10.0000,92147.6268,3112648249.4953,3112648249.4953
2020-01-05 21:16:00,7036.0000,10.0000,92147.6268,3112740397.1221,3112740397.1221
2020-01-05 21:17:00,7037.0000,10.0000,92147.6268,3112832544.7489,3112832544.7489
2020-01-05 21:18:00,7038.0000,10.0000,92147.6268,3112924692.3757,3112924692.3757
2020-01-05 21:19:00,7039.0000,10.0000,92147.6268,3113016840.0025,3113016840.0025
2020-01-05 21:20:00,7040.0000,10.0000,92147.6268,3113108987.6293,3113108987.6293
2020-01-05 21:21:00,7041.0000,10.0000,92147.6268,3113201135.2561,3113201135.2561
2020-01-05 21:22:00,7042.0000,10.0000,92147.6268,3113293282.8829,3113293282.8829
2020-01-05 21:23:00,7043.0000,10.0000,92147.6268,3113385430.5097,3113385430.5097
2020-01-05 21:24:00,7044.0000,10.0000,92147.6268,3113477578.1365,3113477578.1365
2020-01-05 21:25:00,7045.0000,10.0000,92147.6268,3113569725.7633,3113569725.7633
2020-01-05 21:26:00,7046.0000,10.0000,92147.6268,3113661873.3901,3113661873.3901
2020-01-05 21:27:00,7047.0000,10.0000,92147.6268,3113754021.0169,3113754021.0169
2020-01-05 21:28:00,7048.0000,10.0000,92147.6268,3113846168.6437,3113846168.6437
2020-01-05 21:29:00,7049.0000,10.0000,92147.6268,3113938316.2705,3113938316.2705
2020-01-05 21:30:00,7050.0000,10.0000,92147.6268,3114030463.8973,3114030463.8973
2020-01-05 21:31:00,7051.0000,10.0000,92147.6268,3114122611.5241,3114122611.5241
2020-01-05 21:32:00,7052.0000,10.0000,92147.6268,3114214759.1509,3114214759.1509
2020-01-05 21:33:00,7053.0000,10.0000,92147.6268,3114306906.7777,3114306906.7777
2020-01-05 21:34:00,7054.0000,10.0000,92147.6268,3114399054.4045,3114399054.4045
2020-01-05 21:35:00,7055.0000,10.0000,92147.6268,3114491202.0313,3114491202.0313
2020-01-05 21:36:00,7056.0000,10.0000,92147.6268,3114583349.6581,3114583349.6581
2020-01-05 21:37:00,7057.0000,10.0000,92147.6268,3114675497.2849,3114675497.2849
2020-01-05 21:38:00,7058.0000,10.0000,92147.6268,3114767644.9117,3114767644.9117
2020-01-05 21:39:00,7059.0000,10.0000,92147.6268,3114859792.5385,3114859792.5385
2020-01-05 21:40:00,7060.0000,10.0000,92147.6268,3114951940.1653,3114951940.1653
2020-01-05 21:41:00,7061.0000,10.0000,92147.6268,3115044087.7921,3115044087.7921
2020-01-05 21:42:00,7062.0000,10.0000,92147.6268,3115136235.4189,3115136235.4189
2020-01-05 21:43:00,7063.0000,10.0000,92147.6268,3115228383.0457,3115228383.0457
2020-01-05 21:44:00,7064.0000,10.0000,92147.6268,3115320530.6725,3115320530.6725
2020-01-05 21:45:00,7065.0000,10.0000,92147.6268,3115412678.2993,3115412678.2993
2020-01-05 21:46:00,7066.0000,10.0000,92147.6268,3115504825.9261,3115504825.9261
2020-01-05 21:47:00,7067.0000,10.0000,92147.6268,3115596973.5529,3115596973.5529
2020-01-05 21:48:00,7068.0000,10.0000,92147.6268,3115689121.1797,3115689121.1797
2020-01-05 21:49:00,7069.0000,10.0000,92147.6268,3115781268.8065,3115781268.8065
2020-01-05 21:50:00,7070.0000,10.0000,92147.6268,3115873416.4333,3115873416.4333
2020-01-05 21:51:00,7071.0000,10.0000,92147.6268,3115965564.0601,3115965564.0601
2020-01-05 21:52:00,7072.0000,10.0000,92147.6268,3116057711.6869,3116057711.6869
2020-01-05 21:53:00,7073.0000,10.0000,92147.6268,3116149859.3137,3116149859.3137
2020-01-05 21:54:00,7074.0000,10.0000,92147.6268,3116242006.9405,3116242006.9405
2020-01-05 21:55:00,7075.0000,10.0000,92147.6268,3116334154.5673,3116334154.5673
2020-01-05 21:56:00,7076.0000,10.0000,92147.6268,3116426302.1941,3116426302.1941
2020-01-05 21:57:00,7077.0000,10.0000,92147.6268,3116518449.8209,3116518449.8209
