time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 16:13:00,6733.0000,10.0000,92147.6268,3449935116.6343,3449935116.6343
2020-01-05 16:14:00,6734.0000,10.0000,92147.6268,3450027264.2611,3450027264.2611
2020-01-05 16:15:00,6735.0000,10.0000,92147.6268,3450119411.8879,3450119411.8879
2020-01-05 16:16:00,6736.0000,10.0000,92147.6268,3450211559.5147,3450211559.5147
2020-01-05 16:17:00,6737.0000,10.0000,92147.6268,3450303707.1415,3450303707.1415
2020-01-05 16:18:00,6738.0000,10.0000,92147.6268,3450395854.7683,3450395854.7683
2020-01-05 16:19:00,6739.0000,10.0000,92147.6268,3450488002.3951,3450488002.3951
2020-01-05 16:20:00,6740.0000,10.0000,92147.6268,3450580150.0219,3450580150.0219
2020-01-05 16:21:00,6741.0000,10.0000,92147.6268,3450672297.6487,3450672297.6487
2020-01-05 16:22:00,6742.0000,10.0000,92147.6268,3450764445.2755,3450764445.2755
2020-01-05 16:23:00,6743.0000,10.0000,92147.6268,3450856592.9023,3450856592.9023
2020-01-05 16:24:00,6744.0000,10.0000,92147.6268,3450948740.5291,3450948740.5291
2020-01-05 16:25:00,6745.0000,10.0000,92147.6268,3451040888.1559,3451040888.1559
2020-01-05 16:26:00,6746.0000,10.0000,92147.6268,3451133035.7827,3451133035.7827
2020-01-05 16:27:00,6747.0000,10.0000,92147.6268,3451225183.4095,3451225183.4095
2020-01-05 16:28:00,6748.0000,10.0000,92147.6268,3451317331.0363,3451317331.0363
2020-01-05 16:29:00,6749.0000,10.0000,92147.6268,3451409478.6631,3451409478.6631
2020-01-05 16:30:00,6750.0000,10.0000,92147.6268,3451501626.2899,3451501626.2899
2020-01-05 16:31:00,6751.0000,10.0000,92147.6268,3451593773.9167,3451593773.9167
2020-01-05 16:32:00,6752.0000,10.0000,92147.6268,3451685921.5435,3451685921.5435
2020-01-05 16:33:00,6753.0000,10.0000,92147.6268,3451778069.1703,3451778069.1703
2020-01-05 16:34:00,6754.0000,10.0000,92147.6268,3451870216.7971,3451870216.7971
2020-01-05 16:35:00,6755.0000,10.0000,92147.6268,3451962364.4239,3451962364.4239
2020-01-05 16:36:00,6756.0000,10.0000,92147.6268,3452054512.0507,3452054512.0507
2020-01-05 16:37:00,6757.0000,10.0000,92147.6268,3452146659.6775,3452146659.6775
2020-01-05 16:38:00,6758.0000,10.0000,92147.6268,3452238807.3043,3452238807.3043
2020-01-05 16:39:00,6759.0000,10.0000,92147.6268,3452330954.9311,3452330954.9311
2020-01-05 16:40:00,6760.0000,10.0000,92147.6268,3452423102.5579,3452423102.5579
2020-01-05 16:41:00,6761.0000,10.0000,92147.6268,3452515250.1847,3452515250.1847
2020-01-05 16:42:00,6762.0000,10.0000,92147.6268,3452607397.8115,3452607397.8115
2020-01-05 16:43:00,6763.0000,10.0000,92147.6268,3452699545.4383,3452699545.4383
2020-01-05 16:44:00,6764.0000,10.0000,92147.6268,3452791693.0651,3452791693.0651
2020-01-05 16:45:00,6765.0000,10.0000,92147.6268,3452883840.6919,3452883840.6919
2020-01-05 16:46:00,6766.0000,10.0000,92147.6268,3452975988.3187,3452975988.3187
2020-01-05 16:47:00,6767.0000,10.0000,92147.6268,3453068135.9455,3453068135.9455
2020-01-05 16:48:00,6768.0000,10.0000,92147.6268,3453160283.5723,3453160283.5723
2020-01-05 16:49:00,6769.0000,10.0000,92147.6268,3453252431.1991,3453252431.1991
2020-01-05 16:50:00,6770.0000,10.0000,92147.6268,3453344578.8259,3453344578.8259
2020-01-05 16:51:00,6771.0000,10.0000,92147.6268,3453436726.4527,3453436726.4527
2020-01-05 16:52:00,6772.0000,10.0000,92147.6268,3453528874.0795,3453528874.0795
2020-01-05 16:53:00,6773.0000,10.0000,92147.6268,3453621021.7063,3453621021.7063
2020-01-05 16:54:00,6774.0000,10.0000,92147.6268,3453713169.3331,3453713169.3331
2020-01-05 16:55:00,6775.0000,10.0000,92147.6268,3453805316.9599,3453805316.9599
2020-01-05 16:56:00,6776.0000,10.0000,92147.6268,3453897464.5867,3453897464.5867
2020-01-05 16:57:00,6777.0000,10.0000,92147.6268,3453989612.2135,3453989612.2135
2020-01-05 16:58:00,6778.0000,10.0000,92147.6268,3454081759.8403,3454081759.8403
2020-01-05 16:59:00,6779.0000,10.0000,92147.6268,3454173907.4671,3454173907.4671
2020-01-05 17:00:00,6780.0000,10.0000,92147.6268,3454266055.0939,3454266055.0939
2020-01-05 17:01:00,6781.0000,10.0000,92147.6268,3454358202.7207,3454358202.7207
2020-01-05 17:02:00,6782.0000,10.0000,92147.6268,3454450350.3475,3454450350.3475
2020-01-05 17:03:00,6783.0000,10.0000,92147.6268,3454542497.9743,3454542497.9743
2020-01-05 17:04:00,6784.0000,10.0000,92147.6268,3454634645.6011,3454634645.6011
2020-01-05 17:05:00,6785.0000,10.0000,92147.6268,3454726793.2279,3454726793.2279
2020-01-05 17:06:00,6786.0000,10.0000,92147.6268,3454818940.8547,3454818940.8547
2020-01-05 17:07:00,6787.0000,10.0000,92147.6268,3454911088.4815,3454911088.4815
2020-01-05 17:08:00,6788.0000,10.0000,92147.6268,3455003236.1083,3455003236.1083
2020-01-05 17:09:00,6789.0000,10.0000,92147.6268,3455095383.7351,3455095383.7351
2020-01-05 17:10:00,6790.0000,10.0000,92147.6268,3455187531.3619,3455187531.3619
2020-01-05 17:11:00,6791.0000,10.0000,92147.6268,3455279678.9887,3455279678.9887
2020-01-05 17:12:00,6792.0000,10.0000,92147.6268,3455371826.6155,3455371826.6155
2020-01-05 17:13:00,6793.0000,10.0000,92147.6268,3455463974.2423,3455463974.2423
2020-01-05 17:14:00,6794.0000,10.0000,92147.6268,3455556121.8691,3455556121.8691
2020-01-05 17:15:00,6795.0000,10.0000,92147.6268,3455648269.4959,3455648269.4959
2020-01-05 17:16:00,6796.0000,10.0000,92147.6268,3455740417.1227,3455740417.1227
2020-01-05 17:17:00,6797.0000,10.0000,92147.6268,3455832564.7495,3455832564.7495
2020-01-05 17:18:00,6798.0000,10.0000,92147.6268,3455924712.3763,3455924712.3763
2020-01-05 17:19:00,6799.0000,10.0000,92147.6268,3456016860.0031,3456016860.0031
2020-01-05 17:20:00,6800.0000,10.0000,92147.6268,3456109007.6299,3456109007.6299
2020-01-05 17:21:00,6801.0000,10.0000,92147.6268,3456201155.2567,3456201155.2567
2020-01-05 17:22:00,6802.0000,10.0000,92147.6268,3456293302.8835,3456293302.8835
2020-01-05 17:23:00,6803.0000,10.0000,92147.6268,3456385450.5103,3456385450.5103
2020-01-05 17:24:00,6804.0000,10.0000,92147.6268,3456477598.1371,3456477598.1371
2020-01-05 17:25:00,6805.0000,10.0000,92147.6268,3456569745.7639,3456569745.7639
2020-01-05 17:26:00,6806.0000,10.0000,92147.6268,3456661893.3907,3456661893.3907
2020-01-05 17:27:00,6807.0000,10.0000,92147.6268,3456754041.0175,3456754041.0175
2020-01-05 17:28:00,6808.0000,10.0000,92147.6268,3456846188.6443,3456846188.6443
2020-01-05 17:29:00,6809.0000,10.0000,92147.6268,3456938336.2711,3456938336.2711
2020-01-05 17:30:00,6810.0000,10.0000,92147.6268,3457030483.8979,3457030483.8979
2020-01-05 17:31:00,6811.0000,10.0000,92147.6268,3457122631.5247,3457122631.5247
2020-01-05 17:32:00,6812.0000,10.0000,92147.6268,3457214779.1515,3457214779.1515
2020-01-05 17:33:00,6813.0000,10.0000,92147.6268,3457306926.7783,3457306926.7783
2020-01-05 17:34:00,6814.0000,10.0000,92147.6268,3457399074.4051,3457399074.4051
2020-01-05 17:35:00,6815.0000,10.0000,92147.6268,3457491222.0319,3457491222.0319
2020-01-05 17:36:00,6816.0000,10.0000,92147.6268,3457583369.6587,3457583369.6587
2020-01-05 17:37:00,6817.0000,10.0000,92147.6268,3457675517.2855,3457675517.2855
2020-01-05 17:38:00,6818.0000,10.0000,92147.6268,3457767664.9123,3457767664.9123
2020-01-05 17:39:00,6819.0000,10.0000,92147.6268,3457859812.5391,3457859812.5391
2020-01-05 17:40:00,6820.0000,10.0000,92147.6268,3457951960.1659,3457951960.1659
2020-01-05 17:41:00,6821.0000,10.0000,92147.6268,3458044107.7927,3458044107.7927
2020-01-05 17:42:00,6822.0000,10.0000,92147.6268,3458136255.4195,3458136255.4195
2020-01-05 17:43:00,6823.0000,10.0000,92147.6268,3458228403.0463,3458228403.0463
2020-01-05 17:44:00,6824.0000,10.0000,92147.6268,3458320550.6731,3458320550.6731
2020-01-05 17:45:00,6825.0000,10.0000,92147.6268,3458412698.2999,3458412698.2999
2020-01-05 17:46:00,6826.0000,10.0000,92147.6268,3458504845.9267,3458504845.9267
2020-01-05 17:47:00,6827.0000,10.0000,92147.6268,3458596993.5535,3458596993.5535
2020-01-05 17:48:00,6828.0000,10.0000,92147.6268,3458689141.1803,3458689141.1803
2020-01-05 17:49:00,6829.0000,10.0000,92147.6268,3458781288.8071,3458781288.8071
2020-01-05 17:50:00,6830.0000,10.0000,92147.6268,3458873436.4339,3458873436.4339
2020-01-05 17:51:00,6831.0000,10.0000,92147.6268,3458965584.0607,3458965584.0607
2020-01-05 17:52:00,6832.0000,10.0000,92147.6268,3459057731.6875,3459057731.6875
2020-01-05 17:53:00,6833.0000,10.0000,92147.6268,3459149879.3143,3459149879.3143
2020-01-05 17:54:00,6834.0000,10.0000,92147.6268,3459242026.9411,3459242026.9411
2020-01-05 17:55:00,6835.0000,10.0000,92147.6268,3459334174.5679,3459334174.5679
2020-01-05 17:56:00,6836.0000,10.0000,92147.6268,3459426322.1947,3459426322.1947
2020-01-05 17:57:00,6837.0000,10.0000,92147.6268,3459518469.8215,3459518469.8215
2020-01-05 17:58:00,6838.0000,10.0000,92147.6268,3459610617.4483,3459610617.4483
2020-01-05 17:59:00,6839.0000,10.0000,92147.6268,3459702765.0751,3459702765.0751
2020-01-05 18:00:00,6840.0000,10.0000,92147.6268,3459794912.7019,3459794912.7019
2020-01-05 18:01:00,6841.0000,10.0000,92147.6268,3459887060.3287,3459887060.3287
2020-01-05 18:02:00,6842.0000,10.0000,92147.6268,3459979207.9555,3459979207.9555
2020-01-05 18:03:00,6843.0000,10.0000,92147.6268,3460071355.5823,3460071355.5823
2020-01-05 18:04:00,6844.0000,10.0000,92147.6268,3460163503.2091,3460163503.2091
2020-01-05 18:05:00,6845.0000,10.0000,92147.6268,3460255650.8359,3460255650.8359
2020-01-05 18:06:00,6846.0000,10.0000,92147.6268,3460347798.4627,3460347798.4627
2020-01-05 18:07:00,6847.0000,10.0000,92147.6268,3460439946.0895,3460439946.0895
2020-01-05 18:08:00,6848.0000,10.0000,92147.6268,3460532093.7163,3460532093.7163
2020-01-05 18:09:00,6849.0000,10.0000,92147.6268,3460624241.3431,3460624241.3431
2020-01-05 18:10:00,6850.0000,10.0000,92147.6268,3460716388.9699,3460716388.9699
2020-01-05 18:11:00,6851.0000,10.0000,92147.6268,3460808536.5967,3460808536.5967
2020-01-05 18:12:00,6852.0000,10.0000,92147.6268,3460900684.2235,3460900684.2235
2020-01-05 18:13:00,6853.0000,10.0000,92147.6268,3460992831.8503,3460992831.8503
2020-01-05 18:14:00,6854.0000,10.0000,92147.6268,3461084979.4771,3461084979.4771
2020-01-05 18:15:00,6855.0000,10.0000,92147.6268,3461177127.1039,3461177127.1039
2020-01-05 18:16:00,6856.0000,10.0000,92147.6268,3461269274.7307,3461269274.7307
2020-01-05 18:17:00,6857.0000,10.0000,92147.6268,3461361422.3575,3461361422.3575
2020-01-05 18:18:00,6858.0000,10.0000,92147.6268,3461453569.9843,3461453569.9843
2020-01-05 18:19:00,6859.0000,10.0000,92147.6268,3461545717.6111,3461545717.6111
2020-01-05 18:20:00,6860.0000,10.0000,92147.6268,3461637865.2379,3461637865.2379
2020-01-05 18:21:00,6861.0000,10.0000,92147.6268,3461730012.8647,3461730012.8647
2020-01-05 18:22:00,6862.0000,10.0000,92147.6268,3461822160.4915,3461822160.4915
2020-01-05 18:23:00,6863.0000,10.0000,92147.6268,3461914308.1183,3461914308.1183
2020-01-05 18:24:00,6864.0000,10.0000,92147.6268,3462006455.7451,3462006455.7451
2020-01-05 18:25:00,6865.0000,10.0000,92147.6268,3462098603.3719,3462098603.3719
2020-01-05 18:26:00,6866.0000,10.0000,92147.6268,3462190750.9987,3462190750.9987
2020-01-05 18:27:00,6867.0000,10.0000,92147.6268,3462282898.6255,3462282898.6255
2020-01-05 18:28:00,6868.0000,10.0000,92147.6268,3462375046.2523,3462375046.2523
2020-01-05 18:29:00,6869.0000,10.0000,92147.6268,3462467193.8791,3462467193.8791
2020-01-05 18:30:00,6870.0000,10.0000,92147.6268,3462559341.5059,3462559341.5059
2020-01-05 18:31:00,6871.0000,10.0000,92147.6268,3462651489.1327,3462651489.1327
2020-01-05 18:32:00,6872.0000,10.0000,92147.6268,3462743636.7595,3462743636.7595
2020-01-05 18:33:00,6873.0000,10.0000,92147.6268,3462835784.3863,3462835784.3863
2020-01-05 18:34:00,6874.0000,10.0000,92147.6268,3462927932.0131,3462927932.0131
2020-01-05 18:35:00,6875.0000,10.0000,92147.6268,3463020079.6399,3463020079.6399
2020-01-05 18:36:00,6876.0000,10.0000,92147.6268,3463112227.2667,3463112227.2667
2020-01-05 18:37:00,6877.0000,10.0000,92147.6268,3463204374.8935,3463204374.8935
2020-01-05 18:38:00,6878.0000,10.0000,92147.6268,3463296522.5203,3463296522.5203
2020-01-05 18:39:00,6879.0000,10.0000,92147.6268,3463388670.1471,3463388670.1471
2020-01-05 18:40:00,6880.0000,10.0000,92147.6268,3463480817.7739,3463480817.7739
2020-01-05 18:41:00,6881.0000,10.0000,92147.6268,3463572965.4007,3463572965.4007
2020-01-05 18:42:00,6882.0000,10.0000,92147.6268,3463665113.0275,3463665113.0275
2020-01-05 18:43:00,6883.0000,10.0000,92147.6268,3463757260.6543,3463757260.6543
2020-01-05 18:44:00,6884.0000,10.0000,92147.6268,3463849408.2811,3463849408.2811
2020-01-05 18:45:00,6885.0000,10.0000,92147.6268,3463941555.9079,3463941555.9079
2020-01-05 18:46:00,6886.0000,10.0000,92147.6268,3464033703.5347,3464033703.5347
2020-01-05 18:47:00,6887.0000,10.0000,92147.6268,3464125851.1615,3464125851.1615
2020-01-05 18:48:00,6888.0000,10.0000,92147.6268,3464217998.7883,3464217998.7883
2020-01-05 18:49:00,6889.0000,10.0000,92147.6268,3464310146.4151,3464310146.4151
2020-01-05 18:50:00,6890.0000,10.0000,92147.6268,3464402294.0419,3464402294.0419
2020-01-05 18:51:00,6891.0000,10.0000,92147.6268,3464494441.6687,3464494441.6687
2020-01-05 18:52:00,6892.0000,10.0000,92147.6268,3464586589.2955,3464586589.2955
2020-01-05 18:53:00,6893.0000,10.0000,92147.6268,3464678736.9223,3464678736.9223
2020-01-05 18:54:00,6894.0000,10.0000,92147.6268,3464770884.5491,3464770884.5491
2020-01-05 18:55:00,6895.0000,10.0000,92147.6268,3464863032.1759,3464863032.1759
2020-01-05 18:56:00,6896.0000,10.0000,92147.6268,3464955179.8027,3464955179.8027
2020-01-05 18:57:00,6897.0000,10.0000,92147.6268,3465047327.4295,3465047327.4295
2020-01-05 18:58:00,6898.0000,10.0000,92147.6268,3465139475.0563,3465139475.0563
2020-01-05 18:59:00,6899.0000,10.0000,92147.6268,3465231622.6831,3465231622.6831
2020-01-05 19:00:00,6900.0000,10.0000,92147.6268,3465323770.3099,3465323770.3099
2020-01-05 19:01:00,6901.0000,10.0000,92147.6268,3465415917.9367,3465415917.9367
2020-01-05 19:02:00,6902.0000,10.0000,92147.6268,3465508065.5635,3465508065.5635
2020-01-05 19:03:00,6903.0000,10.0000,92147.6268,3465600213.1903,3465600213.1903
2020-01-05 19:04:00,6904.0000,10.0000,92147.6268,3465692360.8171,3465692360.8171
2020-01-05 19:05:00,6905.0000,10.0000,92147.6268,3465784508.4439,3465784508.4439
2020-01-05 19:06:00,6906.0000,10.0000,92147.6268,3465876656.0707,3465876656.0707
2020-01-05 19:07:00,6907.0000,10.0000,92147.6268,3465968803.6975,3465968803.6975
2020-01-05 19:08:00,6908.0000,10.0000,92147.6268,3466060951.3243,3466060951.3243
2020-01-05 19:09:00,6909.0000,10.0000,92147.6268,3466153098.9511,3466153098.9511
2020-01-05 19:10:00,6910.0000,10.0000,92147.6268,3466245246.5779,3466245246.5779
2020-01-05 19:11:00,6911.0000,10.0000,92147.6268,3466337394.2047,3466337394.2047
2020-01-05 19:12:00,6912.0000,10.0000,92147.6268,3466429541.8315,3466429541.8315
2020-01-05 19:13:00,6913.0000,10.0000,92147.6268,3466521689.4583,3466521689.4583
2020-01-05 19:14:00,6914.0000,10.0000,92147.6268,3466613837.0851,3466613837.0851
2020-01-05 19:15:00,6915.0000,10.0000,92147.6268,3466705984.7119,3466705984.7119
2020-01-05 19:16:00,6916.0000,10.0000,92147.6268,3466798132.3387,3466798132.3387
2020-01-05 19:17:00,6917.0000,10.0000,92147.6268,3466890279.9655,3466890279.9655
2020-01-05 19:18:00,6918.0000,10.0000,92147.6268,3466982427.5923,3466982427.5923
2020-01-05 19:19:00,6919.0000,10.0000,92147.6268,3467074575.2191,3467074575.2191
2020-01-05 19:20:00,6920.0000,10.0000,92147.6268,3467166722.8459,3467166722.8459
2020-01-05 19:21:00,6921.0000,10.0000,92147.6268,3467258870.4727,3467258870.4727
2020-01-05 19:22:00,6922.0000,10.0000,92147.6268,3467351018.0995,3467351018.0995
2020-01-05 19:23:00,6923.0000,10.0000,92147.6268,3467443165.7263,3467443165.7263
2020-01-05 19:24:00,6924.0000,10.0000,92147.6268,3467535313.3531,3467535313.3531
2020-01-05 19:25:00,6925.0000,10.0000,92147.6268,3467627460.9799,3467627460.9799
2020-01-05 19:26:00,6926.0000,10.0000,92147.6268,3467719608.6067,3467719608.6067
2020-01-05 19:27:00,6927.0000,10.0000,92147.6268,3467811756.2335,3467811756.2335
2020-01-05 19:28:00,6928.0000,10.0000,92147.6268,3467903903.8603,3467903903.8603
2020-01-05 19:29:00,6929.0000,10.0000,92147.6268,3467996051.4871,3467996051.4871
2020-01-05 19:30:00,6930.0000,10.0000,92147.6268,3468088199.1139,3468088199.1139
2020-01-05 19:31:00,6931.0000,10.0000,92147.6268,3468180346.7407,3468180346.7407
2020-01-05 19:32:00,6932.0000,10.0000,92147.6268,3468272494.3675,3468272494.3675
2020-01-05 19:33:00,6933.0000,10.0000,92147.6268,3468364641.9943,3468364641.9943
2020-01-05 19:34:00,6934.0000,10.0000,92147.6268,3468456789.6211,3468456789.6211
2020-01-05 19:35:00,6935.0000,10.0000,92147.6268,3468548937.2479,3468548937.2479
2020-01-05 19:36:00,6936.0000,10.0000,92147.6268,3468641084.8747,3468641084.8747
2020-01-05 19:37:00,6937.0000,10.0000,92147.6268,3468733232.5015,3468733232.5015
2020-01-05 19:38:00,6938.0000,10.0000,92147.6268,3468825380.1283,3468825380.1283
2020-01-05 19:39:00,6939.0000,10.0000,92147.6268,3468917527.7551,3468917527.7551
2020-01-05 19:40:00,6940.0000,10.0000,92147.6268,3469009675.3819,3469009675.3819
2020-01-05 19:41:00,6941.0000,10.0000,92147.6268,3469101823.0087,3469101823.0087
2020-01-05 19:42:00,6942.0000,10.0000,92147.6268,3469193970.6355,3469193970.6355
2020-01-05 19:43:00,6943.0000,10.0000,92147.6268,3469286118.2623,3469286118.2623
2020-01-05 19:44:00,6944.0000,10.0000,92147.6268,3469378265.8891,3469378265.8891
2020-01-05 19:45:00,6945.0000,10.0000,92147.6268,3469470413.5159,3469470413.5159
2020-01-05 19:46:00,6946.0000,10.0000,92147.6268,3469562561.1427,3469562561.1427
2020-01-05 19:47:00,6947.0000,10.0000,92147.6268,3469654708.7695,3469654708.7695
2020-01-05 19:48:00,6948.0000,10.0000,92147.6268,3469746856.3963,3469746856.3963
2020-01-05 19:49:00,6949.0000,10.0000,92147.6268,3469839004.0231,3469839004.0231
2020-01-05 19:50:00,6950.0000,10.0000,92147.6268,3469931151.6499,3469931151.6499
2020-01-05 19:51:00,6951.0000,10.0000,92147.6268,3470023299.2767,3470023299.2767
2020-01-05 19:52:00,6952.0000,10.0000,92147.6268,3470115446.9035,3470115446.9035
2020-01-05 19:53:00,6953.0000,10.0000,92147.6268,3470207594.5303,3470207594.5303
2020-01-05 19:54:00,6954.0000,10.0000,92147.6268,3470299742.1571,3470299742.1571
2020-01-05 19:55:00,6955.0000,10.0000,92147.6268,3470391889.7839,3470391889.7839
2020-01-05 19:56:00,6956.0000,10.0000,92147.6268,3470484037.4107,3470484037.4107
2020-01-05 19:57:00,6957.0000,10.0000,92147.6268,3470576185.0375,3470576185.0375
2020-01-05 19:58:00,6958.0000,10.0000,92147.6268,3470668332.6643,3470668332.6643
2020-01-05 19:59:00,6959.0000,10.0000,92147.6268,3470760480.2911,3470760480.2911
2020-01-05 20:00:00,6960.0000,10.0000,92147.6268,3470852627.9179,3470852627.9179
2020-01-05 20:01:00,6961.0000,10.0000,92147.6268,3470944775.5447,3470944775.5447
2020-01-05 20:02:00,6962.0000,10.0000,92147.6268,3471036923.1715,3471036923.1715
2020-01-05 20:03:00,6963.0000,10.0000,92147.6268,3471129070.7983,3471129070.7983
2020-01-05 20:04:00,6964.0000,10.0000,92147.6268,3471221218.4251,3471221218.4251
2020-01-05 20:05:00,6965.0000,10.0000,92147.6268,3471313366.0519,3471313366.0519
2020-01-05 20:06:00,6966.0000,10.0000,92147.6268,3471405513.6787,3471405513.6787
2020-01-05 20:07:00,6967.0000,10.0000,92147.6268,3471497661.3055,3471497661.3055
2020-01-05 20:08:00,6968.0000,10.0000,92147.6268,3471589808.9323,3471589808.9323
2020-01-05 20:09:00,6969.0000,10.0000,92147.6268,3471681956.5591,3471681956.5591
2020-01-05 20:10:00,6970.0000,10.0000,92147.6268,3471774104.1859,3471774104.1859
2020-01-05 20:11:00,6971.0000,10.0000,92147.6268,3471866251.8127,3471866251.8127
2020-01-05 20:12:00,6972.0000,10.0000,92147.6268,3471958399.4395,3471958399.4395
2020-01-05 20:13:00,6973.0000,10.0000,92147.6268,3472050547.0663,3472050547.0663
2020-01-05 20:14:00,6974.0000,10.0000,92147.6268,3472142694.6931,3472142694.6931
2020-01-05 20:15:00,6975.0000,10.0000,92147.6268,3472234842.3199,3472234842.3199
2020-01-05 20:16:00,6976.0000,10.0000,92147.6268,3472326989.9467,3472326989.9467
2020-01-05 20:17:00,6977.0000,10.0000,92147.6268,3472419137.5735,3472419137.5735
2020-01-05 20:18:00,6978.0000,10.0000,92147.6268,3472511285.2003,3472511285.2003
2020-01-05 20:19:00,6979.0000,10.0000,92147.6268,3472603432.8271,3472603432.8271
2020-01-05 20:20:00,6980.0000,10.0000,92147.6268,3472695580.4539,3472695580.4539
2020-01-05 20:21:00,6981.0000,10.0000,92147.6268,3472787728.0807,3472787728.0807
2020-01-05 20:22:00,6982.0000,10.0000,92147.6268,3472879875.7075,3472879875.7075
2020-01-05 20:23:00,6983.0000,10.0000,92147.6268,3472972023.3343,3472972023.3343
2020-01-05 20:24:00,6984.0000,10.0000,92147.6268,3473064170.9611,3473064170.9611
2020-01-05 20:25:00,6985.0000,10.0000,92147.6268,3473156318.5879,3473156318.5879
