time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 01:05:00,7265.0000,33.1200,465390.8028,3505015106.7175,3505015106.7175
2020-01-06 01:06:00,7266.0000,23.2000,305244.9420,3505320351.6595,3505320351.6595
2020-01-06 01:07:00,7267.0000,24.6000,327846.1722,3505648197.8317,3505648197.8317
2020-01-06 01:08:00,7268.0000,29.1700,401623.0458,3506049820.8775,3506049820.8775
2020-01-06 01:09:00,7269.0000,30.9700,430681.7700,3506480502.6475,3506480502.6475
2020-01-06 01:10:00,7270.0000,27.6000,376277.3802,3506856780.0277,3506856780.0277
2020-01-06 01:11:00,7271.0000,26.5300,359003.5824,3507215783.6101,3507215783.6101
2020-01-06 01:12:00,7272.0000,30.4000,421479.8406,3507637263.4507,3507637263.4507
2020-01-06 01:13:00,7273.0000,34.6800,490575.0306,3508127838.4813,3508127838.4813
2020-01-06 01:14:00,7274.0000,28.0300,383219.1864,3508511057.6677,3508511057.6677
2020-01-06 01:15:00,7275.0000,29.4800,406627.6038,3508917685.2715,3508917685.2715
2020-01-06 01:16:00,7276.0000,31.0300,431650.3944,3509349335.6659,3509349335.6659
2020-01-06 01:17:00,7277.0000,35.6000,505427.2680,3509854762.9339,3509854762.9339
2020-01-06 01:18:00,7278.0000,32.6900,458448.9960,3510313211.9299,3510313211.9299
2020-01-06 01:19:00,7279.0000,28.7700,395165.5512,3510708377.4811,3510708377.4811
2020-01-06 01:20:00,7280.0000,33.9000,477982.9164,3511186360.3975,3511186360.3975
2020-01-06 01:21:00,7281.0000,26.6100,360295.0812,3511546655.4787,3511546655.4787
2020-01-06 01:22:00,7282.0000,34.1700,482341.7256,3512028997.2043,3512028997.2043
2020-01-06 01:23:00,7283.0000,28.1500,385156.4346,3512414153.6389,3512414153.6389
2020-01-06 01:24:00,7284.0000,36.9100,526575.5622,3512940729.2011,3512940729.2011
2020-01-06 01:25:00,7285.0000,38.2200,547723.8558,3513488453.0569,3513488453.0569
2020-01-06 01:26:00,7286.0000,38.7900,556925.7858,3514045378.8427,3514045378.8427
2020-01-06 01:27:00,7287.0000,34.2800,484117.5366,3514529496.3793,3514529496.3793
2020-01-06 01:28:00,7288.0000,36.5500,520763.8170,3515050260.1963,3515050260.1963
2020-01-06 01:29:00,7289.0000,35.4500,503005.7076,3515553265.9039,3515553265.9039
2020-01-06 01:30:00,7290.0000,33.9500,478790.1036,3516032056.0075,3516032056.0075
2020-01-06 01:31:00,7291.0000,37.9300,543042.1728,3516575098.1803,3516575098.1803
2020-01-06 01:32:00,7292.0000,32.8600,461193.4314,3517036291.6117,3517036291.6117
2020-01-06 01:33:00,7293.0000,38.2000,547400.9814,3517583692.5931,3517583692.5931
2020-01-06 01:34:00,7294.0000,36.7000,523185.3774,3518106877.9705,3518106877.9705
2020-01-06 01:35:00,7295.0000,42.6700,619563.4812,3518726441.4517,3518726441.4517
2020-01-06 01:36:00,7296.0000,37.7500,540136.3002,3519266577.7519,3519266577.7519
2020-01-06 01:37:00,7297.0000,41.8400,606164.1804,3519872741.9323,3519872741.9323
2020-01-06 01:38:00,7298.0000,41.4200,599383.8114,3520472125.7437,3520472125.7437
2020-01-06 01:39:00,7299.0000,41.1400,594863.5650,3521066989.3087,3521066989.3087
2020-01-06 01:40:00,7300.0000,40.9200,591311.9430,3521658301.2517,3521658301.2517
2020-01-06 01:41:00,7301.0000,42.0700,609877.2396,3522268178.4913,3522268178.4913
2020-01-06 01:42:00,7302.0000,45.9400,672353.4978,3522940531.9891,3522940531.9891
2020-01-06 01:43:00,7303.0000,38.0400,544817.9838,3523485349.9729,3523485349.9729
2020-01-06 01:44:00,7304.0000,45.5500,666057.4410,3524151407.4139,3524151407.4139
2020-01-06 01:45:00,7305.0000,43.1200,626828.1624,3524778235.5763,3524778235.5763
2020-01-06 01:46:00,7306.0000,39.9000,574845.3324,3525353080.9087,3525353080.9087
2020-01-06 01:47:00,7307.0000,37.6800,539006.2386,3525892087.1473,3525892087.1473
2020-01-06 01:48:00,7308.0000,39.3900,566612.0274,3526458699.1747,3526458699.1747
2020-01-06 01:49:00,7309.0000,47.2300,693178.9170,3527151878.0917,3527151878.0917
2020-01-06 01:50:00,7310.0000,40.2300,580172.7654,3527732050.8571,3527732050.8571
2020-01-06 01:51:00,7311.0000,44.6800,652012.3902,3528384063.2473,3528384063.2473
2020-01-06 01:52:00,7312.0000,41.5700,601805.3718,3528985868.6191,3528985868.6191
2020-01-06 01:53:00,7313.0000,40.7100,587921.7588,3529573790.3779,3529573790.3779
2020-01-06 01:54:00,7314.0000,46.7300,685107.0492,3530258897.4271,3530258897.4271
2020-01-06 01:55:00,7315.0000,44.7700,653465.3268,3530912362.7539,3530912362.7539
2020-01-06 01:56:00,7316.0000,47.2300,693178.9170,3531605541.6709,3531605541.6709
2020-01-06 01:57:00,7317.0000,42.1400,611007.3012,3532216548.9721,3532216548.9721
2020-01-06 01:58:00,7318.0000,49.1000,723367.7034,3532939916.6755,3532939916.6755
2020-01-06 01:59:00,7319.0000,44.7700,653465.3268,3533593382.0023,3533593382.0023
2020-01-06 02:00:00,7320.0000,46.0400,673967.8716,3534267349.8739,3534267349.8739
2020-01-06 02:01:00,7321.0000,49.2200,725304.9516,3534992654.8255,3534992654.8255
2020-01-06 02:02:00,7322.0000,46.7800,685914.2358,3535678569.0613,3535678569.0613
2020-01-06 02:03:00,7323.0000,51.6000,763727.0436,3536442296.1049,3536442296.1049
2020-01-06 02:04:00,7324.0000,48.3300,710937.0270,3537153233.1319,3537153233.1319
2020-01-06 02:05:00,7325.0000,48.0300,706093.9062,3537859327.0381,3537859327.0381
2020-01-06 02:06:00,7326.0000,45.3500,662828.6934,3538522155.7315,3538522155.7315
2020-01-06 02:07:00,7327.0000,49.0500,722560.5168,3539244716.2483,3539244716.2483
2020-01-06 02:08:00,7328.0000,47.6000,699152.0994,3539943868.3477,3539943868.3477
2020-01-06 02:09:00,7329.0000,47.9200,704318.0952,3540648186.4429,3540648186.4429
2020-01-06 02:10:00,7330.0000,48.7900,718363.1454,3541366549.5883,3541366549.5883
2020-01-06 02:11:00,7331.0000,45.0900,658631.3220,3542025180.9103,3542025180.9103
2020-01-06 02:12:00,7332.0000,50.8600,751780.6788,3542776961.5891,3542776961.5891
2020-01-06 02:13:00,7333.0000,47.1100,691241.6688,3543468203.2579,3543468203.2579
2020-01-06 02:14:00,7334.0000,48.1500,708031.1544,3544176234.4123,3544176234.4123
2020-01-06 02:15:00,7335.0000,51.5200,762435.5448,3544938669.9571,3544938669.9571
2020-01-06 02:16:00,7336.0000,48.1500,708031.1544,3545646701.1115,3545646701.1115
2020-01-06 02:17:00,7337.0000,51.2100,757430.9862,3546404132.0977,3546404132.0977
2020-01-06 02:18:00,7338.0000,53.2500,790364.2080,3547194496.3057,3547194496.3057
2020-01-06 02:19:00,7339.0000,52.0400,770830.2870,3547965326.5927,3547965326.5927
2020-01-06 02:20:00,7340.0000,53.6400,796660.2648,3548761986.8575,3548761986.8575
2020-01-06 02:21:00,7341.0000,53.8100,799404.7002,3549561391.5577,3549561391.5577
2020-01-06 02:22:00,7342.0000,49.8300,735152.6310,3550296544.1887,3550296544.1887
2020-01-06 02:23:00,7343.0000,55.2900,823297.4292,3551119841.6179,3551119841.6179
2020-01-06 02:24:00,7344.0000,53.9100,801019.0734,3551920860.6913,3551920860.6913
2020-01-06 02:25:00,7345.0000,58.2400,870921.4506,3552791782.1419,3552791782.1419
2020-01-06 02:26:00,7346.0000,52.2800,774704.7840,3553566486.9259,3553566486.9259
2020-01-06 02:27:00,7347.0000,54.9900,818454.3084,3554384941.2343,3554384941.2343
2020-01-06 02:28:00,7348.0000,52.2000,773413.2852,3555158354.5195,3555158354.5195
2020-01-06 02:29:00,7349.0000,51.0900,755493.7380,3555913848.2575,3555913848.2575
2020-01-06 02:30:00,7350.0000,57.1000,852517.5912,3556766365.8487,3556766365.8487
2020-01-06 02:31:00,7351.0000,55.1500,821037.3060,3557587403.1547,3557587403.1547
2020-01-06 02:32:00,7352.0000,54.3600,808283.7546,3558395686.9093,3558395686.9093
2020-01-06 02:33:00,7353.0000,58.1300,869145.6396,3559264832.5489,3559264832.5489
2020-01-06 02:34:00,7354.0000,55.6200,828624.8622,3560093457.4111,3560093457.4111
2020-01-06 02:35:00,7355.0000,63.8400,961326.3720,3561054783.7831,3561054783.7831
2020-01-06 02:36:00,7356.0000,58.5900,876571.7580,3561931355.5411,3561931355.5411
2020-01-06 02:37:00,7357.0000,63.2800,952285.8798,3562883641.4209,3562883641.4209
2020-01-06 02:38:00,7358.0000,59.6700,894006.9930,3563777648.4139,3563777648.4139
2020-01-06 02:39:00,7359.0000,58.8900,881414.8788,3564659063.2927,3564659063.2927
2020-01-06 02:40:00,7360.0000,59.6400,893522.6808,3565552585.9735,3565552585.9735
2020-01-06 02:41:00,7361.0000,60.7900,912087.9768,3566464673.9503,3566464673.9503
2020-01-06 02:42:00,7362.0000,57.4800,858652.2108,3567323326.1611,3567323326.1611
2020-01-06 02:43:00,7363.0000,55.8600,832499.3586,3568155825.5197,3568155825.5197
2020-01-06 02:44:00,7364.0000,61.2000,918706.9086,3569074532.4283,3569074532.4283
2020-01-06 02:45:00,7365.0000,57.7700,863333.8944,3569937866.3227,3569937866.3227
2020-01-06 02:46:00,7366.0000,59.9000,897720.0522,3570835586.3749,3570835586.3749
2020-01-06 02:47:00,7367.0000,56.1600,837342.4794,3571672928.8543,3571672928.8543
2020-01-06 02:48:00,7368.0000,60.9000,913863.7878,3572586792.6421,3572586792.6421
2020-01-06 02:49:00,7369.0000,59.5700,892392.6192,3573479185.2613,3573479185.2613
2020-01-06 02:50:00,7370.0000,59.9000,897720.0522,3574376905.3135,3574376905.3135
2020-01-06 02:51:00,7371.0000,61.1600,918061.1592,3575294966.4727,3575294966.4727
2020-01-06 02:52:00,7372.0000,62.0800,932913.3966,3576227879.8693,3576227879.8693
2020-01-06 02:53:00,7373.0000,58.4800,874795.9470,3577102675.8163,3577102675.8163
2020-01-06 02:54:00,7374.0000,62.7500,943729.6998,3578046405.5161,3578046405.5161
2020-01-06 02:55:00,7375.0000,62.0000,931621.8978,3578978027.4139,3578978027.4139
2020-01-06 02:56:00,7376.0000,62.9500,946958.4468,3579924985.8607,3579924985.8607
2020-01-06 02:57:00,7377.0000,69.9300,1059641.7240,3580984627.5847,3580984627.5847
2020-01-06 02:58:00,7378.0000,67.8300,1025739.8784,3582010367.4631,3582010367.4631
2020-01-06 02:59:00,7379.0000,61.5800,924841.5282,3582935208.9913,3582935208.9913
2020-01-06 03:00:00,7380.0000,63.8100,960842.0598,3583896051.0511,3583896051.0511
2020-01-06 03:01:00,7381.0000,63.9000,962294.9958,3584858346.0469,3584858346.0469
2020-01-06 03:02:00,7382.0000,66.5000,1004268.7092,3585862614.7561,3585862614.7561
2020-01-06 03:03:00,7383.0000,65.0500,980860.2924,3586843475.0485,3586843475.0485
2020-01-06 03:04:00,7384.0000,62.1100,933397.7088,3587776872.7573,3587776872.7573
2020-01-06 03:05:00,7385.0000,67.6400,1022672.5686,3588799545.3259,3588799545.3259
2020-01-06 03:06:00,7386.0000,64.1600,966492.3672,3589766037.6931,3589766037.6931
2020-01-06 03:07:00,7387.0000,62.3900,937917.9546,3590703955.6477,3590703955.6477
2020-01-06 03:08:00,7388.0000,64.8300,977308.6704,3591681264.3181,3591681264.3181
2020-01-06 03:09:00,7389.0000,65.6700,990869.4084,3592672133.7265,3592672133.7265
2020-01-06 03:10:00,7390.0000,66.5500,1005075.8964,3593677209.6229,3593677209.6229
2020-01-06 03:11:00,7391.0000,71.9100,1091606.3208,3594768815.9437,3594768815.9437
2020-01-06 03:12:00,7392.0000,68.6200,1038493.4298,3595807309.3735,3595807309.3735
2020-01-06 03:13:00,7393.0000,67.2900,1017022.2606,3596824331.6341,3596824331.6341
2020-01-06 03:14:00,7394.0000,70.8300,1074171.0864,3597898502.7205,3597898502.7205
2020-01-06 03:15:00,7395.0000,70.9900,1076754.0840,3598975256.8045,3598975256.8045
2020-01-06 03:16:00,7396.0000,73.2600,1113400.3644,3600088657.1689,3600088657.1689
2020-01-06 03:17:00,7397.0000,74.1100,1127122.5402,3601215779.7091,3601215779.7091
2020-01-06 03:18:00,7398.0000,76.2500,1161670.1352,3602377449.8443,3602377449.8443
2020-01-06 03:19:00,7399.0000,69.8200,1057865.9130,3603435315.7573,3603435315.7573
2020-01-06 03:20:00,7400.0000,67.6100,1022188.2564,3604457504.0137,3604457504.0137
2020-01-06 03:21:00,7401.0000,70.6900,1071910.9632,3605529414.9769,3605529414.9769
2020-01-06 03:22:00,7402.0000,70.2200,1064323.4070,3606593738.3839,3606593738.3839
2020-01-06 03:23:00,7403.0000,66.3500,1001847.1488,3607595585.5327,3607595585.5327
2020-01-06 03:24:00,7404.0000,72.6200,1103068.3734,3608698653.9061,3608698653.9061
2020-01-06 03:25:00,7405.0000,70.1600,1063354.7832,3609762008.6893,3609762008.6893
2020-01-06 03:26:00,7406.0000,69.8200,1057865.9130,3610819874.6023,3610819874.6023
2020-01-06 03:27:00,7407.0000,75.5500,1150369.5198,3611970244.1221,3611970244.1221
2020-01-06 03:28:00,7408.0000,82.1300,1256595.3030,3613226839.4251,3613226839.4251
2020-01-06 03:29:00,7409.0000,75.9300,1156504.1400,3614383343.5651,3614383343.5651
2020-01-06 03:30:00,7410.0000,71.5200,1085310.2640,3615468653.8291,3615468653.8291
2020-01-06 03:31:00,7411.0000,76.0900,1159087.1376,3616627740.9667,3616627740.9667
2020-01-06 03:32:00,7412.0000,74.0900,1126799.6658,3617754540.6325,3617754540.6325
2020-01-06 03:33:00,7413.0000,76.1100,1159410.0120,3618913950.6445,3618913950.6445
2020-01-06 03:34:00,7414.0000,72.2800,1097579.5032,3620011530.1477,3620011530.1477
2020-01-06 03:35:00,7415.0000,76.2200,1161185.8230,3621172715.9707,3621172715.9707
2020-01-06 03:36:00,7416.0000,74.4100,1131965.6610,3622304681.6317,3622304681.6317
2020-01-06 03:37:00,7417.0000,73.8900,1123570.9182,3623428252.5499,3623428252.5499
2020-01-06 03:38:00,7418.0000,77.6200,1183787.0538,3624612039.6037,3624612039.6037
2020-01-06 03:39:00,7419.0000,73.3300,1114530.4260,3625726570.0297,3625726570.0297
2020-01-06 03:40:00,7420.0000,72.5100,1101292.5624,3626827862.5921,3626827862.5921
2020-01-06 03:41:00,7421.0000,78.0200,1190244.5478,3628018107.1399,3628018107.1399
2020-01-06 03:42:00,7422.0000,81.2000,1241581.6284,3629259688.7683,3629259688.7683
2020-01-06 03:43:00,7423.0000,73.3400,1114691.8638,3630374380.6321,3630374380.6321
2020-01-06 03:44:00,7424.0000,79.1300,1208164.0950,3631582544.7271,3631582544.7271
2020-01-06 03:45:00,7425.0000,74.0800,1126638.2280,3632709182.9551,3632709182.9551
2020-01-06 03:46:00,7426.0000,83.1200,1272577.6014,3633981760.5565,3633981760.5565
2020-01-06 03:47:00,7427.0000,72.3200,1098225.2526,3635079985.8091,3635079985.8091
2020-01-06 03:48:00,7428.0000,73.5100,1117436.2986,3636197422.1077,3636197422.1077
2020-01-06 03:49:00,7429.0000,82.1800,1257402.4896,3637454824.5973,3637454824.5973
2020-01-06 03:50:00,7430.0000,77.5000,1181849.8050,3638636674.4023,3638636674.4023
2020-01-06 03:51:00,7431.0000,79.8400,1219626.1476,3639856300.5499,3639856300.5499
2020-01-06 03:52:00,7432.0000,79.1400,1208325.5322,3641064626.0821,3641064626.0821
2020-01-06 03:53:00,7433.0000,81.3100,1243357.4394,3642307983.5215,3642307983.5215
2020-01-06 03:54:00,7434.0000,79.3100,1211069.9676,3643519053.4891,3643519053.4891
2020-01-06 03:55:00,7435.0000,74.2500,1129382.6634,3644648436.1525,3644648436.1525
2020-01-06 03:56:00,7436.0000,79.4600,1213491.5280,3645861927.6805,3645861927.6805
2020-01-06 03:57:00,7437.0000,79.8800,1220271.8970,3647082199.5775,3647082199.5775
2020-01-06 03:58:00,7438.0000,78.1400,1192181.7960,3648274381.3735,3648274381.3735
2020-01-06 03:59:00,7439.0000,74.7300,1137131.6568,3649411513.0303,3649411513.0303
2020-01-06 04:00:00,7440.0000,75.5900,1151015.2692,3650562528.2995,3650562528.2995
2020-01-06 04:01:00,7441.0000,77.6800,1184755.6776,3651747283.9771,3651747283.9771
2020-01-06 04:02:00,7442.0000,82.3000,1259339.7378,3653006623.7149,3653006623.7149
2020-01-06 04:03:00,7443.0000,81.8600,1252236.4938,3654258860.2087,3654258860.2087
2020-01-06 04:04:00,7444.0000,77.1300,1175876.6226,3655434736.8313,3655434736.8313
2020-01-06 04:05:00,7445.0000,75.6200,1151499.5814,3656586236.4127,3656586236.4127
2020-01-06 04:06:00,7446.0000,79.2900,1210747.0926,3657796983.5053,3657796983.5053
2020-01-06 04:07:00,7447.0000,84.1500,1289205.6492,3659086189.1545,3659086189.1545
2020-01-06 04:08:00,7448.0000,76.1700,1160378.6364,3660246567.7909,3660246567.7909
2020-01-06 04:09:00,7449.0000,80.9300,1237222.8198,3661483790.6107,3661483790.6107
2020-01-06 04:10:00,7450.0000,81.0400,1238998.6308,3662722789.2415,3662722789.2415
2020-01-06 04:11:00,7451.0000,84.1400,1289044.2120,3664011833.4535,3664011833.4535
2020-01-06 04:12:00,7452.0000,79.3300,1211392.8420,3665223226.2955,3665223226.2955
2020-01-06 04:13:00,7453.0000,78.7100,1201383.7260,3666424610.0215,3666424610.0215
2020-01-06 04:14:00,7454.0000,80.6100,1232056.8240,3667656666.8455,3667656666.8455
2020-01-06 04:15:00,7455.0000,82.6900,1265635.7952,3668922302.6407,3668922302.6407
2020-01-06 04:16:00,7456.0000,81.0000,1238352.8814,3670160655.5221,3670160655.5221
2020-01-06 04:17:00,7457.0000,84.9200,1301636.3262,3671462291.8483,3671462291.8483
2020-01-06 04:18:00,7458.0000,84.0300,1287268.4010,3672749560.2493,3672749560.2493
2020-01-06 04:19:00,7459.0000,84.3300,1292111.5218,3674041671.7711,3674041671.7711
2020-01-06 04:20:00,7460.0000,81.5800,1247716.2480,3675289388.0191,3675289388.0191
2020-01-06 04:21:00,7461.0000,83.2300,1274353.4124,3676563741.4315,3676563741.4315
2020-01-06 04:22:00,7462.0000,81.5900,1247877.6852,3677811619.1167,3677811619.1167
2020-01-06 04:23:00,7463.0000,78.6700,1200737.9760,3679012357.0927,3679012357.0927
2020-01-06 04:24:00,7464.0000,88.7300,1363143.9600,3680375501.0527,3680375501.0527
2020-01-06 04:25:00,7465.0000,81.6300,1248523.4346,3681624024.4873,3681624024.4873
2020-01-06 04:26:00,7466.0000,79.6300,1216235.9628,3682840260.4501,3682840260.4501
2020-01-06 04:27:00,7467.0000,82.6900,1265635.7952,3684105896.2453,3684105896.2453
2020-01-06 04:28:00,7468.0000,85.6500,1313421.2532,3685419317.4985,3685419317.4985
2020-01-06 04:29:00,7469.0000,81.6200,1248361.9974,3686667679.4959,3686667679.4959
2020-01-06 04:30:00,7470.0000,80.1900,1225276.4550,3687892955.9509,3687892955.9509
2020-01-06 04:31:00,7471.0000,84.9200,1301636.3262,3689194592.2771,3689194592.2771
2020-01-06 04:32:00,7472.0000,83.0300,1271124.6654,3690465716.9425,3690465716.9425
2020-01-06 04:33:00,7473.0000,79.6000,1215751.6506,3691681468.5931,3691681468.5931
2020-01-06 04:34:00,7474.0000,85.8900,1317295.7502,3692998764.3433,3692998764.3433
2020-01-06 04:35:00,7475.0000,84.5400,1295501.7066,3694294266.0499,3694294266.0499
2020-01-06 04:36:00,7476.0000,85.3600,1308739.5702,3695603005.6201,3695603005.6201
2020-01-06 04:37:00,7477.0000,81.1400,1240613.0040,3696843618.6241,3696843618.6241
2020-01-06 04:38:00,7478.0000,88.5700,1360560.9624,3698204179.5865,3698204179.5865
2020-01-06 04:39:00,7479.0000,87.9700,1350874.7208,3699555054.3073,3699555054.3073
2020-01-06 04:40:00,7480.0000,87.1400,1337475.4200,3700892529.7273,3700892529.7273
2020-01-06 04:41:00,7481.0000,87.8700,1349260.3470,3702241790.0743,3702241790.0743
2020-01-06 04:42:00,7482.0000,82.9900,1270478.9154,3703512268.9897,3703512268.9897
2020-01-06 04:43:00,7483.0000,88.1600,1353942.0306,3704866211.0203,3704866211.0203
2020-01-06 04:44:00,7484.0000,86.0700,1320201.6222,3706186412.6425,3706186412.6425
2020-01-06 04:45:00,7485.0000,84.3400,1292272.9590,3707478685.6015,3707478685.6015
2020-01-06 04:46:00,7486.0000,85.2500,1306963.7592,3708785649.3607,3708785649.3607
2020-01-06 04:47:00,7487.0000,86.6900,1330210.7388,3710115860.0995,3710115860.0995
2020-01-06 04:48:00,7488.0000,83.7400,1282586.7174,3711398446.8169,3711398446.8169
2020-01-06 04:49:00,7489.0000,81.9300,1253366.5554,3712651813.3723,3712651813.3723
2020-01-06 04:50:00,7490.0000,88.2600,1355556.4044,3714007369.7767,3714007369.7767
2020-01-06 04:51:00,7491.0000,90.3800,1389781.1244,3715397150.9011,3715397150.9011
2020-01-06 04:52:00,7492.0000,87.7600,1347484.5360,3716744635.4371,3716744635.4371
2020-01-06 04:53:00,7493.0000,85.0500,1303735.0116,3718048370.4487,3718048370.4487
2020-01-06 04:54:00,7494.0000,87.9300,1350228.9714,3719398599.4201,3719398599.4201
2020-01-06 04:55:00,7495.0000,85.4300,1309869.6312,3720708469.0513,3720708469.0513
2020-01-06 04:56:00,7496.0000,93.7900,1444831.2642,3722153300.3155,3722153300.3155
2020-01-06 04:57:00,7497.0000,89.4000,1373960.2632,3723527260.5787,3723527260.5787
2020-01-06 04:58:00,7498.0000,88.2000,1354587.7800,3724881848.3587,3724881848.3587
2020-01-06 04:59:00,7499.0000,87.7300,1347000.2244,3726228848.5831,3726228848.5831
2020-01-06 05:00:00,7500.0000,90.2800,1388166.7512,3727617015.3343,3727617015.3343
2020-01-06 05:01:00,7501.0000,82.2500,1258532.5512,3728875547.8855,3728875547.8855
2020-01-06 05:02:00,7502.0000,92.0800,1417225.4760,3730292773.3615,3730292773.3615
2020-01-06 05:03:00,7503.0000,83.5800,1280003.7198,3731572777.0813,3731572777.0813
2020-01-06 05:04:00,7504.0000,91.6100,1409637.9198,3732982415.0011,3732982415.0011
2020-01-06 05:05:00,7505.0000,87.7600,1347484.5360,3734329899.5371,3734329899.5371
2020-01-06 05:06:00,7506.0000,89.4200,1374283.1382,3735704182.6753,3735704182.6753
2020-01-06 05:07:00,7507.0000,94.3700,1454194.6308,3737158377.3061,3737158377.3061
2020-01-06 05:08:00,7508.0000,85.5400,1311645.4422,3738470022.7483,3738470022.7483
2020-01-06 05:09:00,7509.0000,92.6200,1425943.0932,3739895965.8415,3739895965.8415
2020-01-06 05:10:00,7510.0000,89.8700,1381547.8194,3741277513.6609,3741277513.6609
2020-01-06 05:11:00,7511.0000,92.1300,1418032.6626,3742695546.3235,3742695546.3235
2020-01-06 05:12:00,7512.0000,91.1200,1401727.4892,3744097273.8127,3744097273.8127
