time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 06:04:00,6124.0000,10.0000,92147.6268,1251060750.2267,1251060750.2267
2020-01-05 06:05:00,6125.0000,18.4500,228562.1958,1251289312.4225,1251289312.4225
2020-01-05 06:06:00,6126.0000,10.0000,92147.6268,1251381460.0493,1251381460.0493
2020-01-05 06:07:00,6127.0000,36.8500,525606.9378,1251907066.9871,1251907066.9871
2020-01-05 06:08:00,6128.0000,10.0000,92147.6268,1251999214.6139,1251999214.6139
2020-01-05 06:09:00,6129.0000,10.0000,92147.6268,1252091362.2407,1252091362.2407
2020-01-05 06:10:00,6130.0000,60.3600,905146.1706,1252996508.4113,1252996508.4113
2020-01-05 06:11:00,6131.0000,45.5400,665896.0032,1253662404.4145,1253662404.4145
2020-01-05 06:12:00,6132.0000,10.0000,92147.6268,1253754552.0413,1253754552.0413
2020-01-05 06:13:00,6133.0000,77.5600,1182818.4294,1254937370.4707,1254937370.4707
2020-01-05 06:14:00,6134.0000,10.0000,92147.6268,1255029518.0975,1255029518.0975
2020-01-05 06:15:00,6135.0000,10.0000,92147.6268,1255121665.7243,1255121665.7243
2020-01-05 06:16:00,6136.0000,10.0000,92147.6268,1255213813.3511,1255213813.3511
2020-01-05 06:17:00,6137.0000,10.0000,92147.6268,1255305960.9779,1255305960.9779
2020-01-05 06:18:00,6138.0000,72.5700,1102261.1868,1256408222.1647,1256408222.1647
2020-01-05 06:19:00,6139.0000,10.0000,92147.6268,1256500369.7915,1256500369.7915
2020-01-05 06:20:00,6140.0000,10.0000,92147.6268,1256592517.4183,1256592517.4183
2020-01-05 06:21:00,6141.0000,10.0000,92147.6268,1256684665.0451,1256684665.0451
2020-01-05 06:22:00,6142.0000,10.0000,92147.6268,1256776812.6719,1256776812.6719
2020-01-05 06:23:00,6143.0000,26.8700,364492.4526,1257141305.1245,1257141305.1245
2020-01-05 06:24:00,6144.0000,21.9300,284742.3972,1257426047.5217,1257426047.5217
2020-01-05 06:25:00,6145.0000,11.3500,113941.6704,1257539989.1921,1257539989.1921
2020-01-05 06:26:00,6146.0000,14.2000,159951.3180,1257699940.5101,1257699940.5101
2020-01-05 06:27:00,6147.0000,10.0000,92147.6268,1257792088.1369,1257792088.1369
2020-01-05 06:28:00,6148.0000,30.3700,420995.5284,1258213083.6653,1258213083.6653
2020-01-05 06:29:00,6149.0000,52.3100,775189.0962,1258988272.7615,1258988272.7615
2020-01-05 06:30:00,6150.0000,23.1200,303953.4426,1259292226.2041,1259292226.2041
2020-01-05 06:31:00,6151.0000,10.0000,92147.6268,1259384373.8309,1259384373.8309
2020-01-05 06:32:00,6152.0000,47.8400,703026.5964,1260087400.4273,1260087400.4273
2020-01-05 06:33:00,6153.0000,10.0000,92147.6268,1260179548.0541,1260179548.0541
2020-01-05 06:34:00,6154.0000,29.5800,408241.9770,1260587790.0311,1260587790.0311
2020-01-05 06:35:00,6155.0000,12.3700,130408.2810,1260718198.3121,1260718198.3121
2020-01-05 06:36:00,6156.0000,28.3800,388869.4944,1261107067.8065,1261107067.8065
2020-01-05 06:37:00,6157.0000,10.0000,92147.6268,1261199215.4333,1261199215.4333
2020-01-05 06:38:00,6158.0000,73.0400,1109848.7430,1262309064.1763,1262309064.1763
2020-01-05 06:39:00,6159.0000,54.1100,804247.8210,1263113311.9973,1263113311.9973
2020-01-05 06:40:00,6160.0000,13.9400,155753.9466,1263269065.9439,1263269065.9439
2020-01-05 06:41:00,6161.0000,10.0000,92147.6268,1263361213.5707,1263361213.5707
2020-01-05 06:42:00,6162.0000,47.4500,696730.5390,1264057944.1097,1264057944.1097
2020-01-05 06:43:00,6163.0000,10.0000,92147.6268,1264150091.7365,1264150091.7365
2020-01-05 06:44:00,6164.0000,37.5900,537553.3026,1264687645.0391,1264687645.0391
2020-01-05 06:45:00,6165.0000,10.0000,92147.6268,1264779792.6659,1264779792.6659
2020-01-05 06:46:00,6166.0000,58.3400,872535.8238,1265652328.4897,1265652328.4897
2020-01-05 06:47:00,6167.0000,10.0000,92147.6268,1265744476.1165,1265744476.1165
2020-01-05 06:48:00,6168.0000,10.0000,92147.6268,1265836623.7433,1265836623.7433
2020-01-05 06:49:00,6169.0000,10.0000,92147.6268,1265928771.3701,1265928771.3701
2020-01-05 06:50:00,6170.0000,25.6200,344312.7828,1266273084.1529,1266273084.1529
2020-01-05 06:51:00,6171.0000,10.0000,92147.6268,1266365231.7797,1266365231.7797
2020-01-05 06:52:00,6172.0000,32.1700,450054.2532,1266815286.0329,1266815286.0329
2020-01-05 06:53:00,6173.0000,10.0000,92147.6268,1266907433.6597,1266907433.6597
2020-01-05 06:54:00,6174.0000,10.0000,92147.6268,1266999581.2865,1266999581.2865
2020-01-05 06:55:00,6175.0000,26.4500,357712.0836,1267357293.3701,1267357293.3701
2020-01-05 06:56:00,6176.0000,10.0000,92147.6268,1267449440.9969,1267449440.9969
2020-01-05 06:57:00,6177.0000,10.0000,92147.6268,1267541588.6237,1267541588.6237
2020-01-05 06:58:00,6178.0000,10.0000,92147.6268,1267633736.2505,1267633736.2505
2020-01-05 06:59:00,6179.0000,59.4200,889971.0588,1268523707.3093,1268523707.3093
2020-01-05 07:00:00,6180.0000,16.3300,194337.4758,1268718044.7851,1268718044.7851
2020-01-05 07:01:00,6181.0000,10.0000,92147.6268,1268810192.4119,1268810192.4119
2020-01-05 07:02:00,6182.0000,11.5300,116847.5430,1268927039.9549,1268927039.9549
2020-01-05 07:03:00,6183.0000,10.0000,92147.6268,1269019187.5817,1269019187.5817
2020-01-05 07:04:00,6184.0000,28.4400,389838.1182,1269409025.6999,1269409025.6999
2020-01-05 07:05:00,6185.0000,17.0300,205638.0906,1269614663.7905,1269614663.7905
2020-01-05 07:06:00,6186.0000,10.0000,92147.6268,1269706811.4173,1269706811.4173
2020-01-05 07:07:00,6187.0000,10.0000,92147.6268,1269798959.0441,1269798959.0441
2020-01-05 07:08:00,6188.0000,10.0000,92147.6268,1269891106.6709,1269891106.6709
2020-01-05 07:09:00,6189.0000,32.9000,461839.1808,1270352945.8517,1270352945.8517
2020-01-05 07:10:00,6190.0000,28.8600,396618.4872,1270749564.3389,1270749564.3389
2020-01-05 07:11:00,6191.0000,28.1900,385802.1840,1271135366.5229,1271135366.5229
2020-01-05 07:12:00,6192.0000,24.8900,332527.8558,1271467894.3787,1271467894.3787
2020-01-05 07:13:00,6193.0000,10.0000,92147.6268,1271560042.0055,1271560042.0055
2020-01-05 07:14:00,6194.0000,10.0000,92147.6268,1271652189.6323,1271652189.6323
2020-01-05 07:15:00,6195.0000,10.0000,92147.6268,1271744337.2591,1271744337.2591
2020-01-05 07:16:00,6196.0000,31.5100,439399.3878,1272183736.6469,1272183736.6469
2020-01-05 07:17:00,6197.0000,74.6800,1136324.4696,1273320061.1165,1273320061.1165
2020-01-05 07:18:00,6198.0000,31.2100,434556.2670,1273754617.3835,1273754617.3835
2020-01-05 07:19:00,6199.0000,10.0000,92147.6268,1273846765.0103,1273846765.0103
2020-01-05 07:20:00,6200.0000,10.0000,92147.6268,1273938912.6371,1273938912.6371
2020-01-05 07:21:00,6201.0000,29.6400,409210.6014,1274348123.2385,1274348123.2385
2020-01-05 07:22:00,6202.0000,10.0000,92147.6268,1274440270.8653,1274440270.8653
2020-01-05 07:23:00,6203.0000,10.0000,92147.6268,1274532418.4921,1274532418.4921
2020-01-05 07:24:00,6204.0000,10.0000,92147.6268,1274624566.1189,1274624566.1189
2020-01-05 07:25:00,6205.0000,10.0000,92147.6268,1274716713.7457,1274716713.7457
2020-01-05 07:26:00,6206.0000,10.0000,92147.6268,1274808861.3725,1274808861.3725
2020-01-05 07:27:00,6207.0000,18.0900,222750.4512,1275031611.8237,1275031611.8237
2020-01-05 07:28:00,6208.0000,10.0000,92147.6268,1275123759.4505,1275123759.4505
2020-01-05 07:29:00,6209.0000,10.0000,92147.6268,1275215907.0773,1275215907.0773
2020-01-05 07:30:00,6210.0000,42.6800,619724.9184,1275835631.9957,1275835631.9957
2020-01-05 07:31:00,6211.0000,10.0000,92147.6268,1275927779.6225,1275927779.6225
2020-01-05 07:32:00,6212.0000,10.0000,92147.6268,1276019927.2493,1276019927.2493
2020-01-05 07:33:00,6213.0000,10.0000,92147.6268,1276112074.8761,1276112074.8761
2020-01-05 07:34:00,6214.0000,41.0800,593894.9412,1276705969.8173,1276705969.8173
2020-01-05 07:35:00,6215.0000,10.0000,92147.6268,1276798117.4441,1276798117.4441
2020-01-05 07:36:00,6216.0000,47.1700,692210.2932,1277490327.7373,1277490327.7373
2020-01-05 07:37:00,6217.0000,10.0000,92147.6268,1277582475.3641,1277582475.3641
2020-01-05 07:38:00,6218.0000,33.9400,478628.6664,1278061104.0305,1278061104.0305
2020-01-05 07:39:00,6219.0000,25.5200,342698.4090,1278403802.4395,1278403802.4395
2020-01-05 07:40:00,6220.0000,47.2600,693663.2292,1279097465.6687,1279097465.6687
2020-01-05 07:41:00,6221.0000,10.0000,92147.6268,1279189613.2955,1279189613.2955
2020-01-05 07:42:00,6222.0000,67.4000,1018798.0716,1280208411.3671,1280208411.3671
2020-01-05 07:43:00,6223.0000,23.1600,304599.1926,1280513010.5597,1280513010.5597
2020-01-05 07:44:00,6224.0000,23.3200,307182.1902,1280820192.7499,1280820192.7499
2020-01-05 07:45:00,6225.0000,10.7800,104739.7410,1280924932.4909,1280924932.4909
2020-01-05 07:46:00,6226.0000,10.0000,92147.6268,1281017080.1177,1281017080.1177
2020-01-05 07:47:00,6227.0000,10.0000,92147.6268,1281109227.7445,1281109227.7445
2020-01-05 07:48:00,6228.0000,10.0000,92147.6268,1281201375.3713,1281201375.3713
2020-01-05 07:49:00,6229.0000,10.0000,92147.6268,1281293522.9981,1281293522.9981
2020-01-05 07:50:00,6230.0000,31.1900,434233.3920,1281727756.3901,1281727756.3901
2020-01-05 07:51:00,6231.0000,42.4800,616496.1714,1282344252.5615,1282344252.5615
2020-01-05 07:52:00,6232.0000,67.3500,1017990.8850,1283362243.4465,1283362243.4465
2020-01-05 07:53:00,6233.0000,10.0000,92147.6268,1283454391.0733,1283454391.0733
2020-01-05 07:54:00,6234.0000,10.0000,92147.6268,1283546538.7001,1283546538.7001
2020-01-05 07:55:00,6235.0000,35.0700,496871.0880,1284043409.7881,1284043409.7881
2020-01-05 07:56:00,6236.0000,13.2600,144776.2062,1284188185.9943,1284188185.9943
2020-01-05 07:57:00,6237.0000,10.0000,92147.6268,1284280333.6211,1284280333.6211
2020-01-05 07:58:00,6238.0000,11.5500,117170.4174,1284397504.0385,1284397504.0385
2020-01-05 07:59:00,6239.0000,28.9400,397909.9860,1284795414.0245,1284795414.0245
2020-01-05 08:00:00,6240.0000,10.0000,92147.6268,1284887561.6513,1284887561.6513
2020-01-05 08:01:00,6241.0000,14.9300,171736.2450,1285059297.8963,1285059297.8963
2020-01-05 08:02:00,6242.0000,10.0000,92147.6268,1285151445.5231,1285151445.5231
2020-01-05 08:03:00,6243.0000,10.0000,92147.6268,1285243593.1499,1285243593.1499
2020-01-05 08:04:00,6244.0000,10.0000,92147.6268,1285335740.7767,1285335740.7767
2020-01-05 08:05:00,6245.0000,58.9300,882060.6282,1286217801.4049,1286217801.4049
2020-01-05 08:06:00,6246.0000,10.0000,92147.6268,1286309949.0317,1286309949.0317
2020-01-05 08:07:00,6247.0000,42.9500,624083.7270,1286934032.7587,1286934032.7587
2020-01-05 08:08:00,6248.0000,19.6000,247127.4924,1287181160.2511,1287181160.2511
2020-01-05 08:09:00,6249.0000,10.0000,92147.6268,1287273307.8779,1287273307.8779
2020-01-05 08:10:00,6250.0000,20.3000,258428.1072,1287531735.9851,1287531735.9851
2020-01-05 08:11:00,6251.0000,32.8800,461516.3058,1287993252.2909,1287993252.2909
2020-01-05 08:12:00,6252.0000,10.0000,92147.6268,1288085399.9177,1288085399.9177
2020-01-05 08:13:00,6253.0000,30.0500,415829.5332,1288501229.4509,1288501229.4509
2020-01-05 08:14:00,6254.0000,10.0000,92147.6268,1288593377.0777,1288593377.0777
2020-01-05 08:15:00,6255.0000,50.5000,745968.9336,1289339346.0113,1289339346.0113
2020-01-05 08:16:00,6256.0000,35.1400,498001.1490,1289837347.1603,1289837347.1603
2020-01-05 08:17:00,6257.0000,10.0000,92147.6268,1289929494.7871,1289929494.7871
2020-01-05 08:18:00,6258.0000,13.2100,143969.0196,1290073463.8067,1290073463.8067
2020-01-05 08:19:00,6259.0000,10.0000,92147.6268,1290165611.4335,1290165611.4335
2020-01-05 08:20:00,6260.0000,26.7000,361748.0178,1290527359.4513,1290527359.4513
2020-01-05 08:21:00,6261.0000,21.7600,281997.9618,1290809357.4131,1290809357.4131
2020-01-05 08:22:00,6262.0000,10.0000,92147.6268,1290901505.0399,1290901505.0399
2020-01-05 08:23:00,6263.0000,26.8400,364008.1410,1291265513.1809,1291265513.1809
2020-01-05 08:24:00,6264.0000,10.0000,92147.6268,1291357660.8077,1291357660.8077
2020-01-05 08:25:00,6265.0000,10.0000,92147.6268,1291449808.4345,1291449808.4345
2020-01-05 08:26:00,6266.0000,15.6100,182713.9860,1291632522.4205,1291632522.4205
2020-01-05 08:27:00,6267.0000,10.0000,92147.6268,1291724670.0473,1291724670.0473
2020-01-05 08:28:00,6268.0000,10.0000,92147.6268,1291816817.6741,1291816817.6741
2020-01-05 08:29:00,6269.0000,15.7300,184651.2342,1292001468.9083,1292001468.9083
2020-01-05 08:30:00,6270.0000,16.4000,195467.5374,1292196936.4457,1292196936.4457
2020-01-05 08:31:00,6271.0000,10.0000,92147.6268,1292289084.0725,1292289084.0725
2020-01-05 08:32:00,6272.0000,10.0000,92147.6268,1292381231.6993,1292381231.6993
2020-01-05 08:33:00,6273.0000,42.3600,614558.9232,1292995790.6225,1292995790.6225
2020-01-05 08:34:00,6274.0000,38.9700,559831.6578,1293555622.2803,1293555622.2803
2020-01-05 08:35:00,6275.0000,10.0000,92147.6268,1293647769.9071,1293647769.9071
2020-01-05 08:36:00,6276.0000,10.0000,92147.6268,1293739917.5339,1293739917.5339
2020-01-05 08:37:00,6277.0000,22.5400,294590.0760,1294034507.6099,1294034507.6099
2020-01-05 08:38:00,6278.0000,17.3300,210481.2114,1294244988.8213,1294244988.8213
2020-01-05 08:39:00,6279.0000,16.7900,201763.5942,1294446752.4155,1294446752.4155
2020-01-05 08:40:00,6280.0000,22.2100,289262.6430,1294736015.0585,1294736015.0585
2020-01-05 08:41:00,6281.0000,26.2700,354806.2110,1295090821.2695,1295090821.2695
2020-01-05 08:42:00,6282.0000,21.5800,279092.0892,1295369913.3587,1295369913.3587
2020-01-05 08:43:00,6283.0000,10.0000,92147.6268,1295462060.9855,1295462060.9855
2020-01-05 08:44:00,6284.0000,16.9800,204830.9040,1295666891.8895,1295666891.8895
2020-01-05 08:45:00,6285.0000,10.0000,92147.6268,1295759039.5163,1295759039.5163
2020-01-05 08:46:00,6286.0000,14.9800,172543.4322,1295931582.9485,1295931582.9485
2020-01-05 08:47:00,6287.0000,10.0000,92147.6268,1296023730.5753,1296023730.5753
2020-01-05 08:48:00,6288.0000,10.0000,92147.6268,1296115878.2021,1296115878.2021
2020-01-05 08:49:00,6289.0000,46.5300,681878.3022,1296797756.5043,1296797756.5043
2020-01-05 08:50:00,6290.0000,19.8900,251809.1754,1297049565.6797,1297049565.6797
2020-01-05 08:51:00,6291.0000,51.0300,754525.1142,1297804090.7939,1297804090.7939
2020-01-05 08:52:00,6292.0000,38.6200,554181.3504,1298358272.1443,1298358272.1443
2020-01-05 08:53:00,6293.0000,10.0000,92147.6268,1298450419.7711,1298450419.7711
2020-01-05 08:54:00,6294.0000,10.0000,92147.6268,1298542567.3979,1298542567.3979
2020-01-05 08:55:00,6295.0000,16.2900,193691.7264,1298736259.1243,1298736259.1243
2020-01-05 08:56:00,6296.0000,32.8500,461031.9942,1299197291.1185,1299197291.1185
2020-01-05 08:57:00,6297.0000,10.0000,92147.6268,1299289438.7453,1299289438.7453
2020-01-05 08:58:00,6298.0000,10.0000,92147.6268,1299381586.3721,1299381586.3721
2020-01-05 08:59:00,6299.0000,10.0000,92147.6268,1299473733.9989,1299473733.9989
2020-01-05 09:00:00,6300.0000,10.0000,92147.6268,1299565881.6257,1299565881.6257
2020-01-05 09:01:00,6301.0000,44.2100,644424.8346,1300210306.4603,1300210306.4603
2020-01-05 09:02:00,6302.0000,59.1500,885612.2502,1301095918.7105,1301095918.7105
2020-01-05 09:03:00,6303.0000,11.9200,123143.5998,1301219062.3103,1301219062.3103
2020-01-05 09:04:00,6304.0000,36.9900,527867.0610,1301746929.3713,1301746929.3713
2020-01-05 09:05:00,6305.0000,41.4600,600029.5608,1302346958.9321,1302346958.9321
2020-01-05 09:06:00,6306.0000,10.0000,92147.6268,1302439106.5589,1302439106.5589
2020-01-05 09:07:00,6307.0000,18.9900,237279.8136,1302676386.3725,1302676386.3725
2020-01-05 09:08:00,6308.0000,10.0000,92147.6268,1302768533.9993,1302768533.9993
2020-01-05 09:09:00,6309.0000,10.0000,92147.6268,1302860681.6261,1302860681.6261
2020-01-05 09:10:00,6310.0000,22.8200,299110.3218,1303159791.9479,1303159791.9479
2020-01-05 09:11:00,6311.0000,19.4700,245028.8064,1303404820.7543,1303404820.7543
2020-01-05 09:12:00,6312.0000,10.0000,92147.6268,1303496968.3811,1303496968.3811
2020-01-05 09:13:00,6313.0000,10.0000,92147.6268,1303589116.0079,1303589116.0079
2020-01-05 09:14:00,6314.0000,18.6400,231629.5056,1303820745.5135,1303820745.5135
2020-01-05 09:15:00,6315.0000,57.4200,857683.5870,1304678429.1005,1304678429.1005
2020-01-05 09:16:00,6316.0000,13.4000,147036.3294,1304825465.4299,1304825465.4299
2020-01-05 09:17:00,6317.0000,46.1000,674936.4954,1305500401.9253,1305500401.9253
2020-01-05 09:18:00,6318.0000,10.0000,92147.6268,1305592549.5521,1305592549.5521
2020-01-05 09:19:00,6319.0000,10.0000,92147.6268,1305684697.1789,1305684697.1789
2020-01-05 09:20:00,6320.0000,44.0300,641518.9620,1306326216.1409,1306326216.1409
2020-01-05 09:21:00,6321.0000,10.0000,92147.6268,1306418363.7677,1306418363.7677
2020-01-05 09:22:00,6322.0000,10.0000,92147.6268,1306510511.3945,1306510511.3945
2020-01-05 09:23:00,6323.0000,33.4200,470233.9236,1306980745.3181,1306980745.3181
2020-01-05 09:24:00,6324.0000,10.0000,92147.6268,1307072892.9449,1307072892.9449
2020-01-05 09:25:00,6325.0000,16.3500,194660.3502,1307267553.2951,1307267553.2951
2020-01-05 09:26:00,6326.0000,19.9300,252454.9254,1307520008.2205,1307520008.2205
2020-01-05 09:27:00,6327.0000,10.0000,92147.6268,1307612155.8473,1307612155.8473
2020-01-05 09:28:00,6328.0000,10.0000,92147.6268,1307704303.4741,1307704303.4741
2020-01-05 09:29:00,6329.0000,33.0800,464745.0534,1308169048.5275,1308169048.5275
2020-01-05 09:30:00,6330.0000,10.0000,92147.6268,1308261196.1543,1308261196.1543
2020-01-05 09:31:00,6331.0000,10.0000,92147.6268,1308353343.7811,1308353343.7811
2020-01-05 09:32:00,6332.0000,10.0000,92147.6268,1308445491.4079,1308445491.4079
2020-01-05 09:33:00,6333.0000,10.0000,92147.6268,1308537639.0347,1308537639.0347
2020-01-05 09:34:00,6334.0000,21.5900,279253.5270,1308816892.5617,1308816892.5617
2020-01-05 09:35:00,6335.0000,16.0400,189655.7922,1309006548.3539,1309006548.3539
2020-01-05 09:36:00,6336.0000,10.0000,92147.6268,1309098695.9807,1309098695.9807
2020-01-05 09:37:00,6337.0000,13.7800,153170.9490,1309251866.9297,1309251866.9297
2020-01-05 09:38:00,6338.0000,10.0000,92147.6268,1309344014.5565,1309344014.5565
2020-01-05 09:39:00,6339.0000,10.0000,92147.6268,1309436162.1833,1309436162.1833
2020-01-05 09:40:00,6340.0000,52.2600,774381.9090,1310210544.0923,1310210544.0923
2020-01-05 09:41:00,6341.0000,10.0000,92147.6268,1310302691.7191,1310302691.7191
2020-01-05 09:42:00,6342.0000,24.3400,323648.8008,1310626340.5199,1310626340.5199
2020-01-05 09:43:00,6343.0000,10.0000,92147.6268,1310718488.1467,1310718488.1467
2020-01-05 09:44:00,6344.0000,26.2400,354321.8994,1311072810.0461,1311072810.0461
2020-01-05 09:45:00,6345.0000,10.0000,92147.6268,1311164957.6729,1311164957.6729
2020-01-05 09:46:00,6346.0000,10.0000,92147.6268,1311257105.2997,1311257105.2997
2020-01-05 09:47:00,6347.0000,30.8200,428260.2096,1311685365.5093,1311685365.5093
2020-01-05 09:48:00,6348.0000,10.0000,92147.6268,1311777513.1361,1311777513.1361
2020-01-05 09:49:00,6349.0000,33.0400,464099.3040,1312241612.4401,1312241612.4401
2020-01-05 09:50:00,6350.0000,17.3600,210965.5236,1312452577.9637,1312452577.9637
2020-01-05 09:51:00,6351.0000,15.6200,182875.4232,1312635453.3869,1312635453.3869
2020-01-05 09:52:00,6352.0000,46.0700,674452.1838,1313309905.5707,1313309905.5707
2020-01-05 09:53:00,6353.0000,10.0000,92147.6268,1313402053.1975,1313402053.1975
2020-01-05 09:54:00,6354.0000,10.0000,92147.6268,1313494200.8243,1313494200.8243
2020-01-05 09:55:00,6355.0000,21.3300,275056.1556,1313769256.9799,1313769256.9799
2020-01-05 09:56:00,6356.0000,10.0000,92147.6268,1313861404.6067,1313861404.6067
2020-01-05 09:57:00,6357.0000,10.0000,92147.6268,1313953552.2335,1313953552.2335
2020-01-05 09:58:00,6358.0000,58.4300,873988.7604,1314827540.9939,1314827540.9939
2020-01-05 09:59:00,6359.0000,10.0000,92147.6268,1314919688.6207,1314919688.6207
2020-01-05 10:00:00,6360.0000,46.6800,684299.8626,1315603988.4833,1315603988.4833
2020-01-05 10:01:00,6361.0000,13.4900,148489.2654,1315752477.7487,1315752477.7487
2020-01-05 10:02:00,6362.0000,10.0000,92147.6268,1315844625.3755,1315844625.3755
2020-01-05 10:03:00,6363.0000,17.8700,219198.8292,1316063824.2047,1316063824.2047
2020-01-05 10:04:00,6364.0000,72.3400,1098548.1276,1317162372.3323,1317162372.3323
2020-01-05 10:05:00,6365.0000,26.7700,362878.0794,1317525250.4117,1317525250.4117
2020-01-05 10:06:00,6366.0000,10.0000,92147.6268,1317617398.0385,1317617398.0385
2020-01-05 10:07:00,6367.0000,10.0000,92147.6268,1317709545.6653,1317709545.6653
2020-01-05 10:08:00,6368.0000,10.0000,92147.6268,1317801693.2921,1317801693.2921
2020-01-05 10:09:00,6369.0000,10.0000,92147.6268,1317893840.9189,1317893840.9189
2020-01-05 10:10:00,6370.0000,10.0000,92147.6268,1317985988.5457,1317985988.5457
2020-01-05 10:11:00,6371.0000,10.0000,92147.6268,1318078136.1725,1318078136.1725
2020-01-05 10:12:00,6372.0000,16.0900,190462.9788,1318268599.1513,1318268599.1513
