time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-07 03:57:00,8877.0000,44.3000,645877.7706,2264230391.8825,2264230391.8825
2020-01-07 03:58:00,8878.0000,37.7600,540297.7374,2264770689.6199,2264770689.6199
2020-01-07 03:59:00,8879.0000,21.3800,275863.3422,2265046552.9621,2265046552.9621
2020-01-07 04:00:00,8880.0000,58.7000,878347.5690,2265924900.5311,2265924900.5311
2020-01-07 04:01:00,8881.0000,41.0400,593249.1918,2266518149.7229,2266518149.7229
2020-01-07 04:02:00,8882.0000,36.7000,523185.3774,2267041335.1003,2267041335.1003
2020-01-07 04:03:00,8883.0000,44.6500,651528.0786,2267692863.1789,2267692863.1789
2020-01-07 04:04:00,8884.0000,39.6700,571132.2732,2268263995.4521,2268263995.4521
2020-01-07 04:05:00,8885.0000,18.5800,230660.8818,2268494656.3339,2268494656.3339
2020-01-07 04:06:00,8886.0000,44.8800,655241.1378,2269149897.4717,2269149897.4717
2020-01-07 04:07:00,8887.0000,38.4000,550629.7284,2269700527.2001,2269700527.2001
2020-01-07 04:08:00,8888.0000,16.2000,192238.7898,2269892765.9899,2269892765.9899
2020-01-07 04:09:00,8889.0000,38.8100,557248.6602,2270450014.6501,2270450014.6501
2020-01-07 04:10:00,8890.0000,69.9400,1059803.1612,2271509817.8113,2271509817.8113
2020-01-07 04:11:00,8891.0000,42.2500,612783.1122,2272122600.9235,2272122600.9235
2020-01-07 04:12:00,8892.0000,40.9300,591473.3808,2272714074.3043,2272714074.3043
2020-01-07 04:13:00,8893.0000,22.0000,285872.4588,2272999946.7631,2272999946.7631
2020-01-07 04:14:00,8894.0000,34.0400,480243.0396,2273480189.8027,2273480189.8027
2020-01-07 04:15:00,8895.0000,10.0000,92147.6268,2273572337.4295,2273572337.4295
2020-01-07 04:16:00,8896.0000,45.2900,661860.0696,2274234197.4991,2274234197.4991
2020-01-07 04:17:00,8897.0000,10.0000,92147.6268,2274326345.1259,2274326345.1259
2020-01-07 04:18:00,8898.0000,39.6900,571455.1482,2274897800.2741,2274897800.2741
2020-01-07 04:19:00,8899.0000,35.9900,511723.3248,2275409523.5989,2275409523.5989
2020-01-07 04:20:00,8900.0000,11.7600,120560.6022,2275530084.2011,2275530084.2011
2020-01-07 04:21:00,8901.0000,14.3600,162534.3156,2275692618.5167,2275692618.5167
2020-01-07 04:22:00,8902.0000,44.2000,644263.3974,2276336881.9141,2276336881.9141
2020-01-07 04:23:00,8903.0000,51.8800,768247.2894,2277105129.2035,2277105129.2035
2020-01-07 04:24:00,8904.0000,34.7000,490897.9056,2277596027.1091,2277596027.1091
2020-01-07 04:25:00,8905.0000,30.6000,424708.5882,2278020735.6973,2278020735.6973
2020-01-07 04:26:00,8906.0000,48.4500,712874.2752,2278733609.9725,2278733609.9725
2020-01-07 04:27:00,8907.0000,30.6200,425031.4626,2279158641.4351,2279158641.4351
2020-01-07 04:28:00,8908.0000,58.3200,872212.9494,2280030854.3845,2280030854.3845
2020-01-07 04:29:00,8909.0000,42.2800,613267.4244,2280644121.8089,2280644121.8089
2020-01-07 04:30:00,8910.0000,49.2600,725950.7010,2281370072.5099,2281370072.5099
2020-01-07 04:31:00,8911.0000,15.4000,179323.8012,2281549396.3111,2281549396.3111
2020-01-07 04:32:00,8912.0000,41.4900,600513.8730,2282149910.1841,2282149910.1841
2020-01-07 04:33:00,8913.0000,56.4500,842024.1630,2282991934.3471,2282991934.3471
2020-01-07 04:34:00,8914.0000,27.1800,369497.0112,2283361431.3583,2283361431.3583
2020-01-07 04:35:00,8915.0000,21.9500,285065.2716,2283646496.6299,2283646496.6299
2020-01-07 04:36:00,8916.0000,52.4400,777287.7816,2284423784.4115,2284423784.4115
2020-01-07 04:37:00,8917.0000,20.7200,265208.4768,2284688992.8883,2284688992.8883
2020-01-07 04:38:00,8918.0000,31.4200,437946.4512,2285126939.3395,2285126939.3395
2020-01-07 04:39:00,8919.0000,27.3900,372887.1954,2285499826.5349,2285499826.5349
2020-01-07 04:40:00,8920.0000,41.0200,592926.3168,2286092752.8517,2286092752.8517
2020-01-07 04:41:00,8921.0000,43.9300,639904.5888,2286732657.4405,2286732657.4405
2020-01-07 04:42:00,8922.0000,35.2000,498969.7734,2287231627.2139,2287231627.2139
2020-01-07 04:43:00,8923.0000,86.3600,1324883.3058,2288556510.5197,2288556510.5197
2020-01-07 04:44:00,8924.0000,53.7900,799081.8252,2289355592.3449,2289355592.3449
2020-01-07 04:45:00,8925.0000,49.2900,726435.0132,2290082027.3581,2290082027.3581
2020-01-07 04:46:00,8926.0000,25.9000,348833.0286,2290430860.3867,2290430860.3867
2020-01-07 04:47:00,8927.0000,19.2200,240992.8728,2290671853.2595,2290671853.2595
2020-01-07 04:48:00,8928.0000,50.7100,749359.1184,2291421212.3779,2291421212.3779
2020-01-07 04:49:00,8929.0000,54.8500,816194.1852,2292237406.5631,2292237406.5631
2020-01-07 04:50:00,8930.0000,52.3700,776157.7200,2293013564.2831,2293013564.2831
2020-01-07 04:51:00,8931.0000,25.7400,346250.0310,2293359814.3141,2293359814.3141
2020-01-07 04:52:00,8932.0000,45.7100,668640.4386,2294028454.7527,2294028454.7527
2020-01-07 04:53:00,8933.0000,43.6800,635868.6546,2294664323.4073,2294664323.4073
2020-01-07 04:54:00,8934.0000,10.0000,92147.6268,2294756471.0341,2294756471.0341
2020-01-07 04:55:00,8935.0000,29.4100,405497.5422,2295161968.5763,2295161968.5763
2020-01-07 04:56:00,8936.0000,37.1100,529804.3092,2295691772.8855,2295691772.8855
2020-01-07 04:57:00,8937.0000,53.6200,796337.3904,2296488110.2759,2296488110.2759
2020-01-07 04:58:00,8938.0000,19.9000,251970.6132,2296740080.8891,2296740080.8891
2020-01-07 04:59:00,8939.0000,37.2000,531257.2452,2297271338.1343,2297271338.1343
2020-01-07 05:00:00,8940.0000,13.1100,142354.6458,2297413692.7801,2297413692.7801
2020-01-07 05:01:00,8941.0000,32.3900,453605.8752,2297867298.6553,2297867298.6553
2020-01-07 05:02:00,8942.0000,19.8800,251647.7382,2298118946.3935,2298118946.3935
2020-01-07 05:03:00,8943.0000,27.7200,378214.6284,2298497161.0219,2298497161.0219
2020-01-07 05:04:00,8944.0000,10.0000,92147.6268,2298589308.6487,2298589308.6487
2020-01-07 05:05:00,8945.0000,46.4400,680425.3656,2299269734.0143,2299269734.0143
2020-01-07 05:06:00,8946.0000,34.0600,480565.9146,2299750299.9289,2299750299.9289
2020-01-07 05:07:00,8947.0000,57.4900,858813.6486,2300609113.5775,2300609113.5775
2020-01-07 05:08:00,8948.0000,63.1000,949380.0072,2301558493.5847,2301558493.5847
2020-01-07 05:09:00,8949.0000,39.9100,575006.7696,2302133500.3543,2302133500.3543
2020-01-07 05:10:00,8950.0000,58.8100,880123.3800,2303013623.7343,2303013623.7343
2020-01-07 05:11:00,8951.0000,46.3700,679295.3040,2303692919.0383,2303692919.0383
2020-01-07 05:12:00,8952.0000,34.7600,491866.5294,2304184785.5677,2304184785.5677
2020-01-07 05:13:00,8953.0000,45.9800,672999.2472,2304857784.8149,2304857784.8149
2020-01-07 05:14:00,8954.0000,33.9900,479435.8530,2305337220.6679,2305337220.6679
2020-01-07 05:15:00,8955.0000,75.7300,1153275.3924,2306490496.0603,2306490496.0603
2020-01-07 05:16:00,8956.0000,21.4000,276186.2172,2306766682.2775,2306766682.2775
2020-01-07 05:17:00,8957.0000,49.3000,726596.4510,2307493278.7285,2307493278.7285
2020-01-07 05:18:00,8958.0000,33.7800,476045.6682,2307969324.3967,2307969324.3967
2020-01-07 05:19:00,8959.0000,32.5900,456834.6228,2308426159.0195,2308426159.0195
2020-01-07 05:20:00,8960.0000,50.2900,742578.7494,2309168737.7689,2309168737.7689
2020-01-07 05:21:00,8961.0000,30.0100,415183.7838,2309583921.5527,2309583921.5527
2020-01-07 05:22:00,8962.0000,20.0900,255037.9230,2309838959.4757,2309838959.4757
2020-01-07 05:23:00,8963.0000,54.3000,807315.1308,2310646274.6065,2310646274.6065
2020-01-07 05:24:00,8964.0000,45.3300,662505.8190,2311308780.4255,2311308780.4255
2020-01-07 05:25:00,8965.0000,41.1300,594702.1278,2311903482.5533,2311903482.5533
2020-01-07 05:26:00,8966.0000,44.6800,652012.3902,2312555494.9435,2312555494.9435
2020-01-07 05:27:00,8967.0000,41.1200,594540.6906,2313150035.6341,2313150035.6341
2020-01-07 05:28:00,8968.0000,56.8700,848804.5320,2313998840.1661,2313998840.1661
2020-01-07 05:29:00,8969.0000,26.7500,362555.2044,2314361395.3705,2314361395.3705
2020-01-07 05:30:00,8970.0000,27.5900,376115.9424,2314737511.3129,2314737511.3129
2020-01-07 05:31:00,8971.0000,42.3500,614397.4854,2315351908.7983,2315351908.7983
2020-01-07 05:32:00,8972.0000,31.4800,438915.0756,2315790823.8739,2315790823.8739
2020-01-07 05:33:00,8973.0000,39.4500,567580.6512,2316358404.5251,2316358404.5251
2020-01-07 05:34:00,8974.0000,35.4500,503005.7076,2316861410.2327,2316861410.2327
2020-01-07 05:35:00,8975.0000,81.1700,1241097.3162,2318102507.5489,2318102507.5489
2020-01-07 05:36:00,8976.0000,64.7100,975371.4222,2319077878.9711,2319077878.9711
2020-01-07 05:37:00,8977.0000,44.7700,653465.3268,2319731344.2979,2319731344.2979
2020-01-07 05:38:00,8978.0000,53.8400,799889.0118,2320531233.3097,2320531233.3097
2020-01-07 05:39:00,8979.0000,16.0300,189494.3550,2320720727.6647,2320720727.6647
2020-01-07 05:40:00,8980.0000,59.1800,886096.5624,2321606824.2271,2321606824.2271
2020-01-07 05:41:00,8981.0000,71.2300,1080628.5804,2322687452.8075,2322687452.8075
2020-01-07 05:42:00,8982.0000,37.2600,532225.8696,2323219678.6771,2323219678.6771
2020-01-07 05:43:00,8983.0000,57.0900,852356.1540,2324072034.8311,2324072034.8311
2020-01-07 05:44:00,8984.0000,18.8300,234696.8154,2324306731.6465,2324306731.6465
2020-01-07 05:45:00,8985.0000,21.4700,277316.2788,2324584047.9253,2324584047.9253
2020-01-07 05:46:00,8986.0000,45.8000,670093.3746,2325254141.2999,2325254141.2999
2020-01-07 05:47:00,8987.0000,48.3200,710775.5892,2325964916.8891,2325964916.8891
2020-01-07 05:48:00,8988.0000,40.4500,583724.3874,2326548641.2765,2326548641.2765
2020-01-07 05:49:00,8989.0000,39.2200,563867.5920,2327112508.8685,2327112508.8685
2020-01-07 05:50:00,8990.0000,43.0700,626020.9758,2327738529.8443,2327738529.8443
2020-01-07 05:51:00,8991.0000,40.1300,578558.3916,2328317088.2359,2328317088.2359
2020-01-07 05:52:00,8992.0000,37.3300,533355.9312,2328850444.1671,2328850444.1671
2020-01-07 05:53:00,8993.0000,15.6100,182713.9860,2329033158.1531,2329033158.1531
2020-01-07 05:54:00,8994.0000,12.8000,137350.0878,2329170508.2409,2329170508.2409
2020-01-07 05:55:00,8995.0000,31.2600,435363.4536,2329605871.6945,2329605871.6945
2020-01-07 05:56:00,8996.0000,56.1000,836373.8556,2330442245.5501,2330442245.5501
2020-01-07 05:57:00,8997.0000,58.6700,877863.2568,2331320108.8069,2331320108.8069
2020-01-07 05:58:00,8998.0000,75.6200,1151499.5814,2332471608.3883,2332471608.3883
2020-01-07 05:59:00,8999.0000,44.3000,645877.7706,2333117486.1589,2333117486.1589
2020-01-07 06:00:00,9000.0000,10.0000,92147.6268,2333209633.7857,2333209633.7857
2020-01-07 06:01:00,9001.0000,25.2300,338016.7260,2333547650.5117,2333547650.5117
2020-01-07 06:02:00,9002.0000,28.0200,383057.7492,2333930708.2609,2333930708.2609
2020-01-07 06:03:00,9003.0000,38.1900,547239.5442,2334477947.8051,2334477947.8051
2020-01-07 06:04:00,9004.0000,69.7800,1057220.1636,2335535167.9687,2335535167.9687
2020-01-07 06:05:00,9005.0000,37.7100,539490.5508,2336074658.5195,2336074658.5195
2020-01-07 06:06:00,9006.0000,45.9800,672999.2472,2336747657.7667,2336747657.7667
2020-01-07 06:07:00,9007.0000,54.9000,817001.3724,2337564659.1391,2337564659.1391
2020-01-07 06:08:00,9008.0000,39.7300,572100.8976,2338136760.0367,2338136760.0367
2020-01-07 06:09:00,9009.0000,39.1200,562253.2182,2338699013.2549,2338699013.2549
2020-01-07 06:10:00,9010.0000,27.2200,370142.7606,2339069156.0155,2339069156.0155
2020-01-07 06:11:00,9011.0000,10.0000,92147.6268,2339161303.6423,2339161303.6423
2020-01-07 06:12:00,9012.0000,18.9800,237118.3758,2339398422.0181,2339398422.0181
2020-01-07 06:13:00,9013.0000,58.1400,869307.0768,2340267729.0949,2340267729.0949
2020-01-07 06:14:00,9014.0000,51.4600,761466.9204,2341029196.0153,2341029196.0153
2020-01-07 06:15:00,9015.0000,35.2100,499131.2106,2341528327.2259,2341528327.2259
2020-01-07 06:16:00,9016.0000,32.4400,454413.0624,2341982740.2883,2341982740.2883
2020-01-07 06:17:00,9017.0000,10.0000,92147.6268,2342074887.9151,2342074887.9151
2020-01-07 06:18:00,9018.0000,44.1600,643617.6480,2342718505.5631,2342718505.5631
2020-01-07 06:19:00,9019.0000,43.4600,632317.0326,2343350822.5957,2343350822.5957
2020-01-07 06:20:00,9020.0000,35.5400,504458.6436,2343855281.2393,2343855281.2393
2020-01-07 06:21:00,9021.0000,19.7700,249871.9272,2344105153.1665,2344105153.1665
2020-01-07 06:22:00,9022.0000,46.1200,675259.3704,2344780412.5369,2344780412.5369
2020-01-07 06:23:00,9023.0000,17.0100,205315.2162,2344985727.7531,2344985727.7531
2020-01-07 06:24:00,9024.0000,20.0100,253746.4242,2345239474.1773,2345239474.1773
2020-01-07 06:25:00,9025.0000,62.1600,934204.8954,2346173679.0727,2346173679.0727
2020-01-07 06:26:00,9026.0000,43.6800,635868.6546,2346809547.7273,2346809547.7273
2020-01-07 06:27:00,9027.0000,19.8700,251486.3010,2347061034.0283,2347061034.0283
2020-01-07 06:28:00,9028.0000,41.6600,603258.3078,2347664292.3361,2347664292.3361
2020-01-07 06:29:00,9029.0000,46.7800,685914.2358,2348350206.5719,2348350206.5719
2020-01-07 06:30:00,9030.0000,38.2700,548531.0430,2348898737.6149,2348898737.6149
2020-01-07 06:31:00,9031.0000,58.3800,873181.5732,2349771919.1881,2349771919.1881
2020-01-07 06:32:00,9032.0000,36.1900,514952.0718,2350286871.2599,2350286871.2599
2020-01-07 06:33:00,9033.0000,48.6400,715941.5850,2351002812.8449,2351002812.8449
2020-01-07 06:34:00,9034.0000,47.0900,690918.7944,2351693731.6393,2351693731.6393
2020-01-07 06:35:00,9035.0000,39.4700,567903.5262,2352261635.1655,2352261635.1655
2020-01-07 06:36:00,9036.0000,50.0900,739350.0024,2353000985.1679,2353000985.1679
2020-01-07 06:37:00,9037.0000,24.0300,318644.2428,2353319629.4107,2353319629.4107
2020-01-07 06:38:00,9038.0000,24.8000,331074.9192,2353650704.3299,2353650704.3299
2020-01-07 06:39:00,9039.0000,35.1300,497839.7118,2354148544.0417,2354148544.0417
2020-01-07 06:40:00,9040.0000,32.7500,459417.6204,2354607961.6621,2354607961.6621
2020-01-07 06:41:00,9041.0000,47.0300,689950.1700,2355297911.8321,2355297911.8321
2020-01-07 06:42:00,9042.0000,29.3600,404690.3556,2355702602.1877,2355702602.1877
2020-01-07 06:43:00,9043.0000,35.7900,508494.5778,2356211096.7655,2356211096.7655
2020-01-07 06:44:00,9044.0000,47.7800,702057.9720,2356913154.7375,2356913154.7375
2020-01-07 06:45:00,9045.0000,54.5700,811673.9394,2357724828.6769,2357724828.6769
2020-01-07 06:46:00,9046.0000,52.6200,780193.6542,2358505022.3311,2358505022.3311
2020-01-07 06:47:00,9047.0000,34.4800,487346.2836,2358992368.6147,2358992368.6147
2020-01-07 06:48:00,9048.0000,22.6900,297011.6364,2359289380.2511,2359289380.2511
2020-01-07 06:49:00,9049.0000,62.9000,946151.2602,2360235531.5113,2360235531.5113
2020-01-07 06:50:00,9050.0000,23.8500,315738.3702,2360551269.8815,2360551269.8815
2020-01-07 06:51:00,9051.0000,36.4200,518665.1316,2361069935.0131,2361069935.0131
2020-01-07 06:52:00,9052.0000,16.9700,204669.4668,2361274604.4799,2361274604.4799
2020-01-07 06:53:00,9053.0000,53.8300,799727.5746,2362074332.0545,2362074332.0545
2020-01-07 06:54:00,9054.0000,34.4900,487507.7208,2362561839.7753,2362561839.7753
2020-01-07 06:55:00,9055.0000,39.2800,564836.2164,2363126675.9917,2363126675.9917
2020-01-07 06:56:00,9056.0000,15.3400,178355.1768,2363305031.1685,2363305031.1685
2020-01-07 06:57:00,9057.0000,23.4700,309603.7506,2363614634.9191,2363614634.9191
2020-01-07 06:58:00,9058.0000,38.8800,558378.7218,2364173013.6409,2364173013.6409
2020-01-07 06:59:00,9059.0000,16.3000,193853.1636,2364366866.8045,2364366866.8045
2020-01-07 07:00:00,9060.0000,48.5800,714972.9606,2365081839.7651,2365081839.7651
2020-01-07 07:01:00,9061.0000,22.2600,290069.8302,2365371909.5953,2365371909.5953
2020-01-07 07:02:00,9062.0000,28.1800,385640.7468,2365757550.3421,2365757550.3421
2020-01-07 07:03:00,9063.0000,65.0500,980860.2924,2366738410.6345,2366738410.6345
2020-01-07 07:04:00,9064.0000,43.1200,626828.1624,2367365238.7969,2367365238.7969
2020-01-07 07:05:00,9065.0000,10.0000,92147.6268,2367457386.4237,2367457386.4237
2020-01-07 07:06:00,9066.0000,59.8800,897397.1772,2368354783.6009,2368354783.6009
2020-01-07 07:07:00,9067.0000,32.3300,452637.2514,2368807420.8523,2368807420.8523
2020-01-07 07:08:00,9068.0000,40.9100,591150.5058,2369398571.3581,2369398571.3581
2020-01-07 07:09:00,9069.0000,21.7800,282320.8368,2369680892.1949,2369680892.1949
2020-01-07 07:10:00,9070.0000,47.8200,702703.7214,2370383595.9163,2370383595.9163
2020-01-07 07:11:00,9071.0000,16.5000,197081.9106,2370580677.8269,2370580677.8269
2020-01-07 07:12:00,9072.0000,36.8900,526252.6872,2371106930.5141,2371106930.5141
2020-01-07 07:13:00,9073.0000,26.6000,360133.6440,2371467064.1581,2371467064.1581
2020-01-07 07:14:00,9074.0000,36.9800,527705.6232,2371994769.7813,2371994769.7813
2020-01-07 07:15:00,9075.0000,79.2600,1210262.7804,2373205032.5617,2373205032.5617
2020-01-07 07:16:00,9076.0000,16.1200,190947.2910,2373395979.8527,2373395979.8527
2020-01-07 07:17:00,9077.0000,25.4500,341568.3474,2373737548.2001,2373737548.2001
2020-01-07 07:18:00,9078.0000,64.1100,965685.1806,2374703233.3807,2374703233.3807
2020-01-07 07:19:00,9079.0000,32.8100,460386.2442,2375163619.6249,2375163619.6249
2020-01-07 07:20:00,9080.0000,39.0800,561607.4688,2375725227.0937,2375725227.0937
2020-01-07 07:21:00,9081.0000,10.0000,92147.6268,2375817374.7205,2375817374.7205
2020-01-07 07:22:00,9082.0000,24.5000,326231.7984,2376143606.5189,2376143606.5189
2020-01-07 07:23:00,9083.0000,16.1800,191915.9154,2376335522.4343,2376335522.4343
2020-01-07 07:24:00,9084.0000,42.7000,620047.7934,2376955570.2277,2376955570.2277
2020-01-07 07:25:00,9085.0000,26.3100,355451.9604,2377311022.1881,2377311022.1881
2020-01-07 07:26:00,9086.0000,47.3400,694954.7280,2378005976.9161,2378005976.9161
2020-01-07 07:27:00,9087.0000,45.0900,658631.3220,2378664608.2381,2378664608.2381
2020-01-07 07:28:00,9088.0000,26.5500,359326.4574,2379023934.6955,2379023934.6955
2020-01-07 07:29:00,9089.0000,11.3700,114264.5454,2379138199.2409,2379138199.2409
2020-01-07 07:30:00,9090.0000,41.1100,594379.2528,2379732578.4937,2379732578.4937
2020-01-07 07:31:00,9091.0000,30.1300,417121.0320,2380149699.5257,2380149699.5257
2020-01-07 07:32:00,9092.0000,79.1700,1208809.8444,2381358509.3701,2381358509.3701
2020-01-07 07:33:00,9093.0000,14.7300,168507.4980,2381527016.8681,2381527016.8681
2020-01-07 07:34:00,9094.0000,43.7900,637644.4656,2382164661.3337,2382164661.3337
2020-01-07 07:35:00,9095.0000,29.3500,404528.9178,2382569190.2515,2382569190.2515
2020-01-07 07:36:00,9096.0000,10.0000,92147.6268,2382661337.8783,2382661337.8783
2020-01-07 07:37:00,9097.0000,50.3100,742901.6238,2383404239.5021,2383404239.5021
2020-01-07 07:38:00,9098.0000,18.9000,235826.8770,2383640066.3791,2383640066.3791
2020-01-07 07:39:00,9099.0000,62.8300,945021.1986,2384585087.5777,2384585087.5777
2020-01-07 07:40:00,9100.0000,55.9500,833952.2952,2385419039.8729,2385419039.8729
2020-01-07 07:41:00,9101.0000,35.7100,507203.0790,2385926242.9519,2385926242.9519
2020-01-07 07:42:00,9102.0000,55.1100,820391.5566,2386746634.5085,2386746634.5085
2020-01-07 07:43:00,9103.0000,17.0200,205476.6534,2386952111.1619,2386952111.1619
2020-01-07 07:44:00,9104.0000,45.1300,659277.0714,2387611388.2333,2387611388.2333
2020-01-07 07:45:00,9105.0000,41.1100,594379.2528,2388205767.4861,2388205767.4861
2020-01-07 07:46:00,9106.0000,12.7800,137027.2128,2388342794.6989,2388342794.6989
2020-01-07 07:47:00,9107.0000,16.4800,196759.0362,2388539553.7351,2388539553.7351
2020-01-07 07:48:00,9108.0000,29.1700,401623.0458,2388941176.7809,2388941176.7809
2020-01-07 07:49:00,9109.0000,26.0500,351254.5890,2389292431.3699,2389292431.3699
2020-01-07 07:50:00,9110.0000,45.4000,663635.8806,2389956067.2505,2389956067.2505
2020-01-07 07:51:00,9111.0000,10.0000,92147.6268,2390048214.8773,2390048214.8773
2020-01-07 07:52:00,9112.0000,23.5400,310733.8122,2390358948.6895,2390358948.6895
2020-01-07 07:53:00,9113.0000,60.4200,906114.7950,2391265063.4845,2391265063.4845
2020-01-07 07:54:00,9114.0000,10.0000,92147.6268,2391357211.1113,2391357211.1113
2020-01-07 07:55:00,9115.0000,24.8000,331074.9192,2391688286.0305,2391688286.0305
2020-01-07 07:56:00,9116.0000,44.2700,645393.4590,2392333679.4895,2392333679.4895
2020-01-07 07:57:00,9117.0000,47.7000,700766.4732,2393034445.9627,2393034445.9627
2020-01-07 07:58:00,9118.0000,35.0100,495902.4636,2393530348.4263,2393530348.4263
2020-01-07 07:59:00,9119.0000,31.1500,433587.6426,2393963936.0689,2393963936.0689
2020-01-07 08:00:00,9120.0000,43.7100,636352.9668,2394600289.0357,2394600289.0357
2020-01-07 08:01:00,9121.0000,15.8300,186265.6074,2394786554.6431,2394786554.6431
2020-01-07 08:02:00,9122.0000,42.4800,616496.1714,2395403050.8145,2395403050.8145
2020-01-07 08:03:00,9123.0000,32.0500,448117.0050,2395851167.8195,2395851167.8195
2020-01-07 08:04:00,9124.0000,74.4600,1132772.8476,2396983940.6671,2396983940.6671
