time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 13:50:00,8030.0000,10.0000,92147.6268,2486127930.4645,2486127930.4645
2020-01-06 13:51:00,8031.0000,10.0000,92147.6268,2486220078.0913,2486220078.0913
2020-01-06 13:52:00,8032.0000,10.0000,92147.6268,2486312225.7181,2486312225.7181
2020-01-06 13:53:00,8033.0000,10.0000,92147.6268,2486404373.3449,2486404373.3449
2020-01-06 13:54:00,8034.0000,10.0000,92147.6268,2486496520.9717,2486496520.9717
2020-01-06 13:55:00,8035.0000,10.0000,92147.6268,2486588668.5985,2486588668.5985
2020-01-06 13:56:00,8036.0000,10.0000,92147.6268,2486680816.2253,2486680816.2253
2020-01-06 13:57:00,8037.0000,10.0000,92147.6268,2486772963.8521,2486772963.8521
2020-01-06 13:58:00,8038.0000,10.0000,92147.6268,2486865111.4789,2486865111.4789
2020-01-06 13:59:00,8039.0000,10.0000,92147.6268,2486957259.1057,2486957259.1057
2020-01-06 14:00:00,8040.0000,10.0000,92147.6268,2487049406.7325,2487049406.7325
2020-01-06 14:01:00,8041.0000,16.2800,193530.2886,2487242937.0211,2487242937.0211
2020-01-06 14:02:00,8042.0000,10.0000,92147.6268,2487335084.6479,2487335084.6479
2020-01-06 14:03:00,8043.0000,10.0000,92147.6268,2487427232.2747,2487427232.2747
2020-01-06 14:04:00,8044.0000,10.0000,92147.6268,2487519379.9015,2487519379.9015
2020-01-06 14:05:00,8045.0000,10.0000,92147.6268,2487611527.5283,2487611527.5283
2020-01-06 14:06:00,8046.0000,10.0000,92147.6268,2487703675.1551,2487703675.1551
2020-01-06 14:07:00,8047.0000,10.0000,92147.6268,2487795822.7819,2487795822.7819
2020-01-06 14:08:00,8048.0000,10.0000,92147.6268,2487887970.4087,2487887970.4087
2020-01-06 14:09:00,8049.0000,10.0000,92147.6268,2487980118.0355,2487980118.0355
2020-01-06 14:10:00,8050.0000,10.0000,92147.6268,2488072265.6623,2488072265.6623
2020-01-06 14:11:00,8051.0000,10.0000,92147.6268,2488164413.2891,2488164413.2891
2020-01-06 14:12:00,8052.0000,10.0000,92147.6268,2488256560.9159,2488256560.9159
2020-01-06 14:13:00,8053.0000,10.0000,92147.6268,2488348708.5427,2488348708.5427
2020-01-06 14:14:00,8054.0000,10.0000,92147.6268,2488440856.1695,2488440856.1695
2020-01-06 14:15:00,8055.0000,10.0000,92147.6268,2488533003.7963,2488533003.7963
2020-01-06 14:16:00,8056.0000,10.0000,92147.6268,2488625151.4231,2488625151.4231
2020-01-06 14:17:00,8057.0000,10.0000,92147.6268,2488717299.0499,2488717299.0499
2020-01-06 14:18:00,8058.0000,10.0000,92147.6268,2488809446.6767,2488809446.6767
2020-01-06 14:19:00,8059.0000,10.0000,92147.6268,2488901594.3035,2488901594.3035
2020-01-06 14:20:00,8060.0000,10.0000,92147.6268,2488993741.9303,2488993741.9303
2020-01-06 14:21:00,8061.0000,10.0000,92147.6268,2489085889.5571,2489085889.5571
2020-01-06 14:22:00,8062.0000,10.0000,92147.6268,2489178037.1839,2489178037.1839
2020-01-06 14:23:00,8063.0000,10.0000,92147.6268,2489270184.8107,2489270184.8107
2020-01-06 14:24:00,8064.0000,10.0000,92147.6268,2489362332.4375,2489362332.4375
2020-01-06 14:25:00,8065.0000,10.0000,92147.6268,2489454480.0643,2489454480.0643
2020-01-06 14:26:00,8066.0000,10.0000,92147.6268,2489546627.6911,2489546627.6911
2020-01-06 14:27:00,8067.0000,10.0000,92147.6268,2489638775.3179,2489638775.3179
2020-01-06 14:28:00,8068.0000,10.0000,92147.6268,2489730922.9447,2489730922.9447
2020-01-06 14:29:00,8069.0000,10.0000,92147.6268,2489823070.5715,2489823070.5715
2020-01-06 14:30:00,8070.0000,10.0000,92147.6268,2489915218.1983,2489915218.1983
2020-01-06 14:31:00,8071.0000,10.0000,92147.6268,2490007365.8251,2490007365.8251
2020-01-06 14:32:00,8072.0000,10.0000,92147.6268,2490099513.4519,2490099513.4519
2020-01-06 14:33:00,8073.0000,10.0000,92147.6268,2490191661.0787,2490191661.0787
2020-01-06 14:34:00,8074.0000,10.0000,92147.6268,2490283808.7055,2490283808.7055
2020-01-06 14:35:00,8075.0000,10.0000,92147.6268,2490375956.3323,2490375956.3323
2020-01-06 14:36:00,8076.0000,10.0000,92147.6268,2490468103.9591,2490468103.9591
2020-01-06 14:37:00,8077.0000,10.0000,92147.6268,2490560251.5859,2490560251.5859
2020-01-06 14:38:00,8078.0000,10.0000,92147.6268,2490652399.2127,2490652399.2127
2020-01-06 14:39:00,8079.0000,10.0000,92147.6268,2490744546.8395,2490744546.8395
2020-01-06 14:40:00,8080.0000,10.0000,92147.6268,2490836694.4663,2490836694.4663
2020-01-06 14:41:00,8081.0000,10.0000,92147.6268,2490928842.0931,2490928842.0931
2020-01-06 14:42:00,8082.0000,10.0000,92147.6268,2491020989.7199,2491020989.7199
2020-01-06 14:43:00,8083.0000,10.0000,92147.6268,2491113137.3467,2491113137.3467
2020-01-06 14:44:00,8084.0000,10.0000,92147.6268,2491205284.9735,2491205284.9735
2020-01-06 14:45:00,8085.0000,10.0000,92147.6268,2491297432.6003,2491297432.6003
2020-01-06 14:46:00,8086.0000,10.0000,92147.6268,2491389580.2271,2491389580.2271
2020-01-06 14:47:00,8087.0000,10.0000,92147.6268,2491481727.8539,2491481727.8539
2020-01-06 14:48:00,8088.0000,10.0000,92147.6268,2491573875.4807,2491573875.4807
2020-01-06 14:49:00,8089.0000,10.0000,92147.6268,2491666023.1075,2491666023.1075
2020-01-06 14:50:00,8090.0000,10.0000,92147.6268,2491758170.7343,2491758170.7343
2020-01-06 14:51:00,8091.0000,10.0000,92147.6268,2491850318.3611,2491850318.3611
2020-01-06 14:52:00,8092.0000,10.0000,92147.6268,2491942465.9879,2491942465.9879
2020-01-06 14:53:00,8093.0000,10.0000,92147.6268,2492034613.6147,2492034613.6147
2020-01-06 14:54:00,8094.0000,10.0000,92147.6268,2492126761.2415,2492126761.2415
2020-01-06 14:55:00,8095.0000,10.0000,92147.6268,2492218908.8683,2492218908.8683
2020-01-06 14:56:00,8096.0000,10.0000,92147.6268,2492311056.4951,2492311056.4951
2020-01-06 14:57:00,8097.0000,10.0000,92147.6268,2492403204.1219,2492403204.1219
2020-01-06 14:58:00,8098.0000,10.0000,92147.6268,2492495351.7487,2492495351.7487
2020-01-06 14:59:00,8099.0000,10.0000,92147.6268,2492587499.3755,2492587499.3755
2020-01-06 15:00:00,8100.0000,10.0000,92147.6268,2492679647.0023,2492679647.0023
2020-01-06 15:01:00,8101.0000,10.0000,92147.6268,2492771794.6291,2492771794.6291
2020-01-06 15:02:00,8102.0000,10.0000,92147.6268,2492863942.2559,2492863942.2559
2020-01-06 15:03:00,8103.0000,10.0000,92147.6268,2492956089.8827,2492956089.8827
2020-01-06 15:04:00,8104.0000,10.0000,92147.6268,2493048237.5095,2493048237.5095
2020-01-06 15:05:00,8105.0000,10.0000,92147.6268,2493140385.1363,2493140385.1363
2020-01-06 15:06:00,8106.0000,10.0000,92147.6268,2493232532.7631,2493232532.7631
2020-01-06 15:07:00,8107.0000,10.0000,92147.6268,2493324680.3899,2493324680.3899
2020-01-06 15:08:00,8108.0000,10.0000,92147.6268,2493416828.0167,2493416828.0167
2020-01-06 15:09:00,8109.0000,10.0000,92147.6268,2493508975.6435,2493508975.6435
2020-01-06 15:10:00,8110.0000,10.0000,92147.6268,2493601123.2703,2493601123.2703
2020-01-06 15:11:00,8111.0000,10.0000,92147.6268,2493693270.8971,2493693270.8971
2020-01-06 15:12:00,8112.0000,10.0000,92147.6268,2493785418.5239,2493785418.5239
2020-01-06 15:13:00,8113.0000,10.0000,92147.6268,2493877566.1507,2493877566.1507
2020-01-06 15:14:00,8114.0000,10.0000,92147.6268,2493969713.7775,2493969713.7775
2020-01-06 15:15:00,8115.0000,10.0000,92147.6268,2494061861.4043,2494061861.4043
2020-01-06 15:16:00,8116.0000,10.0000,92147.6268,2494154009.0311,2494154009.0311
2020-01-06 15:17:00,8117.0000,10.0000,92147.6268,2494246156.6579,2494246156.6579
2020-01-06 15:18:00,8118.0000,10.0000,92147.6268,2494338304.2847,2494338304.2847
2020-01-06 15:19:00,8119.0000,10.0000,92147.6268,2494430451.9115,2494430451.9115
2020-01-06 15:20:00,8120.0000,10.0000,92147.6268,2494522599.5383,2494522599.5383
2020-01-06 15:21:00,8121.0000,10.0000,92147.6268,2494614747.1651,2494614747.1651
2020-01-06 15:22:00,8122.0000,10.0000,92147.6268,2494706894.7919,2494706894.7919
2020-01-06 15:23:00,8123.0000,10.0000,92147.6268,2494799042.4187,2494799042.4187
2020-01-06 15:24:00,8124.0000,10.0000,92147.6268,2494891190.0455,2494891190.0455
2020-01-06 15:25:00,8125.0000,10.0000,92147.6268,2494983337.6723,2494983337.6723
2020-01-06 15:26:00,8126.0000,10.0000,92147.6268,2495075485.2991,2495075485.2991
2020-01-06 15:27:00,8127.0000,10.0000,92147.6268,2495167632.9259,2495167632.9259
2020-01-06 15:28:00,8128.0000,10.0000,92147.6268,2495259780.5527,2495259780.5527
2020-01-06 15:29:00,8129.0000,10.0000,92147.6268,2495351928.1795,2495351928.1795
2020-01-06 15:30:00,8130.0000,10.0000,92147.6268,2495444075.8063,2495444075.8063
2020-01-06 15:31:00,8131.0000,10.0000,92147.6268,2495536223.4331,2495536223.4331
2020-01-06 15:32:00,8132.0000,10.0000,92147.6268,2495628371.0599,2495628371.0599
2020-01-06 15:33:00,8133.0000,10.0000,92147.6268,2495720518.6867,2495720518.6867
2020-01-06 15:34:00,8134.0000,10.0000,92147.6268,2495812666.3135,2495812666.3135
2020-01-06 15:35:00,8135.0000,10.0000,92147.6268,2495904813.9403,2495904813.9403
2020-01-06 15:36:00,8136.0000,10.0000,92147.6268,2495996961.5671,2495996961.5671
2020-01-06 15:37:00,8137.0000,10.0000,92147.6268,2496089109.1939,2496089109.1939
2020-01-06 15:38:00,8138.0000,10.0000,92147.6268,2496181256.8207,2496181256.8207
2020-01-06 15:39:00,8139.0000,10.0000,92147.6268,2496273404.4475,2496273404.4475
2020-01-06 15:40:00,8140.0000,10.0000,92147.6268,2496365552.0743,2496365552.0743
2020-01-06 15:41:00,8141.0000,10.0000,92147.6268,2496457699.7011,2496457699.7011
2020-01-06 15:42:00,8142.0000,10.0000,92147.6268,2496549847.3279,2496549847.3279
2020-01-06 15:43:00,8143.0000,10.0000,92147.6268,2496641994.9547,2496641994.9547
2020-01-06 15:44:00,8144.0000,10.0000,92147.6268,2496734142.5815,2496734142.5815
2020-01-06 15:45:00,8145.0000,10.0000,92147.6268,2496826290.2083,2496826290.2083
2020-01-06 15:46:00,8146.0000,10.0000,92147.6268,2496918437.8351,2496918437.8351
2020-01-06 15:47:00,8147.0000,10.0000,92147.6268,2497010585.4619,2497010585.4619
2020-01-06 15:48:00,8148.0000,10.0000,92147.6268,2497102733.0887,2497102733.0887
2020-01-06 15:49:00,8149.0000,10.0000,92147.6268,2497194880.7155,2497194880.7155
2020-01-06 15:50:00,8150.0000,10.0000,92147.6268,2497287028.3423,2497287028.3423
2020-01-06 15:51:00,8151.0000,10.0000,92147.6268,2497379175.9691,2497379175.9691
2020-01-06 15:52:00,8152.0000,10.0000,92147.6268,2497471323.5959,2497471323.5959
2020-01-06 15:53:00,8153.0000,10.0000,92147.6268,2497563471.2227,2497563471.2227
2020-01-06 15:54:00,8154.0000,10.0000,92147.6268,2497655618.8495,2497655618.8495
2020-01-06 15:55:00,8155.0000,10.0000,92147.6268,2497747766.4763,2497747766.4763
2020-01-06 15:56:00,8156.0000,10.0000,92147.6268,2497839914.1031,2497839914.1031
2020-01-06 15:57:00,8157.0000,10.0000,92147.6268,2497932061.7299,2497932061.7299
2020-01-06 15:58:00,8158.0000,10.0000,92147.6268,2498024209.3567,2498024209.3567
2020-01-06 15:59:00,8159.0000,10.0000,92147.6268,2498116356.9835,2498116356.9835
2020-01-06 16:00:00,8160.0000,10.0000,92147.6268,2498208504.6103,2498208504.6103
2020-01-06 16:01:00,8161.0000,10.0000,92147.6268,2498300652.2371,2498300652.2371
2020-01-06 16:02:00,8162.0000,10.0000,92147.6268,2498392799.8639,2498392799.8639
2020-01-06 16:03:00,8163.0000,10.0000,92147.6268,2498484947.4907,2498484947.4907
2020-01-06 16:04:00,8164.0000,10.0000,92147.6268,2498577095.1175,2498577095.1175
2020-01-06 16:05:00,8165.0000,10.0000,92147.6268,2498669242.7443,2498669242.7443
2020-01-06 16:06:00,8166.0000,10.0000,92147.6268,2498761390.3711,2498761390.3711
2020-01-06 16:07:00,8167.0000,10.0000,92147.6268,2498853537.9979,2498853537.9979
2020-01-06 16:08:00,8168.0000,10.0000,92147.6268,2498945685.6247,2498945685.6247
2020-01-06 16:09:00,8169.0000,10.0000,92147.6268,2499037833.2515,2499037833.2515
2020-01-06 16:10:00,8170.0000,10.0000,92147.6268,2499129980.8783,2499129980.8783
2020-01-06 16:11:00,8171.0000,10.0000,92147.6268,2499222128.5051,2499222128.5051
2020-01-06 16:12:00,8172.0000,10.0000,92147.6268,2499314276.1319,2499314276.1319
2020-01-06 16:13:00,8173.0000,10.0000,92147.6268,2499406423.7587,2499406423.7587
2020-01-06 16:14:00,8174.0000,10.0000,92147.6268,2499498571.3855,2499498571.3855
2020-01-06 16:15:00,8175.0000,10.0000,92147.6268,2499590719.0123,2499590719.0123
2020-01-06 16:16:00,8176.0000,10.0000,92147.6268,2499682866.6391,2499682866.6391
2020-01-06 16:17:00,8177.0000,10.0000,92147.6268,2499775014.2659,2499775014.2659
2020-01-06 16:18:00,8178.0000,10.0000,92147.6268,2499867161.8927,2499867161.8927
2020-01-06 16:19:00,8179.0000,10.0000,92147.6268,2499959309.5195,2499959309.5195
2020-01-06 16:20:00,8180.0000,10.0000,92147.6268,2500051457.1463,2500051457.1463
2020-01-06 16:21:00,8181.0000,10.0000,92147.6268,2500143604.7731,2500143604.7731
2020-01-06 16:22:00,8182.0000,10.0000,92147.6268,2500235752.3999,2500235752.3999
2020-01-06 16:23:00,8183.0000,10.0000,92147.6268,2500327900.0267,2500327900.0267
2020-01-06 16:24:00,8184.0000,10.0000,92147.6268,2500420047.6535,2500420047.6535
2020-01-06 16:25:00,8185.0000,10.0000,92147.6268,2500512195.2803,2500512195.2803
2020-01-06 16:26:00,8186.0000,10.0000,92147.6268,2500604342.9071,2500604342.9071
2020-01-06 16:27:00,8187.0000,10.0000,92147.6268,2500696490.5339,2500696490.5339
2020-01-06 16:28:00,8188.0000,10.0000,92147.6268,2500788638.1607,2500788638.1607
2020-01-06 16:29:00,8189.0000,10.0000,92147.6268,2500880785.7875,2500880785.7875
2020-01-06 16:30:00,8190.0000,10.0000,92147.6268,2500972933.4143,2500972933.4143
2020-01-06 16:31:00,8191.0000,10.0000,92147.6268,2501065081.0411,2501065081.0411
2020-01-06 16:32:00,8192.0000,10.0000,92147.6268,2501157228.6679,2501157228.6679
2020-01-06 16:33:00,8193.0000,10.0000,92147.6268,2501249376.2947,2501249376.2947
2020-01-06 16:34:00,8194.0000,10.0000,92147.6268,2501341523.9215,2501341523.9215
2020-01-06 16:35:00,8195.0000,10.0000,92147.6268,2501433671.5483,2501433671.5483
2020-01-06 16:36:00,8196.0000,10.0000,92147.6268,2501525819.1751,2501525819.1751
2020-01-06 16:37:00,8197.0000,10.0000,92147.6268,2501617966.8019,2501617966.8019
2020-01-06 16:38:00,8198.0000,10.0000,92147.6268,2501710114.4287,2501710114.4287
2020-01-06 16:39:00,8199.0000,10.0000,92147.6268,2501802262.0555,2501802262.0555
2020-01-06 16:40:00,8200.0000,10.0000,92147.6268,2501894409.6823,2501894409.6823
2020-01-06 16:41:00,8201.0000,10.0000,92147.6268,2501986557.3091,2501986557.3091
2020-01-06 16:42:00,8202.0000,10.0000,92147.6268,2502078704.9359,2502078704.9359
2020-01-06 16:43:00,8203.0000,10.0000,92147.6268,2502170852.5627,2502170852.5627
2020-01-06 16:44:00,8204.0000,10.0000,92147.6268,2502263000.1895,2502263000.1895
2020-01-06 16:45:00,8205.0000,10.0000,92147.6268,2502355147.8163,2502355147.8163
2020-01-06 16:46:00,8206.0000,10.0000,92147.6268,2502447295.4431,2502447295.4431
2020-01-06 16:47:00,8207.0000,10.0000,92147.6268,2502539443.0699,2502539443.0699
2020-01-06 16:48:00,8208.0000,10.0000,92147.6268,2502631590.6967,2502631590.6967
2020-01-06 16:49:00,8209.0000,10.0000,92147.6268,2502723738.3235,2502723738.3235
2020-01-06 16:50:00,8210.0000,10.0000,92147.6268,2502815885.9503,2502815885.9503
2020-01-06 16:51:00,8211.0000,10.0000,92147.6268,2502908033.5771,2502908033.5771
2020-01-06 16:52:00,8212.0000,10.0000,92147.6268,2503000181.2039,2503000181.2039
2020-01-06 16:53:00,8213.0000,10.0000,92147.6268,2503092328.8307,2503092328.8307
2020-01-06 16:54:00,8214.0000,10.0000,92147.6268,2503184476.4575,2503184476.4575
2020-01-06 16:55:00,8215.0000,10.0000,92147.6268,2503276624.0843,2503276624.0843
2020-01-06 16:56:00,8216.0000,10.0000,92147.6268,2503368771.7111,2503368771.7111
2020-01-06 16:57:00,8217.0000,10.0000,92147.6268,2503460919.3379,2503460919.3379
2020-01-06 16:58:00,8218.0000,10.0000,92147.6268,2503553066.9647,2503553066.9647
2020-01-06 16:59:00,8219.0000,10.0000,92147.6268,2503645214.5915,2503645214.5915
2020-01-06 17:00:00,8220.0000,10.0000,92147.6268,2503737362.2183,2503737362.2183
2020-01-06 17:01:00,8221.0000,10.0000,92147.6268,2503829509.8451,2503829509.8451
2020-01-06 17:02:00,8222.0000,10.0000,92147.6268,2503921657.4719,2503921657.4719
2020-01-06 17:03:00,8223.0000,10.0000,92147.6268,2504013805.0987,2504013805.0987
2020-01-06 17:04:00,8224.0000,10.0000,92147.6268,2504105952.7255,2504105952.7255
2020-01-06 17:05:00,8225.0000,10.0000,92147.6268,2504198100.3523,2504198100.3523
2020-01-06 17:06:00,8226.0000,10.0000,92147.6268,2504290247.9791,2504290247.9791
2020-01-06 17:07:00,8227.0000,10.0000,92147.6268,2504382395.6059,2504382395.6059
2020-01-06 17:08:00,8228.0000,10.0000,92147.6268,2504474543.2327,2504474543.2327
2020-01-06 17:09:00,8229.0000,10.0000,92147.6268,2504566690.8595,2504566690.8595
2020-01-06 17:10:00,8230.0000,10.0000,92147.6268,2504658838.4863,2504658838.4863
2020-01-06 17:11:00,8231.0000,10.0000,92147.6268,2504750986.1131,2504750986.1131
2020-01-06 17:12:00,8232.0000,10.0000,92147.6268,2504843133.7399,2504843133.7399
2020-01-06 17:13:00,8233.0000,10.0000,92147.6268,2504935281.3667,2504935281.3667
2020-01-06 17:14:00,8234.0000,10.0000,92147.6268,2505027428.9935,2505027428.9935
2020-01-06 17:15:00,8235.0000,10.0000,92147.6268,2505119576.6203,2505119576.6203
2020-01-06 17:16:00,8236.0000,10.0000,92147.6268,2505211724.2471,2505211724.2471
2020-01-06 17:17:00,8237.0000,10.0000,92147.6268,2505303871.8739,2505303871.8739
2020-01-06 17:18:00,8238.0000,10.0000,92147.6268,2505396019.5007,2505396019.5007
2020-01-06 17:19:00,8239.0000,10.0000,92147.6268,2505488167.1275,2505488167.1275
2020-01-06 17:20:00,8240.0000,10.0000,92147.6268,2505580314.7543,2505580314.7543
2020-01-06 17:21:00,8241.0000,10.0000,92147.6268,2505672462.3811,2505672462.3811
2020-01-06 17:22:00,8242.0000,10.0000,92147.6268,2505764610.0079,2505764610.0079
2020-01-06 17:23:00,8243.0000,10.0000,92147.6268,2505856757.6347,2505856757.6347
2020-01-06 17:24:00,8244.0000,10.0000,92147.6268,2505948905.2615,2505948905.2615
2020-01-06 17:25:00,8245.0000,10.0000,92147.6268,2506041052.8883,2506041052.8883
2020-01-06 17:26:00,8246.0000,10.0000,92147.6268,2506133200.5151,2506133200.5151
2020-01-06 17:27:00,8247.0000,10.0000,92147.6268,2506225348.1419,2506225348.1419
2020-01-06 17:28:00,8248.0000,10.0000,92147.6268,2506317495.7687,2506317495.7687
2020-01-06 17:29:00,8249.0000,10.0000,92147.6268,2506409643.3955,2506409643.3955
2020-01-06 17:30:00,8250.0000,10.0000,92147.6268,2506501791.0223,2506501791.0223
2020-01-06 17:31:00,8251.0000,10.0000,92147.6268,2506593938.6491,2506593938.6491
2020-01-06 17:32:00,8252.0000,10.0000,92147.6268,2506686086.2759,2506686086.2759
2020-01-06 17:33:00,8253.0000,10.0000,92147.6268,2506778233.9027,2506778233.9027
2020-01-06 17:34:00,8254.0000,10.0000,92147.6268,2506870381.5295,2506870381.5295
2020-01-06 17:35:00,8255.0000,10.0000,92147.6268,2506962529.1563,2506962529.1563
2020-01-06 17:36:00,8256.0000,10.0000,92147.6268,2507054676.7831,2507054676.7831
2020-01-06 17:37:00,8257.0000,10.0000,92147.6268,2507146824.4099,2507146824.4099
2020-01-06 17:38:00,8258.0000,10.0000,92147.6268,2507238972.0367,2507238972.0367
2020-01-06 17:39:00,8259.0000,10.0000,92147.6268,2507331119.6635,2507331119.6635
2020-01-06 17:40:00,8260.0000,10.0000,92147.6268,2507423267.2903,2507423267.2903
2020-01-06 17:41:00,8261.0000,10.0000,92147.6268,2507515414.9171,2507515414.9171
2020-01-06 17:42:00,8262.0000,10.0000,92147.6268,2507607562.5439,2507607562.5439
2020-01-06 17:43:00,8263.0000,10.0000,92147.6268,2507699710.1707,2507699710.1707
2020-01-06 17:44:00,8264.0000,10.0000,92147.6268,2507791857.7975,2507791857.7975
2020-01-06 17:45:00,8265.0000,10.0000,92147.6268,2507884005.4243,2507884005.4243
2020-01-06 17:46:00,8266.0000,10.0000,92147.6268,2507976153.0511,2507976153.0511
2020-01-06 17:47:00,8267.0000,10.0000,92147.6268,2508068300.6779,2508068300.6779
2020-01-06 17:48:00,8268.0000,10.0000,92147.6268,2508160448.3047,2508160448.3047
2020-01-06 17:49:00,8269.0000,10.0000,92147.6268,2508252595.9315,2508252595.9315
2020-01-06 17:50:00,8270.0000,10.0000,92147.6268,2508344743.5583,2508344743.5583
2020-01-06 17:51:00,8271.0000,10.0000,92147.6268,2508436891.1851,2508436891.1851
2020-01-06 17:52:00,8272.0000,10.0000,92147.6268,2508529038.8119,2508529038.8119
2020-01-06 17:53:00,8273.0000,10.0000,92147.6268,2508621186.4387,2508621186.4387
2020-01-06 17:54:00,8274.0000,10.0000,92147.6268,2508713334.0655,2508713334.0655
2020-01-06 17:55:00,8275.0000,10.0000,92147.6268,2508805481.6923,2508805481.6923
2020-01-06 17:56:00,8276.0000,10.0000,92147.6268,2508897629.3191,2508897629.3191
2020-01-06 17:57:00,8277.0000,10.0000,92147.6268,2508989776.9459,2508989776.9459
2020-01-06 17:58:00,8278.0000,10.0000,92147.6268,2509081924.5727,2509081924.5727
2020-01-06 17:59:00,8279.0000,10.0000,92147.6268,2509174072.1995,2509174072.1995
2020-01-06 18:00:00,8280.0000,10.0000,92147.6268,2509266219.8263,2509266219.8263
