time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-07 09:53:00,9233.0000,49.4100,728372.2614,4769394191.5796,4769394191.5796
2020-01-07 09:54:00,9234.0000,46.9100,688012.9218,4770082204.5014,4770082204.5014
2020-01-07 09:55:00,9235.0000,49.3900,728049.3870,4770810253.8884,4770810253.8884
2020-01-07 09:56:00,9236.0000,51.4600,761466.9204,4771571720.8088,4771571720.8088
2020-01-07 09:57:00,9237.0000,53.8000,799243.2624,4772370964.0712,4772370964.0712
2020-01-07 09:58:00,9238.0000,48.9900,721591.8924,4773092555.9636,4773092555.9636
2020-01-07 09:59:00,9239.0000,44.7900,653788.2012,4773746344.1648,4773746344.1648
2020-01-07 10:00:00,9240.0000,51.3700,760013.9844,4774506358.1492,4774506358.1492
2020-01-07 10:01:00,9241.0000,46.9600,688820.1084,4775195178.2576,4775195178.2576
2020-01-07 10:02:00,9242.0000,51.9100,768731.6016,4775963909.8592,4775963909.8592
2020-01-07 10:03:00,9243.0000,43.0900,626343.8502,4776590253.7094,4776590253.7094
2020-01-07 10:04:00,9244.0000,45.1000,658792.7598,4777249046.4692,4777249046.4692
2020-01-07 10:05:00,9245.0000,45.5800,666541.7526,4777915588.2218,4777915588.2218
2020-01-07 10:06:00,9246.0000,41.6700,603419.7450,4778519007.9668,4778519007.9668
2020-01-07 10:07:00,9247.0000,47.3100,694470.4164,4779213478.3832,4779213478.3832
2020-01-07 10:08:00,9248.0000,45.5400,665896.0032,4779879374.3864,4779879374.3864
2020-01-07 10:09:00,9249.0000,36.5000,519956.6304,4780399331.0168,4780399331.0168
2020-01-07 10:10:00,9250.0000,39.4400,567419.2140,4780966750.2308,4780966750.2308
2020-01-07 10:11:00,9251.0000,43.4300,631832.7204,4781598582.9512,4781598582.9512
2020-01-07 10:12:00,9252.0000,44.8200,654272.5134,4782252855.4646,4782252855.4646
2020-01-07 10:13:00,9253.0000,37.2900,532710.1818,4782785565.6464,4782785565.6464
2020-01-07 10:14:00,9254.0000,43.6300,635061.4680,4783420627.1144,4783420627.1144
2020-01-07 10:15:00,9255.0000,42.3300,614074.6110,4784034701.7254,4784034701.7254
2020-01-07 10:16:00,9256.0000,40.4000,582917.2008,4784617618.9262,4784617618.9262
2020-01-07 10:17:00,9257.0000,39.1600,562898.9682,4785180517.8944,4785180517.8944
2020-01-07 10:18:00,9258.0000,38.7400,556118.5986,4785736636.4930,4785736636.4930
2020-01-07 10:19:00,9259.0000,42.2700,613105.9866,4786349742.4796,4786349742.4796
2020-01-07 10:20:00,9260.0000,39.8800,574522.4580,4786924264.9376,4786924264.9376
2020-01-07 10:21:00,9261.0000,36.4500,519149.4432,4787443414.3808,4787443414.3808
2020-01-07 10:22:00,9262.0000,39.2500,564351.9042,4788007766.2850,4788007766.2850
2020-01-07 10:23:00,9263.0000,35.0800,497032.5252,4788504798.8102,4788504798.8102
2020-01-07 10:24:00,9264.0000,38.3700,550145.4162,4789054944.2264,4789054944.2264
2020-01-07 10:25:00,9265.0000,37.4200,534808.8672,4789589753.0936,4789589753.0936
2020-01-07 10:26:00,9266.0000,38.5000,552244.1022,4790141997.1958,4790141997.1958
2020-01-07 10:27:00,9267.0000,36.0100,512046.1998,4790654043.3956,4790654043.3956
2020-01-07 10:28:00,9268.0000,37.3600,533840.2434,4791187883.6390,4791187883.6390
2020-01-07 10:29:00,9269.0000,35.2800,500261.2722,4791688144.9112,4791688144.9112
2020-01-07 10:30:00,9270.0000,37.4700,535616.0544,4792223760.9656,4792223760.9656
2020-01-07 10:31:00,9271.0000,35.2100,499131.2106,4792722892.1762,4792722892.1762
2020-01-07 10:32:00,9272.0000,40.5500,585338.7612,4793308230.9374,4793308230.9374
2020-01-07 10:33:00,9273.0000,33.8200,476691.4176,4793784922.3550,4793784922.3550
2020-01-07 10:34:00,9274.0000,34.2400,483471.7872,4794268394.1422,4794268394.1422
2020-01-07 10:35:00,9275.0000,36.3300,517212.1950,4794785606.3372,4794785606.3372
2020-01-07 10:36:00,9276.0000,27.0200,366914.0130,4795152520.3502,4795152520.3502
2020-01-07 10:37:00,9277.0000,30.5800,424385.7132,4795576906.0634,4795576906.0634
2020-01-07 10:38:00,9278.0000,37.1600,530611.4958,4796107517.5592,4796107517.5592
2020-01-07 10:39:00,9279.0000,32.3800,453444.4380,4796560961.9972,4796560961.9972
2020-01-07 10:40:00,9280.0000,30.3400,420511.2168,4796981473.2140,4796981473.2140
2020-01-07 10:41:00,9281.0000,36.0000,511884.7620,4797493357.9760,4797493357.9760
2020-01-07 10:42:00,9282.0000,32.7500,459417.6204,4797952775.5964,4797952775.5964
2020-01-07 10:43:00,9283.0000,34.1400,481857.4134,4798434633.0098,4798434633.0098
2020-01-07 10:44:00,9284.0000,33.2700,467812.3632,4798902445.3730,4798902445.3730
2020-01-07 10:45:00,9285.0000,29.2000,402107.3574,4799304552.7304,4799304552.7304
2020-01-07 10:46:00,9286.0000,26.8200,363685.2660,4799668237.9964,4799668237.9964
2020-01-07 10:47:00,9287.0000,29.7500,410986.4124,4800079224.4088,4800079224.4088
2020-01-07 10:48:00,9288.0000,32.8500,461031.9942,4800540256.4030,4800540256.4030
2020-01-07 10:49:00,9289.0000,35.0200,496063.9008,4801036320.3038,4801036320.3038
2020-01-07 10:50:00,9290.0000,26.5100,358680.7080,4801395001.0118,4801395001.0118
2020-01-07 10:51:00,9291.0000,27.8100,379667.5644,4801774668.5762,4801774668.5762
2020-01-07 10:52:00,9292.0000,28.5800,392098.2414,4802166766.8176,4802166766.8176
2020-01-07 10:53:00,9293.0000,29.2400,402753.1068,4802569519.9244,4802569519.9244
2020-01-07 10:54:00,9294.0000,30.2300,418735.4058,4802988255.3302,4802988255.3302
2020-01-07 10:55:00,9295.0000,28.3400,388223.7444,4803376479.0746,4803376479.0746
2020-01-07 10:56:00,9296.0000,25.2900,338985.3498,4803715464.4244,4803715464.4244
2020-01-07 10:57:00,9297.0000,22.1500,288294.0192,4804003758.4436,4804003758.4436
2020-01-07 10:58:00,9298.0000,25.6600,344958.5322,4804348716.9758,4804348716.9758
2020-01-07 10:59:00,9299.0000,22.0500,286679.6454,4804635396.6212,4804635396.6212
2020-01-07 11:00:00,9300.0000,22.7900,298626.0102,4804934022.6314,4804934022.6314
2020-01-07 11:01:00,9301.0000,23.7800,314608.3086,4805248630.9400,4805248630.9400
2020-01-07 11:02:00,9302.0000,19.3000,242284.3716,4805490915.3116,4805490915.3116
2020-01-07 11:03:00,9303.0000,20.0400,254230.7358,4805745146.0474,4805745146.0474
2020-01-07 11:04:00,9304.0000,21.3100,274733.2806,4806019879.3280,4806019879.3280
2020-01-07 11:05:00,9305.0000,24.8600,332043.5436,4806351922.8716,4806351922.8716
2020-01-07 11:06:00,9306.0000,21.6000,279414.9642,4806631337.8358,4806631337.8358
2020-01-07 11:07:00,9307.0000,20.5600,262625.4786,4806893963.3144,4806893963.3144
2020-01-07 11:08:00,9308.0000,20.3900,259881.0438,4807153844.3582,4807153844.3582
2020-01-07 11:09:00,9309.0000,26.8500,364169.5782,4807518013.9364,4807518013.9364
2020-01-07 11:10:00,9310.0000,22.8700,299917.5090,4807817931.4454,4807817931.4454
2020-01-07 11:11:00,9311.0000,22.6800,296850.1992,4808114781.6446,4808114781.6446
2020-01-07 11:12:00,9312.0000,15.3300,178193.7396,4808292975.3842,4808292975.3842
2020-01-07 11:13:00,9313.0000,17.7600,217423.0182,4808510398.4024,4808510398.4024
2020-01-07 11:14:00,9314.0000,15.8300,186265.6074,4808696664.0098,4808696664.0098
2020-01-07 11:15:00,9315.0000,23.8300,315415.4952,4809012079.5050,4809012079.5050
2020-01-07 11:16:00,9316.0000,21.7300,281513.6496,4809293593.1546,4809293593.1546
2020-01-07 11:17:00,9317.0000,15.3000,177709.4274,4809471302.5820,4809471302.5820
2020-01-07 11:18:00,9318.0000,13.5600,149619.3270,4809620921.9090,4809620921.9090
2020-01-07 11:19:00,9319.0000,17.3200,210319.7742,4809831241.6832,4809831241.6832
2020-01-07 11:20:00,9320.0000,20.9400,268760.0982,4810100001.7814,4810100001.7814
2020-01-07 11:21:00,9321.0000,20.1200,255522.2352,4810355524.0166,4810355524.0166
2020-01-07 11:22:00,9322.0000,16.4700,196597.5984,4810552121.6150,4810552121.6150
2020-01-07 11:23:00,9323.0000,10.0000,92147.6268,4810644269.2418,4810644269.2418
2020-01-07 11:24:00,9324.0000,17.9200,220006.0158,4810864275.2576,4810864275.2576
2020-01-07 11:25:00,9325.0000,14.6800,167700.3114,4811031975.5690,4811031975.5690
2020-01-07 11:26:00,9326.0000,16.9800,204830.9040,4811236806.4730,4811236806.4730
2020-01-07 11:27:00,9327.0000,14.2800,161242.8168,4811398049.2898,4811398049.2898
2020-01-07 11:28:00,9328.0000,11.3800,114425.9826,4811512475.2724,4811512475.2724
2020-01-07 11:29:00,9329.0000,13.9800,156399.6960,4811668874.9684,4811668874.9684
2020-01-07 11:30:00,9330.0000,14.8000,169637.5596,4811838512.5280,4811838512.5280
2020-01-07 11:31:00,9331.0000,14.5100,164955.8760,4812003468.4040,4812003468.4040
2020-01-07 11:32:00,9332.0000,12.6000,134121.3402,4812137589.7442,4812137589.7442
2020-01-07 11:33:00,9333.0000,16.5400,197727.6600,4812335317.4042,4812335317.4042
2020-01-07 11:34:00,9334.0000,13.5600,149619.3270,4812484936.7312,4812484936.7312
2020-01-07 11:35:00,9335.0000,10.0000,92147.6268,4812577084.3580,4812577084.3580
2020-01-07 11:36:00,9336.0000,14.7500,168830.3730,4812745914.7310,4812745914.7310
2020-01-07 11:37:00,9337.0000,10.4900,100058.0574,4812845972.7884,4812845972.7884
2020-01-07 11:38:00,9338.0000,13.4900,148489.2654,4812994462.0538,4812994462.0538
2020-01-07 11:39:00,9339.0000,10.9000,106676.9892,4813101139.0430,4813101139.0430
2020-01-07 11:40:00,9340.0000,10.8400,105708.3654,4813206847.4084,4813206847.4084
2020-01-07 11:41:00,9341.0000,10.0000,92147.6268,4813298995.0352,4813298995.0352
2020-01-07 11:42:00,9342.0000,10.0000,92147.6268,4813391142.6620,4813391142.6620
2020-01-07 11:43:00,9343.0000,10.0000,92147.6268,4813483290.2888,4813483290.2888
2020-01-07 11:44:00,9344.0000,12.0400,125080.8480,4813608371.1368,4813608371.1368
2020-01-07 11:45:00,9345.0000,10.0000,92147.6268,4813700518.7636,4813700518.7636
2020-01-07 11:46:00,9346.0000,10.0000,92147.6268,4813792666.3904,4813792666.3904
2020-01-07 11:47:00,9347.0000,11.0500,109098.5496,4813901764.9400,4813901764.9400
2020-01-07 11:48:00,9348.0000,10.0000,92147.6268,4813993912.5668,4813993912.5668
2020-01-07 11:49:00,9349.0000,10.0000,92147.6268,4814086060.1936,4814086060.1936
2020-01-07 11:50:00,9350.0000,10.0000,92147.6268,4814178207.8204,4814178207.8204
2020-01-07 11:51:00,9351.0000,10.0000,92147.6268,4814270355.4472,4814270355.4472
2020-01-07 11:52:00,9352.0000,10.0000,92147.6268,4814362503.0740,4814362503.0740
2020-01-07 11:53:00,9353.0000,10.0000,92147.6268,4814454650.7008,4814454650.7008
2020-01-07 11:54:00,9354.0000,10.0000,92147.6268,4814546798.3276,4814546798.3276
2020-01-07 11:55:00,9355.0000,10.0000,92147.6268,4814638945.9544,4814638945.9544
2020-01-07 11:56:00,9356.0000,10.0000,92147.6268,4814731093.5812,4814731093.5812
2020-01-07 11:57:00,9357.0000,10.0000,92147.6268,4814823241.2080,4814823241.2080
2020-01-07 11:58:00,9358.0000,10.0000,92147.6268,4814915388.8348,4814915388.8348
2020-01-07 11:59:00,9359.0000,10.0000,92147.6268,4815007536.4616,4815007536.4616
2020-01-07 12:00:00,9360.0000,10.0000,92147.6268,4815099684.0884,4815099684.0884
2020-01-07 12:01:00,9361.0000,10.0000,92147.6268,4815191831.7152,4815191831.7152
2020-01-07 12:02:00,9362.0000,10.0000,92147.6268,4815283979.3420,4815283979.3420
2020-01-07 12:03:00,9363.0000,10.0000,92147.6268,4815376126.9688,4815376126.9688
2020-01-07 12:04:00,9364.0000,10.0000,92147.6268,4815468274.5956,4815468274.5956
2020-01-07 12:05:00,9365.0000,10.0000,92147.6268,4815560422.2224,4815560422.2224
2020-01-07 12:06:00,9366.0000,10.0000,92147.6268,4815652569.8492,4815652569.8492
2020-01-07 12:07:00,9367.0000,10.0000,92147.6268,4815744717.4760,4815744717.4760
2020-01-07 12:08:00,9368.0000,10.0000,92147.6268,4815836865.1028,4815836865.1028
2020-01-07 12:09:00,9369.0000,10.0000,92147.6268,4815929012.7296,4815929012.7296
2020-01-07 12:10:00,9370.0000,10.0000,92147.6268,4816021160.3564,4816021160.3564
2020-01-07 12:11:00,9371.0000,10.0000,92147.6268,4816113307.9832,4816113307.9832
2020-01-07 12:12:00,9372.0000,10.0000,92147.6268,4816205455.6100,4816205455.6100
2020-01-07 12:13:00,9373.0000,10.0000,92147.6268,4816297603.2368,4816297603.2368
2020-01-07 12:14:00,9374.0000,10.0000,92147.6268,4816389750.8636,4816389750.8636
2020-01-07 12:15:00,9375.0000,10.0000,92147.6268,4816481898.4904,4816481898.4904
2020-01-07 12:16:00,9376.0000,10.0000,92147.6268,4816574046.1172,4816574046.1172
2020-01-07 12:17:00,9377.0000,10.0000,92147.6268,4816666193.7440,4816666193.7440
2020-01-07 12:18:00,9378.0000,10.0000,92147.6268,4816758341.3708,4816758341.3708
2020-01-07 12:19:00,9379.0000,10.0000,92147.6268,4816850488.9976,4816850488.9976
2020-01-07 12:20:00,9380.0000,10.0000,92147.6268,4816942636.6244,4816942636.6244
2020-01-07 12:21:00,9381.0000,10.0000,92147.6268,4817034784.2512,4817034784.2512
2020-01-07 12:22:00,9382.0000,10.0000,92147.6268,4817126931.8779,4817126931.8779
2020-01-07 12:23:00,9383.0000,10.0000,92147.6268,4817219079.5047,4817219079.5047
2020-01-07 12:24:00,9384.0000,10.0000,92147.6268,4817311227.1315,4817311227.1315
2020-01-07 12:25:00,9385.0000,10.0000,92147.6268,4817403374.7583,4817403374.7583
2020-01-07 12:26:00,9386.0000,10.0000,92147.6268,4817495522.3851,4817495522.3851
2020-01-07 12:27:00,9387.0000,10.0000,92147.6268,4817587670.0119,4817587670.0119
2020-01-07 12:28:00,9388.0000,10.0000,92147.6268,4817679817.6387,4817679817.6387
2020-01-07 12:29:00,9389.0000,10.0000,92147.6268,4817771965.2655,4817771965.2655
2020-01-07 12:30:00,9390.0000,10.0000,92147.6268,4817864112.8923,4817864112.8923
2020-01-07 12:31:00,9391.0000,10.0000,92147.6268,4817956260.5191,4817956260.5191
2020-01-07 12:32:00,9392.0000,10.0000,92147.6268,4818048408.1459,4818048408.1459
2020-01-07 12:33:00,9393.0000,10.0000,92147.6268,4818140555.7727,4818140555.7727
2020-01-07 12:34:00,9394.0000,10.0000,92147.6268,4818232703.3995,4818232703.3995
2020-01-07 12:35:00,9395.0000,10.0000,92147.6268,4818324851.0263,4818324851.0263
2020-01-07 12:36:00,9396.0000,10.0000,92147.6268,4818416998.6531,4818416998.6531
2020-01-07 12:37:00,9397.0000,10.0000,92147.6268,4818509146.2799,4818509146.2799
2020-01-07 12:38:00,9398.0000,10.0000,92147.6268,4818601293.9067,4818601293.9067
2020-01-07 12:39:00,9399.0000,10.0000,92147.6268,4818693441.5335,4818693441.5335
2020-01-07 12:40:00,9400.0000,10.0000,92147.6268,4818785589.1603,4818785589.1603
2020-01-07 12:41:00,9401.0000,10.0000,92147.6268,4818877736.7871,4818877736.7871
2020-01-07 12:42:00,9402.0000,10.0000,92147.6268,4818969884.4139,4818969884.4139
2020-01-07 12:43:00,9403.0000,10.0000,92147.6268,4819062032.0407,4819062032.0407
2020-01-07 12:44:00,9404.0000,10.0000,92147.6268,4819154179.6675,4819154179.6675
2020-01-07 12:45:00,9405.0000,10.0000,92147.6268,4819246327.2943,4819246327.2943
2020-01-07 12:46:00,9406.0000,10.0000,92147.6268,4819338474.9211,4819338474.9211
2020-01-07 12:47:00,9407.0000,10.0000,92147.6268,4819430622.5479,4819430622.5479
2020-01-07 12:48:00,9408.0000,10.0000,92147.6268,4819522770.1747,4819522770.1747
2020-01-07 12:49:00,9409.0000,10.0000,92147.6268,4819614917.8015,4819614917.8015
2020-01-07 12:50:00,9410.0000,10.0000,92147.6268,4819707065.4283,4819707065.4283
2020-01-07 12:51:00,9411.0000,10.0000,92147.6268,4819799213.0551,4819799213.0551
2020-01-07 12:52:00,9412.0000,10.0000,92147.6268,4819891360.6819,4819891360.6819
2020-01-07 12:53:00,9413.0000,10.0000,92147.6268,4819983508.3087,4819983508.3087
2020-01-07 12:54:00,9414.0000,10.0000,92147.6268,4820075655.9355,4820075655.9355
2020-01-07 12:55:00,9415.0000,10.0000,92147.6268,4820167803.5623,4820167803.5623
2020-01-07 12:56:00,9416.0000,10.0000,92147.6268,4820259951.1891,4820259951.1891
2020-01-07 12:57:00,9417.0000,10.0000,92147.6268,4820352098.8159,4820352098.8159
2020-01-07 12:58:00,9418.0000,10.0000,92147.6268,4820444246.4427,4820444246.4427
2020-01-07 12:59:00,9419.0000,10.0000,92147.6268,4820536394.0695,4820536394.0695
2020-01-07 13:00:00,9420.0000,10.0000,92147.6268,4820628541.6963,4820628541.6963
2020-01-07 13:01:00,9421.0000,10.0000,92147.6268,4820720689.3231,4820720689.3231
2020-01-07 13:02:00,9422.0000,10.0000,92147.6268,4820812836.9499,4820812836.9499
2020-01-07 13:03:00,9423.0000,10.0000,92147.6268,4820904984.5767,4820904984.5767
2020-01-07 13:04:00,9424.0000,10.0000,92147.6268,4820997132.2035,4820997132.2035
2020-01-07 13:05:00,9425.0000,10.0000,92147.6268,4821089279.8303,4821089279.8303
2020-01-07 13:06:00,9426.0000,10.0000,92147.6268,4821181427.4571,4821181427.4571
2020-01-07 13:07:00,9427.0000,10.0000,92147.6268,4821273575.0839,4821273575.0839
2020-01-07 13:08:00,9428.0000,10.0000,92147.6268,4821365722.7107,4821365722.7107
2020-01-07 13:09:00,9429.0000,10.0000,92147.6268,4821457870.3375,4821457870.3375
2020-01-07 13:10:00,9430.0000,10.0000,92147.6268,4821550017.9643,4821550017.9643
2020-01-07 13:11:00,9431.0000,10.0000,92147.6268,4821642165.5911,4821642165.5911
2020-01-07 13:12:00,9432.0000,10.0000,92147.6268,4821734313.2179,4821734313.2179
2020-01-07 13:13:00,9433.0000,10.0000,92147.6268,4821826460.8447,4821826460.8447
2020-01-07 13:14:00,9434.0000,10.0000,92147.6268,4821918608.4715,4821918608.4715
2020-01-07 13:15:00,9435.0000,10.0000,92147.6268,4822010756.0983,4822010756.0983
2020-01-07 13:16:00,9436.0000,10.0000,92147.6268,4822102903.7251,4822102903.7251
2020-01-07 13:17:00,9437.0000,10.0000,92147.6268,4822195051.3519,4822195051.3519
2020-01-07 13:18:00,9438.0000,10.0000,92147.6268,4822287198.9787,4822287198.9787
2020-01-07 13:19:00,9439.0000,10.0000,92147.6268,4822379346.6055,4822379346.6055
2020-01-07 13:20:00,9440.0000,10.0000,92147.6268,4822471494.2323,4822471494.2323
2020-01-07 13:21:00,9441.0000,10.0000,92147.6268,4822563641.8591,4822563641.8591
2020-01-07 13:22:00,9442.0000,10.0000,92147.6268,4822655789.4859,4822655789.4859
2020-01-07 13:23:00,9443.0000,10.0000,92147.6268,4822747937.1127,4822747937.1127
2020-01-07 13:24:00,9444.0000,10.0000,92147.6268,4822840084.7395,4822840084.7395
2020-01-07 13:25:00,9445.0000,10.0000,92147.6268,4822932232.3663,4822932232.3663
2020-01-07 13:26:00,9446.0000,10.0000,92147.6268,4823024379.9931,4823024379.9931
2020-01-07 13:27:00,9447.0000,10.0000,92147.6268,4823116527.6199,4823116527.6199
2020-01-07 13:28:00,9448.0000,10.0000,92147.6268,4823208675.2467,4823208675.2467
2020-01-07 13:29:00,9449.0000,10.0000,92147.6268,4823300822.8735,4823300822.8735
2020-01-07 13:30:00,9450.0000,10.0000,92147.6268,4823392970.5003,4823392970.5003
2020-01-07 13:31:00,9451.0000,10.0000,92147.6268,4823485118.1271,4823485118.1271
2020-01-07 13:32:00,9452.0000,10.0000,92147.6268,4823577265.7539,4823577265.7539
2020-01-07 13:33:00,9453.0000,10.0000,92147.6268,4823669413.3807,4823669413.3807
2020-01-07 13:34:00,9454.0000,10.0000,92147.6268,4823761561.0075,4823761561.0075
2020-01-07 13:35:00,9455.0000,10.0000,92147.6268,4823853708.6343,4823853708.6343
2020-01-07 13:36:00,9456.0000,10.0000,92147.6268,4823945856.2611,4823945856.2611
2020-01-07 13:37:00,9457.0000,10.0000,92147.6268,4824038003.8879,4824038003.8879
2020-01-07 13:38:00,9458.0000,10.0000,92147.6268,4824130151.5147,4824130151.5147
2020-01-07 13:39:00,9459.0000,10.0000,92147.6268,4824222299.1415,4824222299.1415
2020-01-07 13:40:00,9460.0000,10.0000,92147.6268,4824314446.7683,4824314446.7683
2020-01-07 13:41:00,9461.0000,10.0000,92147.6268,4824406594.3951,4824406594.3951
2020-01-07 13:42:00,9462.0000,10.0000,92147.6268,4824498742.0219,4824498742.0219
2020-01-07 13:43:00,9463.0000,10.0000,92147.6268,4824590889.6487,4824590889.6487
2020-01-07 13:44:00,9464.0000,10.0000,92147.6268,4824683037.2755,4824683037.2755
2020-01-07 13:45:00,9465.0000,10.0000,92147.6268,4824775184.9023,4824775184.9023
2020-01-07 13:46:00,9466.0000,10.0000,92147.6268,4824867332.5291,4824867332.5291
2020-01-07 13:47:00,9467.0000,10.0000,92147.6268,4824959480.1559,4824959480.1559
2020-01-07 13:48:00,9468.0000,10.0000,92147.6268,4825051627.7827,4825051627.7827
2020-01-07 13:49:00,9469.0000,10.0000,92147.6268,4825143775.4095,4825143775.4095
2020-01-07 13:50:00,9470.0000,10.0000,92147.6268,4825235923.0363,4825235923.0363
2020-01-07 13:51:00,9471.0000,10.0000,92147.6268,4825328070.6631,4825328070.6631
2020-01-07 13:52:00,9472.0000,10.0000,92147.6268,4825420218.2899,4825420218.2899
2020-01-07 13:53:00,9473.0000,10.0000,92147.6268,4825512365.9167,4825512365.9167
2020-01-07 13:54:00,9474.0000,10.0000,92147.6268,4825604513.5435,4825604513.5435
2020-01-07 13:55:00,9475.0000,10.0000,92147.6268,4825696661.1703,4825696661.1703
2020-01-07 13:56:00,9476.0000,10.0000,92147.6268,4825788808.7971,4825788808.7971
2020-01-07 13:57:00,9477.0000,10.0000,92147.6268,4825880956.4239,4825880956.4239
2020-01-07 13:58:00,9478.0000,10.0000,92147.6268,4825973104.0507,4825973104.0507
2020-01-07 13:59:00,9479.0000,10.0000,92147.6268,4826065251.6775,4826065251.6775
2020-01-07 14:00:00,9480.0000,10.0000,92147.6268,4826157399.3043,4826157399.3043
2020-01-07 14:01:00,9481.0000,10.0000,92147.6268,4826249546.9311,4826249546.9311
2020-01-07 14:02:00,9482.0000,10.0000,92147.6268,4826341694.5579,4826341694.5579
