time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 16:10:00,6730.0000,10.0000,92147.6268,1791792721.4430,1791792721.4430
2020-01-05 16:11:00,6731.0000,10.0000,92147.6268,1791884869.0698,1791884869.0698
2020-01-05 16:12:00,6732.0000,10.0000,92147.6268,1791977016.6966,1791977016.6966
2020-01-05 16:13:00,6733.0000,10.0000,92147.6268,1792069164.3234,1792069164.3234
2020-01-05 16:14:00,6734.0000,10.0000,92147.6268,1792161311.9502,1792161311.9502
2020-01-05 16:15:00,6735.0000,10.0000,92147.6268,1792253459.5770,1792253459.5770
2020-01-05 16:16:00,6736.0000,10.0000,92147.6268,1792345607.2038,1792345607.2038
2020-01-05 16:17:00,6737.0000,10.0000,92147.6268,1792437754.8306,1792437754.8306
2020-01-05 16:18:00,6738.0000,10.0000,92147.6268,1792529902.4574,1792529902.4574
2020-01-05 16:19:00,6739.0000,10.0000,92147.6268,1792622050.0842,1792622050.0842
2020-01-05 16:20:00,6740.0000,10.0000,92147.6268,1792714197.7110,1792714197.7110
2020-01-05 16:21:00,6741.0000,10.0000,92147.6268,1792806345.3378,1792806345.3378
2020-01-05 16:22:00,6742.0000,10.0000,92147.6268,1792898492.9646,1792898492.9646
2020-01-05 16:23:00,6743.0000,10.0000,92147.6268,1792990640.5914,1792990640.5914
2020-01-05 16:24:00,6744.0000,10.0000,92147.6268,1793082788.2182,1793082788.2182
2020-01-05 16:25:00,6745.0000,10.0000,92147.6268,1793174935.8450,1793174935.8450
2020-01-05 16:26:00,6746.0000,10.0000,92147.6268,1793267083.4718,1793267083.4718
2020-01-05 16:27:00,6747.0000,10.0000,92147.6268,1793359231.0986,1793359231.0986
2020-01-05 16:28:00,6748.0000,10.0000,92147.6268,1793451378.7254,1793451378.7254
2020-01-05 16:29:00,6749.0000,10.0000,92147.6268,1793543526.3522,1793543526.3522
2020-01-05 16:30:00,6750.0000,10.0000,92147.6268,1793635673.9790,1793635673.9790
2020-01-05 16:31:00,6751.0000,10.0000,92147.6268,1793727821.6058,1793727821.6058
2020-01-05 16:32:00,6752.0000,10.0000,92147.6268,1793819969.2326,1793819969.2326
2020-01-05 16:33:00,6753.0000,10.0000,92147.6268,1793912116.8594,1793912116.8594
2020-01-05 16:34:00,6754.0000,10.0000,92147.6268,1794004264.4862,1794004264.4862
2020-01-05 16:35:00,6755.0000,10.0000,92147.6268,1794096412.1130,1794096412.1130
2020-01-05 16:36:00,6756.0000,10.0000,92147.6268,1794188559.7398,1794188559.7398
2020-01-05 16:37:00,6757.0000,10.0000,92147.6268,1794280707.3666,1794280707.3666
2020-01-05 16:38:00,6758.0000,10.0000,92147.6268,1794372854.9934,1794372854.9934
2020-01-05 16:39:00,6759.0000,10.0000,92147.6268,1794465002.6202,1794465002.6202
2020-01-05 16:40:00,6760.0000,10.0000,92147.6268,1794557150.2470,1794557150.2470
2020-01-05 16:41:00,6761.0000,10.0000,92147.6268,1794649297.8738,1794649297.8738
2020-01-05 16:42:00,6762.0000,10.0000,92147.6268,1794741445.5006,1794741445.5006
2020-01-05 16:43:00,6763.0000,10.0000,92147.6268,1794833593.1274,1794833593.1274
2020-01-05 16:44:00,6764.0000,10.0000,92147.6268,1794925740.7542,1794925740.7542
2020-01-05 16:45:00,6765.0000,10.0000,92147.6268,1795017888.3810,1795017888.3810
2020-01-05 16:46:00,6766.0000,10.0000,92147.6268,1795110036.0078,1795110036.0078
2020-01-05 16:47:00,6767.0000,10.0000,92147.6268,1795202183.6346,1795202183.6346
2020-01-05 16:48:00,6768.0000,11.7100,119753.4156,1795321937.0502,1795321937.0502
2020-01-05 16:49:00,6769.0000,10.0000,92147.6268,1795414084.6770,1795414084.6770
2020-01-05 16:50:00,6770.0000,10.0000,92147.6268,1795506232.3038,1795506232.3038
2020-01-05 16:51:00,6771.0000,10.0000,92147.6268,1795598379.9306,1795598379.9306
2020-01-05 16:52:00,6772.0000,10.0000,92147.6268,1795690527.5574,1795690527.5574
2020-01-05 16:53:00,6773.0000,10.0000,92147.6268,1795782675.1842,1795782675.1842
2020-01-05 16:54:00,6774.0000,10.0000,92147.6268,1795874822.8110,1795874822.8110
2020-01-05 16:55:00,6775.0000,10.0000,92147.6268,1795966970.4378,1795966970.4378
2020-01-05 16:56:00,6776.0000,10.0000,92147.6268,1796059118.0646,1796059118.0646
2020-01-05 16:57:00,6777.0000,10.0000,92147.6268,1796151265.6914,1796151265.6914
2020-01-05 16:58:00,6778.0000,10.0000,92147.6268,1796243413.3182,1796243413.3182
2020-01-05 16:59:00,6779.0000,10.0000,92147.6268,1796335560.9450,1796335560.9450
2020-01-05 17:00:00,6780.0000,10.0000,92147.6268,1796427708.5718,1796427708.5718
2020-01-05 17:01:00,6781.0000,10.0000,92147.6268,1796519856.1986,1796519856.1986
2020-01-05 17:02:00,6782.0000,10.0000,92147.6268,1796612003.8254,1796612003.8254
2020-01-05 17:03:00,6783.0000,10.0000,92147.6268,1796704151.4522,1796704151.4522
2020-01-05 17:04:00,6784.0000,10.0000,92147.6268,1796796299.0790,1796796299.0790
2020-01-05 17:05:00,6785.0000,10.0000,92147.6268,1796888446.7058,1796888446.7058
2020-01-05 17:06:00,6786.0000,10.0000,92147.6268,1796980594.3326,1796980594.3326
2020-01-05 17:07:00,6787.0000,10.0000,92147.6268,1797072741.9594,1797072741.9594
2020-01-05 17:08:00,6788.0000,10.0000,92147.6268,1797164889.5862,1797164889.5862
2020-01-05 17:09:00,6789.0000,10.0000,92147.6268,1797257037.2130,1797257037.2130
2020-01-05 17:10:00,6790.0000,10.0000,92147.6268,1797349184.8398,1797349184.8398
2020-01-05 17:11:00,6791.0000,10.0000,92147.6268,1797441332.4666,1797441332.4666
2020-01-05 17:12:00,6792.0000,10.0000,92147.6268,1797533480.0934,1797533480.0934
2020-01-05 17:13:00,6793.0000,10.0000,92147.6268,1797625627.7202,1797625627.7202
2020-01-05 17:14:00,6794.0000,10.0000,92147.6268,1797717775.3470,1797717775.3470
2020-01-05 17:15:00,6795.0000,10.0000,92147.6268,1797809922.9738,1797809922.9738
2020-01-05 17:16:00,6796.0000,10.0000,92147.6268,1797902070.6006,1797902070.6006
2020-01-05 17:17:00,6797.0000,10.0000,92147.6268,1797994218.2274,1797994218.2274
2020-01-05 17:18:00,6798.0000,10.0000,92147.6268,1798086365.8542,1798086365.8542
2020-01-05 17:19:00,6799.0000,10.0000,92147.6268,1798178513.4810,1798178513.4810
2020-01-05 17:20:00,6800.0000,10.0000,92147.6268,1798270661.1078,1798270661.1078
2020-01-05 17:21:00,6801.0000,10.0000,92147.6268,1798362808.7346,1798362808.7346
2020-01-05 17:22:00,6802.0000,10.0000,92147.6268,1798454956.3614,1798454956.3614
2020-01-05 17:23:00,6803.0000,10.0000,92147.6268,1798547103.9882,1798547103.9882
2020-01-05 17:24:00,6804.0000,10.0000,92147.6268,1798639251.6150,1798639251.6150
2020-01-05 17:25:00,6805.0000,10.0000,92147.6268,1798731399.2418,1798731399.2418
2020-01-05 17:26:00,6806.0000,10.0000,92147.6268,1798823546.8686,1798823546.8686
2020-01-05 17:27:00,6807.0000,10.0000,92147.6268,1798915694.4954,1798915694.4954
2020-01-05 17:28:00,6808.0000,10.0000,92147.6268,1799007842.1222,1799007842.1222
2020-01-05 17:29:00,6809.0000,10.0000,92147.6268,1799099989.7490,1799099989.7490
2020-01-05 17:30:00,6810.0000,10.0000,92147.6268,1799192137.3758,1799192137.3758
2020-01-05 17:31:00,6811.0000,10.0000,92147.6268,1799284285.0026,1799284285.0026
2020-01-05 17:32:00,6812.0000,10.0000,92147.6268,1799376432.6294,1799376432.6294
2020-01-05 17:33:00,6813.0000,10.0000,92147.6268,1799468580.2562,1799468580.2562
2020-01-05 17:34:00,6814.0000,10.0000,92147.6268,1799560727.8830,1799560727.8830
2020-01-05 17:35:00,6815.0000,10.0000,92147.6268,1799652875.5098,1799652875.5098
2020-01-05 17:36:00,6816.0000,10.0000,92147.6268,1799745023.1366,1799745023.1366
2020-01-05 17:37:00,6817.0000,10.0000,92147.6268,1799837170.7634,1799837170.7634
2020-01-05 17:38:00,6818.0000,10.0000,92147.6268,1799929318.3902,1799929318.3902
2020-01-05 17:39:00,6819.0000,10.0000,92147.6268,1800021466.0170,1800021466.0170
2020-01-05 17:40:00,6820.0000,10.0000,92147.6268,1800113613.6438,1800113613.6438
2020-01-05 17:41:00,6821.0000,10.0000,92147.6268,1800205761.2706,1800205761.2706
2020-01-05 17:42:00,6822.0000,10.0000,92147.6268,1800297908.8974,1800297908.8974
2020-01-05 17:43:00,6823.0000,10.0000,92147.6268,1800390056.5242,1800390056.5242
2020-01-05 17:44:00,6824.0000,10.0000,92147.6268,1800482204.1510,1800482204.1510
2020-01-05 17:45:00,6825.0000,10.0000,92147.6268,1800574351.7778,1800574351.7778
2020-01-05 17:46:00,6826.0000,10.0000,92147.6268,1800666499.4046,1800666499.4046
2020-01-05 17:47:00,6827.0000,10.0000,92147.6268,1800758647.0314,1800758647.0314
2020-01-05 17:48:00,6828.0000,10.0000,92147.6268,1800850794.6582,1800850794.6582
2020-01-05 17:49:00,6829.0000,10.0000,92147.6268,1800942942.2850,1800942942.2850
2020-01-05 17:50:00,6830.0000,10.0000,92147.6268,1801035089.9118,1801035089.9118
2020-01-05 17:51:00,6831.0000,10.0000,92147.6268,1801127237.5386,1801127237.5386
2020-01-05 17:52:00,6832.0000,10.0000,92147.6268,1801219385.1654,1801219385.1654
2020-01-05 17:53:00,6833.0000,10.0000,92147.6268,1801311532.7922,1801311532.7922
2020-01-05 17:54:00,6834.0000,10.0000,92147.6268,1801403680.4190,1801403680.4190
2020-01-05 17:55:00,6835.0000,10.0000,92147.6268,1801495828.0458,1801495828.0458
2020-01-05 17:56:00,6836.0000,10.0000,92147.6268,1801587975.6726,1801587975.6726
2020-01-05 17:57:00,6837.0000,10.0000,92147.6268,1801680123.2994,1801680123.2994
2020-01-05 17:58:00,6838.0000,10.0000,92147.6268,1801772270.9262,1801772270.9262
2020-01-05 17:59:00,6839.0000,10.0000,92147.6268,1801864418.5530,1801864418.5530
2020-01-05 18:00:00,6840.0000,10.0000,92147.6268,1801956566.1798,1801956566.1798
2020-01-05 18:01:00,6841.0000,10.0000,92147.6268,1802048713.8066,1802048713.8066
2020-01-05 18:02:00,6842.0000,10.0000,92147.6268,1802140861.4334,1802140861.4334
2020-01-05 18:03:00,6843.0000,10.0000,92147.6268,1802233009.0602,1802233009.0602
2020-01-05 18:04:00,6844.0000,10.0000,92147.6268,1802325156.6870,1802325156.6870
2020-01-05 18:05:00,6845.0000,10.0000,92147.6268,1802417304.3138,1802417304.3138
2020-01-05 18:06:00,6846.0000,10.0000,92147.6268,1802509451.9406,1802509451.9406
2020-01-05 18:07:00,6847.0000,10.0000,92147.6268,1802601599.5674,1802601599.5674
2020-01-05 18:08:00,6848.0000,10.0000,92147.6268,1802693747.1942,1802693747.1942
2020-01-05 18:09:00,6849.0000,10.0000,92147.6268,1802785894.8210,1802785894.8210
2020-01-05 18:10:00,6850.0000,10.0000,92147.6268,1802878042.4478,1802878042.4478
2020-01-05 18:11:00,6851.0000,10.0000,92147.6268,1802970190.0746,1802970190.0746
2020-01-05 18:12:00,6852.0000,10.0000,92147.6268,1803062337.7014,1803062337.7014
2020-01-05 18:13:00,6853.0000,10.0000,92147.6268,1803154485.3282,1803154485.3282
2020-01-05 18:14:00,6854.0000,10.0000,92147.6268,1803246632.9550,1803246632.9550
2020-01-05 18:15:00,6855.0000,10.0000,92147.6268,1803338780.5818,1803338780.5818
2020-01-05 18:16:00,6856.0000,10.0000,92147.6268,1803430928.2086,1803430928.2086
2020-01-05 18:17:00,6857.0000,10.0000,92147.6268,1803523075.8354,1803523075.8354
2020-01-05 18:18:00,6858.0000,10.0000,92147.6268,1803615223.4622,1803615223.4622
2020-01-05 18:19:00,6859.0000,10.0000,92147.6268,1803707371.0890,1803707371.0890
2020-01-05 18:20:00,6860.0000,10.0000,92147.6268,1803799518.7158,1803799518.7158
2020-01-05 18:21:00,6861.0000,10.0000,92147.6268,1803891666.3426,1803891666.3426
2020-01-05 18:22:00,6862.0000,10.0000,92147.6268,1803983813.9694,1803983813.9694
2020-01-05 18:23:00,6863.0000,10.0000,92147.6268,1804075961.5962,1804075961.5962
2020-01-05 18:24:00,6864.0000,10.0000,92147.6268,1804168109.2230,1804168109.2230
2020-01-05 18:25:00,6865.0000,10.0000,92147.6268,1804260256.8498,1804260256.8498
2020-01-05 18:26:00,6866.0000,10.0000,92147.6268,1804352404.4766,1804352404.4766
2020-01-05 18:27:00,6867.0000,10.0000,92147.6268,1804444552.1034,1804444552.1034
2020-01-05 18:28:00,6868.0000,10.0000,92147.6268,1804536699.7302,1804536699.7302
2020-01-05 18:29:00,6869.0000,10.0000,92147.6268,1804628847.3570,1804628847.3570
2020-01-05 18:30:00,6870.0000,10.0000,92147.6268,1804720994.9838,1804720994.9838
2020-01-05 18:31:00,6871.0000,10.0000,92147.6268,1804813142.6106,1804813142.6106
2020-01-05 18:32:00,6872.0000,10.0000,92147.6268,1804905290.2374,1804905290.2374
2020-01-05 18:33:00,6873.0000,10.0000,92147.6268,1804997437.8642,1804997437.8642
2020-01-05 18:34:00,6874.0000,10.0000,92147.6268,1805089585.4910,1805089585.4910
2020-01-05 18:35:00,6875.0000,10.0000,92147.6268,1805181733.1178,1805181733.1178
2020-01-05 18:36:00,6876.0000,11.2800,112811.6088,1805294544.7266,1805294544.7266
2020-01-05 18:37:00,6877.0000,10.0000,92147.6268,1805386692.3534,1805386692.3534
2020-01-05 18:38:00,6878.0000,10.0000,92147.6268,1805478839.9802,1805478839.9802
2020-01-05 18:39:00,6879.0000,10.0000,92147.6268,1805570987.6070,1805570987.6070
2020-01-05 18:40:00,6880.0000,10.0000,92147.6268,1805663135.2338,1805663135.2338
2020-01-05 18:41:00,6881.0000,10.0000,92147.6268,1805755282.8606,1805755282.8606
2020-01-05 18:42:00,6882.0000,10.0000,92147.6268,1805847430.4874,1805847430.4874
2020-01-05 18:43:00,6883.0000,10.0000,92147.6268,1805939578.1142,1805939578.1142
2020-01-05 18:44:00,6884.0000,10.0000,92147.6268,1806031725.7410,1806031725.7410
2020-01-05 18:45:00,6885.0000,10.0000,92147.6268,1806123873.3678,1806123873.3678
2020-01-05 18:46:00,6886.0000,10.0000,92147.6268,1806216020.9946,1806216020.9946
2020-01-05 18:47:00,6887.0000,10.0000,92147.6268,1806308168.6214,1806308168.6214
2020-01-05 18:48:00,6888.0000,10.0000,92147.6268,1806400316.2482,1806400316.2482
2020-01-05 18:49:00,6889.0000,10.0000,92147.6268,1806492463.8750,1806492463.8750
2020-01-05 18:50:00,6890.0000,10.0000,92147.6268,1806584611.5018,1806584611.5018
2020-01-05 18:51:00,6891.0000,10.0000,92147.6268,1806676759.1286,1806676759.1286
2020-01-05 18:52:00,6892.0000,10.0000,92147.6268,1806768906.7554,1806768906.7554
2020-01-05 18:53:00,6893.0000,10.0000,92147.6268,1806861054.3822,1806861054.3822
2020-01-05 18:54:00,6894.0000,10.0000,92147.6268,1806953202.0090,1806953202.0090
2020-01-05 18:55:00,6895.0000,10.0000,92147.6268,1807045349.6358,1807045349.6358
2020-01-05 18:56:00,6896.0000,10.0000,92147.6268,1807137497.2626,1807137497.2626
2020-01-05 18:57:00,6897.0000,10.0000,92147.6268,1807229644.8894,1807229644.8894
2020-01-05 18:58:00,6898.0000,10.0000,92147.6268,1807321792.5162,1807321792.5162
2020-01-05 18:59:00,6899.0000,10.0000,92147.6268,1807413940.1430,1807413940.1430
2020-01-05 19:00:00,6900.0000,10.0000,92147.6268,1807506087.7698,1807506087.7698
2020-01-05 19:01:00,6901.0000,10.0000,92147.6268,1807598235.3966,1807598235.3966
2020-01-05 19:02:00,6902.0000,10.0000,92147.6268,1807690383.0234,1807690383.0234
2020-01-05 19:03:00,6903.0000,10.0000,92147.6268,1807782530.6502,1807782530.6502
2020-01-05 19:04:00,6904.0000,10.0000,92147.6268,1807874678.2770,1807874678.2770
2020-01-05 19:05:00,6905.0000,10.0000,92147.6268,1807966825.9038,1807966825.9038
2020-01-05 19:06:00,6906.0000,10.0000,92147.6268,1808058973.5306,1808058973.5306
2020-01-05 19:07:00,6907.0000,10.0000,92147.6268,1808151121.1574,1808151121.1574
2020-01-05 19:08:00,6908.0000,10.0000,92147.6268,1808243268.7842,1808243268.7842
2020-01-05 19:09:00,6909.0000,10.0000,92147.6268,1808335416.4110,1808335416.4110
2020-01-05 19:10:00,6910.0000,10.0000,92147.6268,1808427564.0378,1808427564.0378
2020-01-05 19:11:00,6911.0000,10.0000,92147.6268,1808519711.6646,1808519711.6646
2020-01-05 19:12:00,6912.0000,10.0000,92147.6268,1808611859.2914,1808611859.2914
2020-01-05 19:13:00,6913.0000,10.0000,92147.6268,1808704006.9182,1808704006.9182
2020-01-05 19:14:00,6914.0000,10.0000,92147.6268,1808796154.5450,1808796154.5450
2020-01-05 19:15:00,6915.0000,10.0000,92147.6268,1808888302.1718,1808888302.1718
2020-01-05 19:16:00,6916.0000,10.0000,92147.6268,1808980449.7986,1808980449.7986
2020-01-05 19:17:00,6917.0000,10.0000,92147.6268,1809072597.4254,1809072597.4254
2020-01-05 19:18:00,6918.0000,10.0000,92147.6268,1809164745.0522,1809164745.0522
2020-01-05 19:19:00,6919.0000,10.0000,92147.6268,1809256892.6790,1809256892.6790
2020-01-05 19:20:00,6920.0000,10.0000,92147.6268,1809349040.3058,1809349040.3058
2020-01-05 19:21:00,6921.0000,10.0000,92147.6268,1809441187.9326,1809441187.9326
2020-01-05 19:22:00,6922.0000,10.0000,92147.6268,1809533335.5594,1809533335.5594
2020-01-05 19:23:00,6923.0000,10.0000,92147.6268,1809625483.1862,1809625483.1862
2020-01-05 19:24:00,6924.0000,10.0000,92147.6268,1809717630.8130,1809717630.8130
2020-01-05 19:25:00,6925.0000,10.0000,92147.6268,1809809778.4398,1809809778.4398
2020-01-05 19:26:00,6926.0000,10.0000,92147.6268,1809901926.0666,1809901926.0666
2020-01-05 19:27:00,6927.0000,10.0000,92147.6268,1809994073.6934,1809994073.6934
2020-01-05 19:28:00,6928.0000,10.0000,92147.6268,1810086221.3202,1810086221.3202
2020-01-05 19:29:00,6929.0000,10.0000,92147.6268,1810178368.9470,1810178368.9470
2020-01-05 19:30:00,6930.0000,10.0000,92147.6268,1810270516.5738,1810270516.5738
2020-01-05 19:31:00,6931.0000,10.0000,92147.6268,1810362664.2006,1810362664.2006
2020-01-05 19:32:00,6932.0000,10.0000,92147.6268,1810454811.8274,1810454811.8274
2020-01-05 19:33:00,6933.0000,10.0000,92147.6268,1810546959.4542,1810546959.4542
2020-01-05 19:34:00,6934.0000,10.0000,92147.6268,1810639107.0810,1810639107.0810
2020-01-05 19:35:00,6935.0000,10.0000,92147.6268,1810731254.7078,1810731254.7078
2020-01-05 19:36:00,6936.0000,10.0000,92147.6268,1810823402.3346,1810823402.3346
2020-01-05 19:37:00,6937.0000,10.0000,92147.6268,1810915549.9614,1810915549.9614
2020-01-05 19:38:00,6938.0000,10.0000,92147.6268,1811007697.5882,1811007697.5882
2020-01-05 19:39:00,6939.0000,10.0000,92147.6268,1811099845.2150,1811099845.2150
2020-01-05 19:40:00,6940.0000,10.0000,92147.6268,1811191992.8418,1811191992.8418
2020-01-05 19:41:00,6941.0000,10.0000,92147.6268,1811284140.4686,1811284140.4686
2020-01-05 19:42:00,6942.0000,10.0000,92147.6268,1811376288.0954,1811376288.0954
2020-01-05 19:43:00,6943.0000,10.0000,92147.6268,1811468435.7222,1811468435.7222
2020-01-05 19:44:00,6944.0000,10.0000,92147.6268,1811560583.3490,1811560583.3490
2020-01-05 19:45:00,6945.0000,10.0000,92147.6268,1811652730.9758,1811652730.9758
2020-01-05 19:46:00,6946.0000,10.0000,92147.6268,1811744878.6026,1811744878.6026
2020-01-05 19:47:00,6947.0000,10.0000,92147.6268,1811837026.2294,1811837026.2294
2020-01-05 19:48:00,6948.0000,10.0000,92147.6268,1811929173.8562,1811929173.8562
2020-01-05 19:49:00,6949.0000,10.0000,92147.6268,1812021321.4830,1812021321.4830
2020-01-05 19:50:00,6950.0000,10.0000,92147.6268,1812113469.1098,1812113469.1098
2020-01-05 19:51:00,6951.0000,10.0000,92147.6268,1812205616.7366,1812205616.7366
2020-01-05 19:52:00,6952.0000,10.0000,92147.6268,1812297764.3634,1812297764.3634
2020-01-05 19:53:00,6953.0000,10.0000,92147.6268,1812389911.9902,1812389911.9902
2020-01-05 19:54:00,6954.0000,10.0000,92147.6268,1812482059.6170,1812482059.6170
2020-01-05 19:55:00,6955.0000,10.0000,92147.6268,1812574207.2438,1812574207.2438
2020-01-05 19:56:00,6956.0000,10.0000,92147.6268,1812666354.8706,1812666354.8706
2020-01-05 19:57:00,6957.0000,10.0000,92147.6268,1812758502.4974,1812758502.4974
2020-01-05 19:58:00,6958.0000,10.0000,92147.6268,1812850650.1242,1812850650.1242
2020-01-05 19:59:00,6959.0000,10.0000,92147.6268,1812942797.7510,1812942797.7510
2020-01-05 20:00:00,6960.0000,10.0000,92147.6268,1813034945.3778,1813034945.3778
2020-01-05 20:01:00,6961.0000,10.0000,92147.6268,1813127093.0046,1813127093.0046
2020-01-05 20:02:00,6962.0000,10.0000,92147.6268,1813219240.6314,1813219240.6314
2020-01-05 20:03:00,6963.0000,10.0000,92147.6268,1813311388.2582,1813311388.2582
2020-01-05 20:04:00,6964.0000,10.0000,92147.6268,1813403535.8850,1813403535.8850
2020-01-05 20:05:00,6965.0000,10.0000,92147.6268,1813495683.5118,1813495683.5118
2020-01-05 20:06:00,6966.0000,10.0000,92147.6268,1813587831.1386,1813587831.1386
2020-01-05 20:07:00,6967.0000,10.0000,92147.6268,1813679978.7654,1813679978.7654
2020-01-05 20:08:00,6968.0000,10.0000,92147.6268,1813772126.3922,1813772126.3922
2020-01-05 20:09:00,6969.0000,10.0000,92147.6268,1813864274.0190,1813864274.0190
2020-01-05 20:10:00,6970.0000,10.0000,92147.6268,1813956421.6458,1813956421.6458
2020-01-05 20:11:00,6971.0000,10.0000,92147.6268,1814048569.2726,1814048569.2726
2020-01-05 20:12:00,6972.0000,10.0000,92147.6268,1814140716.8994,1814140716.8994
2020-01-05 20:13:00,6973.0000,10.0000,92147.6268,1814232864.5262,1814232864.5262
2020-01-05 20:14:00,6974.0000,10.0000,92147.6268,1814325012.1530,1814325012.1530
2020-01-05 20:15:00,6975.0000,10.0000,92147.6268,1814417159.7798,1814417159.7798
2020-01-05 20:16:00,6976.0000,14.1500,159144.1314,1814576303.9112,1814576303.9112
2020-01-05 20:17:00,6977.0000,10.0000,92147.6268,1814668451.5380,1814668451.5380
2020-01-05 20:18:00,6978.0000,10.0000,92147.6268,1814760599.1648,1814760599.1648
2020-01-05 20:19:00,6979.0000,10.0000,92147.6268,1814852746.7916,1814852746.7916
2020-01-05 20:20:00,6980.0000,10.0000,92147.6268,1814944894.4184,1814944894.4184
2020-01-05 20:21:00,6981.0000,10.0000,92147.6268,1815037042.0452,1815037042.0452
