time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 18:25:00,6865.0000,10.0000,92147.6268,1434191908.2138,1434191908.2138
2020-01-05 18:26:00,6866.0000,20.7300,265369.9140,1434457278.1278,1434457278.1278
2020-01-05 18:27:00,6867.0000,10.4000,98605.1214,1434555883.2492,1434555883.2492
2020-01-05 18:28:00,6868.0000,10.0000,92147.6268,1434648030.8760,1434648030.8760
2020-01-05 18:29:00,6869.0000,10.0000,92147.6268,1434740178.5028,1434740178.5028
2020-01-05 18:30:00,6870.0000,10.0000,92147.6268,1434832326.1296,1434832326.1296
2020-01-05 18:31:00,6871.0000,10.0000,92147.6268,1434924473.7564,1434924473.7564
2020-01-05 18:32:00,6872.0000,10.0000,92147.6268,1435016621.3832,1435016621.3832
2020-01-05 18:33:00,6873.0000,23.5400,310733.8122,1435327355.1954,1435327355.1954
2020-01-05 18:34:00,6874.0000,10.0000,92147.6268,1435419502.8222,1435419502.8222
2020-01-05 18:35:00,6875.0000,10.0000,92147.6268,1435511650.4490,1435511650.4490
2020-01-05 18:36:00,6876.0000,29.7000,410179.2258,1435921829.6748,1435921829.6748
2020-01-05 18:37:00,6877.0000,10.0000,92147.6268,1436013977.3016,1436013977.3016
2020-01-05 18:38:00,6878.0000,10.0000,92147.6268,1436106124.9284,1436106124.9284
2020-01-05 18:39:00,6879.0000,10.0000,92147.6268,1436198272.5552,1436198272.5552
2020-01-05 18:40:00,6880.0000,10.0000,92147.6268,1436290420.1820,1436290420.1820
2020-01-05 18:41:00,6881.0000,10.0000,92147.6268,1436382567.8088,1436382567.8088
2020-01-05 18:42:00,6882.0000,10.0000,92147.6268,1436474715.4356,1436474715.4356
2020-01-05 18:43:00,6883.0000,33.3400,468942.4248,1436943657.8604,1436943657.8604
2020-01-05 18:44:00,6884.0000,10.0000,92147.6268,1437035805.4872,1437035805.4872
2020-01-05 18:45:00,6885.0000,10.0000,92147.6268,1437127953.1140,1437127953.1140
2020-01-05 18:46:00,6886.0000,10.0000,92147.6268,1437220100.7408,1437220100.7408
2020-01-05 18:47:00,6887.0000,10.0000,92147.6268,1437312248.3676,1437312248.3676
2020-01-05 18:48:00,6888.0000,10.0000,92147.6268,1437404395.9944,1437404395.9944
2020-01-05 18:49:00,6889.0000,10.0000,92147.6268,1437496543.6212,1437496543.6212
2020-01-05 18:50:00,6890.0000,10.0000,92147.6268,1437588691.2480,1437588691.2480
2020-01-05 18:51:00,6891.0000,34.2000,482826.0372,1438071517.2852,1438071517.2852
2020-01-05 18:52:00,6892.0000,10.0000,92147.6268,1438163664.9120,1438163664.9120
2020-01-05 18:53:00,6893.0000,10.0000,92147.6268,1438255812.5388,1438255812.5388
2020-01-05 18:54:00,6894.0000,10.0000,92147.6268,1438347960.1656,1438347960.1656
2020-01-05 18:55:00,6895.0000,10.0000,92147.6268,1438440107.7924,1438440107.7924
2020-01-05 18:56:00,6896.0000,16.7300,200794.9698,1438640902.7622,1438640902.7622
2020-01-05 18:57:00,6897.0000,10.0000,92147.6268,1438733050.3890,1438733050.3890
2020-01-05 18:58:00,6898.0000,10.0000,92147.6268,1438825198.0158,1438825198.0158
2020-01-05 18:59:00,6899.0000,32.9500,462646.3674,1439287844.3832,1439287844.3832
2020-01-05 19:00:00,6900.0000,10.0000,92147.6268,1439379992.0100,1439379992.0100
2020-01-05 19:01:00,6901.0000,48.0800,706901.0928,1440086893.1028,1440086893.1028
2020-01-05 19:02:00,6902.0000,10.0000,92147.6268,1440179040.7296,1440179040.7296
2020-01-05 19:03:00,6903.0000,10.0000,92147.6268,1440271188.3564,1440271188.3564
2020-01-05 19:04:00,6904.0000,10.0000,92147.6268,1440363335.9832,1440363335.9832
2020-01-05 19:05:00,6905.0000,10.0000,92147.6268,1440455483.6100,1440455483.6100
2020-01-05 19:06:00,6906.0000,10.0000,92147.6268,1440547631.2368,1440547631.2368
2020-01-05 19:07:00,6907.0000,10.0000,92147.6268,1440639778.8636,1440639778.8636
2020-01-05 19:08:00,6908.0000,18.2300,225010.5738,1440864789.4374,1440864789.4374
2020-01-05 19:09:00,6909.0000,40.1400,578719.8294,1441443509.2668,1441443509.2668
2020-01-05 19:10:00,6910.0000,10.0000,92147.6268,1441535656.8936,1441535656.8936
2020-01-05 19:11:00,6911.0000,10.0000,92147.6268,1441627804.5204,1441627804.5204
2020-01-05 19:12:00,6912.0000,10.0000,92147.6268,1441719952.1472,1441719952.1472
2020-01-05 19:13:00,6913.0000,21.3200,274894.7184,1441994846.8656,1441994846.8656
2020-01-05 19:14:00,6914.0000,10.0000,92147.6268,1442086994.4924,1442086994.4924
2020-01-05 19:15:00,6915.0000,10.0000,92147.6268,1442179142.1192,1442179142.1192
2020-01-05 19:16:00,6916.0000,10.0000,92147.6268,1442271289.7460,1442271289.7460
2020-01-05 19:17:00,6917.0000,10.0000,92147.6268,1442363437.3728,1442363437.3728
2020-01-05 19:18:00,6918.0000,10.0000,92147.6268,1442455584.9996,1442455584.9996
2020-01-05 19:19:00,6919.0000,10.0000,92147.6268,1442547732.6264,1442547732.6264
2020-01-05 19:20:00,6920.0000,10.0000,92147.6268,1442639880.2532,1442639880.2532
2020-01-05 19:21:00,6921.0000,10.0000,92147.6268,1442732027.8800,1442732027.8800
2020-01-05 19:22:00,6922.0000,10.0000,92147.6268,1442824175.5068,1442824175.5068
2020-01-05 19:23:00,6923.0000,10.0000,92147.6268,1442916323.1336,1442916323.1336
2020-01-05 19:24:00,6924.0000,14.8900,171090.4956,1443087413.6292,1443087413.6292
2020-01-05 19:25:00,6925.0000,10.0000,92147.6268,1443179561.2560,1443179561.2560
2020-01-05 19:26:00,6926.0000,13.1800,143484.7074,1443323045.9634,1443323045.9634
2020-01-05 19:27:00,6927.0000,10.0000,92147.6268,1443415193.5902,1443415193.5902
2020-01-05 19:28:00,6928.0000,10.0000,92147.6268,1443507341.2170,1443507341.2170
2020-01-05 19:29:00,6929.0000,10.0000,92147.6268,1443599488.8438,1443599488.8438
2020-01-05 19:30:00,6930.0000,10.0000,92147.6268,1443691636.4706,1443691636.4706
2020-01-05 19:31:00,6931.0000,10.0000,92147.6268,1443783784.0974,1443783784.0974
2020-01-05 19:32:00,6932.0000,28.1700,385479.3096,1444169263.4070,1444169263.4070
2020-01-05 19:33:00,6933.0000,10.0000,92147.6268,1444261411.0338,1444261411.0338
2020-01-05 19:34:00,6934.0000,10.0000,92147.6268,1444353558.6606,1444353558.6606
2020-01-05 19:35:00,6935.0000,10.0000,92147.6268,1444445706.2874,1444445706.2874
2020-01-05 19:36:00,6936.0000,10.0000,92147.6268,1444537853.9142,1444537853.9142
2020-01-05 19:37:00,6937.0000,10.0000,92147.6268,1444630001.5410,1444630001.5410
2020-01-05 19:38:00,6938.0000,10.0000,92147.6268,1444722149.1678,1444722149.1678
2020-01-05 19:39:00,6939.0000,10.0000,92147.6268,1444814296.7946,1444814296.7946
2020-01-05 19:40:00,6940.0000,20.3300,258912.4194,1445073209.2140,1445073209.2140
2020-01-05 19:41:00,6941.0000,16.4100,195628.9746,1445268838.1886,1445268838.1886
2020-01-05 19:42:00,6942.0000,10.0000,92147.6268,1445360985.8154,1445360985.8154
2020-01-05 19:43:00,6943.0000,10.0000,92147.6268,1445453133.4422,1445453133.4422
2020-01-05 19:44:00,6944.0000,10.0000,92147.6268,1445545281.0690,1445545281.0690
2020-01-05 19:45:00,6945.0000,10.0000,92147.6268,1445637428.6958,1445637428.6958
2020-01-05 19:46:00,6946.0000,10.0000,92147.6268,1445729576.3226,1445729576.3226
2020-01-05 19:47:00,6947.0000,10.0000,92147.6268,1445821723.9494,1445821723.9494
2020-01-05 19:48:00,6948.0000,10.0000,92147.6268,1445913871.5762,1445913871.5762
2020-01-05 19:49:00,6949.0000,22.6700,296688.7614,1446210560.3376,1446210560.3376
2020-01-05 19:50:00,6950.0000,10.0000,92147.6268,1446302707.9644,1446302707.9644
2020-01-05 19:51:00,6951.0000,10.0000,92147.6268,1446394855.5912,1446394855.5912
2020-01-05 19:52:00,6952.0000,18.6700,232113.8178,1446626969.4090,1446626969.4090
2020-01-05 19:53:00,6953.0000,10.0000,92147.6268,1446719117.0358,1446719117.0358
2020-01-05 19:54:00,6954.0000,12.6900,135574.2768,1446854691.3126,1446854691.3126
2020-01-05 19:55:00,6955.0000,15.5000,180938.1750,1447035629.4876,1447035629.4876
2020-01-05 19:56:00,6956.0000,26.1700,353191.8378,1447388821.3254,1447388821.3254
2020-01-05 19:57:00,6957.0000,14.2700,161081.3796,1447549902.7050,1447549902.7050
2020-01-05 19:58:00,6958.0000,10.0000,92147.6268,1447642050.3318,1447642050.3318
2020-01-05 19:59:00,6959.0000,10.0000,92147.6268,1447734197.9586,1447734197.9586
2020-01-05 20:00:00,6960.0000,10.0000,92147.6268,1447826345.5854,1447826345.5854
2020-01-05 20:01:00,6961.0000,10.0000,92147.6268,1447918493.2122,1447918493.2122
2020-01-05 20:02:00,6962.0000,10.0000,92147.6268,1448010640.8390,1448010640.8390
2020-01-05 20:03:00,6963.0000,10.0000,92147.6268,1448102788.4658,1448102788.4658
2020-01-05 20:04:00,6964.0000,10.0000,92147.6268,1448194936.0926,1448194936.0926
2020-01-05 20:05:00,6965.0000,29.5900,408403.4148,1448603339.5074,1448603339.5074
2020-01-05 20:06:00,6966.0000,39.4100,566934.9018,1449170274.4092,1449170274.4092
2020-01-05 20:07:00,6967.0000,10.0000,92147.6268,1449262422.0360,1449262422.0360
2020-01-05 20:08:00,6968.0000,10.0000,92147.6268,1449354569.6628,1449354569.6628
2020-01-05 20:09:00,6969.0000,10.0000,92147.6268,1449446717.2896,1449446717.2896
2020-01-05 20:10:00,6970.0000,10.0000,92147.6268,1449538864.9164,1449538864.9164
2020-01-05 20:11:00,6971.0000,13.3800,146713.4544,1449685578.3708,1449685578.3708
2020-01-05 20:12:00,6972.0000,10.0000,92147.6268,1449777725.9976,1449777725.9976
2020-01-05 20:13:00,6973.0000,10.0000,92147.6268,1449869873.6244,1449869873.6244
2020-01-05 20:14:00,6974.0000,10.0000,92147.6268,1449962021.2512,1449962021.2512
2020-01-05 20:15:00,6975.0000,10.0000,92147.6268,1450054168.8780,1450054168.8780
2020-01-05 20:16:00,6976.0000,10.0000,92147.6268,1450146316.5048,1450146316.5048
2020-01-05 20:17:00,6977.0000,10.0000,92147.6268,1450238464.1316,1450238464.1316
2020-01-05 20:18:00,6978.0000,10.0000,92147.6268,1450330611.7584,1450330611.7584
2020-01-05 20:19:00,6979.0000,10.0000,92147.6268,1450422759.3852,1450422759.3852
2020-01-05 20:20:00,6980.0000,19.8800,251647.7382,1450674407.1234,1450674407.1234
2020-01-05 20:21:00,6981.0000,65.2300,983766.1650,1451658173.2884,1451658173.2884
2020-01-05 20:22:00,6982.0000,24.4600,325586.0490,1451983759.3374,1451983759.3374
2020-01-05 20:23:00,6983.0000,10.0000,92147.6268,1452075906.9642,1452075906.9642
2020-01-05 20:24:00,6984.0000,23.8800,316222.6824,1452392129.6466,1452392129.6466
2020-01-05 20:25:00,6985.0000,10.0000,92147.6268,1452484277.2734,1452484277.2734
2020-01-05 20:26:00,6986.0000,10.0000,92147.6268,1452576424.9002,1452576424.9002
2020-01-05 20:27:00,6987.0000,10.0000,92147.6268,1452668572.5270,1452668572.5270
2020-01-05 20:28:00,6988.0000,10.0000,92147.6268,1452760720.1538,1452760720.1538
2020-01-05 20:29:00,6989.0000,10.0000,92147.6268,1452852867.7806,1452852867.7806
2020-01-05 20:30:00,6990.0000,28.9000,397264.2366,1453250132.0172,1453250132.0172
2020-01-05 20:31:00,6991.0000,10.0000,92147.6268,1453342279.6440,1453342279.6440
2020-01-05 20:32:00,6992.0000,10.0000,92147.6268,1453434427.2708,1453434427.2708
2020-01-05 20:33:00,6993.0000,11.1600,110874.3606,1453545301.6314,1453545301.6314
2020-01-05 20:34:00,6994.0000,10.0000,92147.6268,1453637449.2582,1453637449.2582
2020-01-05 20:35:00,6995.0000,10.0000,92147.6268,1453729596.8850,1453729596.8850
2020-01-05 20:36:00,6996.0000,10.0000,92147.6268,1453821744.5118,1453821744.5118
2020-01-05 20:37:00,6997.0000,10.0000,92147.6268,1453913892.1386,1453913892.1386
2020-01-05 20:38:00,6998.0000,10.0000,92147.6268,1454006039.7654,1454006039.7654
2020-01-05 20:39:00,6999.0000,10.0000,92147.6268,1454098187.3922,1454098187.3922
2020-01-05 20:40:00,7000.0000,10.0000,92147.6268,1454190335.0190,1454190335.0190
2020-01-05 20:41:00,7001.0000,39.4200,567096.3390,1454757431.3580,1454757431.3580
2020-01-05 20:42:00,7002.0000,10.0000,92147.6268,1454849578.9848,1454849578.9848
2020-01-05 20:43:00,7003.0000,10.0000,92147.6268,1454941726.6116,1454941726.6116
2020-01-05 20:44:00,7004.0000,10.0000,92147.6268,1455033874.2384,1455033874.2384
2020-01-05 20:45:00,7005.0000,13.9100,155269.6344,1455189143.8728,1455189143.8728
2020-01-05 20:46:00,7006.0000,15.2200,176417.9286,1455365561.8014,1455365561.8014
2020-01-05 20:47:00,7007.0000,10.0000,92147.6268,1455457709.4282,1455457709.4282
2020-01-05 20:48:00,7008.0000,10.0000,92147.6268,1455549857.0550,1455549857.0550
2020-01-05 20:49:00,7009.0000,71.1500,1079337.0816,1456629194.1366,1456629194.1366
2020-01-05 20:50:00,7010.0000,10.0000,92147.6268,1456721341.7634,1456721341.7634
2020-01-05 20:51:00,7011.0000,30.7100,426484.3992,1457147826.1626,1457147826.1626
2020-01-05 20:52:00,7012.0000,10.0000,92147.6268,1457239973.7894,1457239973.7894
2020-01-05 20:53:00,7013.0000,10.0000,92147.6268,1457332121.4162,1457332121.4162
2020-01-05 20:54:00,7014.0000,10.0000,92147.6268,1457424269.0430,1457424269.0430
2020-01-05 20:55:00,7015.0000,10.0000,92147.6268,1457516416.6698,1457516416.6698
2020-01-05 20:56:00,7016.0000,47.9300,704479.5324,1458220896.2022,1458220896.2022
2020-01-05 20:57:00,7017.0000,10.0000,92147.6268,1458313043.8290,1458313043.8290
2020-01-05 20:58:00,7018.0000,10.0000,92147.6268,1458405191.4558,1458405191.4558
2020-01-05 20:59:00,7019.0000,10.0000,92147.6268,1458497339.0826,1458497339.0826
2020-01-05 21:00:00,7020.0000,10.0000,92147.6268,1458589486.7094,1458589486.7094
2020-01-05 21:01:00,7021.0000,12.0900,125888.0352,1458715374.7446,1458715374.7446
2020-01-05 21:02:00,7022.0000,10.0000,92147.6268,1458807522.3714,1458807522.3714
2020-01-05 21:03:00,7023.0000,10.0000,92147.6268,1458899669.9982,1458899669.9982
2020-01-05 21:04:00,7024.0000,10.0000,92147.6268,1458991817.6250,1458991817.6250
2020-01-05 21:05:00,7025.0000,10.0000,92147.6268,1459083965.2518,1459083965.2518
2020-01-05 21:06:00,7026.0000,10.0000,92147.6268,1459176112.8786,1459176112.8786
2020-01-05 21:07:00,7027.0000,10.0000,92147.6268,1459268260.5054,1459268260.5054
2020-01-05 21:08:00,7028.0000,10.0000,92147.6268,1459360408.1322,1459360408.1322
2020-01-05 21:09:00,7029.0000,10.0000,92147.6268,1459452555.7590,1459452555.7590
2020-01-05 21:10:00,7030.0000,18.0300,221781.8268,1459674337.5858,1459674337.5858
2020-01-05 21:11:00,7031.0000,10.0000,92147.6268,1459766485.2126,1459766485.2126
2020-01-05 21:12:00,7032.0000,10.0000,92147.6268,1459858632.8394,1459858632.8394
2020-01-05 21:13:00,7033.0000,11.3700,114264.5454,1459972897.3848,1459972897.3848
2020-01-05 21:14:00,7034.0000,10.0000,92147.6268,1460065045.0116,1460065045.0116
2020-01-05 21:15:00,7035.0000,27.2400,370465.6350,1460435510.6466,1460435510.6466
2020-01-05 21:16:00,7036.0000,10.0000,92147.6268,1460527658.2734,1460527658.2734
2020-01-05 21:17:00,7037.0000,10.0000,92147.6268,1460619805.9002,1460619805.9002
2020-01-05 21:18:00,7038.0000,10.0000,92147.6268,1460711953.5270,1460711953.5270
2020-01-05 21:19:00,7039.0000,10.0000,92147.6268,1460804101.1538,1460804101.1538
2020-01-05 21:20:00,7040.0000,10.0000,92147.6268,1460896248.7806,1460896248.7806
2020-01-05 21:21:00,7041.0000,10.0000,92147.6268,1460988396.4074,1460988396.4074
2020-01-05 21:22:00,7042.0000,10.0000,92147.6268,1461080544.0342,1461080544.0342
2020-01-05 21:23:00,7043.0000,10.0000,92147.6268,1461172691.6610,1461172691.6610
2020-01-05 21:24:00,7044.0000,26.8500,364169.5782,1461536861.2392,1461536861.2392
2020-01-05 21:25:00,7045.0000,10.0000,92147.6268,1461629008.8660,1461629008.8660
2020-01-05 21:26:00,7046.0000,52.9900,786166.8366,1462415175.7026,1462415175.7026
2020-01-05 21:27:00,7047.0000,17.2400,209028.2754,1462624203.9780,1462624203.9780
2020-01-05 21:28:00,7048.0000,10.0000,92147.6268,1462716351.6048,1462716351.6048
2020-01-05 21:29:00,7049.0000,10.0000,92147.6268,1462808499.2316,1462808499.2316
2020-01-05 21:30:00,7050.0000,38.6500,554665.6626,1463363164.8942,1463363164.8942
2020-01-05 21:31:00,7051.0000,10.0000,92147.6268,1463455312.5210,1463455312.5210
2020-01-05 21:32:00,7052.0000,10.0000,92147.6268,1463547460.1478,1463547460.1478
2020-01-05 21:33:00,7053.0000,10.0000,92147.6268,1463639607.7746,1463639607.7746
2020-01-05 21:34:00,7054.0000,10.0000,92147.6268,1463731755.4014,1463731755.4014
2020-01-05 21:35:00,7055.0000,18.0700,222427.5762,1463954182.9776,1463954182.9776
2020-01-05 21:36:00,7056.0000,30.4000,421479.8406,1464375662.8182,1464375662.8182
2020-01-05 21:37:00,7057.0000,10.0000,92147.6268,1464467810.4450,1464467810.4450
2020-01-05 21:38:00,7058.0000,10.0000,92147.6268,1464559958.0718,1464559958.0718
2020-01-05 21:39:00,7059.0000,10.0000,92147.6268,1464652105.6986,1464652105.6986
2020-01-05 21:40:00,7060.0000,37.7400,539974.8630,1465192080.5616,1465192080.5616
2020-01-05 21:41:00,7061.0000,10.0000,92147.6268,1465284228.1884,1465284228.1884
2020-01-05 21:42:00,7062.0000,10.0000,92147.6268,1465376375.8152,1465376375.8152
2020-01-05 21:43:00,7063.0000,10.0000,92147.6268,1465468523.4420,1465468523.4420
2020-01-05 21:44:00,7064.0000,10.0000,92147.6268,1465560671.0688,1465560671.0688
2020-01-05 21:45:00,7065.0000,10.0000,92147.6268,1465652818.6956,1465652818.6956
2020-01-05 21:46:00,7066.0000,10.0000,92147.6268,1465744966.3224,1465744966.3224
2020-01-05 21:47:00,7067.0000,10.0000,92147.6268,1465837113.9492,1465837113.9492
2020-01-05 21:48:00,7068.0000,10.0000,92147.6268,1465929261.5760,1465929261.5760
2020-01-05 21:49:00,7069.0000,10.0000,92147.6268,1466021409.2028,1466021409.2028
2020-01-05 21:50:00,7070.0000,10.0000,92147.6268,1466113556.8296,1466113556.8296
2020-01-05 21:51:00,7071.0000,33.0300,463937.8662,1466577494.6958,1466577494.6958
2020-01-05 21:52:00,7072.0000,10.0000,92147.6268,1466669642.3226,1466669642.3226
2020-01-05 21:53:00,7073.0000,10.0000,92147.6268,1466761789.9494,1466761789.9494
2020-01-05 21:54:00,7074.0000,11.1600,110874.3606,1466872664.3100,1466872664.3100
2020-01-05 21:55:00,7075.0000,10.0000,92147.6268,1466964811.9368,1466964811.9368
2020-01-05 21:56:00,7076.0000,15.1600,175449.3048,1467140261.2416,1467140261.2416
2020-01-05 21:57:00,7077.0000,41.1600,595186.4400,1467735447.6816,1467735447.6816
2020-01-05 21:58:00,7078.0000,19.3500,243091.5582,1467978539.2398,1467978539.2398
2020-01-05 21:59:00,7079.0000,18.6600,231952.3806,1468210491.6204,1468210491.6204
2020-01-05 22:00:00,7080.0000,35.9900,511723.3248,1468722214.9452,1468722214.9452
2020-01-05 22:01:00,7081.0000,21.4300,276670.5288,1468998885.4740,1468998885.4740
2020-01-05 22:02:00,7082.0000,30.8400,428583.0846,1469427468.5586,1469427468.5586
2020-01-05 22:03:00,7083.0000,10.0000,92147.6268,1469519616.1854,1469519616.1854
2020-01-05 22:04:00,7084.0000,10.0000,92147.6268,1469611763.8122,1469611763.8122
2020-01-05 22:05:00,7085.0000,10.0000,92147.6268,1469703911.4390,1469703911.4390
2020-01-05 22:06:00,7086.0000,10.0000,92147.6268,1469796059.0658,1469796059.0658
2020-01-05 22:07:00,7087.0000,10.0000,92147.6268,1469888206.6926,1469888206.6926
2020-01-05 22:08:00,7088.0000,10.0000,92147.6268,1469980354.3194,1469980354.3194
2020-01-05 22:09:00,7089.0000,10.0000,92147.6268,1470072501.9462,1470072501.9462
2020-01-05 22:10:00,7090.0000,10.0000,92147.6268,1470164649.5730,1470164649.5730
2020-01-05 22:11:00,7091.0000,10.0000,92147.6268,1470256797.1998,1470256797.1998
2020-01-05 22:12:00,7092.0000,10.0000,92147.6268,1470348944.8266,1470348944.8266
2020-01-05 22:13:00,7093.0000,10.0000,92147.6268,1470441092.4534,1470441092.4534
2020-01-05 22:14:00,7094.0000,10.0000,92147.6268,1470533240.0802,1470533240.0802
2020-01-05 22:15:00,7095.0000,17.8400,218714.5170,1470751954.5972,1470751954.5972
2020-01-05 22:16:00,7096.0000,40.8800,590666.1936,1471342620.7908,1471342620.7908
2020-01-05 22:17:00,7097.0000,14.2700,161081.3796,1471503702.1704,1471503702.1704
2020-01-05 22:18:00,7098.0000,10.1200,94084.8750,1471597787.0454,1471597787.0454
2020-01-05 22:19:00,7099.0000,10.0000,92147.6268,1471689934.6722,1471689934.6722
2020-01-05 22:20:00,7100.0000,10.0000,92147.6268,1471782082.2990,1471782082.2990
2020-01-05 22:21:00,7101.0000,10.0000,92147.6268,1471874229.9258,1471874229.9258
2020-01-05 22:22:00,7102.0000,10.0000,92147.6268,1471966377.5526,1471966377.5526
2020-01-05 22:23:00,7103.0000,10.0000,92147.6268,1472058525.1794,1472058525.1794
2020-01-05 22:24:00,7104.0000,10.0000,92147.6268,1472150672.8062,1472150672.8062
2020-01-05 22:25:00,7105.0000,35.6700,506557.3296,1472657230.1358,1472657230.1358
2020-01-05 22:26:00,7106.0000,43.7800,637483.0284,1473294713.1642,1473294713.1642
2020-01-05 22:27:00,7107.0000,13.5200,148973.5776,1473443686.7418,1473443686.7418
2020-01-05 22:28:00,7108.0000,10.0000,92147.6268,1473535834.3686,1473535834.3686
2020-01-05 22:29:00,7109.0000,44.5300,649590.8298,1474185425.1984,1474185425.1984
2020-01-05 22:30:00,7110.0000,24.0900,319612.8666,1474505038.0650,1474505038.0650
2020-01-05 22:31:00,7111.0000,10.0000,92147.6268,1474597185.6918,1474597185.6918
2020-01-05 22:32:00,7112.0000,27.4200,373371.5076,1474970557.1994,1474970557.1994
2020-01-05 22:33:00,7113.0000,10.0000,92147.6268,1475062704.8262,1475062704.8262
2020-01-05 22:34:00,7114.0000,10.0000,92147.6268,1475154852.4530,1475154852.4530
2020-01-05 22:35:00,7115.0000,10.0000,92147.6268,1475247000.0798,1475247000.0798
