time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 14:16:00,8056.0000,10.0000,92147.6268,2485711852.8235,2485711852.8235
2020-01-06 14:17:00,8057.0000,10.0000,92147.6268,2485804000.4503,2485804000.4503
2020-01-06 14:18:00,8058.0000,10.0000,92147.6268,2485896148.0771,2485896148.0771
2020-01-06 14:19:00,8059.0000,10.0000,92147.6268,2485988295.7039,2485988295.7039
2020-01-06 14:20:00,8060.0000,10.0000,92147.6268,2486080443.3307,2486080443.3307
2020-01-06 14:21:00,8061.0000,10.0000,92147.6268,2486172590.9575,2486172590.9575
2020-01-06 14:22:00,8062.0000,10.0000,92147.6268,2486264738.5843,2486264738.5843
2020-01-06 14:23:00,8063.0000,10.0000,92147.6268,2486356886.2111,2486356886.2111
2020-01-06 14:24:00,8064.0000,10.0000,92147.6268,2486449033.8379,2486449033.8379
2020-01-06 14:25:00,8065.0000,10.0000,92147.6268,2486541181.4647,2486541181.4647
2020-01-06 14:26:00,8066.0000,10.0000,92147.6268,2486633329.0915,2486633329.0915
2020-01-06 14:27:00,8067.0000,10.0000,92147.6268,2486725476.7183,2486725476.7183
2020-01-06 14:28:00,8068.0000,10.0000,92147.6268,2486817624.3451,2486817624.3451
2020-01-06 14:29:00,8069.0000,10.0000,92147.6268,2486909771.9719,2486909771.9719
2020-01-06 14:30:00,8070.0000,10.0000,92147.6268,2487001919.5987,2487001919.5987
2020-01-06 14:31:00,8071.0000,10.0000,92147.6268,2487094067.2255,2487094067.2255
2020-01-06 14:32:00,8072.0000,10.0000,92147.6268,2487186214.8523,2487186214.8523
2020-01-06 14:33:00,8073.0000,10.0000,92147.6268,2487278362.4791,2487278362.4791
2020-01-06 14:34:00,8074.0000,10.0000,92147.6268,2487370510.1059,2487370510.1059
2020-01-06 14:35:00,8075.0000,10.0000,92147.6268,2487462657.7327,2487462657.7327
2020-01-06 14:36:00,8076.0000,10.0000,92147.6268,2487554805.3595,2487554805.3595
2020-01-06 14:37:00,8077.0000,10.0000,92147.6268,2487646952.9863,2487646952.9863
2020-01-06 14:38:00,8078.0000,10.0000,92147.6268,2487739100.6131,2487739100.6131
2020-01-06 14:39:00,8079.0000,10.0000,92147.6268,2487831248.2399,2487831248.2399
2020-01-06 14:40:00,8080.0000,10.0000,92147.6268,2487923395.8667,2487923395.8667
2020-01-06 14:41:00,8081.0000,10.0000,92147.6268,2488015543.4935,2488015543.4935
2020-01-06 14:42:00,8082.0000,10.0000,92147.6268,2488107691.1203,2488107691.1203
2020-01-06 14:43:00,8083.0000,10.0000,92147.6268,2488199838.7471,2488199838.7471
2020-01-06 14:44:00,8084.0000,10.0000,92147.6268,2488291986.3739,2488291986.3739
2020-01-06 14:45:00,8085.0000,10.0000,92147.6268,2488384134.0007,2488384134.0007
2020-01-06 14:46:00,8086.0000,10.0000,92147.6268,2488476281.6275,2488476281.6275
2020-01-06 14:47:00,8087.0000,10.0000,92147.6268,2488568429.2543,2488568429.2543
2020-01-06 14:48:00,8088.0000,10.0000,92147.6268,2488660576.8811,2488660576.8811
2020-01-06 14:49:00,8089.0000,10.0000,92147.6268,2488752724.5079,2488752724.5079
2020-01-06 14:50:00,8090.0000,10.0000,92147.6268,2488844872.1347,2488844872.1347
2020-01-06 14:51:00,8091.0000,10.0000,92147.6268,2488937019.7615,2488937019.7615
2020-01-06 14:52:00,8092.0000,10.0000,92147.6268,2489029167.3883,2489029167.3883
2020-01-06 14:53:00,8093.0000,10.0000,92147.6268,2489121315.0151,2489121315.0151
2020-01-06 14:54:00,8094.0000,10.0000,92147.6268,2489213462.6419,2489213462.6419
2020-01-06 14:55:00,8095.0000,10.0000,92147.6268,2489305610.2687,2489305610.2687
2020-01-06 14:56:00,8096.0000,10.0000,92147.6268,2489397757.8955,2489397757.8955
2020-01-06 14:57:00,8097.0000,10.0000,92147.6268,2489489905.5223,2489489905.5223
2020-01-06 14:58:00,8098.0000,10.0000,92147.6268,2489582053.1491,2489582053.1491
2020-01-06 14:59:00,8099.0000,10.0000,92147.6268,2489674200.7759,2489674200.7759
2020-01-06 15:00:00,8100.0000,10.0000,92147.6268,2489766348.4027,2489766348.4027
2020-01-06 15:01:00,8101.0000,10.0000,92147.6268,2489858496.0295,2489858496.0295
2020-01-06 15:02:00,8102.0000,10.0000,92147.6268,2489950643.6563,2489950643.6563
2020-01-06 15:03:00,8103.0000,10.0000,92147.6268,2490042791.2831,2490042791.2831
2020-01-06 15:04:00,8104.0000,10.0000,92147.6268,2490134938.9099,2490134938.9099
2020-01-06 15:05:00,8105.0000,10.0000,92147.6268,2490227086.5367,2490227086.5367
2020-01-06 15:06:00,8106.0000,10.0000,92147.6268,2490319234.1635,2490319234.1635
2020-01-06 15:07:00,8107.0000,10.0000,92147.6268,2490411381.7903,2490411381.7903
2020-01-06 15:08:00,8108.0000,10.0000,92147.6268,2490503529.4171,2490503529.4171
2020-01-06 15:09:00,8109.0000,10.0000,92147.6268,2490595677.0439,2490595677.0439
2020-01-06 15:10:00,8110.0000,10.0000,92147.6268,2490687824.6707,2490687824.6707
2020-01-06 15:11:00,8111.0000,10.0000,92147.6268,2490779972.2975,2490779972.2975
2020-01-06 15:12:00,8112.0000,10.0000,92147.6268,2490872119.9243,2490872119.9243
2020-01-06 15:13:00,8113.0000,10.0000,92147.6268,2490964267.5511,2490964267.5511
2020-01-06 15:14:00,8114.0000,10.0000,92147.6268,2491056415.1779,2491056415.1779
2020-01-06 15:15:00,8115.0000,10.0000,92147.6268,2491148562.8047,2491148562.8047
2020-01-06 15:16:00,8116.0000,10.0000,92147.6268,2491240710.4315,2491240710.4315
2020-01-06 15:17:00,8117.0000,10.0000,92147.6268,2491332858.0583,2491332858.0583
2020-01-06 15:18:00,8118.0000,10.0000,92147.6268,2491425005.6851,2491425005.6851
2020-01-06 15:19:00,8119.0000,10.0000,92147.6268,2491517153.3119,2491517153.3119
2020-01-06 15:20:00,8120.0000,10.0000,92147.6268,2491609300.9387,2491609300.9387
2020-01-06 15:21:00,8121.0000,10.0000,92147.6268,2491701448.5655,2491701448.5655
2020-01-06 15:22:00,8122.0000,10.0000,92147.6268,2491793596.1923,2491793596.1923
2020-01-06 15:23:00,8123.0000,10.0000,92147.6268,2491885743.8191,2491885743.8191
2020-01-06 15:24:00,8124.0000,10.0000,92147.6268,2491977891.4459,2491977891.4459
2020-01-06 15:25:00,8125.0000,10.0000,92147.6268,2492070039.0727,2492070039.0727
2020-01-06 15:26:00,8126.0000,10.0000,92147.6268,2492162186.6995,2492162186.6995
2020-01-06 15:27:00,8127.0000,10.0000,92147.6268,2492254334.3263,2492254334.3263
2020-01-06 15:28:00,8128.0000,10.0000,92147.6268,2492346481.9531,2492346481.9531
2020-01-06 15:29:00,8129.0000,10.0000,92147.6268,2492438629.5799,2492438629.5799
2020-01-06 15:30:00,8130.0000,10.0000,92147.6268,2492530777.2067,2492530777.2067
2020-01-06 15:31:00,8131.0000,10.0000,92147.6268,2492622924.8335,2492622924.8335
2020-01-06 15:32:00,8132.0000,10.0000,92147.6268,2492715072.4603,2492715072.4603
2020-01-06 15:33:00,8133.0000,10.0000,92147.6268,2492807220.0871,2492807220.0871
2020-01-06 15:34:00,8134.0000,10.0000,92147.6268,2492899367.7139,2492899367.7139
2020-01-06 15:35:00,8135.0000,10.0000,92147.6268,2492991515.3407,2492991515.3407
2020-01-06 15:36:00,8136.0000,10.0000,92147.6268,2493083662.9675,2493083662.9675
2020-01-06 15:37:00,8137.0000,10.0000,92147.6268,2493175810.5943,2493175810.5943
2020-01-06 15:38:00,8138.0000,10.0000,92147.6268,2493267958.2211,2493267958.2211
2020-01-06 15:39:00,8139.0000,10.0000,92147.6268,2493360105.8479,2493360105.8479
2020-01-06 15:40:00,8140.0000,10.0000,92147.6268,2493452253.4747,2493452253.4747
2020-01-06 15:41:00,8141.0000,10.0000,92147.6268,2493544401.1015,2493544401.1015
2020-01-06 15:42:00,8142.0000,10.0000,92147.6268,2493636548.7283,2493636548.7283
2020-01-06 15:43:00,8143.0000,10.0000,92147.6268,2493728696.3551,2493728696.3551
2020-01-06 15:44:00,8144.0000,10.0000,92147.6268,2493820843.9819,2493820843.9819
2020-01-06 15:45:00,8145.0000,10.0000,92147.6268,2493912991.6087,2493912991.6087
2020-01-06 15:46:00,8146.0000,10.0000,92147.6268,2494005139.2355,2494005139.2355
2020-01-06 15:47:00,8147.0000,10.0000,92147.6268,2494097286.8623,2494097286.8623
2020-01-06 15:48:00,8148.0000,10.0000,92147.6268,2494189434.4891,2494189434.4891
2020-01-06 15:49:00,8149.0000,10.0000,92147.6268,2494281582.1159,2494281582.1159
2020-01-06 15:50:00,8150.0000,10.0000,92147.6268,2494373729.7427,2494373729.7427
2020-01-06 15:51:00,8151.0000,10.0000,92147.6268,2494465877.3695,2494465877.3695
2020-01-06 15:52:00,8152.0000,10.0000,92147.6268,2494558024.9963,2494558024.9963
2020-01-06 15:53:00,8153.0000,10.0000,92147.6268,2494650172.6231,2494650172.6231
2020-01-06 15:54:00,8154.0000,10.0000,92147.6268,2494742320.2499,2494742320.2499
2020-01-06 15:55:00,8155.0000,10.0000,92147.6268,2494834467.8767,2494834467.8767
2020-01-06 15:56:00,8156.0000,10.0000,92147.6268,2494926615.5035,2494926615.5035
2020-01-06 15:57:00,8157.0000,10.0000,92147.6268,2495018763.1303,2495018763.1303
2020-01-06 15:58:00,8158.0000,10.0000,92147.6268,2495110910.7571,2495110910.7571
2020-01-06 15:59:00,8159.0000,10.0000,92147.6268,2495203058.3839,2495203058.3839
2020-01-06 16:00:00,8160.0000,10.0000,92147.6268,2495295206.0107,2495295206.0107
2020-01-06 16:01:00,8161.0000,10.0000,92147.6268,2495387353.6375,2495387353.6375
2020-01-06 16:02:00,8162.0000,10.0000,92147.6268,2495479501.2643,2495479501.2643
2020-01-06 16:03:00,8163.0000,10.0000,92147.6268,2495571648.8911,2495571648.8911
2020-01-06 16:04:00,8164.0000,10.0000,92147.6268,2495663796.5179,2495663796.5179
2020-01-06 16:05:00,8165.0000,10.0000,92147.6268,2495755944.1447,2495755944.1447
2020-01-06 16:06:00,8166.0000,10.0000,92147.6268,2495848091.7715,2495848091.7715
2020-01-06 16:07:00,8167.0000,10.0000,92147.6268,2495940239.3983,2495940239.3983
2020-01-06 16:08:00,8168.0000,10.0000,92147.6268,2496032387.0251,2496032387.0251
2020-01-06 16:09:00,8169.0000,10.0000,92147.6268,2496124534.6519,2496124534.6519
2020-01-06 16:10:00,8170.0000,10.0000,92147.6268,2496216682.2787,2496216682.2787
2020-01-06 16:11:00,8171.0000,10.0000,92147.6268,2496308829.9055,2496308829.9055
2020-01-06 16:12:00,8172.0000,10.0000,92147.6268,2496400977.5323,2496400977.5323
2020-01-06 16:13:00,8173.0000,10.0000,92147.6268,2496493125.1591,2496493125.1591
2020-01-06 16:14:00,8174.0000,10.0000,92147.6268,2496585272.7859,2496585272.7859
2020-01-06 16:15:00,8175.0000,10.0000,92147.6268,2496677420.4127,2496677420.4127
2020-01-06 16:16:00,8176.0000,10.0000,92147.6268,2496769568.0395,2496769568.0395
2020-01-06 16:17:00,8177.0000,10.0000,92147.6268,2496861715.6663,2496861715.6663
2020-01-06 16:18:00,8178.0000,10.0000,92147.6268,2496953863.2931,2496953863.2931
2020-01-06 16:19:00,8179.0000,10.0000,92147.6268,2497046010.9199,2497046010.9199
2020-01-06 16:20:00,8180.0000,10.0000,92147.6268,2497138158.5467,2497138158.5467
2020-01-06 16:21:00,8181.0000,10.0000,92147.6268,2497230306.1735,2497230306.1735
2020-01-06 16:22:00,8182.0000,10.0000,92147.6268,2497322453.8003,2497322453.8003
2020-01-06 16:23:00,8183.0000,10.0000,92147.6268,2497414601.4271,2497414601.4271
2020-01-06 16:24:00,8184.0000,10.0000,92147.6268,2497506749.0539,2497506749.0539
2020-01-06 16:25:00,8185.0000,10.0000,92147.6268,2497598896.6807,2497598896.6807
2020-01-06 16:26:00,8186.0000,10.0000,92147.6268,2497691044.3075,2497691044.3075
2020-01-06 16:27:00,8187.0000,10.0000,92147.6268,2497783191.9343,2497783191.9343
2020-01-06 16:28:00,8188.0000,10.0000,92147.6268,2497875339.5611,2497875339.5611
2020-01-06 16:29:00,8189.0000,10.0000,92147.6268,2497967487.1879,2497967487.1879
2020-01-06 16:30:00,8190.0000,10.0000,92147.6268,2498059634.8147,2498059634.8147
2020-01-06 16:31:00,8191.0000,10.0000,92147.6268,2498151782.4415,2498151782.4415
2020-01-06 16:32:00,8192.0000,10.0000,92147.6268,2498243930.0683,2498243930.0683
2020-01-06 16:33:00,8193.0000,10.0000,92147.6268,2498336077.6951,2498336077.6951
2020-01-06 16:34:00,8194.0000,10.0000,92147.6268,2498428225.3219,2498428225.3219
2020-01-06 16:35:00,8195.0000,10.0000,92147.6268,2498520372.9487,2498520372.9487
2020-01-06 16:36:00,8196.0000,10.0000,92147.6268,2498612520.5755,2498612520.5755
2020-01-06 16:37:00,8197.0000,10.0000,92147.6268,2498704668.2023,2498704668.2023
2020-01-06 16:38:00,8198.0000,10.0000,92147.6268,2498796815.8291,2498796815.8291
2020-01-06 16:39:00,8199.0000,10.0000,92147.6268,2498888963.4559,2498888963.4559
2020-01-06 16:40:00,8200.0000,10.0000,92147.6268,2498981111.0827,2498981111.0827
2020-01-06 16:41:00,8201.0000,10.0000,92147.6268,2499073258.7095,2499073258.7095
2020-01-06 16:42:00,8202.0000,10.0000,92147.6268,2499165406.3363,2499165406.3363
2020-01-06 16:43:00,8203.0000,10.0000,92147.6268,2499257553.9631,2499257553.9631
2020-01-06 16:44:00,8204.0000,10.0000,92147.6268,2499349701.5899,2499349701.5899
2020-01-06 16:45:00,8205.0000,10.0000,92147.6268,2499441849.2167,2499441849.2167
2020-01-06 16:46:00,8206.0000,10.0000,92147.6268,2499533996.8435,2499533996.8435
2020-01-06 16:47:00,8207.0000,10.0000,92147.6268,2499626144.4703,2499626144.4703
2020-01-06 16:48:00,8208.0000,10.0000,92147.6268,2499718292.0971,2499718292.0971
2020-01-06 16:49:00,8209.0000,10.0000,92147.6268,2499810439.7239,2499810439.7239
2020-01-06 16:50:00,8210.0000,10.0000,92147.6268,2499902587.3507,2499902587.3507
2020-01-06 16:51:00,8211.0000,10.0000,92147.6268,2499994734.9775,2499994734.9775
2020-01-06 16:52:00,8212.0000,10.0000,92147.6268,2500086882.6043,2500086882.6043
2020-01-06 16:53:00,8213.0000,10.0000,92147.6268,2500179030.2311,2500179030.2311
2020-01-06 16:54:00,8214.0000,10.0000,92147.6268,2500271177.8579,2500271177.8579
2020-01-06 16:55:00,8215.0000,10.0000,92147.6268,2500363325.4847,2500363325.4847
2020-01-06 16:56:00,8216.0000,10.0000,92147.6268,2500455473.1115,2500455473.1115
2020-01-06 16:57:00,8217.0000,10.0000,92147.6268,2500547620.7383,2500547620.7383
2020-01-06 16:58:00,8218.0000,10.0000,92147.6268,2500639768.3651,2500639768.3651
2020-01-06 16:59:00,8219.0000,10.0000,92147.6268,2500731915.9919,2500731915.9919
2020-01-06 17:00:00,8220.0000,10.0000,92147.6268,2500824063.6187,2500824063.6187
2020-01-06 17:01:00,8221.0000,10.0000,92147.6268,2500916211.2455,2500916211.2455
2020-01-06 17:02:00,8222.0000,10.0000,92147.6268,2501008358.8723,2501008358.8723
2020-01-06 17:03:00,8223.0000,10.0000,92147.6268,2501100506.4991,2501100506.4991
2020-01-06 17:04:00,8224.0000,10.0000,92147.6268,2501192654.1259,2501192654.1259
2020-01-06 17:05:00,8225.0000,10.0000,92147.6268,2501284801.7527,2501284801.7527
2020-01-06 17:06:00,8226.0000,10.0000,92147.6268,2501376949.3795,2501376949.3795
2020-01-06 17:07:00,8227.0000,10.0000,92147.6268,2501469097.0063,2501469097.0063
2020-01-06 17:08:00,8228.0000,10.0000,92147.6268,2501561244.6331,2501561244.6331
2020-01-06 17:09:00,8229.0000,10.0000,92147.6268,2501653392.2599,2501653392.2599
2020-01-06 17:10:00,8230.0000,10.0000,92147.6268,2501745539.8867,2501745539.8867
2020-01-06 17:11:00,8231.0000,10.0000,92147.6268,2501837687.5135,2501837687.5135
2020-01-06 17:12:00,8232.0000,10.0000,92147.6268,2501929835.1403,2501929835.1403
2020-01-06 17:13:00,8233.0000,10.0000,92147.6268,2502021982.7671,2502021982.7671
2020-01-06 17:14:00,8234.0000,10.0000,92147.6268,2502114130.3939,2502114130.3939
2020-01-06 17:15:00,8235.0000,10.0000,92147.6268,2502206278.0207,2502206278.0207
2020-01-06 17:16:00,8236.0000,10.0000,92147.6268,2502298425.6475,2502298425.6475
2020-01-06 17:17:00,8237.0000,10.0000,92147.6268,2502390573.2743,2502390573.2743
2020-01-06 17:18:00,8238.0000,10.0000,92147.6268,2502482720.9011,2502482720.9011
2020-01-06 17:19:00,8239.0000,10.0000,92147.6268,2502574868.5279,2502574868.5279
2020-01-06 17:20:00,8240.0000,10.0000,92147.6268,2502667016.1547,2502667016.1547
2020-01-06 17:21:00,8241.0000,10.0000,92147.6268,2502759163.7815,2502759163.7815
2020-01-06 17:22:00,8242.0000,10.0000,92147.6268,2502851311.4083,2502851311.4083
2020-01-06 17:23:00,8243.0000,10.0000,92147.6268,2502943459.0351,2502943459.0351
2020-01-06 17:24:00,8244.0000,10.0000,92147.6268,2503035606.6619,2503035606.6619
2020-01-06 17:25:00,8245.0000,10.0000,92147.6268,2503127754.2887,2503127754.2887
2020-01-06 17:26:00,8246.0000,10.0000,92147.6268,2503219901.9155,2503219901.9155
2020-01-06 17:27:00,8247.0000,10.0000,92147.6268,2503312049.5423,2503312049.5423
2020-01-06 17:28:00,8248.0000,10.0000,92147.6268,2503404197.1691,2503404197.1691
2020-01-06 17:29:00,8249.0000,10.0000,92147.6268,2503496344.7959,2503496344.7959
2020-01-06 17:30:00,8250.0000,10.0000,92147.6268,2503588492.4227,2503588492.4227
2020-01-06 17:31:00,8251.0000,10.0000,92147.6268,2503680640.0495,2503680640.0495
2020-01-06 17:32:00,8252.0000,10.0000,92147.6268,2503772787.6763,2503772787.6763
2020-01-06 17:33:00,8253.0000,10.0000,92147.6268,2503864935.3031,2503864935.3031
2020-01-06 17:34:00,8254.0000,10.0000,92147.6268,2503957082.9299,2503957082.9299
2020-01-06 17:35:00,8255.0000,10.0000,92147.6268,2504049230.5567,2504049230.5567
2020-01-06 17:36:00,8256.0000,10.0000,92147.6268,2504141378.1835,2504141378.1835
2020-01-06 17:37:00,8257.0000,10.0000,92147.6268,2504233525.8103,2504233525.8103
2020-01-06 17:38:00,8258.0000,10.0000,92147.6268,2504325673.4371,2504325673.4371
2020-01-06 17:39:00,8259.0000,10.0000,92147.6268,2504417821.0639,2504417821.0639
2020-01-06 17:40:00,8260.0000,10.0000,92147.6268,2504509968.6907,2504509968.6907
2020-01-06 17:41:00,8261.0000,10.0000,92147.6268,2504602116.3175,2504602116.3175
2020-01-06 17:42:00,8262.0000,10.0000,92147.6268,2504694263.9443,2504694263.9443
2020-01-06 17:43:00,8263.0000,10.0000,92147.6268,2504786411.5711,2504786411.5711
2020-01-06 17:44:00,8264.0000,10.0000,92147.6268,2504878559.1979,2504878559.1979
2020-01-06 17:45:00,8265.0000,10.0000,92147.6268,2504970706.8247,2504970706.8247
2020-01-06 17:46:00,8266.0000,10.0000,92147.6268,2505062854.4515,2505062854.4515
2020-01-06 17:47:00,8267.0000,10.0000,92147.6268,2505155002.0783,2505155002.0783
2020-01-06 17:48:00,8268.0000,10.0000,92147.6268,2505247149.7051,2505247149.7051
2020-01-06 17:49:00,8269.0000,10.0000,92147.6268,2505339297.3319,2505339297.3319
2020-01-06 17:50:00,8270.0000,10.0000,92147.6268,2505431444.9587,2505431444.9587
2020-01-06 17:51:00,8271.0000,10.0000,92147.6268,2505523592.5855,2505523592.5855
2020-01-06 17:52:00,8272.0000,10.0000,92147.6268,2505615740.2123,2505615740.2123
2020-01-06 17:53:00,8273.0000,10.0000,92147.6268,2505707887.8391,2505707887.8391
2020-01-06 17:54:00,8274.0000,10.0000,92147.6268,2505800035.4659,2505800035.4659
2020-01-06 17:55:00,8275.0000,10.0000,92147.6268,2505892183.0927,2505892183.0927
2020-01-06 17:56:00,8276.0000,10.0000,92147.6268,2505984330.7195,2505984330.7195
2020-01-06 17:57:00,8277.0000,10.0000,92147.6268,2506076478.3463,2506076478.3463
2020-01-06 17:58:00,8278.0000,10.0000,92147.6268,2506168625.9731,2506168625.9731
2020-01-06 17:59:00,8279.0000,10.0000,92147.6268,2506260773.5999,2506260773.5999
2020-01-06 18:00:00,8280.0000,10.0000,92147.6268,2506352921.2267,2506352921.2267
2020-01-06 18:01:00,8281.0000,10.0000,92147.6268,2506445068.8535,2506445068.8535
2020-01-06 18:02:00,8282.0000,10.0000,92147.6268,2506537216.4803,2506537216.4803
2020-01-06 18:03:00,8283.0000,10.0000,92147.6268,2506629364.1071,2506629364.1071
2020-01-06 18:04:00,8284.0000,10.0000,92147.6268,2506721511.7339,2506721511.7339
2020-01-06 18:05:00,8285.0000,10.0000,92147.6268,2506813659.3607,2506813659.3607
2020-01-06 18:06:00,8286.0000,10.0000,92147.6268,2506905806.9875,2506905806.9875
2020-01-06 18:07:00,8287.0000,10.0000,92147.6268,2506997954.6143,2506997954.6143
2020-01-06 18:08:00,8288.0000,10.0000,92147.6268,2507090102.2411,2507090102.2411
2020-01-06 18:09:00,8289.0000,10.0000,92147.6268,2507182249.8679,2507182249.8679
2020-01-06 18:10:00,8290.0000,10.0000,92147.6268,2507274397.4947,2507274397.4947
2020-01-06 18:11:00,8291.0000,10.0000,92147.6268,2507366545.1215,2507366545.1215
2020-01-06 18:12:00,8292.0000,10.0000,92147.6268,2507458692.7483,2507458692.7483
2020-01-06 18:13:00,8293.0000,10.0000,92147.6268,2507550840.3751,2507550840.3751
2020-01-06 18:14:00,8294.0000,10.0000,92147.6268,2507642988.0019,2507642988.0019
2020-01-06 18:15:00,8295.0000,10.0000,92147.6268,2507735135.6287,2507735135.6287
2020-01-06 18:16:00,8296.0000,10.0000,92147.6268,2507827283.2555,2507827283.2555
2020-01-06 18:17:00,8297.0000,10.0000,92147.6268,2507919430.8823,2507919430.8823
2020-01-06 18:18:00,8298.0000,10.0000,92147.6268,2508011578.5091,2508011578.5091
2020-01-06 18:19:00,8299.0000,10.0000,92147.6268,2508103726.1359,2508103726.1359
2020-01-06 18:20:00,8300.0000,10.0000,92147.6268,2508195873.7627,2508195873.7627
2020-01-06 18:21:00,8301.0000,10.0000,92147.6268,2508288021.3895,2508288021.3895
2020-01-06 18:22:00,8302.0000,10.0000,92147.6268,2508380169.0163,2508380169.0163
2020-01-06 18:23:00,8303.0000,10.0000,92147.6268,2508472316.6431,2508472316.6431
2020-01-06 18:24:00,8304.0000,10.0000,92147.6268,2508564464.2699,2508564464.2699
2020-01-06 18:25:00,8305.0000,10.0000,92147.6268,2508656611.8967,2508656611.8967
2020-01-06 18:26:00,8306.0000,10.0000,92147.6268,2508748759.5235,2508748759.5235
2020-01-06 18:27:00,8307.0000,10.0000,92147.6268,2508840907.1503,2508840907.1503
