time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 03:56:00,7436.0000,78.8300,1203320.9742,3643400169.3847,3643400169.3847
2020-01-06 03:57:00,7437.0000,76.1300,1159732.8870,3644559902.2717,3644559902.2717
2020-01-06 03:58:00,7438.0000,77.7100,1185239.9898,3645745142.2615,3645745142.2615
2020-01-06 03:59:00,7439.0000,79.7200,1217688.8988,3646962831.1603,3646962831.1603
2020-01-06 04:00:00,7440.0000,86.3500,1324721.8686,3648287553.0289,3648287553.0289
2020-01-06 04:01:00,7441.0000,73.3700,1115176.1754,3649402729.2043,3649402729.2043
2020-01-06 04:02:00,7442.0000,80.2200,1225760.7672,3650628489.9715,3650628489.9715
2020-01-06 04:03:00,7443.0000,80.0700,1223339.2068,3651851829.1783,3651851829.1783
2020-01-06 04:04:00,7444.0000,73.9300,1124216.6676,3652976045.8459,3652976045.8459
2020-01-06 04:05:00,7445.0000,79.4200,1212845.7780,3654188891.6239,3654188891.6239
2020-01-06 04:06:00,7446.0000,80.9600,1237707.1314,3655426598.7553,3655426598.7553
2020-01-06 04:07:00,7447.0000,85.9700,1318587.2490,3656745186.0043,3656745186.0043
2020-01-06 04:08:00,7448.0000,76.7000,1168934.8164,3657914120.8207,3657914120.8207
2020-01-06 04:09:00,7449.0000,84.2100,1290174.2736,3659204295.0943,3659204295.0943
2020-01-06 04:10:00,7450.0000,78.4200,1196702.0424,3660400997.1367,3660400997.1367
2020-01-06 04:11:00,7451.0000,79.5100,1214298.7146,3661615295.8513,3661615295.8513
2020-01-06 04:12:00,7452.0000,79.3400,1211554.2792,3662826850.1305,3662826850.1305
2020-01-06 04:13:00,7453.0000,77.4100,1180396.8690,3664007246.9995,3664007246.9995
2020-01-06 04:14:00,7454.0000,78.9200,1204773.9102,3665212020.9097,3665212020.9097
2020-01-06 04:15:00,7455.0000,82.1100,1256272.4280,3666468293.3377,3666468293.3377
2020-01-06 04:16:00,7456.0000,81.7800,1250944.9950,3667719238.3327,3667719238.3327
2020-01-06 04:17:00,7457.0000,80.6000,1231895.3868,3668951133.7195,3668951133.7195
2020-01-06 04:18:00,7458.0000,81.0100,1238514.3186,3670189648.0381,3670189648.0381
2020-01-06 04:19:00,7459.0000,78.6600,1200576.5388,3671390224.5769,3671390224.5769
2020-01-06 04:20:00,7460.0000,84.1500,1289205.6492,3672679430.2261,3672679430.2261
2020-01-06 04:21:00,7461.0000,86.0800,1320363.0600,3673999793.2861,3673999793.2861
2020-01-06 04:22:00,7462.0000,83.9500,1285976.9022,3675285770.1883,3675285770.1883
2020-01-06 04:23:00,7463.0000,84.3900,1293080.1462,3676578850.3345,3676578850.3345
2020-01-06 04:24:00,7464.0000,82.8800,1268703.1050,3677847553.4395,3677847553.4395
2020-01-06 04:25:00,7465.0000,79.5200,1214460.1518,3679062013.5913,3679062013.5913
2020-01-06 04:26:00,7466.0000,83.0800,1271931.8520,3680333945.4433,3680333945.4433
2020-01-06 04:27:00,7467.0000,75.7000,1152791.0802,3681486736.5235,3681486736.5235
2020-01-06 04:28:00,7468.0000,86.2300,1322784.6204,3682809521.1439,3682809521.1439
2020-01-06 04:29:00,7469.0000,84.6000,1296470.3304,3684105991.4743,3684105991.4743
2020-01-06 04:30:00,7470.0000,90.8300,1397045.8056,3685503037.2799,3685503037.2799
2020-01-06 04:31:00,7471.0000,80.7400,1234155.5100,3686737192.7899,3686737192.7899
2020-01-06 04:32:00,7472.0000,80.8300,1235608.4460,3687972801.2359,3687972801.2359
2020-01-06 04:33:00,7473.0000,85.9600,1318425.8118,3689291227.0477,3689291227.0477
2020-01-06 04:34:00,7474.0000,87.5400,1343932.9146,3690635159.9623,3690635159.9623
2020-01-06 04:35:00,7475.0000,86.5500,1327950.6156,3691963110.5779,3691963110.5779
2020-01-06 04:36:00,7476.0000,84.5500,1295663.1438,3693258773.7217,3693258773.7217
2020-01-06 04:37:00,7477.0000,86.1300,1321170.2466,3694579943.9683,3694579943.9683
2020-01-06 04:38:00,7478.0000,80.4000,1228666.6398,3695808610.6081,3695808610.6081
2020-01-06 04:39:00,7479.0000,86.1600,1321654.5588,3697130265.1669,3697130265.1669
2020-01-06 04:40:00,7480.0000,83.8200,1283878.2168,3698414143.3837,3698414143.3837
2020-01-06 04:41:00,7481.0000,82.6800,1265474.3574,3699679617.7411,3699679617.7411
2020-01-06 04:42:00,7482.0000,81.6200,1248361.9974,3700927979.7385,3700927979.7385
2020-01-06 04:43:00,7483.0000,87.2900,1339896.9804,3702267876.7189,3702267876.7189
2020-01-06 04:44:00,7484.0000,86.9100,1333762.3608,3703601639.0797,3703601639.0797
2020-01-06 04:45:00,7485.0000,89.2000,1370731.5162,3704972370.5959,3704972370.5959
2020-01-06 04:46:00,7486.0000,84.8600,1300667.7018,3706273038.2977,3706273038.2977
2020-01-06 04:47:00,7487.0000,83.0200,1270963.2276,3707544001.5253,3707544001.5253
2020-01-06 04:48:00,7488.0000,89.3600,1373314.5138,3708917316.0391,3708917316.0391
2020-01-06 04:49:00,7489.0000,87.5200,1343610.0396,3710260926.0787,3710260926.0787
2020-01-06 04:50:00,7490.0000,87.0400,1335861.0462,3711596787.1249,3711596787.1249
2020-01-06 04:51:00,7491.0000,86.9400,1334246.6730,3712931033.7979,3712931033.7979
2020-01-06 04:52:00,7492.0000,91.5200,1408184.9838,3714339218.7817,3714339218.7817
2020-01-06 04:53:00,7493.0000,93.3800,1438212.3324,3715777431.1141,3715777431.1141
2020-01-06 04:54:00,7494.0000,86.0100,1319232.9984,3717096664.1125,3717096664.1125
2020-01-06 04:55:00,7495.0000,83.9300,1285654.0278,3718382318.1403,3718382318.1403
2020-01-06 04:56:00,7496.0000,87.6900,1346354.4750,3719728672.6153,3719728672.6153
2020-01-06 04:57:00,7497.0000,89.0000,1367502.7692,3721096175.3845,3721096175.3845
2020-01-06 04:58:00,7498.0000,83.4500,1277905.0344,3722374080.4189,3722374080.4189
2020-01-06 04:59:00,7499.0000,88.1300,1353457.7184,3723727538.1373,3723727538.1373
2020-01-06 05:00:00,7500.0000,89.1200,1369440.0174,3725096978.1547,3725096978.1547
2020-01-06 05:01:00,7501.0000,91.3400,1405279.1112,3726502257.2659,3726502257.2659
2020-01-06 05:02:00,7502.0000,86.6500,1329564.9894,3727831822.2553,3727831822.2553
2020-01-06 05:03:00,7503.0000,88.4200,1358139.4020,3729189961.6573,3729189961.6573
2020-01-06 05:04:00,7504.0000,85.9400,1318102.9368,3730508064.5941,3730508064.5941
2020-01-06 05:05:00,7505.0000,90.2300,1387359.5640,3731895424.1581,3731895424.1581
2020-01-06 05:06:00,7506.0000,88.8400,1364919.7710,3733260343.9291,3733260343.9291
2020-01-06 05:07:00,7507.0000,88.2200,1354910.6550,3734615254.5841,3734615254.5841
2020-01-06 05:08:00,7508.0000,86.6800,1330049.3016,3735945303.8857,3735945303.8857
2020-01-06 05:09:00,7509.0000,88.2400,1355233.5294,3737300537.4151,3737300537.4151
2020-01-06 05:10:00,7510.0000,89.4400,1374606.0126,3738675143.4277,3738675143.4277
2020-01-06 05:11:00,7511.0000,90.2100,1387036.6896,3740062180.1173,3740062180.1173
2020-01-06 05:12:00,7512.0000,88.1300,1353457.7184,3741415637.8357,3741415637.8357
2020-01-06 05:13:00,7513.0000,86.9400,1334246.6730,3742749884.5087,3742749884.5087
2020-01-06 05:14:00,7514.0000,86.9500,1334408.1102,3744084292.6189,3744084292.6189
2020-01-06 05:15:00,7515.0000,93.5300,1440633.8928,3745524926.5117,3745524926.5117
2020-01-06 05:16:00,7516.0000,97.6700,1507468.9596,3747032395.4713,3747032395.4713
2020-01-06 05:17:00,7517.0000,86.3400,1324560.4314,3748356955.9027,3748356955.9027
2020-01-06 05:18:00,7518.0000,90.7100,1395108.5574,3749752064.4601,3749752064.4601
2020-01-06 05:19:00,7519.0000,93.0100,1432239.1500,3751184303.6101,3751184303.6101
2020-01-06 05:20:00,7520.0000,88.0300,1351843.3452,3752536146.9553,3752536146.9553
2020-01-06 05:21:00,7521.0000,92.4200,1422714.3462,3753958861.3015,3753958861.3015
2020-01-06 05:22:00,7522.0000,91.9100,1414481.0406,3755373342.3421,3755373342.3421
2020-01-06 05:23:00,7523.0000,90.6600,1394301.3708,3756767643.7129,3756767643.7129
2020-01-06 05:24:00,7524.0000,87.6600,1345870.1628,3758113513.8757,3758113513.8757
2020-01-06 05:25:00,7525.0000,88.5600,1360399.5252,3759473913.4009,3759473913.4009
2020-01-06 05:26:00,7526.0000,88.7300,1363143.9600,3760837057.3609,3760837057.3609
2020-01-06 05:27:00,7527.0000,86.9700,1334730.9846,3762171788.3455,3762171788.3455
2020-01-06 05:28:00,7528.0000,90.9600,1399144.4916,3763570932.8371,3763570932.8371
2020-01-06 05:29:00,7529.0000,89.1400,1369762.8918,3764940695.7289,3764940695.7289
2020-01-06 05:30:00,7530.0000,89.7700,1379933.4456,3766320629.1745,3766320629.1745
2020-01-06 05:31:00,7531.0000,92.2200,1419485.5986,3767740114.7731,3767740114.7731
2020-01-06 05:32:00,7532.0000,88.9700,1367018.4570,3769107133.2301,3769107133.2301
2020-01-06 05:33:00,7533.0000,88.0900,1352811.9690,3770459945.1991,3770459945.1991
2020-01-06 05:34:00,7534.0000,83.3700,1276613.5356,3771736558.7347,3771736558.7347
2020-01-06 05:35:00,7535.0000,91.0400,1400435.9904,3773136994.7251,3773136994.7251
2020-01-06 05:36:00,7536.0000,88.3200,1356525.0282,3774493519.7533,3774493519.7533
2020-01-06 05:37:00,7537.0000,93.4800,1439826.7062,3775933346.4595,3775933346.4595
2020-01-06 05:38:00,7538.0000,92.5000,1424005.8450,3777357352.3045,3777357352.3045
2020-01-06 05:39:00,7539.0000,89.0700,1368632.8302,3778725985.1347,3778725985.1347
2020-01-06 05:40:00,7540.0000,90.0600,1384615.1292,3780110600.2639,3780110600.2639
2020-01-06 05:41:00,7541.0000,86.2200,1322623.1826,3781433223.4465,3781433223.4465
2020-01-06 05:42:00,7542.0000,91.9300,1414803.9156,3782848027.3621,3782848027.3621
2020-01-06 05:43:00,7543.0000,89.6700,1378319.0718,3784226346.4339,3784226346.4339
2020-01-06 05:44:00,7544.0000,88.7300,1363143.9600,3785589490.3939,3785589490.3939
2020-01-06 05:45:00,7545.0000,94.7800,1460813.5626,3787050303.9565,3787050303.9565
2020-01-06 05:46:00,7546.0000,95.8800,1478571.6726,3788528875.6291,3788528875.6291
2020-01-06 05:47:00,7547.0000,93.9800,1447898.5740,3789976774.2031,3789976774.2031
2020-01-06 05:48:00,7548.0000,87.9100,1349906.0964,3791326680.2995,3791326680.2995
2020-01-06 05:49:00,7549.0000,86.9800,1334892.4224,3792661572.7219,3792661572.7219
2020-01-06 05:50:00,7550.0000,94.6100,1458069.1278,3794119641.8497,3794119641.8497
2020-01-06 05:51:00,7551.0000,92.0200,1416256.8516,3795535898.7013,3795535898.7013
2020-01-06 05:52:00,7552.0000,89.5600,1376543.2608,3796912441.9621,3796912441.9621
2020-01-06 05:53:00,7553.0000,91.8300,1413189.5418,3798325631.5039,3798325631.5039
2020-01-06 05:54:00,7554.0000,91.0800,1401081.7398,3799726713.2437,3799726713.2437
2020-01-06 05:55:00,7555.0000,88.4900,1359269.4636,3801085982.7073,3801085982.7073
2020-01-06 05:56:00,7556.0000,84.4900,1294694.5194,3802380677.2267,3802380677.2267
2020-01-06 05:57:00,7557.0000,91.3200,1404956.2362,3803785633.4629,3803785633.4629
2020-01-06 05:58:00,7558.0000,93.9100,1446768.5124,3805232401.9753,3805232401.9753
2020-01-06 05:59:00,7559.0000,96.2400,1484383.4172,3806716785.3925,3806716785.3925
2020-01-06 06:00:00,7560.0000,84.6000,1296470.3304,3808013255.7229,3808013255.7229
2020-01-06 06:01:00,7561.0000,91.9900,1415772.5394,3809429028.2623,3809429028.2623
2020-01-06 06:02:00,7562.0000,93.5200,1440472.4556,3810869500.7179,3810869500.7179
2020-01-06 06:03:00,7563.0000,89.9200,1382355.0060,3812251855.7239,3812251855.7239
2020-01-06 06:04:00,7564.0000,88.9200,1366211.2698,3813618066.9937,3813618066.9937
2020-01-06 06:05:00,7565.0000,91.9200,1414642.4778,3815032709.4715,3815032709.4715
2020-01-06 06:06:00,7566.0000,90.2300,1387359.5640,3816420069.0355,3816420069.0355
2020-01-06 06:07:00,7567.0000,86.5500,1327950.6156,3817748019.6511,3817748019.6511
2020-01-06 06:08:00,7568.0000,94.2200,1451773.0704,3819199792.7215,3819199792.7215
2020-01-06 06:09:00,7569.0000,88.5200,1359753.7758,3820559546.4973,3820559546.4973
2020-01-06 06:10:00,7570.0000,88.7000,1362659.6484,3821922206.1457,3821922206.1457
2020-01-06 06:11:00,7571.0000,93.1100,1433853.5238,3823356059.6695,3823356059.6695
2020-01-06 06:12:00,7572.0000,88.0800,1352650.5318,3824708710.2013,3824708710.2013
2020-01-06 06:13:00,7573.0000,89.5800,1376866.1358,3826085576.3371,3826085576.3371
2020-01-06 06:14:00,7574.0000,89.6600,1378157.6346,3827463733.9717,3827463733.9717
2020-01-06 06:15:00,7575.0000,92.2900,1420615.6602,3828884349.6319,3828884349.6319
2020-01-06 06:16:00,7576.0000,96.0900,1481961.8568,3830366311.4887,3830366311.4887
2020-01-06 06:17:00,7577.0000,91.4400,1406893.4844,3831773204.9731,3831773204.9731
2020-01-06 06:18:00,7578.0000,90.9200,1398498.7422,3833171703.7153,3833171703.7153
2020-01-06 06:19:00,7579.0000,88.9800,1367179.8942,3834538883.6095,3834538883.6095
2020-01-06 06:20:00,7580.0000,91.7100,1411252.2936,3835950135.9031,3835950135.9031
2020-01-06 06:21:00,7581.0000,88.1800,1354264.9056,3837304400.8087,3837304400.8087
2020-01-06 06:22:00,7582.0000,87.4800,1342964.2902,3838647365.0989,3838647365.0989
2020-01-06 06:23:00,7583.0000,89.8700,1381547.8194,3840028912.9183,3840028912.9183
2020-01-06 06:24:00,7584.0000,92.7500,1428041.7786,3841456954.6969,3841456954.6969
2020-01-06 06:25:00,7585.0000,90.7000,1394947.1202,3842851901.8171,3842851901.8171
2020-01-06 06:26:00,7586.0000,89.6100,1377350.4480,3844229252.2651,3844229252.2651
2020-01-06 06:27:00,7587.0000,86.4400,1326174.8046,3845555427.0697,3845555427.0697
2020-01-06 06:28:00,7588.0000,91.3800,1405924.8606,3846961351.9303,3846961351.9303
2020-01-06 06:29:00,7589.0000,86.5500,1327950.6156,3848289302.5459,3848289302.5459
2020-01-06 06:30:00,7590.0000,88.8000,1364274.0216,3849653576.5675,3849653576.5675
2020-01-06 06:31:00,7591.0000,90.1600,1386229.5024,3851039806.0699,3851039806.0699
2020-01-06 06:32:00,7592.0000,97.0200,1496975.5314,3852536781.6013,3852536781.6013
2020-01-06 06:33:00,7593.0000,87.8700,1349260.3470,3853886041.9483,3853886041.9483
2020-01-06 06:34:00,7594.0000,85.5100,1311161.1306,3855197203.0789,3855197203.0789
2020-01-06 06:35:00,7595.0000,88.0300,1351843.3452,3856549046.4241,3856549046.4241
2020-01-06 06:36:00,7596.0000,87.5700,1344417.2262,3857893463.6503,3857893463.6503
2020-01-06 06:37:00,7597.0000,88.3800,1357493.6526,3859250957.3029,3859250957.3029
2020-01-06 06:38:00,7598.0000,93.3700,1438050.8952,3860689008.1981,3860689008.1981
2020-01-06 06:39:00,7599.0000,90.0200,1383969.3798,3862072977.5779,3862072977.5779
2020-01-06 06:40:00,7600.0000,87.7400,1347161.6616,3863420139.2395,3863420139.2395
2020-01-06 06:41:00,7601.0000,90.1900,1386713.8146,3864806853.0541,3864806853.0541
2020-01-06 06:42:00,7602.0000,88.5500,1360238.0880,3866167091.1421,3866167091.1421
2020-01-06 06:43:00,7603.0000,91.6000,1409476.4826,3867576567.6247,3867576567.6247
2020-01-06 06:44:00,7604.0000,90.2900,1388328.1884,3868964895.8131,3868964895.8131
2020-01-06 06:45:00,7605.0000,85.3900,1309223.8818,3870274119.6949,3870274119.6949
2020-01-06 06:46:00,7606.0000,86.4300,1326013.3674,3871600133.0623,3871600133.0623
2020-01-06 06:47:00,7607.0000,91.1100,1401566.0520,3873001699.1143,3873001699.1143
2020-01-06 06:48:00,7608.0000,92.5700,1425135.9066,3874426835.0209,3874426835.0209
2020-01-06 06:49:00,7609.0000,87.2300,1338928.3560,3875765763.3769,3875765763.3769
2020-01-06 06:50:00,7610.0000,90.7000,1394947.1202,3877160710.4971,3877160710.4971
2020-01-06 06:51:00,7611.0000,90.8800,1397852.9928,3878558563.4899,3878558563.4899
2020-01-06 06:52:00,7612.0000,85.4500,1310192.5062,3879868755.9961,3879868755.9961
2020-01-06 06:53:00,7613.0000,88.1000,1352973.4068,3881221729.4029,3881221729.4029
2020-01-06 06:54:00,7614.0000,88.7700,1363789.7094,3882585519.1123,3882585519.1123
2020-01-06 06:55:00,7615.0000,80.2800,1226729.3910,3883812248.5033,3883812248.5033
2020-01-06 06:56:00,7616.0000,86.8700,1333116.6114,3885145365.1147,3885145365.1147
2020-01-06 06:57:00,7617.0000,91.3500,1405440.5484,3886550805.6631,3886550805.6631
2020-01-06 06:58:00,7618.0000,85.8700,1316972.8752,3887867778.5383,3887867778.5383
2020-01-06 06:59:00,7619.0000,88.6300,1361529.5868,3889229308.1251,3889229308.1251
2020-01-06 07:00:00,7620.0000,86.2900,1323753.2442,3890553061.3693,3890553061.3693
2020-01-06 07:01:00,7621.0000,89.2100,1370892.9534,3891923954.3227,3891923954.3227
2020-01-06 07:02:00,7622.0000,91.2100,1403180.4252,3893327134.7479,3893327134.7479
2020-01-06 07:03:00,7623.0000,86.4400,1326174.8046,3894653309.5525,3894653309.5525
2020-01-06 07:04:00,7624.0000,84.6100,1296631.7682,3895949941.3207,3895949941.3207
2020-01-06 07:05:00,7625.0000,83.7200,1282263.8430,3897232205.1637,3897232205.1637
2020-01-06 07:06:00,7626.0000,85.9200,1317780.0624,3898549985.2261,3898549985.2261
2020-01-06 07:07:00,7627.0000,85.1100,1304703.6360,3899854688.8621,3899854688.8621
2020-01-06 07:08:00,7628.0000,87.9100,1349906.0964,3901204594.9585,3901204594.9585
2020-01-06 07:09:00,7629.0000,87.3500,1340865.6048,3902545460.5633,3902545460.5633
2020-01-06 07:10:00,7630.0000,83.2600,1274837.7246,3903820298.2879,3903820298.2879
2020-01-06 07:11:00,7631.0000,83.1700,1273384.7880,3905093683.0759,3905093683.0759
2020-01-06 07:12:00,7632.0000,88.7000,1362659.6484,3906456342.7243,3906456342.7243
2020-01-06 07:13:00,7633.0000,88.4000,1357816.5276,3907814159.2519,3907814159.2519
2020-01-06 07:14:00,7634.0000,81.4300,1245294.6876,3909059453.9395,3909059453.9395
2020-01-06 07:15:00,7635.0000,87.4500,1342479.9780,3910401933.9175,3910401933.9175
2020-01-06 07:16:00,7636.0000,81.5300,1246909.0614,3911648842.9789,3911648842.9789
2020-01-06 07:17:00,7637.0000,87.1200,1337152.5450,3912985995.5239,3912985995.5239
2020-01-06 07:18:00,7638.0000,87.6600,1345870.1628,3914331865.6867,3914331865.6867
2020-01-06 07:19:00,7639.0000,85.2500,1306963.7592,3915638829.4459,3915638829.4459
2020-01-06 07:20:00,7640.0000,81.1500,1240774.4418,3916879603.8877,3916879603.8877
2020-01-06 07:21:00,7641.0000,86.8800,1333278.0486,3918212881.9363,3918212881.9363
2020-01-06 07:22:00,7642.0000,89.4400,1374606.0126,3919587487.9489,3919587487.9489
2020-01-06 07:23:00,7643.0000,88.1100,1353134.8440,3920940622.7929,3920940622.7929
2020-01-06 07:24:00,7644.0000,85.1700,1305672.2604,3922246295.0533,3922246295.0533
2020-01-06 07:25:00,7645.0000,83.2000,1273869.1002,3923520164.1535,3923520164.1535
2020-01-06 07:26:00,7646.0000,83.8600,1284523.9662,3924804688.1197,3924804688.1197
2020-01-06 07:27:00,7647.0000,88.2700,1355717.8416,3926160405.9613,3926160405.9613
2020-01-06 07:28:00,7648.0000,83.8300,1284039.6540,3927444445.6153,3927444445.6153
2020-01-06 07:29:00,7649.0000,81.5700,1247554.8108,3928692000.4261,3928692000.4261
2020-01-06 07:30:00,7650.0000,81.3200,1243518.8766,3929935519.3027,3929935519.3027
2020-01-06 07:31:00,7651.0000,87.5500,1344094.3518,3931279613.6545,3931279613.6545
2020-01-06 07:32:00,7652.0000,89.1500,1369924.3296,3932649537.9841,3932649537.9841
2020-01-06 07:33:00,7653.0000,94.3100,1453226.0070,3934102763.9911,3934102763.9911
2020-01-06 07:34:00,7654.0000,86.0300,1319555.8728,3935422319.8639,3935422319.8639
2020-01-06 07:35:00,7655.0000,81.7300,1250137.8084,3936672457.6723,3936672457.6723
2020-01-06 07:36:00,7656.0000,85.7500,1315035.6270,3937987493.2993,3937987493.2993
2020-01-06 07:37:00,7657.0000,88.0600,1352327.6568,3939339820.9561,3939339820.9561
2020-01-06 07:38:00,7658.0000,85.7200,1314551.3148,3940654372.2709,3940654372.2709
2020-01-06 07:39:00,7659.0000,80.4700,1229796.7008,3941884168.9717,3941884168.9717
2020-01-06 07:40:00,7660.0000,81.3600,1244164.6260,3943128333.5977,3943128333.5977
2020-01-06 07:41:00,7661.0000,78.2800,1194441.9192,3944322775.5169,3944322775.5169
2020-01-06 07:42:00,7662.0000,78.4100,1196540.6052,3945519316.1221,3945519316.1221
2020-01-06 07:43:00,7663.0000,83.5700,1279842.2826,3946799158.4047,3946799158.4047
2020-01-06 07:44:00,7664.0000,79.7500,1218173.2110,3948017331.6157,3948017331.6157
2020-01-06 07:45:00,7665.0000,84.8700,1300829.1396,3949318160.7553,3949318160.7553
2020-01-06 07:46:00,7666.0000,81.6200,1248361.9974,3950566522.7527,3950566522.7527
2020-01-06 07:47:00,7667.0000,84.1700,1289528.5242,3951856051.2769,3951856051.2769
2020-01-06 07:48:00,7668.0000,83.6800,1281618.0936,3953137669.3705,3953137669.3705
2020-01-06 07:49:00,7669.0000,80.1300,1224307.8306,3954361977.2011,3954361977.2011
2020-01-06 07:50:00,7670.0000,81.9300,1253366.5554,3955615343.7565,3955615343.7565
2020-01-06 07:51:00,7671.0000,90.6800,1394624.2452,3957009968.0017,3957009968.0017
2020-01-06 07:52:00,7672.0000,81.6100,1248200.5602,3958258168.5619,3958258168.5619
2020-01-06 07:53:00,7673.0000,79.9600,1221563.3958,3959479731.9577,3959479731.9577
2020-01-06 07:54:00,7674.0000,75.0400,1142136.2148,3960621868.1725,3960621868.1725
2020-01-06 07:55:00,7675.0000,84.2300,1290497.1486,3961912365.3211,3961912365.3211
2020-01-06 07:56:00,7676.0000,77.6300,1183948.4910,3963096313.8121,3963096313.8121
2020-01-06 07:57:00,7677.0000,78.1300,1192020.3588,3964288334.1709,3964288334.1709
2020-01-06 07:58:00,7678.0000,79.3000,1210908.5298,3965499242.7007,3965499242.7007
2020-01-06 07:59:00,7679.0000,79.6700,1216881.7122,3966716124.4129,3966716124.4129
2020-01-06 08:00:00,7680.0000,79.9400,1221240.5208,3967937364.9337,3967937364.9337
