time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-04 22:10:00,5650.0000,10.0000,92147.6268,1299405783.2645,1299405783.2645
2020-01-04 22:11:00,5651.0000,10.0000,92147.6268,1299497930.8913,1299497930.8913
2020-01-04 22:12:00,5652.0000,10.0000,92147.6268,1299590078.5181,1299590078.5181
2020-01-04 22:13:00,5653.0000,10.0000,92147.6268,1299682226.1449,1299682226.1449
2020-01-04 22:14:00,5654.0000,10.0000,92147.6268,1299774373.7717,1299774373.7717
2020-01-04 22:15:00,5655.0000,10.0000,92147.6268,1299866521.3985,1299866521.3985
2020-01-04 22:16:00,5656.0000,10.0000,92147.6268,1299958669.0253,1299958669.0253
2020-01-04 22:17:00,5657.0000,10.0000,92147.6268,1300050816.6521,1300050816.6521
2020-01-04 22:18:00,5658.0000,10.0000,92147.6268,1300142964.2789,1300142964.2789
2020-01-04 22:19:00,5659.0000,10.0000,92147.6268,1300235111.9057,1300235111.9057
2020-01-04 22:20:00,5660.0000,10.0000,92147.6268,1300327259.5325,1300327259.5325
2020-01-04 22:21:00,5661.0000,10.0000,92147.6268,1300419407.1593,1300419407.1593
2020-01-04 22:22:00,5662.0000,13.7500,152686.6368,1300572093.7961,1300572093.7961
2020-01-04 22:23:00,5663.0000,10.0000,92147.6268,1300664241.4229,1300664241.4229
2020-01-04 22:24:00,5664.0000,10.0000,92147.6268,1300756389.0497,1300756389.0497
2020-01-04 22:25:00,5665.0000,10.0000,92147.6268,1300848536.6765,1300848536.6765
2020-01-04 22:26:00,5666.0000,10.0000,92147.6268,1300940684.3033,1300940684.3033
2020-01-04 22:27:00,5667.0000,32.1600,449892.8160,1301390577.1193,1301390577.1193
2020-01-04 22:28:00,5668.0000,10.0000,92147.6268,1301482724.7461,1301482724.7461
2020-01-04 22:29:00,5669.0000,10.0000,92147.6268,1301574872.3729,1301574872.3729
2020-01-04 22:30:00,5670.0000,10.0000,92147.6268,1301667019.9997,1301667019.9997
2020-01-04 22:31:00,5671.0000,10.0000,92147.6268,1301759167.6265,1301759167.6265
2020-01-04 22:32:00,5672.0000,11.5500,117170.4174,1301876338.0439,1301876338.0439
2020-01-04 22:33:00,5673.0000,14.8600,170606.1840,1302046944.2279,1302046944.2279
2020-01-04 22:34:00,5674.0000,18.3900,227593.5720,1302274537.7999,1302274537.7999
2020-01-04 22:35:00,5675.0000,10.0000,92147.6268,1302366685.4267,1302366685.4267
2020-01-04 22:36:00,5676.0000,10.0000,92147.6268,1302458833.0535,1302458833.0535
2020-01-04 22:37:00,5677.0000,10.0000,92147.6268,1302550980.6803,1302550980.6803
2020-01-04 22:38:00,5678.0000,10.0000,92147.6268,1302643128.3071,1302643128.3071
2020-01-04 22:39:00,5679.0000,11.1100,110067.1740,1302753195.4811,1302753195.4811
2020-01-04 22:40:00,5680.0000,10.0000,92147.6268,1302845343.1079,1302845343.1079
2020-01-04 22:41:00,5681.0000,10.0000,92147.6268,1302937490.7347,1302937490.7347
2020-01-04 22:42:00,5682.0000,10.0000,92147.6268,1303029638.3615,1303029638.3615
2020-01-04 22:43:00,5683.0000,10.0000,92147.6268,1303121785.9883,1303121785.9883
2020-01-04 22:44:00,5684.0000,27.8300,379990.4394,1303501776.4277,1303501776.4277
2020-01-04 22:45:00,5685.0000,26.5800,359810.7696,1303861587.1973,1303861587.1973
2020-01-04 22:46:00,5686.0000,10.0000,92147.6268,1303953734.8241,1303953734.8241
2020-01-04 22:47:00,5687.0000,10.0000,92147.6268,1304045882.4509,1304045882.4509
2020-01-04 22:48:00,5688.0000,10.0000,92147.6268,1304138030.0777,1304138030.0777
2020-01-04 22:49:00,5689.0000,10.0000,92147.6268,1304230177.7045,1304230177.7045
2020-01-04 22:50:00,5690.0000,10.0000,92147.6268,1304322325.3313,1304322325.3313
2020-01-04 22:51:00,5691.0000,10.0000,92147.6268,1304414472.9581,1304414472.9581
2020-01-04 22:52:00,5692.0000,10.0000,92147.6268,1304506620.5849,1304506620.5849
2020-01-04 22:53:00,5693.0000,10.0000,92147.6268,1304598768.2117,1304598768.2117
2020-01-04 22:54:00,5694.0000,10.0000,92147.6268,1304690915.8385,1304690915.8385
2020-01-04 22:55:00,5695.0000,10.0000,92147.6268,1304783063.4653,1304783063.4653
2020-01-04 22:56:00,5696.0000,10.0000,92147.6268,1304875211.0921,1304875211.0921
2020-01-04 22:57:00,5697.0000,28.3200,387900.8700,1305263111.9621,1305263111.9621
2020-01-04 22:58:00,5698.0000,10.0000,92147.6268,1305355259.5889,1305355259.5889
2020-01-04 22:59:00,5699.0000,10.0000,92147.6268,1305447407.2157,1305447407.2157
2020-01-04 23:00:00,5700.0000,26.9700,366106.8264,1305813514.0421,1305813514.0421
2020-01-04 23:01:00,5701.0000,10.0000,92147.6268,1305905661.6689,1305905661.6689
2020-01-04 23:02:00,5702.0000,10.0000,92147.6268,1305997809.2957,1305997809.2957
2020-01-04 23:03:00,5703.0000,10.0000,92147.6268,1306089956.9225,1306089956.9225
2020-01-04 23:04:00,5704.0000,53.3500,791978.5812,1306881935.5037,1306881935.5037
2020-01-04 23:05:00,5705.0000,10.0000,92147.6268,1306974083.1305,1306974083.1305
2020-01-04 23:06:00,5706.0000,10.0000,92147.6268,1307066230.7573,1307066230.7573
2020-01-04 23:07:00,5707.0000,32.7700,459740.4948,1307525971.2521,1307525971.2521
2020-01-04 23:08:00,5708.0000,10.0000,92147.6268,1307618118.8789,1307618118.8789
2020-01-04 23:09:00,5709.0000,10.0000,92147.6268,1307710266.5057,1307710266.5057
2020-01-04 23:10:00,5710.0000,10.0000,92147.6268,1307802414.1325,1307802414.1325
2020-01-04 23:11:00,5711.0000,20.5700,262786.9164,1308065201.0489,1308065201.0489
2020-01-04 23:12:00,5712.0000,10.0000,92147.6268,1308157348.6757,1308157348.6757
2020-01-04 23:13:00,5713.0000,10.0000,92147.6268,1308249496.3025,1308249496.3025
2020-01-04 23:14:00,5714.0000,10.0000,92147.6268,1308341643.9293,1308341643.9293
2020-01-04 23:15:00,5715.0000,10.0000,92147.6268,1308433791.5561,1308433791.5561
2020-01-04 23:16:00,5716.0000,10.0000,92147.6268,1308525939.1829,1308525939.1829
2020-01-04 23:17:00,5717.0000,10.0000,92147.6268,1308618086.8097,1308618086.8097
2020-01-04 23:18:00,5718.0000,10.0000,92147.6268,1308710234.4365,1308710234.4365
2020-01-04 23:19:00,5719.0000,36.0000,511884.7620,1309222119.1985,1309222119.1985
2020-01-04 23:20:00,5720.0000,10.0000,92147.6268,1309314266.8253,1309314266.8253
2020-01-04 23:21:00,5721.0000,10.0000,92147.6268,1309406414.4521,1309406414.4521
2020-01-04 23:22:00,5722.0000,26.6000,360133.6440,1309766548.0961,1309766548.0961
2020-01-04 23:23:00,5723.0000,14.5800,166085.9376,1309932634.0337,1309932634.0337
2020-01-04 23:24:00,5724.0000,10.0000,92147.6268,1310024781.6605,1310024781.6605
2020-01-04 23:25:00,5725.0000,32.9600,462807.8046,1310487589.4651,1310487589.4651
2020-01-04 23:26:00,5726.0000,10.0000,92147.6268,1310579737.0919,1310579737.0919
2020-01-04 23:27:00,5727.0000,10.0000,92147.6268,1310671884.7187,1310671884.7187
2020-01-04 23:28:00,5728.0000,23.4800,309765.1878,1310981649.9065,1310981649.9065
2020-01-04 23:29:00,5729.0000,10.1900,95214.9366,1311076864.8431,1311076864.8431
2020-01-04 23:30:00,5730.0000,10.0000,92147.6268,1311169012.4699,1311169012.4699
2020-01-04 23:31:00,5731.0000,17.7000,216454.3938,1311385466.8637,1311385466.8637
2020-01-04 23:32:00,5732.0000,10.0000,92147.6268,1311477614.4905,1311477614.4905
2020-01-04 23:33:00,5733.0000,10.0000,92147.6268,1311569762.1173,1311569762.1173
2020-01-04 23:34:00,5734.0000,10.0000,92147.6268,1311661909.7441,1311661909.7441
2020-01-04 23:35:00,5735.0000,10.0000,92147.6268,1311754057.3709,1311754057.3709
2020-01-04 23:36:00,5736.0000,10.0000,92147.6268,1311846204.9977,1311846204.9977
2020-01-04 23:37:00,5737.0000,14.0200,157045.4454,1312003250.4431,1312003250.4431
2020-01-04 23:38:00,5738.0000,10.0000,92147.6268,1312095398.0699,1312095398.0699
2020-01-04 23:39:00,5739.0000,20.5800,262948.3536,1312358346.4235,1312358346.4235
2020-01-04 23:40:00,5740.0000,10.0000,92147.6268,1312450494.0503,1312450494.0503
2020-01-04 23:41:00,5741.0000,10.0900,93600.5634,1312544094.6137,1312544094.6137
2020-01-04 23:42:00,5742.0000,14.3500,162372.8784,1312706467.4921,1312706467.4921
2020-01-04 23:43:00,5743.0000,10.0000,92147.6268,1312798615.1189,1312798615.1189
2020-01-04 23:44:00,5744.0000,13.0300,141063.1470,1312939678.2659,1312939678.2659
2020-01-04 23:45:00,5745.0000,10.0000,92147.6268,1313031825.8927,1313031825.8927
2020-01-04 23:46:00,5746.0000,17.6800,216131.5194,1313247957.4121,1313247957.4121
2020-01-04 23:47:00,5747.0000,10.0000,92147.6268,1313340105.0389,1313340105.0389
2020-01-04 23:48:00,5748.0000,10.0000,92147.6268,1313432252.6657,1313432252.6657
2020-01-04 23:49:00,5749.0000,10.0000,92147.6268,1313524400.2925,1313524400.2925
2020-01-04 23:50:00,5750.0000,10.0000,92147.6268,1313616547.9193,1313616547.9193
2020-01-04 23:51:00,5751.0000,10.0000,92147.6268,1313708695.5461,1313708695.5461
2020-01-04 23:52:00,5752.0000,10.0000,92147.6268,1313800843.1729,1313800843.1729
2020-01-04 23:53:00,5753.0000,10.0000,92147.6268,1313892990.7997,1313892990.7997
2020-01-04 23:54:00,5754.0000,10.0000,92147.6268,1313985138.4265,1313985138.4265
2020-01-04 23:55:00,5755.0000,15.6000,182552.5482,1314167690.9747,1314167690.9747
2020-01-04 23:56:00,5756.0000,10.0000,92147.6268,1314259838.6015,1314259838.6015
2020-01-04 23:57:00,5757.0000,35.1100,497516.8374,1314757355.4389,1314757355.4389
2020-01-04 23:58:00,5758.0000,30.1400,417282.4692,1315174637.9081,1315174637.9081
2020-01-04 23:59:00,5759.0000,10.5100,100380.9324,1315275018.8405,1315275018.8405
2020-01-05 00:00:00,5760.0000,10.0000,92147.6268,1315367166.4673,1315367166.4673
2020-01-05 00:01:00,5761.0000,22.2200,289424.0802,1315656590.5475,1315656590.5475
2020-01-05 00:02:00,5762.0000,27.9000,381120.5010,1316037711.0485,1316037711.0485
2020-01-05 00:03:00,5763.0000,12.5200,132829.8414,1316170540.8899,1316170540.8899
2020-01-05 00:04:00,5764.0000,10.0000,92147.6268,1316262688.5167,1316262688.5167
2020-01-05 00:05:00,5765.0000,10.0000,92147.6268,1316354836.1435,1316354836.1435
2020-01-05 00:06:00,5766.0000,10.0000,92147.6268,1316446983.7703,1316446983.7703
2020-01-05 00:07:00,5767.0000,10.0000,92147.6268,1316539131.3971,1316539131.3971
2020-01-05 00:08:00,5768.0000,10.0000,92147.6268,1316631279.0239,1316631279.0239
2020-01-05 00:09:00,5769.0000,12.5100,132668.4042,1316763947.4281,1316763947.4281
2020-01-05 00:10:00,5770.0000,10.0000,92147.6268,1316856095.0549,1316856095.0549
2020-01-05 00:11:00,5771.0000,10.0000,92147.6268,1316948242.6817,1316948242.6817
2020-01-05 00:12:00,5772.0000,10.0000,92147.6268,1317040390.3085,1317040390.3085
2020-01-05 00:13:00,5773.0000,10.0000,92147.6268,1317132537.9353,1317132537.9353
2020-01-05 00:14:00,5774.0000,53.2100,789718.4586,1317922256.3939,1317922256.3939
2020-01-05 00:15:00,5775.0000,15.0400,173512.0560,1318095768.4499,1318095768.4499
2020-01-05 00:16:00,5776.0000,10.0000,92147.6268,1318187916.0767,1318187916.0767
2020-01-05 00:17:00,5777.0000,27.8700,380636.1888,1318568552.2655,1318568552.2655
2020-01-05 00:18:00,5778.0000,10.0000,92147.6268,1318660699.8923,1318660699.8923
2020-01-05 00:19:00,5779.0000,16.6000,198696.2844,1318859396.1767,1318859396.1767
2020-01-05 00:20:00,5780.0000,10.0000,92147.6268,1318951543.8035,1318951543.8035
2020-01-05 00:21:00,5781.0000,10.0000,92147.6268,1319043691.4303,1319043691.4303
2020-01-05 00:22:00,5782.0000,15.4900,180776.7372,1319224468.1675,1319224468.1675
2020-01-05 00:23:00,5783.0000,10.0000,92147.6268,1319316615.7943,1319316615.7943
2020-01-05 00:24:00,5784.0000,10.0000,92147.6268,1319408763.4211,1319408763.4211
2020-01-05 00:25:00,5785.0000,62.4200,938402.2668,1320347165.6879,1320347165.6879
2020-01-05 00:26:00,5786.0000,10.0000,92147.6268,1320439313.3147,1320439313.3147
2020-01-05 00:27:00,5787.0000,10.0000,92147.6268,1320531460.9415,1320531460.9415
2020-01-05 00:28:00,5788.0000,10.0000,92147.6268,1320623608.5683,1320623608.5683
2020-01-05 00:29:00,5789.0000,15.2300,176579.3658,1320800187.9341,1320800187.9341
2020-01-05 00:30:00,5790.0000,22.1100,287648.2698,1321087836.2039,1321087836.2039
2020-01-05 00:31:00,5791.0000,10.0000,92147.6268,1321179983.8307,1321179983.8307
2020-01-05 00:32:00,5792.0000,10.0000,92147.6268,1321272131.4575,1321272131.4575
2020-01-05 00:33:00,5793.0000,10.0000,92147.6268,1321364279.0843,1321364279.0843
2020-01-05 00:34:00,5794.0000,10.0000,92147.6268,1321456426.7111,1321456426.7111
2020-01-05 00:35:00,5795.0000,35.1000,497355.3996,1321953782.1107,1321953782.1107
2020-01-05 00:36:00,5796.0000,10.0000,92147.6268,1322045929.7375,1322045929.7375
2020-01-05 00:37:00,5797.0000,14.6900,167861.7486,1322213791.4861,1322213791.4861
2020-01-05 00:38:00,5798.0000,10.0000,92147.6268,1322305939.1129,1322305939.1129
2020-01-05 00:39:00,5799.0000,11.1400,110551.4856,1322416490.5985,1322416490.5985
2020-01-05 00:40:00,5800.0000,10.0000,92147.6268,1322508638.2253,1322508638.2253
2020-01-05 00:41:00,5801.0000,10.0000,92147.6268,1322600785.8521,1322600785.8521
2020-01-05 00:42:00,5802.0000,21.4600,277154.8410,1322877940.6931,1322877940.6931
2020-01-05 00:43:00,5803.0000,10.0000,92147.6268,1322970088.3199,1322970088.3199
2020-01-05 00:44:00,5804.0000,24.4900,326070.3612,1323296158.6811,1323296158.6811
2020-01-05 00:45:00,5805.0000,10.0000,92147.6268,1323388306.3079,1323388306.3079
2020-01-05 00:46:00,5806.0000,10.0000,92147.6268,1323480453.9347,1323480453.9347
2020-01-05 00:47:00,5807.0000,22.8400,299433.1968,1323779887.1315,1323779887.1315
2020-01-05 00:48:00,5808.0000,10.0000,92147.6268,1323872034.7583,1323872034.7583
2020-01-05 00:49:00,5809.0000,10.0000,92147.6268,1323964182.3851,1323964182.3851
2020-01-05 00:50:00,5810.0000,10.0000,92147.6268,1324056330.0119,1324056330.0119
2020-01-05 00:51:00,5811.0000,28.0200,383057.7492,1324439387.7611,1324439387.7611
2020-01-05 00:52:00,5812.0000,25.2100,337693.8510,1324777081.6121,1324777081.6121
2020-01-05 00:53:00,5813.0000,12.0000,124435.0986,1324901516.7107,1324901516.7107
2020-01-05 00:54:00,5814.0000,16.6400,199342.0338,1325100858.7445,1325100858.7445
2020-01-05 00:55:00,5815.0000,10.0000,92147.6268,1325193006.3713,1325193006.3713
2020-01-05 00:56:00,5816.0000,18.9300,236311.1892,1325429317.5605,1325429317.5605
2020-01-05 00:57:00,5817.0000,10.0000,92147.6268,1325521465.1873,1325521465.1873
2020-01-05 00:58:00,5818.0000,10.0000,92147.6268,1325613612.8141,1325613612.8141
2020-01-05 00:59:00,5819.0000,10.0000,92147.6268,1325705760.4409,1325705760.4409
2020-01-05 01:00:00,5820.0000,21.9900,285711.0210,1325991471.4619,1325991471.4619
2020-01-05 01:01:00,5821.0000,32.2100,450700.0026,1326442171.4645,1326442171.4645
2020-01-05 01:02:00,5822.0000,14.3300,162050.0034,1326604221.4679,1326604221.4679
2020-01-05 01:03:00,5823.0000,16.5200,197404.7856,1326801626.2535,1326801626.2535
2020-01-05 01:04:00,5824.0000,48.1200,707546.8422,1327509173.0957,1327509173.0957
2020-01-05 01:05:00,5825.0000,28.4900,390645.3048,1327899818.4005,1327899818.4005
2020-01-05 01:06:00,5826.0000,10.0000,92147.6268,1327991966.0273,1327991966.0273
2020-01-05 01:07:00,5827.0000,10.0000,92147.6268,1328084113.6541,1328084113.6541
2020-01-05 01:08:00,5828.0000,47.8400,703026.5964,1328787140.2505,1328787140.2505
2020-01-05 01:09:00,5829.0000,10.0000,92147.6268,1328879287.8773,1328879287.8773
2020-01-05 01:10:00,5830.0000,28.8700,396779.9250,1329276067.8023,1329276067.8023
2020-01-05 01:11:00,5831.0000,12.1000,126049.4724,1329402117.2747,1329402117.2747
2020-01-05 01:12:00,5832.0000,26.0400,351093.1518,1329753210.4265,1329753210.4265
2020-01-05 01:13:00,5833.0000,10.0000,92147.6268,1329845358.0533,1329845358.0533
2020-01-05 01:14:00,5834.0000,46.2300,677035.1814,1330522393.2347,1330522393.2347
2020-01-05 01:15:00,5835.0000,10.0000,92147.6268,1330614540.8615,1330614540.8615
2020-01-05 01:16:00,5836.0000,10.0000,92147.6268,1330706688.4883,1330706688.4883
2020-01-05 01:17:00,5837.0000,10.0000,92147.6268,1330798836.1151,1330798836.1151
2020-01-05 01:18:00,5838.0000,10.0000,92147.6268,1330890983.7419,1330890983.7419
2020-01-05 01:19:00,5839.0000,10.0000,92147.6268,1330983131.3687,1330983131.3687
2020-01-05 01:20:00,5840.0000,10.0000,92147.6268,1331075278.9955,1331075278.9955
2020-01-05 01:21:00,5841.0000,10.0000,92147.6268,1331167426.6223,1331167426.6223
2020-01-05 01:22:00,5842.0000,35.0300,496225.3386,1331663651.9609,1331663651.9609
2020-01-05 01:23:00,5843.0000,10.0000,92147.6268,1331755799.5877,1331755799.5877
2020-01-05 01:24:00,5844.0000,10.0000,92147.6268,1331847947.2145,1331847947.2145
2020-01-05 01:25:00,5845.0000,26.3200,355613.3982,1332203560.6127,1332203560.6127
2020-01-05 01:26:00,5846.0000,10.0000,92147.6268,1332295708.2395,1332295708.2395
2020-01-05 01:27:00,5847.0000,13.6800,151556.5752,1332447264.8147,1332447264.8147
2020-01-05 01:28:00,5848.0000,10.0000,92147.6268,1332539412.4415,1332539412.4415
2020-01-05 01:29:00,5849.0000,27.6400,376923.1296,1332916335.5711,1332916335.5711
2020-01-05 01:30:00,5850.0000,10.0000,92147.6268,1333008483.1979,1333008483.1979
2020-01-05 01:31:00,5851.0000,14.9900,172704.8694,1333181188.0673,1333181188.0673
2020-01-05 01:32:00,5852.0000,26.2200,353999.0244,1333535187.0917,1333535187.0917
2020-01-05 01:33:00,5853.0000,24.9200,333012.1674,1333868199.2591,1333868199.2591
2020-01-05 01:34:00,5854.0000,20.6600,264239.8524,1334132439.1115,1334132439.1115
2020-01-05 01:35:00,5855.0000,24.4400,325263.1746,1334457702.2861,1334457702.2861
2020-01-05 01:36:00,5856.0000,38.9700,559831.6578,1335017533.9439,1335017533.9439
2020-01-05 01:37:00,5857.0000,10.0000,92147.6268,1335109681.5707,1335109681.5707
2020-01-05 01:38:00,5858.0000,15.2400,176740.8036,1335286422.3743,1335286422.3743
2020-01-05 01:39:00,5859.0000,10.0000,92147.6268,1335378570.0011,1335378570.0011
2020-01-05 01:40:00,5860.0000,36.4500,519149.4432,1335897719.4443,1335897719.4443
2020-01-05 01:41:00,5861.0000,19.0800,238732.7496,1336136452.1939,1336136452.1939
2020-01-05 01:42:00,5862.0000,12.5400,133152.7164,1336269604.9103,1336269604.9103
2020-01-05 01:43:00,5863.0000,10.0000,92147.6268,1336361752.5371,1336361752.5371
2020-01-05 01:44:00,5864.0000,27.5000,374663.0064,1336736415.5435,1336736415.5435
2020-01-05 01:45:00,5865.0000,27.0800,367882.6374,1337104298.1809,1337104298.1809
2020-01-05 01:46:00,5866.0000,15.9000,187395.6690,1337291693.8499,1337291693.8499
2020-01-05 01:47:00,5867.0000,10.0000,92147.6268,1337383841.4767,1337383841.4767
2020-01-05 01:48:00,5868.0000,10.0000,92147.6268,1337475989.1035,1337475989.1035
2020-01-05 01:49:00,5869.0000,68.8500,1042206.4890,1338518195.5925,1338518195.5925
2020-01-05 01:50:00,5870.0000,54.1500,804893.5704,1339323089.1629,1339323089.1629
2020-01-05 01:51:00,5871.0000,18.6500,231790.9428,1339554880.1057,1339554880.1057
2020-01-05 01:52:00,5872.0000,10.0000,92147.6268,1339647027.7325,1339647027.7325
2020-01-05 01:53:00,5873.0000,10.0000,92147.6268,1339739175.3593,1339739175.3593
2020-01-05 01:54:00,5874.0000,10.0000,92147.6268,1339831322.9861,1339831322.9861
2020-01-05 01:55:00,5875.0000,10.0000,92147.6268,1339923470.6129,1339923470.6129
2020-01-05 01:56:00,5876.0000,29.2900,403560.2940,1340327030.9069,1340327030.9069
2020-01-05 01:57:00,5877.0000,62.7100,943083.9504,1341270114.8573,1341270114.8573
2020-01-05 01:58:00,5878.0000,10.0000,92147.6268,1341362262.4841,1341362262.4841
2020-01-05 01:59:00,5879.0000,19.0000,237441.2508,1341599703.7349,1341599703.7349
2020-01-05 02:00:00,5880.0000,32.6200,457318.9344,1342057022.6693,1342057022.6693
2020-01-05 02:01:00,5881.0000,10.0000,92147.6268,1342149170.2961,1342149170.2961
2020-01-05 02:02:00,5882.0000,25.8400,347864.4048,1342497034.7009,1342497034.7009
2020-01-05 02:03:00,5883.0000,10.0000,92147.6268,1342589182.3277,1342589182.3277
2020-01-05 02:04:00,5884.0000,10.0000,92147.6268,1342681329.9545,1342681329.9545
2020-01-05 02:05:00,5885.0000,28.5800,392098.2414,1343073428.1959,1343073428.1959
2020-01-05 02:06:00,5886.0000,10.0000,92147.6268,1343165575.8227,1343165575.8227
2020-01-05 02:07:00,5887.0000,14.2400,160597.0674,1343326172.8901,1343326172.8901
2020-01-05 02:08:00,5888.0000,16.7300,200794.9698,1343526967.8599,1343526967.8599
2020-01-05 02:09:00,5889.0000,11.8600,122174.9760,1343649142.8359,1343649142.8359
2020-01-05 02:10:00,5890.0000,10.0000,92147.6268,1343741290.4627,1343741290.4627
2020-01-05 02:11:00,5891.0000,48.3200,710775.5892,1344452066.0519,1344452066.0519
2020-01-05 02:12:00,5892.0000,10.0000,92147.6268,1344544213.6787,1344544213.6787
2020-01-05 02:13:00,5893.0000,10.0000,92147.6268,1344636361.3055,1344636361.3055
2020-01-05 02:14:00,5894.0000,10.0000,92147.6268,1344728508.9323,1344728508.9323
2020-01-05 02:15:00,5895.0000,13.6700,151395.1380,1344879904.0703,1344879904.0703
2020-01-05 02:16:00,5896.0000,13.4300,147520.6410,1345027424.7113,1345027424.7113
2020-01-05 02:17:00,5897.0000,10.0000,92147.6268,1345119572.3381,1345119572.3381
2020-01-05 02:18:00,5898.0000,10.0000,92147.6268,1345211719.9649,1345211719.9649
2020-01-05 02:19:00,5899.0000,11.7400,120237.7272,1345331957.6921,1345331957.6921
2020-01-05 02:20:00,5900.0000,39.4200,567096.3390,1345899054.0311,1345899054.0311
2020-01-05 02:21:00,5901.0000,14.6600,167377.4364,1346066431.4675,1346066431.4675
