time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 13:43:00,6583.0000,10.0000,92147.6268,2703448726.4527,2703448726.4527
2020-01-05 13:44:00,6584.0000,10.0000,92147.6268,2703540874.0795,2703540874.0795
2020-01-05 13:45:00,6585.0000,10.0000,92147.6268,2703633021.7063,2703633021.7063
2020-01-05 13:46:00,6586.0000,10.0000,92147.6268,2703725169.3331,2703725169.3331
2020-01-05 13:47:00,6587.0000,10.0000,92147.6268,2703817316.9599,2703817316.9599
2020-01-05 13:48:00,6588.0000,10.0000,92147.6268,2703909464.5867,2703909464.5867
2020-01-05 13:49:00,6589.0000,10.0000,92147.6268,2704001612.2135,2704001612.2135
2020-01-05 13:50:00,6590.0000,10.0000,92147.6268,2704093759.8403,2704093759.8403
2020-01-05 13:51:00,6591.0000,10.0000,92147.6268,2704185907.4671,2704185907.4671
2020-01-05 13:52:00,6592.0000,10.0000,92147.6268,2704278055.0939,2704278055.0939
2020-01-05 13:53:00,6593.0000,10.0000,92147.6268,2704370202.7207,2704370202.7207
2020-01-05 13:54:00,6594.0000,10.0000,92147.6268,2704462350.3475,2704462350.3475
2020-01-05 13:55:00,6595.0000,10.0000,92147.6268,2704554497.9743,2704554497.9743
2020-01-05 13:56:00,6596.0000,10.0000,92147.6268,2704646645.6011,2704646645.6011
2020-01-05 13:57:00,6597.0000,10.0000,92147.6268,2704738793.2279,2704738793.2279
2020-01-05 13:58:00,6598.0000,10.0000,92147.6268,2704830940.8547,2704830940.8547
2020-01-05 13:59:00,6599.0000,10.0000,92147.6268,2704923088.4815,2704923088.4815
2020-01-05 14:00:00,6600.0000,10.0000,92147.6268,2705015236.1083,2705015236.1083
2020-01-05 14:01:00,6601.0000,10.0000,92147.6268,2705107383.7351,2705107383.7351
2020-01-05 14:02:00,6602.0000,10.0000,92147.6268,2705199531.3619,2705199531.3619
2020-01-05 14:03:00,6603.0000,10.0000,92147.6268,2705291678.9887,2705291678.9887
2020-01-05 14:04:00,6604.0000,10.0000,92147.6268,2705383826.6155,2705383826.6155
2020-01-05 14:05:00,6605.0000,10.0000,92147.6268,2705475974.2423,2705475974.2423
2020-01-05 14:06:00,6606.0000,10.0000,92147.6268,2705568121.8691,2705568121.8691
2020-01-05 14:07:00,6607.0000,10.0000,92147.6268,2705660269.4959,2705660269.4959
2020-01-05 14:08:00,6608.0000,10.0000,92147.6268,2705752417.1227,2705752417.1227
2020-01-05 14:09:00,6609.0000,10.0000,92147.6268,2705844564.7495,2705844564.7495
2020-01-05 14:10:00,6610.0000,10.0000,92147.6268,2705936712.3763,2705936712.3763
2020-01-05 14:11:00,6611.0000,10.0000,92147.6268,2706028860.0031,2706028860.0031
2020-01-05 14:12:00,6612.0000,10.0000,92147.6268,2706121007.6299,2706121007.6299
2020-01-05 14:13:00,6613.0000,10.0000,92147.6268,2706213155.2567,2706213155.2567
2020-01-05 14:14:00,6614.0000,10.0000,92147.6268,2706305302.8835,2706305302.8835
2020-01-05 14:15:00,6615.0000,10.0000,92147.6268,2706397450.5103,2706397450.5103
2020-01-05 14:16:00,6616.0000,10.0000,92147.6268,2706489598.1371,2706489598.1371
2020-01-05 14:17:00,6617.0000,10.0000,92147.6268,2706581745.7639,2706581745.7639
2020-01-05 14:18:00,6618.0000,10.0000,92147.6268,2706673893.3907,2706673893.3907
2020-01-05 14:19:00,6619.0000,10.0000,92147.6268,2706766041.0175,2706766041.0175
2020-01-05 14:20:00,6620.0000,10.0000,92147.6268,2706858188.6443,2706858188.6443
2020-01-05 14:21:00,6621.0000,10.0000,92147.6268,2706950336.2711,2706950336.2711
2020-01-05 14:22:00,6622.0000,10.0000,92147.6268,2707042483.8979,2707042483.8979
2020-01-05 14:23:00,6623.0000,10.0000,92147.6268,2707134631.5247,2707134631.5247
2020-01-05 14:24:00,6624.0000,10.0000,92147.6268,2707226779.1515,2707226779.1515
2020-01-05 14:25:00,6625.0000,10.0000,92147.6268,2707318926.7783,2707318926.7783
2020-01-05 14:26:00,6626.0000,10.0000,92147.6268,2707411074.4051,2707411074.4051
2020-01-05 14:27:00,6627.0000,10.0000,92147.6268,2707503222.0319,2707503222.0319
2020-01-05 14:28:00,6628.0000,10.0000,92147.6268,2707595369.6587,2707595369.6587
2020-01-05 14:29:00,6629.0000,10.0000,92147.6268,2707687517.2855,2707687517.2855
2020-01-05 14:30:00,6630.0000,10.0000,92147.6268,2707779664.9123,2707779664.9123
2020-01-05 14:31:00,6631.0000,10.0000,92147.6268,2707871812.5391,2707871812.5391
2020-01-05 14:32:00,6632.0000,10.0000,92147.6268,2707963960.1659,2707963960.1659
2020-01-05 14:33:00,6633.0000,10.0000,92147.6268,2708056107.7927,2708056107.7927
2020-01-05 14:34:00,6634.0000,10.0000,92147.6268,2708148255.4195,2708148255.4195
2020-01-05 14:35:00,6635.0000,10.0000,92147.6268,2708240403.0463,2708240403.0463
2020-01-05 14:36:00,6636.0000,10.0000,92147.6268,2708332550.6731,2708332550.6731
2020-01-05 14:37:00,6637.0000,10.0000,92147.6268,2708424698.2999,2708424698.2999
2020-01-05 14:38:00,6638.0000,10.0000,92147.6268,2708516845.9267,2708516845.9267
2020-01-05 14:39:00,6639.0000,10.0000,92147.6268,2708608993.5535,2708608993.5535
2020-01-05 14:40:00,6640.0000,10.0000,92147.6268,2708701141.1803,2708701141.1803
2020-01-05 14:41:00,6641.0000,10.0000,92147.6268,2708793288.8071,2708793288.8071
2020-01-05 14:42:00,6642.0000,10.0000,92147.6268,2708885436.4339,2708885436.4339
2020-01-05 14:43:00,6643.0000,10.0000,92147.6268,2708977584.0607,2708977584.0607
2020-01-05 14:44:00,6644.0000,10.0000,92147.6268,2709069731.6875,2709069731.6875
2020-01-05 14:45:00,6645.0000,10.0000,92147.6268,2709161879.3143,2709161879.3143
2020-01-05 14:46:00,6646.0000,10.0000,92147.6268,2709254026.9411,2709254026.9411
2020-01-05 14:47:00,6647.0000,10.0000,92147.6268,2709346174.5679,2709346174.5679
2020-01-05 14:48:00,6648.0000,10.0000,92147.6268,2709438322.1947,2709438322.1947
2020-01-05 14:49:00,6649.0000,10.0000,92147.6268,2709530469.8215,2709530469.8215
2020-01-05 14:50:00,6650.0000,10.0000,92147.6268,2709622617.4483,2709622617.4483
2020-01-05 14:51:00,6651.0000,10.0000,92147.6268,2709714765.0751,2709714765.0751
2020-01-05 14:52:00,6652.0000,10.0000,92147.6268,2709806912.7019,2709806912.7019
2020-01-05 14:53:00,6653.0000,10.0000,92147.6268,2709899060.3287,2709899060.3287
2020-01-05 14:54:00,6654.0000,10.0000,92147.6268,2709991207.9555,2709991207.9555
2020-01-05 14:55:00,6655.0000,10.0000,92147.6268,2710083355.5823,2710083355.5823
2020-01-05 14:56:00,6656.0000,10.0000,92147.6268,2710175503.2091,2710175503.2091
2020-01-05 14:57:00,6657.0000,10.0000,92147.6268,2710267650.8359,2710267650.8359
2020-01-05 14:58:00,6658.0000,10.0000,92147.6268,2710359798.4627,2710359798.4627
2020-01-05 14:59:00,6659.0000,10.0000,92147.6268,2710451946.0895,2710451946.0895
2020-01-05 15:00:00,6660.0000,10.0000,92147.6268,2710544093.7163,2710544093.7163
2020-01-05 15:01:00,6661.0000,10.0000,92147.6268,2710636241.3431,2710636241.3431
2020-01-05 15:02:00,6662.0000,10.0000,92147.6268,2710728388.9699,2710728388.9699
2020-01-05 15:03:00,6663.0000,10.0000,92147.6268,2710820536.5967,2710820536.5967
2020-01-05 15:04:00,6664.0000,10.0000,92147.6268,2710912684.2235,2710912684.2235
2020-01-05 15:05:00,6665.0000,10.0000,92147.6268,2711004831.8503,2711004831.8503
2020-01-05 15:06:00,6666.0000,10.0000,92147.6268,2711096979.4771,2711096979.4771
2020-01-05 15:07:00,6667.0000,10.0000,92147.6268,2711189127.1039,2711189127.1039
2020-01-05 15:08:00,6668.0000,10.0000,92147.6268,2711281274.7307,2711281274.7307
2020-01-05 15:09:00,6669.0000,10.0000,92147.6268,2711373422.3575,2711373422.3575
2020-01-05 15:10:00,6670.0000,10.0000,92147.6268,2711465569.9843,2711465569.9843
2020-01-05 15:11:00,6671.0000,10.0000,92147.6268,2711557717.6111,2711557717.6111
2020-01-05 15:12:00,6672.0000,10.0000,92147.6268,2711649865.2379,2711649865.2379
2020-01-05 15:13:00,6673.0000,10.0000,92147.6268,2711742012.8647,2711742012.8647
2020-01-05 15:14:00,6674.0000,10.0000,92147.6268,2711834160.4915,2711834160.4915
2020-01-05 15:15:00,6675.0000,10.0000,92147.6268,2711926308.1183,2711926308.1183
2020-01-05 15:16:00,6676.0000,10.0000,92147.6268,2712018455.7451,2712018455.7451
2020-01-05 15:17:00,6677.0000,10.0000,92147.6268,2712110603.3719,2712110603.3719
2020-01-05 15:18:00,6678.0000,10.0000,92147.6268,2712202750.9987,2712202750.9987
2020-01-05 15:19:00,6679.0000,10.0000,92147.6268,2712294898.6255,2712294898.6255
2020-01-05 15:20:00,6680.0000,10.0000,92147.6268,2712387046.2523,2712387046.2523
2020-01-05 15:21:00,6681.0000,10.0000,92147.6268,2712479193.8791,2712479193.8791
2020-01-05 15:22:00,6682.0000,10.0000,92147.6268,2712571341.5059,2712571341.5059
2020-01-05 15:23:00,6683.0000,10.0000,92147.6268,2712663489.1327,2712663489.1327
2020-01-05 15:24:00,6684.0000,10.0000,92147.6268,2712755636.7595,2712755636.7595
2020-01-05 15:25:00,6685.0000,10.0000,92147.6268,2712847784.3863,2712847784.3863
2020-01-05 15:26:00,6686.0000,10.0000,92147.6268,2712939932.0131,2712939932.0131
2020-01-05 15:27:00,6687.0000,10.0000,92147.6268,2713032079.6399,2713032079.6399
2020-01-05 15:28:00,6688.0000,10.0000,92147.6268,2713124227.2667,2713124227.2667
2020-01-05 15:29:00,6689.0000,10.0000,92147.6268,2713216374.8935,2713216374.8935
2020-01-05 15:30:00,6690.0000,10.0000,92147.6268,2713308522.5203,2713308522.5203
2020-01-05 15:31:00,6691.0000,10.0000,92147.6268,2713400670.1471,2713400670.1471
2020-01-05 15:32:00,6692.0000,10.0000,92147.6268,2713492817.7739,2713492817.7739
2020-01-05 15:33:00,6693.0000,10.0000,92147.6268,2713584965.4007,2713584965.4007
2020-01-05 15:34:00,6694.0000,10.0000,92147.6268,2713677113.0275,2713677113.0275
2020-01-05 15:35:00,6695.0000,10.0000,92147.6268,2713769260.6543,2713769260.6543
2020-01-05 15:36:00,6696.0000,10.0000,92147.6268,2713861408.2811,2713861408.2811
2020-01-05 15:37:00,6697.0000,10.0000,92147.6268,2713953555.9079,2713953555.9079
2020-01-05 15:38:00,6698.0000,10.0000,92147.6268,2714045703.5347,2714045703.5347
2020-01-05 15:39:00,6699.0000,10.0000,92147.6268,2714137851.1615,2714137851.1615
2020-01-05 15:40:00,6700.0000,10.0000,92147.6268,2714229998.7883,2714229998.7883
2020-01-05 15:41:00,6701.0000,10.0000,92147.6268,2714322146.4151,2714322146.4151
2020-01-05 15:42:00,6702.0000,10.0000,92147.6268,2714414294.0419,2714414294.0419
2020-01-05 15:43:00,6703.0000,10.0000,92147.6268,2714506441.6687,2714506441.6687
2020-01-05 15:44:00,6704.0000,10.0000,92147.6268,2714598589.2955,2714598589.2955
2020-01-05 15:45:00,6705.0000,10.0000,92147.6268,2714690736.9223,2714690736.9223
2020-01-05 15:46:00,6706.0000,10.0000,92147.6268,2714782884.5491,2714782884.5491
2020-01-05 15:47:00,6707.0000,10.0000,92147.6268,2714875032.1759,2714875032.1759
2020-01-05 15:48:00,6708.0000,10.0000,92147.6268,2714967179.8027,2714967179.8027
2020-01-05 15:49:00,6709.0000,10.0000,92147.6268,2715059327.4295,2715059327.4295
2020-01-05 15:50:00,6710.0000,10.0000,92147.6268,2715151475.0563,2715151475.0563
2020-01-05 15:51:00,6711.0000,10.0000,92147.6268,2715243622.6831,2715243622.6831
2020-01-05 15:52:00,6712.0000,10.0000,92147.6268,2715335770.3099,2715335770.3099
2020-01-05 15:53:00,6713.0000,10.0000,92147.6268,2715427917.9367,2715427917.9367
2020-01-05 15:54:00,6714.0000,10.0000,92147.6268,2715520065.5635,2715520065.5635
2020-01-05 15:55:00,6715.0000,10.0000,92147.6268,2715612213.1903,2715612213.1903
2020-01-05 15:56:00,6716.0000,10.0000,92147.6268,2715704360.8171,2715704360.8171
2020-01-05 15:57:00,6717.0000,10.0000,92147.6268,2715796508.4439,2715796508.4439
2020-01-05 15:58:00,6718.0000,10.0000,92147.6268,2715888656.0707,2715888656.0707
2020-01-05 15:59:00,6719.0000,10.0000,92147.6268,2715980803.6975,2715980803.6975
2020-01-05 16:00:00,6720.0000,10.0000,92147.6268,2716072951.3243,2716072951.3243
2020-01-05 16:01:00,6721.0000,10.0000,92147.6268,2716165098.9511,2716165098.9511
2020-01-05 16:02:00,6722.0000,10.0000,92147.6268,2716257246.5779,2716257246.5779
2020-01-05 16:03:00,6723.0000,10.0000,92147.6268,2716349394.2047,2716349394.2047
2020-01-05 16:04:00,6724.0000,10.0000,92147.6268,2716441541.8315,2716441541.8315
2020-01-05 16:05:00,6725.0000,10.0000,92147.6268,2716533689.4583,2716533689.4583
2020-01-05 16:06:00,6726.0000,10.0000,92147.6268,2716625837.0851,2716625837.0851
2020-01-05 16:07:00,6727.0000,10.0000,92147.6268,2716717984.7119,2716717984.7119
2020-01-05 16:08:00,6728.0000,10.0000,92147.6268,2716810132.3387,2716810132.3387
2020-01-05 16:09:00,6729.0000,10.0000,92147.6268,2716902279.9655,2716902279.9655
2020-01-05 16:10:00,6730.0000,10.0000,92147.6268,2716994427.5923,2716994427.5923
2020-01-05 16:11:00,6731.0000,10.0000,92147.6268,2717086575.2191,2717086575.2191
2020-01-05 16:12:00,6732.0000,10.0000,92147.6268,2717178722.8459,2717178722.8459
2020-01-05 16:13:00,6733.0000,10.0000,92147.6268,2717270870.4727,2717270870.4727
2020-01-05 16:14:00,6734.0000,10.0000,92147.6268,2717363018.0995,2717363018.0995
2020-01-05 16:15:00,6735.0000,10.0000,92147.6268,2717455165.7263,2717455165.7263
2020-01-05 16:16:00,6736.0000,10.0000,92147.6268,2717547313.3531,2717547313.3531
2020-01-05 16:17:00,6737.0000,10.0000,92147.6268,2717639460.9799,2717639460.9799
2020-01-05 16:18:00,6738.0000,10.0000,92147.6268,2717731608.6067,2717731608.6067
2020-01-05 16:19:00,6739.0000,10.0000,92147.6268,2717823756.2335,2717823756.2335
2020-01-05 16:20:00,6740.0000,10.0000,92147.6268,2717915903.8603,2717915903.8603
2020-01-05 16:21:00,6741.0000,10.0000,92147.6268,2718008051.4871,2718008051.4871
2020-01-05 16:22:00,6742.0000,10.0000,92147.6268,2718100199.1139,2718100199.1139
2020-01-05 16:23:00,6743.0000,10.0000,92147.6268,2718192346.7407,2718192346.7407
2020-01-05 16:24:00,6744.0000,10.0000,92147.6268,2718284494.3675,2718284494.3675
2020-01-05 16:25:00,6745.0000,10.0000,92147.6268,2718376641.9943,2718376641.9943
2020-01-05 16:26:00,6746.0000,10.0000,92147.6268,2718468789.6211,2718468789.6211
2020-01-05 16:27:00,6747.0000,10.0000,92147.6268,2718560937.2479,2718560937.2479
2020-01-05 16:28:00,6748.0000,10.0000,92147.6268,2718653084.8747,2718653084.8747
2020-01-05 16:29:00,6749.0000,10.0000,92147.6268,2718745232.5015,2718745232.5015
2020-01-05 16:30:00,6750.0000,10.0000,92147.6268,2718837380.1283,2718837380.1283
2020-01-05 16:31:00,6751.0000,10.0000,92147.6268,2718929527.7551,2718929527.7551
2020-01-05 16:32:00,6752.0000,10.0000,92147.6268,2719021675.3819,2719021675.3819
2020-01-05 16:33:00,6753.0000,10.0000,92147.6268,2719113823.0087,2719113823.0087
2020-01-05 16:34:00,6754.0000,10.0000,92147.6268,2719205970.6355,2719205970.6355
2020-01-05 16:35:00,6755.0000,10.0000,92147.6268,2719298118.2623,2719298118.2623
2020-01-05 16:36:00,6756.0000,10.0000,92147.6268,2719390265.8891,2719390265.8891
2020-01-05 16:37:00,6757.0000,10.0000,92147.6268,2719482413.5159,2719482413.5159
2020-01-05 16:38:00,6758.0000,10.0000,92147.6268,2719574561.1427,2719574561.1427
2020-01-05 16:39:00,6759.0000,10.0000,92147.6268,2719666708.7695,2719666708.7695
2020-01-05 16:40:00,6760.0000,10.0000,92147.6268,2719758856.3963,2719758856.3963
2020-01-05 16:41:00,6761.0000,10.0000,92147.6268,2719851004.0231,2719851004.0231
2020-01-05 16:42:00,6762.0000,10.0000,92147.6268,2719943151.6499,2719943151.6499
2020-01-05 16:43:00,6763.0000,10.0000,92147.6268,2720035299.2767,2720035299.2767
2020-01-05 16:44:00,6764.0000,10.0000,92147.6268,2720127446.9035,2720127446.9035
2020-01-05 16:45:00,6765.0000,10.0000,92147.6268,2720219594.5303,2720219594.5303
2020-01-05 16:46:00,6766.0000,10.0000,92147.6268,2720311742.1571,2720311742.1571
2020-01-05 16:47:00,6767.0000,10.0000,92147.6268,2720403889.7839,2720403889.7839
2020-01-05 16:48:00,6768.0000,10.0000,92147.6268,2720496037.4107,2720496037.4107
2020-01-05 16:49:00,6769.0000,10.0000,92147.6268,2720588185.0375,2720588185.0375
2020-01-05 16:50:00,6770.0000,10.0000,92147.6268,2720680332.6643,2720680332.6643
2020-01-05 16:51:00,6771.0000,10.0000,92147.6268,2720772480.2911,2720772480.2911
2020-01-05 16:52:00,6772.0000,10.0000,92147.6268,2720864627.9179,2720864627.9179
2020-01-05 16:53:00,6773.0000,10.0000,92147.6268,2720956775.5447,2720956775.5447
2020-01-05 16:54:00,6774.0000,10.0000,92147.6268,2721048923.1715,2721048923.1715
2020-01-05 16:55:00,6775.0000,10.0000,92147.6268,2721141070.7983,2721141070.7983
2020-01-05 16:56:00,6776.0000,10.0000,92147.6268,2721233218.4251,2721233218.4251
2020-01-05 16:57:00,6777.0000,10.0000,92147.6268,2721325366.0519,2721325366.0519
2020-01-05 16:58:00,6778.0000,10.0000,92147.6268,2721417513.6787,2721417513.6787
2020-01-05 16:59:00,6779.0000,10.0000,92147.6268,2721509661.3055,2721509661.3055
2020-01-05 17:00:00,6780.0000,10.0000,92147.6268,2721601808.9323,2721601808.9323
2020-01-05 17:01:00,6781.0000,10.0000,92147.6268,2721693956.5591,2721693956.5591
2020-01-05 17:02:00,6782.0000,10.0000,92147.6268,2721786104.1859,2721786104.1859
2020-01-05 17:03:00,6783.0000,10.0000,92147.6268,2721878251.8127,2721878251.8127
2020-01-05 17:04:00,6784.0000,10.0000,92147.6268,2721970399.4395,2721970399.4395
2020-01-05 17:05:00,6785.0000,10.0000,92147.6268,2722062547.0663,2722062547.0663
2020-01-05 17:06:00,6786.0000,10.0000,92147.6268,2722154694.6931,2722154694.6931
2020-01-05 17:07:00,6787.0000,10.0000,92147.6268,2722246842.3199,2722246842.3199
2020-01-05 17:08:00,6788.0000,10.0000,92147.6268,2722338989.9467,2722338989.9467
2020-01-05 17:09:00,6789.0000,10.0000,92147.6268,2722431137.5735,2722431137.5735
2020-01-05 17:10:00,6790.0000,10.0000,92147.6268,2722523285.2003,2722523285.2003
2020-01-05 17:11:00,6791.0000,10.0000,92147.6268,2722615432.8271,2722615432.8271
2020-01-05 17:12:00,6792.0000,10.0000,92147.6268,2722707580.4539,2722707580.4539
2020-01-05 17:13:00,6793.0000,10.0000,92147.6268,2722799728.0807,2722799728.0807
2020-01-05 17:14:00,6794.0000,10.0000,92147.6268,2722891875.7075,2722891875.7075
2020-01-05 17:15:00,6795.0000,10.0000,92147.6268,2722984023.3343,2722984023.3343
2020-01-05 17:16:00,6796.0000,10.0000,92147.6268,2723076170.9611,2723076170.9611
2020-01-05 17:17:00,6797.0000,10.0000,92147.6268,2723168318.5879,2723168318.5879
2020-01-05 17:18:00,6798.0000,10.0000,92147.6268,2723260466.2147,2723260466.2147
2020-01-05 17:19:00,6799.0000,10.0000,92147.6268,2723352613.8415,2723352613.8415
2020-01-05 17:20:00,6800.0000,10.0000,92147.6268,2723444761.4683,2723444761.4683
2020-01-05 17:21:00,6801.0000,10.0000,92147.6268,2723536909.0951,2723536909.0951
2020-01-05 17:22:00,6802.0000,10.0000,92147.6268,2723629056.7219,2723629056.7219
2020-01-05 17:23:00,6803.0000,10.0000,92147.6268,2723721204.3487,2723721204.3487
2020-01-05 17:24:00,6804.0000,10.0000,92147.6268,2723813351.9755,2723813351.9755
2020-01-05 17:25:00,6805.0000,10.0000,92147.6268,2723905499.6023,2723905499.6023
2020-01-05 17:26:00,6806.0000,10.0000,92147.6268,2723997647.2291,2723997647.2291
2020-01-05 17:27:00,6807.0000,10.0000,92147.6268,2724089794.8559,2724089794.8559
2020-01-05 17:28:00,6808.0000,10.0000,92147.6268,2724181942.4827,2724181942.4827
2020-01-05 17:29:00,6809.0000,10.0000,92147.6268,2724274090.1095,2724274090.1095
2020-01-05 17:30:00,6810.0000,10.0000,92147.6268,2724366237.7363,2724366237.7363
2020-01-05 17:31:00,6811.0000,10.0000,92147.6268,2724458385.3631,2724458385.3631
2020-01-05 17:32:00,6812.0000,10.0000,92147.6268,2724550532.9899,2724550532.9899
2020-01-05 17:33:00,6813.0000,10.0000,92147.6268,2724642680.6167,2724642680.6167
2020-01-05 17:34:00,6814.0000,10.0000,92147.6268,2724734828.2435,2724734828.2435
2020-01-05 17:35:00,6815.0000,10.0000,92147.6268,2724826975.8703,2724826975.8703
2020-01-05 17:36:00,6816.0000,10.0000,92147.6268,2724919123.4971,2724919123.4971
2020-01-05 17:37:00,6817.0000,10.0000,92147.6268,2725011271.1239,2725011271.1239
2020-01-05 17:38:00,6818.0000,10.0000,92147.6268,2725103418.7507,2725103418.7507
2020-01-05 17:39:00,6819.0000,10.0000,92147.6268,2725195566.3775,2725195566.3775
2020-01-05 17:40:00,6820.0000,10.0000,92147.6268,2725287714.0043,2725287714.0043
2020-01-05 17:41:00,6821.0000,10.0000,92147.6268,2725379861.6311,2725379861.6311
2020-01-05 17:42:00,6822.0000,10.0000,92147.6268,2725472009.2579,2725472009.2579
2020-01-05 17:43:00,6823.0000,10.0000,92147.6268,2725564156.8847,2725564156.8847
2020-01-05 17:44:00,6824.0000,10.0000,92147.6268,2725656304.5115,2725656304.5115
2020-01-05 17:45:00,6825.0000,10.0000,92147.6268,2725748452.1383,2725748452.1383
2020-01-05 17:46:00,6826.0000,10.0000,92147.6268,2725840599.7651,2725840599.7651
2020-01-05 17:47:00,6827.0000,10.0000,92147.6268,2725932747.3919,2725932747.3919
2020-01-05 17:48:00,6828.0000,10.0000,92147.6268,2726024895.0187,2726024895.0187
2020-01-05 17:49:00,6829.0000,10.0000,92147.6268,2726117042.6455,2726117042.6455
2020-01-05 17:50:00,6830.0000,10.0000,92147.6268,2726209190.2723,2726209190.2723
2020-01-05 17:51:00,6831.0000,10.0000,92147.6268,2726301337.8991,2726301337.8991
2020-01-05 17:52:00,6832.0000,10.0000,92147.6268,2726393485.5259,2726393485.5259
2020-01-05 17:53:00,6833.0000,10.0000,92147.6268,2726485633.1527,2726485633.1527
