time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 21:20:00,8480.0000,10.0000,92147.6268,1778944104.6319,1778944104.6319
2020-01-06 21:21:00,8481.0000,11.5100,116524.6680,1779060629.2998,1779060629.2998
2020-01-06 21:22:00,8482.0000,10.0000,92147.6268,1779152776.9267,1779152776.9267
2020-01-06 21:23:00,8483.0000,10.0000,92147.6268,1779244924.5535,1779244924.5535
2020-01-06 21:24:00,8484.0000,10.0000,92147.6268,1779337072.1803,1779337072.1803
2020-01-06 21:25:00,8485.0000,10.0000,92147.6268,1779429219.8071,1779429219.8071
2020-01-06 21:26:00,8486.0000,10.0000,92147.6268,1779521367.4339,1779521367.4339
2020-01-06 21:27:00,8487.0000,10.0000,92147.6268,1779613515.0607,1779613515.0607
2020-01-06 21:28:00,8488.0000,17.0900,206606.7150,1779820121.7757,1779820121.7757
2020-01-06 21:29:00,8489.0000,10.0000,92147.6268,1779912269.4025,1779912269.4025
2020-01-06 21:30:00,8490.0000,10.0000,92147.6268,1780004417.0293,1780004417.0293
2020-01-06 21:31:00,8491.0000,10.0000,92147.6268,1780096564.6561,1780096564.6561
2020-01-06 21:32:00,8492.0000,10.0000,92147.6268,1780188712.2829,1780188712.2829
2020-01-06 21:33:00,8493.0000,10.0000,92147.6268,1780280859.9097,1780280859.9097
2020-01-06 21:34:00,8494.0000,12.4700,132022.6548,1780412882.5645,1780412882.5645
2020-01-06 21:35:00,8495.0000,10.0000,92147.6268,1780505030.1913,1780505030.1913
2020-01-06 21:36:00,8496.0000,10.0000,92147.6268,1780597177.8181,1780597177.8181
2020-01-06 21:37:00,8497.0000,10.0000,92147.6268,1780689325.4449,1780689325.4449
2020-01-06 21:38:00,8498.0000,16.4400,196113.2868,1780885438.7317,1780885438.7317
2020-01-06 21:39:00,8499.0000,10.0000,92147.6268,1780977586.3585,1780977586.3585
2020-01-06 21:40:00,8500.0000,10.9300,107161.3014,1781084747.6599,1781084747.6599
2020-01-06 21:41:00,8501.0000,10.0000,92147.6268,1781176895.2867,1781176895.2867
2020-01-06 21:42:00,8502.0000,10.0000,92147.6268,1781269042.9135,1781269042.9135
2020-01-06 21:43:00,8503.0000,12.4200,131215.4682,1781400258.3817,1781400258.3817
2020-01-06 21:44:00,8504.0000,10.0000,92147.6268,1781492406.0085,1781492406.0085
2020-01-06 21:45:00,8505.0000,10.0000,92147.6268,1781584553.6353,1781584553.6353
2020-01-06 21:46:00,8506.0000,10.0000,92147.6268,1781676701.2621,1781676701.2621
2020-01-06 21:47:00,8507.0000,10.0000,92147.6268,1781768848.8889,1781768848.8889
2020-01-06 21:48:00,8508.0000,31.5300,439722.2622,1782208571.1511,1782208571.1511
2020-01-06 21:49:00,8509.0000,11.6900,119430.5406,1782328001.6917,1782328001.6917
2020-01-06 21:50:00,8510.0000,11.1500,110712.9234,1782438714.6151,1782438714.6151
2020-01-06 21:51:00,8511.0000,59.4000,889648.1838,1783328362.7989,1783328362.7989
2020-01-06 21:52:00,8512.0000,10.0000,92147.6268,1783420510.4257,1783420510.4257
2020-01-06 21:53:00,8513.0000,10.0000,92147.6268,1783512658.0525,1783512658.0525
2020-01-06 21:54:00,8514.0000,10.0000,92147.6268,1783604805.6793,1783604805.6793
2020-01-06 21:55:00,8515.0000,10.0000,92147.6268,1783696953.3061,1783696953.3061
2020-01-06 21:56:00,8516.0000,10.0000,92147.6268,1783789100.9329,1783789100.9329
2020-01-06 21:57:00,8517.0000,10.0000,92147.6268,1783881248.5597,1783881248.5597
2020-01-06 21:58:00,8518.0000,10.0000,92147.6268,1783973396.1865,1783973396.1865
2020-01-06 21:59:00,8519.0000,20.5000,261656.8548,1784235053.0413,1784235053.0413
2020-01-06 22:00:00,8520.0000,10.0000,92147.6268,1784327200.6681,1784327200.6681
2020-01-06 22:01:00,8521.0000,10.0000,92147.6268,1784419348.2949,1784419348.2949
2020-01-06 22:02:00,8522.0000,18.7300,233082.4422,1784652430.7371,1784652430.7371
2020-01-06 22:03:00,8523.0000,10.0000,92147.6268,1784744578.3639,1784744578.3639
2020-01-06 22:04:00,8524.0000,10.0000,92147.6268,1784836725.9907,1784836725.9907
2020-01-06 22:05:00,8525.0000,10.0000,92147.6268,1784928873.6175,1784928873.6175
2020-01-06 22:06:00,8526.0000,10.0000,92147.6268,1785021021.2443,1785021021.2443
2020-01-06 22:07:00,8527.0000,10.0000,92147.6268,1785113168.8711,1785113168.8711
2020-01-06 22:08:00,8528.0000,10.0000,92147.6268,1785205316.4979,1785205316.4979
2020-01-06 22:09:00,8529.0000,10.0000,92147.6268,1785297464.1247,1785297464.1247
2020-01-06 22:10:00,8530.0000,10.0000,92147.6268,1785389611.7515,1785389611.7515
2020-01-06 22:11:00,8531.0000,10.0000,92147.6268,1785481759.3783,1785481759.3783
2020-01-06 22:12:00,8532.0000,10.0000,92147.6268,1785573907.0051,1785573907.0051
2020-01-06 22:13:00,8533.0000,25.9300,349317.3408,1785923224.3459,1785923224.3459
2020-01-06 22:14:00,8534.0000,22.5000,293944.3266,1786217168.6725,1786217168.6725
2020-01-06 22:15:00,8535.0000,12.9400,139610.2104,1786356778.8829,1786356778.8829
2020-01-06 22:16:00,8536.0000,24.8100,331236.3564,1786688015.2393,1786688015.2393
2020-01-06 22:17:00,8537.0000,10.0000,92147.6268,1786780162.8661,1786780162.8661
2020-01-06 22:18:00,8538.0000,10.0000,92147.6268,1786872310.4929,1786872310.4929
2020-01-06 22:19:00,8539.0000,10.0000,92147.6268,1786964458.1197,1786964458.1197
2020-01-06 22:20:00,8540.0000,10.0000,92147.6268,1787056605.7465,1787056605.7465
2020-01-06 22:21:00,8541.0000,10.0000,92147.6268,1787148753.3733,1787148753.3733
2020-01-06 22:22:00,8542.0000,10.0000,92147.6268,1787240901.0001,1787240901.0001
2020-01-06 22:23:00,8543.0000,29.1300,400977.2958,1787641878.2959,1787641878.2959
2020-01-06 22:24:00,8544.0000,10.0000,92147.6268,1787734025.9227,1787734025.9227
2020-01-06 22:25:00,8545.0000,20.9800,269405.8476,1788003431.7703,1788003431.7703
2020-01-06 22:26:00,8546.0000,10.0000,92147.6268,1788095579.3971,1788095579.3971
2020-01-06 22:27:00,8547.0000,10.0000,92147.6268,1788187727.0239,1788187727.0239
2020-01-06 22:28:00,8548.0000,10.0000,92147.6268,1788279874.6507,1788279874.6507
2020-01-06 22:29:00,8549.0000,10.0000,92147.6268,1788372022.2775,1788372022.2775
2020-01-06 22:30:00,8550.0000,34.0700,480727.3518,1788852749.6293,1788852749.6293
2020-01-06 22:31:00,8551.0000,10.0000,92147.6268,1788944897.2561,1788944897.2561
2020-01-06 22:32:00,8552.0000,10.0000,92147.6268,1789037044.8829,1789037044.8829
2020-01-06 22:33:00,8553.0000,12.0700,125565.1602,1789162610.0431,1789162610.0431
2020-01-06 22:34:00,8554.0000,10.0000,92147.6268,1789254757.6699,1789254757.6699
2020-01-06 22:35:00,8555.0000,10.0000,92147.6268,1789346905.2967,1789346905.2967
2020-01-06 22:36:00,8556.0000,11.3200,113457.3582,1789460362.6549,1789460362.6549
2020-01-06 22:37:00,8557.0000,10.0000,92147.6268,1789552510.2817,1789552510.2817
2020-01-06 22:38:00,8558.0000,10.0000,92147.6268,1789644657.9085,1789644657.9085
2020-01-06 22:39:00,8559.0000,10.0000,92147.6268,1789736805.5353,1789736805.5353
2020-01-06 22:40:00,8560.0000,10.0000,92147.6268,1789828953.1621,1789828953.1621
2020-01-06 22:41:00,8561.0000,19.6400,247773.2418,1790076726.4039,1790076726.4039
2020-01-06 22:42:00,8562.0000,17.5200,213548.5212,1790290274.9251,1790290274.9251
2020-01-06 22:43:00,8563.0000,44.4000,647492.1444,1790937767.0695,1790937767.0695
2020-01-06 22:44:00,8564.0000,10.0000,92147.6268,1791029914.6963,1791029914.6963
2020-01-06 22:45:00,8565.0000,10.0000,92147.6268,1791122062.3231,1791122062.3231
2020-01-06 22:46:00,8566.0000,10.0000,92147.6268,1791214209.9499,1791214209.9499
2020-01-06 22:47:00,8567.0000,10.0000,92147.6268,1791306357.5767,1791306357.5767
2020-01-06 22:48:00,8568.0000,10.0000,92147.6268,1791398505.2035,1791398505.2035
2020-01-06 22:49:00,8569.0000,10.0000,92147.6268,1791490652.8303,1791490652.8303
2020-01-06 22:50:00,8570.0000,10.0000,92147.6268,1791582800.4571,1791582800.4571
2020-01-06 22:51:00,8571.0000,10.0000,92147.6268,1791674948.0839,1791674948.0839
2020-01-06 22:52:00,8572.0000,10.0000,92147.6268,1791767095.7107,1791767095.7107
2020-01-06 22:53:00,8573.0000,10.0000,92147.6268,1791859243.3375,1791859243.3375
2020-01-06 22:54:00,8574.0000,17.5400,213871.3962,1792073114.7337,1792073114.7337
2020-01-06 22:55:00,8575.0000,10.0000,92147.6268,1792165262.3605,1792165262.3605
2020-01-06 22:56:00,8576.0000,10.0000,92147.6268,1792257409.9873,1792257409.9873
2020-01-06 22:57:00,8577.0000,10.0000,92147.6268,1792349557.6141,1792349557.6141
2020-01-06 22:58:00,8578.0000,10.0000,92147.6268,1792441705.2409,1792441705.2409
2020-01-06 22:59:00,8579.0000,10.0000,92147.6268,1792533852.8677,1792533852.8677
2020-01-06 23:00:00,8580.0000,10.0000,92147.6268,1792626000.4945,1792626000.4945
2020-01-06 23:01:00,8581.0000,45.0100,657339.8232,1793283340.3177,1793283340.3177
2020-01-06 23:02:00,8582.0000,10.0000,92147.6268,1793375487.9445,1793375487.9445
2020-01-06 23:03:00,8583.0000,13.2000,143807.5818,1793519295.5263,1793519295.5263
2020-01-06 23:04:00,8584.0000,27.1300,368689.8240,1793887985.3503,1793887985.3503
2020-01-06 23:05:00,8585.0000,16.2900,193691.7264,1794081677.0767,1794081677.0767
2020-01-06 23:06:00,8586.0000,10.0000,92147.6268,1794173824.7035,1794173824.7035
2020-01-06 23:07:00,8587.0000,11.1100,110067.1740,1794283891.8775,1794283891.8775
2020-01-06 23:08:00,8588.0000,10.0000,92147.6268,1794376039.5043,1794376039.5043
2020-01-06 23:09:00,8589.0000,10.0000,92147.6268,1794468187.1311,1794468187.1311
2020-01-06 23:10:00,8590.0000,10.0000,92147.6268,1794560334.7579,1794560334.7579
2020-01-06 23:11:00,8591.0000,15.2600,177063.6780,1794737398.4359,1794737398.4359
2020-01-06 23:12:00,8592.0000,10.0000,92147.6268,1794829546.0627,1794829546.0627
2020-01-06 23:13:00,8593.0000,10.0000,92147.6268,1794921693.6895,1794921693.6895
2020-01-06 23:14:00,8594.0000,12.1400,126695.2218,1795048388.9113,1795048388.9113
2020-01-06 23:15:00,8595.0000,10.0000,92147.6268,1795140536.5381,1795140536.5381
2020-01-06 23:16:00,8596.0000,10.0000,92147.6268,1795232684.1649,1795232684.1649
2020-01-06 23:17:00,8597.0000,10.0000,92147.6268,1795324831.7917,1795324831.7917
2020-01-06 23:18:00,8598.0000,20.9700,269244.4104,1795594076.2021,1795594076.2021
2020-01-06 23:19:00,8599.0000,10.0000,92147.6268,1795686223.8289,1795686223.8289
2020-01-06 23:20:00,8600.0000,10.0000,92147.6268,1795778371.4557,1795778371.4557
2020-01-06 23:21:00,8601.0000,10.0000,92147.6268,1795870519.0825,1795870519.0825
2020-01-06 23:22:00,8602.0000,10.0000,92147.6268,1795962666.7093,1795962666.7093
2020-01-06 23:23:00,8603.0000,10.0000,92147.6268,1796054814.3361,1796054814.3361
2020-01-06 23:24:00,8604.0000,10.0000,92147.6268,1796146961.9629,1796146961.9629
2020-01-06 23:25:00,8605.0000,12.6100,134282.7780,1796281244.7409,1796281244.7409
2020-01-06 23:26:00,8606.0000,10.0000,92147.6268,1796373392.3677,1796373392.3677
2020-01-06 23:27:00,8607.0000,10.1700,94892.0622,1796468284.4299,1796468284.4299
2020-01-06 23:28:00,8608.0000,10.0000,92147.6268,1796560432.0567,1796560432.0567
2020-01-06 23:29:00,8609.0000,20.9500,268921.5360,1796829353.5927,1796829353.5927
2020-01-06 23:30:00,8610.0000,10.0000,92147.6268,1796921501.2195,1796921501.2195
2020-01-06 23:31:00,8611.0000,10.0000,92147.6268,1797013648.8463,1797013648.8463
2020-01-06 23:32:00,8612.0000,10.0000,92147.6268,1797105796.4731,1797105796.4731
2020-01-06 23:33:00,8613.0000,68.4300,1035426.1200,1798141222.5931,1798141222.5931
2020-01-06 23:34:00,8614.0000,10.0000,92147.6268,1798233370.2199,1798233370.2199
2020-01-06 23:35:00,8615.0000,32.5600,456350.3106,1798689720.5305,1798689720.5305
2020-01-06 23:36:00,8616.0000,10.0000,92147.6268,1798781868.1573,1798781868.1573
2020-01-06 23:37:00,8617.0000,83.5500,1279519.4076,1800061387.5649,1800061387.5649
2020-01-06 23:38:00,8618.0000,10.0000,92147.6268,1800153535.1917,1800153535.1917
2020-01-06 23:39:00,8619.0000,10.0000,92147.6268,1800245682.8185,1800245682.8185
2020-01-06 23:40:00,8620.0000,10.0000,92147.6268,1800337830.4453,1800337830.4453
2020-01-06 23:41:00,8621.0000,10.0000,92147.6268,1800429978.0721,1800429978.0721
2020-01-06 23:42:00,8622.0000,10.0000,92147.6268,1800522125.6989,1800522125.6989
2020-01-06 23:43:00,8623.0000,10.0000,92147.6268,1800614273.3257,1800614273.3257
2020-01-06 23:44:00,8624.0000,10.0000,92147.6268,1800706420.9525,1800706420.9525
2020-01-06 23:45:00,8625.0000,10.0000,92147.6268,1800798568.5793,1800798568.5793
2020-01-06 23:46:00,8626.0000,10.0000,92147.6268,1800890716.2061,1800890716.2061
2020-01-06 23:47:00,8627.0000,10.0000,92147.6268,1800982863.8329,1800982863.8329
2020-01-06 23:48:00,8628.0000,10.0000,92147.6268,1801075011.4597,1801075011.4597
2020-01-06 23:49:00,8629.0000,20.0200,253907.8614,1801328919.3211,1801328919.3211
2020-01-06 23:50:00,8630.0000,10.0000,92147.6268,1801421066.9479,1801421066.9479
2020-01-06 23:51:00,8631.0000,10.0000,92147.6268,1801513214.5747,1801513214.5747
2020-01-06 23:52:00,8632.0000,10.0000,92147.6268,1801605362.2015,1801605362.2015
2020-01-06 23:53:00,8633.0000,10.0000,92147.6268,1801697509.8283,1801697509.8283
2020-01-06 23:54:00,8634.0000,10.0000,92147.6268,1801789657.4551,1801789657.4551
2020-01-06 23:55:00,8635.0000,10.0000,92147.6268,1801881805.0819,1801881805.0819
2020-01-06 23:56:00,8636.0000,10.0000,92147.6268,1801973952.7087,1801973952.7087
2020-01-06 23:57:00,8637.0000,10.0000,92147.6268,1802066100.3355,1802066100.3355
2020-01-06 23:58:00,8638.0000,26.7200,362070.8922,1802428171.2277,1802428171.2277
2020-01-06 23:59:00,8639.0000,10.0000,92147.6268,1802520318.8545,1802520318.8545
2020-01-07 00:00:00,8640.0000,10.0000,92147.6268,1802612466.4813,1802612466.4813
2020-01-07 00:01:00,8641.0000,10.0000,92147.6268,1802704614.1081,1802704614.1081
2020-01-07 00:02:00,8642.0000,10.0000,92147.6268,1802796761.7349,1802796761.7349
2020-01-07 00:03:00,8643.0000,10.0000,92147.6268,1802888909.3617,1802888909.3617
2020-01-07 00:04:00,8644.0000,10.0000,92147.6268,1802981056.9885,1802981056.9885
2020-01-07 00:05:00,8645.0000,10.0000,92147.6268,1803073204.6153,1803073204.6153
2020-01-07 00:06:00,8646.0000,10.0000,92147.6268,1803165352.2421,1803165352.2421
2020-01-07 00:07:00,8647.0000,10.0000,92147.6268,1803257499.8689,1803257499.8689
2020-01-07 00:08:00,8648.0000,10.0000,92147.6268,1803349647.4957,1803349647.4957
2020-01-07 00:09:00,8649.0000,10.0000,92147.6268,1803441795.1225,1803441795.1225
2020-01-07 00:10:00,8650.0000,35.0000,495741.0264,1803937536.1489,1803937536.1489
2020-01-07 00:11:00,8651.0000,15.3500,178516.6146,1804116052.7635,1804116052.7635
2020-01-07 00:12:00,8652.0000,10.0000,92147.6268,1804208200.3903,1804208200.3903
2020-01-07 00:13:00,8653.0000,29.0400,399524.3598,1804607724.7501,1804607724.7501
2020-01-07 00:14:00,8654.0000,10.0000,92147.6268,1804699872.3769,1804699872.3769
2020-01-07 00:15:00,8655.0000,10.0000,92147.6268,1804792020.0037,1804792020.0037
2020-01-07 00:16:00,8656.0000,22.9700,301531.8822,1805093551.8859,1805093551.8859
2020-01-07 00:17:00,8657.0000,10.3700,98120.8092,1805191672.6951,1805191672.6951
2020-01-07 00:18:00,8658.0000,10.0000,92147.6268,1805283820.3219,1805283820.3219
2020-01-07 00:19:00,8659.0000,13.0300,141063.1470,1805424883.4689,1805424883.4689
2020-01-07 00:20:00,8660.0000,27.6500,377084.5668,1805801968.0357,1805801968.0357
2020-01-07 00:21:00,8661.0000,10.0000,92147.6268,1805894115.6625,1805894115.6625
2020-01-07 00:22:00,8662.0000,10.0000,92147.6268,1805986263.2893,1805986263.2893
2020-01-07 00:23:00,8663.0000,10.0000,92147.6268,1806078410.9161,1806078410.9161
2020-01-07 00:24:00,8664.0000,10.0000,92147.6268,1806170558.5429,1806170558.5429
2020-01-07 00:25:00,8665.0000,23.7100,313478.2470,1806484036.7899,1806484036.7899
2020-01-07 00:26:00,8666.0000,10.0000,92147.6268,1806576184.4167,1806576184.4167
2020-01-07 00:27:00,8667.0000,10.0000,92147.6268,1806668332.0435,1806668332.0435
2020-01-07 00:28:00,8668.0000,20.3500,259235.2944,1806927567.3379,1806927567.3379
2020-01-07 00:29:00,8669.0000,10.0000,92147.6268,1807019714.9647,1807019714.9647
2020-01-07 00:30:00,8670.0000,10.0000,92147.6268,1807111862.5915,1807111862.5915
2020-01-07 00:31:00,8671.0000,38.4600,551598.3528,1807663460.9443,1807663460.9443
2020-01-07 00:32:00,8672.0000,10.0000,92147.6268,1807755608.5711,1807755608.5711
2020-01-07 00:33:00,8673.0000,10.0000,92147.6268,1807847756.1979,1807847756.1979
2020-01-07 00:34:00,8674.0000,10.0000,92147.6268,1807939903.8247,1807939903.8247
2020-01-07 00:35:00,8675.0000,14.5800,166085.9376,1808105989.7623,1808105989.7623
2020-01-07 00:36:00,8676.0000,10.0000,92147.6268,1808198137.3891,1808198137.3891
2020-01-07 00:37:00,8677.0000,10.1100,93923.4378,1808292060.8269,1808292060.8269
2020-01-07 00:38:00,8678.0000,10.0000,92147.6268,1808384208.4537,1808384208.4537
2020-01-07 00:39:00,8679.0000,10.0000,92147.6268,1808476356.0805,1808476356.0805
2020-01-07 00:40:00,8680.0000,10.0000,92147.6268,1808568503.7073,1808568503.7073
2020-01-07 00:41:00,8681.0000,35.2800,500261.2722,1809068764.9795,1809068764.9795
2020-01-07 00:42:00,8682.0000,10.0000,92147.6268,1809160912.6063,1809160912.6063
2020-01-07 00:43:00,8683.0000,10.0000,92147.6268,1809253060.2331,1809253060.2331
2020-01-07 00:44:00,8684.0000,10.0000,92147.6268,1809345207.8599,1809345207.8599
2020-01-07 00:45:00,8685.0000,10.0000,92147.6268,1809437355.4867,1809437355.4867
2020-01-07 00:46:00,8686.0000,10.0000,92147.6268,1809529503.1135,1809529503.1135
2020-01-07 00:47:00,8687.0000,13.8700,154623.8850,1809684126.9985,1809684126.9985
2020-01-07 00:48:00,8688.0000,16.2100,192400.2270,1809876527.2255,1809876527.2255
2020-01-07 00:49:00,8689.0000,10.0000,92147.6268,1809968674.8523,1809968674.8523
2020-01-07 00:50:00,8690.0000,34.9900,495579.5886,1810464254.4409,1810464254.4409
2020-01-07 00:51:00,8691.0000,28.0300,383219.1864,1810847473.6273,1810847473.6273
2020-01-07 00:52:00,8692.0000,53.2000,789557.0208,1811637030.6481,1811637030.6481
2020-01-07 00:53:00,8693.0000,17.6400,215485.7700,1811852516.4181,1811852516.4181
2020-01-07 00:54:00,8694.0000,10.0000,92147.6268,1811944664.0449,1811944664.0449
2020-01-07 00:55:00,8695.0000,31.6900,442305.2604,1812386969.3053,1812386969.3053
2020-01-07 00:56:00,8696.0000,10.0000,92147.6268,1812479116.9321,1812479116.9321
2020-01-07 00:57:00,8697.0000,10.0000,92147.6268,1812571264.5589,1812571264.5589
2020-01-07 00:58:00,8698.0000,10.0000,92147.6268,1812663412.1857,1812663412.1857
2020-01-07 00:59:00,8699.0000,10.0000,92147.6268,1812755559.8125,1812755559.8125
2020-01-07 01:00:00,8700.0000,23.1600,304599.1926,1813060159.0051,1813060159.0051
2020-01-07 01:01:00,8701.0000,10.0000,92147.6268,1813152306.6319,1813152306.6319
2020-01-07 01:02:00,8702.0000,19.8900,251809.1754,1813404115.8073,1813404115.8073
2020-01-07 01:03:00,8703.0000,10.0000,92147.6268,1813496263.4341,1813496263.4341
2020-01-07 01:04:00,8704.0000,42.9800,624568.0392,1814120831.4733,1814120831.4733
2020-01-07 01:05:00,8705.0000,10.0000,92147.6268,1814212979.1001,1814212979.1001
2020-01-07 01:06:00,8706.0000,32.9700,462969.2424,1814675948.3425,1814675948.3425
2020-01-07 01:07:00,8707.0000,10.0000,92147.6268,1814768095.9693,1814768095.9693
2020-01-07 01:08:00,8708.0000,34.4000,486054.7848,1815254150.7541,1815254150.7541
2020-01-07 01:09:00,8709.0000,10.0000,92147.6268,1815346298.3809,1815346298.3809
2020-01-07 01:10:00,8710.0000,10.0000,92147.6268,1815438446.0077,1815438446.0077
2020-01-07 01:11:00,8711.0000,10.0000,92147.6268,1815530593.6345,1815530593.6345
2020-01-07 01:12:00,8712.0000,10.0000,92147.6268,1815622741.2613,1815622741.2613
2020-01-07 01:13:00,8713.0000,10.0000,92147.6268,1815714888.8881,1815714888.8881
2020-01-07 01:14:00,8714.0000,40.2200,580011.3282,1816294900.2163,1816294900.2163
2020-01-07 01:15:00,8715.0000,10.0000,92147.6268,1816387047.8431,1816387047.8431
2020-01-07 01:16:00,8716.0000,10.0000,92147.6268,1816479195.4699,1816479195.4699
2020-01-07 01:17:00,8717.0000,30.9300,430036.0206,1816909231.4905,1816909231.4905
2020-01-07 01:18:00,8718.0000,16.8600,202893.6558,1817112125.1463,1817112125.1463
2020-01-07 01:19:00,8719.0000,10.0000,92147.6268,1817204272.7731,1817204272.7731
2020-01-07 01:20:00,8720.0000,10.0000,92147.6268,1817296420.3999,1817296420.3999
2020-01-07 01:21:00,8721.0000,21.7700,282159.3996,1817578579.7995,1817578579.7995
2020-01-07 01:22:00,8722.0000,59.6600,893845.5552,1818472425.3547,1818472425.3547
2020-01-07 01:23:00,8723.0000,10.0000,92147.6268,1818564572.9815,1818564572.9815
2020-01-07 01:24:00,8724.0000,23.2500,306052.1286,1818870625.1101,1818870625.1101
2020-01-07 01:25:00,8725.0000,10.0000,92147.6268,1818962772.7369,1818962772.7369
2020-01-07 01:26:00,8726.0000,14.6100,166570.2498,1819129342.9867,1819129342.9867
2020-01-07 01:27:00,8727.0000,18.3800,227432.1342,1819356775.1209,1819356775.1209
2020-01-07 01:28:00,8728.0000,10.0000,92147.6268,1819448922.7477,1819448922.7477
2020-01-07 01:29:00,8729.0000,10.0000,92147.6268,1819541070.3745,1819541070.3745
2020-01-07 01:30:00,8730.0000,16.2700,193368.8514,1819734439.2259,1819734439.2259
2020-01-07 01:31:00,8731.0000,18.3900,227593.5720,1819962032.7979,1819962032.7979
