time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-07 15:11:00,9551.0000,10.0000,92147.6268,3364678936.1534,3364678936.1534
2020-01-07 15:12:00,9552.0000,10.0000,92147.6268,3364771083.7802,3364771083.7802
2020-01-07 15:13:00,9553.0000,10.0000,92147.6268,3364863231.4070,3364863231.4070
2020-01-07 15:14:00,9554.0000,10.0000,92147.6268,3364955379.0338,3364955379.0338
2020-01-07 15:15:00,9555.0000,10.0000,92147.6268,3365047526.6606,3365047526.6606
2020-01-07 15:16:00,9556.0000,10.0000,92147.6268,3365139674.2874,3365139674.2874
2020-01-07 15:17:00,9557.0000,10.0000,92147.6268,3365231821.9142,3365231821.9142
2020-01-07 15:18:00,9558.0000,10.0000,92147.6268,3365323969.5410,3365323969.5410
2020-01-07 15:19:00,9559.0000,10.0000,92147.6268,3365416117.1678,3365416117.1678
2020-01-07 15:20:00,9560.0000,10.0000,92147.6268,3365508264.7946,3365508264.7946
2020-01-07 15:21:00,9561.0000,10.0000,92147.6268,3365600412.4214,3365600412.4214
2020-01-07 15:22:00,9562.0000,10.0000,92147.6268,3365692560.0482,3365692560.0482
2020-01-07 15:23:00,9563.0000,10.0000,92147.6268,3365784707.6750,3365784707.6750
2020-01-07 15:24:00,9564.0000,10.0000,92147.6268,3365876855.3018,3365876855.3018
2020-01-07 15:25:00,9565.0000,10.0000,92147.6268,3365969002.9286,3365969002.9286
2020-01-07 15:26:00,9566.0000,10.0000,92147.6268,3366061150.5554,3366061150.5554
2020-01-07 15:27:00,9567.0000,10.0000,92147.6268,3366153298.1822,3366153298.1822
2020-01-07 15:28:00,9568.0000,10.0000,92147.6268,3366245445.8090,3366245445.8090
2020-01-07 15:29:00,9569.0000,10.0000,92147.6268,3366337593.4358,3366337593.4358
2020-01-07 15:30:00,9570.0000,10.0000,92147.6268,3366429741.0626,3366429741.0626
2020-01-07 15:31:00,9571.0000,10.0000,92147.6268,3366521888.6894,3366521888.6894
2020-01-07 15:32:00,9572.0000,10.0000,92147.6268,3366614036.3162,3366614036.3162
2020-01-07 15:33:00,9573.0000,10.0000,92147.6268,3366706183.9430,3366706183.9430
2020-01-07 15:34:00,9574.0000,10.0000,92147.6268,3366798331.5698,3366798331.5698
2020-01-07 15:35:00,9575.0000,10.0000,92147.6268,3366890479.1966,3366890479.1966
2020-01-07 15:36:00,9576.0000,10.0000,92147.6268,3366982626.8234,3366982626.8234
2020-01-07 15:37:00,9577.0000,10.0000,92147.6268,3367074774.4502,3367074774.4502
2020-01-07 15:38:00,9578.0000,10.0000,92147.6268,3367166922.0770,3367166922.0770
2020-01-07 15:39:00,9579.0000,10.0000,92147.6268,3367259069.7038,3367259069.7038
2020-01-07 15:40:00,9580.0000,10.0000,92147.6268,3367351217.3306,3367351217.3306
2020-01-07 15:41:00,9581.0000,10.0000,92147.6268,3367443364.9574,3367443364.9574
2020-01-07 15:42:00,9582.0000,10.0000,92147.6268,3367535512.5842,3367535512.5842
2020-01-07 15:43:00,9583.0000,10.0000,92147.6268,3367627660.2110,3367627660.2110
2020-01-07 15:44:00,9584.0000,10.0000,92147.6268,3367719807.8378,3367719807.8378
2020-01-07 15:45:00,9585.0000,10.0000,92147.6268,3367811955.4646,3367811955.4646
2020-01-07 15:46:00,9586.0000,10.0000,92147.6268,3367904103.0914,3367904103.0914
2020-01-07 15:47:00,9587.0000,10.0000,92147.6268,3367996250.7182,3367996250.7182
2020-01-07 15:48:00,9588.0000,10.0000,92147.6268,3368088398.3450,3368088398.3450
2020-01-07 15:49:00,9589.0000,10.0000,92147.6268,3368180545.9718,3368180545.9718
2020-01-07 15:50:00,9590.0000,10.0000,92147.6268,3368272693.5986,3368272693.5986
2020-01-07 15:51:00,9591.0000,10.0000,92147.6268,3368364841.2254,3368364841.2254
2020-01-07 15:52:00,9592.0000,10.0000,92147.6268,3368456988.8522,3368456988.8522
2020-01-07 15:53:00,9593.0000,10.0000,92147.6268,3368549136.4790,3368549136.4790
2020-01-07 15:54:00,9594.0000,10.0000,92147.6268,3368641284.1058,3368641284.1058
2020-01-07 15:55:00,9595.0000,10.0000,92147.6268,3368733431.7326,3368733431.7326
2020-01-07 15:56:00,9596.0000,10.0000,92147.6268,3368825579.3594,3368825579.3594
2020-01-07 15:57:00,9597.0000,10.0000,92147.6268,3368917726.9862,3368917726.9862
2020-01-07 15:58:00,9598.0000,10.0000,92147.6268,3369009874.6130,3369009874.6130
2020-01-07 15:59:00,9599.0000,10.0000,92147.6268,3369102022.2398,3369102022.2398
2020-01-07 16:00:00,9600.0000,10.0000,92147.6268,3369194169.8666,3369194169.8666
2020-01-07 16:01:00,9601.0000,10.0000,92147.6268,3369286317.4934,3369286317.4934
2020-01-07 16:02:00,9602.0000,10.0000,92147.6268,3369378465.1202,3369378465.1202
2020-01-07 16:03:00,9603.0000,10.0000,92147.6268,3369470612.7470,3369470612.7470
2020-01-07 16:04:00,9604.0000,10.0000,92147.6268,3369562760.3738,3369562760.3738
2020-01-07 16:05:00,9605.0000,10.0000,92147.6268,3369654908.0006,3369654908.0006
2020-01-07 16:06:00,9606.0000,10.0000,92147.6268,3369747055.6274,3369747055.6274
2020-01-07 16:07:00,9607.0000,10.0000,92147.6268,3369839203.2542,3369839203.2542
2020-01-07 16:08:00,9608.0000,10.0000,92147.6268,3369931350.8810,3369931350.8810
2020-01-07 16:09:00,9609.0000,10.0000,92147.6268,3370023498.5078,3370023498.5078
2020-01-07 16:10:00,9610.0000,10.0000,92147.6268,3370115646.1346,3370115646.1346
2020-01-07 16:11:00,9611.0000,10.0000,92147.6268,3370207793.7614,3370207793.7614
2020-01-07 16:12:00,9612.0000,10.0000,92147.6268,3370299941.3882,3370299941.3882
2020-01-07 16:13:00,9613.0000,10.0000,92147.6268,3370392089.0150,3370392089.0150
2020-01-07 16:14:00,9614.0000,10.0000,92147.6268,3370484236.6418,3370484236.6418
2020-01-07 16:15:00,9615.0000,10.0000,92147.6268,3370576384.2686,3370576384.2686
2020-01-07 16:16:00,9616.0000,10.0000,92147.6268,3370668531.8954,3370668531.8954
2020-01-07 16:17:00,9617.0000,10.0000,92147.6268,3370760679.5222,3370760679.5222
2020-01-07 16:18:00,9618.0000,10.0000,92147.6268,3370852827.1490,3370852827.1490
2020-01-07 16:19:00,9619.0000,10.0000,92147.6268,3370944974.7758,3370944974.7758
2020-01-07 16:20:00,9620.0000,10.0000,92147.6268,3371037122.4026,3371037122.4026
2020-01-07 16:21:00,9621.0000,10.0000,92147.6268,3371129270.0294,3371129270.0294
2020-01-07 16:22:00,9622.0000,10.0000,92147.6268,3371221417.6562,3371221417.6562
2020-01-07 16:23:00,9623.0000,10.0000,92147.6268,3371313565.2830,3371313565.2830
2020-01-07 16:24:00,9624.0000,10.0000,92147.6268,3371405712.9098,3371405712.9098
2020-01-07 16:25:00,9625.0000,10.0000,92147.6268,3371497860.5366,3371497860.5366
2020-01-07 16:26:00,9626.0000,10.0000,92147.6268,3371590008.1634,3371590008.1634
2020-01-07 16:27:00,9627.0000,10.0000,92147.6268,3371682155.7902,3371682155.7902
2020-01-07 16:28:00,9628.0000,10.0000,92147.6268,3371774303.4170,3371774303.4170
2020-01-07 16:29:00,9629.0000,10.0000,92147.6268,3371866451.0438,3371866451.0438
2020-01-07 16:30:00,9630.0000,10.0000,92147.6268,3371958598.6706,3371958598.6706
2020-01-07 16:31:00,9631.0000,10.0000,92147.6268,3372050746.2974,3372050746.2974
2020-01-07 16:32:00,9632.0000,10.0000,92147.6268,3372142893.9242,3372142893.9242
2020-01-07 16:33:00,9633.0000,10.0000,92147.6268,3372235041.5510,3372235041.5510
2020-01-07 16:34:00,9634.0000,10.0000,92147.6268,3372327189.1778,3372327189.1778
2020-01-07 16:35:00,9635.0000,10.0000,92147.6268,3372419336.8046,3372419336.8046
2020-01-07 16:36:00,9636.0000,10.0000,92147.6268,3372511484.4314,3372511484.4314
2020-01-07 16:37:00,9637.0000,10.0000,92147.6268,3372603632.0582,3372603632.0582
2020-01-07 16:38:00,9638.0000,10.0000,92147.6268,3372695779.6850,3372695779.6850
2020-01-07 16:39:00,9639.0000,10.0000,92147.6268,3372787927.3118,3372787927.3118
2020-01-07 16:40:00,9640.0000,10.0000,92147.6268,3372880074.9386,3372880074.9386
2020-01-07 16:41:00,9641.0000,10.0000,92147.6268,3372972222.5654,3372972222.5654
2020-01-07 16:42:00,9642.0000,10.0000,92147.6268,3373064370.1922,3373064370.1922
2020-01-07 16:43:00,9643.0000,10.0000,92147.6268,3373156517.8190,3373156517.8190
2020-01-07 16:44:00,9644.0000,10.0000,92147.6268,3373248665.4458,3373248665.4458
2020-01-07 16:45:00,9645.0000,10.0000,92147.6268,3373340813.0726,3373340813.0726
2020-01-07 16:46:00,9646.0000,10.0000,92147.6268,3373432960.6994,3373432960.6994
2020-01-07 16:47:00,9647.0000,10.0000,92147.6268,3373525108.3262,3373525108.3262
2020-01-07 16:48:00,9648.0000,10.0000,92147.6268,3373617255.9530,3373617255.9530
2020-01-07 16:49:00,9649.0000,10.0000,92147.6268,3373709403.5798,3373709403.5798
2020-01-07 16:50:00,9650.0000,10.0000,92147.6268,3373801551.2066,3373801551.2066
2020-01-07 16:51:00,9651.0000,10.0000,92147.6268,3373893698.8334,3373893698.8334
2020-01-07 16:52:00,9652.0000,10.0000,92147.6268,3373985846.4602,3373985846.4602
2020-01-07 16:53:00,9653.0000,10.0000,92147.6268,3374077994.0870,3374077994.0870
2020-01-07 16:54:00,9654.0000,10.0000,92147.6268,3374170141.7138,3374170141.7138
2020-01-07 16:55:00,9655.0000,10.0000,92147.6268,3374262289.3406,3374262289.3406
2020-01-07 16:56:00,9656.0000,10.0000,92147.6268,3374354436.9674,3374354436.9674
2020-01-07 16:57:00,9657.0000,10.0000,92147.6268,3374446584.5942,3374446584.5942
2020-01-07 16:58:00,9658.0000,10.0000,92147.6268,3374538732.2210,3374538732.2210
2020-01-07 16:59:00,9659.0000,10.0000,92147.6268,3374630879.8478,3374630879.8478
2020-01-07 17:00:00,9660.0000,10.0000,92147.6268,3374723027.4746,3374723027.4746
2020-01-07 17:01:00,9661.0000,10.0000,92147.6268,3374815175.1014,3374815175.1014
2020-01-07 17:02:00,9662.0000,10.0000,92147.6268,3374907322.7282,3374907322.7282
2020-01-07 17:03:00,9663.0000,10.0000,92147.6268,3374999470.3550,3374999470.3550
2020-01-07 17:04:00,9664.0000,10.0000,92147.6268,3375091617.9818,3375091617.9818
2020-01-07 17:05:00,9665.0000,10.0000,92147.6268,3375183765.6086,3375183765.6086
2020-01-07 17:06:00,9666.0000,10.0000,92147.6268,3375275913.2354,3375275913.2354
2020-01-07 17:07:00,9667.0000,10.0000,92147.6268,3375368060.8622,3375368060.8622
2020-01-07 17:08:00,9668.0000,10.0000,92147.6268,3375460208.4890,3375460208.4890
2020-01-07 17:09:00,9669.0000,10.0000,92147.6268,3375552356.1158,3375552356.1158
2020-01-07 17:10:00,9670.0000,10.0000,92147.6268,3375644503.7426,3375644503.7426
2020-01-07 17:11:00,9671.0000,10.0000,92147.6268,3375736651.3694,3375736651.3694
2020-01-07 17:12:00,9672.0000,10.0000,92147.6268,3375828798.9962,3375828798.9962
2020-01-07 17:13:00,9673.0000,10.0000,92147.6268,3375920946.6230,3375920946.6230
2020-01-07 17:14:00,9674.0000,10.0000,92147.6268,3376013094.2498,3376013094.2498
2020-01-07 17:15:00,9675.0000,10.0000,92147.6268,3376105241.8766,3376105241.8766
2020-01-07 17:16:00,9676.0000,10.0000,92147.6268,3376197389.5034,3376197389.5034
2020-01-07 17:17:00,9677.0000,10.0000,92147.6268,3376289537.1302,3376289537.1302
2020-01-07 17:18:00,9678.0000,10.0000,92147.6268,3376381684.7570,3376381684.7570
2020-01-07 17:19:00,9679.0000,10.0000,92147.6268,3376473832.3838,3376473832.3838
2020-01-07 17:20:00,9680.0000,10.0000,92147.6268,3376565980.0106,3376565980.0106
2020-01-07 17:21:00,9681.0000,10.0000,92147.6268,3376658127.6374,3376658127.6374
2020-01-07 17:22:00,9682.0000,10.0000,92147.6268,3376750275.2642,3376750275.2642
2020-01-07 17:23:00,9683.0000,10.0000,92147.6268,3376842422.8910,3376842422.8910
2020-01-07 17:24:00,9684.0000,10.0000,92147.6268,3376934570.5178,3376934570.5178
2020-01-07 17:25:00,9685.0000,10.0000,92147.6268,3377026718.1446,3377026718.1446
2020-01-07 17:26:00,9686.0000,10.0000,92147.6268,3377118865.7714,3377118865.7714
2020-01-07 17:27:00,9687.0000,10.0000,92147.6268,3377211013.3982,3377211013.3982
2020-01-07 17:28:00,9688.0000,10.0000,92147.6268,3377303161.0250,3377303161.0250
2020-01-07 17:29:00,9689.0000,10.0000,92147.6268,3377395308.6518,3377395308.6518
2020-01-07 17:30:00,9690.0000,10.0000,92147.6268,3377487456.2786,3377487456.2786
2020-01-07 17:31:00,9691.0000,10.0000,92147.6268,3377579603.9054,3377579603.9054
2020-01-07 17:32:00,9692.0000,10.0000,92147.6268,3377671751.5322,3377671751.5322
2020-01-07 17:33:00,9693.0000,10.0000,92147.6268,3377763899.1590,3377763899.1590
2020-01-07 17:34:00,9694.0000,10.0000,92147.6268,3377856046.7858,3377856046.7858
2020-01-07 17:35:00,9695.0000,10.0000,92147.6268,3377948194.4126,3377948194.4126
2020-01-07 17:36:00,9696.0000,10.0000,92147.6268,3378040342.0394,3378040342.0394
2020-01-07 17:37:00,9697.0000,10.0000,92147.6268,3378132489.6662,3378132489.6662
2020-01-07 17:38:00,9698.0000,10.0000,92147.6268,3378224637.2930,3378224637.2930
2020-01-07 17:39:00,9699.0000,10.0000,92147.6268,3378316784.9198,3378316784.9198
2020-01-07 17:40:00,9700.0000,10.0000,92147.6268,3378408932.5466,3378408932.5466
2020-01-07 17:41:00,9701.0000,10.0000,92147.6268,3378501080.1734,3378501080.1734
2020-01-07 17:42:00,9702.0000,10.0000,92147.6268,3378593227.8002,3378593227.8002
2020-01-07 17:43:00,9703.0000,10.0000,92147.6268,3378685375.4270,3378685375.4270
2020-01-07 17:44:00,9704.0000,10.0000,92147.6268,3378777523.0538,3378777523.0538
2020-01-07 17:45:00,9705.0000,10.0000,92147.6268,3378869670.6806,3378869670.6806
2020-01-07 17:46:00,9706.0000,10.0000,92147.6268,3378961818.3074,3378961818.3074
2020-01-07 17:47:00,9707.0000,10.0000,92147.6268,3379053965.9342,3379053965.9342
2020-01-07 17:48:00,9708.0000,10.0000,92147.6268,3379146113.5610,3379146113.5610
2020-01-07 17:49:00,9709.0000,10.0000,92147.6268,3379238261.1878,3379238261.1878
2020-01-07 17:50:00,9710.0000,10.0000,92147.6268,3379330408.8146,3379330408.8146
2020-01-07 17:51:00,9711.0000,10.0000,92147.6268,3379422556.4414,3379422556.4414
2020-01-07 17:52:00,9712.0000,10.0000,92147.6268,3379514704.0682,3379514704.0682
2020-01-07 17:53:00,9713.0000,10.0000,92147.6268,3379606851.6950,3379606851.6950
2020-01-07 17:54:00,9714.0000,10.0000,92147.6268,3379698999.3218,3379698999.3218
2020-01-07 17:55:00,9715.0000,10.0000,92147.6268,3379791146.9486,3379791146.9486
2020-01-07 17:56:00,9716.0000,10.0000,92147.6268,3379883294.5754,3379883294.5754
2020-01-07 17:57:00,9717.0000,10.0000,92147.6268,3379975442.2022,3379975442.2022
2020-01-07 17:58:00,9718.0000,10.0000,92147.6268,3380067589.8290,3380067589.8290
2020-01-07 17:59:00,9719.0000,10.0000,92147.6268,3380159737.4558,3380159737.4558
2020-01-07 18:00:00,9720.0000,10.0000,92147.6268,3380251885.0826,3380251885.0826
2020-01-07 18:01:00,9721.0000,10.0000,92147.6268,3380344032.7094,3380344032.7094
2020-01-07 18:02:00,9722.0000,10.0000,92147.6268,3380436180.3362,3380436180.3362
2020-01-07 18:03:00,9723.0000,10.0000,92147.6268,3380528327.9630,3380528327.9630
2020-01-07 18:04:00,9724.0000,10.0000,92147.6268,3380620475.5898,3380620475.5898
2020-01-07 18:05:00,9725.0000,10.0000,92147.6268,3380712623.2166,3380712623.2166
2020-01-07 18:06:00,9726.0000,10.0000,92147.6268,3380804770.8434,3380804770.8434
2020-01-07 18:07:00,9727.0000,10.0000,92147.6268,3380896918.4702,3380896918.4702
2020-01-07 18:08:00,9728.0000,10.0000,92147.6268,3380989066.0970,3380989066.0970
2020-01-07 18:09:00,9729.0000,10.0000,92147.6268,3381081213.7238,3381081213.7238
2020-01-07 18:10:00,9730.0000,10.0000,92147.6268,3381173361.3506,3381173361.3506
2020-01-07 18:11:00,9731.0000,10.0000,92147.6268,3381265508.9774,3381265508.9774
2020-01-07 18:12:00,9732.0000,10.0000,92147.6268,3381357656.6042,3381357656.6042
2020-01-07 18:13:00,9733.0000,10.0000,92147.6268,3381449804.2310,3381449804.2310
2020-01-07 18:14:00,9734.0000,10.0000,92147.6268,3381541951.8578,3381541951.8578
2020-01-07 18:15:00,9735.0000,10.0000,92147.6268,3381634099.4846,3381634099.4846
2020-01-07 18:16:00,9736.0000,10.0000,92147.6268,3381726247.1114,3381726247.1114
2020-01-07 18:17:00,9737.0000,10.0000,92147.6268,3381818394.7382,3381818394.7382
2020-01-07 18:18:00,9738.0000,10.0000,92147.6268,3381910542.3650,3381910542.3650
2020-01-07 18:19:00,9739.0000,10.0000,92147.6268,3382002689.9918,3382002689.9918
2020-01-07 18:20:00,9740.0000,10.0000,92147.6268,3382094837.6186,3382094837.6186
2020-01-07 18:21:00,9741.0000,10.0000,92147.6268,3382186985.2454,3382186985.2454
2020-01-07 18:22:00,9742.0000,10.0000,92147.6268,3382279132.8722,3382279132.8722
2020-01-07 18:23:00,9743.0000,10.0000,92147.6268,3382371280.4990,3382371280.4990
2020-01-07 18:24:00,9744.0000,10.0000,92147.6268,3382463428.1258,3382463428.1258
2020-01-07 18:25:00,9745.0000,10.0000,92147.6268,3382555575.7526,3382555575.7526
2020-01-07 18:26:00,9746.0000,10.0000,92147.6268,3382647723.3794,3382647723.3794
2020-01-07 18:27:00,9747.0000,10.0000,92147.6268,3382739871.0062,3382739871.0062
2020-01-07 18:28:00,9748.0000,10.0000,92147.6268,3382832018.6330,3382832018.6330
2020-01-07 18:29:00,9749.0000,10.0000,92147.6268,3382924166.2598,3382924166.2598
2020-01-07 18:30:00,9750.0000,10.0000,92147.6268,3383016313.8866,3383016313.8866
2020-01-07 18:31:00,9751.0000,10.0000,92147.6268,3383108461.5134,3383108461.5134
2020-01-07 18:32:00,9752.0000,10.0000,92147.6268,3383200609.1402,3383200609.1402
2020-01-07 18:33:00,9753.0000,10.0000,92147.6268,3383292756.7670,3383292756.7670
2020-01-07 18:34:00,9754.0000,10.0000,92147.6268,3383384904.3938,3383384904.3938
2020-01-07 18:35:00,9755.0000,10.0000,92147.6268,3383477052.0206,3383477052.0206
2020-01-07 18:36:00,9756.0000,10.0000,92147.6268,3383569199.6474,3383569199.6474
2020-01-07 18:37:00,9757.0000,10.0000,92147.6268,3383661347.2742,3383661347.2742
2020-01-07 18:38:00,9758.0000,10.0000,92147.6268,3383753494.9010,3383753494.9010
2020-01-07 18:39:00,9759.0000,10.0000,92147.6268,3383845642.5278,3383845642.5278
2020-01-07 18:40:00,9760.0000,10.0000,92147.6268,3383937790.1546,3383937790.1546
2020-01-07 18:41:00,9761.0000,10.0000,92147.6268,3384029937.7814,3384029937.7814
2020-01-07 18:42:00,9762.0000,10.0000,92147.6268,3384122085.4082,3384122085.4082
2020-01-07 18:43:00,9763.0000,10.0000,92147.6268,3384214233.0350,3384214233.0350
2020-01-07 18:44:00,9764.0000,10.0000,92147.6268,3384306380.6618,3384306380.6618
2020-01-07 18:45:00,9765.0000,10.0000,92147.6268,3384398528.2886,3384398528.2886
2020-01-07 18:46:00,9766.0000,10.0000,92147.6268,3384490675.9154,3384490675.9154
2020-01-07 18:47:00,9767.0000,10.0000,92147.6268,3384582823.5422,3384582823.5422
2020-01-07 18:48:00,9768.0000,10.0000,92147.6268,3384674971.1690,3384674971.1690
2020-01-07 18:49:00,9769.0000,10.0000,92147.6268,3384767118.7958,3384767118.7958
2020-01-07 18:50:00,9770.0000,10.0000,92147.6268,3384859266.4226,3384859266.4226
2020-01-07 18:51:00,9771.0000,10.0000,92147.6268,3384951414.0494,3384951414.0494
2020-01-07 18:52:00,9772.0000,10.0000,92147.6268,3385043561.6762,3385043561.6762
2020-01-07 18:53:00,9773.0000,10.0000,92147.6268,3385135709.3030,3385135709.3030
2020-01-07 18:54:00,9774.0000,10.0000,92147.6268,3385227856.9298,3385227856.9298
2020-01-07 18:55:00,9775.0000,10.0000,92147.6268,3385320004.5566,3385320004.5566
2020-01-07 18:56:00,9776.0000,10.0000,92147.6268,3385412152.1834,3385412152.1834
2020-01-07 18:57:00,9777.0000,10.0000,92147.6268,3385504299.8102,3385504299.8102
2020-01-07 18:58:00,9778.0000,10.0000,92147.6268,3385596447.4370,3385596447.4370
2020-01-07 18:59:00,9779.0000,10.0000,92147.6268,3385688595.0638,3385688595.0638
2020-01-07 19:00:00,9780.0000,10.0000,92147.6268,3385780742.6906,3385780742.6906
2020-01-07 19:01:00,9781.0000,10.0000,92147.6268,3385872890.3174,3385872890.3174
2020-01-07 19:02:00,9782.0000,10.0000,92147.6268,3385965037.9442,3385965037.9442
2020-01-07 19:03:00,9783.0000,10.0000,92147.6268,3386057185.5710,3386057185.5710
2020-01-07 19:04:00,9784.0000,10.0000,92147.6268,3386149333.1978,3386149333.1978
2020-01-07 19:05:00,9785.0000,10.0000,92147.6268,3386241480.8246,3386241480.8246
2020-01-07 19:06:00,9786.0000,10.0000,92147.6268,3386333628.4514,3386333628.4514
2020-01-07 19:07:00,9787.0000,10.0000,92147.6268,3386425776.0782,3386425776.0782
2020-01-07 19:08:00,9788.0000,10.0000,92147.6268,3386517923.7050,3386517923.7050
2020-01-07 19:09:00,9789.0000,10.0000,92147.6268,3386610071.3318,3386610071.3318
2020-01-07 19:10:00,9790.0000,10.0000,92147.6268,3386702218.9586,3386702218.9586
2020-01-07 19:11:00,9791.0000,10.0000,92147.6268,3386794366.5854,3386794366.5854
2020-01-07 19:12:00,9792.0000,10.0000,92147.6268,3386886514.2122,3386886514.2122
2020-01-07 19:13:00,9793.0000,10.0000,92147.6268,3386978661.8390,3386978661.8390
2020-01-07 19:14:00,9794.0000,10.0000,92147.6268,3387070809.4658,3387070809.4658
2020-01-07 19:15:00,9795.0000,10.0000,92147.6268,3387162957.0926,3387162957.0926
2020-01-07 19:16:00,9796.0000,10.0000,92147.6268,3387255104.7194,3387255104.7194
2020-01-07 19:17:00,9797.0000,10.0000,92147.6268,3387347252.3462,3387347252.3462
2020-01-07 19:18:00,9798.0000,10.0000,92147.6268,3387439399.9730,3387439399.9730
2020-01-07 19:19:00,9799.0000,10.0000,92147.6268,3387531547.5998,3387531547.5998
2020-01-07 19:20:00,9800.0000,10.0000,92147.6268,3387623695.2266,3387623695.2266
2020-01-07 19:21:00,9801.0000,10.0000,92147.6268,3387715842.8534,3387715842.8534
2020-01-07 19:22:00,9802.0000,10.0000,92147.6268,3387807990.4802,3387807990.4802
