time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 11:56:00,6476.0000,26.7100,361909.4550,2043360896.1030,2043360896.1030
2020-01-05 11:57:00,6477.0000,10.0000,92147.6268,2043453043.7298,2043453043.7298
2020-01-05 11:58:00,6478.0000,10.0000,92147.6268,2043545191.3566,2043545191.3566
2020-01-05 11:59:00,6479.0000,10.0000,92147.6268,2043637338.9834,2043637338.9834
2020-01-05 12:00:00,6480.0000,10.6800,103125.3672,2043740464.3506,2043740464.3506
2020-01-05 12:01:00,6481.0000,10.0000,92147.6268,2043832611.9774,2043832611.9774
2020-01-05 12:02:00,6482.0000,10.0000,92147.6268,2043924759.6042,2043924759.6042
2020-01-05 12:03:00,6483.0000,24.4900,326070.3612,2044250829.9654,2044250829.9654
2020-01-05 12:04:00,6484.0000,10.0000,92147.6268,2044342977.5922,2044342977.5922
2020-01-05 12:05:00,6485.0000,10.0000,92147.6268,2044435125.2190,2044435125.2190
2020-01-05 12:06:00,6486.0000,10.0000,92147.6268,2044527272.8458,2044527272.8458
2020-01-05 12:07:00,6487.0000,10.0000,92147.6268,2044619420.4726,2044619420.4726
2020-01-05 12:08:00,6488.0000,10.0000,92147.6268,2044711568.0994,2044711568.0994
2020-01-05 12:09:00,6489.0000,10.0000,92147.6268,2044803715.7262,2044803715.7262
2020-01-05 12:10:00,6490.0000,10.0000,92147.6268,2044895863.3530,2044895863.3530
2020-01-05 12:11:00,6491.0000,10.0000,92147.6268,2044988010.9798,2044988010.9798
2020-01-05 12:12:00,6492.0000,10.0000,92147.6268,2045080158.6066,2045080158.6066
2020-01-05 12:13:00,6493.0000,10.0000,92147.6268,2045172306.2334,2045172306.2334
2020-01-05 12:14:00,6494.0000,23.7900,314769.7458,2045487075.9792,2045487075.9792
2020-01-05 12:15:00,6495.0000,10.0000,92147.6268,2045579223.6060,2045579223.6060
2020-01-05 12:16:00,6496.0000,10.0000,92147.6268,2045671371.2328,2045671371.2328
2020-01-05 12:17:00,6497.0000,10.0000,92147.6268,2045763518.8596,2045763518.8596
2020-01-05 12:18:00,6498.0000,10.7000,103448.2422,2045866967.1018,2045866967.1018
2020-01-05 12:19:00,6499.0000,10.0000,92147.6268,2045959114.7286,2045959114.7286
2020-01-05 12:20:00,6500.0000,10.0000,92147.6268,2046051262.3554,2046051262.3554
2020-01-05 12:21:00,6501.0000,10.0000,92147.6268,2046143409.9822,2046143409.9822
2020-01-05 12:22:00,6502.0000,10.0000,92147.6268,2046235557.6090,2046235557.6090
2020-01-05 12:23:00,6503.0000,10.0000,92147.6268,2046327705.2358,2046327705.2358
2020-01-05 12:24:00,6504.0000,10.0000,92147.6268,2046419852.8626,2046419852.8626
2020-01-05 12:25:00,6505.0000,10.0000,92147.6268,2046512000.4894,2046512000.4894
2020-01-05 12:26:00,6506.0000,10.0000,92147.6268,2046604148.1162,2046604148.1162
2020-01-05 12:27:00,6507.0000,10.0000,92147.6268,2046696295.7430,2046696295.7430
2020-01-05 12:28:00,6508.0000,10.0000,92147.6268,2046788443.3698,2046788443.3698
2020-01-05 12:29:00,6509.0000,10.0000,92147.6268,2046880590.9966,2046880590.9966
2020-01-05 12:30:00,6510.0000,10.0000,92147.6268,2046972738.6234,2046972738.6234
2020-01-05 12:31:00,6511.0000,18.3500,226947.8220,2047199686.4454,2047199686.4454
2020-01-05 12:32:00,6512.0000,10.0000,92147.6268,2047291834.0722,2047291834.0722
2020-01-05 12:33:00,6513.0000,21.8100,282805.1490,2047574639.2212,2047574639.2212
2020-01-05 12:34:00,6514.0000,10.0000,92147.6268,2047666786.8480,2047666786.8480
2020-01-05 12:35:00,6515.0000,10.0000,92147.6268,2047758934.4748,2047758934.4748
2020-01-05 12:36:00,6516.0000,10.0000,92147.6268,2047851082.1016,2047851082.1016
2020-01-05 12:37:00,6517.0000,10.0000,92147.6268,2047943229.7285,2047943229.7285
2020-01-05 12:38:00,6518.0000,10.0000,92147.6268,2048035377.3553,2048035377.3553
2020-01-05 12:39:00,6519.0000,10.0000,92147.6268,2048127524.9821,2048127524.9821
2020-01-05 12:40:00,6520.0000,10.0000,92147.6268,2048219672.6089,2048219672.6089
2020-01-05 12:41:00,6521.0000,10.0000,92147.6268,2048311820.2357,2048311820.2357
2020-01-05 12:42:00,6522.0000,10.0000,92147.6268,2048403967.8625,2048403967.8625
2020-01-05 12:43:00,6523.0000,10.0000,92147.6268,2048496115.4893,2048496115.4893
2020-01-05 12:44:00,6524.0000,10.0000,92147.6268,2048588263.1161,2048588263.1161
2020-01-05 12:45:00,6525.0000,10.0000,92147.6268,2048680410.7429,2048680410.7429
2020-01-05 12:46:00,6526.0000,10.0000,92147.6268,2048772558.3697,2048772558.3697
2020-01-05 12:47:00,6527.0000,10.0000,92147.6268,2048864705.9965,2048864705.9965
2020-01-05 12:48:00,6528.0000,10.0000,92147.6268,2048956853.6233,2048956853.6233
2020-01-05 12:49:00,6529.0000,10.0000,92147.6268,2049049001.2501,2049049001.2501
2020-01-05 12:50:00,6530.0000,10.0000,92147.6268,2049141148.8769,2049141148.8769
2020-01-05 12:51:00,6531.0000,10.0000,92147.6268,2049233296.5037,2049233296.5037
2020-01-05 12:52:00,6532.0000,10.0000,92147.6268,2049325444.1305,2049325444.1305
2020-01-05 12:53:00,6533.0000,10.0000,92147.6268,2049417591.7573,2049417591.7573
2020-01-05 12:54:00,6534.0000,10.0000,92147.6268,2049509739.3841,2049509739.3841
2020-01-05 12:55:00,6535.0000,10.0000,92147.6268,2049601887.0109,2049601887.0109
2020-01-05 12:56:00,6536.0000,10.0000,92147.6268,2049694034.6377,2049694034.6377
2020-01-05 12:57:00,6537.0000,13.8800,154785.3222,2049848819.9599,2049848819.9599
2020-01-05 12:58:00,6538.0000,10.0000,92147.6268,2049940967.5867,2049940967.5867
2020-01-05 12:59:00,6539.0000,10.0000,92147.6268,2050033115.2135,2050033115.2135
2020-01-05 13:00:00,6540.0000,25.6700,345119.9694,2050378235.1829,2050378235.1829
2020-01-05 13:01:00,6541.0000,10.0000,92147.6268,2050470382.8097,2050470382.8097
2020-01-05 13:02:00,6542.0000,10.0000,92147.6268,2050562530.4365,2050562530.4365
2020-01-05 13:03:00,6543.0000,10.0000,92147.6268,2050654678.0633,2050654678.0633
2020-01-05 13:04:00,6544.0000,10.0000,92147.6268,2050746825.6901,2050746825.6901
2020-01-05 13:05:00,6545.0000,10.0000,92147.6268,2050838973.3169,2050838973.3169
2020-01-05 13:06:00,6546.0000,10.0000,92147.6268,2050931120.9437,2050931120.9437
2020-01-05 13:07:00,6547.0000,18.3900,227593.5720,2051158714.5157,2051158714.5157
2020-01-05 13:08:00,6548.0000,10.0000,92147.6268,2051250862.1425,2051250862.1425
2020-01-05 13:09:00,6549.0000,10.0000,92147.6268,2051343009.7693,2051343009.7693
2020-01-05 13:10:00,6550.0000,10.0000,92147.6268,2051435157.3961,2051435157.3961
2020-01-05 13:11:00,6551.0000,10.0000,92147.6268,2051527305.0229,2051527305.0229
2020-01-05 13:12:00,6552.0000,10.0000,92147.6268,2051619452.6497,2051619452.6497
2020-01-05 13:13:00,6553.0000,10.0000,92147.6268,2051711600.2765,2051711600.2765
2020-01-05 13:14:00,6554.0000,10.0000,92147.6268,2051803747.9033,2051803747.9033
2020-01-05 13:15:00,6555.0000,10.0000,92147.6268,2051895895.5301,2051895895.5301
2020-01-05 13:16:00,6556.0000,10.0000,92147.6268,2051988043.1569,2051988043.1569
2020-01-05 13:17:00,6557.0000,10.0000,92147.6268,2052080190.7837,2052080190.7837
2020-01-05 13:18:00,6558.0000,10.0000,92147.6268,2052172338.4105,2052172338.4105
2020-01-05 13:19:00,6559.0000,10.0000,92147.6268,2052264486.0373,2052264486.0373
2020-01-05 13:20:00,6560.0000,10.0000,92147.6268,2052356633.6641,2052356633.6641
2020-01-05 13:21:00,6561.0000,10.0000,92147.6268,2052448781.2909,2052448781.2909
2020-01-05 13:22:00,6562.0000,10.0000,92147.6268,2052540928.9177,2052540928.9177
2020-01-05 13:23:00,6563.0000,10.0000,92147.6268,2052633076.5445,2052633076.5445
2020-01-05 13:24:00,6564.0000,10.0000,92147.6268,2052725224.1713,2052725224.1713
2020-01-05 13:25:00,6565.0000,10.0000,92147.6268,2052817371.7981,2052817371.7981
2020-01-05 13:26:00,6566.0000,10.0000,92147.6268,2052909519.4249,2052909519.4249
2020-01-05 13:27:00,6567.0000,10.0000,92147.6268,2053001667.0517,2053001667.0517
2020-01-05 13:28:00,6568.0000,10.0000,92147.6268,2053093814.6785,2053093814.6785
2020-01-05 13:29:00,6569.0000,10.0000,92147.6268,2053185962.3053,2053185962.3053
2020-01-05 13:30:00,6570.0000,10.0000,92147.6268,2053278109.9321,2053278109.9321
2020-01-05 13:31:00,6571.0000,10.0000,92147.6268,2053370257.5589,2053370257.5589
2020-01-05 13:32:00,6572.0000,10.0000,92147.6268,2053462405.1857,2053462405.1857
2020-01-05 13:33:00,6573.0000,10.0000,92147.6268,2053554552.8125,2053554552.8125
2020-01-05 13:34:00,6574.0000,10.0000,92147.6268,2053646700.4393,2053646700.4393
2020-01-05 13:35:00,6575.0000,10.0000,92147.6268,2053738848.0661,2053738848.0661
2020-01-05 13:36:00,6576.0000,10.1700,94892.0622,2053833740.1283,2053833740.1283
2020-01-05 13:37:00,6577.0000,10.0000,92147.6268,2053925887.7551,2053925887.7551
2020-01-05 13:38:00,6578.0000,10.0000,92147.6268,2054018035.3819,2054018035.3819
2020-01-05 13:39:00,6579.0000,10.0000,92147.6268,2054110183.0087,2054110183.0087
2020-01-05 13:40:00,6580.0000,10.0000,92147.6268,2054202330.6355,2054202330.6355
2020-01-05 13:41:00,6581.0000,10.0000,92147.6268,2054294478.2623,2054294478.2623
2020-01-05 13:42:00,6582.0000,10.0000,92147.6268,2054386625.8891,2054386625.8891
2020-01-05 13:43:00,6583.0000,10.0000,92147.6268,2054478773.5159,2054478773.5159
2020-01-05 13:44:00,6584.0000,10.0000,92147.6268,2054570921.1427,2054570921.1427
2020-01-05 13:45:00,6585.0000,10.0000,92147.6268,2054663068.7695,2054663068.7695
2020-01-05 13:46:00,6586.0000,12.4000,130892.5932,2054793961.3627,2054793961.3627
2020-01-05 13:47:00,6587.0000,10.0000,92147.6268,2054886108.9895,2054886108.9895
2020-01-05 13:48:00,6588.0000,10.0000,92147.6268,2054978256.6163,2054978256.6163
2020-01-05 13:49:00,6589.0000,10.0000,92147.6268,2055070404.2431,2055070404.2431
2020-01-05 13:50:00,6590.0000,10.0000,92147.6268,2055162551.8699,2055162551.8699
2020-01-05 13:51:00,6591.0000,10.0000,92147.6268,2055254699.4967,2055254699.4967
2020-01-05 13:52:00,6592.0000,10.0000,92147.6268,2055346847.1235,2055346847.1235
2020-01-05 13:53:00,6593.0000,10.0000,92147.6268,2055438994.7503,2055438994.7503
2020-01-05 13:54:00,6594.0000,10.0000,92147.6268,2055531142.3771,2055531142.3771
2020-01-05 13:55:00,6595.0000,10.0000,92147.6268,2055623290.0039,2055623290.0039
2020-01-05 13:56:00,6596.0000,10.0000,92147.6268,2055715437.6307,2055715437.6307
2020-01-05 13:57:00,6597.0000,10.0000,92147.6268,2055807585.2575,2055807585.2575
2020-01-05 13:58:00,6598.0000,10.0000,92147.6268,2055899732.8843,2055899732.8843
2020-01-05 13:59:00,6599.0000,10.0000,92147.6268,2055991880.5111,2055991880.5111
2020-01-05 14:00:00,6600.0000,10.0000,92147.6268,2056084028.1379,2056084028.1379
2020-01-05 14:01:00,6601.0000,10.0000,92147.6268,2056176175.7647,2056176175.7647
2020-01-05 14:02:00,6602.0000,10.0000,92147.6268,2056268323.3915,2056268323.3915
2020-01-05 14:03:00,6603.0000,10.0000,92147.6268,2056360471.0183,2056360471.0183
2020-01-05 14:04:00,6604.0000,10.0000,92147.6268,2056452618.6451,2056452618.6451
2020-01-05 14:05:00,6605.0000,10.0000,92147.6268,2056544766.2719,2056544766.2719
2020-01-05 14:06:00,6606.0000,10.0000,92147.6268,2056636913.8987,2056636913.8987
2020-01-05 14:07:00,6607.0000,10.0000,92147.6268,2056729061.5255,2056729061.5255
2020-01-05 14:08:00,6608.0000,10.0000,92147.6268,2056821209.1523,2056821209.1523
2020-01-05 14:09:00,6609.0000,10.0000,92147.6268,2056913356.7791,2056913356.7791
2020-01-05 14:10:00,6610.0000,10.0000,92147.6268,2057005504.4059,2057005504.4059
2020-01-05 14:11:00,6611.0000,10.0000,92147.6268,2057097652.0327,2057097652.0327
2020-01-05 14:12:00,6612.0000,10.0000,92147.6268,2057189799.6595,2057189799.6595
2020-01-05 14:13:00,6613.0000,10.0000,92147.6268,2057281947.2863,2057281947.2863
2020-01-05 14:14:00,6614.0000,10.0000,92147.6268,2057374094.9131,2057374094.9131
2020-01-05 14:15:00,6615.0000,11.0800,109582.8618,2057483677.7749,2057483677.7749
2020-01-05 14:16:00,6616.0000,10.0000,92147.6268,2057575825.4017,2057575825.4017
2020-01-05 14:17:00,6617.0000,10.0000,92147.6268,2057667973.0285,2057667973.0285
2020-01-05 14:18:00,6618.0000,10.0000,92147.6268,2057760120.6553,2057760120.6553
2020-01-05 14:19:00,6619.0000,10.0000,92147.6268,2057852268.2821,2057852268.2821
2020-01-05 14:20:00,6620.0000,10.0000,92147.6268,2057944415.9089,2057944415.9089
2020-01-05 14:21:00,6621.0000,10.0000,92147.6268,2058036563.5357,2058036563.5357
2020-01-05 14:22:00,6622.0000,10.0000,92147.6268,2058128711.1625,2058128711.1625
2020-01-05 14:23:00,6623.0000,10.0000,92147.6268,2058220858.7893,2058220858.7893
2020-01-05 14:24:00,6624.0000,10.0000,92147.6268,2058313006.4161,2058313006.4161
2020-01-05 14:25:00,6625.0000,10.0000,92147.6268,2058405154.0429,2058405154.0429
2020-01-05 14:26:00,6626.0000,10.0000,92147.6268,2058497301.6697,2058497301.6697
2020-01-05 14:27:00,6627.0000,10.0000,92147.6268,2058589449.2965,2058589449.2965
2020-01-05 14:28:00,6628.0000,10.0000,92147.6268,2058681596.9233,2058681596.9233
2020-01-05 14:29:00,6629.0000,10.0000,92147.6268,2058773744.5501,2058773744.5501
2020-01-05 14:30:00,6630.0000,10.0000,92147.6268,2058865892.1769,2058865892.1769
2020-01-05 14:31:00,6631.0000,10.0000,92147.6268,2058958039.8037,2058958039.8037
2020-01-05 14:32:00,6632.0000,10.0000,92147.6268,2059050187.4305,2059050187.4305
2020-01-05 14:33:00,6633.0000,10.0000,92147.6268,2059142335.0573,2059142335.0573
2020-01-05 14:34:00,6634.0000,10.0000,92147.6268,2059234482.6841,2059234482.6841
2020-01-05 14:35:00,6635.0000,10.0000,92147.6268,2059326630.3109,2059326630.3109
2020-01-05 14:36:00,6636.0000,10.0000,92147.6268,2059418777.9377,2059418777.9377
2020-01-05 14:37:00,6637.0000,10.0000,92147.6268,2059510925.5645,2059510925.5645
2020-01-05 14:38:00,6638.0000,10.0000,92147.6268,2059603073.1913,2059603073.1913
2020-01-05 14:39:00,6639.0000,10.0000,92147.6268,2059695220.8181,2059695220.8181
2020-01-05 14:40:00,6640.0000,10.0000,92147.6268,2059787368.4449,2059787368.4449
2020-01-05 14:41:00,6641.0000,10.0000,92147.6268,2059879516.0717,2059879516.0717
2020-01-05 14:42:00,6642.0000,10.0000,92147.6268,2059971663.6985,2059971663.6985
2020-01-05 14:43:00,6643.0000,10.0000,92147.6268,2060063811.3253,2060063811.3253
2020-01-05 14:44:00,6644.0000,10.0000,92147.6268,2060155958.9521,2060155958.9521
2020-01-05 14:45:00,6645.0000,10.0000,92147.6268,2060248106.5789,2060248106.5789
2020-01-05 14:46:00,6646.0000,10.0000,92147.6268,2060340254.2057,2060340254.2057
2020-01-05 14:47:00,6647.0000,10.0000,92147.6268,2060432401.8325,2060432401.8325
2020-01-05 14:48:00,6648.0000,10.0000,92147.6268,2060524549.4593,2060524549.4593
2020-01-05 14:49:00,6649.0000,10.0000,92147.6268,2060616697.0861,2060616697.0861
2020-01-05 14:50:00,6650.0000,10.0000,92147.6268,2060708844.7129,2060708844.7129
2020-01-05 14:51:00,6651.0000,10.0000,92147.6268,2060800992.3397,2060800992.3397
2020-01-05 14:52:00,6652.0000,10.0000,92147.6268,2060893139.9665,2060893139.9665
2020-01-05 14:53:00,6653.0000,10.0000,92147.6268,2060985287.5933,2060985287.5933
2020-01-05 14:54:00,6654.0000,10.0000,92147.6268,2061077435.2201,2061077435.2201
2020-01-05 14:55:00,6655.0000,10.0000,92147.6268,2061169582.8469,2061169582.8469
2020-01-05 14:56:00,6656.0000,10.0000,92147.6268,2061261730.4737,2061261730.4737
2020-01-05 14:57:00,6657.0000,10.0000,92147.6268,2061353878.1005,2061353878.1005
2020-01-05 14:58:00,6658.0000,10.0000,92147.6268,2061446025.7273,2061446025.7273
2020-01-05 14:59:00,6659.0000,10.0000,92147.6268,2061538173.3541,2061538173.3541
2020-01-05 15:00:00,6660.0000,10.0000,92147.6268,2061630320.9809,2061630320.9809
2020-01-05 15:01:00,6661.0000,10.0000,92147.6268,2061722468.6077,2061722468.6077
2020-01-05 15:02:00,6662.0000,10.0000,92147.6268,2061814616.2345,2061814616.2345
2020-01-05 15:03:00,6663.0000,10.0000,92147.6268,2061906763.8613,2061906763.8613
2020-01-05 15:04:00,6664.0000,10.0000,92147.6268,2061998911.4881,2061998911.4881
2020-01-05 15:05:00,6665.0000,10.0000,92147.6268,2062091059.1149,2062091059.1149
2020-01-05 15:06:00,6666.0000,10.0000,92147.6268,2062183206.7417,2062183206.7417
2020-01-05 15:07:00,6667.0000,10.0000,92147.6268,2062275354.3685,2062275354.3685
2020-01-05 15:08:00,6668.0000,10.0000,92147.6268,2062367501.9953,2062367501.9953
2020-01-05 15:09:00,6669.0000,10.0000,92147.6268,2062459649.6221,2062459649.6221
2020-01-05 15:10:00,6670.0000,10.0000,92147.6268,2062551797.2489,2062551797.2489
2020-01-05 15:11:00,6671.0000,10.0000,92147.6268,2062643944.8757,2062643944.8757
2020-01-05 15:12:00,6672.0000,10.0000,92147.6268,2062736092.5025,2062736092.5025
2020-01-05 15:13:00,6673.0000,10.0000,92147.6268,2062828240.1293,2062828240.1293
2020-01-05 15:14:00,6674.0000,10.0000,92147.6268,2062920387.7561,2062920387.7561
2020-01-05 15:15:00,6675.0000,10.0000,92147.6268,2063012535.3829,2063012535.3829
2020-01-05 15:16:00,6676.0000,10.0000,92147.6268,2063104683.0097,2063104683.0097
2020-01-05 15:17:00,6677.0000,10.0000,92147.6268,2063196830.6365,2063196830.6365
2020-01-05 15:18:00,6678.0000,10.0000,92147.6268,2063288978.2633,2063288978.2633
2020-01-05 15:19:00,6679.0000,10.0000,92147.6268,2063381125.8901,2063381125.8901
2020-01-05 15:20:00,6680.0000,10.0000,92147.6268,2063473273.5169,2063473273.5169
2020-01-05 15:21:00,6681.0000,10.0000,92147.6268,2063565421.1437,2063565421.1437
2020-01-05 15:22:00,6682.0000,10.0000,92147.6268,2063657568.7705,2063657568.7705
2020-01-05 15:23:00,6683.0000,10.0000,92147.6268,2063749716.3973,2063749716.3973
2020-01-05 15:24:00,6684.0000,10.0000,92147.6268,2063841864.0241,2063841864.0241
2020-01-05 15:25:00,6685.0000,10.0000,92147.6268,2063934011.6509,2063934011.6509
2020-01-05 15:26:00,6686.0000,10.0000,92147.6268,2064026159.2777,2064026159.2777
2020-01-05 15:27:00,6687.0000,10.0000,92147.6268,2064118306.9045,2064118306.9045
2020-01-05 15:28:00,6688.0000,10.0000,92147.6268,2064210454.5313,2064210454.5313
2020-01-05 15:29:00,6689.0000,10.0000,92147.6268,2064302602.1581,2064302602.1581
2020-01-05 15:30:00,6690.0000,10.0000,92147.6268,2064394749.7849,2064394749.7849
2020-01-05 15:31:00,6691.0000,10.0000,92147.6268,2064486897.4117,2064486897.4117
2020-01-05 15:32:00,6692.0000,10.0000,92147.6268,2064579045.0385,2064579045.0385
2020-01-05 15:33:00,6693.0000,10.0000,92147.6268,2064671192.6653,2064671192.6653
2020-01-05 15:34:00,6694.0000,10.0000,92147.6268,2064763340.2921,2064763340.2921
2020-01-05 15:35:00,6695.0000,10.0000,92147.6268,2064855487.9189,2064855487.9189
2020-01-05 15:36:00,6696.0000,10.0000,92147.6268,2064947635.5457,2064947635.5457
2020-01-05 15:37:00,6697.0000,10.0000,92147.6268,2065039783.1725,2065039783.1725
2020-01-05 15:38:00,6698.0000,10.0000,92147.6268,2065131930.7993,2065131930.7993
2020-01-05 15:39:00,6699.0000,10.0000,92147.6268,2065224078.4261,2065224078.4261
2020-01-05 15:40:00,6700.0000,10.0000,92147.6268,2065316226.0529,2065316226.0529
2020-01-05 15:41:00,6701.0000,10.0000,92147.6268,2065408373.6797,2065408373.6797
2020-01-05 15:42:00,6702.0000,10.0000,92147.6268,2065500521.3065,2065500521.3065
2020-01-05 15:43:00,6703.0000,10.0000,92147.6268,2065592668.9333,2065592668.9333
2020-01-05 15:44:00,6704.0000,10.0000,92147.6268,2065684816.5601,2065684816.5601
2020-01-05 15:45:00,6705.0000,10.0000,92147.6268,2065776964.1869,2065776964.1869
2020-01-05 15:46:00,6706.0000,10.0000,92147.6268,2065869111.8137,2065869111.8137
2020-01-05 15:47:00,6707.0000,10.0000,92147.6268,2065961259.4405,2065961259.4405
2020-01-05 15:48:00,6708.0000,10.0000,92147.6268,2066053407.0673,2066053407.0673
2020-01-05 15:49:00,6709.0000,10.0000,92147.6268,2066145554.6941,2066145554.6941
2020-01-05 15:50:00,6710.0000,10.0000,92147.6268,2066237702.3209,2066237702.3209
2020-01-05 15:51:00,6711.0000,10.0000,92147.6268,2066329849.9477,2066329849.9477
2020-01-05 15:52:00,6712.0000,10.0000,92147.6268,2066421997.5745,2066421997.5745
2020-01-05 15:53:00,6713.0000,10.0000,92147.6268,2066514145.2013,2066514145.2013
2020-01-05 15:54:00,6714.0000,10.0000,92147.6268,2066606292.8281,2066606292.8281
2020-01-05 15:55:00,6715.0000,10.0000,92147.6268,2066698440.4549,2066698440.4549
2020-01-05 15:56:00,6716.0000,10.0000,92147.6268,2066790588.0817,2066790588.0817
2020-01-05 15:57:00,6717.0000,10.0000,92147.6268,2066882735.7085,2066882735.7085
2020-01-05 15:58:00,6718.0000,10.0000,92147.6268,2066974883.3353,2066974883.3353
2020-01-05 15:59:00,6719.0000,10.0000,92147.6268,2067067030.9621,2067067030.9621
2020-01-05 16:00:00,6720.0000,10.0000,92147.6268,2067159178.5889,2067159178.5889
2020-01-05 16:01:00,6721.0000,10.0000,92147.6268,2067251326.2157,2067251326.2157
2020-01-05 16:02:00,6722.0000,10.0000,92147.6268,2067343473.8425,2067343473.8425
2020-01-05 16:03:00,6723.0000,10.0000,92147.6268,2067435621.4693,2067435621.4693
2020-01-05 16:04:00,6724.0000,10.0000,92147.6268,2067527769.0961,2067527769.0961
2020-01-05 16:05:00,6725.0000,10.0000,92147.6268,2067619916.7229,2067619916.7229
2020-01-05 16:06:00,6726.0000,10.0000,92147.6268,2067712064.3497,2067712064.3497
