time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 20:05:00,8405.0000,10.0000,92147.6268,1767025245.7140,1767025245.7140
2020-01-06 20:06:00,8406.0000,10.0000,92147.6268,1767117393.3408,1767117393.3408
2020-01-06 20:07:00,8407.0000,33.0400,464099.3040,1767581492.6448,1767581492.6448
2020-01-06 20:08:00,8408.0000,31.2600,435363.4536,1768016856.0984,1768016856.0984
2020-01-06 20:09:00,8409.0000,10.0000,92147.6268,1768109003.7252,1768109003.7252
2020-01-06 20:10:00,8410.0000,10.0000,92147.6268,1768201151.3520,1768201151.3520
2020-01-06 20:11:00,8411.0000,10.0000,92147.6268,1768293298.9788,1768293298.9788
2020-01-06 20:12:00,8412.0000,10.0000,92147.6268,1768385446.6056,1768385446.6056
2020-01-06 20:13:00,8413.0000,42.9800,624568.0392,1769010014.6448,1769010014.6448
2020-01-06 20:14:00,8414.0000,10.0000,92147.6268,1769102162.2716,1769102162.2716
2020-01-06 20:15:00,8415.0000,10.0000,92147.6268,1769194309.8984,1769194309.8984
2020-01-06 20:16:00,8416.0000,18.8400,234858.2532,1769429168.1516,1769429168.1516
2020-01-06 20:17:00,8417.0000,10.0000,92147.6268,1769521315.7784,1769521315.7784
2020-01-06 20:18:00,8418.0000,11.0000,108291.3630,1769629607.1414,1769629607.1414
2020-01-06 20:19:00,8419.0000,10.0000,92147.6268,1769721754.7682,1769721754.7682
2020-01-06 20:20:00,8420.0000,10.0000,92147.6268,1769813902.3950,1769813902.3950
2020-01-06 20:21:00,8421.0000,10.0000,92147.6268,1769906050.0218,1769906050.0218
2020-01-06 20:22:00,8422.0000,26.1100,352223.2134,1770258273.2352,1770258273.2352
2020-01-06 20:23:00,8423.0000,10.0000,92147.6268,1770350420.8620,1770350420.8620
2020-01-06 20:24:00,8424.0000,10.0000,92147.6268,1770442568.4888,1770442568.4888
2020-01-06 20:25:00,8425.0000,10.0000,92147.6268,1770534716.1156,1770534716.1156
2020-01-06 20:26:00,8426.0000,10.0000,92147.6268,1770626863.7424,1770626863.7424
2020-01-06 20:27:00,8427.0000,29.8800,413085.0978,1771039948.8402,1771039948.8402
2020-01-06 20:28:00,8428.0000,10.0000,92147.6268,1771132096.4670,1771132096.4670
2020-01-06 20:29:00,8429.0000,10.0000,92147.6268,1771224244.0938,1771224244.0938
2020-01-06 20:30:00,8430.0000,10.0000,92147.6268,1771316391.7206,1771316391.7206
2020-01-06 20:31:00,8431.0000,10.0000,92147.6268,1771408539.3474,1771408539.3474
2020-01-06 20:32:00,8432.0000,10.0000,92147.6268,1771500686.9742,1771500686.9742
2020-01-06 20:33:00,8433.0000,10.0000,92147.6268,1771592834.6010,1771592834.6010
2020-01-06 20:34:00,8434.0000,10.0000,92147.6268,1771684982.2278,1771684982.2278
2020-01-06 20:35:00,8435.0000,10.0000,92147.6268,1771777129.8546,1771777129.8546
2020-01-06 20:36:00,8436.0000,10.0000,92147.6268,1771869277.4814,1771869277.4814
2020-01-06 20:37:00,8437.0000,10.0000,92147.6268,1771961425.1082,1771961425.1082
2020-01-06 20:38:00,8438.0000,10.0000,92147.6268,1772053572.7350,1772053572.7350
2020-01-06 20:39:00,8439.0000,10.0000,92147.6268,1772145720.3618,1772145720.3618
2020-01-06 20:40:00,8440.0000,10.0000,92147.6268,1772237867.9886,1772237867.9886
2020-01-06 20:41:00,8441.0000,10.0000,92147.6268,1772330015.6154,1772330015.6154
2020-01-06 20:42:00,8442.0000,10.0000,92147.6268,1772422163.2422,1772422163.2422
2020-01-06 20:43:00,8443.0000,10.0000,92147.6268,1772514310.8690,1772514310.8690
2020-01-06 20:44:00,8444.0000,10.0000,92147.6268,1772606458.4958,1772606458.4958
2020-01-06 20:45:00,8445.0000,43.3900,631186.9710,1773237645.4668,1773237645.4668
2020-01-06 20:46:00,8446.0000,10.0000,92147.6268,1773329793.0936,1773329793.0936
2020-01-06 20:47:00,8447.0000,10.0000,92147.6268,1773421940.7204,1773421940.7204
2020-01-06 20:48:00,8448.0000,10.0000,92147.6268,1773514088.3472,1773514088.3472
2020-01-06 20:49:00,8449.0000,10.0000,92147.6268,1773606235.9740,1773606235.9740
2020-01-06 20:50:00,8450.0000,17.7400,217100.1432,1773823336.1172,1773823336.1172
2020-01-06 20:51:00,8451.0000,53.1800,789234.1464,1774612570.2636,1774612570.2636
2020-01-06 20:52:00,8452.0000,19.5700,246643.1802,1774859213.4438,1774859213.4438
2020-01-06 20:53:00,8453.0000,10.0000,92147.6268,1774951361.0706,1774951361.0706
2020-01-06 20:54:00,8454.0000,10.0000,92147.6268,1775043508.6974,1775043508.6974
2020-01-06 20:55:00,8455.0000,10.0000,92147.6268,1775135656.3242,1775135656.3242
2020-01-06 20:56:00,8456.0000,10.0000,92147.6268,1775227803.9510,1775227803.9510
2020-01-06 20:57:00,8457.0000,10.0000,92147.6268,1775319951.5778,1775319951.5778
2020-01-06 20:58:00,8458.0000,52.1900,773251.8474,1776093203.4252,1776093203.4252
2020-01-06 20:59:00,8459.0000,10.0000,92147.6268,1776185351.0520,1776185351.0520
2020-01-06 21:00:00,8460.0000,17.5600,214194.2706,1776399545.3226,1776399545.3226
2020-01-06 21:01:00,8461.0000,10.0000,92147.6268,1776491692.9494,1776491692.9494
2020-01-06 21:02:00,8462.0000,10.0000,92147.6268,1776583840.5762,1776583840.5762
2020-01-06 21:03:00,8463.0000,13.9800,156399.6960,1776740240.2722,1776740240.2722
2020-01-06 21:04:00,8464.0000,10.0000,92147.6268,1776832387.8990,1776832387.8990
2020-01-06 21:05:00,8465.0000,10.0000,92147.6268,1776924535.5258,1776924535.5258
2020-01-06 21:06:00,8466.0000,10.0000,92147.6268,1777016683.1526,1777016683.1526
2020-01-06 21:07:00,8467.0000,10.0000,92147.6268,1777108830.7794,1777108830.7794
2020-01-06 21:08:00,8468.0000,20.9600,269082.9732,1777377913.7526,1777377913.7526
2020-01-06 21:09:00,8469.0000,10.0000,92147.6268,1777470061.3794,1777470061.3794
2020-01-06 21:10:00,8470.0000,10.0000,92147.6268,1777562209.0062,1777562209.0062
2020-01-06 21:11:00,8471.0000,10.0000,92147.6268,1777654356.6330,1777654356.6330
2020-01-06 21:12:00,8472.0000,10.0000,92147.6268,1777746504.2598,1777746504.2598
2020-01-06 21:13:00,8473.0000,10.0000,92147.6268,1777838651.8866,1777838651.8866
2020-01-06 21:14:00,8474.0000,10.0000,92147.6268,1777930799.5134,1777930799.5134
2020-01-06 21:15:00,8475.0000,18.9200,236149.7520,1778166949.2654,1778166949.2654
2020-01-06 21:16:00,8476.0000,18.5600,230338.0068,1778397287.2722,1778397287.2722
2020-01-06 21:17:00,8477.0000,10.0000,92147.6268,1778489434.8990,1778489434.8990
2020-01-06 21:18:00,8478.0000,10.0000,92147.6268,1778581582.5258,1778581582.5258
2020-01-06 21:19:00,8479.0000,10.0000,92147.6268,1778673730.1526,1778673730.1526
2020-01-06 21:20:00,8480.0000,10.0000,92147.6268,1778765877.7794,1778765877.7794
2020-01-06 21:21:00,8481.0000,13.8500,154301.0106,1778920178.7900,1778920178.7900
2020-01-06 21:22:00,8482.0000,10.0000,92147.6268,1779012326.4168,1779012326.4168
2020-01-06 21:23:00,8483.0000,25.5700,343505.5962,1779355832.0130,1779355832.0130
2020-01-06 21:24:00,8484.0000,10.0000,92147.6268,1779447979.6398,1779447979.6398
2020-01-06 21:25:00,8485.0000,10.0000,92147.6268,1779540127.2666,1779540127.2666
2020-01-06 21:26:00,8486.0000,20.2100,256975.1712,1779797102.4378,1779797102.4378
2020-01-06 21:27:00,8487.0000,10.0000,92147.6268,1779889250.0647,1779889250.0647
2020-01-06 21:28:00,8488.0000,10.0000,92147.6268,1779981397.6915,1779981397.6915
2020-01-06 21:29:00,8489.0000,11.7800,120883.4772,1780102281.1687,1780102281.1687
2020-01-06 21:30:00,8490.0000,10.0000,92147.6268,1780194428.7955,1780194428.7955
2020-01-06 21:31:00,8491.0000,10.0000,92147.6268,1780286576.4223,1780286576.4223
2020-01-06 21:32:00,8492.0000,33.0000,463453.5546,1780750029.9769,1780750029.9769
2020-01-06 21:33:00,8493.0000,20.5400,262302.6042,1781012332.5811,1781012332.5811
2020-01-06 21:34:00,8494.0000,10.0000,92147.6268,1781104480.2079,1781104480.2079
2020-01-06 21:35:00,8495.0000,31.6400,441498.0732,1781545978.2811,1781545978.2811
2020-01-06 21:36:00,8496.0000,10.0000,92147.6268,1781638125.9079,1781638125.9079
2020-01-06 21:37:00,8497.0000,10.0000,92147.6268,1781730273.5347,1781730273.5347
2020-01-06 21:38:00,8498.0000,10.0000,92147.6268,1781822421.1615,1781822421.1615
2020-01-06 21:39:00,8499.0000,10.0000,92147.6268,1781914568.7883,1781914568.7883
2020-01-06 21:40:00,8500.0000,10.0000,92147.6268,1782006716.4151,1782006716.4151
2020-01-06 21:41:00,8501.0000,10.0000,92147.6268,1782098864.0419,1782098864.0419
2020-01-06 21:42:00,8502.0000,10.0000,92147.6268,1782191011.6687,1782191011.6687
2020-01-06 21:43:00,8503.0000,10.0000,92147.6268,1782283159.2955,1782283159.2955
2020-01-06 21:44:00,8504.0000,10.0000,92147.6268,1782375306.9223,1782375306.9223
2020-01-06 21:45:00,8505.0000,10.0000,92147.6268,1782467454.5491,1782467454.5491
2020-01-06 21:46:00,8506.0000,10.0000,92147.6268,1782559602.1759,1782559602.1759
2020-01-06 21:47:00,8507.0000,23.5000,310088.0628,1782869690.2387,1782869690.2387
2020-01-06 21:48:00,8508.0000,10.0000,92147.6268,1782961837.8655,1782961837.8655
2020-01-06 21:49:00,8509.0000,10.0000,92147.6268,1783053985.4923,1783053985.4923
2020-01-06 21:50:00,8510.0000,10.0000,92147.6268,1783146133.1191,1783146133.1191
2020-01-06 21:51:00,8511.0000,62.4900,939532.3284,1784085665.4475,1784085665.4475
2020-01-06 21:52:00,8512.0000,20.6700,264401.2896,1784350066.7371,1784350066.7371
2020-01-06 21:53:00,8513.0000,10.0000,92147.6268,1784442214.3639,1784442214.3639
2020-01-06 21:54:00,8514.0000,29.7900,411632.1618,1784853846.5257,1784853846.5257
2020-01-06 21:55:00,8515.0000,10.0000,92147.6268,1784945994.1525,1784945994.1525
2020-01-06 21:56:00,8516.0000,10.0000,92147.6268,1785038141.7793,1785038141.7793
2020-01-06 21:57:00,8517.0000,10.0000,92147.6268,1785130289.4061,1785130289.4061
2020-01-06 21:58:00,8518.0000,10.0000,92147.6268,1785222437.0329,1785222437.0329
2020-01-06 21:59:00,8519.0000,10.0000,92147.6268,1785314584.6597,1785314584.6597
2020-01-06 22:00:00,8520.0000,10.0000,92147.6268,1785406732.2865,1785406732.2865
2020-01-06 22:01:00,8521.0000,10.0000,92147.6268,1785498879.9133,1785498879.9133
2020-01-06 22:02:00,8522.0000,34.5700,488799.2196,1785987679.1329,1785987679.1329
2020-01-06 22:03:00,8523.0000,17.9200,220006.0158,1786207685.1487,1786207685.1487
2020-01-06 22:04:00,8524.0000,10.0000,92147.6268,1786299832.7755,1786299832.7755
2020-01-06 22:05:00,8525.0000,17.3300,210481.2114,1786510313.9869,1786510313.9869
2020-01-06 22:06:00,8526.0000,29.4500,406143.2916,1786916457.2785,1786916457.2785
2020-01-06 22:07:00,8527.0000,10.0000,92147.6268,1787008604.9053,1787008604.9053
2020-01-06 22:08:00,8528.0000,10.0000,92147.6268,1787100752.5321,1787100752.5321
2020-01-06 22:09:00,8529.0000,10.0000,92147.6268,1787192900.1589,1787192900.1589
2020-01-06 22:10:00,8530.0000,37.9400,543203.6100,1787736103.7689,1787736103.7689
2020-01-06 22:11:00,8531.0000,10.0000,92147.6268,1787828251.3957,1787828251.3957
2020-01-06 22:12:00,8532.0000,10.0000,92147.6268,1787920399.0225,1787920399.0225
2020-01-06 22:13:00,8533.0000,10.0000,92147.6268,1788012546.6493,1788012546.6493
2020-01-06 22:14:00,8534.0000,10.0000,92147.6268,1788104694.2761,1788104694.2761
2020-01-06 22:15:00,8535.0000,10.0000,92147.6268,1788196841.9029,1788196841.9029
2020-01-06 22:16:00,8536.0000,10.0000,92147.6268,1788288989.5297,1788288989.5297
2020-01-06 22:17:00,8537.0000,25.8700,348348.7170,1788637338.2467,1788637338.2467
2020-01-06 22:18:00,8538.0000,36.3300,517212.1950,1789154550.4417,1789154550.4417
2020-01-06 22:19:00,8539.0000,10.0000,92147.6268,1789246698.0685,1789246698.0685
2020-01-06 22:20:00,8540.0000,16.0100,189171.4800,1789435869.5485,1789435869.5485
2020-01-06 22:21:00,8541.0000,10.0000,92147.6268,1789528017.1753,1789528017.1753
2020-01-06 22:22:00,8542.0000,20.6700,264401.2896,1789792418.4649,1789792418.4649
2020-01-06 22:23:00,8543.0000,10.0000,92147.6268,1789884566.0917,1789884566.0917
2020-01-06 22:24:00,8544.0000,10.0000,92147.6268,1789976713.7185,1789976713.7185
2020-01-06 22:25:00,8545.0000,18.4800,229046.5080,1790205760.2265,1790205760.2265
2020-01-06 22:26:00,8546.0000,10.0000,92147.6268,1790297907.8533,1790297907.8533
2020-01-06 22:27:00,8547.0000,10.0000,92147.6268,1790390055.4801,1790390055.4801
2020-01-06 22:28:00,8548.0000,10.0000,92147.6268,1790482203.1069,1790482203.1069
2020-01-06 22:29:00,8549.0000,40.4900,584370.1368,1791066573.2437,1791066573.2437
2020-01-06 22:30:00,8550.0000,45.6500,667671.8142,1791734245.0579,1791734245.0579
2020-01-06 22:31:00,8551.0000,10.5800,101510.9940,1791835756.0519,1791835756.0519
2020-01-06 22:32:00,8552.0000,21.2500,273764.6568,1792109520.7087,1792109520.7087
2020-01-06 22:33:00,8553.0000,10.0000,92147.6268,1792201668.3355,1792201668.3355
2020-01-06 22:34:00,8554.0000,42.9200,623599.4154,1792825267.7509,1792825267.7509
2020-01-06 22:35:00,8555.0000,70.5300,1069327.9656,1793894595.7165,1793894595.7165
2020-01-06 22:36:00,8556.0000,60.9900,915316.7244,1794809912.4409,1794809912.4409
2020-01-06 22:37:00,8557.0000,10.0300,92631.9390,1794902544.3799,1794902544.3799
2020-01-06 22:38:00,8558.0000,10.0000,92147.6268,1794994692.0067,1794994692.0067
2020-01-06 22:39:00,8559.0000,10.0000,92147.6268,1795086839.6335,1795086839.6335
2020-01-06 22:40:00,8560.0000,10.0000,92147.6268,1795178987.2603,1795178987.2603
2020-01-06 22:41:00,8561.0000,30.8800,429228.8340,1795608216.0943,1795608216.0943
2020-01-06 22:42:00,8562.0000,10.0000,92147.6268,1795700363.7211,1795700363.7211
2020-01-06 22:43:00,8563.0000,10.0000,92147.6268,1795792511.3479,1795792511.3479
2020-01-06 22:44:00,8564.0000,23.2800,306536.4408,1796099047.7887,1796099047.7887
2020-01-06 22:45:00,8565.0000,10.0000,92147.6268,1796191195.4155,1796191195.4155
2020-01-06 22:46:00,8566.0000,10.0000,92147.6268,1796283343.0423,1796283343.0423
2020-01-06 22:47:00,8567.0000,51.4400,761144.0454,1797044487.0877,1797044487.0877
2020-01-06 22:48:00,8568.0000,10.0000,92147.6268,1797136634.7145,1797136634.7145
2020-01-06 22:49:00,8569.0000,10.0000,92147.6268,1797228782.3413,1797228782.3413
2020-01-06 22:50:00,8570.0000,10.0000,92147.6268,1797320929.9681,1797320929.9681
2020-01-06 22:51:00,8571.0000,10.0000,92147.6268,1797413077.5949,1797413077.5949
2020-01-06 22:52:00,8572.0000,31.1800,434071.9548,1797847149.5497,1797847149.5497
2020-01-06 22:53:00,8573.0000,78.6500,1200415.1016,1799047564.6513,1799047564.6513
2020-01-06 22:54:00,8574.0000,27.0400,367236.8880,1799414801.5393,1799414801.5393
2020-01-06 22:55:00,8575.0000,10.0000,92147.6268,1799506949.1661,1799506949.1661
2020-01-06 22:56:00,8576.0000,10.0000,92147.6268,1799599096.7929,1799599096.7929
2020-01-06 22:57:00,8577.0000,10.0000,92147.6268,1799691244.4197,1799691244.4197
2020-01-06 22:58:00,8578.0000,10.0000,92147.6268,1799783392.0465,1799783392.0465
2020-01-06 22:59:00,8579.0000,22.0700,287002.5204,1800070394.5669,1800070394.5669
2020-01-06 23:00:00,8580.0000,34.3000,484440.4110,1800554834.9779,1800554834.9779
2020-01-06 23:01:00,8581.0000,10.0000,92147.6268,1800646982.6047,1800646982.6047
2020-01-06 23:02:00,8582.0000,67.3900,1018636.6344,1801665619.2391,1801665619.2391
2020-01-06 23:03:00,8583.0000,10.0000,92147.6268,1801757766.8659,1801757766.8659
2020-01-06 23:04:00,8584.0000,37.4900,535938.9288,1802293705.7947,1802293705.7947
2020-01-06 23:05:00,8585.0000,10.0000,92147.6268,1802385853.4215,1802385853.4215
2020-01-06 23:06:00,8586.0000,10.0000,92147.6268,1802478001.0483,1802478001.0483
2020-01-06 23:07:00,8587.0000,12.0700,125565.1602,1802603566.2085,1802603566.2085
2020-01-06 23:08:00,8588.0000,10.0000,92147.6268,1802695713.8353,1802695713.8353
2020-01-06 23:09:00,8589.0000,35.7700,508171.7028,1803203885.5381,1803203885.5381
2020-01-06 23:10:00,8590.0000,10.0000,92147.6268,1803296033.1649,1803296033.1649
2020-01-06 23:11:00,8591.0000,10.0000,92147.6268,1803388180.7917,1803388180.7917
2020-01-06 23:12:00,8592.0000,21.5700,278930.6520,1803667111.4437,1803667111.4437
2020-01-06 23:13:00,8593.0000,13.7500,152686.6368,1803819798.0805,1803819798.0805
2020-01-06 23:14:00,8594.0000,10.0000,92147.6268,1803911945.7073,1803911945.7073
2020-01-06 23:15:00,8595.0000,28.6800,393712.6146,1804305658.3219,1804305658.3219
2020-01-06 23:16:00,8596.0000,10.0000,92147.6268,1804397805.9487,1804397805.9487
2020-01-06 23:17:00,8597.0000,67.3100,1017345.1356,1805415151.0843,1805415151.0843
2020-01-06 23:18:00,8598.0000,10.0000,92147.6268,1805507298.7111,1805507298.7111
2020-01-06 23:19:00,8599.0000,10.0000,92147.6268,1805599446.3379,1805599446.3379
2020-01-06 23:20:00,8600.0000,10.0000,92147.6268,1805691593.9647,1805691593.9647
2020-01-06 23:21:00,8601.0000,10.0000,92147.6268,1805783741.5915,1805783741.5915
2020-01-06 23:22:00,8602.0000,22.1700,288616.8936,1806072358.4851,1806072358.4851
2020-01-06 23:23:00,8603.0000,10.0000,92147.6268,1806164506.1119,1806164506.1119
2020-01-06 23:24:00,8604.0000,10.0000,92147.6268,1806256653.7387,1806256653.7387
2020-01-06 23:25:00,8605.0000,10.0000,92147.6268,1806348801.3655,1806348801.3655
2020-01-06 23:26:00,8606.0000,10.0000,92147.6268,1806440948.9923,1806440948.9923
2020-01-06 23:27:00,8607.0000,14.6800,167700.3114,1806608649.3037,1806608649.3037
2020-01-06 23:28:00,8608.0000,10.0000,92147.6268,1806700796.9305,1806700796.9305
2020-01-06 23:29:00,8609.0000,10.0000,92147.6268,1806792944.5573,1806792944.5573
2020-01-06 23:30:00,8610.0000,10.0000,92147.6268,1806885092.1841,1806885092.1841
2020-01-06 23:31:00,8611.0000,33.4000,469911.0486,1807355003.2327,1807355003.2327
2020-01-06 23:32:00,8612.0000,10.0000,92147.6268,1807447150.8595,1807447150.8595
2020-01-06 23:33:00,8613.0000,10.0000,92147.6268,1807539298.4863,1807539298.4863
2020-01-06 23:34:00,8614.0000,10.0000,92147.6268,1807631446.1131,1807631446.1131
2020-01-06 23:35:00,8615.0000,10.0000,92147.6268,1807723593.7399,1807723593.7399
2020-01-06 23:36:00,8616.0000,10.0000,92147.6268,1807815741.3667,1807815741.3667
2020-01-06 23:37:00,8617.0000,10.0000,92147.6268,1807907888.9935,1807907888.9935
2020-01-06 23:38:00,8618.0000,18.5400,230015.1324,1808137904.1259,1808137904.1259
2020-01-06 23:39:00,8619.0000,10.0000,92147.6268,1808230051.7527,1808230051.7527
2020-01-06 23:40:00,8620.0000,10.0000,92147.6268,1808322199.3795,1808322199.3795
2020-01-06 23:41:00,8621.0000,28.2400,386609.3712,1808708808.7507,1808708808.7507
2020-01-06 23:42:00,8622.0000,10.0000,92147.6268,1808800956.3775,1808800956.3775
2020-01-06 23:43:00,8623.0000,10.0000,92147.6268,1808893104.0043,1808893104.0043
2020-01-06 23:44:00,8624.0000,35.7200,507364.5162,1809400468.5205,1809400468.5205
2020-01-06 23:45:00,8625.0000,10.0000,92147.6268,1809492616.1473,1809492616.1473
2020-01-06 23:46:00,8626.0000,45.3200,662344.3818,1810154960.5291,1810154960.5291
2020-01-06 23:47:00,8627.0000,13.6600,151233.7008,1810306194.2299,1810306194.2299
2020-01-06 23:48:00,8628.0000,10.0000,92147.6268,1810398341.8567,1810398341.8567
2020-01-06 23:49:00,8629.0000,10.0000,92147.6268,1810490489.4835,1810490489.4835
2020-01-06 23:50:00,8630.0000,21.4900,277639.1532,1810768128.6367,1810768128.6367
2020-01-06 23:51:00,8631.0000,39.5000,568387.8384,1811336516.4751,1811336516.4751
2020-01-06 23:52:00,8632.0000,45.7100,668640.4386,1812005156.9137,1812005156.9137
2020-01-06 23:53:00,8633.0000,10.0000,92147.6268,1812097304.5405,1812097304.5405
2020-01-06 23:54:00,8634.0000,10.6000,101833.8684,1812199138.4089,1812199138.4089
2020-01-06 23:55:00,8635.0000,13.0900,142031.7708,1812341170.1797,1812341170.1797
2020-01-06 23:56:00,8636.0000,26.6600,361102.2684,1812702272.4481,1812702272.4481
2020-01-06 23:57:00,8637.0000,32.4400,454413.0624,1813156685.5105,1813156685.5105
2020-01-06 23:58:00,8638.0000,10.0000,92147.6268,1813248833.1373,1813248833.1373
2020-01-06 23:59:00,8639.0000,10.0000,92147.6268,1813340980.7641,1813340980.7641
2020-01-07 00:00:00,8640.0000,10.0000,92147.6268,1813433128.3909,1813433128.3909
2020-01-07 00:01:00,8641.0000,17.8200,218391.6420,1813651520.0329,1813651520.0329
2020-01-07 00:02:00,8642.0000,10.0000,92147.6268,1813743667.6597,1813743667.6597
2020-01-07 00:03:00,8643.0000,10.0000,92147.6268,1813835815.2865,1813835815.2865
2020-01-07 00:04:00,8644.0000,10.0000,92147.6268,1813927962.9133,1813927962.9133
2020-01-07 00:05:00,8645.0000,10.0000,92147.6268,1814020110.5401,1814020110.5401
2020-01-07 00:06:00,8646.0000,21.9500,285065.2716,1814305175.8117,1814305175.8117
2020-01-07 00:07:00,8647.0000,10.0000,92147.6268,1814397323.4385,1814397323.4385
2020-01-07 00:08:00,8648.0000,18.7000,232598.1300,1814629921.5685,1814629921.5685
2020-01-07 00:09:00,8649.0000,37.7400,539974.8630,1815169896.4315,1815169896.4315
2020-01-07 00:10:00,8650.0000,37.9800,543849.3594,1815713745.7909,1815713745.7909
2020-01-07 00:11:00,8651.0000,10.0000,92147.6268,1815805893.4177,1815805893.4177
2020-01-07 00:12:00,8652.0000,10.0000,92147.6268,1815898041.0445,1815898041.0445
2020-01-07 00:13:00,8653.0000,10.6300,102318.1806,1816000359.2251,1816000359.2251
2020-01-07 00:14:00,8654.0000,10.0000,92147.6268,1816092506.8519,1816092506.8519
2020-01-07 00:15:00,8655.0000,10.0000,92147.6268,1816184654.4787,1816184654.4787
