time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 11:17:00,7877.0000,10.0000,92147.6268,1670646540.7164,1670646540.7164
2020-01-06 11:18:00,7878.0000,10.0000,92147.6268,1670738688.3432,1670738688.3432
2020-01-06 11:19:00,7879.0000,10.0000,92147.6268,1670830835.9700,1670830835.9700
2020-01-06 11:20:00,7880.0000,10.0000,92147.6268,1670922983.5968,1670922983.5968
2020-01-06 11:21:00,7881.0000,12.6200,134444.2152,1671057427.8120,1671057427.8120
2020-01-06 11:22:00,7882.0000,10.0000,92147.6268,1671149575.4388,1671149575.4388
2020-01-06 11:23:00,7883.0000,10.0000,92147.6268,1671241723.0656,1671241723.0656
2020-01-06 11:24:00,7884.0000,12.9800,140255.9598,1671381979.0254,1671381979.0254
2020-01-06 11:25:00,7885.0000,14.3300,162050.0034,1671544029.0288,1671544029.0288
2020-01-06 11:26:00,7886.0000,18.1400,223557.6378,1671767586.6666,1671767586.6666
2020-01-06 11:27:00,7887.0000,12.7300,136220.0262,1671903806.6928,1671903806.6928
2020-01-06 11:28:00,7888.0000,30.4600,422448.4650,1672326255.1578,1672326255.1578
2020-01-06 11:29:00,7889.0000,10.0000,92147.6268,1672418402.7846,1672418402.7846
2020-01-06 11:30:00,7890.0000,10.0000,92147.6268,1672510550.4114,1672510550.4114
2020-01-06 11:31:00,7891.0000,31.8500,444888.2580,1672955438.6694,1672955438.6694
2020-01-06 11:32:00,7892.0000,10.0000,92147.6268,1673047586.2962,1673047586.2962
2020-01-06 11:33:00,7893.0000,10.0000,92147.6268,1673139733.9230,1673139733.9230
2020-01-06 11:34:00,7894.0000,32.7800,459901.9326,1673599635.8556,1673599635.8556
2020-01-06 11:35:00,7895.0000,10.0000,92147.6268,1673691783.4824,1673691783.4824
2020-01-06 11:36:00,7896.0000,42.2300,612460.2372,1674304243.7196,1674304243.7196
2020-01-06 11:37:00,7897.0000,10.0000,92147.6268,1674396391.3464,1674396391.3464
2020-01-06 11:38:00,7898.0000,10.0000,92147.6268,1674488538.9732,1674488538.9732
2020-01-06 11:39:00,7899.0000,10.0000,92147.6268,1674580686.6000,1674580686.6000
2020-01-06 11:40:00,7900.0000,10.0000,92147.6268,1674672834.2268,1674672834.2268
2020-01-06 11:41:00,7901.0000,10.0000,92147.6268,1674764981.8536,1674764981.8536
2020-01-06 11:42:00,7902.0000,31.2600,435363.4536,1675200345.3072,1675200345.3072
2020-01-06 11:43:00,7903.0000,10.0000,92147.6268,1675292492.9340,1675292492.9340
2020-01-06 11:44:00,7904.0000,10.0000,92147.6268,1675384640.5608,1675384640.5608
2020-01-06 11:45:00,7905.0000,17.1200,207091.0272,1675591731.5880,1675591731.5880
2020-01-06 11:46:00,7906.0000,26.0100,350608.8396,1675942340.4276,1675942340.4276
2020-01-06 11:47:00,7907.0000,10.0000,92147.6268,1676034488.0544,1676034488.0544
2020-01-06 11:48:00,7908.0000,23.5600,311056.6866,1676345544.7410,1676345544.7410
2020-01-06 11:49:00,7909.0000,10.0000,92147.6268,1676437692.3678,1676437692.3678
2020-01-06 11:50:00,7910.0000,10.7600,104416.8660,1676542109.2338,1676542109.2338
2020-01-06 11:51:00,7911.0000,10.0000,92147.6268,1676634256.8606,1676634256.8606
2020-01-06 11:52:00,7912.0000,29.2800,403398.8562,1677037655.7168,1677037655.7168
2020-01-06 11:53:00,7913.0000,57.8400,864463.9560,1677902119.6728,1677902119.6728
2020-01-06 11:54:00,7914.0000,34.4200,486377.6592,1678388497.3320,1678388497.3320
2020-01-06 11:55:00,7915.0000,15.1700,175610.7420,1678564108.0740,1678564108.0740
2020-01-06 11:56:00,7916.0000,10.0000,92147.6268,1678656255.7008,1678656255.7008
2020-01-06 11:57:00,7917.0000,10.0000,92147.6268,1678748403.3276,1678748403.3276
2020-01-06 11:58:00,7918.0000,21.5200,278123.4654,1679026526.7930,1679026526.7930
2020-01-06 11:59:00,7919.0000,21.8100,282805.1490,1679309331.9420,1679309331.9420
2020-01-06 12:00:00,7920.0000,10.0000,92147.6268,1679401479.5688,1679401479.5688
2020-01-06 12:01:00,7921.0000,10.0000,92147.6268,1679493627.1956,1679493627.1956
2020-01-06 12:02:00,7922.0000,10.0000,92147.6268,1679585774.8224,1679585774.8224
2020-01-06 12:03:00,7923.0000,26.0700,351577.4640,1679937352.2864,1679937352.2864
2020-01-06 12:04:00,7924.0000,10.0000,92147.6268,1680029499.9132,1680029499.9132
2020-01-06 12:05:00,7925.0000,10.0000,92147.6268,1680121647.5400,1680121647.5400
2020-01-06 12:06:00,7926.0000,10.0000,92147.6268,1680213795.1668,1680213795.1668
2020-01-06 12:07:00,7927.0000,10.0000,92147.6268,1680305942.7936,1680305942.7936
2020-01-06 12:08:00,7928.0000,10.0000,92147.6268,1680398090.4204,1680398090.4204
2020-01-06 12:09:00,7929.0000,10.0000,92147.6268,1680490238.0472,1680490238.0472
2020-01-06 12:10:00,7930.0000,14.2000,159951.3180,1680650189.3652,1680650189.3652
2020-01-06 12:11:00,7931.0000,21.8900,284096.6478,1680934286.0130,1680934286.0130
2020-01-06 12:12:00,7932.0000,13.2100,143969.0196,1681078255.0326,1681078255.0326
2020-01-06 12:13:00,7933.0000,43.7400,636837.2784,1681715092.3110,1681715092.3110
2020-01-06 12:14:00,7934.0000,10.0000,92147.6268,1681807239.9378,1681807239.9378
2020-01-06 12:15:00,7935.0000,33.6300,473624.1078,1682280864.0456,1682280864.0456
2020-01-06 12:16:00,7936.0000,10.0000,92147.6268,1682373011.6724,1682373011.6724
2020-01-06 12:17:00,7937.0000,10.0000,92147.6268,1682465159.2992,1682465159.2992
2020-01-06 12:18:00,7938.0000,10.0000,92147.6268,1682557306.9260,1682557306.9260
2020-01-06 12:19:00,7939.0000,10.0000,92147.6268,1682649454.5528,1682649454.5528
2020-01-06 12:20:00,7940.0000,24.3300,323487.3636,1682972941.9164,1682972941.9164
2020-01-06 12:21:00,7941.0000,10.9000,106676.9892,1683079618.9056,1683079618.9056
2020-01-06 12:22:00,7942.0000,19.0400,238087.0002,1683317705.9058,1683317705.9058
2020-01-06 12:23:00,7943.0000,10.0000,92147.6268,1683409853.5326,1683409853.5326
2020-01-06 12:24:00,7944.0000,10.0000,92147.6268,1683502001.1594,1683502001.1594
2020-01-06 12:25:00,7945.0000,18.3300,226624.9476,1683728626.1070,1683728626.1070
2020-01-06 12:26:00,7946.0000,10.0000,92147.6268,1683820773.7338,1683820773.7338
2020-01-06 12:27:00,7947.0000,21.7500,281836.5246,1684102610.2584,1684102610.2584
2020-01-06 12:28:00,7948.0000,23.3700,307989.3768,1684410599.6352,1684410599.6352
2020-01-06 12:29:00,7949.0000,10.0000,92147.6268,1684502747.2620,1684502747.2620
2020-01-06 12:30:00,7950.0000,29.8400,412439.3484,1684915186.6104,1684915186.6104
2020-01-06 12:31:00,7951.0000,48.6000,715295.8356,1685630482.4460,1685630482.4460
2020-01-06 12:32:00,7952.0000,10.0000,92147.6268,1685722630.0728,1685722630.0728
2020-01-06 12:33:00,7953.0000,10.0000,92147.6268,1685814777.6996,1685814777.6996
2020-01-06 12:34:00,7954.0000,10.0000,92147.6268,1685906925.3264,1685906925.3264
2020-01-06 12:35:00,7955.0000,10.0000,92147.6268,1685999072.9532,1685999072.9532
2020-01-06 12:36:00,7956.0000,10.0000,92147.6268,1686091220.5800,1686091220.5800
2020-01-06 12:37:00,7957.0000,13.4700,148166.3910,1686239386.9710,1686239386.9710
2020-01-06 12:38:00,7958.0000,10.0000,92147.6268,1686331534.5978,1686331534.5978
2020-01-06 12:39:00,7959.0000,10.0000,92147.6268,1686423682.2246,1686423682.2246
2020-01-06 12:40:00,7960.0000,10.0000,92147.6268,1686515829.8514,1686515829.8514
2020-01-06 12:41:00,7961.0000,10.0000,92147.6268,1686607977.4782,1686607977.4782
2020-01-06 12:42:00,7962.0000,10.0000,92147.6268,1686700125.1050,1686700125.1050
2020-01-06 12:43:00,7963.0000,63.7900,960519.1848,1687660644.2898,1687660644.2898
2020-01-06 12:44:00,7964.0000,10.0000,92147.6268,1687752791.9166,1687752791.9166
2020-01-06 12:45:00,7965.0000,10.0000,92147.6268,1687844939.5434,1687844939.5434
2020-01-06 12:46:00,7966.0000,34.1100,481373.1012,1688326312.6446,1688326312.6446
2020-01-06 12:47:00,7967.0000,11.4700,115878.9186,1688442191.5632,1688442191.5632
2020-01-06 12:48:00,7968.0000,10.0000,92147.6268,1688534339.1900,1688534339.1900
2020-01-06 12:49:00,7969.0000,10.0000,92147.6268,1688626486.8168,1688626486.8168
2020-01-06 12:50:00,7970.0000,10.0000,92147.6268,1688718634.4436,1688718634.4436
2020-01-06 12:51:00,7971.0000,16.6100,198857.7216,1688917492.1652,1688917492.1652
2020-01-06 12:52:00,7972.0000,37.2600,532225.8696,1689449718.0348,1689449718.0348
2020-01-06 12:53:00,7973.0000,24.1200,320097.1788,1689769815.2136,1689769815.2136
2020-01-06 12:54:00,7974.0000,21.7100,281190.7752,1690051005.9888,1690051005.9888
2020-01-06 12:55:00,7975.0000,10.0000,92147.6268,1690143153.6156,1690143153.6156
2020-01-06 12:56:00,7976.0000,10.0000,92147.6268,1690235301.2424,1690235301.2424
2020-01-06 12:57:00,7977.0000,18.5400,230015.1324,1690465316.3748,1690465316.3748
2020-01-06 12:58:00,7978.0000,14.9400,171897.6828,1690637214.0576,1690637214.0576
2020-01-06 12:59:00,7979.0000,50.4100,744515.9976,1691381730.0552,1691381730.0552
2020-01-06 13:00:00,7980.0000,10.0000,92147.6268,1691473877.6820,1691473877.6820
2020-01-06 13:01:00,7981.0000,10.0000,92147.6268,1691566025.3088,1691566025.3088
2020-01-06 13:02:00,7982.0000,10.0000,92147.6268,1691658172.9356,1691658172.9356
2020-01-06 13:03:00,7983.0000,10.0000,92147.6268,1691750320.5624,1691750320.5624
2020-01-06 13:04:00,7984.0000,10.0000,92147.6268,1691842468.1892,1691842468.1892
2020-01-06 13:05:00,7985.0000,10.0000,92147.6268,1691934615.8160,1691934615.8160
2020-01-06 13:06:00,7986.0000,10.0000,92147.6268,1692026763.4428,1692026763.4428
2020-01-06 13:07:00,7987.0000,39.4000,566773.4646,1692593536.9074,1692593536.9074
2020-01-06 13:08:00,7988.0000,20.4700,261172.5426,1692854709.4500,1692854709.4500
2020-01-06 13:09:00,7989.0000,10.0000,92147.6268,1692946857.0768,1692946857.0768
2020-01-06 13:10:00,7990.0000,43.4300,631832.7204,1693578689.7972,1693578689.7972
2020-01-06 13:11:00,7991.0000,10.0000,92147.6268,1693670837.4240,1693670837.4240
2020-01-06 13:12:00,7992.0000,10.0000,92147.6268,1693762985.0508,1693762985.0508
2020-01-06 13:13:00,7993.0000,10.0000,92147.6268,1693855132.6776,1693855132.6776
2020-01-06 13:14:00,7994.0000,45.2200,660730.0080,1694515862.6856,1694515862.6856
2020-01-06 13:15:00,7995.0000,10.0000,92147.6268,1694608010.3124,1694608010.3124
2020-01-06 13:16:00,7996.0000,10.0000,92147.6268,1694700157.9392,1694700157.9392
2020-01-06 13:17:00,7997.0000,10.0000,92147.6268,1694792305.5660,1694792305.5660
2020-01-06 13:18:00,7998.0000,10.0000,92147.6268,1694884453.1928,1694884453.1928
2020-01-06 13:19:00,7999.0000,10.0000,92147.6268,1694976600.8196,1694976600.8196
2020-01-06 13:20:00,8000.0000,29.8500,412600.7862,1695389201.6058,1695389201.6058
2020-01-06 13:21:00,8001.0000,10.0000,92147.6268,1695481349.2326,1695481349.2326
2020-01-06 13:22:00,8002.0000,10.0000,92147.6268,1695573496.8594,1695573496.8594
2020-01-06 13:23:00,8003.0000,18.9100,235988.3142,1695809485.1736,1695809485.1736
2020-01-06 13:24:00,8004.0000,42.1300,610845.8640,1696420331.0376,1696420331.0376
2020-01-06 13:25:00,8005.0000,10.0000,92147.6268,1696512478.6644,1696512478.6644
2020-01-06 13:26:00,8006.0000,10.0000,92147.6268,1696604626.2912,1696604626.2912
2020-01-06 13:27:00,8007.0000,44.3500,646684.9578,1697251311.2490,1697251311.2490
2020-01-06 13:28:00,8008.0000,10.0000,92147.6268,1697343458.8758,1697343458.8758
2020-01-06 13:29:00,8009.0000,26.7800,363039.5166,1697706498.3924,1697706498.3924
2020-01-06 13:30:00,8010.0000,10.0000,92147.6268,1697798646.0192,1697798646.0192
2020-01-06 13:31:00,8011.0000,10.0000,92147.6268,1697890793.6460,1697890793.6460
2020-01-06 13:32:00,8012.0000,10.0000,92147.6268,1697982941.2728,1697982941.2728
2020-01-06 13:33:00,8013.0000,10.0000,92147.6268,1698075088.8996,1698075088.8996
2020-01-06 13:34:00,8014.0000,10.0000,92147.6268,1698167236.5264,1698167236.5264
2020-01-06 13:35:00,8015.0000,30.5400,423739.9638,1698590976.4902,1698590976.4902
2020-01-06 13:36:00,8016.0000,10.0000,92147.6268,1698683124.1170,1698683124.1170
2020-01-06 13:37:00,8017.0000,10.0000,92147.6268,1698775271.7438,1698775271.7438
2020-01-06 13:38:00,8018.0000,10.0000,92147.6268,1698867419.3706,1698867419.3706
2020-01-06 13:39:00,8019.0000,10.0000,92147.6268,1698959566.9974,1698959566.9974
2020-01-06 13:40:00,8020.0000,24.6200,328169.0466,1699287736.0440,1699287736.0440
2020-01-06 13:41:00,8021.0000,19.4200,244221.6198,1699531957.6638,1699531957.6638
2020-01-06 13:42:00,8022.0000,28.8800,396941.3622,1699928899.0260,1699928899.0260
2020-01-06 13:43:00,8023.0000,10.0000,92147.6268,1700021046.6528,1700021046.6528
2020-01-06 13:44:00,8024.0000,10.0000,92147.6268,1700113194.2796,1700113194.2796
2020-01-06 13:45:00,8025.0000,10.0000,92147.6268,1700205341.9064,1700205341.9064
2020-01-06 13:46:00,8026.0000,10.0000,92147.6268,1700297489.5332,1700297489.5332
2020-01-06 13:47:00,8027.0000,10.0000,92147.6268,1700389637.1600,1700389637.1600
2020-01-06 13:48:00,8028.0000,15.4400,179969.5506,1700569606.7106,1700569606.7106
2020-01-06 13:49:00,8029.0000,10.0000,92147.6268,1700661754.3374,1700661754.3374
2020-01-06 13:50:00,8030.0000,20.9600,269082.9732,1700930837.3106,1700930837.3106
2020-01-06 13:51:00,8031.0000,10.0000,92147.6268,1701022984.9374,1701022984.9374
2020-01-06 13:52:00,8032.0000,10.0000,92147.6268,1701115132.5642,1701115132.5642
2020-01-06 13:53:00,8033.0000,10.0000,92147.6268,1701207280.1910,1701207280.1910
2020-01-06 13:54:00,8034.0000,10.0000,92147.6268,1701299427.8178,1701299427.8178
2020-01-06 13:55:00,8035.0000,20.2000,256813.7340,1701556241.5518,1701556241.5518
2020-01-06 13:56:00,8036.0000,10.0000,92147.6268,1701648389.1786,1701648389.1786
2020-01-06 13:57:00,8037.0000,13.6200,150587.9514,1701798977.1300,1701798977.1300
2020-01-06 13:58:00,8038.0000,10.0000,92147.6268,1701891124.7568,1701891124.7568
2020-01-06 13:59:00,8039.0000,10.0000,92147.6268,1701983272.3836,1701983272.3836
2020-01-06 14:00:00,8040.0000,10.0000,92147.6268,1702075420.0104,1702075420.0104
2020-01-06 14:01:00,8041.0000,18.1100,223073.3256,1702298493.3360,1702298493.3360
2020-01-06 14:02:00,8042.0000,41.0700,593733.5034,1702892226.8394,1702892226.8394
2020-01-06 14:03:00,8043.0000,10.0000,92147.6268,1702984374.4662,1702984374.4662
2020-01-06 14:04:00,8044.0000,25.9500,349640.2158,1703334014.6820,1703334014.6820
2020-01-06 14:05:00,8045.0000,10.0000,92147.6268,1703426162.3088,1703426162.3088
2020-01-06 14:06:00,8046.0000,10.0000,92147.6268,1703518309.9356,1703518309.9356
2020-01-06 14:07:00,8047.0000,10.0000,92147.6268,1703610457.5624,1703610457.5624
2020-01-06 14:08:00,8048.0000,10.0000,92147.6268,1703702605.1892,1703702605.1892
2020-01-06 14:09:00,8049.0000,10.0000,92147.6268,1703794752.8160,1703794752.8160
2020-01-06 14:10:00,8050.0000,10.0000,92147.6268,1703886900.4428,1703886900.4428
2020-01-06 14:11:00,8051.0000,10.0000,92147.6268,1703979048.0696,1703979048.0696
2020-01-06 14:12:00,8052.0000,10.0000,92147.6268,1704071195.6964,1704071195.6964
2020-01-06 14:13:00,8053.0000,22.2100,289262.6430,1704360458.3394,1704360458.3394
2020-01-06 14:14:00,8054.0000,38.6100,554019.9132,1704914478.2526,1704914478.2526
2020-01-06 14:15:00,8055.0000,10.0000,92147.6268,1705006625.8794,1705006625.8794
2020-01-06 14:16:00,8056.0000,10.0000,92147.6268,1705098773.5062,1705098773.5062
2020-01-06 14:17:00,8057.0000,10.0000,92147.6268,1705190921.1330,1705190921.1330
2020-01-06 14:18:00,8058.0000,10.0000,92147.6268,1705283068.7598,1705283068.7598
2020-01-06 14:19:00,8059.0000,10.0000,92147.6268,1705375216.3866,1705375216.3866
2020-01-06 14:20:00,8060.0000,50.4600,745323.1842,1706120539.5708,1706120539.5708
2020-01-06 14:21:00,8061.0000,10.0000,92147.6268,1706212687.1976,1706212687.1976
2020-01-06 14:22:00,8062.0000,10.0000,92147.6268,1706304834.8244,1706304834.8244
2020-01-06 14:23:00,8063.0000,10.0000,92147.6268,1706396982.4512,1706396982.4512
2020-01-06 14:24:00,8064.0000,10.0000,92147.6268,1706489130.0780,1706489130.0780
2020-01-06 14:25:00,8065.0000,60.4700,906921.9816,1707396052.0596,1707396052.0596
2020-01-06 14:26:00,8066.0000,10.0000,92147.6268,1707488199.6864,1707488199.6864
2020-01-06 14:27:00,8067.0000,35.8400,509301.7644,1707997501.4508,1707997501.4508
2020-01-06 14:28:00,8068.0000,40.4000,582917.2008,1708580418.6516,1708580418.6516
2020-01-06 14:29:00,8069.0000,10.0000,92147.6268,1708672566.2784,1708672566.2784
2020-01-06 14:30:00,8070.0000,10.0000,92147.6268,1708764713.9052,1708764713.9052
2020-01-06 14:31:00,8071.0000,10.0000,92147.6268,1708856861.5320,1708856861.5320
2020-01-06 14:32:00,8072.0000,10.0000,92147.6268,1708949009.1588,1708949009.1588
2020-01-06 14:33:00,8073.0000,10.0000,92147.6268,1709041156.7856,1709041156.7856
2020-01-06 14:34:00,8074.0000,10.0000,92147.6268,1709133304.4124,1709133304.4124
2020-01-06 14:35:00,8075.0000,12.5500,133314.1536,1709266618.5660,1709266618.5660
2020-01-06 14:36:00,8076.0000,10.0000,92147.6268,1709358766.1928,1709358766.1928
2020-01-06 14:37:00,8077.0000,10.0000,92147.6268,1709450913.8196,1709450913.8196
2020-01-06 14:38:00,8078.0000,10.0000,92147.6268,1709543061.4464,1709543061.4464
2020-01-06 14:39:00,8079.0000,10.0000,92147.6268,1709635209.0732,1709635209.0732
2020-01-06 14:40:00,8080.0000,10.0000,92147.6268,1709727356.7000,1709727356.7000
2020-01-06 14:41:00,8081.0000,10.0000,92147.6268,1709819504.3268,1709819504.3268
2020-01-06 14:42:00,8082.0000,52.4900,778094.9682,1710597599.2950,1710597599.2950
2020-01-06 14:43:00,8083.0000,10.0000,92147.6268,1710689746.9218,1710689746.9218
2020-01-06 14:44:00,8084.0000,10.0000,92147.6268,1710781894.5486,1710781894.5486
2020-01-06 14:45:00,8085.0000,13.0200,140901.7098,1710922796.2584,1710922796.2584
2020-01-06 14:46:00,8086.0000,10.0000,92147.6268,1711014943.8852,1711014943.8852
2020-01-06 14:47:00,8087.0000,10.0000,92147.6268,1711107091.5120,1711107091.5120
2020-01-06 14:48:00,8088.0000,21.6400,280060.7136,1711387152.2256,1711387152.2256
2020-01-06 14:49:00,8089.0000,10.0000,92147.6268,1711479299.8524,1711479299.8524
2020-01-06 14:50:00,8090.0000,28.4300,389676.6810,1711868976.5334,1711868976.5334
2020-01-06 14:51:00,8091.0000,10.0000,92147.6268,1711961124.1602,1711961124.1602
2020-01-06 14:52:00,8092.0000,10.0000,92147.6268,1712053271.7870,1712053271.7870
2020-01-06 14:53:00,8093.0000,29.0200,399201.4854,1712452473.2724,1712452473.2724
2020-01-06 14:54:00,8094.0000,10.0000,92147.6268,1712544620.8992,1712544620.8992
2020-01-06 14:55:00,8095.0000,10.0000,92147.6268,1712636768.5260,1712636768.5260
2020-01-06 14:56:00,8096.0000,10.0000,92147.6268,1712728916.1528,1712728916.1528
2020-01-06 14:57:00,8097.0000,10.0000,92147.6268,1712821063.7796,1712821063.7796
2020-01-06 14:58:00,8098.0000,10.0000,92147.6268,1712913211.4064,1712913211.4064
2020-01-06 14:59:00,8099.0000,10.0000,92147.6268,1713005359.0332,1713005359.0332
2020-01-06 15:00:00,8100.0000,10.0000,92147.6268,1713097506.6600,1713097506.6600
2020-01-06 15:01:00,8101.0000,10.0000,92147.6268,1713189654.2868,1713189654.2868
2020-01-06 15:02:00,8102.0000,10.0000,92147.6268,1713281801.9136,1713281801.9136
2020-01-06 15:03:00,8103.0000,10.0000,92147.6268,1713373949.5404,1713373949.5404
2020-01-06 15:04:00,8104.0000,42.4400,615850.4220,1713989799.9624,1713989799.9624
2020-01-06 15:05:00,8105.0000,10.0000,92147.6268,1714081947.5892,1714081947.5892
2020-01-06 15:06:00,8106.0000,10.0000,92147.6268,1714174095.2160,1714174095.2160
2020-01-06 15:07:00,8107.0000,10.0000,92147.6268,1714266242.8428,1714266242.8428
2020-01-06 15:08:00,8108.0000,27.1200,368528.3868,1714634771.2296,1714634771.2296
2020-01-06 15:09:00,8109.0000,10.0000,92147.6268,1714726918.8564,1714726918.8564
2020-01-06 15:10:00,8110.0000,18.2500,225333.4488,1714952252.3052,1714952252.3052
2020-01-06 15:11:00,8111.0000,10.0000,92147.6268,1715044399.9320,1715044399.9320
2020-01-06 15:12:00,8112.0000,10.0000,92147.6268,1715136547.5588,1715136547.5588
2020-01-06 15:13:00,8113.0000,10.0000,92147.6268,1715228695.1856,1715228695.1856
2020-01-06 15:14:00,8114.0000,15.4300,179808.1134,1715408503.2990,1715408503.2990
2020-01-06 15:15:00,8115.0000,10.0000,92147.6268,1715500650.9258,1715500650.9258
2020-01-06 15:16:00,8116.0000,10.0700,93277.6884,1715593928.6142,1715593928.6142
2020-01-06 15:17:00,8117.0000,15.6800,183844.0470,1715777772.6612,1715777772.6612
2020-01-06 15:18:00,8118.0000,10.0000,92147.6268,1715869920.2880,1715869920.2880
2020-01-06 15:19:00,8119.0000,23.5900,311540.9988,1716181461.2868,1716181461.2868
2020-01-06 15:20:00,8120.0000,10.0000,92147.6268,1716273608.9136,1716273608.9136
2020-01-06 15:21:00,8121.0000,10.0000,92147.6268,1716365756.5404,1716365756.5404
2020-01-06 15:22:00,8122.0000,41.0800,593894.9412,1716959651.4816,1716959651.4816
2020-01-06 15:23:00,8123.0000,10.0000,92147.6268,1717051799.1084,1717051799.1084
2020-01-06 15:24:00,8124.0000,25.1600,336886.6644,1717388685.7728,1717388685.7728
2020-01-06 15:25:00,8125.0000,10.0000,92147.6268,1717480833.3996,1717480833.3996
2020-01-06 15:26:00,8126.0000,10.0000,92147.6268,1717572981.0264,1717572981.0264
