time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 08:52:00,6292.0000,58.4300,873988.7604,1695504186.2892,1695504186.2892
2020-01-05 08:53:00,6293.0000,44.1100,642810.4608,1696146996.7500,1696146996.7500
2020-01-05 08:54:00,6294.0000,18.9600,236795.5014,1696383792.2514,1696383792.2514
2020-01-05 08:55:00,6295.0000,50.9100,752587.8654,1697136380.1168,1697136380.1168
2020-01-05 08:56:00,6296.0000,40.2100,579849.8904,1697716230.0072,1697716230.0072
2020-01-05 08:57:00,6297.0000,23.9500,317352.7440,1698033582.7512,1698033582.7512
2020-01-05 08:58:00,6298.0000,18.4600,228723.6330,1698262306.3842,1698262306.3842
2020-01-05 08:59:00,6299.0000,31.1800,434071.9548,1698696378.3390,1698696378.3390
2020-01-05 09:00:00,6300.0000,10.0000,92147.6268,1698788525.9658,1698788525.9658
2020-01-05 09:01:00,6301.0000,52.5100,778417.8432,1699566943.8090,1699566943.8090
2020-01-05 09:02:00,6302.0000,24.8000,331074.9192,1699898018.7282,1699898018.7282
2020-01-05 09:03:00,6303.0000,63.5700,956967.5628,1700854986.2910,1700854986.2910
2020-01-05 09:04:00,6304.0000,31.7000,442466.6976,1701297452.9886,1701297452.9886
2020-01-05 09:05:00,6305.0000,39.5600,569356.4622,1701866809.4508,1701866809.4508
2020-01-05 09:06:00,6306.0000,44.8700,655079.7006,1702521889.1514,1702521889.1514
2020-01-05 09:07:00,6307.0000,29.7500,410986.4124,1702932875.5638,1702932875.5638
2020-01-05 09:08:00,6308.0000,18.2800,225817.7610,1703158693.3248,1703158693.3248
2020-01-05 09:09:00,6309.0000,10.0000,92147.6268,1703250840.9516,1703250840.9516
2020-01-05 09:10:00,6310.0000,45.3500,662828.6934,1703913669.6450,1703913669.6450
2020-01-05 09:11:00,6311.0000,22.8800,300078.9462,1704213748.5912,1704213748.5912
2020-01-05 09:12:00,6312.0000,33.0100,463614.9918,1704677363.5830,1704677363.5830
2020-01-05 09:13:00,6313.0000,24.2900,322841.6142,1705000205.1972,1705000205.1972
2020-01-05 09:14:00,6314.0000,16.2900,193691.7264,1705193896.9236,1705193896.9236
2020-01-05 09:15:00,6315.0000,35.1200,497678.2746,1705691575.1982,1705691575.1982
2020-01-05 09:16:00,6316.0000,27.6300,376761.6924,1706068336.8906,1706068336.8906
2020-01-05 09:17:00,6317.0000,10.0000,92147.6268,1706160484.5174,1706160484.5174
2020-01-05 09:18:00,6318.0000,10.0000,92147.6268,1706252632.1442,1706252632.1442
2020-01-05 09:19:00,6319.0000,26.7500,362555.2044,1706615187.3486,1706615187.3486
2020-01-05 09:20:00,6320.0000,51.0000,754040.8020,1707369228.1506,1707369228.1506
2020-01-05 09:21:00,6321.0000,39.4400,567419.2140,1707936647.3646,1707936647.3646
2020-01-05 09:22:00,6322.0000,39.7000,571616.5854,1708508263.9500,1708508263.9500
2020-01-05 09:23:00,6323.0000,32.1700,450054.2532,1708958318.2032,1708958318.2032
2020-01-05 09:24:00,6324.0000,15.6000,182552.5482,1709140870.7514,1709140870.7514
2020-01-05 09:25:00,6325.0000,13.6500,151072.2630,1709291943.0144,1709291943.0144
2020-01-05 09:26:00,6326.0000,10.0000,92147.6268,1709384090.6412,1709384090.6412
2020-01-05 09:27:00,6327.0000,35.1900,498808.3362,1709882898.9774,1709882898.9774
2020-01-05 09:28:00,6328.0000,32.3600,453121.5630,1710336020.5404,1710336020.5404
2020-01-05 09:29:00,6329.0000,33.3400,468942.4248,1710804962.9652,1710804962.9652
2020-01-05 09:30:00,6330.0000,51.4200,760821.1710,1711565784.1362,1711565784.1362
2020-01-05 09:31:00,6331.0000,46.4300,680263.9284,1712246048.0646,1712246048.0646
2020-01-05 09:32:00,6332.0000,10.0000,92147.6268,1712338195.6914,1712338195.6914
2020-01-05 09:33:00,6333.0000,32.4300,454251.6246,1712792447.3160,1712792447.3160
2020-01-05 09:34:00,6334.0000,39.5900,569840.7744,1713362288.0904,1713362288.0904
2020-01-05 09:35:00,6335.0000,22.4000,292329.9528,1713654618.0432,1713654618.0432
2020-01-05 09:36:00,6336.0000,43.2700,629249.7228,1714283867.7660,1714283867.7660
2020-01-05 09:37:00,6337.0000,10.9300,107161.3014,1714391029.0674,1714391029.0674
2020-01-05 09:38:00,6338.0000,22.0300,286356.7704,1714677385.8378,1714677385.8378
2020-01-05 09:39:00,6339.0000,54.1100,804247.8210,1715481633.6588,1715481633.6588
2020-01-05 09:40:00,6340.0000,33.2200,467005.1760,1715948638.8348,1715948638.8348
2020-01-05 09:41:00,6341.0000,20.0600,254553.6108,1716203192.4456,1716203192.4456
2020-01-05 09:42:00,6342.0000,38.3700,550145.4162,1716753337.8618,1716753337.8618
2020-01-05 09:43:00,6343.0000,32.2700,451668.6270,1717205006.4888,1717205006.4888
2020-01-05 09:44:00,6344.0000,46.7700,685752.7986,1717890759.2874,1717890759.2874
2020-01-05 09:45:00,6345.0000,16.2000,192238.7898,1718082998.0772,1718082998.0772
2020-01-05 09:46:00,6346.0000,10.0000,92147.6268,1718175145.7040,1718175145.7040
2020-01-05 09:47:00,6347.0000,22.7400,297818.8230,1718472964.5270,1718472964.5270
2020-01-05 09:48:00,6348.0000,13.4000,147036.3294,1718620000.8564,1718620000.8564
2020-01-05 09:49:00,6349.0000,34.8200,492835.1538,1719112836.0102,1719112836.0102
2020-01-05 09:50:00,6350.0000,23.0400,302661.9438,1719415497.9540,1719415497.9540
2020-01-05 09:51:00,6351.0000,12.5900,133959.9030,1719549457.8570,1719549457.8570
2020-01-05 09:52:00,6352.0000,54.3800,808606.6296,1720358064.4866,1720358064.4866
2020-01-05 09:53:00,6353.0000,35.9800,511561.8876,1720869626.3742,1720869626.3742
2020-01-05 09:54:00,6354.0000,34.5300,488153.4702,1721357779.8444,1721357779.8444
2020-01-05 09:55:00,6355.0000,20.7300,265369.9140,1721623149.7584,1721623149.7584
2020-01-05 09:56:00,6356.0000,10.0000,92147.6268,1721715297.3852,1721715297.3852
2020-01-05 09:57:00,6357.0000,10.0000,92147.6268,1721807445.0120,1721807445.0120
2020-01-05 09:58:00,6358.0000,49.0900,723206.2662,1722530651.2782,1722530651.2782
2020-01-05 09:59:00,6359.0000,47.2000,692694.6054,1723223345.8836,1723223345.8836
2020-01-05 10:00:00,6360.0000,10.0000,92147.6268,1723315493.5104,1723315493.5104
2020-01-05 10:01:00,6361.0000,60.7000,910635.0408,1724226128.5512,1724226128.5512
2020-01-05 10:02:00,6362.0000,10.0000,92147.6268,1724318276.1780,1724318276.1780
2020-01-05 10:03:00,6363.0000,14.6300,166893.1242,1724485169.3022,1724485169.3022
2020-01-05 10:04:00,6364.0000,40.7700,588890.3826,1725074059.6848,1725074059.6848
2020-01-05 10:05:00,6365.0000,11.4800,116040.3564,1725190100.0412,1725190100.0412
2020-01-05 10:06:00,6366.0000,43.4100,631509.8460,1725821609.8872,1725821609.8872
2020-01-05 10:07:00,6367.0000,10.0000,92147.6268,1725913757.5140,1725913757.5140
2020-01-05 10:08:00,6368.0000,37.6400,538360.4892,1726452118.0032,1726452118.0032
2020-01-05 10:09:00,6369.0000,36.8300,525284.0628,1726977402.0660,1726977402.0660
2020-01-05 10:10:00,6370.0000,10.0000,92147.6268,1727069549.6928,1727069549.6928
2020-01-05 10:11:00,6371.0000,36.6600,522539.6280,1727592089.3208,1727592089.3208
2020-01-05 10:12:00,6372.0000,21.5500,278607.7776,1727870697.0984,1727870697.0984
2020-01-05 10:13:00,6373.0000,10.0000,92147.6268,1727962844.7252,1727962844.7252
2020-01-05 10:14:00,6374.0000,10.0000,92147.6268,1728054992.3520,1728054992.3520
2020-01-05 10:15:00,6375.0000,37.7300,539813.4252,1728594805.7772,1728594805.7772
2020-01-05 10:16:00,6376.0000,34.5200,487992.0330,1729082797.8102,1729082797.8102
2020-01-05 10:17:00,6377.0000,25.2500,338339.6004,1729421137.4106,1729421137.4106
2020-01-05 10:18:00,6378.0000,12.8300,137834.3994,1729558971.8100,1729558971.8100
2020-01-05 10:19:00,6379.0000,10.0000,92147.6268,1729651119.4368,1729651119.4368
2020-01-05 10:20:00,6380.0000,28.7900,395488.4256,1730046607.8624,1730046607.8624
2020-01-05 10:21:00,6381.0000,18.8000,234212.5032,1730280820.3656,1730280820.3656
2020-01-05 10:22:00,6382.0000,10.0000,92147.6268,1730372967.9924,1730372967.9924
2020-01-05 10:23:00,6383.0000,10.0000,92147.6268,1730465115.6192,1730465115.6192
2020-01-05 10:24:00,6384.0000,49.8100,734829.7560,1731199945.3752,1731199945.3752
2020-01-05 10:25:00,6385.0000,10.0000,92147.6268,1731292093.0020,1731292093.0020
2020-01-05 10:26:00,6386.0000,12.2800,128955.3450,1731421048.3470,1731421048.3470
2020-01-05 10:27:00,6387.0000,10.2800,96667.8732,1731517716.2202,1731517716.2202
2020-01-05 10:28:00,6388.0000,43.6500,635384.3424,1732153100.5626,1732153100.5626
2020-01-05 10:29:00,6389.0000,15.8000,185781.2958,1732338881.8584,1732338881.8584
2020-01-05 10:30:00,6390.0000,10.0000,92147.6268,1732431029.4852,1732431029.4852
2020-01-05 10:31:00,6391.0000,10.0000,92147.6268,1732523177.1120,1732523177.1120
2020-01-05 10:32:00,6392.0000,24.3100,323164.4886,1732846341.6006,1732846341.6006
2020-01-05 10:33:00,6393.0000,10.0000,92147.6268,1732938489.2274,1732938489.2274
2020-01-05 10:34:00,6394.0000,20.5200,261979.7292,1733200468.9566,1733200468.9566
2020-01-05 10:35:00,6395.0000,10.0000,92147.6268,1733292616.5834,1733292616.5834
2020-01-05 10:36:00,6396.0000,17.5900,214678.5828,1733507295.1662,1733507295.1662
2020-01-05 10:37:00,6397.0000,10.0000,92147.6268,1733599442.7930,1733599442.7930
2020-01-05 10:38:00,6398.0000,15.1400,175126.4298,1733774569.2228,1733774569.2228
2020-01-05 10:39:00,6399.0000,26.2600,354644.7738,1734129213.9966,1734129213.9966
2020-01-05 10:40:00,6400.0000,10.0000,92147.6268,1734221361.6234,1734221361.6234
2020-01-05 10:41:00,6401.0000,35.1800,498646.8990,1734720008.5224,1734720008.5224
2020-01-05 10:42:00,6402.0000,41.0900,594056.3784,1735314064.9008,1735314064.9008
2020-01-05 10:43:00,6403.0000,10.0000,92147.6268,1735406212.5276,1735406212.5276
2020-01-05 10:44:00,6404.0000,10.0000,92147.6268,1735498360.1544,1735498360.1544
2020-01-05 10:45:00,6405.0000,17.9900,221136.0774,1735719496.2318,1735719496.2318
2020-01-05 10:46:00,6406.0000,13.7900,153332.3862,1735872828.6180,1735872828.6180
2020-01-05 10:47:00,6407.0000,10.0000,92147.6268,1735964976.2448,1735964976.2448
2020-01-05 10:48:00,6408.0000,35.1100,497516.8374,1736462493.0822,1736462493.0822
2020-01-05 10:49:00,6409.0000,38.9200,559024.4712,1737021517.5534,1737021517.5534
2020-01-05 10:50:00,6410.0000,14.4800,164471.5638,1737185989.1172,1737185989.1172
2020-01-05 10:51:00,6411.0000,10.0000,92147.6268,1737278136.7440,1737278136.7440
2020-01-05 10:52:00,6412.0000,10.0000,92147.6268,1737370284.3708,1737370284.3708
2020-01-05 10:53:00,6413.0000,10.0000,92147.6268,1737462431.9976,1737462431.9976
2020-01-05 10:54:00,6414.0000,10.0000,92147.6268,1737554579.6244,1737554579.6244
2020-01-05 10:55:00,6415.0000,36.3000,516727.8828,1738071307.5072,1738071307.5072
2020-01-05 10:56:00,6416.0000,20.6900,264724.1646,1738336031.6718,1738336031.6718
2020-01-05 10:57:00,6417.0000,10.0000,92147.6268,1738428179.2986,1738428179.2986
2020-01-05 10:58:00,6418.0000,10.0000,92147.6268,1738520326.9254,1738520326.9254
2020-01-05 10:59:00,6419.0000,27.6800,377568.8790,1738897895.8044,1738897895.8044
2020-01-05 11:00:00,6420.0000,10.0000,92147.6268,1738990043.4312,1738990043.4312
2020-01-05 11:01:00,6421.0000,10.0000,92147.6268,1739082191.0580,1739082191.0580
2020-01-05 11:02:00,6422.0000,18.7700,233728.1916,1739315919.2496,1739315919.2496
2020-01-05 11:03:00,6423.0000,10.0000,92147.6268,1739408066.8764,1739408066.8764
2020-01-05 11:04:00,6424.0000,10.0000,92147.6268,1739500214.5032,1739500214.5032
2020-01-05 11:05:00,6425.0000,10.0000,92147.6268,1739592362.1300,1739592362.1300
2020-01-05 11:06:00,6426.0000,13.8400,154139.5728,1739746501.7028,1739746501.7028
2020-01-05 11:07:00,6427.0000,29.0300,399362.9226,1740145864.6254,1740145864.6254
2020-01-05 11:08:00,6428.0000,44.5300,649590.8298,1740795455.4552,1740795455.4552
2020-01-05 11:09:00,6429.0000,10.0000,92147.6268,1740887603.0820,1740887603.0820
2020-01-05 11:10:00,6430.0000,10.0000,92147.6268,1740979750.7088,1740979750.7088
2020-01-05 11:11:00,6431.0000,10.0000,92147.6268,1741071898.3356,1741071898.3356
2020-01-05 11:12:00,6432.0000,12.9500,139771.6482,1741211669.9838,1741211669.9838
2020-01-05 11:13:00,6433.0000,10.0000,92147.6268,1741303817.6106,1741303817.6106
2020-01-05 11:14:00,6434.0000,10.0000,92147.6268,1741395965.2374,1741395965.2374
2020-01-05 11:15:00,6435.0000,10.0000,92147.6268,1741488112.8642,1741488112.8642
2020-01-05 11:16:00,6436.0000,22.0900,287325.3948,1741775438.2590,1741775438.2590
2020-01-05 11:17:00,6437.0000,22.1300,287971.1442,1742063409.4032,1742063409.4032
2020-01-05 11:18:00,6438.0000,10.0000,92147.6268,1742155557.0300,1742155557.0300
2020-01-05 11:19:00,6439.0000,10.0000,92147.6268,1742247704.6568,1742247704.6568
2020-01-05 11:20:00,6440.0000,15.0400,173512.0560,1742421216.7128,1742421216.7128
2020-01-05 11:21:00,6441.0000,17.5600,214194.2706,1742635410.9834,1742635410.9834
2020-01-05 11:22:00,6442.0000,35.2500,499776.9600,1743135187.9434,1743135187.9434
2020-01-05 11:23:00,6443.0000,10.0000,92147.6268,1743227335.5702,1743227335.5702
2020-01-05 11:24:00,6444.0000,11.6400,118623.3540,1743345958.9242,1743345958.9242
2020-01-05 11:25:00,6445.0000,24.5600,327200.4228,1743673159.3470,1743673159.3470
2020-01-05 11:26:00,6446.0000,10.0000,92147.6268,1743765306.9738,1743765306.9738
2020-01-05 11:27:00,6447.0000,10.0000,92147.6268,1743857454.6006,1743857454.6006
2020-01-05 11:28:00,6448.0000,10.0000,92147.6268,1743949602.2274,1743949602.2274
2020-01-05 11:29:00,6449.0000,10.0000,92147.6268,1744041749.8542,1744041749.8542
2020-01-05 11:30:00,6450.0000,23.0300,302500.5066,1744344250.3608,1744344250.3608
2020-01-05 11:31:00,6451.0000,10.3700,98120.8092,1744442371.1700,1744442371.1700
2020-01-05 11:32:00,6452.0000,14.7700,169153.2474,1744611524.4174,1744611524.4174
2020-01-05 11:33:00,6453.0000,10.0000,92147.6268,1744703672.0442,1744703672.0442
2020-01-05 11:34:00,6454.0000,35.9100,510431.8260,1745214103.8702,1745214103.8702
2020-01-05 11:35:00,6455.0000,10.0000,92147.6268,1745306251.4970,1745306251.4970
2020-01-05 11:36:00,6456.0000,10.0000,92147.6268,1745398399.1238,1745398399.1238
2020-01-05 11:37:00,6457.0000,10.0000,92147.6268,1745490546.7506,1745490546.7506
2020-01-05 11:38:00,6458.0000,12.1600,127018.0968,1745617564.8474,1745617564.8474
2020-01-05 11:39:00,6459.0000,10.0000,92147.6268,1745709712.4742,1745709712.4742
2020-01-05 11:40:00,6460.0000,31.7700,443596.7592,1746153309.2334,1746153309.2334
2020-01-05 11:41:00,6461.0000,10.0000,92147.6268,1746245456.8602,1746245456.8602
2020-01-05 11:42:00,6462.0000,10.0000,92147.6268,1746337604.4870,1746337604.4870
2020-01-05 11:43:00,6463.0000,10.0000,92147.6268,1746429752.1138,1746429752.1138
2020-01-05 11:44:00,6464.0000,26.0000,350447.4024,1746780199.5162,1746780199.5162
2020-01-05 11:45:00,6465.0000,11.9100,122982.1626,1746903181.6788,1746903181.6788
2020-01-05 11:46:00,6466.0000,10.0000,92147.6268,1746995329.3056,1746995329.3056
2020-01-05 11:47:00,6467.0000,11.6300,118461.9168,1747113791.2224,1747113791.2224
2020-01-05 11:48:00,6468.0000,50.9200,752749.3032,1747866540.5256,1747866540.5256
2020-01-05 11:49:00,6469.0000,10.0000,92147.6268,1747958688.1524,1747958688.1524
2020-01-05 11:50:00,6470.0000,10.0000,92147.6268,1748050835.7792,1748050835.7792
2020-01-05 11:51:00,6471.0000,10.0000,92147.6268,1748142983.4060,1748142983.4060
2020-01-05 11:52:00,6472.0000,10.0000,92147.6268,1748235131.0328,1748235131.0328
2020-01-05 11:53:00,6473.0000,10.0000,92147.6268,1748327278.6596,1748327278.6596
2020-01-05 11:54:00,6474.0000,18.8300,234696.8154,1748561975.4750,1748561975.4750
2020-01-05 11:55:00,6475.0000,10.0000,92147.6268,1748654123.1018,1748654123.1018
2020-01-05 11:56:00,6476.0000,10.0000,92147.6268,1748746270.7286,1748746270.7286
2020-01-05 11:57:00,6477.0000,24.6500,328653.3588,1749074924.0874,1749074924.0874
2020-01-05 11:58:00,6478.0000,36.0600,512853.3864,1749587777.4738,1749587777.4738
2020-01-05 11:59:00,6479.0000,17.9300,220167.4530,1749807944.9268,1749807944.9268
2020-01-05 12:00:00,6480.0000,10.0000,92147.6268,1749900092.5536,1749900092.5536
2020-01-05 12:01:00,6481.0000,10.0000,92147.6268,1749992240.1804,1749992240.1804
2020-01-05 12:02:00,6482.0000,10.0000,92147.6268,1750084387.8072,1750084387.8072
2020-01-05 12:03:00,6483.0000,10.0000,92147.6268,1750176535.4340,1750176535.4340
2020-01-05 12:04:00,6484.0000,10.0000,92147.6268,1750268683.0608,1750268683.0608
2020-01-05 12:05:00,6485.0000,10.0000,92147.6268,1750360830.6876,1750360830.6876
2020-01-05 12:06:00,6486.0000,10.0000,92147.6268,1750452978.3144,1750452978.3144
2020-01-05 12:07:00,6487.0000,10.0000,92147.6268,1750545125.9412,1750545125.9412
2020-01-05 12:08:00,6488.0000,10.0000,92147.6268,1750637273.5680,1750637273.5680
2020-01-05 12:09:00,6489.0000,10.0000,92147.6268,1750729421.1948,1750729421.1948
2020-01-05 12:10:00,6490.0000,10.0000,92147.6268,1750821568.8216,1750821568.8216
2020-01-05 12:11:00,6491.0000,16.1000,190624.4166,1751012193.2382,1751012193.2382
2020-01-05 12:12:00,6492.0000,28.2500,386770.8084,1751398964.0466,1751398964.0466
2020-01-05 12:13:00,6493.0000,16.5300,197566.2228,1751596530.2694,1751596530.2694
2020-01-05 12:14:00,6494.0000,10.0000,92147.6268,1751688677.8962,1751688677.8962
2020-01-05 12:15:00,6495.0000,14.3900,163018.6278,1751851696.5240,1751851696.5240
2020-01-05 12:16:00,6496.0000,10.0000,92147.6268,1751943844.1508,1751943844.1508
2020-01-05 12:17:00,6497.0000,10.0000,92147.6268,1752035991.7776,1752035991.7776
2020-01-05 12:18:00,6498.0000,10.0000,92147.6268,1752128139.4044,1752128139.4044
2020-01-05 12:19:00,6499.0000,10.6400,102479.6178,1752230619.0222,1752230619.0222
2020-01-05 12:20:00,6500.0000,10.0000,92147.6268,1752322766.6490,1752322766.6490
2020-01-05 12:21:00,6501.0000,10.0300,92631.9390,1752415398.5880,1752415398.5880
2020-01-05 12:22:00,6502.0000,10.0000,92147.6268,1752507546.2148,1752507546.2148
2020-01-05 12:23:00,6503.0000,10.0000,92147.6268,1752599693.8416,1752599693.8416
2020-01-05 12:24:00,6504.0000,35.5800,505104.3930,1753104798.2346,1753104798.2346
2020-01-05 12:25:00,6505.0000,10.0000,92147.6268,1753196945.8614,1753196945.8614
2020-01-05 12:26:00,6506.0000,10.0000,92147.6268,1753289093.4882,1753289093.4882
2020-01-05 12:27:00,6507.0000,10.0000,92147.6268,1753381241.1150,1753381241.1150
2020-01-05 12:28:00,6508.0000,13.6500,151072.2630,1753532313.3780,1753532313.3780
2020-01-05 12:29:00,6509.0000,10.0000,92147.6268,1753624461.0048,1753624461.0048
2020-01-05 12:30:00,6510.0000,14.2000,159951.3180,1753784412.3228,1753784412.3228
2020-01-05 12:31:00,6511.0000,10.0000,92147.6268,1753876559.9496,1753876559.9496
2020-01-05 12:32:00,6512.0000,10.0000,92147.6268,1753968707.5764,1753968707.5764
2020-01-05 12:33:00,6513.0000,10.0000,92147.6268,1754060855.2032,1754060855.2032
2020-01-05 12:34:00,6514.0000,10.0000,92147.6268,1754153002.8300,1754153002.8300
2020-01-05 12:35:00,6515.0000,10.0000,92147.6268,1754245150.4568,1754245150.4568
2020-01-05 12:36:00,6516.0000,15.8000,185781.2958,1754430931.7526,1754430931.7526
2020-01-05 12:37:00,6517.0000,10.0000,92147.6268,1754523079.3794,1754523079.3794
2020-01-05 12:38:00,6518.0000,19.4300,244383.0570,1754767462.4364,1754767462.4364
2020-01-05 12:39:00,6519.0000,12.3400,129923.9688,1754897386.4052,1754897386.4052
2020-01-05 12:40:00,6520.0000,10.0000,92147.6268,1754989534.0320,1754989534.0320
2020-01-05 12:41:00,6521.0000,10.0000,92147.6268,1755081681.6588,1755081681.6588
2020-01-05 12:42:00,6522.0000,10.0000,92147.6268,1755173829.2856,1755173829.2856
2020-01-05 12:43:00,6523.0000,10.0000,92147.6268,1755265976.9124,1755265976.9124
2020-01-05 12:44:00,6524.0000,10.0000,92147.6268,1755358124.5392,1755358124.5392
2020-01-05 12:45:00,6525.0000,10.0000,92147.6268,1755450272.1660,1755450272.1660
2020-01-05 12:46:00,6526.0000,10.0000,92147.6268,1755542419.7928,1755542419.7928
2020-01-05 12:47:00,6527.0000,10.0000,92147.6268,1755634567.4196,1755634567.4196
2020-01-05 12:48:00,6528.0000,10.0000,92147.6268,1755726715.0464,1755726715.0464
2020-01-05 12:49:00,6529.0000,10.0000,92147.6268,1755818862.6732,1755818862.6732
2020-01-05 12:50:00,6530.0000,10.0000,92147.6268,1755911010.3000,1755911010.3000
2020-01-05 12:51:00,6531.0000,10.0000,92147.6268,1756003157.9268,1756003157.9268
2020-01-05 12:52:00,6532.0000,10.0000,92147.6268,1756095305.5536,1756095305.5536
2020-01-05 12:53:00,6533.0000,10.0000,92147.6268,1756187453.1804,1756187453.1804
2020-01-05 12:54:00,6534.0000,10.0000,92147.6268,1756279600.8072,1756279600.8072
2020-01-05 12:55:00,6535.0000,10.0000,92147.6268,1756371748.4340,1756371748.4340
2020-01-05 12:56:00,6536.0000,10.0000,92147.6268,1756463896.0608,1756463896.0608
2020-01-05 12:57:00,6537.0000,10.0000,92147.6268,1756556043.6876,1756556043.6876
2020-01-05 12:58:00,6538.0000,10.0000,92147.6268,1756648191.3144,1756648191.3144
2020-01-05 12:59:00,6539.0000,10.0000,92147.6268,1756740338.9412,1756740338.9412
2020-01-05 13:00:00,6540.0000,10.0000,92147.6268,1756832486.5680,1756832486.5680
