time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 22:27:00,8547.0000,10.0000,92147.6268,3326839938.1916,3326839938.1916
2020-01-06 22:28:00,8548.0000,10.0000,92147.6268,3326932085.8184,3326932085.8184
2020-01-06 22:29:00,8549.0000,10.0000,92147.6268,3327024233.4452,3327024233.4452
2020-01-06 22:30:00,8550.0000,10.0000,92147.6268,3327116381.0720,3327116381.0720
2020-01-06 22:31:00,8551.0000,10.0000,92147.6268,3327208528.6988,3327208528.6988
2020-01-06 22:32:00,8552.0000,10.0000,92147.6268,3327300676.3256,3327300676.3256
2020-01-06 22:33:00,8553.0000,10.0000,92147.6268,3327392823.9524,3327392823.9524
2020-01-06 22:34:00,8554.0000,10.0000,92147.6268,3327484971.5792,3327484971.5792
2020-01-06 22:35:00,8555.0000,10.0000,92147.6268,3327577119.2060,3327577119.2060
2020-01-06 22:36:00,8556.0000,10.0000,92147.6268,3327669266.8328,3327669266.8328
2020-01-06 22:37:00,8557.0000,10.0000,92147.6268,3327761414.4596,3327761414.4596
2020-01-06 22:38:00,8558.0000,10.0000,92147.6268,3327853562.0864,3327853562.0864
2020-01-06 22:39:00,8559.0000,10.0000,92147.6268,3327945709.7132,3327945709.7132
2020-01-06 22:40:00,8560.0000,10.0000,92147.6268,3328037857.3400,3328037857.3400
2020-01-06 22:41:00,8561.0000,10.0000,92147.6268,3328130004.9668,3328130004.9668
2020-01-06 22:42:00,8562.0000,10.0000,92147.6268,3328222152.5936,3328222152.5936
2020-01-06 22:43:00,8563.0000,10.0000,92147.6268,3328314300.2204,3328314300.2204
2020-01-06 22:44:00,8564.0000,10.0000,92147.6268,3328406447.8472,3328406447.8472
2020-01-06 22:45:00,8565.0000,10.0000,92147.6268,3328498595.4740,3328498595.4740
2020-01-06 22:46:00,8566.0000,10.0000,92147.6268,3328590743.1008,3328590743.1008
2020-01-06 22:47:00,8567.0000,10.0000,92147.6268,3328682890.7276,3328682890.7276
2020-01-06 22:48:00,8568.0000,10.0000,92147.6268,3328775038.3544,3328775038.3544
2020-01-06 22:49:00,8569.0000,10.0000,92147.6268,3328867185.9812,3328867185.9812
2020-01-06 22:50:00,8570.0000,10.0000,92147.6268,3328959333.6080,3328959333.6080
2020-01-06 22:51:00,8571.0000,10.0000,92147.6268,3329051481.2348,3329051481.2348
2020-01-06 22:52:00,8572.0000,10.0000,92147.6268,3329143628.8616,3329143628.8616
2020-01-06 22:53:00,8573.0000,10.0000,92147.6268,3329235776.4884,3329235776.4884
2020-01-06 22:54:00,8574.0000,10.0000,92147.6268,3329327924.1152,3329327924.1152
2020-01-06 22:55:00,8575.0000,10.0000,92147.6268,3329420071.7420,3329420071.7420
2020-01-06 22:56:00,8576.0000,10.0000,92147.6268,3329512219.3688,3329512219.3688
2020-01-06 22:57:00,8577.0000,10.0000,92147.6268,3329604366.9956,3329604366.9956
2020-01-06 22:58:00,8578.0000,10.0000,92147.6268,3329696514.6224,3329696514.6224
2020-01-06 22:59:00,8579.0000,10.0000,92147.6268,3329788662.2492,3329788662.2492
2020-01-06 23:00:00,8580.0000,10.0000,92147.6268,3329880809.8760,3329880809.8760
2020-01-06 23:01:00,8581.0000,10.0000,92147.6268,3329972957.5028,3329972957.5028
2020-01-06 23:02:00,8582.0000,10.0000,92147.6268,3330065105.1296,3330065105.1296
2020-01-06 23:03:00,8583.0000,10.0000,92147.6268,3330157252.7564,3330157252.7564
2020-01-06 23:04:00,8584.0000,10.0000,92147.6268,3330249400.3832,3330249400.3832
2020-01-06 23:05:00,8585.0000,10.0000,92147.6268,3330341548.0100,3330341548.0100
2020-01-06 23:06:00,8586.0000,10.0000,92147.6268,3330433695.6368,3330433695.6368
2020-01-06 23:07:00,8587.0000,10.0000,92147.6268,3330525843.2636,3330525843.2636
2020-01-06 23:08:00,8588.0000,10.0000,92147.6268,3330617990.8904,3330617990.8904
2020-01-06 23:09:00,8589.0000,10.0000,92147.6268,3330710138.5172,3330710138.5172
2020-01-06 23:10:00,8590.0000,10.0000,92147.6268,3330802286.1440,3330802286.1440
2020-01-06 23:11:00,8591.0000,10.0000,92147.6268,3330894433.7708,3330894433.7708
2020-01-06 23:12:00,8592.0000,10.0000,92147.6268,3330986581.3976,3330986581.3976
2020-01-06 23:13:00,8593.0000,10.0000,92147.6268,3331078729.0244,3331078729.0244
2020-01-06 23:14:00,8594.0000,10.0000,92147.6268,3331170876.6512,3331170876.6512
2020-01-06 23:15:00,8595.0000,10.0000,92147.6268,3331263024.2780,3331263024.2780
2020-01-06 23:16:00,8596.0000,10.0000,92147.6268,3331355171.9048,3331355171.9048
2020-01-06 23:17:00,8597.0000,10.0000,92147.6268,3331447319.5316,3331447319.5316
2020-01-06 23:18:00,8598.0000,10.0000,92147.6268,3331539467.1584,3331539467.1584
2020-01-06 23:19:00,8599.0000,10.0000,92147.6268,3331631614.7852,3331631614.7852
2020-01-06 23:20:00,8600.0000,13.7500,152686.6368,3331784301.4220,3331784301.4220
2020-01-06 23:21:00,8601.0000,10.0000,92147.6268,3331876449.0488,3331876449.0488
2020-01-06 23:22:00,8602.0000,10.0000,92147.6268,3331968596.6756,3331968596.6756
2020-01-06 23:23:00,8603.0000,10.0000,92147.6268,3332060744.3024,3332060744.3024
2020-01-06 23:24:00,8604.0000,10.0000,92147.6268,3332152891.9292,3332152891.9292
2020-01-06 23:25:00,8605.0000,10.0000,92147.6268,3332245039.5560,3332245039.5560
2020-01-06 23:26:00,8606.0000,10.0000,92147.6268,3332337187.1828,3332337187.1828
2020-01-06 23:27:00,8607.0000,10.0000,92147.6268,3332429334.8096,3332429334.8096
2020-01-06 23:28:00,8608.0000,10.0000,92147.6268,3332521482.4364,3332521482.4364
2020-01-06 23:29:00,8609.0000,10.0000,92147.6268,3332613630.0632,3332613630.0632
2020-01-06 23:30:00,8610.0000,10.0000,92147.6268,3332705777.6900,3332705777.6900
2020-01-06 23:31:00,8611.0000,10.0000,92147.6268,3332797925.3168,3332797925.3168
2020-01-06 23:32:00,8612.0000,10.0000,92147.6268,3332890072.9436,3332890072.9436
2020-01-06 23:33:00,8613.0000,10.0000,92147.6268,3332982220.5704,3332982220.5704
2020-01-06 23:34:00,8614.0000,10.0000,92147.6268,3333074368.1972,3333074368.1972
2020-01-06 23:35:00,8615.0000,10.0000,92147.6268,3333166515.8240,3333166515.8240
2020-01-06 23:36:00,8616.0000,10.7500,104255.4288,3333270771.2528,3333270771.2528
2020-01-06 23:37:00,8617.0000,10.0000,92147.6268,3333362918.8796,3333362918.8796
2020-01-06 23:38:00,8618.0000,10.0000,92147.6268,3333455066.5064,3333455066.5064
2020-01-06 23:39:00,8619.0000,15.0300,173350.6188,3333628417.1252,3333628417.1252
2020-01-06 23:40:00,8620.0000,10.0000,92147.6268,3333720564.7520,3333720564.7520
2020-01-06 23:41:00,8621.0000,10.0000,92147.6268,3333812712.3788,3333812712.3788
2020-01-06 23:42:00,8622.0000,10.0000,92147.6268,3333904860.0056,3333904860.0056
2020-01-06 23:43:00,8623.0000,10.0000,92147.6268,3333997007.6324,3333997007.6324
2020-01-06 23:44:00,8624.0000,10.0000,92147.6268,3334089155.2592,3334089155.2592
2020-01-06 23:45:00,8625.0000,10.0000,92147.6268,3334181302.8860,3334181302.8860
2020-01-06 23:46:00,8626.0000,10.0000,92147.6268,3334273450.5128,3334273450.5128
2020-01-06 23:47:00,8627.0000,10.0000,92147.6268,3334365598.1396,3334365598.1396
2020-01-06 23:48:00,8628.0000,11.6800,119269.1034,3334484867.2430,3334484867.2430
2020-01-06 23:49:00,8629.0000,10.0000,92147.6268,3334577014.8698,3334577014.8698
2020-01-06 23:50:00,8630.0000,10.0000,92147.6268,3334669162.4966,3334669162.4966
2020-01-06 23:51:00,8631.0000,10.0000,92147.6268,3334761310.1234,3334761310.1234
2020-01-06 23:52:00,8632.0000,10.0000,92147.6268,3334853457.7502,3334853457.7502
2020-01-06 23:53:00,8633.0000,13.6500,151072.2630,3335004530.0132,3335004530.0132
2020-01-06 23:54:00,8634.0000,10.0000,92147.6268,3335096677.6400,3335096677.6400
2020-01-06 23:55:00,8635.0000,10.0000,92147.6268,3335188825.2668,3335188825.2668
2020-01-06 23:56:00,8636.0000,10.0000,92147.6268,3335280972.8936,3335280972.8936
2020-01-06 23:57:00,8637.0000,15.7300,184651.2342,3335465624.1278,3335465624.1278
2020-01-06 23:58:00,8638.0000,10.0000,92147.6268,3335557771.7546,3335557771.7546
2020-01-06 23:59:00,8639.0000,10.0000,92147.6268,3335649919.3814,3335649919.3814
2020-01-07 00:00:00,8640.0000,10.0000,92147.6268,3335742067.0082,3335742067.0082
2020-01-07 00:01:00,8641.0000,21.9400,284903.8344,3336026970.8426,3336026970.8426
2020-01-07 00:02:00,8642.0000,10.0000,92147.6268,3336119118.4694,3336119118.4694
2020-01-07 00:03:00,8643.0000,10.0000,92147.6268,3336211266.0962,3336211266.0962
2020-01-07 00:04:00,8644.0000,10.0000,92147.6268,3336303413.7230,3336303413.7230
2020-01-07 00:05:00,8645.0000,10.0000,92147.6268,3336395561.3498,3336395561.3498
2020-01-07 00:06:00,8646.0000,10.0000,92147.6268,3336487708.9766,3336487708.9766
2020-01-07 00:07:00,8647.0000,10.0000,92147.6268,3336579856.6034,3336579856.6034
2020-01-07 00:08:00,8648.0000,10.0000,92147.6268,3336672004.2302,3336672004.2302
2020-01-07 00:09:00,8649.0000,10.0000,92147.6268,3336764151.8570,3336764151.8570
2020-01-07 00:10:00,8650.0000,10.0000,92147.6268,3336856299.4838,3336856299.4838
2020-01-07 00:11:00,8651.0000,10.0000,92147.6268,3336948447.1106,3336948447.1106
2020-01-07 00:12:00,8652.0000,10.0000,92147.6268,3337040594.7374,3337040594.7374
2020-01-07 00:13:00,8653.0000,11.3500,113941.6704,3337154536.4078,3337154536.4078
2020-01-07 00:14:00,8654.0000,10.0000,92147.6268,3337246684.0346,3337246684.0346
2020-01-07 00:15:00,8655.0000,10.0000,92147.6268,3337338831.6614,3337338831.6614
2020-01-07 00:16:00,8656.0000,30.4000,421479.8406,3337760311.5020,3337760311.5020
2020-01-07 00:17:00,8657.0000,10.0000,92147.6268,3337852459.1288,3337852459.1288
2020-01-07 00:18:00,8658.0000,10.0000,92147.6268,3337944606.7556,3337944606.7556
2020-01-07 00:19:00,8659.0000,10.0000,92147.6268,3338036754.3824,3338036754.3824
2020-01-07 00:20:00,8660.0000,12.2100,127825.2834,3338164579.6658,3338164579.6658
2020-01-07 00:21:00,8661.0000,18.9400,236472.6264,3338401052.2922,3338401052.2922
2020-01-07 00:22:00,8662.0000,15.7100,184328.3592,3338585380.6514,3338585380.6514
2020-01-07 00:23:00,8663.0000,10.0000,92147.6268,3338677528.2782,3338677528.2782
2020-01-07 00:24:00,8664.0000,10.0000,92147.6268,3338769675.9050,3338769675.9050
2020-01-07 00:25:00,8665.0000,10.0000,92147.6268,3338861823.5318,3338861823.5318
2020-01-07 00:26:00,8666.0000,12.3000,129278.2194,3338991101.7512,3338991101.7512
2020-01-07 00:27:00,8667.0000,10.0000,92147.6268,3339083249.3780,3339083249.3780
2020-01-07 00:28:00,8668.0000,10.0000,92147.6268,3339175397.0048,3339175397.0048
2020-01-07 00:29:00,8669.0000,10.0000,92147.6268,3339267544.6316,3339267544.6316
2020-01-07 00:30:00,8670.0000,16.2500,193045.9770,3339460590.6086,3339460590.6086
2020-01-07 00:31:00,8671.0000,11.9500,123627.9120,3339584218.5206,3339584218.5206
2020-01-07 00:32:00,8672.0000,10.0000,92147.6268,3339676366.1474,3339676366.1474
2020-01-07 00:33:00,8673.0000,19.9100,252132.0504,3339928498.1978,3339928498.1978
2020-01-07 00:34:00,8674.0000,13.6700,151395.1380,3340079893.3358,3340079893.3358
2020-01-07 00:35:00,8675.0000,11.7600,120560.6022,3340200453.9380,3340200453.9380
2020-01-07 00:36:00,8676.0000,23.2000,305244.9420,3340505698.8800,3340505698.8800
2020-01-07 00:37:00,8677.0000,10.0000,92147.6268,3340597846.5068,3340597846.5068
2020-01-07 00:38:00,8678.0000,21.2300,273441.7818,3340871288.2886,3340871288.2886
2020-01-07 00:39:00,8679.0000,16.4200,195790.4118,3341067078.7004,3341067078.7004
2020-01-07 00:40:00,8680.0000,10.1100,93923.4378,3341161002.1382,3341161002.1382
2020-01-07 00:41:00,8681.0000,10.0000,92147.6268,3341253149.7650,3341253149.7650
2020-01-07 00:42:00,8682.0000,20.7500,265692.7884,3341518842.5534,3341518842.5534
2020-01-07 00:43:00,8683.0000,11.4400,115394.6064,3341634237.1598,3341634237.1598
2020-01-07 00:44:00,8684.0000,22.9900,301854.7572,3341936091.9170,3341936091.9170
2020-01-07 00:45:00,8685.0000,19.9600,252939.2370,3342189031.1540,3342189031.1540
2020-01-07 00:46:00,8686.0000,19.0500,238248.4374,3342427279.5914,3342427279.5914
2020-01-07 00:47:00,8687.0000,10.0000,92147.6268,3342519427.2182,3342519427.2182
2020-01-07 00:48:00,8688.0000,23.4300,308958.0012,3342828385.2194,3342828385.2194
2020-01-07 00:49:00,8689.0000,19.9400,252616.3626,3343081001.5820,3343081001.5820
2020-01-07 00:50:00,8690.0000,31.5500,440045.1372,3343521046.7192,3343521046.7192
2020-01-07 00:51:00,8691.0000,28.0800,384026.3736,3343905073.0928,3343905073.0928
2020-01-07 00:52:00,8692.0000,10.0000,92147.6268,3343997220.7196,3343997220.7196
2020-01-07 00:53:00,8693.0000,27.3300,371918.5716,3344369139.2912,3344369139.2912
2020-01-07 00:54:00,8694.0000,13.3000,145421.9556,3344514561.2468,3344514561.2468
2020-01-07 00:55:00,8695.0000,12.4700,132022.6548,3344646583.9016,3344646583.9016
2020-01-07 00:56:00,8696.0000,22.6500,296365.8870,3344942949.7886,3344942949.7886
2020-01-07 00:57:00,8697.0000,32.2600,451507.1898,3345394456.9784,3345394456.9784
2020-01-07 00:58:00,8698.0000,12.7300,136220.0262,3345530677.0046,3345530677.0046
2020-01-07 00:59:00,8699.0000,24.8200,331397.7942,3345862074.7988,3345862074.7988
2020-01-07 01:00:00,8700.0000,28.1200,384672.1230,3346246746.9218,3346246746.9218
2020-01-07 01:01:00,8701.0000,20.7500,265692.7884,3346512439.7102,3346512439.7102
2020-01-07 01:02:00,8702.0000,19.0400,238087.0002,3346750526.7104,3346750526.7104
2020-01-07 01:03:00,8703.0000,19.3000,242284.3716,3346992811.0820,3346992811.0820
2020-01-07 01:04:00,8704.0000,40.7500,588567.5082,3347581378.5902,3347581378.5902
2020-01-07 01:05:00,8705.0000,12.5300,132991.2792,3347714369.8694,3347714369.8694
2020-01-07 01:06:00,8706.0000,19.1600,240024.2484,3347954394.1178,3347954394.1178
2020-01-07 01:07:00,8707.0000,25.6500,344797.0950,3348299191.2128,3348299191.2128
2020-01-07 01:08:00,8708.0000,15.0400,173512.0560,3348472703.2688,3348472703.2688
2020-01-07 01:09:00,8709.0000,28.6500,393228.3030,3348865931.5718,3348865931.5718
2020-01-07 01:10:00,8710.0000,32.5900,456834.6228,3349322766.1946,3349322766.1946
2020-01-07 01:11:00,8711.0000,19.1600,240024.2484,3349562790.4430,3349562790.4430
2020-01-07 01:12:00,8712.0000,18.1400,223557.6378,3349786348.0808,3349786348.0808
2020-01-07 01:13:00,8713.0000,29.5400,407596.2276,3350193944.3084,3350193944.3084
2020-01-07 01:14:00,8714.0000,37.1600,530611.4958,3350724555.8042,3350724555.8042
2020-01-07 01:15:00,8715.0000,26.9200,365299.6398,3351089855.4440,3351089855.4440
2020-01-07 01:16:00,8716.0000,34.7000,490897.9056,3351580753.3496,3351580753.3496
2020-01-07 01:17:00,8717.0000,20.4100,260203.9182,3351840957.2678,3351840957.2678
2020-01-07 01:18:00,8718.0000,30.6900,426161.5242,3352267118.7920,3352267118.7920
2020-01-07 01:19:00,8719.0000,19.5600,246481.7430,3352513600.5350,3352513600.5350
2020-01-07 01:20:00,8720.0000,18.5300,229853.6946,3352743454.2296,3352743454.2296
2020-01-07 01:21:00,8721.0000,36.7800,524476.8762,3353267931.1058,3353267931.1058
2020-01-07 01:22:00,8722.0000,36.3200,517050.7578,3353784981.8636,3353784981.8636
2020-01-07 01:23:00,8723.0000,26.0000,350447.4024,3354135429.2660,3354135429.2660
2020-01-07 01:24:00,8724.0000,27.0300,367075.4508,3354502504.7168,3354502504.7168
2020-01-07 01:25:00,8725.0000,36.4100,518503.6938,3355021008.4106,3355021008.4106
2020-01-07 01:26:00,8726.0000,29.1200,400815.8586,3355421824.2692,3355421824.2692
2020-01-07 01:27:00,8727.0000,39.4900,568226.4006,3355990050.6698,3355990050.6698
2020-01-07 01:28:00,8728.0000,23.5000,310088.0628,3356300138.7326,3356300138.7326
2020-01-07 01:29:00,8729.0000,19.7500,249549.0528,3356549687.7854,3356549687.7854
2020-01-07 01:30:00,8730.0000,18.8500,235019.6904,3356784707.4758,3356784707.4758
2020-01-07 01:31:00,8731.0000,24.5500,327038.9856,3357111746.4614,3357111746.4614
2020-01-07 01:32:00,8732.0000,29.3200,404044.6062,3357515791.0676,3357515791.0676
2020-01-07 01:33:00,8733.0000,17.7200,216777.2688,3357732568.3364,3357732568.3364
2020-01-07 01:34:00,8734.0000,33.4400,470556.7980,3358203125.1344,3358203125.1344
2020-01-07 01:35:00,8735.0000,49.3300,727080.7626,3358930205.8970,3358930205.8970
2020-01-07 01:36:00,8736.0000,24.9700,333819.3546,3359264025.2516,3359264025.2516
2020-01-07 01:37:00,8737.0000,22.4600,293298.5772,3359557323.8288,3359557323.8288
2020-01-07 01:38:00,8738.0000,42.0700,609877.2396,3360167201.0684,3360167201.0684
2020-01-07 01:39:00,8739.0000,27.3200,371757.1338,3360538958.2022,3360538958.2022
2020-01-07 01:40:00,8740.0000,30.0400,415668.0960,3360954626.2982,3360954626.2982
2020-01-07 01:41:00,8741.0000,25.2300,338016.7260,3361292643.0242,3361292643.0242
2020-01-07 01:42:00,8742.0000,31.1900,434233.3920,3361726876.4162,3361726876.4162
2020-01-07 01:43:00,8743.0000,34.0500,480404.4768,3362207280.8930,3362207280.8930
2020-01-07 01:44:00,8744.0000,23.7100,313478.2470,3362520759.1400,3362520759.1400
2020-01-07 01:45:00,8745.0000,33.8100,476529.9804,3362997289.1204,3362997289.1204
2020-01-07 01:46:00,8746.0000,13.7800,153170.9490,3363150460.0694,3363150460.0694
2020-01-07 01:47:00,8747.0000,50.5600,746937.5580,3363897397.6274,3363897397.6274
2020-01-07 01:48:00,8748.0000,27.9700,382250.5626,3364279648.1900,3364279648.1900
2020-01-07 01:49:00,8749.0000,37.5300,536584.6782,3364816232.8682,3364816232.8682
2020-01-07 01:50:00,8750.0000,49.5000,729825.1980,3365546058.0662,3365546058.0662
2020-01-07 01:51:00,8751.0000,27.8300,379990.4394,3365926048.5056,3365926048.5056
2020-01-07 01:52:00,8752.0000,38.0600,545140.8582,3366471189.3638,3366471189.3638
2020-01-07 01:53:00,8753.0000,17.4900,213064.2096,3366684253.5734,3366684253.5734
2020-01-07 01:54:00,8754.0000,42.1200,610684.4262,3367294937.9996,3367294937.9996
2020-01-07 01:55:00,8755.0000,36.2900,516566.4456,3367811504.4452,3367811504.4452
2020-01-07 01:56:00,8756.0000,28.8600,396618.4872,3368208122.9324,3368208122.9324
2020-01-07 01:57:00,8757.0000,38.0400,544817.9838,3368752940.9162,3368752940.9162
2020-01-07 01:58:00,8758.0000,37.5300,536584.6782,3369289525.5944,3369289525.5944
2020-01-07 01:59:00,8759.0000,21.5000,277800.5904,3369567326.1848,3369567326.1848
2020-01-07 02:00:00,8760.0000,38.2000,547400.9814,3370114727.1662,3370114727.1662
2020-01-07 02:01:00,8761.0000,46.3300,678649.5546,3370793376.7208,3370793376.7208
2020-01-07 02:02:00,8762.0000,41.8800,606809.9298,3371400186.6506,3371400186.6506
2020-01-07 02:03:00,8763.0000,35.8500,509463.2016,3371909649.8522,3371909649.8522
2020-01-07 02:04:00,8764.0000,25.5700,343505.5962,3372253155.4484,3372253155.4484
2020-01-07 02:05:00,8765.0000,28.7100,394196.9268,3372647352.3752,3372647352.3752
2020-01-07 02:06:00,8766.0000,48.8000,718524.5826,3373365876.9578,3373365876.9578
2020-01-07 02:07:00,8767.0000,36.2900,516566.4456,3373882443.4034,3373882443.4034
2020-01-07 02:08:00,8768.0000,41.5500,601482.4968,3374483925.9002,3374483925.9002
2020-01-07 02:09:00,8769.0000,46.3500,678972.4296,3375162898.3298,3375162898.3298
2020-01-07 02:10:00,8770.0000,37.7300,539813.4252,3375702711.7550,3375702711.7550
2020-01-07 02:11:00,8771.0000,43.2700,629249.7228,3376331961.4778,3376331961.4778
2020-01-07 02:12:00,8772.0000,30.6800,426000.0870,3376757961.5648,3376757961.5648
2020-01-07 02:13:00,8773.0000,36.6800,522862.5024,3377280824.0672,3377280824.0672
2020-01-07 02:14:00,8774.0000,44.3900,647330.7072,3377928154.7744,3377928154.7744
2020-01-07 02:15:00,8775.0000,32.7000,458610.4338,3378386765.2082,3378386765.2082
2020-01-07 02:16:00,8776.0000,41.0500,593410.6290,3378980175.8372,3378980175.8372
2020-01-07 02:17:00,8777.0000,45.7300,668963.3130,3379649139.1502,3379649139.1502
2020-01-07 02:18:00,8778.0000,46.3300,678649.5546,3380327788.7048,3380327788.7048
2020-01-07 02:19:00,8779.0000,27.2800,371111.3844,3380698900.0892,3380698900.0892
2020-01-07 02:20:00,8780.0000,39.3200,565481.9658,3381264382.0550,3381264382.0550
2020-01-07 02:21:00,8781.0000,31.6700,441982.3854,3381706364.4404,3381706364.4404
2020-01-07 02:22:00,8782.0000,20.8800,267791.4744,3381974155.9148,3381974155.9148
2020-01-07 02:23:00,8783.0000,60.1600,901917.4236,3382876073.3384,3382876073.3384
2020-01-07 02:24:00,8784.0000,48.4800,713358.5874,3383589431.9258,3383589431.9258
2020-01-07 02:25:00,8785.0000,50.7900,750650.6172,3384340082.5430,3384340082.5430
2020-01-07 02:26:00,8786.0000,44.8200,654272.5134,3384994355.0564,3384994355.0564
2020-01-07 02:27:00,8787.0000,49.9400,736928.4420,3385731283.4984,3385731283.4984
2020-01-07 02:28:00,8788.0000,39.6300,570486.5238,3386301770.0222,3386301770.0222
2020-01-07 02:29:00,8789.0000,39.7200,571939.4598,3386873709.4820,3386873709.4820
2020-01-07 02:30:00,8790.0000,49.3300,727080.7626,3387600790.2446,3387600790.2446
2020-01-07 02:31:00,8791.0000,50.9600,753395.0526,3388354185.2972,3388354185.2972
2020-01-07 02:32:00,8792.0000,37.0200,528351.3732,3388882536.6704,3388882536.6704
2020-01-07 02:33:00,8793.0000,41.8600,606487.0548,3389489023.7252,3389489023.7252
2020-01-07 02:34:00,8794.0000,44.8500,654756.8256,3390143780.5508,3390143780.5508
2020-01-07 02:35:00,8795.0000,50.3500,743547.3732,3390887327.9240,3390887327.9240
2020-01-07 02:36:00,8796.0000,46.1100,675097.9332,3391562425.8572,3391562425.8572
2020-01-07 02:37:00,8797.0000,43.3500,630541.2216,3392192967.0788,3392192967.0788
