time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 16:05:00,6725.0000,10.0000,92147.6268,1774007978.7972,1774007978.7972
2020-01-05 16:06:00,6726.0000,10.0000,92147.6268,1774100126.4240,1774100126.4240
2020-01-05 16:07:00,6727.0000,10.0000,92147.6268,1774192274.0508,1774192274.0508
2020-01-05 16:08:00,6728.0000,10.0000,92147.6268,1774284421.6776,1774284421.6776
2020-01-05 16:09:00,6729.0000,10.0000,92147.6268,1774376569.3044,1774376569.3044
2020-01-05 16:10:00,6730.0000,10.0000,92147.6268,1774468716.9312,1774468716.9312
2020-01-05 16:11:00,6731.0000,10.0000,92147.6268,1774560864.5580,1774560864.5580
2020-01-05 16:12:00,6732.0000,10.0000,92147.6268,1774653012.1848,1774653012.1848
2020-01-05 16:13:00,6733.0000,10.0000,92147.6268,1774745159.8116,1774745159.8116
2020-01-05 16:14:00,6734.0000,10.0000,92147.6268,1774837307.4384,1774837307.4384
2020-01-05 16:15:00,6735.0000,10.0000,92147.6268,1774929455.0652,1774929455.0652
2020-01-05 16:16:00,6736.0000,10.0000,92147.6268,1775021602.6920,1775021602.6920
2020-01-05 16:17:00,6737.0000,10.0000,92147.6268,1775113750.3188,1775113750.3188
2020-01-05 16:18:00,6738.0000,10.0000,92147.6268,1775205897.9456,1775205897.9456
2020-01-05 16:19:00,6739.0000,10.0000,92147.6268,1775298045.5724,1775298045.5724
2020-01-05 16:20:00,6740.0000,10.0000,92147.6268,1775390193.1992,1775390193.1992
2020-01-05 16:21:00,6741.0000,10.0000,92147.6268,1775482340.8260,1775482340.8260
2020-01-05 16:22:00,6742.0000,10.0000,92147.6268,1775574488.4528,1775574488.4528
2020-01-05 16:23:00,6743.0000,10.0000,92147.6268,1775666636.0796,1775666636.0796
2020-01-05 16:24:00,6744.0000,10.0000,92147.6268,1775758783.7064,1775758783.7064
2020-01-05 16:25:00,6745.0000,10.0000,92147.6268,1775850931.3332,1775850931.3332
2020-01-05 16:26:00,6746.0000,10.0000,92147.6268,1775943078.9600,1775943078.9600
2020-01-05 16:27:00,6747.0000,10.0000,92147.6268,1776035226.5868,1776035226.5868
2020-01-05 16:28:00,6748.0000,10.0000,92147.6268,1776127374.2136,1776127374.2136
2020-01-05 16:29:00,6749.0000,10.0000,92147.6268,1776219521.8404,1776219521.8404
2020-01-05 16:30:00,6750.0000,10.0000,92147.6268,1776311669.4672,1776311669.4672
2020-01-05 16:31:00,6751.0000,10.0000,92147.6268,1776403817.0940,1776403817.0940
2020-01-05 16:32:00,6752.0000,10.0000,92147.6268,1776495964.7208,1776495964.7208
2020-01-05 16:33:00,6753.0000,10.0000,92147.6268,1776588112.3476,1776588112.3476
2020-01-05 16:34:00,6754.0000,10.0000,92147.6268,1776680259.9744,1776680259.9744
2020-01-05 16:35:00,6755.0000,10.0000,92147.6268,1776772407.6012,1776772407.6012
2020-01-05 16:36:00,6756.0000,10.0000,92147.6268,1776864555.2280,1776864555.2280
2020-01-05 16:37:00,6757.0000,10.0000,92147.6268,1776956702.8548,1776956702.8548
2020-01-05 16:38:00,6758.0000,10.0000,92147.6268,1777048850.4816,1777048850.4816
2020-01-05 16:39:00,6759.0000,10.0000,92147.6268,1777140998.1084,1777140998.1084
2020-01-05 16:40:00,6760.0000,10.0000,92147.6268,1777233145.7352,1777233145.7352
2020-01-05 16:41:00,6761.0000,10.0000,92147.6268,1777325293.3620,1777325293.3620
2020-01-05 16:42:00,6762.0000,10.0000,92147.6268,1777417440.9888,1777417440.9888
2020-01-05 16:43:00,6763.0000,10.0000,92147.6268,1777509588.6156,1777509588.6156
2020-01-05 16:44:00,6764.0000,10.0000,92147.6268,1777601736.2424,1777601736.2424
2020-01-05 16:45:00,6765.0000,10.0000,92147.6268,1777693883.8692,1777693883.8692
2020-01-05 16:46:00,6766.0000,10.0000,92147.6268,1777786031.4960,1777786031.4960
2020-01-05 16:47:00,6767.0000,10.0000,92147.6268,1777878179.1228,1777878179.1228
2020-01-05 16:48:00,6768.0000,10.0000,92147.6268,1777970326.7496,1777970326.7496
2020-01-05 16:49:00,6769.0000,10.0000,92147.6268,1778062474.3764,1778062474.3764
2020-01-05 16:50:00,6770.0000,10.0000,92147.6268,1778154622.0032,1778154622.0032
2020-01-05 16:51:00,6771.0000,10.0000,92147.6268,1778246769.6300,1778246769.6300
2020-01-05 16:52:00,6772.0000,10.0000,92147.6268,1778338917.2568,1778338917.2568
2020-01-05 16:53:00,6773.0000,10.0000,92147.6268,1778431064.8836,1778431064.8836
2020-01-05 16:54:00,6774.0000,10.0000,92147.6268,1778523212.5104,1778523212.5104
2020-01-05 16:55:00,6775.0000,10.0000,92147.6268,1778615360.1372,1778615360.1372
2020-01-05 16:56:00,6776.0000,10.0000,92147.6268,1778707507.7640,1778707507.7640
2020-01-05 16:57:00,6777.0000,10.0000,92147.6268,1778799655.3908,1778799655.3908
2020-01-05 16:58:00,6778.0000,10.0000,92147.6268,1778891803.0176,1778891803.0176
2020-01-05 16:59:00,6779.0000,10.0000,92147.6268,1778983950.6444,1778983950.6444
2020-01-05 17:00:00,6780.0000,10.0000,92147.6268,1779076098.2712,1779076098.2712
2020-01-05 17:01:00,6781.0000,10.0000,92147.6268,1779168245.8980,1779168245.8980
2020-01-05 17:02:00,6782.0000,10.0000,92147.6268,1779260393.5248,1779260393.5248
2020-01-05 17:03:00,6783.0000,10.0000,92147.6268,1779352541.1516,1779352541.1516
2020-01-05 17:04:00,6784.0000,10.0000,92147.6268,1779444688.7784,1779444688.7784
2020-01-05 17:05:00,6785.0000,10.0000,92147.6268,1779536836.4052,1779536836.4052
2020-01-05 17:06:00,6786.0000,10.0000,92147.6268,1779628984.0320,1779628984.0320
2020-01-05 17:07:00,6787.0000,10.0000,92147.6268,1779721131.6588,1779721131.6588
2020-01-05 17:08:00,6788.0000,10.0000,92147.6268,1779813279.2856,1779813279.2856
2020-01-05 17:09:00,6789.0000,10.0000,92147.6268,1779905426.9124,1779905426.9124
2020-01-05 17:10:00,6790.0000,10.0000,92147.6268,1779997574.5392,1779997574.5392
2020-01-05 17:11:00,6791.0000,10.0000,92147.6268,1780089722.1660,1780089722.1660
2020-01-05 17:12:00,6792.0000,10.0000,92147.6268,1780181869.7928,1780181869.7928
2020-01-05 17:13:00,6793.0000,10.0000,92147.6268,1780274017.4196,1780274017.4196
2020-01-05 17:14:00,6794.0000,10.0000,92147.6268,1780366165.0464,1780366165.0464
2020-01-05 17:15:00,6795.0000,10.0000,92147.6268,1780458312.6732,1780458312.6732
2020-01-05 17:16:00,6796.0000,10.0000,92147.6268,1780550460.3000,1780550460.3000
2020-01-05 17:17:00,6797.0000,10.0000,92147.6268,1780642607.9268,1780642607.9268
2020-01-05 17:18:00,6798.0000,10.0000,92147.6268,1780734755.5536,1780734755.5536
2020-01-05 17:19:00,6799.0000,10.0000,92147.6268,1780826903.1804,1780826903.1804
2020-01-05 17:20:00,6800.0000,10.0000,92147.6268,1780919050.8072,1780919050.8072
2020-01-05 17:21:00,6801.0000,10.0000,92147.6268,1781011198.4340,1781011198.4340
2020-01-05 17:22:00,6802.0000,10.0000,92147.6268,1781103346.0608,1781103346.0608
2020-01-05 17:23:00,6803.0000,10.0000,92147.6268,1781195493.6876,1781195493.6876
2020-01-05 17:24:00,6804.0000,10.0000,92147.6268,1781287641.3144,1781287641.3144
2020-01-05 17:25:00,6805.0000,10.0000,92147.6268,1781379788.9412,1781379788.9412
2020-01-05 17:26:00,6806.0000,10.0000,92147.6268,1781471936.5680,1781471936.5680
2020-01-05 17:27:00,6807.0000,10.0000,92147.6268,1781564084.1948,1781564084.1948
2020-01-05 17:28:00,6808.0000,10.0000,92147.6268,1781656231.8216,1781656231.8216
2020-01-05 17:29:00,6809.0000,10.0000,92147.6268,1781748379.4484,1781748379.4484
2020-01-05 17:30:00,6810.0000,10.0000,92147.6268,1781840527.0752,1781840527.0752
2020-01-05 17:31:00,6811.0000,10.0000,92147.6268,1781932674.7020,1781932674.7020
2020-01-05 17:32:00,6812.0000,10.0000,92147.6268,1782024822.3288,1782024822.3288
2020-01-05 17:33:00,6813.0000,10.0000,92147.6268,1782116969.9556,1782116969.9556
2020-01-05 17:34:00,6814.0000,10.0000,92147.6268,1782209117.5824,1782209117.5824
2020-01-05 17:35:00,6815.0000,10.0000,92147.6268,1782301265.2092,1782301265.2092
2020-01-05 17:36:00,6816.0000,10.0000,92147.6268,1782393412.8360,1782393412.8360
2020-01-05 17:37:00,6817.0000,10.0000,92147.6268,1782485560.4628,1782485560.4628
2020-01-05 17:38:00,6818.0000,10.0000,92147.6268,1782577708.0896,1782577708.0896
2020-01-05 17:39:00,6819.0000,10.0000,92147.6268,1782669855.7164,1782669855.7164
2020-01-05 17:40:00,6820.0000,10.0000,92147.6268,1782762003.3432,1782762003.3432
2020-01-05 17:41:00,6821.0000,10.0000,92147.6268,1782854150.9700,1782854150.9700
2020-01-05 17:42:00,6822.0000,10.0000,92147.6268,1782946298.5968,1782946298.5968
2020-01-05 17:43:00,6823.0000,10.0000,92147.6268,1783038446.2236,1783038446.2236
2020-01-05 17:44:00,6824.0000,10.0000,92147.6268,1783130593.8504,1783130593.8504
2020-01-05 17:45:00,6825.0000,10.0000,92147.6268,1783222741.4772,1783222741.4772
2020-01-05 17:46:00,6826.0000,10.0000,92147.6268,1783314889.1040,1783314889.1040
2020-01-05 17:47:00,6827.0000,10.0000,92147.6268,1783407036.7308,1783407036.7308
2020-01-05 17:48:00,6828.0000,10.0000,92147.6268,1783499184.3576,1783499184.3576
2020-01-05 17:49:00,6829.0000,10.0000,92147.6268,1783591331.9844,1783591331.9844
2020-01-05 17:50:00,6830.0000,10.0000,92147.6268,1783683479.6112,1783683479.6112
2020-01-05 17:51:00,6831.0000,10.0000,92147.6268,1783775627.2380,1783775627.2380
2020-01-05 17:52:00,6832.0000,10.0000,92147.6268,1783867774.8648,1783867774.8648
2020-01-05 17:53:00,6833.0000,10.0000,92147.6268,1783959922.4916,1783959922.4916
2020-01-05 17:54:00,6834.0000,10.0000,92147.6268,1784052070.1184,1784052070.1184
2020-01-05 17:55:00,6835.0000,10.0000,92147.6268,1784144217.7452,1784144217.7452
2020-01-05 17:56:00,6836.0000,10.0000,92147.6268,1784236365.3720,1784236365.3720
2020-01-05 17:57:00,6837.0000,10.0000,92147.6268,1784328512.9988,1784328512.9988
2020-01-05 17:58:00,6838.0000,10.0000,92147.6268,1784420660.6256,1784420660.6256
2020-01-05 17:59:00,6839.0000,10.0000,92147.6268,1784512808.2524,1784512808.2524
2020-01-05 18:00:00,6840.0000,10.0000,92147.6268,1784604955.8792,1784604955.8792
2020-01-05 18:01:00,6841.0000,10.0000,92147.6268,1784697103.5060,1784697103.5060
2020-01-05 18:02:00,6842.0000,10.0000,92147.6268,1784789251.1328,1784789251.1328
2020-01-05 18:03:00,6843.0000,10.0000,92147.6268,1784881398.7596,1784881398.7596
2020-01-05 18:04:00,6844.0000,10.0000,92147.6268,1784973546.3864,1784973546.3864
2020-01-05 18:05:00,6845.0000,10.0000,92147.6268,1785065694.0132,1785065694.0132
2020-01-05 18:06:00,6846.0000,10.0000,92147.6268,1785157841.6400,1785157841.6400
2020-01-05 18:07:00,6847.0000,10.0000,92147.6268,1785249989.2668,1785249989.2668
2020-01-05 18:08:00,6848.0000,10.0000,92147.6268,1785342136.8936,1785342136.8936
2020-01-05 18:09:00,6849.0000,10.0000,92147.6268,1785434284.5204,1785434284.5204
2020-01-05 18:10:00,6850.0000,10.0000,92147.6268,1785526432.1472,1785526432.1472
2020-01-05 18:11:00,6851.0000,10.0000,92147.6268,1785618579.7740,1785618579.7740
2020-01-05 18:12:00,6852.0000,10.0000,92147.6268,1785710727.4008,1785710727.4008
2020-01-05 18:13:00,6853.0000,10.0000,92147.6268,1785802875.0276,1785802875.0276
2020-01-05 18:14:00,6854.0000,10.0000,92147.6268,1785895022.6544,1785895022.6544
2020-01-05 18:15:00,6855.0000,10.0000,92147.6268,1785987170.2812,1785987170.2812
2020-01-05 18:16:00,6856.0000,10.0000,92147.6268,1786079317.9080,1786079317.9080
2020-01-05 18:17:00,6857.0000,10.0000,92147.6268,1786171465.5348,1786171465.5348
2020-01-05 18:18:00,6858.0000,10.0000,92147.6268,1786263613.1616,1786263613.1616
2020-01-05 18:19:00,6859.0000,10.0000,92147.6268,1786355760.7884,1786355760.7884
2020-01-05 18:20:00,6860.0000,10.0000,92147.6268,1786447908.4152,1786447908.4152
2020-01-05 18:21:00,6861.0000,10.0000,92147.6268,1786540056.0420,1786540056.0420
2020-01-05 18:22:00,6862.0000,10.0000,92147.6268,1786632203.6688,1786632203.6688
2020-01-05 18:23:00,6863.0000,10.0000,92147.6268,1786724351.2956,1786724351.2956
2020-01-05 18:24:00,6864.0000,10.0000,92147.6268,1786816498.9224,1786816498.9224
2020-01-05 18:25:00,6865.0000,10.0000,92147.6268,1786908646.5492,1786908646.5492
2020-01-05 18:26:00,6866.0000,10.0000,92147.6268,1787000794.1760,1787000794.1760
2020-01-05 18:27:00,6867.0000,10.0000,92147.6268,1787092941.8028,1787092941.8028
2020-01-05 18:28:00,6868.0000,10.0000,92147.6268,1787185089.4296,1787185089.4296
2020-01-05 18:29:00,6869.0000,10.0000,92147.6268,1787277237.0564,1787277237.0564
2020-01-05 18:30:00,6870.0000,10.0000,92147.6268,1787369384.6832,1787369384.6832
2020-01-05 18:31:00,6871.0000,10.0000,92147.6268,1787461532.3100,1787461532.3100
2020-01-05 18:32:00,6872.0000,10.0000,92147.6268,1787553679.9368,1787553679.9368
2020-01-05 18:33:00,6873.0000,10.0000,92147.6268,1787645827.5636,1787645827.5636
2020-01-05 18:34:00,6874.0000,10.0000,92147.6268,1787737975.1904,1787737975.1904
2020-01-05 18:35:00,6875.0000,10.0000,92147.6268,1787830122.8172,1787830122.8172
2020-01-05 18:36:00,6876.0000,10.0000,92147.6268,1787922270.4440,1787922270.4440
2020-01-05 18:37:00,6877.0000,10.0000,92147.6268,1788014418.0708,1788014418.0708
2020-01-05 18:38:00,6878.0000,10.0000,92147.6268,1788106565.6976,1788106565.6976
2020-01-05 18:39:00,6879.0000,10.0000,92147.6268,1788198713.3244,1788198713.3244
2020-01-05 18:40:00,6880.0000,10.0000,92147.6268,1788290860.9512,1788290860.9512
2020-01-05 18:41:00,6881.0000,10.0000,92147.6268,1788383008.5780,1788383008.5780
2020-01-05 18:42:00,6882.0000,10.0000,92147.6268,1788475156.2048,1788475156.2048
2020-01-05 18:43:00,6883.0000,10.0000,92147.6268,1788567303.8316,1788567303.8316
2020-01-05 18:44:00,6884.0000,10.0000,92147.6268,1788659451.4584,1788659451.4584
2020-01-05 18:45:00,6885.0000,10.0000,92147.6268,1788751599.0852,1788751599.0852
2020-01-05 18:46:00,6886.0000,10.0000,92147.6268,1788843746.7120,1788843746.7120
2020-01-05 18:47:00,6887.0000,10.0000,92147.6268,1788935894.3388,1788935894.3388
2020-01-05 18:48:00,6888.0000,10.0000,92147.6268,1789028041.9656,1789028041.9656
2020-01-05 18:49:00,6889.0000,10.0000,92147.6268,1789120189.5924,1789120189.5924
2020-01-05 18:50:00,6890.0000,10.0000,92147.6268,1789212337.2192,1789212337.2192
2020-01-05 18:51:00,6891.0000,10.0000,92147.6268,1789304484.8460,1789304484.8460
2020-01-05 18:52:00,6892.0000,10.0000,92147.6268,1789396632.4728,1789396632.4728
2020-01-05 18:53:00,6893.0000,10.0000,92147.6268,1789488780.0996,1789488780.0996
2020-01-05 18:54:00,6894.0000,10.0000,92147.6268,1789580927.7264,1789580927.7264
2020-01-05 18:55:00,6895.0000,10.0000,92147.6268,1789673075.3532,1789673075.3532
2020-01-05 18:56:00,6896.0000,10.0000,92147.6268,1789765222.9800,1789765222.9800
2020-01-05 18:57:00,6897.0000,10.0000,92147.6268,1789857370.6068,1789857370.6068
2020-01-05 18:58:00,6898.0000,10.0000,92147.6268,1789949518.2336,1789949518.2336
2020-01-05 18:59:00,6899.0000,10.0000,92147.6268,1790041665.8604,1790041665.8604
2020-01-05 19:00:00,6900.0000,10.0000,92147.6268,1790133813.4872,1790133813.4872
2020-01-05 19:01:00,6901.0000,10.0000,92147.6268,1790225961.1140,1790225961.1140
2020-01-05 19:02:00,6902.0000,10.0000,92147.6268,1790318108.7408,1790318108.7408
2020-01-05 19:03:00,6903.0000,10.0000,92147.6268,1790410256.3676,1790410256.3676
2020-01-05 19:04:00,6904.0000,10.0000,92147.6268,1790502403.9944,1790502403.9944
2020-01-05 19:05:00,6905.0000,10.0000,92147.6268,1790594551.6212,1790594551.6212
2020-01-05 19:06:00,6906.0000,10.0000,92147.6268,1790686699.2480,1790686699.2480
2020-01-05 19:07:00,6907.0000,10.0000,92147.6268,1790778846.8748,1790778846.8748
2020-01-05 19:08:00,6908.0000,10.0000,92147.6268,1790870994.5016,1790870994.5016
2020-01-05 19:09:00,6909.0000,10.0000,92147.6268,1790963142.1284,1790963142.1284
2020-01-05 19:10:00,6910.0000,10.0000,92147.6268,1791055289.7552,1791055289.7552
2020-01-05 19:11:00,6911.0000,10.0000,92147.6268,1791147437.3820,1791147437.3820
2020-01-05 19:12:00,6912.0000,10.0000,92147.6268,1791239585.0088,1791239585.0088
2020-01-05 19:13:00,6913.0000,10.0000,92147.6268,1791331732.6356,1791331732.6356
2020-01-05 19:14:00,6914.0000,10.0000,92147.6268,1791423880.2624,1791423880.2624
2020-01-05 19:15:00,6915.0000,10.0000,92147.6268,1791516027.8892,1791516027.8892
2020-01-05 19:16:00,6916.0000,10.0000,92147.6268,1791608175.5160,1791608175.5160
2020-01-05 19:17:00,6917.0000,10.0000,92147.6268,1791700323.1428,1791700323.1428
2020-01-05 19:18:00,6918.0000,10.0000,92147.6268,1791792470.7696,1791792470.7696
2020-01-05 19:19:00,6919.0000,10.0000,92147.6268,1791884618.3964,1791884618.3964
2020-01-05 19:20:00,6920.0000,10.0000,92147.6268,1791976766.0232,1791976766.0232
2020-01-05 19:21:00,6921.0000,10.0000,92147.6268,1792068913.6500,1792068913.6500
2020-01-05 19:22:00,6922.0000,10.0000,92147.6268,1792161061.2768,1792161061.2768
2020-01-05 19:23:00,6923.0000,10.0000,92147.6268,1792253208.9036,1792253208.9036
2020-01-05 19:24:00,6924.0000,10.0000,92147.6268,1792345356.5304,1792345356.5304
2020-01-05 19:25:00,6925.0000,10.0000,92147.6268,1792437504.1572,1792437504.1572
2020-01-05 19:26:00,6926.0000,10.0000,92147.6268,1792529651.7840,1792529651.7840
2020-01-05 19:27:00,6927.0000,10.0000,92147.6268,1792621799.4108,1792621799.4108
2020-01-05 19:28:00,6928.0000,10.0000,92147.6268,1792713947.0376,1792713947.0376
2020-01-05 19:29:00,6929.0000,10.0000,92147.6268,1792806094.6644,1792806094.6644
2020-01-05 19:30:00,6930.0000,10.0000,92147.6268,1792898242.2912,1792898242.2912
2020-01-05 19:31:00,6931.0000,10.0000,92147.6268,1792990389.9180,1792990389.9180
2020-01-05 19:32:00,6932.0000,10.0000,92147.6268,1793082537.5448,1793082537.5448
2020-01-05 19:33:00,6933.0000,10.0000,92147.6268,1793174685.1716,1793174685.1716
2020-01-05 19:34:00,6934.0000,10.0000,92147.6268,1793266832.7984,1793266832.7984
2020-01-05 19:35:00,6935.0000,10.0000,92147.6268,1793358980.4252,1793358980.4252
2020-01-05 19:36:00,6936.0000,10.0000,92147.6268,1793451128.0520,1793451128.0520
2020-01-05 19:37:00,6937.0000,10.0000,92147.6268,1793543275.6788,1793543275.6788
2020-01-05 19:38:00,6938.0000,10.0000,92147.6268,1793635423.3056,1793635423.3056
2020-01-05 19:39:00,6939.0000,10.0000,92147.6268,1793727570.9324,1793727570.9324
2020-01-05 19:40:00,6940.0000,10.0000,92147.6268,1793819718.5592,1793819718.5592
2020-01-05 19:41:00,6941.0000,10.0000,92147.6268,1793911866.1860,1793911866.1860
2020-01-05 19:42:00,6942.0000,10.0000,92147.6268,1794004013.8128,1794004013.8128
2020-01-05 19:43:00,6943.0000,10.0000,92147.6268,1794096161.4396,1794096161.4396
2020-01-05 19:44:00,6944.0000,10.0000,92147.6268,1794188309.0664,1794188309.0664
2020-01-05 19:45:00,6945.0000,10.0000,92147.6268,1794280456.6932,1794280456.6932
2020-01-05 19:46:00,6946.0000,10.0000,92147.6268,1794372604.3200,1794372604.3200
2020-01-05 19:47:00,6947.0000,10.0000,92147.6268,1794464751.9468,1794464751.9468
2020-01-05 19:48:00,6948.0000,10.0000,92147.6268,1794556899.5736,1794556899.5736
2020-01-05 19:49:00,6949.0000,10.0000,92147.6268,1794649047.2004,1794649047.2004
2020-01-05 19:50:00,6950.0000,10.0000,92147.6268,1794741194.8272,1794741194.8272
2020-01-05 19:51:00,6951.0000,10.0000,92147.6268,1794833342.4540,1794833342.4540
2020-01-05 19:52:00,6952.0000,10.0000,92147.6268,1794925490.0808,1794925490.0808
2020-01-05 19:53:00,6953.0000,10.0000,92147.6268,1795017637.7076,1795017637.7076
2020-01-05 19:54:00,6954.0000,10.0000,92147.6268,1795109785.3344,1795109785.3344
2020-01-05 19:55:00,6955.0000,10.0000,92147.6268,1795201932.9612,1795201932.9612
2020-01-05 19:56:00,6956.0000,10.0000,92147.6268,1795294080.5880,1795294080.5880
2020-01-05 19:57:00,6957.0000,10.0000,92147.6268,1795386228.2148,1795386228.2148
2020-01-05 19:58:00,6958.0000,10.0000,92147.6268,1795478375.8416,1795478375.8416
2020-01-05 19:59:00,6959.0000,10.0000,92147.6268,1795570523.4684,1795570523.4684
2020-01-05 20:00:00,6960.0000,10.0000,92147.6268,1795662671.0952,1795662671.0952
2020-01-05 20:01:00,6961.0000,10.0000,92147.6268,1795754818.7220,1795754818.7220
2020-01-05 20:02:00,6962.0000,10.0000,92147.6268,1795846966.3488,1795846966.3488
2020-01-05 20:03:00,6963.0000,10.0000,92147.6268,1795939113.9756,1795939113.9756
2020-01-05 20:04:00,6964.0000,10.0000,92147.6268,1796031261.6024,1796031261.6024
2020-01-05 20:05:00,6965.0000,10.0000,92147.6268,1796123409.2292,1796123409.2292
2020-01-05 20:06:00,6966.0000,10.0000,92147.6268,1796215556.8560,1796215556.8560
2020-01-05 20:07:00,6967.0000,10.0000,92147.6268,1796307704.4828,1796307704.4828
2020-01-05 20:08:00,6968.0000,10.0000,92147.6268,1796399852.1096,1796399852.1096
2020-01-05 20:09:00,6969.0000,10.0000,92147.6268,1796491999.7364,1796491999.7364
2020-01-05 20:10:00,6970.0000,10.0000,92147.6268,1796584147.3632,1796584147.3632
2020-01-05 20:11:00,6971.0000,10.0000,92147.6268,1796676294.9900,1796676294.9900
2020-01-05 20:12:00,6972.0000,10.0000,92147.6268,1796768442.6168,1796768442.6168
2020-01-05 20:13:00,6973.0000,10.0000,92147.6268,1796860590.2436,1796860590.2436
2020-01-05 20:14:00,6974.0000,10.0000,92147.6268,1796952737.8704,1796952737.8704
2020-01-05 20:15:00,6975.0000,10.0000,92147.6268,1797044885.4972,1797044885.4972
2020-01-05 20:16:00,6976.0000,10.0000,92147.6268,1797137033.1240,1797137033.1240
