time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 01:28:00,7288.0000,41.1900,595670.7522,1520627449.2498,1520627449.2498
2020-01-06 01:29:00,7289.0000,10.0000,92147.6268,1520719596.8766,1520719596.8766
2020-01-06 01:30:00,7290.0000,30.7700,427453.0230,1521147049.8996,1521147049.8996
2020-01-06 01:31:00,7291.0000,10.0000,92147.6268,1521239197.5264,1521239197.5264
2020-01-06 01:32:00,7292.0000,48.0600,706578.2178,1521945775.7442,1521945775.7442
2020-01-06 01:33:00,7293.0000,10.0000,92147.6268,1522037923.3710,1522037923.3710
2020-01-06 01:34:00,7294.0000,10.0000,92147.6268,1522130070.9978,1522130070.9978
2020-01-06 01:35:00,7295.0000,10.0000,92147.6268,1522222218.6246,1522222218.6246
2020-01-06 01:36:00,7296.0000,10.0000,92147.6268,1522314366.2514,1522314366.2514
2020-01-06 01:37:00,7297.0000,10.0000,92147.6268,1522406513.8782,1522406513.8782
2020-01-06 01:38:00,7298.0000,10.0000,92147.6268,1522498661.5050,1522498661.5050
2020-01-06 01:39:00,7299.0000,10.0000,92147.6268,1522590809.1318,1522590809.1318
2020-01-06 01:40:00,7300.0000,14.1400,158982.6936,1522749791.8254,1522749791.8254
2020-01-06 01:41:00,7301.0000,10.0000,92147.6268,1522841939.4522,1522841939.4522
2020-01-06 01:42:00,7302.0000,10.0000,92147.6268,1522934087.0790,1522934087.0790
2020-01-06 01:43:00,7303.0000,10.0000,92147.6268,1523026234.7058,1523026234.7058
2020-01-06 01:44:00,7304.0000,10.2900,96829.3104,1523123064.0162,1523123064.0162
2020-01-06 01:45:00,7305.0000,29.0300,399362.9226,1523522426.9388,1523522426.9388
2020-01-06 01:46:00,7306.0000,10.0000,92147.6268,1523614574.5656,1523614574.5656
2020-01-06 01:47:00,7307.0000,10.0000,92147.6268,1523706722.1924,1523706722.1924
2020-01-06 01:48:00,7308.0000,10.0000,92147.6268,1523798869.8192,1523798869.8192
2020-01-06 01:49:00,7309.0000,27.3400,372080.0088,1524170949.8280,1524170949.8280
2020-01-06 01:50:00,7310.0000,28.3600,388546.6194,1524559496.4474,1524559496.4474
2020-01-06 01:51:00,7311.0000,27.1500,369012.6990,1524928509.1464,1524928509.1464
2020-01-06 01:52:00,7312.0000,11.3900,114587.4198,1525043096.5662,1525043096.5662
2020-01-06 01:53:00,7313.0000,10.0000,92147.6268,1525135244.1930,1525135244.1930
2020-01-06 01:54:00,7314.0000,39.5600,569356.4622,1525704600.6552,1525704600.6552
2020-01-06 01:55:00,7315.0000,10.0000,92147.6268,1525796748.2820,1525796748.2820
2020-01-06 01:56:00,7316.0000,35.3600,501552.7710,1526298301.0530,1526298301.0530
2020-01-06 01:57:00,7317.0000,33.2600,467650.9254,1526765951.9784,1526765951.9784
2020-01-06 01:58:00,7318.0000,22.1000,287486.8320,1527053438.8104,1527053438.8104
2020-01-06 01:59:00,7319.0000,10.0000,92147.6268,1527145586.4372,1527145586.4372
2020-01-06 02:00:00,7320.0000,10.0000,92147.6268,1527237734.0640,1527237734.0640
2020-01-06 02:01:00,7321.0000,30.7600,427291.5858,1527665025.6498,1527665025.6498
2020-01-06 02:02:00,7322.0000,10.0000,92147.6268,1527757173.2766,1527757173.2766
2020-01-06 02:03:00,7323.0000,46.9000,687851.4846,1528445024.7612,1528445024.7612
2020-01-06 02:04:00,7324.0000,10.0000,92147.6268,1528537172.3880,1528537172.3880
2020-01-06 02:05:00,7325.0000,34.0500,480404.4768,1529017576.8648,1529017576.8648
2020-01-06 02:06:00,7326.0000,10.0000,92147.6268,1529109724.4916,1529109724.4916
2020-01-06 02:07:00,7327.0000,32.4600,454735.9368,1529564460.4284,1529564460.4284
2020-01-06 02:08:00,7328.0000,10.0000,92147.6268,1529656608.0552,1529656608.0552
2020-01-06 02:09:00,7329.0000,39.8400,573876.7086,1530230484.7638,1530230484.7638
2020-01-06 02:10:00,7330.0000,14.4900,164633.0016,1530395117.7654,1530395117.7654
2020-01-06 02:11:00,7331.0000,45.9200,672030.6234,1531067148.3888,1531067148.3888
2020-01-06 02:12:00,7332.0000,10.0000,92147.6268,1531159296.0156,1531159296.0156
2020-01-06 02:13:00,7333.0000,10.0000,92147.6268,1531251443.6424,1531251443.6424
2020-01-06 02:14:00,7334.0000,19.0800,238732.7496,1531490176.3920,1531490176.3920
2020-01-06 02:15:00,7335.0000,10.0000,92147.6268,1531582324.0188,1531582324.0188
2020-01-06 02:16:00,7336.0000,15.7900,185619.8580,1531767943.8768,1531767943.8768
2020-01-06 02:17:00,7337.0000,10.3500,97797.9342,1531865741.8110,1531865741.8110
2020-01-06 02:18:00,7338.0000,43.0800,626182.4130,1532491924.2240,1532491924.2240
2020-01-06 02:19:00,7339.0000,10.0000,92147.6268,1532584071.8508,1532584071.8508
2020-01-06 02:20:00,7340.0000,10.0000,92147.6268,1532676219.4776,1532676219.4776
2020-01-06 02:21:00,7341.0000,10.0000,92147.6268,1532768367.1044,1532768367.1044
2020-01-06 02:22:00,7342.0000,55.7300,830400.6732,1533598767.7776,1533598767.7776
2020-01-06 02:23:00,7343.0000,19.9800,253262.1120,1533852029.8896,1533852029.8896
2020-01-06 02:24:00,7344.0000,34.4400,486700.5342,1534338730.4238,1534338730.4238
2020-01-06 02:25:00,7345.0000,10.0000,92147.6268,1534430878.0506,1534430878.0506
2020-01-06 02:26:00,7346.0000,10.5000,100219.4946,1534531097.5452,1534531097.5452
2020-01-06 02:27:00,7347.0000,47.6200,699474.9744,1535230572.5196,1535230572.5196
2020-01-06 02:28:00,7348.0000,10.0000,92147.6268,1535322720.1464,1535322720.1464
2020-01-06 02:29:00,7349.0000,10.0000,92147.6268,1535414867.7732,1535414867.7732
2020-01-06 02:30:00,7350.0000,10.0000,92147.6268,1535507015.4000,1535507015.4000
2020-01-06 02:31:00,7351.0000,32.6500,457803.2466,1535964818.6466,1535964818.6466
2020-01-06 02:32:00,7352.0000,10.0000,92147.6268,1536056966.2734,1536056966.2734
2020-01-06 02:33:00,7353.0000,11.0100,108452.8002,1536165419.0736,1536165419.0736
2020-01-06 02:34:00,7354.0000,14.9600,172220.5572,1536337639.6308,1536337639.6308
2020-01-06 02:35:00,7355.0000,33.9900,479435.8530,1536817075.4838,1536817075.4838
2020-01-06 02:36:00,7356.0000,40.8300,589859.0070,1537406934.4908,1537406934.4908
2020-01-06 02:37:00,7357.0000,18.7700,233728.1916,1537640662.6824,1537640662.6824
2020-01-06 02:38:00,7358.0000,55.5000,826687.6140,1538467350.2964,1538467350.2964
2020-01-06 02:39:00,7359.0000,10.0000,92147.6268,1538559497.9232,1538559497.9232
2020-01-06 02:40:00,7360.0000,10.0000,92147.6268,1538651645.5500,1538651645.5500
2020-01-06 02:41:00,7361.0000,32.3400,452798.6886,1539104444.2386,1539104444.2386
2020-01-06 02:42:00,7362.0000,23.0400,302661.9438,1539407106.1824,1539407106.1824
2020-01-06 02:43:00,7363.0000,46.8400,686882.8602,1540093989.0426,1540093989.0426
2020-01-06 02:44:00,7364.0000,15.7700,185296.9836,1540279286.0262,1540279286.0262
2020-01-06 02:45:00,7365.0000,52.8500,783906.7134,1541063192.7396,1541063192.7396
2020-01-06 02:46:00,7366.0000,15.9400,188041.4184,1541251234.1580,1541251234.1580
2020-01-06 02:47:00,7367.0000,16.8400,202570.7808,1541453804.9388,1541453804.9388
2020-01-06 02:48:00,7368.0000,23.9000,316545.5568,1541770350.4956,1541770350.4956
2020-01-06 02:49:00,7369.0000,33.1700,466197.9894,1542236548.4850,1542236548.4850
2020-01-06 02:50:00,7370.0000,38.3900,550468.2912,1542787016.7762,1542787016.7762
2020-01-06 02:51:00,7371.0000,17.1900,208221.0888,1542995237.8650,1542995237.8650
2020-01-06 02:52:00,7372.0000,21.9100,284419.5222,1543279657.3872,1543279657.3872
2020-01-06 02:53:00,7373.0000,10.0000,92147.6268,1543371805.0140,1543371805.0140
2020-01-06 02:54:00,7374.0000,31.5700,440368.0116,1543812173.0256,1543812173.0256
2020-01-06 02:55:00,7375.0000,20.4000,260042.4810,1544072215.5066,1544072215.5066
2020-01-06 02:56:00,7376.0000,37.9800,543849.3594,1544616064.8660,1544616064.8660
2020-01-06 02:57:00,7377.0000,21.2900,274410.4062,1544890475.2722,1544890475.2722
2020-01-06 02:58:00,7378.0000,10.0000,92147.6268,1544982622.8990,1544982622.8990
2020-01-06 02:59:00,7379.0000,18.4500,228562.1958,1545211185.0948,1545211185.0948
2020-01-06 03:00:00,7380.0000,26.2000,353676.1494,1545564861.2442,1545564861.2442
2020-01-06 03:01:00,7381.0000,37.1100,529804.3092,1546094665.5534,1546094665.5534
2020-01-06 03:02:00,7382.0000,31.4600,438592.2012,1546533257.7546,1546533257.7546
2020-01-06 03:03:00,7383.0000,10.0000,92147.6268,1546625405.3814,1546625405.3814
2020-01-06 03:04:00,7384.0000,10.0000,92147.6268,1546717553.0082,1546717553.0082
2020-01-06 03:05:00,7385.0000,12.5800,133798.4658,1546851351.4740,1546851351.4740
2020-01-06 03:06:00,7386.0000,103.2000,1596743.8200,1548448095.2940,1548448095.2940
2020-01-06 03:07:00,7387.0000,24.4400,325263.1746,1548773358.4686,1548773358.4686
2020-01-06 03:08:00,7388.0000,23.9200,316868.4318,1549090226.9004,1549090226.9004
2020-01-06 03:09:00,7389.0000,40.9900,592442.0046,1549682668.9050,1549682668.9050
2020-01-06 03:10:00,7390.0000,10.0000,92147.6268,1549774816.5318,1549774816.5318
2020-01-06 03:11:00,7391.0000,10.0000,92147.6268,1549866964.1586,1549866964.1586
2020-01-06 03:12:00,7392.0000,68.6700,1039300.6164,1550906264.7750,1550906264.7750
2020-01-06 03:13:00,7393.0000,10.0000,92147.6268,1550998412.4018,1550998412.4018
2020-01-06 03:14:00,7394.0000,10.0000,92147.6268,1551090560.0286,1551090560.0286
2020-01-06 03:15:00,7395.0000,46.5000,681393.9900,1551771954.0186,1551771954.0186
2020-01-06 03:16:00,7396.0000,10.0000,92147.6268,1551864101.6454,1551864101.6454
2020-01-06 03:17:00,7397.0000,19.7000,248741.8656,1552112843.5110,1552112843.5110
2020-01-06 03:18:00,7398.0000,25.0700,335433.7278,1552448277.2388,1552448277.2388
2020-01-06 03:19:00,7399.0000,50.2100,741287.2506,1553189564.4894,1553189564.4894
2020-01-06 03:20:00,7400.0000,71.3700,1082888.7036,1554272453.1930,1554272453.1930
2020-01-06 03:21:00,7401.0000,10.0000,92147.6268,1554364600.8198,1554364600.8198
2020-01-06 03:22:00,7402.0000,10.0000,92147.6268,1554456748.4466,1554456748.4466
2020-01-06 03:23:00,7403.0000,14.6100,166570.2498,1554623318.6964,1554623318.6964
2020-01-06 03:24:00,7404.0000,10.0000,92147.6268,1554715466.3232,1554715466.3232
2020-01-06 03:25:00,7405.0000,25.3800,340438.2864,1555055904.6096,1555055904.6096
2020-01-06 03:26:00,7406.0000,10.0000,92147.6268,1555148052.2364,1555148052.2364
2020-01-06 03:27:00,7407.0000,10.0000,92147.6268,1555240199.8632,1555240199.8632
2020-01-06 03:28:00,7408.0000,10.0000,92147.6268,1555332347.4900,1555332347.4900
2020-01-06 03:29:00,7409.0000,11.3000,113134.4838,1555445481.9738,1555445481.9738
2020-01-06 03:30:00,7410.0000,10.0000,92147.6268,1555537629.6006,1555537629.6006
2020-01-06 03:31:00,7411.0000,11.2700,112650.1716,1555650279.7722,1555650279.7722
2020-01-06 03:32:00,7412.0000,26.4800,358196.3958,1556008476.1680,1556008476.1680
2020-01-06 03:33:00,7413.0000,10.0000,92147.6268,1556100623.7948,1556100623.7948
2020-01-06 03:34:00,7414.0000,32.5500,456188.8734,1556556812.6682,1556556812.6682
2020-01-06 03:35:00,7415.0000,10.0000,92147.6268,1556648960.2950,1556648960.2950
2020-01-06 03:36:00,7416.0000,10.0000,92147.6268,1556741107.9218,1556741107.9218
2020-01-06 03:37:00,7417.0000,10.0000,92147.6268,1556833255.5486,1556833255.5486
2020-01-06 03:38:00,7418.0000,36.2900,516566.4456,1557349821.9942,1557349821.9942
2020-01-06 03:39:00,7419.0000,10.0000,92147.6268,1557441969.6210,1557441969.6210
2020-01-06 03:40:00,7420.0000,10.0000,92147.6268,1557534117.2478,1557534117.2478
2020-01-06 03:41:00,7421.0000,16.2500,193045.9770,1557727163.2248,1557727163.2248
2020-01-06 03:42:00,7422.0000,10.0000,92147.6268,1557819310.8516,1557819310.8516
2020-01-06 03:43:00,7423.0000,10.0000,92147.6268,1557911458.4784,1557911458.4784
2020-01-06 03:44:00,7424.0000,17.1100,206929.5894,1558118388.0678,1558118388.0678
2020-01-06 03:45:00,7425.0000,15.6900,184005.4848,1558302393.5526,1558302393.5526
2020-01-06 03:46:00,7426.0000,10.0000,92147.6268,1558394541.1794,1558394541.1794
2020-01-06 03:47:00,7427.0000,18.0400,221943.2640,1558616484.4434,1558616484.4434
2020-01-06 03:48:00,7428.0000,29.6000,408564.8520,1559025049.2954,1559025049.2954
2020-01-06 03:49:00,7429.0000,50.2800,742417.3122,1559767466.6076,1559767466.6076
2020-01-06 03:50:00,7430.0000,10.0000,92147.6268,1559859614.2344,1559859614.2344
2020-01-06 03:51:00,7431.0000,32.8400,460870.5564,1560320484.7908,1560320484.7908
2020-01-06 03:52:00,7432.0000,40.2200,580011.3282,1560900496.1190,1560900496.1190
2020-01-06 03:53:00,7433.0000,69.2100,1048018.2342,1561948514.3532,1561948514.3532
2020-01-06 03:54:00,7434.0000,24.7100,329621.9832,1562278136.3364,1562278136.3364
2020-01-06 03:55:00,7435.0000,42.9400,623922.2898,1562902058.6262,1562902058.6262
2020-01-06 03:56:00,7436.0000,10.0000,92147.6268,1562994206.2530,1562994206.2530
2020-01-06 03:57:00,7437.0000,10.0000,92147.6268,1563086353.8798,1563086353.8798
2020-01-06 03:58:00,7438.0000,20.8100,266661.4128,1563353015.2926,1563353015.2926
2020-01-06 03:59:00,7439.0000,19.9700,253100.6748,1563606115.9674,1563606115.9674
2020-01-06 04:00:00,7440.0000,10.0000,92147.6268,1563698263.5942,1563698263.5942
2020-01-06 04:01:00,7441.0000,10.0000,92147.6268,1563790411.2210,1563790411.2210
2020-01-06 04:02:00,7442.0000,26.0900,351900.3390,1564142311.5600,1564142311.5600
2020-01-06 04:03:00,7443.0000,10.0000,92147.6268,1564234459.1868,1564234459.1868
2020-01-06 04:04:00,7444.0000,39.5600,569356.4622,1564803815.6490,1564803815.6490
2020-01-06 04:05:00,7445.0000,10.0000,92147.6268,1564895963.2758,1564895963.2758
2020-01-06 04:06:00,7446.0000,10.0000,92147.6268,1564988110.9026,1564988110.9026
2020-01-06 04:07:00,7447.0000,36.7600,524154.0018,1565512264.9044,1565512264.9044
2020-01-06 04:08:00,7448.0000,28.7000,394035.4896,1565906300.3940,1565906300.3940
2020-01-06 04:09:00,7449.0000,37.3500,533678.8056,1566439979.1996,1566439979.1996
2020-01-06 04:10:00,7450.0000,10.0000,92147.6268,1566532126.8264,1566532126.8264
2020-01-06 04:11:00,7451.0000,18.4300,228239.3214,1566760366.1478,1566760366.1478
2020-01-06 04:12:00,7452.0000,18.8600,235181.1276,1566995547.2754,1566995547.2754
2020-01-06 04:13:00,7453.0000,37.2200,531580.1202,1567527127.3956,1567527127.3956
2020-01-06 04:14:00,7454.0000,10.6000,101833.8684,1567628961.2640,1567628961.2640
2020-01-06 04:15:00,7455.0000,27.2200,370142.7606,1567999104.0246,1567999104.0246
2020-01-06 04:16:00,7456.0000,46.5600,682362.6144,1568681466.6390,1568681466.6390
2020-01-06 04:17:00,7457.0000,39.5900,569840.7744,1569251307.4134,1569251307.4134
2020-01-06 04:18:00,7458.0000,10.4900,100058.0574,1569351365.4708,1569351365.4708
2020-01-06 04:19:00,7459.0000,10.0000,92147.6268,1569443513.0976,1569443513.0976
2020-01-06 04:20:00,7460.0000,10.0000,92147.6268,1569535660.7244,1569535660.7244
2020-01-06 04:21:00,7461.0000,10.0000,92147.6268,1569627808.3512,1569627808.3512
2020-01-06 04:22:00,7462.0000,12.5500,133314.1536,1569761122.5048,1569761122.5048
2020-01-06 04:23:00,7463.0000,39.6400,570647.9610,1570331770.4658,1570331770.4658
2020-01-06 04:24:00,7464.0000,14.1700,159467.0058,1570491237.4716,1570491237.4716
2020-01-06 04:25:00,7465.0000,46.1300,675420.8076,1571166658.2792,1571166658.2792
2020-01-06 04:26:00,7466.0000,10.0000,92147.6268,1571258805.9060,1571258805.9060
2020-01-06 04:27:00,7467.0000,10.0000,92147.6268,1571350953.5328,1571350953.5328
2020-01-06 04:28:00,7468.0000,24.7600,330429.1698,1571681382.7026,1571681382.7026
2020-01-06 04:29:00,7469.0000,10.0000,92147.6268,1571773530.3294,1571773530.3294
2020-01-06 04:30:00,7470.0000,31.2100,434556.2670,1572208086.5964,1572208086.5964
2020-01-06 04:31:00,7471.0000,42.6900,619886.3562,1572827972.9526,1572827972.9526
2020-01-06 04:32:00,7472.0000,19.4600,244867.3692,1573072840.3218,1573072840.3218
2020-01-06 04:33:00,7473.0000,20.1100,255360.7974,1573328201.1192,1573328201.1192
2020-01-06 04:34:00,7474.0000,43.9100,639581.7138,1573967782.8330,1573967782.8330
2020-01-06 04:35:00,7475.0000,51.5100,762274.1070,1574730056.9400,1574730056.9400
2020-01-06 04:36:00,7476.0000,10.0000,92147.6268,1574822204.5668,1574822204.5668
2020-01-06 04:37:00,7477.0000,15.6100,182713.9860,1575004918.5528,1575004918.5528
2020-01-06 04:38:00,7478.0000,19.1800,240347.1234,1575245265.6762,1575245265.6762
2020-01-06 04:39:00,7479.0000,36.2200,515436.3840,1575760702.0602,1575760702.0602
2020-01-06 04:40:00,7480.0000,42.8600,622630.7910,1576383332.8512,1576383332.8512
2020-01-06 04:41:00,7481.0000,20.8800,267791.4744,1576651124.3256,1576651124.3256
2020-01-06 04:42:00,7482.0000,16.6600,199664.9082,1576850789.2338,1576850789.2338
2020-01-06 04:43:00,7483.0000,32.4000,453767.3130,1577304556.5468,1577304556.5468
2020-01-06 04:44:00,7484.0000,48.0400,706255.3434,1578010811.8902,1578010811.8902
2020-01-06 04:45:00,7485.0000,10.0000,92147.6268,1578102959.5170,1578102959.5170
2020-01-06 04:46:00,7486.0000,10.0000,92147.6268,1578195107.1438,1578195107.1438
2020-01-06 04:47:00,7487.0000,28.8300,396134.1750,1578591241.3188,1578591241.3188
2020-01-06 04:48:00,7488.0000,10.0000,92147.6268,1578683388.9456,1578683388.9456
2020-01-06 04:49:00,7489.0000,10.0000,92147.6268,1578775536.5724,1578775536.5724
2020-01-06 04:50:00,7490.0000,15.3900,179162.3640,1578954698.9364,1578954698.9364
2020-01-06 04:51:00,7491.0000,10.0000,92147.6268,1579046846.5632,1579046846.5632
2020-01-06 04:52:00,7492.0000,10.7100,103609.6794,1579150456.2426,1579150456.2426
2020-01-06 04:53:00,7493.0000,10.0000,92147.6268,1579242603.8694,1579242603.8694
2020-01-06 04:54:00,7494.0000,15.9500,188202.8562,1579430806.7256,1579430806.7256
2020-01-06 04:55:00,7495.0000,10.0000,92147.6268,1579522954.3524,1579522954.3524
2020-01-06 04:56:00,7496.0000,47.6000,699152.0994,1580222106.4518,1580222106.4518
2020-01-06 04:57:00,7497.0000,35.8500,509463.2016,1580731569.6534,1580731569.6534
2020-01-06 04:58:00,7498.0000,32.4700,454897.3740,1581186467.0274,1581186467.0274
2020-01-06 04:59:00,7499.0000,34.5200,487992.0330,1581674459.0604,1581674459.0604
2020-01-06 05:00:00,7500.0000,46.1800,676227.9942,1582350687.0546,1582350687.0546
2020-01-06 05:01:00,7501.0000,41.2900,597285.1254,1582947972.1800,1582947972.1800
2020-01-06 05:02:00,7502.0000,10.0000,92147.6268,1583040119.8068,1583040119.8068
2020-01-06 05:03:00,7503.0000,41.3100,597608.0004,1583637727.8072,1583637727.8072
2020-01-06 05:04:00,7504.0000,63.8200,961003.4970,1584598731.3042,1584598731.3042
2020-01-06 05:05:00,7505.0000,42.2900,613428.8616,1585212160.1658,1585212160.1658
2020-01-06 05:06:00,7506.0000,36.7100,523346.8146,1585735506.9804,1585735506.9804
2020-01-06 05:07:00,7507.0000,10.0000,92147.6268,1585827654.6072,1585827654.6072
2020-01-06 05:08:00,7508.0000,14.1800,159628.4430,1585987283.0502,1585987283.0502
2020-01-06 05:09:00,7509.0000,10.0000,92147.6268,1586079430.6770,1586079430.6770
2020-01-06 05:10:00,7510.0000,24.3100,323164.4886,1586402595.1656,1586402595.1656
2020-01-06 05:11:00,7511.0000,10.5800,101510.9940,1586504106.1596,1586504106.1596
2020-01-06 05:12:00,7512.0000,30.8700,429067.3968,1586933173.5564,1586933173.5564
2020-01-06 05:13:00,7513.0000,50.0200,738219.9408,1587671393.4972,1587671393.4972
2020-01-06 05:14:00,7514.0000,10.0000,92147.6268,1587763541.1240,1587763541.1240
2020-01-06 05:15:00,7515.0000,59.8200,896428.5534,1588659969.6774,1588659969.6774
2020-01-06 05:16:00,7516.0000,26.0700,351577.4640,1589011547.1414,1589011547.1414
2020-01-06 05:17:00,7517.0000,52.8000,783099.5268,1589794646.6682,1589794646.6682
2020-01-06 05:18:00,7518.0000,31.6200,441175.1988,1590235821.8670,1590235821.8670
2020-01-06 05:19:00,7519.0000,10.0000,92147.6268,1590327969.4938,1590327969.4938
2020-01-06 05:20:00,7520.0000,10.0000,92147.6268,1590420117.1206,1590420117.1206
2020-01-06 05:21:00,7521.0000,43.3400,630379.7844,1591050496.9050,1591050496.9050
2020-01-06 05:22:00,7522.0000,41.9200,607455.6792,1591657952.5842,1591657952.5842
2020-01-06 05:23:00,7523.0000,10.0000,92147.6268,1591750100.2110,1591750100.2110
2020-01-06 05:24:00,7524.0000,10.0000,92147.6268,1591842247.8378,1591842247.8378
2020-01-06 05:25:00,7525.0000,10.0000,92147.6268,1591934395.4646,1591934395.4646
2020-01-06 05:26:00,7526.0000,10.0000,92147.6268,1592026543.0914,1592026543.0914
2020-01-06 05:27:00,7527.0000,34.6500,490090.7184,1592516633.8098,1592516633.8098
2020-01-06 05:28:00,7528.0000,10.0000,92147.6268,1592608781.4366,1592608781.4366
2020-01-06 05:29:00,7529.0000,15.2800,177386.5530,1592786167.9896,1592786167.9896
2020-01-06 05:30:00,7530.0000,10.0000,92147.6268,1592878315.6164,1592878315.6164
2020-01-06 05:31:00,7531.0000,12.3300,129762.5316,1593008078.1480,1593008078.1480
2020-01-06 05:32:00,7532.0000,20.9400,268760.0982,1593276838.2462,1593276838.2462
2020-01-06 05:33:00,7533.0000,41.8300,606002.7432,1593882840.9894,1593882840.9894
2020-01-06 05:34:00,7534.0000,22.9000,300401.8212,1594183242.8106,1594183242.8106
2020-01-06 05:35:00,7535.0000,34.9600,495095.2770,1594678338.0876,1594678338.0876
2020-01-06 05:36:00,7536.0000,15.9000,187395.6690,1594865733.7566,1594865733.7566
2020-01-06 05:37:00,7537.0000,16.7000,200310.6582,1595066044.4148,1595066044.4148
