time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 16:11:00,8171.0000,10.0000,92147.6268,1909264310.9478,1909264310.9478
2020-01-06 16:12:00,8172.0000,10.0000,92147.6268,1909356458.5746,1909356458.5746
2020-01-06 16:13:00,8173.0000,10.0000,92147.6268,1909448606.2014,1909448606.2014
2020-01-06 16:14:00,8174.0000,10.0000,92147.6268,1909540753.8282,1909540753.8282
2020-01-06 16:15:00,8175.0000,10.0000,92147.6268,1909632901.4550,1909632901.4550
2020-01-06 16:16:00,8176.0000,10.0000,92147.6268,1909725049.0818,1909725049.0818
2020-01-06 16:17:00,8177.0000,10.0000,92147.6268,1909817196.7086,1909817196.7086
2020-01-06 16:18:00,8178.0000,10.0000,92147.6268,1909909344.3354,1909909344.3354
2020-01-06 16:19:00,8179.0000,10.0000,92147.6268,1910001491.9622,1910001491.9622
2020-01-06 16:20:00,8180.0000,13.9900,156561.1332,1910158053.0954,1910158053.0954
2020-01-06 16:21:00,8181.0000,10.0000,92147.6268,1910250200.7222,1910250200.7222
2020-01-06 16:22:00,8182.0000,10.0000,92147.6268,1910342348.3490,1910342348.3490
2020-01-06 16:23:00,8183.0000,10.0000,92147.6268,1910434495.9758,1910434495.9758
2020-01-06 16:24:00,8184.0000,10.0000,92147.6268,1910526643.6026,1910526643.6026
2020-01-06 16:25:00,8185.0000,10.0000,92147.6268,1910618791.2294,1910618791.2294
2020-01-06 16:26:00,8186.0000,10.0000,92147.6268,1910710938.8562,1910710938.8562
2020-01-06 16:27:00,8187.0000,10.0000,92147.6268,1910803086.4830,1910803086.4830
2020-01-06 16:28:00,8188.0000,10.0000,92147.6268,1910895234.1098,1910895234.1098
2020-01-06 16:29:00,8189.0000,10.0000,92147.6268,1910987381.7366,1910987381.7366
2020-01-06 16:30:00,8190.0000,10.0000,92147.6268,1911079529.3634,1911079529.3634
2020-01-06 16:31:00,8191.0000,10.0000,92147.6268,1911171676.9902,1911171676.9902
2020-01-06 16:32:00,8192.0000,10.0000,92147.6268,1911263824.6170,1911263824.6170
2020-01-06 16:33:00,8193.0000,10.0000,92147.6268,1911355972.2438,1911355972.2438
2020-01-06 16:34:00,8194.0000,10.0000,92147.6268,1911448119.8706,1911448119.8706
2020-01-06 16:35:00,8195.0000,10.0000,92147.6268,1911540267.4974,1911540267.4974
2020-01-06 16:36:00,8196.0000,10.0000,92147.6268,1911632415.1242,1911632415.1242
2020-01-06 16:37:00,8197.0000,10.0000,92147.6268,1911724562.7510,1911724562.7510
2020-01-06 16:38:00,8198.0000,10.0000,92147.6268,1911816710.3778,1911816710.3778
2020-01-06 16:39:00,8199.0000,10.0000,92147.6268,1911908858.0046,1911908858.0046
2020-01-06 16:40:00,8200.0000,10.0000,92147.6268,1912001005.6314,1912001005.6314
2020-01-06 16:41:00,8201.0000,10.0000,92147.6268,1912093153.2582,1912093153.2582
2020-01-06 16:42:00,8202.0000,10.0000,92147.6268,1912185300.8850,1912185300.8850
2020-01-06 16:43:00,8203.0000,10.0000,92147.6268,1912277448.5118,1912277448.5118
2020-01-06 16:44:00,8204.0000,10.0000,92147.6268,1912369596.1386,1912369596.1386
2020-01-06 16:45:00,8205.0000,10.0000,92147.6268,1912461743.7654,1912461743.7654
2020-01-06 16:46:00,8206.0000,10.0000,92147.6268,1912553891.3922,1912553891.3922
2020-01-06 16:47:00,8207.0000,10.0000,92147.6268,1912646039.0190,1912646039.0190
2020-01-06 16:48:00,8208.0000,10.0000,92147.6268,1912738186.6458,1912738186.6458
2020-01-06 16:49:00,8209.0000,10.0000,92147.6268,1912830334.2726,1912830334.2726
2020-01-06 16:50:00,8210.0000,10.0000,92147.6268,1912922481.8994,1912922481.8994
2020-01-06 16:51:00,8211.0000,10.0000,92147.6268,1913014629.5262,1913014629.5262
2020-01-06 16:52:00,8212.0000,10.0000,92147.6268,1913106777.1530,1913106777.1530
2020-01-06 16:53:00,8213.0000,10.0000,92147.6268,1913198924.7798,1913198924.7798
2020-01-06 16:54:00,8214.0000,10.0000,92147.6268,1913291072.4066,1913291072.4066
2020-01-06 16:55:00,8215.0000,10.0000,92147.6268,1913383220.0334,1913383220.0334
2020-01-06 16:56:00,8216.0000,10.0000,92147.6268,1913475367.6602,1913475367.6602
2020-01-06 16:57:00,8217.0000,10.0000,92147.6268,1913567515.2870,1913567515.2870
2020-01-06 16:58:00,8218.0000,10.0000,92147.6268,1913659662.9138,1913659662.9138
2020-01-06 16:59:00,8219.0000,10.0000,92147.6268,1913751810.5406,1913751810.5406
2020-01-06 17:00:00,8220.0000,10.0000,92147.6268,1913843958.1674,1913843958.1674
2020-01-06 17:01:00,8221.0000,10.0000,92147.6268,1913936105.7942,1913936105.7942
2020-01-06 17:02:00,8222.0000,10.0000,92147.6268,1914028253.4210,1914028253.4210
2020-01-06 17:03:00,8223.0000,10.0000,92147.6268,1914120401.0478,1914120401.0478
2020-01-06 17:04:00,8224.0000,10.0000,92147.6268,1914212548.6746,1914212548.6746
2020-01-06 17:05:00,8225.0000,10.0000,92147.6268,1914304696.3014,1914304696.3014
2020-01-06 17:06:00,8226.0000,10.0000,92147.6268,1914396843.9282,1914396843.9282
2020-01-06 17:07:00,8227.0000,10.0000,92147.6268,1914488991.5550,1914488991.5550
2020-01-06 17:08:00,8228.0000,10.0000,92147.6268,1914581139.1818,1914581139.1818
2020-01-06 17:09:00,8229.0000,10.0000,92147.6268,1914673286.8086,1914673286.8086
2020-01-06 17:10:00,8230.0000,10.1600,94730.6244,1914768017.4330,1914768017.4330
2020-01-06 17:11:00,8231.0000,10.0000,92147.6268,1914860165.0598,1914860165.0598
2020-01-06 17:12:00,8232.0000,10.0000,92147.6268,1914952312.6866,1914952312.6866
2020-01-06 17:13:00,8233.0000,10.0000,92147.6268,1915044460.3134,1915044460.3134
2020-01-06 17:14:00,8234.0000,10.0000,92147.6268,1915136607.9402,1915136607.9402
2020-01-06 17:15:00,8235.0000,10.0000,92147.6268,1915228755.5670,1915228755.5670
2020-01-06 17:16:00,8236.0000,10.0000,92147.6268,1915320903.1938,1915320903.1938
2020-01-06 17:17:00,8237.0000,10.0000,92147.6268,1915413050.8206,1915413050.8206
2020-01-06 17:18:00,8238.0000,10.0000,92147.6268,1915505198.4474,1915505198.4474
2020-01-06 17:19:00,8239.0000,10.0000,92147.6268,1915597346.0742,1915597346.0742
2020-01-06 17:20:00,8240.0000,30.9100,429713.1462,1916027059.2204,1916027059.2204
2020-01-06 17:21:00,8241.0000,10.0000,92147.6268,1916119206.8472,1916119206.8472
2020-01-06 17:22:00,8242.0000,10.0000,92147.6268,1916211354.4740,1916211354.4740
2020-01-06 17:23:00,8243.0000,10.0000,92147.6268,1916303502.1008,1916303502.1008
2020-01-06 17:24:00,8244.0000,10.0000,92147.6268,1916395649.7276,1916395649.7276
2020-01-06 17:25:00,8245.0000,10.0000,92147.6268,1916487797.3544,1916487797.3544
2020-01-06 17:26:00,8246.0000,10.0000,92147.6268,1916579944.9812,1916579944.9812
2020-01-06 17:27:00,8247.0000,10.0000,92147.6268,1916672092.6080,1916672092.6080
2020-01-06 17:28:00,8248.0000,10.0000,92147.6268,1916764240.2348,1916764240.2348
2020-01-06 17:29:00,8249.0000,10.0000,92147.6268,1916856387.8616,1916856387.8616
2020-01-06 17:30:00,8250.0000,10.0000,92147.6268,1916948535.4884,1916948535.4884
2020-01-06 17:31:00,8251.0000,10.0000,92147.6268,1917040683.1152,1917040683.1152
2020-01-06 17:32:00,8252.0000,10.0000,92147.6268,1917132830.7420,1917132830.7420
2020-01-06 17:33:00,8253.0000,10.0000,92147.6268,1917224978.3688,1917224978.3688
2020-01-06 17:34:00,8254.0000,10.0000,92147.6268,1917317125.9956,1917317125.9956
2020-01-06 17:35:00,8255.0000,10.0000,92147.6268,1917409273.6224,1917409273.6224
2020-01-06 17:36:00,8256.0000,10.0000,92147.6268,1917501421.2492,1917501421.2492
2020-01-06 17:37:00,8257.0000,10.0000,92147.6268,1917593568.8760,1917593568.8760
2020-01-06 17:38:00,8258.0000,10.0000,92147.6268,1917685716.5028,1917685716.5028
2020-01-06 17:39:00,8259.0000,10.0000,92147.6268,1917777864.1296,1917777864.1296
2020-01-06 17:40:00,8260.0000,10.0000,92147.6268,1917870011.7564,1917870011.7564
2020-01-06 17:41:00,8261.0000,10.0000,92147.6268,1917962159.3832,1917962159.3832
2020-01-06 17:42:00,8262.0000,10.0000,92147.6268,1918054307.0100,1918054307.0100
2020-01-06 17:43:00,8263.0000,10.0000,92147.6268,1918146454.6368,1918146454.6368
2020-01-06 17:44:00,8264.0000,10.0000,92147.6268,1918238602.2636,1918238602.2636
2020-01-06 17:45:00,8265.0000,10.0000,92147.6268,1918330749.8904,1918330749.8904
2020-01-06 17:46:00,8266.0000,10.0000,92147.6268,1918422897.5172,1918422897.5172
2020-01-06 17:47:00,8267.0000,10.0000,92147.6268,1918515045.1440,1918515045.1440
2020-01-06 17:48:00,8268.0000,10.0000,92147.6268,1918607192.7708,1918607192.7708
2020-01-06 17:49:00,8269.0000,10.0000,92147.6268,1918699340.3976,1918699340.3976
2020-01-06 17:50:00,8270.0000,10.0000,92147.6268,1918791488.0244,1918791488.0244
2020-01-06 17:51:00,8271.0000,10.0000,92147.6268,1918883635.6512,1918883635.6512
2020-01-06 17:52:00,8272.0000,10.0000,92147.6268,1918975783.2780,1918975783.2780
2020-01-06 17:53:00,8273.0000,10.0000,92147.6268,1919067930.9048,1919067930.9048
2020-01-06 17:54:00,8274.0000,10.0000,92147.6268,1919160078.5316,1919160078.5316
2020-01-06 17:55:00,8275.0000,10.0000,92147.6268,1919252226.1584,1919252226.1584
2020-01-06 17:56:00,8276.0000,10.0000,92147.6268,1919344373.7852,1919344373.7852
2020-01-06 17:57:00,8277.0000,10.0000,92147.6268,1919436521.4120,1919436521.4120
2020-01-06 17:58:00,8278.0000,10.0000,92147.6268,1919528669.0388,1919528669.0388
2020-01-06 17:59:00,8279.0000,10.0000,92147.6268,1919620816.6656,1919620816.6656
2020-01-06 18:00:00,8280.0000,25.7600,346572.9060,1919967389.5716,1919967389.5716
2020-01-06 18:01:00,8281.0000,10.0000,92147.6268,1920059537.1984,1920059537.1984
2020-01-06 18:02:00,8282.0000,10.0000,92147.6268,1920151684.8252,1920151684.8252
2020-01-06 18:03:00,8283.0000,10.0000,92147.6268,1920243832.4520,1920243832.4520
2020-01-06 18:04:00,8284.0000,10.0000,92147.6268,1920335980.0788,1920335980.0788
2020-01-06 18:05:00,8285.0000,10.0000,92147.6268,1920428127.7056,1920428127.7056
2020-01-06 18:06:00,8286.0000,23.9600,317514.1812,1920745641.8868,1920745641.8868
2020-01-06 18:07:00,8287.0000,10.0000,92147.6268,1920837789.5136,1920837789.5136
2020-01-06 18:08:00,8288.0000,10.0000,92147.6268,1920929937.1404,1920929937.1404
2020-01-06 18:09:00,8289.0000,10.0000,92147.6268,1921022084.7672,1921022084.7672
2020-01-06 18:10:00,8290.0000,10.0000,92147.6268,1921114232.3940,1921114232.3940
2020-01-06 18:11:00,8291.0000,10.0000,92147.6268,1921206380.0208,1921206380.0208
2020-01-06 18:12:00,8292.0000,10.0000,92147.6268,1921298527.6476,1921298527.6476
2020-01-06 18:13:00,8293.0000,10.0000,92147.6268,1921390675.2744,1921390675.2744
2020-01-06 18:14:00,8294.0000,10.0000,92147.6268,1921482822.9012,1921482822.9012
2020-01-06 18:15:00,8295.0000,10.0000,92147.6268,1921574970.5280,1921574970.5280
2020-01-06 18:16:00,8296.0000,10.0000,92147.6268,1921667118.1548,1921667118.1548
2020-01-06 18:17:00,8297.0000,10.0000,92147.6268,1921759265.7816,1921759265.7816
2020-01-06 18:18:00,8298.0000,10.0000,92147.6268,1921851413.4084,1921851413.4084
2020-01-06 18:19:00,8299.0000,10.0000,92147.6268,1921943561.0352,1921943561.0352
2020-01-06 18:20:00,8300.0000,10.0000,92147.6268,1922035708.6620,1922035708.6620
2020-01-06 18:21:00,8301.0000,10.0000,92147.6268,1922127856.2888,1922127856.2888
2020-01-06 18:22:00,8302.0000,10.0000,92147.6268,1922220003.9156,1922220003.9156
2020-01-06 18:23:00,8303.0000,10.0000,92147.6268,1922312151.5424,1922312151.5424
2020-01-06 18:24:00,8304.0000,10.0000,92147.6268,1922404299.1692,1922404299.1692
2020-01-06 18:25:00,8305.0000,10.0000,92147.6268,1922496446.7960,1922496446.7960
2020-01-06 18:26:00,8306.0000,10.0000,92147.6268,1922588594.4228,1922588594.4228
2020-01-06 18:27:00,8307.0000,10.0000,92147.6268,1922680742.0496,1922680742.0496
2020-01-06 18:28:00,8308.0000,10.0000,92147.6268,1922772889.6764,1922772889.6764
2020-01-06 18:29:00,8309.0000,10.0000,92147.6268,1922865037.3032,1922865037.3032
2020-01-06 18:30:00,8310.0000,10.0000,92147.6268,1922957184.9300,1922957184.9300
2020-01-06 18:31:00,8311.0000,10.0000,92147.6268,1923049332.5568,1923049332.5568
2020-01-06 18:32:00,8312.0000,10.0000,92147.6268,1923141480.1836,1923141480.1836
2020-01-06 18:33:00,8313.0000,10.0000,92147.6268,1923233627.8104,1923233627.8104
2020-01-06 18:34:00,8314.0000,10.0000,92147.6268,1923325775.4372,1923325775.4372
2020-01-06 18:35:00,8315.0000,10.0000,92147.6268,1923417923.0640,1923417923.0640
2020-01-06 18:36:00,8316.0000,10.0000,92147.6268,1923510070.6908,1923510070.6908
2020-01-06 18:37:00,8317.0000,10.0000,92147.6268,1923602218.3176,1923602218.3176
2020-01-06 18:38:00,8318.0000,10.0000,92147.6268,1923694365.9444,1923694365.9444
2020-01-06 18:39:00,8319.0000,10.0000,92147.6268,1923786513.5712,1923786513.5712
2020-01-06 18:40:00,8320.0000,10.0000,92147.6268,1923878661.1980,1923878661.1980
2020-01-06 18:41:00,8321.0000,10.0000,92147.6268,1923970808.8248,1923970808.8248
2020-01-06 18:42:00,8322.0000,10.0000,92147.6268,1924062956.4516,1924062956.4516
2020-01-06 18:43:00,8323.0000,10.0000,92147.6268,1924155104.0784,1924155104.0784
2020-01-06 18:44:00,8324.0000,10.0000,92147.6268,1924247251.7052,1924247251.7052
2020-01-06 18:45:00,8325.0000,10.0000,92147.6268,1924339399.3320,1924339399.3320
2020-01-06 18:46:00,8326.0000,10.0000,92147.6268,1924431546.9588,1924431546.9588
2020-01-06 18:47:00,8327.0000,10.0000,92147.6268,1924523694.5856,1924523694.5856
2020-01-06 18:48:00,8328.0000,10.0000,92147.6268,1924615842.2124,1924615842.2124
2020-01-06 18:49:00,8329.0000,10.0000,92147.6268,1924707989.8392,1924707989.8392
2020-01-06 18:50:00,8330.0000,10.0000,92147.6268,1924800137.4660,1924800137.4660
2020-01-06 18:51:00,8331.0000,10.0000,92147.6268,1924892285.0928,1924892285.0928
2020-01-06 18:52:00,8332.0000,10.0000,92147.6268,1924984432.7196,1924984432.7196
2020-01-06 18:53:00,8333.0000,10.0000,92147.6268,1925076580.3464,1925076580.3464
2020-01-06 18:54:00,8334.0000,10.0000,92147.6268,1925168727.9732,1925168727.9732
2020-01-06 18:55:00,8335.0000,10.0000,92147.6268,1925260875.6000,1925260875.6000
2020-01-06 18:56:00,8336.0000,10.0000,92147.6268,1925353023.2268,1925353023.2268
2020-01-06 18:57:00,8337.0000,10.0000,92147.6268,1925445170.8536,1925445170.8536
2020-01-06 18:58:00,8338.0000,10.0000,92147.6268,1925537318.4804,1925537318.4804
2020-01-06 18:59:00,8339.0000,17.4600,212579.8974,1925749898.3778,1925749898.3778
2020-01-06 19:00:00,8340.0000,10.0000,92147.6268,1925842046.0046,1925842046.0046
2020-01-06 19:01:00,8341.0000,10.0000,92147.6268,1925934193.6314,1925934193.6314
2020-01-06 19:02:00,8342.0000,10.0000,92147.6268,1926026341.2582,1926026341.2582
2020-01-06 19:03:00,8343.0000,10.0000,92147.6268,1926118488.8850,1926118488.8850
2020-01-06 19:04:00,8344.0000,10.0000,92147.6268,1926210636.5118,1926210636.5118
2020-01-06 19:05:00,8345.0000,10.0000,92147.6268,1926302784.1386,1926302784.1386
2020-01-06 19:06:00,8346.0000,10.0000,92147.6268,1926394931.7654,1926394931.7654
2020-01-06 19:07:00,8347.0000,10.0000,92147.6268,1926487079.3922,1926487079.3922
2020-01-06 19:08:00,8348.0000,10.0000,92147.6268,1926579227.0190,1926579227.0190
2020-01-06 19:09:00,8349.0000,10.0000,92147.6268,1926671374.6458,1926671374.6458
2020-01-06 19:10:00,8350.0000,10.0000,92147.6268,1926763522.2726,1926763522.2726
2020-01-06 19:11:00,8351.0000,10.0000,92147.6268,1926855669.8994,1926855669.8994
2020-01-06 19:12:00,8352.0000,10.0000,92147.6268,1926947817.5262,1926947817.5262
2020-01-06 19:13:00,8353.0000,10.0000,92147.6268,1927039965.1530,1927039965.1530
2020-01-06 19:14:00,8354.0000,10.0000,92147.6268,1927132112.7798,1927132112.7798
2020-01-06 19:15:00,8355.0000,10.0000,92147.6268,1927224260.4066,1927224260.4066
2020-01-06 19:16:00,8356.0000,10.0000,92147.6268,1927316408.0334,1927316408.0334
2020-01-06 19:17:00,8357.0000,10.0000,92147.6268,1927408555.6602,1927408555.6602
2020-01-06 19:18:00,8358.0000,10.0000,92147.6268,1927500703.2870,1927500703.2870
2020-01-06 19:19:00,8359.0000,10.0000,92147.6268,1927592850.9138,1927592850.9138
2020-01-06 19:20:00,8360.0000,10.0000,92147.6268,1927684998.5406,1927684998.5406
2020-01-06 19:21:00,8361.0000,10.0000,92147.6268,1927777146.1674,1927777146.1674
2020-01-06 19:22:00,8362.0000,10.0000,92147.6268,1927869293.7942,1927869293.7942
2020-01-06 19:23:00,8363.0000,10.0000,92147.6268,1927961441.4210,1927961441.4210
2020-01-06 19:24:00,8364.0000,10.0000,92147.6268,1928053589.0478,1928053589.0478
2020-01-06 19:25:00,8365.0000,10.0000,92147.6268,1928145736.6746,1928145736.6746
2020-01-06 19:26:00,8366.0000,10.0000,92147.6268,1928237884.3014,1928237884.3014
2020-01-06 19:27:00,8367.0000,10.0000,92147.6268,1928330031.9282,1928330031.9282
2020-01-06 19:28:00,8368.0000,10.0000,92147.6268,1928422179.5550,1928422179.5550
2020-01-06 19:29:00,8369.0000,10.0000,92147.6268,1928514327.1818,1928514327.1818
2020-01-06 19:30:00,8370.0000,10.0000,92147.6268,1928606474.8086,1928606474.8086
2020-01-06 19:31:00,8371.0000,10.0000,92147.6268,1928698622.4354,1928698622.4354
2020-01-06 19:32:00,8372.0000,10.0000,92147.6268,1928790770.0622,1928790770.0622
2020-01-06 19:33:00,8373.0000,10.0000,92147.6268,1928882917.6890,1928882917.6890
2020-01-06 19:34:00,8374.0000,10.0000,92147.6268,1928975065.3158,1928975065.3158
2020-01-06 19:35:00,8375.0000,10.0000,92147.6268,1929067212.9426,1929067212.9426
2020-01-06 19:36:00,8376.0000,10.0000,92147.6268,1929159360.5694,1929159360.5694
2020-01-06 19:37:00,8377.0000,10.0000,92147.6268,1929251508.1962,1929251508.1962
2020-01-06 19:38:00,8378.0000,10.0000,92147.6268,1929343655.8230,1929343655.8230
2020-01-06 19:39:00,8379.0000,10.0000,92147.6268,1929435803.4498,1929435803.4498
2020-01-06 19:40:00,8380.0000,10.0000,92147.6268,1929527951.0766,1929527951.0766
2020-01-06 19:41:00,8381.0000,10.0000,92147.6268,1929620098.7034,1929620098.7034
2020-01-06 19:42:00,8382.0000,10.0000,92147.6268,1929712246.3302,1929712246.3302
2020-01-06 19:43:00,8383.0000,10.0000,92147.6268,1929804393.9570,1929804393.9570
2020-01-06 19:44:00,8384.0000,10.0000,92147.6268,1929896541.5838,1929896541.5838
2020-01-06 19:45:00,8385.0000,14.9500,172059.1200,1930068600.7038,1930068600.7038
2020-01-06 19:46:00,8386.0000,10.0000,92147.6268,1930160748.3306,1930160748.3306
2020-01-06 19:47:00,8387.0000,10.0000,92147.6268,1930252895.9574,1930252895.9574
2020-01-06 19:48:00,8388.0000,10.0000,92147.6268,1930345043.5842,1930345043.5842
2020-01-06 19:49:00,8389.0000,42.4300,615688.9848,1930960732.5690,1930960732.5690
2020-01-06 19:50:00,8390.0000,30.9400,430197.4584,1931390930.0274,1931390930.0274
2020-01-06 19:51:00,8391.0000,10.0000,92147.6268,1931483077.6542,1931483077.6542
2020-01-06 19:52:00,8392.0000,10.0000,92147.6268,1931575225.2810,1931575225.2810
2020-01-06 19:53:00,8393.0000,10.0000,92147.6268,1931667372.9078,1931667372.9078
2020-01-06 19:54:00,8394.0000,10.0000,92147.6268,1931759520.5346,1931759520.5346
2020-01-06 19:55:00,8395.0000,10.0000,92147.6268,1931851668.1614,1931851668.1614
2020-01-06 19:56:00,8396.0000,10.0000,92147.6268,1931943815.7882,1931943815.7882
2020-01-06 19:57:00,8397.0000,10.0000,92147.6268,1932035963.4150,1932035963.4150
2020-01-06 19:58:00,8398.0000,10.0000,92147.6268,1932128111.0418,1932128111.0418
2020-01-06 19:59:00,8399.0000,10.0000,92147.6268,1932220258.6686,1932220258.6686
2020-01-06 20:00:00,8400.0000,10.0000,92147.6268,1932312406.2954,1932312406.2954
2020-01-06 20:01:00,8401.0000,10.0000,92147.6268,1932404553.9222,1932404553.9222
2020-01-06 20:02:00,8402.0000,10.0000,92147.6268,1932496701.5490,1932496701.5490
2020-01-06 20:03:00,8403.0000,10.0000,92147.6268,1932588849.1758,1932588849.1758
2020-01-06 20:04:00,8404.0000,10.0000,92147.6268,1932680996.8026,1932680996.8026
2020-01-06 20:05:00,8405.0000,10.0000,92147.6268,1932773144.4294,1932773144.4294
2020-01-06 20:06:00,8406.0000,10.0000,92147.6268,1932865292.0562,1932865292.0562
2020-01-06 20:07:00,8407.0000,10.0000,92147.6268,1932957439.6830,1932957439.6830
2020-01-06 20:08:00,8408.0000,10.0000,92147.6268,1933049587.3098,1933049587.3098
2020-01-06 20:09:00,8409.0000,10.0000,92147.6268,1933141734.9366,1933141734.9366
2020-01-06 20:10:00,8410.0000,10.0000,92147.6268,1933233882.5634,1933233882.5634
2020-01-06 20:11:00,8411.0000,10.0000,92147.6268,1933326030.1902,1933326030.1902
2020-01-06 20:12:00,8412.0000,10.0000,92147.6268,1933418177.8170,1933418177.8170
2020-01-06 20:13:00,8413.0000,10.0000,92147.6268,1933510325.4438,1933510325.4438
2020-01-06 20:14:00,8414.0000,10.0000,92147.6268,1933602473.0706,1933602473.0706
2020-01-06 20:15:00,8415.0000,10.0000,92147.6268,1933694620.6974,1933694620.6974
2020-01-06 20:16:00,8416.0000,10.0000,92147.6268,1933786768.3242,1933786768.3242
2020-01-06 20:17:00,8417.0000,10.0000,92147.6268,1933878915.9510,1933878915.9510
2020-01-06 20:18:00,8418.0000,23.3700,307989.3768,1934186905.3278,1934186905.3278
2020-01-06 20:19:00,8419.0000,10.0000,92147.6268,1934279052.9546,1934279052.9546
2020-01-06 20:20:00,8420.0000,10.0000,92147.6268,1934371200.5814,1934371200.5814
2020-01-06 20:21:00,8421.0000,10.0000,92147.6268,1934463348.2082,1934463348.2082
2020-01-06 20:22:00,8422.0000,10.0000,92147.6268,1934555495.8350,1934555495.8350
