time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-07 09:42:00,9222.0000,23.8100,315092.6208,2175386771.7409,2175386771.7409
2020-01-07 09:43:00,9223.0000,10.0000,92147.6268,2175478919.3677,2175478919.3677
2020-01-07 09:44:00,9224.0000,10.0000,92147.6268,2175571066.9945,2175571066.9945
2020-01-07 09:45:00,9225.0000,10.0000,92147.6268,2175663214.6213,2175663214.6213
2020-01-07 09:46:00,9226.0000,12.5200,132829.8414,2175796044.4627,2175796044.4627
2020-01-07 09:47:00,9227.0000,10.0000,92147.6268,2175888192.0895,2175888192.0895
2020-01-07 09:48:00,9228.0000,10.0000,92147.6268,2175980339.7163,2175980339.7163
2020-01-07 09:49:00,9229.0000,29.2400,402753.1068,2176383092.8231,2176383092.8231
2020-01-07 09:50:00,9230.0000,62.8100,944698.3236,2177327791.1467,2177327791.1467
2020-01-07 09:51:00,9231.0000,10.0000,92147.6268,2177419938.7735,2177419938.7735
2020-01-07 09:52:00,9232.0000,10.0000,92147.6268,2177512086.4003,2177512086.4003
2020-01-07 09:53:00,9233.0000,10.0000,92147.6268,2177604234.0271,2177604234.0271
2020-01-07 09:54:00,9234.0000,10.0000,92147.6268,2177696381.6539,2177696381.6539
2020-01-07 09:55:00,9235.0000,25.4900,342214.0974,2178038595.7513,2178038595.7513
2020-01-07 09:56:00,9236.0000,11.4600,115717.4814,2178154313.2327,2178154313.2327
2020-01-07 09:57:00,9237.0000,17.4600,212579.8974,2178366893.1301,2178366893.1301
2020-01-07 09:58:00,9238.0000,35.6100,505588.7052,2178872481.8353,2178872481.8353
2020-01-07 09:59:00,9239.0000,22.0000,285872.4588,2179158354.2941,2179158354.2941
2020-01-07 10:00:00,9240.0000,40.8500,590181.8820,2179748536.1761,2179748536.1761
2020-01-07 10:01:00,9241.0000,10.0000,92147.6268,2179840683.8029,2179840683.8029
2020-01-07 10:02:00,9242.0000,39.7000,571616.5854,2180412300.3883,2180412300.3883
2020-01-07 10:03:00,9243.0000,10.0000,92147.6268,2180504448.0151,2180504448.0151
2020-01-07 10:04:00,9244.0000,10.0000,92147.6268,2180596595.6419,2180596595.6419
2020-01-07 10:05:00,9245.0000,28.1100,384510.6852,2180981106.3271,2180981106.3271
2020-01-07 10:06:00,9246.0000,10.0000,92147.6268,2181073253.9539,2181073253.9539
2020-01-07 10:07:00,9247.0000,10.0000,92147.6268,2181165401.5807,2181165401.5807
2020-01-07 10:08:00,9248.0000,23.8900,316384.1196,2181481785.7003,2181481785.7003
2020-01-07 10:09:00,9249.0000,10.0000,92147.6268,2181573933.3271,2181573933.3271
2020-01-07 10:10:00,9250.0000,30.9000,429551.7090,2182003485.0361,2182003485.0361
2020-01-07 10:11:00,9251.0000,19.0700,238571.3124,2182242056.3485,2182242056.3485
2020-01-07 10:12:00,9252.0000,42.8500,622469.3538,2182864525.7023,2182864525.7023
2020-01-07 10:13:00,9253.0000,32.6600,457964.6838,2183322490.3861,2183322490.3861
2020-01-07 10:14:00,9254.0000,10.0000,92147.6268,2183414638.0129,2183414638.0129
2020-01-07 10:15:00,9255.0000,10.0000,92147.6268,2183506785.6397,2183506785.6397
2020-01-07 10:16:00,9256.0000,20.4000,260042.4810,2183766828.1207,2183766828.1207
2020-01-07 10:17:00,9257.0000,23.3900,308312.2518,2184075140.3725,2184075140.3725
2020-01-07 10:18:00,9258.0000,13.4600,148004.9532,2184223145.3257,2184223145.3257
2020-01-07 10:19:00,9259.0000,10.0000,92147.6268,2184315292.9525,2184315292.9525
2020-01-07 10:20:00,9260.0000,24.6800,329137.6710,2184644430.6235,2184644430.6235
2020-01-07 10:21:00,9261.0000,10.0000,92147.6268,2184736578.2503,2184736578.2503
2020-01-07 10:22:00,9262.0000,19.6400,247773.2418,2184984351.4921,2184984351.4921
2020-01-07 10:23:00,9263.0000,30.0400,415668.0960,2185400019.5881,2185400019.5881
2020-01-07 10:24:00,9264.0000,10.0000,92147.6268,2185492167.2149,2185492167.2149
2020-01-07 10:25:00,9265.0000,10.0000,92147.6268,2185584314.8417,2185584314.8417
2020-01-07 10:26:00,9266.0000,18.7600,233566.7538,2185817881.5955,2185817881.5955
2020-01-07 10:27:00,9267.0000,34.2100,482987.4750,2186300869.0705,2186300869.0705
2020-01-07 10:28:00,9268.0000,30.6500,425515.7748,2186726384.8453,2186726384.8453
2020-01-07 10:29:00,9269.0000,43.8900,639258.8388,2187365643.6841,2187365643.6841
2020-01-07 10:30:00,9270.0000,20.1900,256652.2962,2187622295.9803,2187622295.9803
2020-01-07 10:31:00,9271.0000,37.8200,541266.3618,2188163562.3421,2188163562.3421
2020-01-07 10:32:00,9272.0000,40.5400,585177.3234,2188748739.6655,2188748739.6655
2020-01-07 10:33:00,9273.0000,62.8400,945182.6358,2189693922.3013,2189693922.3013
2020-01-07 10:34:00,9274.0000,10.0000,92147.6268,2189786069.9281,2189786069.9281
2020-01-07 10:35:00,9275.0000,10.0000,92147.6268,2189878217.5549,2189878217.5549
2020-01-07 10:36:00,9276.0000,10.0000,92147.6268,2189970365.1817,2189970365.1817
2020-01-07 10:37:00,9277.0000,41.2800,597123.6882,2190567488.8699,2190567488.8699
2020-01-07 10:38:00,9278.0000,38.2400,548046.7308,2191115535.6007,2191115535.6007
2020-01-07 10:39:00,9279.0000,19.0200,237764.1252,2191353299.7259,2191353299.7259
2020-01-07 10:40:00,9280.0000,10.0000,92147.6268,2191445447.3527,2191445447.3527
2020-01-07 10:41:00,9281.0000,23.2100,305406.3792,2191750853.7319,2191750853.7319
2020-01-07 10:42:00,9282.0000,33.3300,468780.9870,2192219634.7189,2192219634.7189
2020-01-07 10:43:00,9283.0000,24.7400,330106.2954,2192549741.0143,2192549741.0143
2020-01-07 10:44:00,9284.0000,10.0000,92147.6268,2192641888.6411,2192641888.6411
2020-01-07 10:45:00,9285.0000,10.0000,92147.6268,2192734036.2679,2192734036.2679
2020-01-07 10:46:00,9286.0000,26.7500,362555.2044,2193096591.4723,2193096591.4723
2020-01-07 10:47:00,9287.0000,10.0000,92147.6268,2193188739.0991,2193188739.0991
2020-01-07 10:48:00,9288.0000,31.6000,440852.3238,2193629591.4229,2193629591.4229
2020-01-07 10:49:00,9289.0000,27.9600,382089.1248,2194011680.5477,2194011680.5477
2020-01-07 10:50:00,9290.0000,33.9400,478628.6664,2194490309.2141,2194490309.2141
2020-01-07 10:51:00,9291.0000,22.0100,286033.8960,2194776343.1101,2194776343.1101
2020-01-07 10:52:00,9292.0000,24.2400,322034.4270,2195098377.5371,2195098377.5371
2020-01-07 10:53:00,9293.0000,10.0000,92147.6268,2195190525.1639,2195190525.1639
2020-01-07 10:54:00,9294.0000,15.1200,174803.5548,2195365328.7187,2195365328.7187
2020-01-07 10:55:00,9295.0000,10.0000,92147.6268,2195457476.3455,2195457476.3455
2020-01-07 10:56:00,9296.0000,10.3000,96990.7476,2195554467.0931,2195554467.0931
2020-01-07 10:57:00,9297.0000,10.0000,92147.6268,2195646614.7199,2195646614.7199
2020-01-07 10:58:00,9298.0000,10.0000,92147.6268,2195738762.3467,2195738762.3467
2020-01-07 10:59:00,9299.0000,12.7400,136381.4634,2195875143.8101,2195875143.8101
2020-01-07 11:00:00,9300.0000,10.0000,92147.6268,2195967291.4369,2195967291.4369
2020-01-07 11:01:00,9301.0000,10.0000,92147.6268,2196059439.0637,2196059439.0637
2020-01-07 11:02:00,9302.0000,10.0000,92147.6268,2196151586.6905,2196151586.6905
2020-01-07 11:03:00,9303.0000,34.4200,486377.6592,2196637964.3497,2196637964.3497
2020-01-07 11:04:00,9304.0000,10.0000,92147.6268,2196730111.9765,2196730111.9765
2020-01-07 11:05:00,9305.0000,14.9200,171574.8078,2196901686.7843,2196901686.7843
2020-01-07 11:06:00,9306.0000,12.8500,138157.2744,2197039844.0587,2197039844.0587
2020-01-07 11:07:00,9307.0000,10.0000,92147.6268,2197131991.6855,2197131991.6855
2020-01-07 11:08:00,9308.0000,31.1000,432780.4560,2197564772.1415,2197564772.1415
2020-01-07 11:09:00,9309.0000,10.0000,92147.6268,2197656919.7683,2197656919.7683
2020-01-07 11:10:00,9310.0000,17.7300,216938.7060,2197873858.4743,2197873858.4743
2020-01-07 11:11:00,9311.0000,10.0000,92147.6268,2197966006.1011,2197966006.1011
2020-01-07 11:12:00,9312.0000,14.9500,172059.1200,2198138065.2211,2198138065.2211
2020-01-07 11:13:00,9313.0000,23.9700,317675.6184,2198455740.8395,2198455740.8395
2020-01-07 11:14:00,9314.0000,14.3900,163018.6278,2198618759.4673,2198618759.4673
2020-01-07 11:15:00,9315.0000,10.0000,92147.6268,2198710907.0941,2198710907.0941
2020-01-07 11:16:00,9316.0000,10.7100,103609.6794,2198814516.7735,2198814516.7735
2020-01-07 11:17:00,9317.0000,12.6200,134444.2152,2198948960.9887,2198948960.9887
2020-01-07 11:18:00,9318.0000,16.6200,199019.1588,2199147980.1475,2199147980.1475
2020-01-07 11:19:00,9319.0000,10.0000,92147.6268,2199240127.7743,2199240127.7743
2020-01-07 11:20:00,9320.0000,10.0000,92147.6268,2199332275.4011,2199332275.4011
2020-01-07 11:21:00,9321.0000,11.1700,111035.7978,2199443311.1989,2199443311.1989
2020-01-07 11:22:00,9322.0000,10.0000,92147.6268,2199535458.8257,2199535458.8257
2020-01-07 11:23:00,9323.0000,24.1100,319935.7416,2199855394.5673,2199855394.5673
2020-01-07 11:24:00,9324.0000,51.5100,762274.1070,2200617668.6743,2200617668.6743
2020-01-07 11:25:00,9325.0000,10.0000,92147.6268,2200709816.3011,2200709816.3011
2020-01-07 11:26:00,9326.0000,28.3900,389030.9316,2201098847.2327,2201098847.2327
2020-01-07 11:27:00,9327.0000,10.0000,92147.6268,2201190994.8595,2201190994.8595
2020-01-07 11:28:00,9328.0000,10.0000,92147.6268,2201283142.4863,2201283142.4863
2020-01-07 11:29:00,9329.0000,10.0000,92147.6268,2201375290.1131,2201375290.1131
2020-01-07 11:30:00,9330.0000,24.3700,324133.1130,2201699423.2261,2201699423.2261
2020-01-07 11:31:00,9331.0000,22.0400,286518.2082,2201985941.4343,2201985941.4343
2020-01-07 11:32:00,9332.0000,28.1900,385802.1840,2202371743.6183,2202371743.6183
2020-01-07 11:33:00,9333.0000,10.0000,92147.6268,2202463891.2451,2202463891.2451
2020-01-07 11:34:00,9334.0000,10.0000,92147.6268,2202556038.8719,2202556038.8719
2020-01-07 11:35:00,9335.0000,14.3700,162695.7528,2202718734.6247,2202718734.6247
2020-01-07 11:36:00,9336.0000,21.1600,272311.7202,2202991046.3449,2202991046.3449
2020-01-07 11:37:00,9337.0000,10.0000,92147.6268,2203083193.9717,2203083193.9717
2020-01-07 11:38:00,9338.0000,18.1100,223073.3256,2203306267.2973,2203306267.2973
2020-01-07 11:39:00,9339.0000,28.4000,389192.3688,2203695459.6661,2203695459.6661
2020-01-07 11:40:00,9340.0000,22.5700,295074.3882,2203990534.0543,2203990534.0543
2020-01-07 11:41:00,9341.0000,11.0100,108452.8002,2204098986.8545,2204098986.8545
2020-01-07 11:42:00,9342.0000,23.5100,310249.5000,2204409236.3545,2204409236.3545
2020-01-07 11:43:00,9343.0000,10.0000,92147.6268,2204501383.9813,2204501383.9813
2020-01-07 11:44:00,9344.0000,10.0000,92147.6268,2204593531.6081,2204593531.6081
2020-01-07 11:45:00,9345.0000,22.5700,295074.3882,2204888605.9963,2204888605.9963
2020-01-07 11:46:00,9346.0000,24.3300,323487.3636,2205212093.3599,2205212093.3599
2020-01-07 11:47:00,9347.0000,10.0000,92147.6268,2205304240.9867,2205304240.9867
2020-01-07 11:48:00,9348.0000,44.5400,649752.2676,2205953993.2543,2205953993.2543
2020-01-07 11:49:00,9349.0000,48.3400,711098.4642,2206665091.7185,2206665091.7185
2020-01-07 11:50:00,9350.0000,10.0000,92147.6268,2206757239.3453,2206757239.3453
2020-01-07 11:51:00,9351.0000,10.0000,92147.6268,2206849386.9721,2206849386.9721
2020-01-07 11:52:00,9352.0000,22.9600,301370.4450,2207150757.4171,2207150757.4171
2020-01-07 11:53:00,9353.0000,38.4100,550791.1662,2207701548.5833,2207701548.5833
2020-01-07 11:54:00,9354.0000,10.0000,92147.6268,2207793696.2101,2207793696.2101
2020-01-07 11:55:00,9355.0000,10.0000,92147.6268,2207885843.8369,2207885843.8369
2020-01-07 11:56:00,9356.0000,10.0000,92147.6268,2207977991.4637,2207977991.4637
2020-01-07 11:57:00,9357.0000,10.0000,92147.6268,2208070139.0905,2208070139.0905
2020-01-07 11:58:00,9358.0000,12.7100,135897.1512,2208206036.2417,2208206036.2417
2020-01-07 11:59:00,9359.0000,10.0000,92147.6268,2208298183.8685,2208298183.8685
2020-01-07 12:00:00,9360.0000,19.9100,252132.0504,2208550315.9189,2208550315.9189
2020-01-07 12:01:00,9361.0000,10.0000,92147.6268,2208642463.5457,2208642463.5457
2020-01-07 12:02:00,9362.0000,17.0800,206445.2778,2208848908.8235,2208848908.8235
2020-01-07 12:03:00,9363.0000,51.4200,760821.1710,2209609729.9945,2209609729.9945
2020-01-07 12:04:00,9364.0000,10.0000,92147.6268,2209701877.6213,2209701877.6213
2020-01-07 12:05:00,9365.0000,10.0000,92147.6268,2209794025.2481,2209794025.2481
2020-01-07 12:06:00,9366.0000,10.0000,92147.6268,2209886172.8749,2209886172.8749
2020-01-07 12:07:00,9367.0000,29.5200,407273.3532,2210293446.2281,2210293446.2281
2020-01-07 12:08:00,9368.0000,24.8500,331882.1064,2210625328.3345,2210625328.3345
2020-01-07 12:09:00,9369.0000,15.7900,185619.8580,2210810948.1925,2210810948.1925
2020-01-07 12:10:00,9370.0000,10.0000,92147.6268,2210903095.8193,2210903095.8193
2020-01-07 12:11:00,9371.0000,10.0000,92147.6268,2210995243.4461,2210995243.4461
2020-01-07 12:12:00,9372.0000,14.7100,168184.6236,2211163428.0697,2211163428.0697
2020-01-07 12:13:00,9373.0000,10.6700,102963.9300,2211266391.9997,2211266391.9997
2020-01-07 12:14:00,9374.0000,10.0000,92147.6268,2211358539.6265,2211358539.6265
2020-01-07 12:15:00,9375.0000,10.0000,92147.6268,2211450687.2533,2211450687.2533
2020-01-07 12:16:00,9376.0000,50.6600,748551.9318,2212199239.1851,2212199239.1851
2020-01-07 12:17:00,9377.0000,10.0000,92147.6268,2212291386.8119,2212291386.8119
2020-01-07 12:18:00,9378.0000,10.0000,92147.6268,2212383534.4387,2212383534.4387
2020-01-07 12:19:00,9379.0000,29.0800,400170.1092,2212783704.5479,2212783704.5479
2020-01-07 12:20:00,9380.0000,22.7600,298141.6980,2213081846.2459,2213081846.2459
2020-01-07 12:21:00,9381.0000,14.7600,168991.8102,2213250838.0561,2213250838.0561
2020-01-07 12:22:00,9382.0000,21.7400,281675.0874,2213532513.1435,2213532513.1435
2020-01-07 12:23:00,9383.0000,33.1300,465552.2400,2213998065.3835,2213998065.3835
2020-01-07 12:24:00,9384.0000,26.8900,364815.3276,2214362880.7111,2214362880.7111
2020-01-07 12:25:00,9385.0000,10.0000,92147.6268,2214455028.3379,2214455028.3379
2020-01-07 12:26:00,9386.0000,10.0000,92147.6268,2214547175.9647,2214547175.9647
2020-01-07 12:27:00,9387.0000,29.3100,403883.1684,2214951059.1331,2214951059.1331
2020-01-07 12:28:00,9388.0000,10.0000,92147.6268,2215043206.7599,2215043206.7599
2020-01-07 12:29:00,9389.0000,10.0000,92147.6268,2215135354.3867,2215135354.3867
2020-01-07 12:30:00,9390.0000,14.8900,171090.4956,2215306444.8823,2215306444.8823
2020-01-07 12:31:00,9391.0000,10.0000,92147.6268,2215398592.5091,2215398592.5091
2020-01-07 12:32:00,9392.0000,10.0000,92147.6268,2215490740.1359,2215490740.1359
2020-01-07 12:33:00,9393.0000,10.0000,92147.6268,2215582887.7627,2215582887.7627
2020-01-07 12:34:00,9394.0000,10.0000,92147.6268,2215675035.3895,2215675035.3895
2020-01-07 12:35:00,9395.0000,10.0000,92147.6268,2215767183.0163,2215767183.0163
2020-01-07 12:36:00,9396.0000,10.0000,92147.6268,2215859330.6431,2215859330.6431
2020-01-07 12:37:00,9397.0000,10.0000,92147.6268,2215951478.2699,2215951478.2699
2020-01-07 12:38:00,9398.0000,10.0000,92147.6268,2216043625.8967,2216043625.8967
2020-01-07 12:39:00,9399.0000,10.0000,92147.6268,2216135773.5235,2216135773.5235
2020-01-07 12:40:00,9400.0000,10.0000,92147.6268,2216227921.1503,2216227921.1503
2020-01-07 12:41:00,9401.0000,16.9700,204669.4668,2216432590.6171,2216432590.6171
2020-01-07 12:42:00,9402.0000,10.0000,92147.6268,2216524738.2439,2216524738.2439
2020-01-07 12:43:00,9403.0000,10.0000,92147.6268,2216616885.8707,2216616885.8707
2020-01-07 12:44:00,9404.0000,10.0000,92147.6268,2216709033.4975,2216709033.4975
2020-01-07 12:45:00,9405.0000,10.0000,92147.6268,2216801181.1243,2216801181.1243
2020-01-07 12:46:00,9406.0000,10.0000,92147.6268,2216893328.7511,2216893328.7511
2020-01-07 12:47:00,9407.0000,10.0000,92147.6268,2216985476.3779,2216985476.3779
2020-01-07 12:48:00,9408.0000,15.5100,181099.6122,2217166575.9901,2217166575.9901
2020-01-07 12:49:00,9409.0000,10.0000,92147.6268,2217258723.6169,2217258723.6169
2020-01-07 12:50:00,9410.0000,46.3500,678972.4296,2217937696.0465,2217937696.0465
2020-01-07 12:51:00,9411.0000,33.0600,464422.1784,2218402118.2249,2218402118.2249
2020-01-07 12:52:00,9412.0000,10.0000,92147.6268,2218494265.8517,2218494265.8517
2020-01-07 12:53:00,9413.0000,10.0000,92147.6268,2218586413.4785,2218586413.4785
2020-01-07 12:54:00,9414.0000,10.0000,92147.6268,2218678561.1053,2218678561.1053
2020-01-07 12:55:00,9415.0000,10.0000,92147.6268,2218770708.7321,2218770708.7321
2020-01-07 12:56:00,9416.0000,23.1200,303953.4426,2219074662.1747,2219074662.1747
2020-01-07 12:57:00,9417.0000,10.0000,92147.6268,2219166809.8015,2219166809.8015
2020-01-07 12:58:00,9418.0000,10.0000,92147.6268,2219258957.4283,2219258957.4283
2020-01-07 12:59:00,9419.0000,10.0000,92147.6268,2219351105.0551,2219351105.0551
2020-01-07 13:00:00,9420.0000,10.0000,92147.6268,2219443252.6819,2219443252.6819
2020-01-07 13:01:00,9421.0000,10.0000,92147.6268,2219535400.3087,2219535400.3087
2020-01-07 13:02:00,9422.0000,10.0000,92147.6268,2219627547.9355,2219627547.9355
2020-01-07 13:03:00,9423.0000,10.0000,92147.6268,2219719695.5623,2219719695.5623
2020-01-07 13:04:00,9424.0000,10.0000,92147.6268,2219811843.1891,2219811843.1891
2020-01-07 13:05:00,9425.0000,10.0000,92147.6268,2219903990.8159,2219903990.8159
2020-01-07 13:06:00,9426.0000,22.7100,297334.5114,2220201325.3273,2220201325.3273
2020-01-07 13:07:00,9427.0000,21.1200,271665.9708,2220472991.2981,2220472991.2981
2020-01-07 13:08:00,9428.0000,10.0000,92147.6268,2220565138.9249,2220565138.9249
2020-01-07 13:09:00,9429.0000,10.0000,92147.6268,2220657286.5517,2220657286.5517
2020-01-07 13:10:00,9430.0000,10.0000,92147.6268,2220749434.1785,2220749434.1785
2020-01-07 13:11:00,9431.0000,10.0000,92147.6268,2220841581.8053,2220841581.8053
2020-01-07 13:12:00,9432.0000,10.0000,92147.6268,2220933729.4321,2220933729.4321
2020-01-07 13:13:00,9433.0000,10.0000,92147.6268,2221025877.0589,2221025877.0589
2020-01-07 13:14:00,9434.0000,10.0000,92147.6268,2221118024.6857,2221118024.6857
2020-01-07 13:15:00,9435.0000,10.0000,92147.6268,2221210172.3125,2221210172.3125
2020-01-07 13:16:00,9436.0000,29.5600,407919.1026,2221618091.4151,2221618091.4151
2020-01-07 13:17:00,9437.0000,10.0000,92147.6268,2221710239.0419,2221710239.0419
2020-01-07 13:18:00,9438.0000,10.0000,92147.6268,2221802386.6687,2221802386.6687
2020-01-07 13:19:00,9439.0000,10.0000,92147.6268,2221894534.2955,2221894534.2955
2020-01-07 13:20:00,9440.0000,10.0000,92147.6268,2221986681.9223,2221986681.9223
2020-01-07 13:21:00,9441.0000,10.0000,92147.6268,2222078829.5491,2222078829.5491
2020-01-07 13:22:00,9442.0000,10.0000,92147.6268,2222170977.1759,2222170977.1759
2020-01-07 13:23:00,9443.0000,10.0000,92147.6268,2222263124.8027,2222263124.8027
2020-01-07 13:24:00,9444.0000,10.0000,92147.6268,2222355272.4295,2222355272.4295
2020-01-07 13:25:00,9445.0000,10.0000,92147.6268,2222447420.0563,2222447420.0563
2020-01-07 13:26:00,9446.0000,10.0000,92147.6268,2222539567.6831,2222539567.6831
2020-01-07 13:27:00,9447.0000,10.0000,92147.6268,2222631715.3099,2222631715.3099
2020-01-07 13:28:00,9448.0000,10.0000,92147.6268,2222723862.9367,2222723862.9367
2020-01-07 13:29:00,9449.0000,29.9700,414538.0344,2223138400.9711,2223138400.9711
2020-01-07 13:30:00,9450.0000,10.0000,92147.6268,2223230548.5979,2223230548.5979
2020-01-07 13:31:00,9451.0000,10.0000,92147.6268,2223322696.2247,2223322696.2247
2020-01-07 13:32:00,9452.0000,10.0000,92147.6268,2223414843.8515,2223414843.8515
2020-01-07 13:33:00,9453.0000,10.0000,92147.6268,2223506991.4783,2223506991.4783
2020-01-07 13:34:00,9454.0000,20.3300,258912.4194,2223765903.8977,2223765903.8977
2020-01-07 13:35:00,9455.0000,10.0000,92147.6268,2223858051.5245,2223858051.5245
2020-01-07 13:36:00,9456.0000,10.0000,92147.6268,2223950199.1513,2223950199.1513
2020-01-07 13:37:00,9457.0000,10.0000,92147.6268,2224042346.7781,2224042346.7781
2020-01-07 13:38:00,9458.0000,10.0000,92147.6268,2224134494.4049,2224134494.4049
2020-01-07 13:39:00,9459.0000,10.0000,92147.6268,2224226642.0317,2224226642.0317
2020-01-07 13:40:00,9460.0000,10.0000,92147.6268,2224318789.6585,2224318789.6585
2020-01-07 13:41:00,9461.0000,10.0000,92147.6268,2224410937.2853,2224410937.2853
2020-01-07 13:42:00,9462.0000,10.0000,92147.6268,2224503084.9121,2224503084.9121
2020-01-07 13:43:00,9463.0000,10.0000,92147.6268,2224595232.5389,2224595232.5389
2020-01-07 13:44:00,9464.0000,10.0000,92147.6268,2224687380.1657,2224687380.1657
2020-01-07 13:45:00,9465.0000,10.0000,92147.6268,2224779527.7925,2224779527.7925
2020-01-07 13:46:00,9466.0000,10.0000,92147.6268,2224871675.4193,2224871675.4193
2020-01-07 13:47:00,9467.0000,10.0000,92147.6268,2224963823.0461,2224963823.0461
2020-01-07 13:48:00,9468.0000,10.0000,92147.6268,2225055970.6729,2225055970.6729
2020-01-07 13:49:00,9469.0000,10.0000,92147.6268,2225148118.2997,2225148118.2997
2020-01-07 13:50:00,9470.0000,10.0000,92147.6268,2225240265.9265,2225240265.9265
