time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 13:35:00,8015.0000,10.0000,92147.6268,3265890085.7077,3265890085.7077
2020-01-06 13:36:00,8016.0000,10.0000,92147.6268,3265982233.3345,3265982233.3345
2020-01-06 13:37:00,8017.0000,10.0000,92147.6268,3266074380.9613,3266074380.9613
2020-01-06 13:38:00,8018.0000,10.0000,92147.6268,3266166528.5881,3266166528.5881
2020-01-06 13:39:00,8019.0000,10.0000,92147.6268,3266258676.2149,3266258676.2149
2020-01-06 13:40:00,8020.0000,10.0000,92147.6268,3266350823.8417,3266350823.8417
2020-01-06 13:41:00,8021.0000,10.0000,92147.6268,3266442971.4685,3266442971.4685
2020-01-06 13:42:00,8022.0000,10.0000,92147.6268,3266535119.0953,3266535119.0953
2020-01-06 13:43:00,8023.0000,10.0000,92147.6268,3266627266.7221,3266627266.7221
2020-01-06 13:44:00,8024.0000,10.0000,92147.6268,3266719414.3489,3266719414.3489
2020-01-06 13:45:00,8025.0000,10.0000,92147.6268,3266811561.9757,3266811561.9757
2020-01-06 13:46:00,8026.0000,10.0000,92147.6268,3266903709.6025,3266903709.6025
2020-01-06 13:47:00,8027.0000,10.0000,92147.6268,3266995857.2293,3266995857.2293
2020-01-06 13:48:00,8028.0000,10.0000,92147.6268,3267088004.8561,3267088004.8561
2020-01-06 13:49:00,8029.0000,10.0000,92147.6268,3267180152.4829,3267180152.4829
2020-01-06 13:50:00,8030.0000,10.0000,92147.6268,3267272300.1097,3267272300.1097
2020-01-06 13:51:00,8031.0000,10.0000,92147.6268,3267364447.7365,3267364447.7365
2020-01-06 13:52:00,8032.0000,10.0000,92147.6268,3267456595.3633,3267456595.3633
2020-01-06 13:53:00,8033.0000,10.0000,92147.6268,3267548742.9901,3267548742.9901
2020-01-06 13:54:00,8034.0000,10.0000,92147.6268,3267640890.6169,3267640890.6169
2020-01-06 13:55:00,8035.0000,10.0000,92147.6268,3267733038.2437,3267733038.2437
2020-01-06 13:56:00,8036.0000,10.0000,92147.6268,3267825185.8705,3267825185.8705
2020-01-06 13:57:00,8037.0000,10.0000,92147.6268,3267917333.4973,3267917333.4973
2020-01-06 13:58:00,8038.0000,10.0000,92147.6268,3268009481.1241,3268009481.1241
2020-01-06 13:59:00,8039.0000,10.0000,92147.6268,3268101628.7509,3268101628.7509
2020-01-06 14:00:00,8040.0000,10.0000,92147.6268,3268193776.3777,3268193776.3777
2020-01-06 14:01:00,8041.0000,10.0000,92147.6268,3268285924.0045,3268285924.0045
2020-01-06 14:02:00,8042.0000,10.0000,92147.6268,3268378071.6313,3268378071.6313
2020-01-06 14:03:00,8043.0000,10.0000,92147.6268,3268470219.2581,3268470219.2581
2020-01-06 14:04:00,8044.0000,10.0000,92147.6268,3268562366.8849,3268562366.8849
2020-01-06 14:05:00,8045.0000,10.0000,92147.6268,3268654514.5117,3268654514.5117
2020-01-06 14:06:00,8046.0000,10.0000,92147.6268,3268746662.1385,3268746662.1385
2020-01-06 14:07:00,8047.0000,10.0000,92147.6268,3268838809.7653,3268838809.7653
2020-01-06 14:08:00,8048.0000,10.0000,92147.6268,3268930957.3921,3268930957.3921
2020-01-06 14:09:00,8049.0000,10.0000,92147.6268,3269023105.0189,3269023105.0189
2020-01-06 14:10:00,8050.0000,10.0000,92147.6268,3269115252.6457,3269115252.6457
2020-01-06 14:11:00,8051.0000,10.0000,92147.6268,3269207400.2725,3269207400.2725
2020-01-06 14:12:00,8052.0000,10.0000,92147.6268,3269299547.8993,3269299547.8993
2020-01-06 14:13:00,8053.0000,10.0000,92147.6268,3269391695.5261,3269391695.5261
2020-01-06 14:14:00,8054.0000,10.0000,92147.6268,3269483843.1529,3269483843.1529
2020-01-06 14:15:00,8055.0000,10.0000,92147.6268,3269575990.7797,3269575990.7797
2020-01-06 14:16:00,8056.0000,10.0000,92147.6268,3269668138.4065,3269668138.4065
2020-01-06 14:17:00,8057.0000,10.0000,92147.6268,3269760286.0333,3269760286.0333
2020-01-06 14:18:00,8058.0000,10.0000,92147.6268,3269852433.6601,3269852433.6601
2020-01-06 14:19:00,8059.0000,10.0000,92147.6268,3269944581.2869,3269944581.2869
2020-01-06 14:20:00,8060.0000,10.0000,92147.6268,3270036728.9137,3270036728.9137
2020-01-06 14:21:00,8061.0000,10.0000,92147.6268,3270128876.5405,3270128876.5405
2020-01-06 14:22:00,8062.0000,10.0000,92147.6268,3270221024.1673,3270221024.1673
2020-01-06 14:23:00,8063.0000,10.0000,92147.6268,3270313171.7941,3270313171.7941
2020-01-06 14:24:00,8064.0000,10.0000,92147.6268,3270405319.4209,3270405319.4209
2020-01-06 14:25:00,8065.0000,10.0000,92147.6268,3270497467.0477,3270497467.0477
2020-01-06 14:26:00,8066.0000,10.0000,92147.6268,3270589614.6745,3270589614.6745
2020-01-06 14:27:00,8067.0000,10.0000,92147.6268,3270681762.3013,3270681762.3013
2020-01-06 14:28:00,8068.0000,10.0000,92147.6268,3270773909.9281,3270773909.9281
2020-01-06 14:29:00,8069.0000,10.0000,92147.6268,3270866057.5549,3270866057.5549
2020-01-06 14:30:00,8070.0000,10.0000,92147.6268,3270958205.1817,3270958205.1817
2020-01-06 14:31:00,8071.0000,10.0000,92147.6268,3271050352.8085,3271050352.8085
2020-01-06 14:32:00,8072.0000,10.0000,92147.6268,3271142500.4353,3271142500.4353
2020-01-06 14:33:00,8073.0000,10.0000,92147.6268,3271234648.0621,3271234648.0621
2020-01-06 14:34:00,8074.0000,10.0000,92147.6268,3271326795.6889,3271326795.6889
2020-01-06 14:35:00,8075.0000,10.0000,92147.6268,3271418943.3157,3271418943.3157
2020-01-06 14:36:00,8076.0000,10.0000,92147.6268,3271511090.9425,3271511090.9425
2020-01-06 14:37:00,8077.0000,10.0000,92147.6268,3271603238.5693,3271603238.5693
2020-01-06 14:38:00,8078.0000,10.0000,92147.6268,3271695386.1961,3271695386.1961
2020-01-06 14:39:00,8079.0000,10.0000,92147.6268,3271787533.8229,3271787533.8229
2020-01-06 14:40:00,8080.0000,10.0000,92147.6268,3271879681.4497,3271879681.4497
2020-01-06 14:41:00,8081.0000,10.0000,92147.6268,3271971829.0765,3271971829.0765
2020-01-06 14:42:00,8082.0000,10.0000,92147.6268,3272063976.7033,3272063976.7033
2020-01-06 14:43:00,8083.0000,10.0000,92147.6268,3272156124.3301,3272156124.3301
2020-01-06 14:44:00,8084.0000,10.0000,92147.6268,3272248271.9569,3272248271.9569
2020-01-06 14:45:00,8085.0000,10.0000,92147.6268,3272340419.5837,3272340419.5837
2020-01-06 14:46:00,8086.0000,10.0000,92147.6268,3272432567.2105,3272432567.2105
2020-01-06 14:47:00,8087.0000,10.0000,92147.6268,3272524714.8373,3272524714.8373
2020-01-06 14:48:00,8088.0000,10.0000,92147.6268,3272616862.4641,3272616862.4641
2020-01-06 14:49:00,8089.0000,10.0000,92147.6268,3272709010.0909,3272709010.0909
2020-01-06 14:50:00,8090.0000,10.0000,92147.6268,3272801157.7177,3272801157.7177
2020-01-06 14:51:00,8091.0000,10.0000,92147.6268,3272893305.3445,3272893305.3445
2020-01-06 14:52:00,8092.0000,10.0000,92147.6268,3272985452.9713,3272985452.9713
2020-01-06 14:53:00,8093.0000,10.0000,92147.6268,3273077600.5981,3273077600.5981
2020-01-06 14:54:00,8094.0000,10.0000,92147.6268,3273169748.2249,3273169748.2249
2020-01-06 14:55:00,8095.0000,10.0000,92147.6268,3273261895.8517,3273261895.8517
2020-01-06 14:56:00,8096.0000,10.0000,92147.6268,3273354043.4785,3273354043.4785
2020-01-06 14:57:00,8097.0000,10.0000,92147.6268,3273446191.1053,3273446191.1053
2020-01-06 14:58:00,8098.0000,10.0000,92147.6268,3273538338.7321,3273538338.7321
2020-01-06 14:59:00,8099.0000,10.0000,92147.6268,3273630486.3589,3273630486.3589
2020-01-06 15:00:00,8100.0000,10.0000,92147.6268,3273722633.9857,3273722633.9857
2020-01-06 15:01:00,8101.0000,10.0000,92147.6268,3273814781.6125,3273814781.6125
2020-01-06 15:02:00,8102.0000,10.0000,92147.6268,3273906929.2393,3273906929.2393
2020-01-06 15:03:00,8103.0000,10.0000,92147.6268,3273999076.8661,3273999076.8661
2020-01-06 15:04:00,8104.0000,10.0000,92147.6268,3274091224.4929,3274091224.4929
2020-01-06 15:05:00,8105.0000,10.0000,92147.6268,3274183372.1197,3274183372.1197
2020-01-06 15:06:00,8106.0000,10.0000,92147.6268,3274275519.7465,3274275519.7465
2020-01-06 15:07:00,8107.0000,10.0000,92147.6268,3274367667.3733,3274367667.3733
2020-01-06 15:08:00,8108.0000,10.0000,92147.6268,3274459815.0001,3274459815.0001
2020-01-06 15:09:00,8109.0000,10.0000,92147.6268,3274551962.6269,3274551962.6269
2020-01-06 15:10:00,8110.0000,10.0000,92147.6268,3274644110.2537,3274644110.2537
2020-01-06 15:11:00,8111.0000,10.0000,92147.6268,3274736257.8805,3274736257.8805
2020-01-06 15:12:00,8112.0000,10.0000,92147.6268,3274828405.5073,3274828405.5073
2020-01-06 15:13:00,8113.0000,10.0000,92147.6268,3274920553.1341,3274920553.1341
2020-01-06 15:14:00,8114.0000,10.0000,92147.6268,3275012700.7609,3275012700.7609
2020-01-06 15:15:00,8115.0000,10.0000,92147.6268,3275104848.3877,3275104848.3877
2020-01-06 15:16:00,8116.0000,10.0000,92147.6268,3275196996.0145,3275196996.0145
2020-01-06 15:17:00,8117.0000,10.0000,92147.6268,3275289143.6413,3275289143.6413
2020-01-06 15:18:00,8118.0000,10.0000,92147.6268,3275381291.2681,3275381291.2681
2020-01-06 15:19:00,8119.0000,10.0000,92147.6268,3275473438.8949,3275473438.8949
2020-01-06 15:20:00,8120.0000,10.0000,92147.6268,3275565586.5217,3275565586.5217
2020-01-06 15:21:00,8121.0000,10.0000,92147.6268,3275657734.1485,3275657734.1485
2020-01-06 15:22:00,8122.0000,10.0000,92147.6268,3275749881.7753,3275749881.7753
2020-01-06 15:23:00,8123.0000,10.0000,92147.6268,3275842029.4021,3275842029.4021
2020-01-06 15:24:00,8124.0000,10.0000,92147.6268,3275934177.0289,3275934177.0289
2020-01-06 15:25:00,8125.0000,10.0000,92147.6268,3276026324.6557,3276026324.6557
2020-01-06 15:26:00,8126.0000,10.0000,92147.6268,3276118472.2825,3276118472.2825
2020-01-06 15:27:00,8127.0000,10.0000,92147.6268,3276210619.9093,3276210619.9093
2020-01-06 15:28:00,8128.0000,10.0000,92147.6268,3276302767.5361,3276302767.5361
2020-01-06 15:29:00,8129.0000,10.0000,92147.6268,3276394915.1629,3276394915.1629
2020-01-06 15:30:00,8130.0000,10.0000,92147.6268,3276487062.7897,3276487062.7897
2020-01-06 15:31:00,8131.0000,10.0000,92147.6268,3276579210.4165,3276579210.4165
2020-01-06 15:32:00,8132.0000,10.0000,92147.6268,3276671358.0433,3276671358.0433
2020-01-06 15:33:00,8133.0000,10.0000,92147.6268,3276763505.6701,3276763505.6701
2020-01-06 15:34:00,8134.0000,10.0000,92147.6268,3276855653.2969,3276855653.2969
2020-01-06 15:35:00,8135.0000,10.0000,92147.6268,3276947800.9237,3276947800.9237
2020-01-06 15:36:00,8136.0000,10.0000,92147.6268,3277039948.5505,3277039948.5505
2020-01-06 15:37:00,8137.0000,10.0000,92147.6268,3277132096.1773,3277132096.1773
2020-01-06 15:38:00,8138.0000,10.0000,92147.6268,3277224243.8041,3277224243.8041
2020-01-06 15:39:00,8139.0000,10.0000,92147.6268,3277316391.4309,3277316391.4309
2020-01-06 15:40:00,8140.0000,10.0000,92147.6268,3277408539.0577,3277408539.0577
2020-01-06 15:41:00,8141.0000,10.0000,92147.6268,3277500686.6845,3277500686.6845
2020-01-06 15:42:00,8142.0000,10.0000,92147.6268,3277592834.3113,3277592834.3113
2020-01-06 15:43:00,8143.0000,10.0000,92147.6268,3277684981.9381,3277684981.9381
2020-01-06 15:44:00,8144.0000,10.0000,92147.6268,3277777129.5649,3277777129.5649
2020-01-06 15:45:00,8145.0000,10.0000,92147.6268,3277869277.1917,3277869277.1917
2020-01-06 15:46:00,8146.0000,10.0000,92147.6268,3277961424.8185,3277961424.8185
2020-01-06 15:47:00,8147.0000,10.0000,92147.6268,3278053572.4453,3278053572.4453
2020-01-06 15:48:00,8148.0000,10.0000,92147.6268,3278145720.0721,3278145720.0721
2020-01-06 15:49:00,8149.0000,10.0000,92147.6268,3278237867.6989,3278237867.6989
2020-01-06 15:50:00,8150.0000,10.0000,92147.6268,3278330015.3257,3278330015.3257
2020-01-06 15:51:00,8151.0000,10.0000,92147.6268,3278422162.9525,3278422162.9525
2020-01-06 15:52:00,8152.0000,10.0000,92147.6268,3278514310.5793,3278514310.5793
2020-01-06 15:53:00,8153.0000,10.0000,92147.6268,3278606458.2061,3278606458.2061
2020-01-06 15:54:00,8154.0000,10.0000,92147.6268,3278698605.8329,3278698605.8329
2020-01-06 15:55:00,8155.0000,10.0000,92147.6268,3278790753.4597,3278790753.4597
2020-01-06 15:56:00,8156.0000,10.0000,92147.6268,3278882901.0865,3278882901.0865
2020-01-06 15:57:00,8157.0000,10.0000,92147.6268,3278975048.7133,3278975048.7133
2020-01-06 15:58:00,8158.0000,10.0000,92147.6268,3279067196.3401,3279067196.3401
2020-01-06 15:59:00,8159.0000,10.0000,92147.6268,3279159343.9669,3279159343.9669
2020-01-06 16:00:00,8160.0000,10.0000,92147.6268,3279251491.5938,3279251491.5938
2020-01-06 16:01:00,8161.0000,10.0000,92147.6268,3279343639.2206,3279343639.2206
2020-01-06 16:02:00,8162.0000,10.0000,92147.6268,3279435786.8474,3279435786.8474
2020-01-06 16:03:00,8163.0000,10.0000,92147.6268,3279527934.4742,3279527934.4742
2020-01-06 16:04:00,8164.0000,10.0000,92147.6268,3279620082.1010,3279620082.1010
2020-01-06 16:05:00,8165.0000,10.0000,92147.6268,3279712229.7278,3279712229.7278
2020-01-06 16:06:00,8166.0000,10.0000,92147.6268,3279804377.3546,3279804377.3546
2020-01-06 16:07:00,8167.0000,10.0000,92147.6268,3279896524.9814,3279896524.9814
2020-01-06 16:08:00,8168.0000,10.0000,92147.6268,3279988672.6082,3279988672.6082
2020-01-06 16:09:00,8169.0000,10.0000,92147.6268,3280080820.2350,3280080820.2350
2020-01-06 16:10:00,8170.0000,10.0000,92147.6268,3280172967.8618,3280172967.8618
2020-01-06 16:11:00,8171.0000,10.0000,92147.6268,3280265115.4886,3280265115.4886
2020-01-06 16:12:00,8172.0000,10.0000,92147.6268,3280357263.1154,3280357263.1154
2020-01-06 16:13:00,8173.0000,10.0000,92147.6268,3280449410.7422,3280449410.7422
2020-01-06 16:14:00,8174.0000,10.0000,92147.6268,3280541558.3690,3280541558.3690
2020-01-06 16:15:00,8175.0000,10.0000,92147.6268,3280633705.9958,3280633705.9958
2020-01-06 16:16:00,8176.0000,10.0000,92147.6268,3280725853.6226,3280725853.6226
2020-01-06 16:17:00,8177.0000,10.0000,92147.6268,3280818001.2494,3280818001.2494
2020-01-06 16:18:00,8178.0000,10.0000,92147.6268,3280910148.8762,3280910148.8762
2020-01-06 16:19:00,8179.0000,10.0000,92147.6268,3281002296.5030,3281002296.5030
2020-01-06 16:20:00,8180.0000,10.0000,92147.6268,3281094444.1298,3281094444.1298
2020-01-06 16:21:00,8181.0000,10.0000,92147.6268,3281186591.7566,3281186591.7566
2020-01-06 16:22:00,8182.0000,10.0000,92147.6268,3281278739.3834,3281278739.3834
2020-01-06 16:23:00,8183.0000,10.0000,92147.6268,3281370887.0102,3281370887.0102
2020-01-06 16:24:00,8184.0000,10.0000,92147.6268,3281463034.6370,3281463034.6370
2020-01-06 16:25:00,8185.0000,10.0000,92147.6268,3281555182.2638,3281555182.2638
2020-01-06 16:26:00,8186.0000,10.0000,92147.6268,3281647329.8906,3281647329.8906
2020-01-06 16:27:00,8187.0000,10.0000,92147.6268,3281739477.5174,3281739477.5174
2020-01-06 16:28:00,8188.0000,10.0000,92147.6268,3281831625.1442,3281831625.1442
2020-01-06 16:29:00,8189.0000,10.0000,92147.6268,3281923772.7710,3281923772.7710
2020-01-06 16:30:00,8190.0000,10.0000,92147.6268,3282015920.3978,3282015920.3978
2020-01-06 16:31:00,8191.0000,10.0000,92147.6268,3282108068.0246,3282108068.0246
2020-01-06 16:32:00,8192.0000,10.0000,92147.6268,3282200215.6514,3282200215.6514
2020-01-06 16:33:00,8193.0000,10.0000,92147.6268,3282292363.2782,3282292363.2782
2020-01-06 16:34:00,8194.0000,10.0000,92147.6268,3282384510.9050,3282384510.9050
2020-01-06 16:35:00,8195.0000,10.0000,92147.6268,3282476658.5318,3282476658.5318
2020-01-06 16:36:00,8196.0000,10.0000,92147.6268,3282568806.1586,3282568806.1586
2020-01-06 16:37:00,8197.0000,10.0000,92147.6268,3282660953.7854,3282660953.7854
2020-01-06 16:38:00,8198.0000,10.0000,92147.6268,3282753101.4122,3282753101.4122
2020-01-06 16:39:00,8199.0000,10.0000,92147.6268,3282845249.0390,3282845249.0390
2020-01-06 16:40:00,8200.0000,10.0000,92147.6268,3282937396.6658,3282937396.6658
2020-01-06 16:41:00,8201.0000,10.0000,92147.6268,3283029544.2926,3283029544.2926
2020-01-06 16:42:00,8202.0000,10.0000,92147.6268,3283121691.9194,3283121691.9194
2020-01-06 16:43:00,8203.0000,10.0000,92147.6268,3283213839.5462,3283213839.5462
2020-01-06 16:44:00,8204.0000,10.0000,92147.6268,3283305987.1730,3283305987.1730
2020-01-06 16:45:00,8205.0000,10.0000,92147.6268,3283398134.7998,3283398134.7998
2020-01-06 16:46:00,8206.0000,10.0000,92147.6268,3283490282.4266,3283490282.4266
2020-01-06 16:47:00,8207.0000,10.0000,92147.6268,3283582430.0534,3283582430.0534
2020-01-06 16:48:00,8208.0000,10.0000,92147.6268,3283674577.6802,3283674577.6802
2020-01-06 16:49:00,8209.0000,10.0000,92147.6268,3283766725.3070,3283766725.3070
2020-01-06 16:50:00,8210.0000,10.0000,92147.6268,3283858872.9338,3283858872.9338
2020-01-06 16:51:00,8211.0000,10.0000,92147.6268,3283951020.5606,3283951020.5606
2020-01-06 16:52:00,8212.0000,10.0000,92147.6268,3284043168.1874,3284043168.1874
2020-01-06 16:53:00,8213.0000,10.0000,92147.6268,3284135315.8142,3284135315.8142
2020-01-06 16:54:00,8214.0000,10.0000,92147.6268,3284227463.4410,3284227463.4410
2020-01-06 16:55:00,8215.0000,10.0000,92147.6268,3284319611.0678,3284319611.0678
2020-01-06 16:56:00,8216.0000,10.0000,92147.6268,3284411758.6946,3284411758.6946
2020-01-06 16:57:00,8217.0000,10.0000,92147.6268,3284503906.3214,3284503906.3214
2020-01-06 16:58:00,8218.0000,10.0000,92147.6268,3284596053.9482,3284596053.9482
2020-01-06 16:59:00,8219.0000,10.0000,92147.6268,3284688201.5750,3284688201.5750
2020-01-06 17:00:00,8220.0000,10.0000,92147.6268,3284780349.2018,3284780349.2018
2020-01-06 17:01:00,8221.0000,10.0000,92147.6268,3284872496.8286,3284872496.8286
2020-01-06 17:02:00,8222.0000,10.0000,92147.6268,3284964644.4554,3284964644.4554
2020-01-06 17:03:00,8223.0000,10.0000,92147.6268,3285056792.0822,3285056792.0822
2020-01-06 17:04:00,8224.0000,10.0000,92147.6268,3285148939.7090,3285148939.7090
2020-01-06 17:05:00,8225.0000,10.0000,92147.6268,3285241087.3358,3285241087.3358
2020-01-06 17:06:00,8226.0000,10.0000,92147.6268,3285333234.9626,3285333234.9626
2020-01-06 17:07:00,8227.0000,10.0000,92147.6268,3285425382.5894,3285425382.5894
2020-01-06 17:08:00,8228.0000,10.0000,92147.6268,3285517530.2162,3285517530.2162
2020-01-06 17:09:00,8229.0000,10.0000,92147.6268,3285609677.8430,3285609677.8430
2020-01-06 17:10:00,8230.0000,10.0000,92147.6268,3285701825.4698,3285701825.4698
2020-01-06 17:11:00,8231.0000,10.0000,92147.6268,3285793973.0966,3285793973.0966
2020-01-06 17:12:00,8232.0000,10.0000,92147.6268,3285886120.7234,3285886120.7234
2020-01-06 17:13:00,8233.0000,10.0000,92147.6268,3285978268.3502,3285978268.3502
2020-01-06 17:14:00,8234.0000,10.0000,92147.6268,3286070415.9770,3286070415.9770
2020-01-06 17:15:00,8235.0000,10.0000,92147.6268,3286162563.6038,3286162563.6038
2020-01-06 17:16:00,8236.0000,10.0000,92147.6268,3286254711.2306,3286254711.2306
2020-01-06 17:17:00,8237.0000,10.0000,92147.6268,3286346858.8574,3286346858.8574
2020-01-06 17:18:00,8238.0000,10.0000,92147.6268,3286439006.4842,3286439006.4842
2020-01-06 17:19:00,8239.0000,10.0000,92147.6268,3286531154.1110,3286531154.1110
2020-01-06 17:20:00,8240.0000,10.0000,92147.6268,3286623301.7378,3286623301.7378
2020-01-06 17:21:00,8241.0000,10.0000,92147.6268,3286715449.3646,3286715449.3646
2020-01-06 17:22:00,8242.0000,10.0000,92147.6268,3286807596.9914,3286807596.9914
2020-01-06 17:23:00,8243.0000,10.0000,92147.6268,3286899744.6182,3286899744.6182
2020-01-06 17:24:00,8244.0000,10.0000,92147.6268,3286991892.2450,3286991892.2450
2020-01-06 17:25:00,8245.0000,10.0000,92147.6268,3287084039.8718,3287084039.8718
2020-01-06 17:26:00,8246.0000,10.0000,92147.6268,3287176187.4986,3287176187.4986
2020-01-06 17:27:00,8247.0000,10.0000,92147.6268,3287268335.1254,3287268335.1254
2020-01-06 17:28:00,8248.0000,10.0000,92147.6268,3287360482.7522,3287360482.7522
2020-01-06 17:29:00,8249.0000,10.0000,92147.6268,3287452630.3790,3287452630.3790
2020-01-06 17:30:00,8250.0000,10.0000,92147.6268,3287544778.0058,3287544778.0058
2020-01-06 17:31:00,8251.0000,10.0000,92147.6268,3287636925.6326,3287636925.6326
2020-01-06 17:32:00,8252.0000,10.0000,92147.6268,3287729073.2594,3287729073.2594
2020-01-06 17:33:00,8253.0000,10.0000,92147.6268,3287821220.8862,3287821220.8862
2020-01-06 17:34:00,8254.0000,10.0000,92147.6268,3287913368.5130,3287913368.5130
2020-01-06 17:35:00,8255.0000,10.0000,92147.6268,3288005516.1398,3288005516.1398
2020-01-06 17:36:00,8256.0000,10.0000,92147.6268,3288097663.7666,3288097663.7666
2020-01-06 17:37:00,8257.0000,10.0000,92147.6268,3288189811.3934,3288189811.3934
2020-01-06 17:38:00,8258.0000,10.0000,92147.6268,3288281959.0202,3288281959.0202
2020-01-06 17:39:00,8259.0000,10.0000,92147.6268,3288374106.6470,3288374106.6470
2020-01-06 17:40:00,8260.0000,10.0000,92147.6268,3288466254.2738,3288466254.2738
2020-01-06 17:41:00,8261.0000,10.0000,92147.6268,3288558401.9006,3288558401.9006
2020-01-06 17:42:00,8262.0000,10.0000,92147.6268,3288650549.5274,3288650549.5274
2020-01-06 17:43:00,8263.0000,10.0000,92147.6268,3288742697.1542,3288742697.1542
2020-01-06 17:44:00,8264.0000,10.0000,92147.6268,3288834844.7810,3288834844.7810
2020-01-06 17:45:00,8265.0000,10.0000,92147.6268,3288926992.4078,3288926992.4078
